#Parameters = {C_1=13.8; C_2=316.07196456835; Conductivity_W=18000000; Ip=316.37308163954; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-416.07196456835; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.8; translate_z=-366.07196456835; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
15.917774212938	5.6726623315776	14.046274802350
15.919822041860	5.6781853894695	14.049442864892
15.921869870783	5.6837538159740	14.052643217415
15.923917699705	5.6893853075014	14.055857974934
15.925965528627	5.6950790919137	14.059062099190
15.928013357550	5.7008169486099	14.062239803089
15.930061186472	5.7065762945938	14.065394495639
15.932109015394	5.7123462682677	14.068545368788
15.934156844316	5.7181356595968	14.071712980380
15.936204673239	5.7239671774523	14.074903814084
15.938252502161	5.7298620070526	14.078104512722
15.940300331083	5.7358253387334	14.081289786883
15.942348160006	5.7418428809920	14.084438530638
15.944395988928	5.7478907654671	14.087546990312
15.946443817850	5.7539519752110	14.090629871613
15.948491646772	5.7600279064273	14.093708625486
15.950539475695	5.7661370423988	14.096795037988
15.952587304617	5.7723016463620	14.099881508585
15.954635133539	5.7785316843907	14.102944773745
15.956682962462	5.7848171159544	14.105960520972
15.958730791384	5.7911339007358	14.108918791740
15.960778620306	5.7974595726424	14.111829519713
15.962826449228	5.8037876041985	14.114714378928
15.964874278151	5.8101306198568	14.117590598048
15.966922107073	5.8165102398925	14.120457963520
15.968969935995	5.8229405997485	14.123298027991
15.971017764918	5.8294169757924	14.126086085835
15.973065593840	5.8359174162958	14.128807629899
15.975113422762	5.8424162696045	14.131467892619
15.977161251685	5.8489002577215	14.134087858558
15.979209080607	5.8553759749112	14.136689503563
15.981256909529	5.8618636259169	14.139280479559
15.983304738451	5.8683813486603	14.141848851457
15.985352567374	5.8749309906230	14.144371531973
15.987400396296	5.8814952048260	14.146830570419
15.989448225218	5.8880478920436	14.149226006611
15.991496054141	5.8945707688242	14.151576375063
15.993543883063	5.9010645921638	14.153906496570
15.995591711985	5.9075472673489	14.156231001814
15.997639540907	5.9140401487727	14.158544992549
15.999687369830	5.9205520236730	14.160828306144
16.001735198752	5.9270718777692	14.163060427405
16.003783027674	5.9335754617950	14.165235713520
16.005830856597	5.9400411177956	14.167368376395
16.007878685519	5.9464639058220	14.169483758482
16.009926514441	5.9528582436104	14.171601933295
16.011974343363	5.9592472255547	14.173724982689
16.014022172286	5.9656460152498	14.175836761106
16.016070001208	5.9720508151418	14.177915309832
16.018117830130	5.9784410578773	14.179949320081
16.020165659053	5.9847933066919	14.181947234664
16.022213487975	5.9910972386834	14.183932673130
16.024261316897	5.9973626369510	14.185929338174
16.026309145819	6.0036125416403	14.187945850588
16.028356974742	6.0098672971884	14.189971014587
16.030404803664	6.0161305426198	14.191982793725
16.032452632586	6.0223868504934	14.193964779963
16.034500461509	6.0286126537160	14.195918743977
16.036548290431	6.0347928935166	14.197864564654
16.038596119353	6.0409318541608	14.199827575974
16.040643948275	6.0470506719758	14.201822087484
16.042691777198	6.0531732350915	14.203842489924
16.044739606120	6.0593102342812	14.205868107794
16.046787435042	6.0654524106149	14.207878439208
16.048835263965	6.0715776785844	14.209868225247
16.050883092887	6.0776671917180	14.211851904376
16.052930921809	6.0837192193351	14.213854357401
16.054978750731	6.0897512141255	14.215894345802
16.057026579654	6.0957886274143	14.217972112017
16.059074408576	6.1018482098959	14.220069732423
16.061122237498	6.1079273598099	14.222163982516
16.063170066421	6.1140068958725	14.224242805051
16.065217895343	6.1200653343221	14.226313971822
16.067265724265	6.1260947778422	14.228399933413
16.069313553187	6.1321074026023	14.230522418507
16.071361382110	6.1381280384995	14.232687448470
16.073409211032	6.1441779708573	14.234881150725
16.075457039954	6.1502611765047	14.237079277864
16.077504868877	6.1563625258957	14.239263845353
16.079552697799	6.1624591969275	14.241435365906
16.081600526721	6.1685373931930	14.243612204472
16.083648355643	6.1746027807238	14.245817497688
16.085696184566	6.1806774042045	14.248062698188
16.087744013488	6.1867852081862	14.250339147340
16.089791842410	6.1929361851779	14.252623523244
16.091839671333	6.1991201289627	14.254893400483
16.093887500255	6.2053143221134	14.257142150771
16.095935329177	6.2114998348714	14.259382865466
16.097983158099	6.2176751441205	14.261638582471
16.100030987022	6.2238576330983	14.263925587966
16.102078815944	6.2300719253357	14.266241364846
16.104126644866	6.2363331282278	14.268565545879
16.106174473789	6.2426365928350	14.270873223300
16.108222302711	6.2489612877720	14.273151405116
16.110270131633	6.2552844564105	14.275407223802
16.112317960555	6.2615974083973	14.277662211947
16.114365789478	6.2679115062758	14.279936610081
16.116413618400	6.2742501966174	14.282234579821
16.118461447322	6.2806326026296	14.284540573156
16.120509276245	6.2870600448896	14.286829383774
16.122557105167	6.2935148339057	14.289082927613
16.124604934089	6.2999721804878	14.291302133875
16.126652763011	6.3064169819854	14.293505709565
16.128700591934	6.3128538606109	14.295716631022
16.130748420856	6.3193035001223	14.297945719233
16.132796249778	6.3257878172661	14.300183680257
16.134844078701	6.3323142416235	14.302407131971
16.136891907623	6.3388700002774	14.304594450065
16.138939736545	6.3454303771617	14.306740460512
16.140987565467	6.3519752365324	14.308859799251
16.143035394390	6.3585023715110	14.310976606443
16.145083223312	6.3650284329437	14.313107689193
16.147131052234	6.3715767943616	14.315250814918
16.149178881157	6.3781607597599	14.317386247890
16.151226710079	6.3847737515141	14.319490469308
16.153274539001	6.3913932849195	14.321552578982
16.155322367923	6.3979959867906	14.323582013800
16.157370196846	6.4045732621173	14.325602228533
16.159418025768	6.4111367585409	14.327634707633
16.161465854690	6.4177098415348	14.329684377605
16.163513683613	6.4243109835408	14.331736524102
16.165561512535	6.4309405751831	14.333767351365
16.167609341457	6.4375803007767	14.335760870271
16.169657170379	6.4442055190861	14.337720412793
16.171704999302	6.4508020793497	14.339666788048
16.173752828224	6.4573759250746	14.341624346610
16.175800657146	6.4639488291211	14.343604598106
16.177848486069	6.4705432089607	14.345598726927
16.179896314991	6.4771665378065	14.347584191230
16.181944143913	6.4838061519228	14.349540835335
16.183991972836	6.4904380561476	14.351465352110
16.186039801758	6.4970436322859	14.353374070009
16.188087630680	6.5036226762149	14.355292124106
16.190135459602	6.5101937273297	14.357236503658
16.192183288525	6.5167814538833	14.359204715275
16.194231117447	6.5233998257789	14.361176915855
16.196278946369	6.5300427290264	14.363130040944
16.198326775292	6.5366885255059	14.365054142672
16.200374604214	6.5433154025971	14.366959616117
16.202422433136	6.5499168798026	14.368870300753
16.204470262058	6.5565067255182	14.370807228075
16.206518090981	6.5631098690935	14.372774269847
16.208565919903	6.5697455948582	14.374755630300
16.210613748825	6.5764146552690	14.376726924529
16.212661577748	6.5830992305622	14.378672173182
16.214709406670	6.5897757658827	14.380594941008
16.216757235592	6.5964317947242	14.382515898811
16.218805064514	6.6030750913831	14.384458491488
16.220852893437	6.6097288044653	14.386432636531
16.222900722359	6.6164159335860	14.388427746974
16.224948551281	6.6231438967056	14.390419917843
16.226996380204	6.6298998779987	14.392388304473
16.229044209126	6.6366601820573	14.394329350183
16.231092038048	6.6434071175459	14.396259005586
16.233139866970	6.6501417136189	14.398201397255
16.235187695893	6.6568834541929	14.400171791445
16.237235524815	6.6636572057768	14.402165655166
16.239283353737	6.6704763877557	14.404161398080
16.241331182660	6.6773340419234	14.406134903625
16.243379011582	6.6842079907516	14.408075788733
16.245426840504	6.6910765155370	14.409994129087
16.247474669426	6.6979336952341	14.411912987496
16.249522498349	6.7047937767776	14.413851917176
16.251570327271	6.7116815422913	14.415812867314
16.253618156193	6.7186153393663	14.417778259411
16.255665985116	6.7255945273326	14.419722575018
16.257713814038	6.7326000385640	14.421629434728
16.259761642960	6.7396076713144	14.423502339777
16.261809471882	6.7466049093729	14.425361632856
16.263857300805	6.7535996158982	14.427229779238
16.265905129727	6.7606145732818	14.429115162731
16.267952958649	6.7676716447297	14.431005624898
16.270000787572	6.7747765258118	14.432876230751
16.272048616494	6.7819146508368	14.434705889409
16.274096445416	6.7890610953900	14.436491320415
16.276144274338	6.7961976204783	14.438248689953
16.278192103261	6.8033250523688	14.440001779583
16.280239932183	6.8104624182684	14.441764880612
16.282287761105	6.8176334302273	14.443532265667
16.284335590028	6.8248496759034	14.445281537743
16.286383418950	6.8321021611420	14.446988545526
16.288431247872	6.8393670684807	14.448643538952
16.290479076794	6.8466217490688	14.450257374721
16.292526905717	6.8538598734286	14.451853470075
16.294574734639	6.8610952440979	14.453451075553
16.296622563561	6.8683516239935	14.455051454843
16.298670392484	6.8756456223709	14.456636551326
16.300718221406	6.8829744939841	14.458181074029
16.302766050328	6.8903173088880	14.459669638425
16.304813879250	6.8976486907091	14.461107091090
16.306861708173	6.9049556129056	14.462514864066
16.308909537095	6.9122456194066	14.463915880595
16.310957366017	6.9195407722979	14.465318467304
16.313005194940	6.9268615158276	14.466710421257
16.315053023862	6.9342116348350	14.468067349624
16.317100852784	6.9415747330943	14.469369512683
16.319148681706	6.9489246806805	14.470615506170
16.321196510629	6.9562428022967	14.471823302997
16.323244339551	6.9635299046165	14.473017927602
16.325292168473	6.9708048108698	14.474214297256
16.327339997396	6.9780904155209	14.475407117123
16.329387826318	6.9853969192734	14.476574834075
16.331435655240	6.9927138630388	14.477694916671
16.333483484162	7.0000164887685	14.478759879586
16.335531313085	7.0072820312653	14.479782949521
16.337579142007	7.0145046621738	14.480789440852
16.339626970929	7.0216987356581	14.481799808148
16.341674799852	7.0288880854376	14.482816112026
16.343722628774	7.0360887860906	14.483821275213
16.345770457696	7.0432973233571	14.484791648138
16.347818286618	7.0504923761592	14.485714181661
16.349866115541	7.0576489858565	14.486596307913
16.351913944463	7.0647553048261	14.487461676378
16.353961773385	7.0718203243107	14.488334689068
16.356009602308	7.0788672256592	14.489224540504
16.358057431230	7.0859169571635	14.490119816311
16.360105260152	7.0929734129573	14.490997393827
16.362153089074	7.1000204856940	14.491839480418
16.364200917997	7.1070330425531	14.492646983764
16.366248746919	7.1139942278580	14.493439943849
16.368296575841	7.1209071080368	14.494244716177
16.370344404764	7.1277925883736	14.495076775074
16.372392233686	7.1346750383928	14.495931044895
16.374440062608	7.1415655792508	14.496786457030
16.376487891531	7.1484546109324	14.497621577402
16.378535720453	7.1553187604716	14.498430477348
16.380583549375	7.1621374428447	14.499227846899
16.382631378297	7.1689075632218	14.500039797671
16.384679207220	7.1756461710445	14.500886716075
16.386727036142	7.1823792187499	14.501770038841
16.388774865064	7.1891242042524	14.502672111282
16.390822693987	7.1958787175145	14.503569228913
16.392870522909	7.2026228264435	14.504448829121
16.394918351831	7.2093336522700	14.505318919995
16.396966180753	7.2160020379012	14.506203206403
16.399014009676	7.2226397574152	14.507125280288
16.401061838598	7.2292722626485	14.508092821088
16.403109667520	7.2359219809630	14.509092750854
16.405157496443	7.2425937273005	14.510100704305
16.407205325365	7.2492723342777	14.511098257772
16.409253154287	7.2559341435414	14.512085982294
16.411300983209	7.2625643984133	14.513083273913
16.413348812132	7.2691684851174	14.514115071675
16.415396641054	7.2757692260151	14.515194659258
16.417444469976	7.2823920884646	14.516314464552
16.419492298899	7.2890485466667	14.517451236236
16.421540127821	7.2957291186750	14.518582018650
16.423587956743	7.3024109029487	14.519699863103
16.425635785665	7.3090743951157	14.520818391267
16.427683614588	7.3157179332636	14.521962045279
16.429731443510	7.3223597575833	14.523148775054
16.431779272432	7.3290262469796	14.524377156977
16.433827101355	7.3357344722306	14.525626874029
16.435874930277	7.3424811473844	14.526872234457
16.437922759199	7.3492456342140	14.528099372324
16.439970588121	7.3560049217773	14.529315217820
16.442018417044	7.3627502052938	14.530542022025
16.444066245966	7.3694935756286	14.531801226691
16.446114074888	7.3762601773109	14.533097854136
16.448161903811	7.3830712593861	14.534416237652
16.450209732733	7.3899298564631	14.535730060905
16.452257561655	7.3968190211533	14.537019762182
16.454305390577	7.4037138380002	14.538285253156
16.456353219500	7.4105989013214	14.539545142271
16.458401048422	7.4174791499133	14.540822998930
16.460448877344	7.4243765487431	14.542130173822
16.462496706267	7.4313149105104	14.543457081483
16.464544535189	7.4383033689077	14.544778993794
16.466592364111	7.4453299551565	14.546072341839
16.468640193033	7.4523697352018	14.547330240568
16.470688021956	7.4594018789138	14.548566483336
16.472735850878	7.4664238414611	14.549805236682
16.474783679800	7.4734528322746	14.551063571827
16.476831508723	7.4805135503361	14.552338935862
16.478879337645	7.4876206797765	14.553610248777
16.480927166567	7.4947682745450	14.554851875647
16.482974995489	7.5019333938744	14.556050801915
16.485022824412	7.5090914801634	14.557215115269
16.487070653334	7.5162328338187	14.558367914780
16.489118482256	7.5233687743130	14.559530861683
16.491166311179	7.5305232171194	14.560708764934
16.493214140101	7.5377154988862	14.561885883134
16.495261969023	7.5449463498919	14.563036511580
16.497309797945	7.5521967380718	14.564142526600
16.499357626868	7.5594403954436	14.565205734976
16.501405455790	7.5666613580508	14.566246469340
16.503453284712	7.5738643724650	14.567289395664
16.505501113635	7.5810709582709	14.568346359515
16.507548942557	7.5883038507497	14.569408154202
16.509596771479	7.5955706002023	14.570450918019
16.511644600401	7.6028576939633	14.571452734457
16.513692429324	7.6101392819172	14.572408937621
16.515740258246	7.6173944699970	14.573335516318
16.517788087168	7.6246212065749	14.574258250865
16.519835916091	7.6318371412444	14.575195100668
16.521883745013	7.6390668569809	14.576144040521
16.523931573935	7.6463243176786	14.577084774322
16.525979402857	7.6536026924646	14.577993143728
16.528027231780	7.6608786130040	14.578858252674
16.530075060702	7.6681279232457	14.579690441817
16.532122889624	7.6753420166931	14.580514580698
16.534170718547	7.6825334435786	14.581353315425
16.536218547469	7.6897268990202	14.582211871399
16.538266376391	7.6969418301620	14.583074938915
16.540314205313	7.7041787101932	14.583917802828
16.542362034236	7.7114184923503	14.584724009245
16.544409863158	7.7186356296161	14.585497328994
16.546457692080	7.7258156465995	14.586259722975
16.548505521003	7.7329650912926	14.587036709150
16.550553349925	7.7401069678143	14.587840260605
16.552601178847	7.7472648073237	14.588661079842
16.554649007769	7.7544464079069	14.589475603928
16.556696836692	7.7616385089319	14.590262891352
16.558744665614	7.7688160946936	14.591019692294
16.560792494536	7.7759598876720	14.591763256900
16.562840323459	7.7830699139883	14.592519926864
16.564888152381	7.7901657388249	14.593307405055
16.566935981303	7.7972732006314	14.594122982232
16.568983810225	7.8044068272481	14.594945878697
16.571031639148	7.8115601133947	14.595752083146
16.573079468070	7.8187103980494	14.596531411373
16.575127296992	7.8258349676703	14.597294964352
16.577175125915	7.8329272313213	14.598067811397
16.579222954837	7.8400017581832	14.598871958726
16.581270783759	7.8470846790519	14.599711397421
16.583318612682	7.8541960923917	14.600569590165
16.585366441604	7.8613366585576	14.601421143102
16.587414270526	7.8684876700183	14.602249581809
16.589462099448	7.8756245529264	14.603058917144
16.591509928371	7.8827344491362	14.603870983506
16.593557757293	7.8898256957854	14.604710386049
16.595605586215	7.8969226272907	14.605587479917
16.597653415138	7.9040492909117	14.606491173577
16.599701244060	7.9112133502883	14.607396547709
16.601749072982	7.9184013268225	14.608282018598
16.603796901904	7.9255884787928	14.609144159446
16.605844730827	7.9327564777665	14.609999910012
16.607892559749	7.9399066359746	14.610874638230
16.609940388671	7.9470595148091	14.611784319663
16.611988217594	7.9542411761801	14.612724180590
16.614036046516	7.9614655934840	14.613671678541
16.616083875438	7.9687254047810	14.614601764247
16.618131704360	7.9759974170377	14.615503858725
16.620179533283	7.9832590531300	14.616388785628
16.622227362205	7.9905043496454	14.617280852904
16.624275191127	7.9977484191822	14.618200565093
16.626323020050	8.0050172780348	14.619149942251
16.628370848972	8.0123300786829	14.620110621572
16.630418677894	8.0196860527705	14.621056066313
16.632466506816	8.0270652129585	14.621969432777
16.634514335739	8.0344423337269	14.622854721620
16.636562164661	8.0418045305963	14.623733486573
16.638609993583	8.0491602593233	14.624629376625
16.640657822506	8.0565334955338	14.625551218680
16.642705651428	8.0639471203692	14.626486364398
16.644753480350	8.0714070188266	14.627408919013
16.646801309272	8.0788979097196	14.628297160963
16.648849138195	8.0863938034727	14.629148090091
16.650896967117	8.0938758504189	14.629979025541
16.652944796039	8.1013452181105	14.630815142123
16.654992624962	8.1088220743224	14.631671576106
16.657040453884	8.1163313750553	14.632542498344
16.659088282806	8.1238852998232	14.633404731298
16.661136111728	8.1314745046771	14.634233413164
16.663183940651	8.1390742601786	14.635018863741
16.665231769573	8.1466612313589	14.635772968307
16.667279598495	8.1542292811027	14.636520652339
16.669327427418	8.1617933492035	14.637282347608
16.671375256340	8.1693787158899	14.638059594819
16.673423085262	8.1770030840271	14.638833760751
16.675470914184	8.1846638937937	14.639578765994
16.677518743107	8.1923396645553	14.640279012094
16.679566572029	8.2000044440823	14.640940089601
16.681614400951	8.2076453630465	14.641584843939
16.683662229874	8.2152711360244	14.642237517121
16.685710058796	8.2229056169083	14.642906946491
16.687757887718	8.2305708689607	14.643580460411
16.689805716640	8.2382714769804	14.644232704926
16.691853545563	8.2459909743186	14.644843292129
16.693901374485	8.2537028688670	14.645411045303
16.695949203407	8.2613886380356	14.645954967501
16.697997032330	8.2690502300688	14.646501254001
16.700044861252	8.2767084089455	14.647065338395
16.702092690174	8.2843880841380	14.647641407619
16.704140519096	8.2921007847757	14.648206652371
16.706188348019	8.2998364213319	14.648737313228
16.708236176941	8.3075700488721	14.649225408194
16.710284005863	8.3152789544034	14.649684549503
16.712331834786	8.3229582349452	14.650140811321
16.714379663708	8.3306240724134	14.650614965733
16.716427492630	8.3383024302601	14.651108388332
16.718475321552	8.3460109963526	14.651602398437
16.720523150475	8.3537468798997	14.652071495443
16.722570979397	8.3614885895839	14.652501324751
16.724618808319	8.3692109291039	14.652898925054
16.726666637242	8.3769024952390	14.653288150500
16.728714466164	8.3845736548224	14.653693429697
16.730762295086	8.3922494675481	14.654123106374
16.732810124008	8.3999524492166	14.654563902294
16.734857952931	8.4076871117279	14.654990342705
16.736905781853	8.4154369910526	14.655382619500
16.738953610775	8.4231762271447	14.655740517748
16.741001439698	8.4308876779583	14.656083752613
16.743049268620	8.4385750181364	14.656438474852
16.745097097542	8.4462604342481	14.656819286603
16.747144926464	8.4539695038843	14.657219225045
16.749192755387	8.4617137267077	14.657614657347
16.751240584309	8.4694828078289	14.657981702412
16.753288413231	8.4772520429282	14.658312806695
16.755336242154	8.4849996936128	14.658621988918
16.757384071076	8.4927223168402	14.658935113873
16.759431899998	8.5004374236136	14.659271926828
16.761479728920	8.5081716159797	14.659632292627
16.763527557843	8.5159424122305	14.659996176867
16.765575386765	8.5237463478402	14.660337390041
16.767623215687	8.5315615979336	14.660641579654
16.769671044610	8.5393633097789	14.660916007224
16.771718873532	8.5471410264507	14.661184332863
16.773766702454	8.5549061285058	14.661470014724
16.775814531377	8.5626841307125	14.661779821122
16.777862360299	8.5704971619754	14.662098881144
16.779910189221	8.5783487613756	14.662400710784
16.781958018143	8.5862215249014	14.662665277288
16.784005847066	8.5940892390725	14.662892591323
16.786053675988	8.6019351009794	14.663102408866
16.788101504910	8.6097634029130	14.663320244173
16.790149333833	8.6175965816358	14.663559380126
16.792197162755	8.6254596688857	14.663811340658
16.794244991677	8.6333629103862	14.664051433206
16.796292820599	8.6412945954179	14.664255530839
16.798340649522	8.6492290707252	14.664416473899
16.800388478444	8.6571443943316	14.664548728581
16.802436307366	8.6650374027909	14.664678070409
16.804484136289	8.6729257513716	14.664823434868
16.806531965211	8.6808355076016	14.664983508282
16.808579794133	8.6887828878182	14.665137354075
16.810627623055	8.6967627891784	14.665258649452
16.812675451978	8.7047520678426	14.665333676747
16.814723280900	8.7127253009260	14.665370606934
16.816771109822	8.7206721189452	14.665393639658
16.818818938745	8.7286041017128	14.665426053345
16.820866767667	8.7365464557587	14.665473904935
16.822914596589	8.7445202335505	14.665521674677
16.824962425511	8.7525274112767	14.665542880617
16.827010254434	8.7605491677766	14.665518316627
16.829058083356	8.7685585657730	14.665449281595
16.831105912278	8.7765388580840	14.665356631196
16.833153741201	8.7844947394576	14.665266302050
16.835201570123	8.7924487459077	14.665191331335
16.837249399045	8.8004252904043	14.665122828244
16.839297227967	8.8084333916242	14.665036157480
16.841345056890	8.8164600637660	14.664908057901
16.843392885812	8.8244789547490	14.664732840261
16.845440714734	8.8324682570646	14.664526439751
16.847488543657	8.8404254874529	14.664315508269
16.849536372579	8.8483688945374	14.664119095536
16.851584201501	8.8563245133903	14.663935607133
16.853632030423	8.8643078304363	14.663744077784
16.855679859346	8.8723127611330	14.663518884060
16.857727688268	8.8803155825117	14.663247708131
16.859775517190	8.8882911045508	14.662940306202
16.861823346113	8.8962298826877	14.662621999947
16.863871175035	8.9041445463828	14.662316391277
16.865919003957	8.9120608535970	14.662029270094
16.867966832879	8.9199996618256	14.661744864381
16.870014661802	8.9279623032615	14.661437035964
16.872062490724	8.9359294994341	14.661087671024
16.874110319646	8.9438745745512	14.660699525208
16.876158148569	8.9517818196763	14.660294618870
16.878205977491	8.9596572860035	14.659899285448
16.880253806413	8.9675245244932	14.659526224507
16.882301635335	8.9754082155945	14.659165991896
16.884349464258	8.9833170250756	14.658793827201
16.886397293180	8.9912375641076	14.658387094816
16.888445122102	8.9991436439280	14.657941258438
16.890492951025	9.0070144201053	14.657473318649
16.892540779947	9.0148488584679	14.657010324187
16.894588608869	9.0226664967404	14.656570908564
16.896636437791	9.0304939661448	14.656152640674
16.898684266714	9.0383466036785	14.655733956398
16.900732095636	9.0462178923097	14.655289339935
16.902779924558	9.0540840491754	14.654807242332
16.904827753481	9.0619205898256	14.654298322631
16.906875582403	9.0697193967889	14.653788295905
16.908923411325	9.0774944652056	14.653300335228
16.910971240247	9.0852723375523	14.652839215281
16.913019069170	9.0930738461417	14.652388185087
16.915066898092	9.1008998083521	14.651920743351
16.917114727014	9.1087305874435	14.651419165254
16.919162555937	9.1165398297605	14.650886947281
16.921210384859	9.1243128666323	14.650346544071
16.923258213781	9.1320570321530	14.649823957791
16.925306042703	9.1397967427298	14.649330851188
16.927353871626	9.1475567389736	14.648856576975
16.929401700548	9.1553450945645	14.648375651896
16.931449529470	9.1631477643697	14.647865505261
16.933497358393	9.1709384549098	14.647322209941
16.935545187315	9.1786969855655	14.646763295295
16.937593016237	9.1864234221601	14.646215686567
16.939640845159	9.1941381871429	14.645697120083
16.941688674082	9.2018680621837	14.645203908642
16.943736503004	9.2096277740777	14.644713538319
16.945784331926	9.2174099203851	14.644200305839
16.947832160849	9.2251902195289	14.643653168983
16.949879989771	9.2329444556050	14.643083443288
16.951927818693	9.2406653830591	14.642517007177
16.953975647615	9.2483678779684	14.641976408819
16.956023476538	9.2560787603280	14.641465267973
16.958071305460	9.2638183312768	14.640965782475
16.960119134382	9.2715864136980	14.640451074690
16.962166963305	9.2793625711634	14.639903831579
16.964214792227	9.2871203613054	14.639328326655
16.966262621149	9.2948457552873	14.638747490785
16.968310450071	9.3025469631333	14.638187053929
16.970358278994	9.3102488527438	14.637657739405
16.972406107916	9.3179758217852	14.637147847528
16.974453936838	9.3257349846953	14.636631373233
16.976501765761	9.3335113250736	14.636086041587
16.978549594683	9.3412781791990	14.635508769933
16.980597423605	9.3490157953352	14.634917841791
16.982645252528	9.3567251139187	14.634340279238
16.984693081450	9.3644272182864	14.633793155561
16.986740910372	9.3721488293452	14.633271793435
16.988788739294	9.3799038879261	14.632753029771
16.990836568217	9.3876839847953	14.632211293063
16.992884397139	9.3954642746157	14.631636360049
16.994932226061	9.4032207848942	14.631040488861
16.996980054984	9.4109471331739	14.630449980235
16.999027883906	9.4186590693086	14.629887005422
17.001075712828	9.4263836894200	14.629354286741
17.003123541750	9.4341407874262	14.628833246851
17.005171370673	9.4419292619112	14.628296915989
17.007219199595	9.4497280001889	14.627728661277
17.009267028517	9.4575106352066	14.627133763220
17.011314857440	9.4652639580776	14.626535813695
17.013362686362	9.4729972305167	14.625960422552
17.015410515284	9.4807359400286	14.625417515150
17.017458344206	9.4885043168366	14.624894485516
17.019506173129	9.4963087208569	14.624364954502
17.021554002051	9.5041334106553	14.623807072069
17.023601830973	9.5119516329772	14.623218686370
17.025649659896	9.5197443573002	14.622618866399
17.027697488818	9.5275136783871	14.622034714936
17.029745317740	9.5352815973049	14.621482600299
17.031793146662	9.5430750176083	14.620956807565
17.033840975585	9.5509073453444	14.620433475923
17.035888804507	9.5587694403038	14.619887101235
17.037936633429	9.5666361932410	14.619308174869
17.039984462352	9.5744841797690	14.618709736340
17.042032291274	9.5823081639862	14.618118292370
17.044080120196	9.5901250151957	14.617555385080
17.046127949118	9.5979623163240	14.617022574772
17.048175778041	9.6058395483063	14.616500243672
17.050223606963	9.6137548830503	14.615961056061
17.052271435885	9.6216867383494	14.615388755173
17.054319264808	9.6296090243185	14.614789274324
17.056367093730	9.6375095232680	14.614186458232
17.058414922652	9.6453986678931	14.613605350100
17.060462751574	9.6533026287109	14.613054617492
17.062510580497	9.6612454905322	14.612520293198
17.064558409419	9.6692328605883	14.611975173749
17.066606238341	9.6772482655935	14.611397371372
17.068654067264	9.6852648395798	14.610785169257
17.070701896186	9.6932642105250	14.610157884542
17.072749725108	9.7012495012066	14.609542133333
17.074797554030	9.7092434308309	14.608953006933
17.076845382953	9.7172728228529	14.608383199860
17.078893211875	9.7253502443797	14.607807627633
17.080941040797	9.7334654959521	14.607200343519
17.082988869720	9.7415928520064	14.606552039763
17.085036698642	9.7497090417192	14.605876007573
17.087084527564	9.7578095150764	14.605198420714
17.089132356486	9.7659117204112	14.604539667834
17.091180185409	9.7740431134505	14.603899664918
17.093228014331	9.7822221964549	14.603257328622
17.095275843253	9.7904457201967	14.602584584690
17.097323672176	9.7986909184789	14.601865214454
17.099371501098	9.8069312335847	14.601105484843
17.101419330020	9.8151546422323	14.600329193656
17.103467158942	9.8233718838136	14.599560556816
17.105514987865	9.8316088827050	14.598806790842
17.107562816787	9.8398886056265	14.598052461591
17.109610645709	9.8482149186795	14.597269524017
17.111658474632	9.8565696301578	14.596436107418
17.113706303554	9.8649247749050	14.595551036965
17.115754132476	9.8732616361582	14.594634029669
17.117801961398	9.8815833277955	14.593711423870
17.119849790321	9.8899122149427	14.592797325425
17.121897619243	9.8982739520690	14.591883235096
17.123945448165	9.9066791918849	14.590943352114
17.125993277088	9.9151156386143	14.589951890533
17.128041106010	9.9235559586009	14.588900419070
17.130088934932	9.9319760766029	14.587803212205
17.132136763854	9.9403711868657	14.586686900898
17.134184592777	9.9487583847538	14.585571588280
17.136232421699	9.9571640897067	14.584456513691
17.138280250621	9.9656049679086	14.583320203916
17.140328079544	9.9740755722782	14.582135017358
17.142375908466	9.9825512703086	14.580886013519
17.144423737388	9.9910044418980	14.579581077325
17.146471566310	9.9994227332700	14.578245280182
17.148519395233	10.007816722303	14.576903378351
17.150567224155	10.016211680839	14.575562571212
17.152615053077	10.024629136343	14.574207468421
17.154662882000	10.033071006936	14.572810761588
17.156710710922	10.041517307847	14.571352215722
17.158758539844	10.049939029627	14.569832826366
17.160806368766	10.058317276442	14.568274330614
17.162854197689	10.066655410126	14.566704403194
17.164902026611	10.074975784823	14.565137788004
17.166949855533	10.083303330038	14.563566437403
17.168997684456	10.091647354346	14.561965496894
17.171045513378	10.099994181372	14.560310996652
17.173093342300	10.108315730688	14.558596996723
17.175141171222	10.116588110420	14.556840304171
17.177189000145	10.124807347538	14.555069485301
17.179236829067	10.132991357937	14.553305776421
17.181284657989	10.141166787106	14.551549114396
17.183332486912	10.149349834994	14.549778967711
17.185380315834	10.157534352244	14.547969398216
17.187428144756	10.165695463720	14.546107922206
17.189475973679	10.173806220375	14.544205100716
17.191523802601	10.181855751131	14.542288205378
17.193571631523	10.189856340407	14.540383336808
17.195619460445	10.197834523443	14.538498376410
