#Parameters = {C_1=24.92455081603; C_2=570.86606829031; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=571.40992392382; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-870.86606829031; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=24.92455081603; translate_z=-720.86606829031; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
15.639269479507	6.1361634555586	8.2629120181210
15.641317308429	6.1286501325996	8.2308157791722
15.643365137352	6.1216708817406	8.1983953947671
15.645412966274	6.1143910776402	8.1648956204438
15.647460795196	6.1056931827996	8.1304266722598
15.649508624119	6.0949209406074	8.0958768290236
15.651556453041	6.0822989808255	8.0622950917589
15.653604281963	6.0687411336355	8.0301731249069
15.655652110885	6.0551843387734	7.9991226047902
15.657699939808	6.0419116768144	7.9681681463054
15.659747768730	6.0283328169457	7.9364496315520
15.661795597652	6.0133716220719	7.9038461988299
15.663843426575	5.9961905264378	7.8710909129620
15.665891255497	5.9767502050673	7.8392991233172
15.667939084419	5.9558194526991	7.8092386770905
15.669986913341	5.9344317715088	7.7808465094328
15.672034742264	5.9131670248645	7.7533232236272
15.674082571186	5.8917550405023	7.7257364280517
15.676130400108	5.8692728948636	7.6977128071649
15.678178229031	5.8447961349595	7.6697400561511
15.680226057953	5.8180514980593	7.6428719020253
15.682273886875	5.7896201007152	7.6180427875430
15.684321715797	5.7605528798836	7.5954672584995
15.686369544720	5.7316666117157	7.5745381228180
15.688417373642	5.7030079274133	7.5542909366969
15.690465202564	5.6738541570971	7.5341110995163
15.692513031487	5.6432472716584	7.5141941708308
15.694560860409	5.6106892453989	7.4954431023301
15.696608689331	5.5765178238268	7.4788765725284
15.698656518253	5.5417050323801	7.4649597502192
15.700704347176	5.5072208013881	7.4533201228399
15.702752176098	5.4734036659288	7.4430426209463
15.704800005020	5.4397733239272	7.4333371742415
15.706847833943	5.4054124881137	7.4241156817655
15.708895662865	5.3696517375535	7.4160802548328
15.710943491787	5.3325832553277	7.4102640082589
15.712991320709	5.2950499280124	7.4073438486919
15.715039149632	5.2581202906630	7.4072003430938
15.717086978554	5.2224146301150	7.4090265706657
15.719134807476	5.1877482788008	7.4119071682023
15.721182636399	5.1533365374828	7.4154645059213
15.723230465321	5.1184164441724	7.4201246768413
15.725278294243	5.0828533721692	7.4268208468643
15.727326123165	5.0473129908862	7.4363410168245
15.729373952088	5.0128812504064	7.4487718124076
15.731421781010	4.9803966637839	7.4634214261577
15.733469609932	4.9499563699970	7.4792721820197
15.735517438855	4.9209350496052	7.4956474080487
15.737565267777	4.8924998898593	7.5126311096861
15.739613096699	4.8642623652741	7.5309521497786
15.741660925621	4.8366149809674	7.5514160348874
15.743708754544	4.8105210017937	7.5742795353059
15.745756583466	4.7869041607020	7.5990010082909
15.747804412388	4.7660609308035	7.6245378390421
15.749852241311	4.7475003844541	7.6499838906830
15.751900070233	4.7303195407843	7.6751062096658
15.753947899155	4.7138519716666	7.7004120679991
15.755995728077	4.6981402254830	7.7267036131567
15.758043557000	4.6839066916424	7.7544314451017
15.760091385922	4.6720456547544	7.7832957416277
15.762139214844	4.6629899852602	7.8123703736300
15.764187043767	4.6563909193515	7.8406629018333
15.766234872689	4.6513312023117	7.8677226981896
15.768282701611	4.6469226407818	7.8938779847527
15.770330530533	4.6428745189283	7.9199407332351
15.772378359456	4.6396415683896	7.9465864566623
15.774426188378	4.6380524910860	7.9738392523498
15.776474017300	4.6386792632987	8.0010175195460
15.778521846223	4.6413852220921	8.0271757671867
15.780569675145	4.6453643720194	8.0517350042188
15.782617504067	4.6496436146786	8.0748652754136
15.784665332990	4.6537000138731	8.0973569749433
15.786713161912	4.6577673487352	8.1200716888783
15.788760990834	4.6626226890724	8.1433530986382
15.790808819756	4.6690036672411	8.1668041290719
15.792856648679	4.6770612935625	8.1895815907278
15.794904477601	4.6862265592220	8.2110014154057
15.796952306523	4.6955813920357	8.2310340188557
15.799000135446	4.7044756608567	8.2503471366965
15.801047964368	4.7129630601425	8.2698675677910
15.803095793290	4.7217556128543	8.2901656269329
15.805143622212	4.7317301937522	8.3110871581074
15.807191451135	4.7433295275917	8.3318850863965
15.809239280057	4.7562712623845	8.3517564324085
15.811287108979	4.7697639342286	8.3704112440134
15.813334937902	4.7830775696549	8.3882796909502
15.815382766824	4.7960723739694	8.4062153749835
15.817430595746	4.8093196375858	8.4249015934120
15.819478424668	4.8237322069434	8.4443716273359
15.821526253591	4.8399608842652	8.4639736658117
15.823574082513	4.8579735802980	8.4828025835954
15.825621911435	4.8771059567387	8.5002984600291
15.827669740358	4.8965454242752	8.5165981040444
15.829717569280	4.9159113306402	8.5323984462458
15.831765398202	4.9355293505873	8.5484289878287
15.833813227124	4.9562111808123	8.5649001720524
15.835861056047	4.9786932436180	8.5813096472407
15.837908884969	5.0031230454586	8.5967396313068
15.839956713891	5.0289473597824	8.6104389269327
15.842004542814	5.0552775166042	8.6222875309637
15.844052371736	5.0814774559954	8.6328246622186
15.846100200658	5.1075676835141	8.6428239241641
15.848148029580	5.1341673830152	8.6527120818771
15.850195858503	5.1620172800691	8.6622345436462
15.852243687425	5.1914153457545	8.6705983889252
15.854291516347	5.2219563034055	8.6769928561298
15.856339345270	5.2527545051828	8.6811268223666
15.858387174192	5.2829952442728	8.6834124756983
15.860435003114	5.3124334902563	8.6846701439481
15.862482832036	5.3414970243476	8.6855602760019
15.864530660959	5.3709256229572	8.6861359102600
15.866578489881	5.4011985879289	8.6858238730893
15.868626318803	5.4321479257300	8.6838453756930
15.870674147726	5.4630244657417	8.6797830368435
15.872721976648	5.4929701514205	8.6739013623765
15.874769805570	5.5215693076681	8.6669995389324
15.876817634492	5.5490983954126	8.6598992271998
15.878865463415	5.5763034414289	8.6529215978841
15.880913292337	5.6038610634864	8.6457137378308
15.882961121259	5.6318966768225	8.6375417503712
15.885008950182	5.6598922272585	8.6278451108411
15.887056779104	5.6870452331361	8.6166673389171
15.889104608026	5.7128288474576	8.6046651577030
15.891152436948	5.7373647532841	8.5926907415568
15.893200265871	5.7613514727715	8.5812366012085
15.895248094793	5.7855986722255	8.5701264266158
15.897295923715	5.8104898487493	8.5586638934592
15.899343752638	5.8357438488628	8.5461344471804
15.901391581560	5.8606377425513	8.5323119121670
15.903439410482	5.8845343099055	8.5176200372381
15.905487239404	5.9073477222929	8.5028389698955
15.907535068327	5.9296252473679	8.4885614932106
15.909582897249	5.9521893653755	8.4747759350951
15.911630726171	5.9755885595721	8.4608637337872
15.913678555094	5.9997362406757	8.4460121998882
15.915726384016	6.0239858965097	8.4297563627357
15.917774212938	6.0475884158300	8.4122758674473
15.919822041860	6.0702139574549	8.3942435950171
15.921869870783	6.0921775699205	8.3763330736731
15.923917699705	6.1142139154569	8.3587269273367
15.925965528627	6.1369585430783	8.3409664787357
15.928013357550	6.1604952483330	8.3222456296056
15.930061186472	6.1842820481278	8.3019448871536
15.932109015394	6.2075056596936	8.2800363472477
15.934156844316	6.2296183346504	8.2570809828332
15.936204673239	6.2506860172383	8.2338221706896
15.938252502161	6.2713086125921	8.2106581178228
15.940300331083	6.2921696114564	8.1873582714892
15.942348160006	6.3135280509688	8.1632187903557
15.944395988928	6.3350043746671	8.1375481233422
15.946443817850	6.3558074164255	8.1101461601483
15.948491646772	6.3752445403620	8.0814461251683
15.950539475695	6.3931620605027	8.0522225132726
15.952587304617	6.4100125851712	8.0230683386395
15.954635133539	6.4265047163235	7.9940033954700
15.956682962462	6.4430790640066	7.9644832809570
15.958730791384	6.4595734660967	7.9338010879550
15.960778620306	6.4753081843731	7.9016025199907
15.962826449228	6.4895308967533	7.8681579173618
15.964874278151	6.5019130446094	7.8342038970076
15.966922107073	6.5127547754657	7.8004651944328
15.968969935995	6.5227582032087	7.7671876667786
15.971017764918	6.5325272565455	7.7340044164849
15.973065593840	6.5421404896224	7.7002257355872
15.975113422762	6.5510914403194	7.6653505950838
15.977161251685	6.5586361353705	7.6294452403411
15.979209080607	6.5643060056903	7.5931276167857
15.981256909529	6.5682311431305	7.5571695626898
15.983304738451	6.5710511022017	7.5219926299361
15.985352567374	6.5734760519680	7.4874058387668
15.987400396296	6.5758022324380	7.4527653571915
15.989448225218	6.5777160401281	7.4174441571421
15.991496054141	6.5785205016642	7.3812861754257
15.993543883063	6.5776257557318	7.3447315182749
15.995591711985	6.5749635030004	7.3085276349703
15.997639540907	6.5710391999817	7.2732276360965
15.999687369830	6.5665870104728	7.2388231911599
16.001735198752	6.5620669763983	7.2047652617490
16.003783027674	6.5573519584038	7.1703572452900
16.005830856597	6.5518196319284	7.1352480801998
16.007878685519	6.5447844320159	7.0996848988629
16.009926514441	6.5359699595009	7.0643521151107
16.011974343363	6.5256956293691	7.0299100055245
16.014022172286	6.5146499278955	6.9965528716357
16.016070001208	6.5034085981564	6.9638921244561
16.018117830130	6.4920316491803	6.9312441287125
16.020165659053	6.4800174835662	6.8981228543468
16.022213487975	6.4666449110780	6.8645966674379
16.024261316897	6.4514659594410	6.8312635757075
16.026309145819	6.4346091962180	6.7988634746314
16.028356974742	6.4166853622484	6.7677963801087
16.030404803664	6.3983624255476	6.7378794495651
16.032452632586	6.3799051080152	6.7085094291339
16.034500461509	6.3609973376525	6.6791165849928
16.036548290431	6.3409695425996	6.6495952982296
16.038596119353	6.3192727175045	6.6204137007517
16.040643948275	6.2958713432384	6.5923273285317
16.042691777198	6.2712843698024	6.5658953522669
16.044739606120	6.2462473097180	6.5411334761049
16.046787435042	6.2212300343244	6.5175420277390
16.048835263965	6.1961435186893	6.4944879159239
16.050883092887	6.1704370469653	6.4716749712218
16.052930921809	6.1435170478512	6.4493771877230
16.054978750731	6.1151968941150	6.4282742850058
16.057026579654	6.0858666166898	6.4090041634154
16.059074408576	6.0562658880630	6.3917419052640
16.061122237498	6.0270178560069	6.3760956194531
16.063170066421	5.9982458904019	6.3613897745832
16.065217895343	5.9695369148869	6.3471390481503
16.067265724265	5.9402748420248	6.3333850188209
16.069313553187	5.9101121263006	6.3206639546218
16.071361382110	5.8792529932656	6.3096294721268
16.073409211032	5.8483531023259	6.3005920253370
16.075457039954	5.8181058879671	6.2932937023217
16.077504868877	5.7888018841814	6.2870733100502
16.079552697799	5.7601650315556	6.2813068435749
16.081600526721	5.7315777958282	6.2758188057695
16.083648355643	5.7025382660219	6.2709810494548
16.085696184566	5.6730329306088	6.2674324640817
16.087744013488	5.6435682100326	6.2656147113035
16.089791842410	5.6148402897062	6.2654454416714
16.091839671333	5.5872725315611	6.2663543762161
16.093887500255	5.5607403593167	6.2676563887623
16.095935329177	5.5346730478306	6.2690032116345
16.097983158099	5.5084611162967	6.2706019917350
16.100030987022	5.4818874090492	6.2730508553254
16.102078815944	5.4552846011511	6.2769063953790
16.104126644866	5.4293116850567	6.2822825231257
16.106174473789	5.4045052741686	6.2887573845769
16.108222302711	5.3809163758590	6.2956514604136
16.110270131633	5.3580832032651	6.3024835902052
16.112317960555	5.3353578290862	6.3092895366505
16.114365789478	5.3123602476542	6.3165836211335
16.116413618400	5.2892462576805	6.3249909720011
16.118461447322	5.2666050858561	6.3348050766794
16.120509276245	5.2450587280194	6.3457759708694
16.122557105167	5.2248404884590	6.3572742144759
16.124604934089	5.2056435500875	6.3687160461100
16.126652763011	5.1868430725067	6.3799553290642
16.128700591934	5.1679372340860	6.3913718456824
16.130748420856	5.1489020965501	6.4035959318336
16.132796249778	5.1302156484359	6.4170605477802
16.134844078701	5.1125354203947	6.4316902931775
16.136891907623	5.0962530789582	6.4469413726142
16.138939736545	5.0812334893043	6.4621637266414
16.140987565467	5.0669174319602	6.4770344487699
16.143035394390	5.0527157046630	6.4917633331559
16.145083223312	5.0384216090841	6.5069296336105
16.147131052234	5.0243570891976	6.5230640018186
16.149178881157	5.0111524898223	6.5402649727695
16.151226710079	4.9993129683503	6.5581145783850
16.153274539001	4.9888712462524	6.5759504844709
16.155322367923	4.9793658544180	6.5933059828334
16.157370196846	4.9701587705269	6.6102140624708
16.159418025768	4.9608722812020	6.6271665606090
16.161465854690	4.9516434724336	6.6447579702702
16.163513683613	4.9430215845358	6.6632608367166
16.165561512535	4.9355803813162	6.6824259983803
16.167609341457	4.9295139991047	6.7016448651287
16.169657170379	4.9244952635783	6.7203607874065
16.171704999302	4.9198935731778	6.7384451558317
16.173752828224	4.9152012211128	6.7562791035954
16.175800657146	4.9103738392118	6.7744854916449
16.177848486069	4.9058508585667	6.7934971092065
16.179896314991	4.9022432832239	6.8132592624064
16.181944143913	4.8999054719908	6.8332712141601
16.183991972836	4.8986868441302	6.8529365895890
16.186039801758	4.8980343680726	6.8719799114737
16.188087630680	4.8973742660040	6.8906416068822
16.190135459602	4.8965090861336	6.9095174547288
16.192183288525	4.8957565303554	6.9291539504493
16.194231117447	4.8957352869856	6.9496789110620
16.196278946369	4.8969466815854	6.9707214059716
16.198326775292	4.8994411310061	6.9916748291366
16.200374604214	4.9027989113332	7.0121202517340
16.202422433136	4.9064372992317	7.0321173503390
16.204470262058	4.9100311165428	7.0521624633546
16.206518090981	4.9137562038668	7.0728434227621
16.208565919903	4.9181882800857	7.0944297098476
16.210613748825	4.9239276227464	7.1166803123091
16.212661577748	4.9312086595079	7.1390007739123
16.214709406670	4.9397630722623	7.1608399500481
16.216757235592	4.9490294367307	7.1820522509288
16.218805064514	4.9585633468857	7.2029759051556
16.220852893437	4.9683643285715	7.2241743162374
16.222900722359	4.9788941134393	7.2460199328277
16.224948551281	4.9907742229164	7.2684080269141
16.226996380204	5.0043717930854	7.2907974129662
16.229044209126	5.0195589129349	7.3125493542936
16.231092038048	5.0358103536800	7.3333306639260
16.233139866970	5.0525710191743	7.3533036046729
16.235187695893	5.0696389751904	7.3729729733309
16.237235524815	5.0873000877922	7.3927972993243
16.239283353737	5.1061222944605	7.4128332018838
16.241331182660	5.1265522965988	7.4326582468317
16.243379011582	5.1485931313327	7.4516250680117
16.245426840504	5.1717845694665	7.4692712320118
16.247474669426	5.1954991441085	7.4856026246789
16.249522498349	5.2193493368255	7.5010560780447
16.251570327271	5.2434256407237	7.5161683472059
16.253618156193	5.2682025937361	7.5311805414384
16.255665985116	5.2941789907974	7.5458507361420
16.257713814038	5.3215012652663	7.5596032464042
16.259761642960	5.3498298292264	7.5719108362657
16.261809471882	5.3785401187790	7.5826460751553
16.263857300805	5.4071194429163	7.5921600488854
16.265905129727	5.4354864083924	7.6010349487649
16.267952958649	5.4640137985865	7.6096815707267
16.270000787572	5.4932404721270	7.6180588669554
16.272048616494	5.5234717960557	7.6257077944034
16.274096445416	5.5545441238055	7.6320748352417
16.276144274338	5.5859150500115	7.6369013440116
16.278192103261	5.6170165117450	7.6404102805932
16.280239932183	5.6476271483200	7.6431620808451
16.282287761105	5.6780077828696	7.6456793730195
16.284335590028	5.7087075279301	7.6480989151193
16.286383418950	5.7401747435253	7.6500896267514
16.288431247872	5.7724407909738	7.6510919097526
16.290479076794	5.8050936009373	7.6507124147116
16.292526905717	5.8375581219985	7.6490020926237
16.294574734639	5.8694896712069	7.6464264818584
16.296622563561	5.9010091687663	7.6435493586902
16.298670392484	5.9326187192647	7.6406478709870
16.300718221406	5.9648561602531	7.6375237495919
16.302766050328	5.9979263933331	7.6336396995962
16.304813879250	6.0315625508712	7.6284862958161
16.306861708173	6.0652113905882	7.6219266685808
16.308909537095	6.0984143016957	7.6142823222941
16.310957366017	6.1311213382535	7.6061019938559
16.313005194940	6.1637224957107	7.5977733700536
16.315053023862	6.1967752997748	7.5892449658551
16.317100852784	6.2306164120018	7.5800490628696
16.319148681706	6.2651240805699	7.5696093576574
16.321196510629	6.2997939639481	7.5576215662244
16.323244339551	6.3340753004941	7.5442457701053
16.325292168473	6.3677358837152	7.5299792633405
16.327339997396	6.4010052250809	7.5152983121415
16.329387826318	6.4343982406316	7.5003155684224
16.331435655240	6.4683413101596	7.4846884431347
16.333483484162	6.5028578340855	7.4678409116328
16.335531313085	6.5375289202952	7.4493460358770
16.337579142007	6.5717555649877	7.4292066595151
16.339626970929	6.6051418830835	7.4078422583370
16.341674799852	6.6377364447497	7.3857919135690
16.343722628774	6.6699667715928	7.3633379576897
16.345770457696	6.7023128336596	7.3403086689223
16.347818286618	6.7349441743827	7.3161949855420
16.349866115541	6.7675696585039	7.2905006524906
16.351913944463	6.7996025394567	7.2630854512128
16.353961773385	6.8305272832506	7.2342664776048
16.356009602308	6.8602166798896	7.2046087139302
16.358057431230	6.8889824357404	7.1745490695746
16.360105260152	6.9173254586818	7.1441117282459
16.362153089074	6.9455577305919	7.1129095019418
16.364200917997	6.9735551745971	7.0804296470354
16.366248746919	7.0008107000825	7.0464078897264
16.368296575841	7.0267508435287	7.0110344432331
16.370344404764	7.0510991651745	6.9748512438547
16.372392233686	7.0740380192000	6.9384110878459
16.374440062608	7.0960586798826	6.9019319949617
16.376487891531	7.1176030720380	6.8651828970146
16.378535720453	7.1387425838412	6.8276781448943
16.380583549375	7.1591136181192	6.7890471029188
16.382631378297	7.1781536944839	6.7493256733823
16.384679207220	7.1954764860880	6.7089703252212
16.386727036142	7.2111294962204	6.6685850206447
16.388774865064	7.2255585475373	6.6285474732879
16.390822693987	7.2393035928096	6.5887896274958
16.392870522909	7.2526336348814	6.5488816686320
16.394918351831	7.2653697826691	6.5083616101431
16.396966180753	7.2770168100900	6.4670850800028
16.399014009676	7.2871130370378	6.4253564150126
16.401061838598	7.2955595500140	6.3837515200630
16.403109667520	7.3027040135350	6.3427531477318
16.405157496443	7.3091216592329	6.3024470380482
16.407205325365	7.3152423278396	6.2624858279764
16.409253154287	7.3210772101605	6.2223452740519
16.411300983209	7.3262310056338	6.1816983836251
16.413348812132	7.3301909708956	6.1406528713994
16.415396641054	7.3326959663400	6.0996903687343
16.417444469976	7.3339341689747	6.0593486610426
16.419492298899	7.3344345231205	6.0198630068773
16.421540127821	7.3347251056902	5.9810105855597
16.423587956743	7.3349900570149	5.9422643525207
16.425635785665	7.3349580043930	5.9031525727451
16.427683614588	7.3340980931680	5.8635805335351
16.429731443510	7.3319911366046	5.8238962283551
16.431779272432	7.3286243922706	5.7846551025131
16.433827101355	7.3244097834275	5.7462429404845
16.435874930277	7.3199124304294	5.7086125118153
16.437922759199	7.3154726740961	5.6713131761469
16.439970588121	7.3109775162523	5.6337947193141
16.442018417044	7.3059371326500	5.5957809101999
16.444066245966	7.2998162440926	5.5574602697976
16.446114074888	7.2923975190455	5.5193641153595
16.448161903811	7.2839315118319	5.4820127849322
16.450209732733	7.2749707065296	5.4455680081278
16.452257561655	7.2659981082165	5.4097264944531
16.454305390577	7.2571002236523	5.3739282622079
16.456353219500	7.2479059088344	5.3377412023311
16.458401048422	7.2378347005717	5.3011634495860
16.460448877344	7.2264898235799	5.2646385709170
16.462496706267	7.2139321444254	5.2287704689909
16.464544535189	7.2006491843628	5.1939271036572
16.466592364111	7.1872368653745	5.1599988173805
16.468640193033	7.1740051954671	5.1264757085824
16.470688021956	7.1607725841904	5.0927956384632
16.472735850878	7.1469897260012	5.0587318644125
16.474783679800	7.1321141932468	5.0245597134929
16.476831508723	7.1159872939517	4.9908866388060
16.478879337645	7.0989595507108	4.9582544319364
16.480927166567	7.0816759234303	4.9267770820978
16.482974995489	7.0646587440283	4.8960583155693
16.485022824412	7.0479645113929	4.8654496453674
16.487070653334	7.0311464669180	4.8344826149678
16.489118482256	7.0135546460879	4.8031887663327
16.491166311179	6.9947796452623	4.7720898618967
16.493214140101	6.9749455483280	4.7418567483205
16.495261969023	6.9546511615839	4.7128571618145
16.497309797945	6.9345888759786	4.6848930068452
16.499357626868	6.9150871275525	4.6573093183023
16.501405455790	6.8958809843231	4.6294138539688
16.503453284712	6.8762725003876	4.6009364582235
16.505501113635	6.8555872106735	4.5722215246964
16.507548942557	6.8336316504284	4.5440143801190
16.509596771479	6.8108447982444	4.5169687577126
16.511644600401	6.7880286419638	4.4911943250632
16.513692429324	6.7658197593077	4.4661502286915
16.515740258246	6.7442446011139	4.4409730879490
16.517788087168	6.7226618675872	4.4150413446340
16.519835916091	6.7001518899779	4.3884093546167
16.521883745013	6.6761168363246	4.3618117375961
16.523931573935	6.6507006032039	4.3362090307526
16.525979402857	6.6247340891570	4.3121513702894
16.528027231780	6.5992107259994	4.2893769710535
16.530075060702	6.5746127644150	4.2669333076499
16.532122889624	6.5505324935981	4.2437788257381
16.534170718547	6.5258687333082	4.2194966593817
16.536218547469	6.4995148670623	4.1946461073783
16.538266376391	6.4711162056047	4.1704802016475
16.540314205313	6.4413884484215	4.1481600696765
16.542362034236	6.4117351855043	4.1279497576905
16.544409863158	6.3833491164304	4.1089397974088
16.546457692080	6.3563531703889	4.0895518728333
16.548505521003	6.3295799034146	4.0685772714329
16.550553349925	6.3012346087590	4.0461047604538
16.552601178847	6.2701232920036	4.0236726328257
16.554649007769	6.2366925830903	4.0033968146268
16.556696836692	6.2031234118278	3.9864703339068
16.558744665614	6.1722061206105	3.9719177192138
16.560792494536	6.1454625342972	3.9564903882744
16.562840323459	6.1215452747663	3.9360366985567
16.564888152381	6.0959662153691	3.9078361843057
16.566935981303	6.0625999072820	3.8727220607866
16.568983810225	6.0164547270381	3.8357455600832
16.571031639148	5.9564185189217	3.8047697836931
16.573079468070	5.8865332787488	3.7874309858776
16.575127296992	5.8149792782348	3.7878197512790
16.577175125915	5.7510683461975	3.8044961449216
16.579222954837	5.7015795979385	3.8308756322960
16.581270783759	5.6681557713799	3.8578750465785
16.583318612682	5.6469842078432	3.8775834436622
16.585366441604	5.6308561076867	3.8862200908753
16.587414270526	5.6125241838954	3.8850329687769
16.589462099448	5.5876831698713	3.8788651975842
16.591509928371	5.5561853482439	3.8732934471270
16.593557757293	5.5210961739517	3.8718936111687
16.595605586215	5.4863350532037	3.8749874314233
16.597653415138	5.4543124039437	3.8803190144391
16.599701244060	5.4248304770525	3.8850334554702
16.601749072982	5.3956909067510	3.8876837248164
16.603796901904	5.3644502391173	3.8891078572909
16.605844730827	5.3301624214141	3.8917790111645
16.607892559749	5.2940604401883	3.8981574917917
16.609940388671	5.2588431913337	3.9091198997526
16.611988217594	5.2270906948031	3.9234133057285
16.614036046516	5.1998163573174	3.9384015463777
16.616083875438	5.1760146922753	3.9515768455893
16.618131704360	5.1534070294416	3.9618853178446
16.620179533283	5.1298528763080	3.9700922556166
16.622227362205	5.1045308720979	3.9780478717613
16.624275191127	5.0781996848465	3.9873914744152
16.626323020050	5.0524644981774	3.9985339146148
16.628370848972	5.0285944023971	4.0105207508338
16.630418677894	5.0066743043028	4.0217813815205
16.632466506816	4.9856041560154	4.0312073760265
16.634514335739	4.9638769864028	4.0388299240568
16.636562164661	4.9405614169232	4.0456730951446
16.638609993583	4.9158058206569	4.0529283876377
16.640657822506	4.8905255851038	4.0610493583244
16.642705651428	4.8654950994209	4.0694120049443
16.644753480350	4.8404730527717	4.0768056645638
16.646801309272	4.8139818410372	4.0824646370693
16.648849138195	4.7839493807049	4.0869825365270
16.650896967117	4.7488726291708	4.0925032046589
16.652944796039	4.7088258148676	4.1020161191215
16.654992624962	4.6657197109130	4.1181228035801
16.657040453884	4.6226597932153	4.1419484518399
16.659088282806	4.5827688799064	4.1727694957734
16.661136111728	4.5481166861473	4.2084945934158
16.663183940651	4.5192819751990	4.2466538530397
16.665231769573	4.4956612737304	4.2853129852667
16.667279598495	4.4762051149732	4.3234584108884
16.669327427418	4.4600742382461	4.3607818187098
16.671375256340	4.4468546996473	4.3971652007689
16.673423085262	4.4363228763444	4.4322964419455
16.675470914184	4.4280588643634	4.4656750901980
16.677518743107	4.4212709572507	4.4969427707034
16.679566572029	4.4149944660862	4.5262285605999
16.681614400951	4.4085248395380	4.5541997145344
16.683662229874	4.4017587337398	4.5817373222305
16.685710058796	4.3951753934463	4.6094412349269
16.687757887718	4.3894457784747	4.6373034605522
16.689805716640	4.3849231741968	4.6647801196210
16.691853545563	4.3813574641951	4.6912182411097
16.693901374485	4.3780241936196	4.7163486579332
16.695949203407	4.3741753110109	4.7405113128707
16.697997032330	4.3694991045393	4.7644650273901
16.700044861252	4.3642739979273	4.7889206650615
16.702092690174	4.3591155083700	4.8141260074088
16.704140519096	4.3544987338140	4.8397923748283
16.706188348019	4.3503948936335	4.8654143729502
16.708236176941	4.3462825932450	4.8907600102224
16.710284005863	4.3415365900755	4.9161872647536
16.712331834786	4.3359359211794	4.9425578195372
16.714379663708	4.3299475577344	4.9707904667483
16.716427492630	4.3245891320437	5.0013402536049
16.718475321552	4.3209537347327	5.0339398609762
16.720523150475	4.3197015403384	5.0677644431475
16.722570979397	4.3208383731176	5.1019008738946
16.724618808319	4.3239031003699	5.1358072437168
16.726666637242	4.3284113966987	5.1694683032752
16.728714466164	4.3342397278571	5.2031693903113
16.730762295086	4.3416887730917	5.2370738735551
16.732810124008	4.3511973697315	5.2709175787185
16.734857952931	4.3629241279751	5.3040429031823
16.736905781853	4.3765046996052	5.3357516606672
16.738953610775	4.3911678065661	5.3657294314276
16.741001439698	4.4061411613145	5.3942416274034
16.743049268620	4.4210746262595	5.4219577489875
16.745097097542	4.4361930647982	5.4495163647691
16.747144926464	4.4520750062838	5.4771220875479
16.749192755387	4.4692084076656	5.5044443180161
16.751240584309	4.4876258173266	5.5308811564944
16.753288413231	4.5068648725684	5.5560029489946
16.755336242154	4.5262758807437	5.5798692594858
16.757384071076	4.5454607156271	5.6030026117952
16.759431899998	4.5645391548105	5.6260395186835
16.761479728920	4.5840594780230	5.6493007057925
16.763527557843	4.6046155667984	5.6725764591393
16.765575386765	4.6264338610311	5.6952737558346
16.767623215687	4.6492127455951	5.7168229402687
16.769671044610	4.6723222492193	5.7370644991583
16.771718873532	4.6952243771235	5.7563520573547
16.773766702454	4.7178242462777	5.7753041852197
16.775814531377	4.7405118804582	5.7943790740025
16.777862360299	4.7638687726759	5.8135666196383
16.779910189221	4.7882441404889	5.8324099434597
16.781958018143	4.8134946488271	5.8503406110622
16.784005847066	4.8390680055344	5.8670958854488
16.786053675988	4.8643740730485	5.8829303873778
16.788101504910	4.8891900337602	5.8984761076409
16.790149333833	4.9138236372355	5.9143456933941
16.792197162755	4.9389250657835	5.9307485747258
16.794244991677	4.9650781907235	5.9473785566414
16.796292820599	4.9924508259781	5.9636437530676
16.798340649522	5.0207396670112	5.9790751911840
16.800388478444	5.0494405357605	5.9936303245791
16.802436307366	5.0782503818342	6.0076836529715
16.804484136289	5.1073184644294	6.0217150109287
16.806531965211	5.1371706345580	6.0359156357280
16.808579794133	5.1683581744690	6.0499885649618
16.810627623055	5.2010738314438	6.0632850872446
16.812675451978	5.2350008757971	6.0751865689760
16.814723280900	5.2695008010811	6.0854714794521
16.816771109822	5.3040125633905	6.0944173806552
16.818818938745	5.3383914070640	6.1025696529259
16.820866767667	5.3729576788937	6.1103370648671
16.822914596589	5.4082257986875	6.1176918500973
16.824962425511	5.4445028248569	6.1241784047750
16.827010254434	5.4816340905377	6.1292214598066
16.829058083356	5.5190703223539	6.1325188209720
16.831105912278	5.5562082725416	6.1342469014045
16.833153741201	5.5927686912110	6.1349376634923
16.835201570123	5.6289507262377	6.1351126523332
16.837249399045	5.6652568241549	6.1349268674991
16.839297227967	5.7021094592343	6.1340675911856
16.841345056890	5.7395238300560	6.1319769810923
16.843392885812	5.7770611092884	6.1282443089502
16.845440714734	5.8140929119033	6.1228978070738
16.847488543657	5.8501934867728	6.1163965063715
16.849536372579	5.8853892392611	6.1093299496420
16.851584201501	5.9200948523374	6.1020348222471
16.853632030423	5.9547821145226	6.0943938811419
16.855679859346	5.9896118083053	6.0859558595046
