#Parameters = {C_1=23.329215416694; C_2=534.32688033279; Conductivity_MoGr=1000000; Ip=534.83592562405; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-784.32688033279; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=23.329215416694; translate_z=-659.32688033279; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
15.409912640211	6.8740162817171	13.512304002336
15.411960469133	6.8780888403360	13.522473391881
15.414008298056	6.8823323796888	13.532674960811
15.416056126978	6.8867633499735	13.542869831200
15.418103955900	6.8913656213394	13.553019275391
15.420151784822	6.8961017241847	13.563109219973
15.422199613745	6.9009387484580	13.573157784177
15.424247442667	6.9058709884875	13.583200627808
15.426295271589	6.9109236658101	13.593264251969
15.428343100512	6.9161351639648	13.603345743741
15.430390929434	6.9215300940861	13.613412996657
15.432438758356	6.9271018665205	13.623425256128
15.434486587278	6.9328168638451	13.633359754723
15.436534416201	6.9386373474819	13.643225974477
15.438582245123	6.9445472467813	13.653057635853
15.440630074045	6.9505629722272	13.662887939157
15.442677902968	6.9567217590552	13.672725189481
15.444725731890	6.9630556089062	13.682545678456
15.446773560812	6.9695688762940	13.692308748324
15.448821389734	6.9762350273308	13.701983598408
15.450869218657	6.9830148201066	13.711569254972
15.452917047579	6.9898833137932	13.721093854804
15.454964876501	6.9968469893503	13.730593719993
15.457012705424	7.0039391056003	13.740086704432
15.459060534346	7.0111964868646	13.749558269791
15.461108363268	7.0186338036062	13.758969939967
15.463156192190	7.0262331513343	13.768284285279
15.465204021113	7.0339561421389	13.777489134905
15.467251850035	7.0417701295294	13.786604244792
15.469299678957	7.0496703919645	13.795665797553
15.471347507880	7.0576828925414	13.804699468919
15.473395336802	7.0658456831066	13.813700723234
15.475443165724	7.0741818165807	13.822636002395
15.477490994646	7.0826825216618	13.831464005208
15.479538823569	7.0913122942912	13.840162336292
15.481586652491	7.1000323831335	13.848741077895
15.483634481413	7.1088264029269	13.857233890274
15.485682310336	7.1177103296689	13.865672810963
15.487730139258	7.1267199456265	13.874064220024
15.489777968180	7.1358844237295	13.882382638888
15.491825797102	7.1452043495549	13.890586682971
15.493873626025	7.1546494151998	13.898646141847
15.495921454947	7.1641773997096	13.906561446086
15.497969283869	7.1737613061759	13.914362044948
15.500017112792	7.1834058705596	13.922084822447
15.502064941714	7.1931420136704	13.929747507865
15.504112770636	7.2030030850104	13.937335510037
15.506160599558	7.2129993649579	13.944811311560
15.508208428481	7.2231085072909	13.952139931967
15.510256257403	7.2332885699311	13.959312831246
15.512304086325	7.2435046366957	13.966353695052
15.514351915248	7.2537506133499	13.973302084933
15.516399744170	7.2640511158845	13.980186267294
15.518447573092	7.2744421533639	13.987004034337
15.520495402014	7.2849439970739	13.993724799761
15.522543230937	7.2955450459472	14.000311517146
15.524591059859	7.3062078874979	14.006747233436
15.526638888781	7.3168933804263	14.013047870134
15.528686717704	7.3275860963168	14.019252355981
15.530734546626	7.3383035067498	14.025396920034
15.532782375548	7.3490825529190	14.031491329563
15.534830204470	7.3599528988499	14.037513517340
15.536878033393	7.3709153969593	14.043426310260
15.538925862315	7.3819406903633	14.049204661337
15.540973691237	7.3929889311201	14.054854505115
15.543021520160	7.4040369635900	14.060410150805
15.545069349082	7.4150941422251	14.065911989984
15.547117178004	7.4261958161728	14.071379934285
15.549165006926	7.4373789778107	14.076800964277
15.551212835849	7.4486569287923	14.082139404189
15.553260664771	7.4600105038289	14.087362798294
15.555308493693	7.4714019282314	14.092465454288
15.557356322616	7.4828017065921	14.097473328129
15.559404151538	7.4942099065459	14.102426844610
15.561451980460	7.5056570744115	14.107353533243
15.563499809382	7.5171841216842	14.112249421873
15.565547638305	7.5288150881895	14.117082074202
15.567595467227	7.5405416281711	14.121813171509
15.569643296149	7.5523299527378	14.126425000653
15.571691125072	7.5641454101341	14.130932499347
15.573738953994	7.5759776644759	14.135372508593
15.575786782916	7.5878490114370	14.139777670294
15.577834611839	7.5998000437640	14.144153050709
15.579882440761	7.6118625685850	14.148471692512
15.581930269683	7.6240385154989	14.152692194898
15.583978098605	7.6362994343940	14.156786164468
15.586025927528	7.6486069268174	14.160756537559
15.588073756450	7.6609398549565	14.164634090911
15.590121585372	7.6733094723891	14.168454562637
15.592169414295	7.6857519810152	14.172232239515
15.594217243217	7.6983036535427	14.175948322515
15.596265072139	7.7109757429173	14.179562153833
15.598312901061	7.7237465578051	14.183037555441
15.600360729984	7.7365762018144	14.186366056908
15.602408558906	7.7494337786352	14.189570936071
15.604456387828	7.7623182266890	14.192689279400
15.606504216751	7.7752583526980	14.195744493053
15.608552045673	7.7882920377889	14.198728315376
15.610599874595	7.8014390187347	14.201604807203
15.612647703517	7.8146861053281	14.204333576069
15.614695532440	7.8279950895666	14.206896163694
15.616743361362	7.8413278883411	14.209307325698
15.618791190284	7.8546715208220	14.211603387856
15.620839019207	7.8680456279517	14.213815737633
15.622886848129	7.8814873264291	14.215947809228
15.624934677051	7.8950238874073	14.217971507703
15.626982505973	7.9086521683454	14.219845558362
15.629030334896	7.9223390564150	14.221543079865
15.631078163818	7.9360426325161	14.223069283554
15.633125992740	7.9497394103289	14.224457031893
15.635173821663	7.9634387887118	14.225743320381
15.637221650585	7.9771747035190	14.226942963425
15.639269479507	7.9909802537308	14.228037709475
15.641317308429	8.0048628728615	14.228988331660
15.643365137352	8.0187972467991	14.229761328827
15.645412966274	8.0327408939984	14.230351747584
15.647460795196	8.0466616277489	14.230786314679
15.649508624119	8.0605578842878	14.231104701134
15.651556453041	8.0744578334123	14.231331887201
15.653604281963	8.0883978791142	14.231460768265
15.655652110885	8.1023954348432	14.231457057413
15.657699939808	8.1164348313573	14.231283101577
15.659747768730	8.1304761275618	14.230924125438
15.661795597652	8.1444807350191	14.230398728016
15.663843426575	8.1584361176909	14.229746356494
15.665891255497	8.1723624612008	14.229000426216
15.667939084419	8.1862966880019	14.228165702811
15.669986913341	8.2002648856598	14.227215618888
15.672034742264	8.2142622476673	14.226111396624
15.674082571186	8.2282544323545	14.224829743517
15.676130400108	8.2421994169853	14.223379943300
15.678178229031	8.2560747279109	14.221798500045
15.680226057953	8.2698911974360	14.220125035569
15.682273886875	8.2836837226048	14.218376126455
15.684321715797	8.2974854276314	14.216535200928
15.686369544720	8.3113031312889	14.214565498680
15.688417373642	8.3251111255734	14.212437123233
15.690465202564	8.3388675963882	14.210149448764
15.692513031487	8.3525423352825	14.207733350336
15.694560860409	8.3661365642896	14.205231692928
15.696608689331	8.3796811489273	14.202671571621
15.698656518253	8.3932144366275	14.200047513737
15.700704347176	8.4067550699378	14.197327268309
15.702752176098	8.4202886104021	14.194476166764
15.704800005020	8.4337772499874	14.191483171804
15.706847833943	8.4471858972761	14.188370552816
15.708895662865	8.4605065777872	14.185180457957
15.710943491787	8.4737642442220	14.181947652142
15.712991320709	8.4869999581927	14.178677276939
15.715039149632	8.5002430741823	14.175343019343
15.717086978554	8.5134916771348	14.171906948207
15.719134807476	8.5267148148985	14.168347270600
15.721182636399	8.5398749745570	14.164674769316
15.723230465321	8.5529552266716	14.160926515292
15.725278294243	8.5659722186077	14.157141185775
15.727326123165	8.5789659888327	14.153333064390
15.729373952088	8.5919736231412	14.149482723169
15.731421781010	8.6050049679206	14.145550843512
15.733469609932	8.6180371989186	14.141505612117
15.735517438855	8.6310319916834	14.137344723724
15.737565267777	8.6439633868715	14.133096751989
15.739613096699	8.6568370306051	14.128800935989
15.741660925621	8.6696874355351	14.124479382681
15.743708754544	8.6825551268137	14.120120948481
15.745756583466	8.6954594723376	14.115687985901
15.747804412388	8.7083859957648	14.111141311994
15.749852241311	8.7212969512274	14.106466134148
15.751900070233	8.7341578338401	14.101680998901
15.753947899155	8.7469614616523	14.096823580790
15.755995728077	8.7597329405952	14.091923167487
15.758043557000	8.7725120596123	14.086978917602
15.760091385922	8.7853252968562	14.081958979112
15.762139214844	8.7981668224868	14.076821115421
15.764187043767	8.8110016650060	14.071540589629
15.766234872689	8.8237888667285	14.066126022866
15.768282701611	8.8365086111447	14.060612261711
15.770330530533	8.8491745490566	14.055035207050
15.772378359456	8.8618227956780	14.049406051628
15.774426188378	8.8744852276972	14.043702789911
15.776474017300	8.8871655900971	14.037884907548
15.778521846223	8.8998349884678	14.031921103436
15.780569675145	8.9124499267725	14.025810862616
15.782617504067	8.9249804390768	14.019584943828
15.784665332990	8.9374288680134	14.013284437763
15.786713161912	8.9498263121480	14.006932889355
15.788760990834	8.9622092248449	14.000520783816
15.790808819756	8.9745923952027	13.994013137723
15.792856648679	8.9869570544395	13.987374934334
15.794904477601	8.9992623827673	13.980596775924
15.796952306523	9.0114724861465	13.973702962021
15.799000135446	9.0235801904315	13.966736360903
15.801047964368	9.0356111909966	13.959730507931
15.803095793290	9.0476056883515	13.952688213046
15.805143622212	9.0595902264263	13.945581459084
15.807191451135	9.0715592365008	13.938372632801
15.809239280057	9.0834790718085	13.931042355147
15.811287108979	9.0953117417039	13.923604599497
15.813334937902	9.1070419033338	13.916098581901
15.815382766824	9.1186883984195	13.908562991190
15.817430595746	9.1302923113017	13.901010363523
15.819478424668	9.1418897758986	13.893419318700
15.821526253591	9.1534883212945	13.885750018558
15.823574082513	9.1650631005891	13.877972132751
15.825621911435	9.1765755822817	13.870085935240
15.827669740358	9.1880017256022	13.862121908536
15.829717569280	9.1993500847958	13.854119116574
15.831765398202	9.2106572516098	13.846097318131
15.833813227124	9.2219637338868	13.838042142351
15.835861056047	9.2332869204032	13.829913618499
15.837908884969	9.2446098111077	13.821672189885
15.839956713891	9.2558932866046	13.813304236370
15.842004542814	9.2671033969024	13.804829466689
15.844052371736	9.2782347485805	13.796285093949
15.846100200658	9.2893137676515	13.787697788246
15.848148029580	9.3003795505564	13.779062874609
15.850195858503	9.3114555428640	13.770345239560
15.852243687425	9.3225316518285	13.761501384600
15.854291516347	9.3335691909940	13.752507420061
15.856339345270	9.3445252571463	13.743373670365
15.858387174192	9.3553796881159	13.734135822112
15.860435003114	9.3661459611378	13.724828783418
15.862482832036	9.3768585103836	13.715461395623
15.864530660959	9.3875452753044	13.706009553128
15.866578489881	9.3982045300531	13.696432542782
15.868626318803	9.4088020946951	13.686701330340
15.870674147726	9.4192909268125	13.676819234940
15.872721976648	9.4296395975667	13.666820686166
15.874769805570	9.4398499987973	13.656748920992
15.876817634492	9.4499520763137	13.646628054637
15.878865463415	9.4599792880284	13.636448855289
15.880913292337	9.4699418350270	13.626178064298
15.882961121259	9.4798162630397	13.615784794660
15.885008950182	9.4895587018855	13.605265701995
15.887056779104	9.4991326405268	13.594651454527
15.889104608026	9.5085320590190	13.583989962379
15.891152436948	9.5177839371582	13.573317911674
15.893200265871	9.5269284251829	13.562640248289
15.895248094793	9.5359904215908	13.551931756818
15.897295923715	9.5449622519843	13.541159583486
15.899343752638	9.5538094563895	13.530311045237
15.901391581560	9.5624956864390	13.519407397246
15.903439410482	9.5710094679472	13.508493944927
15.905487239404	9.5793742730746	13.497613264685
15.907535068327	9.5876348842282	13.486780002127
15.909582897249	9.5958294364469	13.475974639454
15.911630726171	9.6039664392781	13.465160504150
15.913678555094	9.6120226343944	13.454312207098
15.915726384016	9.6199631197601	13.443435786017
15.917774212938	9.6277697484663	13.432566572621
15.919822041860	9.6354580696872	13.421746230008
15.921869870783	9.6430710011183	13.410994841877
15.923917699705	9.6506535285188	13.400297380793
15.925965528627	9.6582258700354	13.389613946551
15.928013357550	9.6657736187793	13.378906720764
15.930061186472	9.6732616350201	13.368165013621
15.932109015394	9.6806620230905	13.357411097826
15.934156844316	9.6879767763041	13.346682826455
15.936204673239	9.6952393620391	13.336005111610
15.938252502161	9.7024941015420	13.325370066019
15.940300331083	9.7097675832712	13.314739626107
15.942348160006	9.7170518822578	13.304068918235
15.944395988928	9.7243112036294	13.293334266597
15.946443817850	9.7315073647171	13.282546518036
15.948491646772	9.7386264924295	13.271740513754
15.950539475695	9.7456884701957	13.260948046766
15.952587304617	9.7527326116844	13.250173079096
15.954635133539	9.7597895040765	13.239386433551
15.956682962462	9.7668585530797	13.228543693642
15.958730791384	9.7739068311669	13.217613970214
15.960778620306	9.7808900936293	13.206599653739
15.962826449228	9.7877814818364	13.195533492801
15.964874278151	9.7945881044167	13.184455021932
15.966922107073	9.8013440701795	13.173382652511
15.968969935995	9.8080848447249	13.162300743261
15.971017764918	9.8148207353849	13.151170596690
15.973065593840	9.8215279198568	13.139957757480
15.975113422762	9.8281632927634	13.128656688343
15.977161251685	9.8346929106886	13.117295695944
15.979209080607	9.8411143877872	13.105918637541
15.981256909529	9.8474577632829	13.094556008240
15.983304738451	9.8537642503667	13.083205364599
15.985352567374	9.8600575811826	13.071834584613
15.987400396296	9.8663277881193	13.060405658865
15.989448225218	9.8725386529711	13.048902490528
15.991496054141	9.8786536653472	13.037343397740
15.993543883063	9.8846625038279	13.025769594731
15.995591711985	9.8905896717555	13.014217558691
15.997639540907	9.8964792559237	13.002694356486
15.999687369830	9.9023662971483	12.991172973975
16.001735198752	9.9082545310458	12.979610859404
16.003783027674	9.9141158534281	12.967978830156
16.005830856597	9.9199118286656	12.956280318502
16.007878685519	9.9256222952434	12.944547618537
16.009926514441	9.9312611986494	12.932817721991
16.011974343363	9.9368686130866	12.921104474267
16.014022172286	9.9424843942401	12.909386350312
16.016070001208	9.9481216296932	12.897618357543
16.018117830130	9.9537582097425	12.885759883623
16.020165659053	9.9593523135176	12.873799271445
16.022213487975	9.9648710591382	12.861758165509
16.024261316897	9.9703124549287	12.849672674897
16.026309145819	9.9757054240380	12.837564451979
16.028356974742	9.9810878561515	12.825421779367
16.030404803664	9.9864778631568	12.813203843255
16.032452632586	9.9918581411280	12.800865327514
16.034500461509	9.9971842906129	12.788384391561
16.036548290431	10.002411377886	12.775774739001
16.038596119353	10.007520397785	12.763073481884
16.040643948275	10.012526364510	12.750313251583
16.042691777198	10.017462472509	12.737497912161
16.044739606120	10.022351339984	12.724598742783
16.046787435042	10.027183303345	12.711573787441
16.048835263965	10.031916867313	12.698397024347
16.050883092887	10.036501090639	12.685077191264
16.052930921809	10.040904504025	12.671653241297
16.054978750731	10.045130626059	12.658169563595
16.057026579654	10.049209408001	12.644648103698
16.059074408576	10.053170594009	12.631076665640
16.061122237498	10.057017504225	12.617421478516
16.063170066421	10.060719463791	12.603655308532
16.065217895343	10.064228199964	12.589781621419
16.067265724265	10.067506934836	12.575838013277
16.069313553187	10.070552098122	12.561876461167
16.071361382110	10.073392672156	12.547933983379
16.073409211032	10.076067646785	12.534013941946
16.075457039954	10.078597206320	12.520090862255
16.077504868877	10.080967610384	12.506135370808
16.079552697799	10.083140254542	12.492141921807
16.081600526721	10.085078655561	12.478140040862
16.083648355643	10.086774684190	12.464181212205
16.085696184566	10.088255867105	12.450310393022
16.087744013488	10.089568662710	12.436541789565
16.089791842410	10.090749234991	12.422855597569
16.091839671333	10.091801903841	12.409217914627
16.093887500255	10.092700143572	12.395610000253
16.095935329177	10.093409397656	12.382046586483
16.097983158099	10.093915871188	12.368570514895
16.100030987022	10.094241310108	12.355227362157
16.102078815944	10.094433459617	12.342037579035
16.104126644866	10.094538720190	12.328985409769
16.106174473789	10.094575846290	12.316032265628
16.108222302711	10.094528824990	12.303145313556
16.110270131633	10.094363810286	12.290321511013
16.112317960555	10.094058344242	12.277590464000
16.114365789478	10.093622586880	12.264994138787
16.116413618400	10.093097797996	12.252557484210
16.118461447322	10.092533054132	12.240270328815
16.120509276245	10.091956255150	12.228093132928
16.122557105167	10.091359445275	12.215982677940
16.124604934089	10.090708587036	12.203919976197
16.126652763011	10.089971016157	12.191921137576
16.128700591934	10.089141570216	12.180023712577
16.130748420856	10.088249295345	12.168258000253
16.132796249778	10.087340071741	12.156623221839
16.134844078701	10.086447169466	12.145085106262
16.136891907623	10.085570115039	12.133596623745
16.138939736545	10.084676518365	12.122127580436
16.140987565467	10.083725634574	12.110682639409
16.143035394390	10.082697396080	12.099295323492
16.145083223312	10.081606855642	12.088002163733
16.147131052234	10.080494065744	12.076814895918
16.149178881157	10.079396414027	12.065709966145
16.151226710079	10.078322582386	12.054642635935
16.153274539001	10.077246187920	12.043575952418
16.155322367923	10.076123555215	12.032504548770
16.157370196846	10.074923370360	12.021456797811
16.159418025768	10.073647732220	12.010473805973
16.161465854690	10.072330051280	11.999579758137
16.163513683613	10.071011254646	11.988764118145
16.165561512535	10.069710766748	11.977987999112
16.167609341457	10.068412360358	11.967210299428
16.169657170379	10.067074694300	11.956415517539
16.171704999302	10.065659275006	11.945623982267
16.173752828224	10.064156512791	11.934877389204
16.175800657146	10.062591844374	11.924209617195
16.177848486069	10.061007670990	11.913622993958
16.179896314991	10.059433591912	11.903086426000
16.181944143913	10.057865521112	11.892556691948
16.183991972836	10.056268142685	11.882008171467
16.186039801758	10.054599020718	11.871450433718
16.188087630680	10.052837691953	11.860921494877
16.190135459602	10.050999606840	11.850461382239
16.192183288525	10.049125251593	11.840084275143
16.194231117447	10.047251949228	11.829768494584
16.196278946369	10.045387828915	11.819471280379
16.198326775292	10.043505968715	11.809158150379
16.200374604214	10.041562773018	11.798826539206
16.202422433136	10.039527880631	11.788507356827
16.204470262058	10.037404910850	11.778243373103
16.206518090981	10.035228677632	11.768059369876
16.208565919903	10.033040773193	11.757944712443
16.210613748825	10.030860392060	11.747860417775
16.212661577748	10.028670575872	11.737765858283
16.214709406670	10.026429408560	11.727646650013
16.216757235592	10.024098438166	11.717524438588
16.218805064514	10.021668677181	11.707441803882
16.220852893437	10.019166192629	11.697432713049
16.222900722359	10.016633403859	11.687498958919
16.224948551281	10.014099010766	11.677608896993
16.226996380204	10.011557353746	11.667719380170
16.229044209126	10.008971500492	11.657805740373
16.231092038048	10.006297952369	11.647879084121
16.233139866970	10.003515903655	11.637978925944
16.235187695893	10.000640821232	11.628146233917
16.237235524815	9.9977129408943	11.618395517050
16.239283353737	9.9947686205862	11.608705263734
16.241331182660	9.9918143575942	11.599033362348
16.243379011582	9.9888214516523	11.589346858059
16.245426840504	9.9857450292148	11.579645471886
16.247474669426	9.9825542940191	11.569962603973
16.249522498349	9.9792530897500	11.560343104063
16.251570327271	9.9758765421053	11.550813164000
16.253618156193	9.9724660813204	11.541363152297
16.255665985116	9.9690401041406	11.531955278746
16.257713814038	9.9655805677070	11.522550812864
16.259761642960	9.9620448071896	11.513138049095
16.261809471882	9.9583944303897	11.503741677166
16.263857300805	9.9546213225347	11.494407060126
16.265905129727	9.9507527746052	11.485170273603
16.267952958649	9.9468321724888	11.476034620170
16.270000787572	9.9428885870742	11.466969874678
16.272048616494	9.9389162979220	11.457934809352
16.274096445416	9.9348784353976	11.448907444622
16.276144274338	9.9307322600243	11.439902110481
16.278192103261	9.9264586307773	11.430961502539
16.280239932183	9.9220752997542	11.422129197738
16.282287761105	9.9176248368346	11.413421612941
16.284335590028	9.9131455257912	11.404818791896
16.286383418950	9.9086453595257	11.396280400713
16.288431247872	9.9040971390443	11.387775880274
16.290479076794	9.8994581023403	11.379307897432
16.292526905717	9.8947005450472	11.370912845940
16.294574734639	9.8898322745701	11.362638000444
16.296622563561	9.8848927433948	11.354511071410
16.298670392484	9.8799275073887	11.346523180780
16.300718221406	9.8749586434414	11.338637019944
16.302766050328	9.8699715706127	11.330814550313
16.304813879250	9.8649273939208	11.323045087121
16.306861708173	9.8597922464363	11.315354322731
16.308909537095	9.8545633375685	11.307788007544
16.310957366017	9.8492736675642	11.300381527853
16.313005194940	9.8439720985851	11.293136389069
16.315053023862	9.8386925092877	11.286019865707
16.317100852784	9.8334333245737	11.278988082017
16.319148681706	9.8281615633375	11.272016588382
16.321196510629	9.8228386107576	11.265117299020
16.323244339551	9.8174498971724	11.258330064144
16.325292168473	9.8120179435668	11.251694676868
16.327339997396	9.8065897106389	11.245222652411
16.329387826318	9.8012069456401	11.238888300040
16.331435655240	9.7958799886364	11.232645294390
16.333483484162	9.7905831343214	11.226457331287
16.335531313085	9.7852747654456	11.220321702168
16.337579142007	9.7799283518345	11.214269491845
16.339626970929	9.7745528797347	11.208342247341
16.341674799852	9.7691885571594	11.202561234218
16.343722628774	9.7638807169010	11.196910544230
16.345770457696	9.7586499171760	11.191345771572
16.347818286618	9.7534788940850	11.185822315648
16.349866115541	9.7483253994667	11.180323793551
16.351913944463	9.7431520771593	11.174870944736
16.353961773385	9.7379527424622	11.169504870721
16.356009602308	9.7327568904696	11.164256187032
16.358057431230	9.7276092865947	11.159121419714
16.360105260152	9.7225387159719	11.154063000738
16.362153089074	9.7175374851486	11.149032926736
16.364200917997	9.7125658707030	11.144003788127
16.366248746919	9.7075784887954	11.138985757025
16.368296575841	9.7025544062850	11.134017795765
16.370344404764	9.6975102043501	11.129139147935
16.372392233686	9.6924869607699	11.124360809204
16.374440062608	9.6875201328216	11.119656716088
16.376487891531	9.6826131567383	11.114980789484
16.378535720453	9.6777330442560	11.110298106946
16.380583549375	9.6728310833495	11.105608692064
16.382631378297	9.6678744064617	11.100947475639
16.384679207220	9.6628666579803	11.096360422247
16.386727036142	9.6578434927429	11.091873284099
16.388774865064	9.6528460086903	11.087474561527
16.390822693987	9.6478904703403	11.083124462552
16.392870522909	9.6429552718766	11.078783702871
16.394918351831	9.6379942086151	11.074442263752
16.396966180753	9.6329669597077	11.070128218441
16.399014009676	9.6278657752470	11.065890474002
16.401061838598	9.6227199463952	11.061767286037
16.403109667520	9.6175749546906	11.057762251236
16.405157496443	9.6124606838820	11.053844350306
16.407205325365	9.6073706562461	11.049972022987
16.409253154287	9.6022666731403	11.046124650910
16.411300983209	9.5971057095586	11.042319675499
16.413348812132	9.5918705285072	11.038603463040
16.415396641054	9.5865828744745	11.035022144284
16.417444469976	9.5812900987880	11.031592501358
16.419492298899	9.5760344035779	11.028292978643
16.421540127821	9.5708259119054	11.025081029467
16.423587956743	9.5656381646429	11.021924829661
16.425635785665	9.5604291843498	11.018827442538
16.427683614588	9.5551735880674	11.015826692978
16.429731443510	9.5498835672056	11.012970755699
16.431779272432	9.5446041952367	11.010286238889
16.433827101355	9.5393862230407	11.007760762739
16.435874930277	9.5342550728218	11.005352067221
16.437922759199	9.5291974006061	11.003017387879
16.439970588121	9.5241745032145	11.000742831297
16.442018417044	9.5191533214937	10.998552444841
16.444066245966	9.5141336169236	10.996490661373
16.446114074888	9.5091524934897	10.994590179190
16.448161903811	9.5042630393123	10.992847427742
16.450209732733	9.4995017262765	10.991222586287
16.452257561655	9.4948670011630	10.989664212705
16.454305390577	9.4903238252191	10.988141553747
16.456353219500	9.4858310379688	10.986662273371
16.458401048422	9.4813726585927	10.985263360231
16.460448877344	9.4769714810581	10.983981471576
16.462496706267	9.4726754992893	10.982823188094
16.464544535189	9.4685264408426	10.981755768374
16.466592364111	9.4645320684832	10.980724891817
16.468640193033	9.4606613676579	10.979687265500
16.470688021956	9.4568659936265	10.978635681180
16.472735850878	9.4531132411121	10.977599264994
16.474783679800	9.4494078163391	10.976618742078
16.476831508723	9.4457873701835	10.975713781914
16.478879337645	9.4422948302376	10.974864997266
16.480927166567	9.4389465974011	10.974023110692
16.482974995489	9.4357185830298	10.973139080664
16.485022824412	9.4325598139619	10.972194492135
16.487070653334	9.4294243382025	10.971211271907
16.489118482256	9.4262995128121	10.970233993186
16.491166311179	9.4232111936179	10.969296923749
16.493214140101	9.4202022318395	10.968398527229
16.495261969023	9.4172990919714	10.967501042352
16.497309797945	9.4144896444660	10.966555505674
16.499357626868	9.4117275435386	10.965535022499
16.501405455790	9.4089603026419	10.964453341975
16.503453284712	9.4061618195727	10.963355855245
16.505501113635	9.4033469708414	10.962289114805
16.507548942557	9.4005581904516	10.961269804076
16.509596771479	9.3978332372309	10.960274527024
16.511644600401	9.3951763550522	10.959257490899
16.513692429324	9.3925527566670	10.958183935484
16.515740258246	9.3899103347788	10.957056258780
16.517788087168	9.3872137321975	10.955914747294
16.519835916091	9.3844673220879	10.954812271062
16.521883745013	9.3817112096398	10.953780256327
16.523931573935	9.3789929088086	10.952809325802
16.525979402857	9.3763341250111	10.951857967556
16.528027231780	9.3737155141978	10.950883317961
16.530075060702	9.3710899730884	10.949872877884
16.532122889624	9.3684153788156	10.948855262452
16.534170718547	9.3656842483676	10.947882460846
16.536218547469	9.3629298210229	10.946995699563
16.538266376391	9.3602042367773	10.946198358827
16.540314205313	9.3575436995910	10.945454629483
16.542362034236	9.3549445449780	10.944714936833
16.544409863158	9.3523667140919	10.943950718805
16.546457692080	9.3497623171050	10.943174631415
16.548505521003	9.3471096687739	10.942432201380
16.550553349925	9.3444293245336	10.941770567836
16.552601178847	9.3417709479008	10.941205773810
16.554649007769	9.3391798925088	10.940711169345
16.556696836692	9.3366664044315	10.940235049802
16.558744665614	9.3341986570657	10.939735552153
16.560792494536	9.3317245178361	10.939208888674
16.562840323459	9.3292071822794	10.938691474383
16.564888152381	9.3266501917638	10.938234394319
16.566935981303	9.3240945482396	10.937867702792
16.568983810225	9.3215897775554	10.937579139284
16.571031639148	9.3191587524967	10.937322042580
16.573079468070	9.3167804963653	10.937047211471
16.575127296992	9.3144029427688	10.936736937073
16.577175125915	9.3119770707428	10.936417811697
16.579222954837	9.3094890727805	10.936143395998
16.581270783759	9.3069684383386	10.935958522058
16.583318612682	9.3044662912599	10.935869714936
16.585366441604	9.3020187661767	10.935842141184
16.587414270526	9.2996205985233	10.935825347899
16.589462099448	9.2972272277448	10.935790244254
16.591509928371	9.2947842017249	10.935751920760
16.593557757293	9.2922638699013	10.935762477642
16.595605586215	9.2896842011219	10.935878562530
16.597653415138	9.2870966896894	10.936125746924
16.599701244060	9.2845514888779	10.936484192268
16.601749072982	9.2820636309007	10.936905574492
16.603796901904	9.2796036087704	10.937349797202
16.605844730827	9.2771189984742	10.937816323256
16.607892559749	9.2745724895081	10.938348466675
16.609940388671	9.2719702860914	10.939007420014
16.611988217594	9.2693612538830	10.939833583130
16.614036046516	9.2668071428467	10.940821633554
16.616083875438	9.2643441029493	10.941926545719
16.618131704360	9.2619618578441	10.943096630526
16.620179533283	9.2596149777620	10.944311058010
16.622227362205	9.2572587427070	10.945596051872
16.624275191127	9.2548851088200	10.947008382848
16.626323020050	9.2525339914374	10.948597170112
16.628370848972	9.2502718094739	10.950370020053
16.630418677894	9.2481516574168	10.952286806482
16.632466506816	9.2461822360128	10.954285634878
16.634514335739	9.2443269238459	10.956323469291
16.636562164661	9.2425338791499	10.958403653165
16.638609993583	9.2407767497495	10.960571276673
16.640657822506	9.2390780618187	10.962879237098
16.642705651428	9.2374989513869	10.965348011944
16.644753480350	9.2361018411832	10.967946751837
16.646801309272	9.2349113295837	10.970608983939
16.648849138195	9.2339000922111	10.973272610124
16.650896967117	9.2330097517055	10.975917079365
16.652944796039	9.2321927888778	10.978572219945
16.654992624962	9.2314469477467	10.981292354210
16.657040453884	9.2308183712921	10.984113076267
16.659088282806	9.2303708590046	10.987020215373
16.661136111728	9.2301418675593	10.989952556133
16.663183940651	9.2301152807034	10.992837024368
16.665231769573	9.2302299151734	10.995632744323
16.667279598495	9.2304184982870	10.998353926686
16.669327427418	9.2306508679497	11.001055606819
16.671375256340	9.2309518385258	11.003791488715
16.673423085262	9.2313810846326	11.006572439558
16.675470914184	9.2319882528150	11.009354210590
16.677518743107	9.2327737471339	11.012063397298
16.679566572029	9.2336822961641	11.014644569266
16.681614400951	9.2346344271416	11.017096651129
16.683662229874	9.2355750717747	11.019473391143
16.685710058796	9.2365063734127	11.021846882704
16.687757887718	9.2374819391294	11.024258412814
16.689805716640	9.2385657514313	11.026690095201
16.691853545563	9.2397832600350	11.029077194161
16.693901374485	9.2410981423170	11.031353564249
16.695949203407	9.2424313750229	11.033499732370
