#Parameters = {C_1=27.494459420379; C_2=629.72665244523; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=630.32658368396; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-929.72665244523; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.494459420379; translate_z=-779.72665244523; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
15.819581958196	-9.7179808634533	3.3863177533115
15.821582158216	-9.7153675210158	3.3883034634338
15.823582358236	-9.7128834651670	3.3903280509360
15.825582558256	-9.7105230126605	3.3924076638500
15.827582758276	-9.7082796278873	3.3945577975915
15.829582958296	-9.7061449406561	3.3967941150625
15.831583158316	-9.7041073324356	3.3991318614527
15.833583358336	-9.7021513733925	3.4015840099251
15.835583558356	-9.7002588630651	3.4041592040282
15.837583758376	-9.6984111777129	3.4068607886275
15.839583958396	-9.6965917536750	3.4096875888246
15.841584158416	-9.6947874191657	3.4126360204632
15.843584358436	-9.6929880067658	3.4157023058138
15.845584558456	-9.6911847612894	3.4188835578362
15.847584758476	-9.6893687885331	3.4221772906283
15.849584958496	-9.6875306886707	3.4255799842542
15.851585158516	-9.6856616548171	3.4290859684481
15.853585358536	-9.6837552686630	3.4326876694579
15.855585558556	-9.6818086903452	3.4363773338570
15.857585758576	-9.6798222775891	3.4401493206382
15.859585958596	-9.6777976596530	3.4440016186827
15.861586158616	-9.6757352813318	3.4479356923020
15.863586358636	-9.6736327672361	3.4519547921011
15.865586558656	-9.6714849153798	3.4560618109531
15.867586758676	-9.6692850699174	3.4602579953659
15.869586958696	-9.6670267460044	3.4645431924367
15.871587158716	-9.6647042637525	3.4689172432615
15.873587358736	-9.6623118665079	3.4733813367290
15.875587558756	-9.6598418709472	3.4779381431520
15.877587758776	-9.6572831075517	3.4825903520473
15.879587958796	-9.6546207842285	3.4873383081733
15.881588158816	-9.6518380230350	3.4921780634112
15.883588358836	-9.6489182629898	3.4971009229824
15.885588558856	-9.6458471905670	3.5020946183101
15.887588758876	-9.6426132061479	3.5071452103559
15.889588958896	-9.6392064303816	3.5122383969503
15.891589158916	-9.6356172394839	3.5173593504605
15.893589358936	-9.6318356394901	3.5224912481767
15.895589558956	-9.6278522320154	3.5276135902309
15.897589758976	-9.6236604553875	3.5327016095422
15.899589958996	-9.6192589111839	3.5377274237525
15.901590159016	-9.6146524849381	3.5426624904769
15.903590359036	-9.6098517080320	3.5474801214376
15.905590559056	-9.6048708976905	3.5521568174822
15.907590759076	-9.5997263341741	3.5566719964581
15.909590959096	-9.5944356145029	3.5610067591264
15.911591159116	-9.5890184452049	3.5651429613218
15.913591359136	-9.5834980899594	3.5690636200506
15.915591559156	-9.5779021714682	3.5727547380499
15.917591759176	-9.5722618883621	3.5762076140014
15.919591959196	-9.5666097121440	3.5794202933233
15.921592159216	-9.5609766130525	3.5823972865046
15.923592359236	-9.5553901757559	3.5851477317266
15.925592559256	-9.5498743978577	3.5876831161960
15.927592759276	-9.5444508899641	3.5900158797278
15.929592959296	-9.5391403237240	3.5921595699044
15.931593159316	-9.5339628775935	3.5941301367639
15.933593359336	-9.5289371685564	3.5959471644543
15.935593559356	-9.5240782376035	3.5976338616354
15.937593759376	-9.5193958577118	3.5992154543921
15.939593959396	-9.5148942872608	3.6007166981354
15.941594159416	-9.5105736933727	3.6021598346332
15.943594359436	-9.5064324126080	3.6035640598067
15.945594559456	-9.5024687009491	3.6049466070780
15.947594759476	-9.4986809929349	3.6063245244017
15.949594959496	-9.4950666977336	3.6077158093762
15.951595159516	-9.4916205401673	3.6091390388491
15.953595359536	-9.4883337577673	3.6106116730048
15.955595559556	-9.4851948902587	3.6121481358417
15.957595759576	-9.4821918270003	3.6137589614786
15.959595959596	-9.4793139218016	3.6154516230021
15.961596159616	-9.4765529122515	3.6172325723340
15.963596359636	-9.4739021419131	3.6191092366447
15.965596559656	-9.4713546754160	3.6210907581573
15.967596759676	-9.4689015961145	3.6231871026334
15.969596959696	-9.4665316205438	3.6254072417408
15.971597159716	-9.4642322571420	3.6277577197449
15.973597359736	-9.4619916807903	3.6302426437782
15.975597559756	-9.4597999914003	3.6328651685910
15.977597759776	-9.4576489100977	3.6356295232193
15.979597959796	-9.4555299877717	3.6385422279859
15.981598159816	-9.4534323832408	3.6416116424371
15.983598359836	-9.4513415622813	3.6448460449813
15.985598559856	-9.4492396798217	3.6482513738205
15.987598759876	-9.4471073255758	3.6518299438930
15.989598959896	-9.4449254541622	3.6555807763045
15.991599159916	-9.4426762519184	3.6595010873315
15.993599359936	-9.4403424572927	3.6635877078962
15.995599559956	-9.4379057399309	3.6678372576519
15.997599759976	-9.4353454304200	3.6722447462153
15.999599959996	-9.4326387189153	3.6768013553085
16.001600160016	-9.4297625178250	3.6814927519232
16.003600360036	-9.4266961197314	3.6862989967993
16.005600560056	-9.4234232792343	3.6911961312959
16.007600760076	-9.4199327373078	3.6961584964391
16.009600960096	-9.4162172289499	3.7011604395166
16.011601160116	-9.4122719904798	3.7061765564597
16.013601360136	-9.4080940642635	3.7111806714739
16.015601560156	-9.4036830992723	3.7161446657958
16.017601760176	-9.3990432642897	3.7210384259282
16.019601960196	-9.3941850468654	3.7258314773842
16.021602160216	-9.3891256698167	3.7304957645875
16.023602360236	-9.3838876527429	3.7350082603024
16.025602560256	-9.3784961596333	3.7393521528472
16.027602760276	-9.3729764758000	3.7435162249301
16.029602960296	-9.3673527906693	3.7474931348022
16.031603160316	-9.3616485444314	3.7512779182306
16.033603360336	-9.3558875392151	3.7548677542142
16.035603560356	-9.3500945215221	3.7582630706283
16.037603760376	-9.3442943377718	3.7614690584374
16.039603960396	-9.3385097823050	3.7644962910342
16.041604160416	-9.3327592154580	3.7673596614881
16.043604360436	-9.3270552846784	3.7700759160735
16.045604560456	-9.3214054563465	3.7726609711756
16.047604760476	-9.3158139672695	3.7751283476048
16.049604960496	-9.3102839558312	3.7774893399251
16.051605160516	-9.3048184932624	3.7797544288478
16.053605360536	-9.2994200303039	3.7819346733945
16.055605560556	-9.2940888763180	3.7840418943584
16.057605760576	-9.2888220060143	3.7860873293070
16.059605960596	-9.2836132934788	3.7880795235632
16.061606160616	-9.2784553334372	3.7900227997226
16.063606360636	-9.2733419489352	3.7919173338634
16.065606560656	-9.2682700073331	3.7937608648949
16.067606760676	-9.2632395913503	3.7955510358820
16.069606960696	-9.2582526199898	3.7972869923013
16.071607160716	-9.2533109933924	3.7989693893627
16.073607360736	-9.2484155988860	3.8005990394528
16.075607560756	-9.2435668895462	3.8021753463770
16.077607760776	-9.2387666473875	3.8036958181873
16.079607960796	-9.2340197008055	3.8051572280332
16.081608160816	-9.2293343405591	3.8065578806854
16.083608360836	-9.2247209900110	3.8078996778489
16.085608560856	-9.2201897987909	3.8091887656284
16.087608760876	-9.2157485093594	3.8104344345808
16.089608960896	-9.2114017443432	3.8116470413531
16.091609160916	-9.2071519138952	3.8128363057910
16.093609360936	-9.2030008760643	3.8140110238607
16.095609560956	-9.1989510062139	3.8151802354116
16.097609760976	-9.1950047601083	3.8163548633325
16.099609960996	-9.1911628651036	3.8175484781691
16.101610161016	-9.1874222481292	3.8187763841290
16.103610361036	-9.1837750596493	3.8200533140906
16.105610561056	-9.1802095090293	3.8213909436455
16.107610761076	-9.1767121085999	3.8227965791747
16.109610961096	-9.1732700636360	3.8242736470733
16.111611161116	-9.1698725040913	3.8258234899151
16.113611361136	-9.1665100503185	3.8274471965772
16.115611561156	-9.1631733061760	3.8291462622576
16.117611761176	-9.1598515489988	3.8309217320773
16.119611961196	-9.1565326949314	3.8327725472969
16.121612161216	-9.1532046984717	3.8346943709123
16.123612361236	-9.1498575216493	3.8366798470745
16.125612561256	-9.1464843747024	3.8387202650072
16.127612761276	-9.1430813851118	3.8408076169188
16.129612961296	-9.1396458978656	3.8429357274090
16.131613161316	-9.1361745489628	3.8450997121176
16.133613361336	-9.1326624518035	3.8472941230637
16.135613561356	-9.1291041448696	3.8495110324923
16.137613761376	-9.1254958110418	3.8517393986469
16.139613961396	-9.1218374368879	3.8539662731621
16.141614161416	-9.1181335883367	3.8561792545978
16.143614361436	-9.1143923358786	3.8583688165800
16.145614561456	-9.1106230101121	3.8605292455561
16.147614761476	-9.1068341597212	3.8626578370185
16.149614961496	-9.1030328736774	3.8647531163051
16.151615161516	-9.0992256670448	3.8668134370141
16.153615361536	-9.0954200586740	3.8688369871552
16.155615561556	-9.0916255001837	3.8708232242534
16.157615761576	-9.0878527569592	3.8727747426751
16.159615961596	-9.0841118958466	3.8746982297959
16.161616161616	-9.0804099963460	3.8766037247536
16.163616361636	-9.0767499292577	3.8785024853465
16.165616561656	-9.0731308842243	3.8804046698953
16.167616761676	-9.0695502120566	3.8823181517814
16.169616961696	-9.0660053176069	3.8842490290214
16.171617161716	-9.0624943446236	3.8862032685812
16.173617361736	-9.0590152323101	3.8881881785415
16.175617561756	-9.0555638389795	3.8902125256555
16.177617761776	-9.0521324815737	3.8922850293672
16.179617961796	-9.0487099969944	3.8944120610186
16.181618161816	-9.0452834518038	3.8965959313728
16.183618361836	-9.0418405586094	3.8988347928851
16.185618561856	-9.0383714069809	3.9011241509711
16.187618761876	-9.0348685814348	3.9034589538246
16.189618961896	-9.0313258097707	3.9058348908207
16.191619161916	-9.0277362513081	3.9082480983606
16.193619361936	-9.0240917554164	3.9106935697826
16.195619561956	-9.0203837500589	3.9131634622973
16.197619761976	-9.0166053037001	3.9156465918208
16.199619961996	-9.0127530842276	3.9181296387526
16.201620162016	-9.0088279621267	3.9205994616382
16.203620362036	-9.0048338600156	3.9230451775338
16.205620562056	-9.0007755735598	3.9254588081448
16.207620762076	-8.9966569380266	3.9278342186082
16.209620962096	-8.9924804616589	3.9301651787782
16.211621162116	-8.9882485601351	3.9324439267216
16.213621362136	-8.9839654598721	3.9346612490099
16.215621562156	-8.9796383981815	3.9368080568641
16.217621762176	-8.9752772256252	3.9388774199716
16.219621962196	-8.9708925920846	3.9408656971072
16.221622162216	-8.9664938572251	3.9427719897310
16.223622362236	-8.9620880696208	3.9445962526700
16.225622562256	-8.9576806692187	3.9463372896037
16.227622762276	-8.9532774402747	3.9479919463261
16.229622962296	-8.9488864229141	3.9495560331145
16.231623162316	-8.9445185239619	3.9510263753789
16.233623362336	-8.9401864306024	3.9524026584589
16.235623562356	-8.9359025521152	3.9536878835908
16.237623762376	-8.9316773517405	3.9548871871949
16.239623962396	-8.9275191599851	3.9560058742228
16.241624162416	-8.9234355613376	3.9570480488122
16.243624362436	-8.9194353809429	3.9580168370441
16.245624562456	-8.9155298735447	3.9589161426513
16.247624762476	-8.9117322171196	3.9597528542083
16.249624962496	-8.9080555089806	3.9605381086685
16.251625162516	-8.9045104290357	3.9612868193320
16.253625362536	-8.9011039343249	3.9620157975116
16.255625562556	-8.8978396501992	3.9627416943174
16.257625762576	-8.8947194908993	3.9634800686518
16.259625962596	-8.8917452277142	3.9642460982749
16.261626162616	-8.8889187673379	3.9650563175196
16.263626362636	-8.8862407777470	3.9659300413914
16.265626562656	-8.8837084240439	3.9668893037988
16.267626762676	-8.8813136054962	3.9679570888162
16.269626962696	-8.8790427988000	3.9691547397876
16.271627162716	-8.8768785988517	3.9704999599622
16.273627362736	-8.8748019767520	3.9720064200874
16.275627562756	-8.8727938538326	3.9736849269153
16.277627762776	-8.8708350976611	3.9755450854067
16.279627962796	-8.8689051435649	3.9775960833667
16.281628162816	-8.8669804038889	3.9798458417774
16.283628362836	-8.8650338093640	3.9822988992743
16.285628562856	-8.8630361097260	3.9849542878346
16.287628762876	-8.8609584179000	3.9878047175800
16.289628962896	-8.8587746705344	3.9908375787129
16.291629162916	-8.8564627357713	3.9940371224553
16.293629362936	-8.8540037893872	3.9973864585978
16.295629562956	-8.8513807137132	4.0008681842600
16.297629762976	-8.8485768992005	4.0044634192376
16.299629962996	-8.8455765310836	4.0081501306550
16.301630163016	-8.8423664195590	4.0119021483858
16.303630363036	-8.8389383593930	4.0156898567700
16.305630563056	-8.8352905951997	4.0194824702399
16.307630763076	-8.8314274951293	4.0232507719418
16.309630963096	-8.8273576525406	4.0269688946325
16.311631163116	-8.8230916061346	4.0306143495672
16.313631363136	-8.8186405547209	4.0341666468611
16.315631563156	-8.8140167240794	4.0376057474654
16.317631763176	-8.8092348997314	4.0409116509497
16.319631963196	-8.8043138308198	4.0440656158537
16.321632163216	-8.7992762733109	4.0470523695160
16.323632363236	-8.7941473329143	4.0498619511707
16.325632563256	-8.7889518962929	4.0524900212658
16.327632763276	-8.7837125531266	4.0549364377629
16.329632963296	-8.7784491020614	4.0572030056269
16.331633163316	-8.7731797040251	4.0592918157318
16.333633363336	-8.7679226784931	4.0612051653302
16.335633563356	-8.7626975398842	4.0629469750526
16.337633763376	-8.7575244065049	4.0645246018347
16.339633963396	-8.7524220279609	4.0659496677705
16.341634163416	-8.7474056289243	4.0672371682226
16.343634363436	-8.7424859238748	4.0684032626270
16.345634563456	-8.7376699121066	4.0694630315745
16.347634763476	-8.7329629067769	4.0704295180569
16.349634963496	-8.7283704513779	4.0713145332516
16.351635163516	-8.7238988633829	4.0721305500489
16.353635363536	-8.7195540630080	4.0728922959679
16.355635563556	-8.7153394890088	4.0736168626001
16.357635763576	-8.7112545168576	4.0743221361753
16.359635963596	-8.7072944717241	4.0750244704301
16.361636163616	-8.7034522832165	4.0757370301189
16.363636363636	-8.6997207529079	4.0764697960382
16.365636563656	-8.6960940114306	4.0772311306205
16.367636763676	-8.6925672898008	4.0780297805862
16.369636963696	-8.6891352557667	4.0788759173045
16.371637163716	-8.6857901232815	4.0797804687648
16.373637363736	-8.6825208965736	4.0807531456859
16.375637563756	-8.6793143577554	4.0818004458889
16.377637763776	-8.6761572474758	4.0829249500178
16.379637963796	-8.6730382911717	4.0841263777111
16.381638163816	-8.6699488186218	4.0854037152960
16.383638363836	-8.6668816501352	4.0867570218565
16.385638563856	-8.6638290662652	4.0881877378894
16.387638763876	-8.6607812816490	4.0896973168740
16.389638963896	-8.6577265067995	4.0912851156405
16.391639163916	-8.6546526268261	4.0929469753507
16.393639363936	-8.6515494517286	4.0946754722586
16.395639563956	-8.6484101110411	4.0964617157940
16.397639763976	-8.6452307295613	4.0982975508697
16.399639963996	-8.6420086571835	4.1001767583573
16.401640164016	-8.6387404812795	4.1020945171519
16.403640364036	-8.6354211909305	4.1040455497745
16.405640564056	-8.6320450946020	4.1060222531220
16.407640764076	-8.6286079249500	4.1080141332376
16.409640964096	-8.6251087704410	4.1100090058117
16.411641164116	-8.6215505799797	4.1119952603495
16.413641364136	-8.6179389235344	4.1139637870613
16.415641564156	-8.6142798378205	4.1159083952837
16.417641764176	-8.6105781811170	4.1178245586717
16.419641964196	-8.6068375697367	4.1197074381576
16.421642164216	-8.6030619025987	4.1215506180392
16.423642364236	-8.5992574061198	4.1233465207081
16.425642564256	-8.5954337620417	4.1250883510063
16.427642764276	-8.5916034624369	4.1267723994338
16.429642964296	-8.5877796854238	4.1283992811968
16.431643164316	-8.5839739420660	4.1299733729031
16.433643364336	-8.5801948765695	4.1315008773264
