#Parameters = {C_1=22; C_2=503.88284206549; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Conductivity_W=18000000; Ip=504.36288377317; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.88284206549; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=22; translate_z=-553.88284206549; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
3.7103710371037	-0.53597690951796	-1.8995976417519
3.7123712371237	-0.53832247590860	-1.8968700440410
3.7143714371437	-0.54032849982438	-1.8940745083948
3.7163716371637	-0.54199731238264	-1.8912610588925
3.7183718371837	-0.54333926266234	-1.8884763229697
3.7203720372037	-0.54437141045675	-1.8857624141800
3.7223722372237	-0.54511621918810	-1.8831561195184
3.7243724372437	-0.54560020015785	-1.8806883060931
3.7263726372637	-0.54585244928724	-1.8783835954509
3.7283728372837	-0.54590312445533	-1.8762604302182
3.7303730373037	-0.54578204540234	-1.8743316078474
3.7323732373237	-0.54551764881910	-1.8726052041809
3.7343734373437	-0.54513644522991	-1.8710856550654
3.7363736373637	-0.54466294241830	-1.8697747144012
3.7383738373837	-0.54411983113931	-1.8686721026533
3.7403740374037	-0.54352817694503	-1.8677758467786
3.7423742374237	-0.54290745722680	-1.8670824762849
3.7443744374437	-0.54227546059607	-1.8665872811890
3.7463746374637	-0.54164820980220	-1.8662847366572
3.7483748374837	-0.54104008737998	-1.8661690290900
3.7503750375038	-0.54046422766890	-1.8662344957164
3.7523752375238	-0.53993307073019	-1.8664757969942
3.7543754375438	-0.53945886769650	-1.8668877729078
3.7563756375638	-0.53905395511047	-1.8674651019525
3.7583758375838	-0.53873075950049	-1.8682019730004
3.7603760376038	-0.53850165711553	-1.8690919345747
3.7623762376238	-0.53837888852677	-1.8701279341350
3.7643764376438	-0.53837466413662	-1.8713024033228
3.7663766376638	-0.53850143688795	-1.8726071882125
3.7683768376838	-0.53877216838683	-1.8740332047231
3.7703770377038	-0.53920037301755	-1.8755698656694
3.7723772377238	-0.53979981811821	-1.8772044693414
3.7743774377438	-0.54058392474531	-1.8789217685972
3.7763776377638	-0.54156504435746	-1.8807038397173
3.7783778377838	-0.54275379959708	-1.8825302126002
3.7803780378038	-0.54415857086370	-1.8843781160380
3.7823782378238	-0.54578506417903	-1.8862227056529
3.7843784378438	-0.54763581641405	-1.8880372651148
3.7863786378638	-0.54970954249080	-1.8897935149199
3.7883788378838	-0.55200037970651	-1.8914622217535
3.7903790379038	-0.55449723981566	-1.8930142236741
3.7923792379238	-0.55718353529956	-1.8944218095792
3.7943794379438	-0.56003745880981	-1.8956602189507
3.7963796379638	-0.56303281027971	-1.8967089621622
3.7983798379838	-0.56614019052436	-1.8975527385377
3.8003800380038	-0.56932831033595	-1.8981818964891
3.8023802380238	-0.57256522677721	-1.8985925328118
3.8043804380438	-0.57581945552616	-1.8987863788944
3.8063806380638	-0.57906101850283	-1.8987705557951
3.8083808380838	-0.58226249419686	-1.8985571631028
3.8103810381038	-0.58540004464495	-1.8981625962915
3.8123812381238	-0.58845427249534	-1.8976065265923
3.8143814381438	-0.59141071067645	-1.8969106100897
3.8163816381638	-0.59425981757295	-1.8960971339891
3.8183818381838	-0.59699651233956	-1.8951878611766
3.8203820382038	-0.59961944451362	-1.8942032562662
3.8223822382238	-0.60213025328174	-1.8931621079559
3.8243824382438	-0.60453299911131	-1.8920814026704
3.8263826382638	-0.60683379260793	-1.8909762464664
3.8283828382838	-0.60904050337606	-1.8898597033204
3.8303830383038	-0.61116239272885	-1.8887425627686
3.8323832383238	-0.61320959569182	-1.8876331677865
3.8343834383438	-0.61519251745643	-1.8865374457071
3.8363836383638	-0.61712130788664	-1.8854591849934
3.8383838383838	-0.61900556518192	-1.8844004586513
3.8403840384038	-0.62085430247797	-1.8833620089258
3.8423842384238	-0.62267606616506	-1.8823434378353
3.8443844384438	-0.62447901815595	-1.8813431764141
3.8463846384638	-0.62627083702698	-1.8803583487693
3.8483848384838	-0.62805842657601	-1.8793847117928
3.8503850385039	-0.62984755653014	-1.8784167963399
3.8523852385239	-0.63164260939232	-1.8774482390692
3.8543854385439	-0.63344653845895	-1.8764721677665
3.8563856385639	-0.63526100224780	-1.8754814712225
3.8583858385839	-0.63708652411530	-1.8744688685666
3.8603860386039	-0.63892251099233	-1.8734268364235
3.8623862386239	-0.64076706255000	-1.8723475599953
3.8643864386439	-0.64261664810187	-1.8712230747600
3.8663866386639	-0.64446582790935	-1.8700456584584
3.8683868386839	-0.64630718460066	-1.8688083885558
3.8703870387039	-0.64813151872784	-1.8675056920114
3.8723872387239	-0.64992822563533	-1.8661337368204
3.8743874387439	-0.65168569930371	-1.8646906286173
3.8763876387639	-0.65339164758865	-1.8631765003392
3.8783878387839	-0.65503332198889	-1.8615936321103
3.8803880388039	-0.65659777898608	-1.8599466777118
3.8823882388239	-0.65807231702292	-1.8582429440662
3.8843884388439	-0.65944514921041	-1.8564925600112
3.8863886388639	-0.66070622736916	-1.8547083580229
3.8883888388839	-0.66184802012423	-1.8529053922102
3.8903890389039	-0.66286603964079	-1.8511001693944
3.8923892389239	-0.66375901445157	-1.8493097840137
3.8943894389439	-0.66452875532446	-1.8475511545851
3.8963896389639	-0.66517986500278	-1.8458404616190
3.8983898389839	-0.66571944131873	-1.8441927530350
3.9003900390039	-0.66615682785473	-1.8426216022168
3.9023902390239	-0.66650334988153	-1.8411387257881
3.9043904390439	-0.66677192030946	-1.8397535714737
3.9063906390639	-0.66697645003353	-1.8384729937634
3.9083908390839	-0.66713111695845	-1.8373011663203
3.9103910391039	-0.66724965624357	-1.8362398065081
3.9123912391239	-0.66734485468958	-1.8352886517413
3.9143914391439	-0.66742834563276	-1.8344460154993
3.9163916391639	-0.66751065864046	-1.8337092349259
3.9183918391839	-0.66760136903389	-1.8330749123238
3.9203920392039	-0.66770918289865	-1.8325389911442
3.9223922392239	-0.66784188566840	-1.8320968045851
3.9243924392439	-0.66800621250209	-1.8317432310678
3.9263926392639	-0.66820777925755	-1.8314729926131
3.9283928392839	-0.66845119119874	-1.8312810085524
3.9303930393039	-0.66874033893546	-1.8311626527867
3.9323932393239	-0.66907877113414	-1.8311138019097
3.9343934393439	-0.66946998273838	-1.8311306782472
3.9363936393639	-0.66991751072297	-1.8312096085148
3.9383938393839	-0.67042485207496	-1.8313468576417
3.9403940394039	-0.67099532978758	-1.8315386324908
3.9423942394239	-0.67163205895219	-1.8317812246858
3.9443944394439	-0.67233808967919	-1.8320711586139
3.9463946394639	-0.67311667700254	-1.8324051977779
3.9483948394839	-0.67397153407278	-1.8327801478049
3.9503950395040	-0.67490692544102	-1.8331925204879
3.9523952395240	-0.67592755068347	-1.8336382065787
3.9543954395440	-0.67703829196333	-1.8341122911127
3.9563956395640	-0.67824396998433	-1.8346090444805
3.9583958395840	-0.67954922433635	-1.8351220036045
3.9603960396040	-0.68095852621249	-1.8356440007232
3.9623962396240	-0.68247621681961	-1.8361670412018
3.9643964396440	-0.68410642098210	-1.8366820480308
3.9663966396640	-0.68585274304203	-1.8371786026950
3.9683968396840	-0.68771777481455	-1.8376448460657
3.9703970397040	-0.68970255413919	-1.8380676365525
3.9723972397240	-0.69180613841236	-1.8384329394317
3.9743974397440	-0.69402538666515	-1.8387263209017
3.9763976397640	-0.69635492623116	-1.8389334059918
3.9783978397840	-0.69878719547128	-1.8390402354548
3.9803980398040	-0.70131245815736	-1.8390335668873
3.9823982398240	-0.70391877260712	-1.8389012307290
3.9843984398440	-0.70659200678098	-1.8386326243902
3.9863986398640	-0.70931604137382	-1.8382193227644
3.9883988398840	-0.71207325572891	-1.8376556696204
3.9903990399040	-0.71484527035365	-1.8369391687577
3.9923992399240	-0.71761379867297	-1.8360705503201
3.9943994399440	-0.72036141452444	-1.8350535146358
3.9963996399640	-0.72307209818908	-1.8338942766840
3.9983998399840	-0.72573154466374	-1.8326010771320
4.0004000400040	-0.72832732582240	-1.8311837706857
4.0024002400240	-0.73084902694764	-1.8296534926208
4.0044004400440	-0.73328841617280	-1.8280223168945
4.0064006400640	-0.73563960189201	-1.8263028132434
4.0084008400840	-0.73789906425989	-1.8245074882209
4.0104010401040	-0.74006546394040	-1.8226482006751
4.0124012401240	-0.74213922645863	-1.8207357005149
4.0144014401440	-0.74412201210473	-1.8187794067432
4.0164016401640	-0.74601623506866	-1.8167874337215
4.0184018401840	-0.74782475435633	-1.8147667605146
4.0204020402040	-0.74955074825846	-1.8127233896034
4.0224022402240	-0.75119767462909	-1.8106623882704
4.0244024402440	-0.75276918076884	-1.8085878161386
4.0264026402640	-0.75426888195936	-1.8065026423752
4.0284028402840	-0.75570003755675	-1.8044087803484
4.0304030403040	-0.75706524346387	-1.8023073013468
4.0324032403240	-0.75836626936627	-1.8001987778342
4.0344034403440	-0.75960409201028	-1.7980836256387
4.0364036403640	-0.76077906357083	-1.7959623179697
4.0384038403840	-0.76189108158276	-1.7938354301028
4.0404040404040	-0.76293964215708	-1.7917035849577
4.0424042404240	-0.76392375092085	-1.7895674328447
4.0444044404440	-0.76484177459513	-1.7874277719789
4.0464046404640	-0.76569136853022	-1.7852858182423
4.0484048404840	-0.76646957766407	-1.7831435286464
4.0504050405041	-0.76717310621494	-1.7810038419604
4.0524052405241	-0.76779865347375	-1.7788707485475
4.0544054405441	-0.76834318457288	-1.7767492062278
4.0564056405641	-0.76880406459611	-1.7746450091856
4.0584058405841	-0.76917909141844	-1.7725647316572
4.0604060406041	-0.76946654484816	-1.7705157969242
4.0624062406241	-0.76966537085903	-1.7685066119710
4.0644064406441	-0.76977553735804	-1.7665466322417
4.0664066406641	-0.76979848466175	-1.7646462301999
4.0684068406841	-0.76973752261806	-1.7628163309608
4.0704070407041	-0.76959804225904	-1.7610678909700
4.0724072407241	-0.76938750089820	-1.7594113601388
4.0744074407441	-0.76911524500464	-1.7578562455869
4.0764076407641	-0.76879228650858	-1.7564108056418
4.0784078407841	-0.76843111472520	-1.7550818095653
4.0804080408041	-0.76804553499600	-1.7538742663366
4.0824082408241	-0.76765044278081	-1.7527910770023
4.0844084408441	-0.76726142896363	-1.7518326645125
4.0864086408641	-0.76689418255222	-1.7509967135296
4.0884088408841	-0.76656376819204	-1.7502781535833
4.0904090409041	-0.76628393668960	-1.7496694357258
4.0924092409241	-0.76606662405098	-1.7491610342847
4.0944094409441	-0.76592170866605	-1.7487420236453
4.0964096409641	-0.76585698058639	-1.7484005837155
4.0984098409841	-0.76587820272671	-1.7481243701860
4.1004100410041	-0.76598915395211	-1.7479007901943
4.1024102410241	-0.76619162505429	-1.7477172816781
4.1044104410441	-0.76648543108372	-1.7475616700362
4.1064106410641	-0.76686854203992	-1.7474225894159
4.1084108410841	-0.76733739100181	-1.7472898702354
4.1104110411041	-0.76788732279126	-1.7471547710083
4.1124112411241	-0.76851306214609	-1.7470099906446
4.1144114411441	-0.76920906592525	-1.7468495014210
4.1164116411641	-0.76996969092624	-1.7466683256168
4.1184118411841	-0.77078921528200	-1.7464623866279
4.1204120412041	-0.77166182884798	-1.7462284935622
4.1224122412241	-0.77258170736559	-1.7459644144761
4.1244124412441	-0.77354320895225	-1.7456689257098
4.1264126412641	-0.77454113176479	-1.7453417368334
4.1284128412841	-0.77557091550778	-1.7449832728900
4.1304130413041	-0.77662869415199	-1.7445943917856
4.1324132413241	-0.77771119588232	-1.7441761598565
4.1344134413441	-0.77881557932882	-1.7437297722381
4.1364136413641	-0.77993933018166	-1.7432566107281
4.1384138413841	-0.78108029577516	-1.7427583428176
4.1404140414041	-0.78223683796636	-1.7422369406037
4.1424142414241	-0.78340800120831	-1.7416945538449
4.1444144414441	-0.78459357841582	-1.7411332703675
4.1464146414641	-0.78579402127821	-1.7405548734746
4.1484148414841	-0.78701024121155	-1.7399607091540
4.1504150415042	-0.78824341576154	-1.7393517037278
4.1524152415242	-0.78949490718818	-1.7387284732252
4.1544154415442	-0.79076632038276	-1.7380914053044
4.1564156415642	-0.79205962880925	-1.7374406133103
4.1584158415842	-0.79337724488583	-1.7367757478285
4.1604160416042	-0.79472193952011	-1.7360957474954
4.1624162416242	-0.79609660549709	-1.7353986547027
4.1644164416442	-0.79750395171959	-1.7346815851369
4.1664166416642	-0.79894624961082	-1.7339408481465
4.1684168416842	-0.80042520801564	-1.7331721292882
4.1704170417042	-0.80194196025173	-1.7323706237480
4.1724172417242	-0.80349706966318	-1.7315310638075
4.1744174417442	-0.80509045056618	-1.7306476775395
4.1764176417642	-0.80672116671569	-1.7297141853614
4.1784178417842	-0.80838716613237	-1.7287239380913
4.1804180418042	-0.81008507477559	-1.7276702249992
4.1824182418242	-0.81181015914788	-1.7265466811988
4.1844184418442	-0.81355648647203	-1.7253476647498
4.1864186418642	-0.81531721279895	-1.7240684927413
4.1884188418842	-0.81708487700544	-1.7227055089876
4.1904190419042	-0.81885160395111	-1.7212560485064
4.1924192419242	-0.82060920333773	-1.7197184054902
4.1944194419442	-0.82234923443123	-1.7180918768153
4.1964196419642	-0.82406313399767	-1.7163768684167
4.1984198419842	-0.82574245755589	-1.7145749766351
4.2004200420042	-0.82737919494288	-1.7126889437783
4.2024202420242	-0.82896605140629	-1.7107224472957
4.2044204420442	-0.83049658371782	-1.7086797764269
4.2064206420642	-0.83196515070410	-1.7065655165837
4.2084208420842	-0.83336673492269	-1.7043843556549
4.2104210421042	-0.83469675422797	-1.7021410510255
4.2124212421242	-0.83595096895877	-1.6998405001409
4.2144214421442	-0.83712551200711	-1.6974878030318
4.2164216421642	-0.83821697752496	-1.6950882267763
4.2184218421842	-0.83922245997136	-1.6926470635538
4.2204220422042	-0.84013946712316	-1.6901694603361
4.2224222422242	-0.84096571646290	-1.6876603313769
4.2244224422442	-0.84169890624989	-1.6851244223213
4.2264226422642	-0.84233657567832	-1.6825665051594
4.2284228422842	-0.84287611726531	-1.6799916059790
4.2304230423042	-0.84331491295187	-1.6774051537739
4.2324232423242	-0.84365049409227	-1.6748129973356
4.2344234423442	-0.84388062166114	-1.6722213292299
4.2364236423642	-0.84400324884937	-1.6696366198380
4.2384238423842	-0.84401641975792	-1.6670656579641
4.2404240424042	-0.84391821425528	-1.6645157219132
4.2424242424242	-0.84370683289739	-1.6619948143516
4.2444244424442	-0.84338083794064	-1.6595118454076
4.2464246424642	-0.84293947847171	-1.6570766731143
4.2484248424842	-0.84238298739161	-1.6546999912505
4.2504250425043	-0.84171277112734	-1.6523931374857
4.2524252425243	-0.84093149610270	-1.6501679241894
4.2544254425443	-0.84004315243685	-1.6480365509492
4.2564256425643	-0.83905319282212	-1.6460115711440
4.2584258425843	-0.83796879008711	-1.6441058133493
4.2604260426043	-0.83679916543366	-1.6423321506570
4.2624262426243	-0.83555587025626	-1.6407030739194
4.2644264426443	-0.83425290255745	-1.6392301188818
4.2664266426643	-0.83290660482753	-1.6379232626811
4.2684268426843	-0.83153538030888	-1.6367904023683
4.2704270427043	-0.83015932048466	-1.6358369627489
4.2724272427243	-0.82879982429153	-1.6350656000708
4.2744274427443	-0.82747922162981	-1.6344759283755
4.2764276427643	-0.82622034093220	-1.6340642243949
4.2784278427843	-0.82504593733239	-1.6338231449067
4.2804280428043	-0.82397794575008	-1.6337415631055
4.2824282428243	-0.82303661542384	-1.6338046451234
4.2844284428443	-0.82223966158070	-1.6339942285847
4.2864286428643	-0.82160158525199	-1.6342894641321
4.2884288428843	-0.82113325300085	-1.6346675975342
4.2904290429043	-0.82084173080849	-1.6351047522349
4.2924292429243	-0.82073028994743	-1.6355766256681
4.2944294429443	-0.82079849092034	-1.6360590977371
4.2964296429643	-0.82104230416376	-1.6365288085560
4.2984298429843	-0.82145430027436	-1.6369637571381
4.3004300430043	-0.82202398193273	-1.6373439104612
4.3024302430243	-0.82273830321238	-1.6376517400170
4.3044304430443	-0.82358234422772	-1.6378725749608
4.3064306430643	-0.82454003093593	-1.6379947024071
4.3084308430843	-0.82559476436158	-1.6380092347267
4.3104310431043	-0.82672987013070	-1.6379098466009
4.3124312431243	-0.82792887069025	-1.6376925097700
4.3144314431443	-0.82917566246399	-1.6373553064857
4.3164316431643	-0.83045469981628	-1.6368983156769
4.3184318431843	-0.83175123810351	-1.6363234960718
4.3204320432043	-0.83305160556064	-1.6356344827855
4.3224322432243	-0.83434341547315	-1.6348362711354
4.3244324432443	-0.83561563610450	-1.6339348432850
4.3264326432643	-0.83685850273423	-1.6329368431961
4.3284328432843	-0.83806333951018	-1.6318493883056
4.3304330433043	-0.83922240302686	-1.6306800321896
4.3324332433243	-0.84032883488079	-1.6294368092117
4.3344334433443	-0.84137673280501	-1.6281282539463
4.3364336433643	-0.84236127023391	-1.6267633193871
4.3384338433843	-0.84327876435155	-1.6253511970431
4.3404340434043	-0.84412663156286	-1.6239011160034
4.3424342434243	-0.84490325003328	-1.6224222176722
4.3444344434443	-0.84560781702826	-1.6209235553188
4.3464346434643	-0.84624029847361	-1.6194141847338
4.3484348434843	-0.84680151267391	-1.6179032493923
4.3504350435044	-0.84729330601346	-1.6163999623938
4.3524352435244	-0.84771872112242	-1.6149134487690
4.3544354435444	-0.84808206479129	-1.6134524947777
4.3564356435644	-0.84838884843368	-1.6120253006921
4.3584358435844	-0.84864565369243	-1.6106393178039
4.3604360436044	-0.84886001611323	-1.6093011805082
4.3624362436244	-0.84904039346385	-1.6080166680152
4.3644364436444	-0.84919620968822	-1.6067905996325
4.3664366436644	-0.84933789113864	-1.6056266044453
4.3684368436844	-0.84947678863475	-1.6045267876092
4.3704370437044	-0.84962492343953	-1.6034913888000
4.3724372437244	-0.84979457941199	-1.6025185463175
4.3744374437444	-0.84999783367762	-1.6016042320721
4.3764376437644	-0.85024613035316	-1.6007423406540
4.3784378437844	-0.85054995114683	-1.5999248538815
4.3804380438044	-0.85091855972365	-1.5991420000615
4.3824382438244	-0.85135974716588	-1.5983823834178
4.3844384438444	-0.85187951815955	-1.5976331328710
