#Parameters = {C_1=13.8; C_2=316.07196456835; Conductivity_W=18000000; Ip=316.37308163954; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-416.07196456835; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.8; translate_z=-366.07196456835; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
15.709570957096	-0.10676281357713	0.026518140204562
15.711571157116	-0.10675393958518	0.026499408646031
15.713571357136	-0.10675942302379	0.026500883951115
15.715571557156	-0.10676059939297	0.026527163217447
15.717571757176	-0.10674132276848	0.026567726967954
15.719571957196	-0.10669830804486	0.026603741617264
15.721572157216	-0.10664301122141	0.026620286432337
15.723572357236	-0.10659381894457	0.026615921112225
15.725572557256	-0.10656373623276	0.026603274308449
15.727572757276	-0.10655174107440	0.026600286047792
15.729572957296	-0.10654354005739	0.026617933741520
15.731573157316	-0.10652122230892	0.026652604487315
15.733573357336	-0.10647540303367	0.026688197466143
15.735573557356	-0.10641178852381	0.026706588174544
15.737573757376	-0.10634778398787	0.026699536846758
15.739573957396	-0.10630136087203	0.026674156139028
15.741574157416	-0.10627953104219	0.026648311631868
15.743574357436	-0.10627403965101	0.026638992820160
15.745574557456	-0.10626710931190	0.026651345991514
15.747574757476	-0.10624341112400	0.026675618478849
15.749574957496	-0.10620031498347	0.026694017453665
15.751575157516	-0.10614961633824	0.026692911809812
15.753575357536	-0.10610959199798	0.026672260786990
15.755575557556	-0.10609265613718	0.026645989149246
15.757575757576	-0.10609681407325	0.026633031048640
15.759575957596	-0.10610660369241	0.026644955792066
15.761576157616	-0.10610293201292	0.026678364167933
15.763576357636	-0.10607531990481	0.026717093114250
15.765576557656	-0.10602846887113	0.026742775021837
15.767576757676	-0.10597882199722	0.026746766959071
15.769576957696	-0.10594341793519	0.026735560899296
15.771577157716	-0.10592844084921	0.026726109547205
15.773577357736	-0.10592506693155	0.026734189452766
15.775577557756	-0.10591536675564	0.026763541704885
15.777577757776	-0.10588435004749	0.026803017955635
15.779577957796	-0.10583015851024	0.026833653422693
15.781578157816	-0.10576563004167	0.026841004373057
15.783578357836	-0.10571016959435	0.026824589804369
15.785578557856	-0.10567728393415	0.026798186082760
15.787578757876	-0.10566601303666	0.026780776546693
15.789578957896	-0.10566191218067	0.026784145214039
15.791579157916	-0.10564691288861	0.026805323894426
15.793579357936	-0.10561150930196	0.026828882224315
15.795579557956	-0.10556117810014	0.026837522833891
15.797579757976	-0.10551276599731	0.026823934827990
15.799579957996	-0.10548323483332	0.026796020572090
15.801580158016	-0.10547822878587	0.026772001141065
15.803580358036	-0.10548805618462	0.026768616534369
15.805580558056	-0.10549377236217	0.026790220129873
15.807580758076	-0.10547935957046	0.026825983267914
15.809580958096	-0.10544195923903	0.026857059517937
15.811581158116	-0.10539340036855	0.026868963887109
15.813581358136	-0.10535203376648	0.026860970341331
15.815581558156	-0.10533030493349	0.026846310704026
15.817581758176	-0.10532632126719	0.026843058885012
15.819581958196	-0.10532501926096	0.026861763602380
15.821582158216	-0.10530816916689	0.026898053789226
15.823582358236	-0.10526658845727	0.026935149160423
15.825582558256	-0.10520646075416	0.026954643503512
15.827582758276	-0.10514555373490	0.026948440607149
15.829582958296	-0.10510181754528	0.026923950758681
15.831583158316	-0.10508189267105	0.026899113568846
15.833583358336	-0.10507711674447	0.026890548165097
15.835583558356	-0.10506965131474	0.026902681246201
15.837583758376	-0.10504464364511	0.026925050891289
15.839583958396	-0.10500033966409	0.026939560266902
15.841584158416	-0.10494942415390	0.026932854329417
15.843584358436	-0.10491068357670	0.026905590070689
15.845584558456	-0.10489650945560	0.026872424124528
15.847584758476	-0.10490452812618	0.026852692142605
15.849584958496	-0.10491891886385	0.026857926868462
15.851585158516	-0.10492056944003	0.026884464372447
15.853585358536	-0.10489936503526	0.026916024555937
15.855585558556	-0.10486049299780	0.026934549466258
15.857585758576	-0.10482061084623	0.026932116020922
15.859585958596	-0.10479644212007	0.026916032340673
15.861586158616	-0.10479338265049	0.026903749463061
15.863586358636	-0.10480169164409	0.026910976497915
15.865586558656	-0.10480281123496	0.026940899085253
15.867586758676	-0.10478163801044	0.026981676145059
15.869586958696	-0.10473661503603	0.027013906406833
15.871587158716	-0.10468094662235	0.027023146978113
15.873587358736	-0.10463411296861	0.027009212149602
15.875587558756	-0.10460928581813	0.026986106834255
15.877587758776	-0.10460496149223	0.026972648792903
15.879587958796	-0.10460633282130	0.026979999477103
15.881588158816	-0.10459546700547	0.027004368100862
15.883588358836	-0.10456351945192	0.027029720583766
15.885588558856	-0.10451686374246	0.027038688059521
15.887588758876	-0.10447305176769	0.027024427413977
15.889588958896	-0.10444926376536	0.026995547436789
15.891589158916	-0.10445089458348	0.026970804644778
15.893589358936	-0.10446784305487	0.026967052183695
15.895589558956	-0.10448097577263	0.026988400443707
15.897589758976	-0.10447449989845	0.027023751381283
15.899589958996	-0.10444606644120	0.027054325539651
15.901590159016	-0.10440793064005	0.027066183403741
15.903590359036	-0.10437842400923	0.027059436768049
15.905590559056	-0.10436941542310	0.027048043772540
15.907590759076	-0.10437809880597	0.027050328100132
15.909590959096	-0.10438857746967	0.027076518808919
15.911591159116	-0.10438221849337	0.027121591069010
15.913591359136	-0.10434993006088	0.027168182322800
15.915591559156	-0.10429822946366	0.027197684230619
15.917591759176	-0.10424507403735	0.027202190823725
15.919591959196	-0.10420820370136	0.027189410882149
15.921592159216	-0.10419370174115	0.027177309343789
15.923592359236	-0.10419233315613	0.027182044108422
15.925592559256	-0.10418606318583	0.027207203529351
15.927592759276	-0.10416040905720	0.027241483110892
15.929592959296	-0.10411440935650	0.027266340314837
15.931593159316	-0.10406157353344	0.027268544482945
15.933593359336	-0.10402115500000	0.027249284563685
15.935593559356	-0.10400551189236	0.027223769946967
15.937593759376	-0.10401192326766	0.027211555629271
15.939593959396	-0.10402428698916	0.027223970624319
15.941594159416	-0.10402358562793	0.027256952679938
15.943594359436	-0.10400020146997	0.027294015432451
15.945594559456	-0.10395993924370	0.027317364536837
15.947594759476	-0.10391978745406	0.027319783041972
15.949594959496	-0.10389625251860	0.027309400611925
15.951595159516	-0.10389402533012	0.027304182958743
15.953595359536	-0.10390252149142	0.027319798740444
15.955595559556	-0.10390261688282	0.027358919991171
15.957595759576	-0.10387913755062	0.027409071327916
15.959595959596	-0.10383083984278	0.027450483607037
15.961596159616	-0.10377126938396	0.027468778744934
15.963596359636	-0.10371992329799	0.027464107860883
15.965596559656	-0.10368956038818	0.027450710602766
15.967596759676	-0.10367805340718	0.027447207137362
15.969596959696	-0.10367016477008	0.027464072670378
15.971597159716	-0.10364804712709	0.027496608609442
15.973597359736	-0.10360348363875	0.027528077278851
15.975597559756	-0.10354372604107	0.027540924175040
15.977597759776	-0.10348703059264	0.027528642128966
15.979597959796	-0.10345082306824	0.027500396080321
15.981598159816	-0.10344031671998	0.027475316970777
15.983598359836	-0.10344511693369	0.027470216125955
15.985598559856	-0.10344606276031	0.027488832511377
15.987598759876	-0.10342777830560	0.027519712564830
15.989598959896	-0.10338862750247	0.027544104866131
15.991599159916	-0.10334149026642	0.027548617587928
15.993599359936	-0.10330486524140	0.027534232713217
15.995599559956	-0.10329022058120	0.027515689344851
15.997599759976	-0.10329400597026	0.027511637947356
15.999599959996	-0.10329965263956	0.027532093632262
16.001600160016	-0.10328826698370	0.027571517776223
16.003600360036	-0.10325095528992	0.027612136806792
16.005600560056	-0.10319462644623	0.027635328201327
16.007600760076	-0.10313743185063	0.027633558515341
16.009600960096	-0.10309686139922	0.027614990330537
16.011601160116	-0.10307837583859	0.027597730410135
16.013601360136	-0.10307209599252	0.027597553799199
16.015601560156	-0.10305972514348	0.027617260065534
16.017601760176	-0.10302709315796	0.027644732833941
16.019601960196	-0.10297397915379	0.027660999555765
16.021602160216	-0.10291466909894	0.027652951320899
16.023602360236	-0.10286884533601	0.027622282544380
16.025602560256	-0.10284881785037	0.027584704829882
16.027602760276	-0.10285154083343	0.027559927796624
16.029602960296	-0.10286069707946	0.027559016332269
16.031603160316	-0.10285746926588	0.027577473981094
16.033603360336	-0.10283286618892	0.027598610470080
16.035603560356	-0.10279344567537	0.027604938614855
16.037603760376	-0.10275665613606	0.027590026570377
16.039603960396	-0.10273890392590	0.027562932031929
16.041604160416	-0.10274428047054	0.027542265799840
16.043604360436	-0.10276145073887	0.027543812950299
16.045604560456	-0.10277079730418	0.027569919784136
16.047604760476	-0.10275711430713	0.027607694936172
16.049604960496	-0.10271946034350	0.027637239454062
16.051605160516	-0.10267165330409	0.027644477886863
16.053605360536	-0.10263308406825	0.027630113274214
16.055605560556	-0.10261593613750	0.027608796060651
16.057605760576	-0.10261727605317	0.027599081008937
16.059605960596	-0.10262124726629	0.027610850613243
16.061606160616	-0.10260989865157	0.027638561646647
16.063606360636	-0.10257544944220	0.027664809187803
16.065606560656	-0.10252583388821	0.027671858042234
16.067606760676	-0.10247981916703	0.027653501323044
16.069606960696	-0.10245490140211	0.027619378254198
16.071607160716	-0.10245597647468	0.027588871803932
16.073607360736	-0.10247227684582	0.027578607430391
16.075607560756	-0.10248459511829	0.027591813708422
16.077607760776	-0.10247800331081	0.027616572487401
16.079607960796	-0.10245163834924	0.027634095526814
16.081608160816	-0.10241907215831	0.027631519142492
16.083608360836	-0.10239902991752	0.027610713198372
16.085608560856	-0.10240262416479	0.027587242954525
16.087608760876	-0.10242558984238	0.027580152786988
16.089608960896	-0.10245069756399	0.027599332076973
16.091609160916	-0.10245877913615	0.027638837104147
16.093609360936	-0.10244108895496	0.027680606360185
16.095609560956	-0.10240483313666	0.027706126593004
16.097609760976	-0.10236821861021	0.027708341900723
16.099609960996	-0.10234831317241	0.027695938597457
16.101610161016	-0.10234976662204	0.027687192014518
16.103610361036	-0.10236186741871	0.027697480051772
16.105610561056	-0.10236587876592	0.027728766586319
16.107610761076	-0.10234777723215	0.027768051678743
16.109610961096	-0.10230792749397	0.027795838622467
16.111611161116	-0.10226124990366	0.027799020858064
16.113611361136	-0.10222773503033	0.027779651197532
16.115611561156	-0.10221955854457	0.027753773262113
16.117611761176	-0.10223330875836	0.027741072269673
16.119611961196	-0.10225245828161	0.027752181548951
16.121612161216	-0.10225842893356	0.027782032733536
16.123612361236	-0.10224290931252	0.027813631324534
16.125612561256	-0.10221325898546	0.027829728769825
16.127612761276	-0.10218742087500	0.027824627262507
16.129612961296	-0.10218172472008	0.027808265113937
16.131613161316	-0.10219968520448	0.027799849466310
16.133613361336	-0.10222924751617	0.027815237836462
16.135613561356	-0.10225033933549	0.027856423666801
16.137613761376	-0.10224775729068	0.027910098234798
16.139613961396	-0.10222087557544	0.027956255418254
16.141614161416	-0.10218376340104	0.027981155562686
16.143614361436	-0.10215564782153	0.027986077830762
16.145614561456	-0.10214805226528	0.027986082122802
16.147614761476	-0.10215714081658	0.027999623784796
16.149614961496	-0.10216634420980	0.028035928752044
16.151615161516	-0.10215752314957	0.028088523149706
16.153615361536	-0.10212325802569	0.028139232353899
16.155615561556	-0.10207209862556	0.028170021713990
16.157615761576	-0.10202326645853	0.028174845892829
16.159615961596	-0.10199429009525	0.028163657807865
16.161616161616	-0.10198973953313	0.028155914838879
16.163616361636	-0.10199850195936	0.028167873893159
16.165616561656	-0.10200138558654	0.028202079606074
16.167616761676	-0.10198399724631	0.028245994264698
16.169616961696	-0.10194634723211	0.028280656838709
16.171617161716	-0.10190280761006	0.028293608028014
16.173617361736	-0.10187244965428	0.028287487095558
16.175617561756	-0.10186617136499	0.028278573078676
16.177617761776	-0.10187916374498	0.028286209882277
16.179617961796	-0.10189373502272	0.028320103726632
16.181618161816	-0.10189065195091	0.028373901865593
16.183618361836	-0.10186151238019	0.028429309120388
16.185618561856	-0.10181397596286	0.028468023037031
16.187618761876	-0.10176640803954	0.028483591692983
16.189618961896	-0.10173550386474	0.028485352307351
16.191619161916	-0.10172510939701	0.028491859882051
16.193619361936	-0.10172365842439	0.028518184188607
16.195619561956	-0.10171192984403	0.028565521261748
16.197619761976	-0.10167598091810	0.028620034201062
16.199619961996	-0.10161667189389	0.028661720215391
16.201620162016	-0.10154944723600	0.028677450201119
16.203620362036	-0.10149449041748	0.028669552610312
16.205620562056	-0.10146374806259	0.028654256424229
16.207620762076	-0.10145339673070	0.028651020830586
16.209620962096	-0.10144672261188	0.028669813956110
16.211621162116	-0.10142548662147	0.028704759366580
16.213621362136	-0.10138222572775	0.028738346108481
16.215621562156	-0.10132532279532	0.028753393024694
16.217621762176	-0.10127347379646	0.028744813644329
16.219621962196	-0.10124321533715	0.028723355496929
16.221622162216	-0.10123778465289	0.028708805237695
16.223622362236	-0.10124471142003	0.028717135833488
16.225622562256	-0.10124376144217	0.028750094512262
16.227622762276	-0.10121999493105	0.028794121991734
16.229622962296	-0.10117331168738	0.028829317691526
16.231623162316	-0.10111818098457	0.028842513562572
16.233623362336	-0.10107375642868	0.028835799819336
16.235623562356	-0.10105094703301	0.028824863272919
16.237623762376	-0.10104503199696	0.028828255132003
16.239623962396	-0.10103872988842	0.028854722744967
16.241624162416	-0.10101369816805	0.028897029062318
16.243624362436	-0.10096284226062	0.028936387505588
16.245624562456	-0.10089526588037	0.028954603632852
16.247624762476	-0.10083056185840	0.028945901630654
16.249624962496	-0.10078620161554	0.028920613963334
16.251625162516	-0.10076635378794	0.028898296469484
16.253625362536	-0.10075951652312	0.028894832608409
16.255625562556	-0.10074650840391	0.028912069452798
16.257625762576	-0.10071349870472	0.028936845971520
16.259625962596	-0.10066141850801	0.028950044174565
16.261626162616	-0.10060549502210	0.028939644134246
16.263626362636	-0.10056520295802	0.028909103045373
16.265626562656	-0.10055128738100	0.028875472399308
16.267626762676	-0.10055846489187	0.028858467857581
16.269626962696	-0.10056865736151	0.028867707093934
16.271627162716	-0.10056263915385	0.028896553246641
16.273627362736	-0.10053240548754	0.028926632781504
16.275627562756	-0.10048609116398	0.028940029571133
16.277627762776	-0.10044220462944	0.028931074808962
16.279627962796	-0.10041702275725	0.028909924361781
16.281628162816	-0.10041352425347	0.028895562940379
16.283628362836	-0.10041921861349	0.028902888540284
16.285628562856	-0.10041432768459	0.028932461567377
16.287628762876	-0.10038490740382	0.028969743276904
16.289628962896	-0.10033221213005	0.028994361356341
16.291629162916	-0.10027208319078	0.028993292114886
16.293629362936	-0.10022474658992	0.028969246049487
16.295629562956	-0.10020175728214	0.028938714080654
16.297629762976	-0.10019871816291	0.028920976837327
16.299629962996	-0.10019857570439	0.028925363551614
16.301630163016	-0.10018328483734	0.028945203534945
16.303630363036	-0.10014608826109	0.028962473482223
16.305630563056	-0.10009624783083	0.028960048954431
16.307630763076	-0.10005307035162	0.028933420747034
16.309630963096	-0.10003317157423	0.028894083880376
16.311631163116	-0.10003941341159	0.028862321381430
16.313631363136	-0.10005885144440	0.028854133878511
16.315631563156	-0.10007106740896	0.028870950575375
16.317631763176	-0.10006138431481	0.028898920771794
16.319631963196	-0.10003022808908	0.028918242255333
16.321632163216	-0.099992454171994	0.028916335922442
16.323632363236	-0.099967109251757	0.028896130688692
16.325632563256	-0.099964439504252	0.028873967854070
16.327632763276	-0.099978783421114	0.028868520551602
16.329632963296	-0.099992086557087	0.028888087747337
16.331633163316	-0.099985730690320	0.028924708987876
16.333633363336	-0.099952849979298	0.028959032517697
16.335633563356	-0.099902972180149	0.028972744609868
16.337633763376	-0.099855898689948	0.028960353644635
16.339633963396	-0.099828861582918	0.028932543676490
16.341634163416	-0.099825447659342	0.028908892502539
16.343634363436	-0.099833606921757	0.028904792175746
16.345634563456	-0.099834040903036	0.028921247859466
16.347634763476	-0.099813384882508	0.028944318748324
16.349634963496	-0.099773418647454	0.028954567986201
16.351635163516	-0.099730172384593	0.028940246090089
16.353635363536	-0.099703495279057	0.028905448118519
16.355635563556	-0.099703983822271	0.028867807998805
16.357635763576	-0.099725928146613	0.028847224180287
16.359635963596	-0.099750957553732	0.028853056542145
16.361636163616	-0.099759983929455	0.028878253291639
16.363636363636	-0.099745546910579	0.028904280559339
16.365636563656	-0.099716400294578	0.028913573669646
16.367636763676	-0.099691322597951	0.028901248243074
16.369636963696	-0.099686278562987	0.028878303702421
16.371637163716	-0.099703467878804	0.028864195681131
16.373637363736	-0.099729548099534	0.028873707733218
16.375637563756	-0.099744236382675	0.028906840666523
16.377637763776	-0.099733609315541	0.028948446714696
16.379637963796	-0.099699296156788	0.028977882459820
16.381638163816	-0.099657471465664	0.028982314529642
16.383638363836	-0.099628304717280	0.028964887091225
16.385638563856	-0.099622843846586	0.028942359663699
16.387638763876	-0.099636007866053	0.028933797179591
16.389638963896	-0.099650313235739	0.028947820817305
16.391639163916	-0.099647842210108	0.028976879029969
16.393639363936	-0.099622495248537	0.029002341159083
16.395639563956	-0.099584378160001	0.029007036078288
16.397639763976	-0.099553387292065	0.028986914413391
16.399639963996	-0.099546219647599	0.028954083908684
16.401640164016	-0.099565401159560	0.028929177937061
16.403640364036	-0.099597599281168	0.028928084242145
16.405640564056	-0.099622342143571	0.028951800773988
16.407640764076	-0.099625375882227	0.028986117330710
16.409640964096	-0.099607821363502	0.029011313873511
16.411641164116	-0.099585078156427	0.029015430714671
16.413641364136	-0.099576222242900	0.029002300821307
16.415641564156	-0.099590949264305	0.028989009639273
16.417641764176	-0.099622746684749	0.028994461693034
16.419641964196	-0.099652852138331	0.029026637315952
16.421642164216	-0.099662403934893	0.029077002177810
16.423642364236	-0.099644752651229	0.029125800897551
16.425642564256	-0.099609785407477	0.029154757233752
16.427642764276	-0.099577397669019	0.029158794341386
16.429642964296	-0.099564432117299	0.029149034481619
16.431643164316	-0.099573729057915	0.029145112837254
16.433643364336	-0.099592530210411	0.029161918871330
16.435643564356	-0.099601275167586	0.029199569351861
16.437643764376	-0.099586937167968	0.029243272026437
16.439643964396	-0.099552031206523	0.029273177775780
16.441644164416	-0.099513292599950	0.029277689838667
16.443644364436	-0.099490871352379	0.029261396505441
16.445644564456	-0.099495179620386	0.029242347254194
16.447644764476	-0.099520094652743	0.029240449184325
16.449644964496	-0.099547017586617	0.029264644719448
16.451645164516	-0.099557101704271	0.029307341923041
16.453645364536	-0.099543554406822	0.029349765851375
16.455645564556	-0.099515871446616	0.029374664314487
16.457645764576	-0.099493212218423	0.029377929035133
16.459645964596	-0.099491326532031	0.029371414201767
16.461646164616	-0.099511722808761	0.029375073031682
16.463646364636	-0.099540286565896	0.029403620604846
16.465646564656	-0.099556295458118	0.029456569455704
16.467646764676	-0.099545882463265	0.029518259234278
16.469646964696	-0.099511042589188	0.029567885036915
16.471647164716	-0.099468222708180	0.029592904648695
16.473647364736	-0.099437430269002	0.029596964109439
16.475647564756	-0.099429075466267	0.029597111205441
16.477647764776	-0.099437260754823	0.029612164020112
16.479647964796	-0.099443955563888	0.029649963244684
16.481648164816	-0.099431274924146	0.029701976397201
16.483648364836	-0.099393703066966	0.029748846995317
16.485648564856	-0.099342133001188	0.029773221455918
16.487648764876	-0.099297013610488	0.029771353238766
16.489648964896	-0.099275116323306	0.029755783193473
16.491649164916	-0.099278668169654	0.029747300489014
16.493649364936	-0.099294038158162	0.029761488099097
16.495649564956	-0.099300840322870	0.029798745191655
16.497649764976	-0.099285418741649	0.029844375776158
16.499649964997	-0.099249779329264	0.029878662615808
16.501650165017	-0.099210054436069	0.029890227487675
16.503650365037	-0.099185528784310	0.029883800392305
16.505650565057	-0.099185518220367	0.029877227337657
16.507650765077	-0.099202823654991	0.029889683940736
16.509650965097	-0.099218130207180	0.029928899939959
16.511651165117	-0.099212468186486	0.029985866699426
16.513651365137	-0.099179505010251	0.030040550710972
16.515651565157	-0.099129541394321	0.030074848467933
16.517651765177	-0.099082574956574	0.030084221257371
16.519651965197	-0.099055033508235	0.030080322989251
16.521652165217	-0.099048971290268	0.030082902794074
16.523652365237	-0.099050885180671	0.030106372440846
16.525652565257	-0.099040926983640	0.030149965112161
16.527652765277	-0.099006390594291	0.030198030921832
16.529652965297	-0.098950511620249	0.030230291869548
16.531653165317	-0.098890717625421	0.030235269698659
16.533653365337	-0.098847457075399	0.030217986309029
16.535653565357	-0.098830982409338	0.030196821937037
16.537653765377	-0.098834825448347	0.030191595041951
16.539653965397	-0.098840275546062	0.030210742855964
16.541654165417	-0.098828884634834	0.030246077629820
16.543654365437	-0.098794707050579	0.030278573275047
16.545654565457	-0.098748160535473	0.030291325837410
16.547654765477	-0.098708952031698	0.030281074730542
16.549654965497	-0.098692766007768	0.030260624279291
16.551655165517	-0.098700555623137	0.030250537991542
16.553655365537	-0.098717559958082	0.030265594021249
16.555655565557	-0.098722728919361	0.030304972320618
16.557655765577	-0.098702339016988	0.030352681476419
16.559655965597	-0.098658800773293	0.030387955204819
16.561656165617	-0.098608838689109	0.030398745579134
16.563656365637	-0.098572262418933	0.030389389077142
16.565656565657	-0.098558779912262	0.030377383950964
16.567656765677	-0.098561598432203	0.030381435434697
16.569656965697	-0.098562057025301	0.030408715505655
16.571657165717	-0.098542216466972	0.030449807190838
16.573657365737	-0.098497049901828	0.030484710390557
16.575657565757	-0.098438132768498	0.030495950542062
16.577657765777	-0.098386357910951	0.030480115232151
16.579657965797	-0.098358473529173	0.030450175148063
16.581658165817	-0.098356338290755	0.030427044102294
16.583658365837	-0.098365992339900	0.030425958557334
16.585658565857	-0.098367142526445	0.030446687416619
16.587658765877	-0.098346761684280	0.030474042535106
16.589658965897	-0.098307777806533	0.030488331000244
16.591659165917	-0.098267086839895	0.030478797320724
16.593659365937	-0.098244205224521	0.030451118109016
16.595659565957	-0.098248091471627	0.030423952204925
16.597659765977	-0.098270890172370	0.030416806102368
16.599659965997	-0.098292772411301	0.030437238610996
16.601660166017	-0.098294696109145	0.030475877637149
16.603660366037	-0.098270659427435	0.030512555022640
16.605660566057	-0.098231351521773	0.030529504410883
16.607660766077	-0.098196800925074	0.030522890121501
16.609660966097	-0.098182909607886	0.030505043211911
16.611661166117	-0.098190810315718	0.030495942038095
16.613661366137	-0.098206110525899	0.030509606566669
16.615661566157	-0.098208528411386	0.030544450899303
16.617661766177	-0.098185530157370	0.030584017636459
16.619661966197	-0.098140915676875	0.030607635420867
16.621662166217	-0.098092638611591	0.030603957798684
16.623662366237	-0.098061276421145	0.030578422020614
16.625662566257	-0.098056762948441	0.030549685769415
16.627662766277	-0.098072150973783	0.030537396941727
16.629662966297	-0.098088517720978	0.030549391253682
16.631663166317	-0.098087744650282	0.030576789400954
16.633663366337	-0.098064685976857	0.030600227680649
16.635663566357	-0.098030647275361	0.030603073186507
16.637663766377	-0.098005858878900	0.030582840269367
16.639663966397	-0.098005930140341	0.030553212619761
16.641664166417	-0.098031270121989	0.030535300646241
16.643664366437	-0.098066504521033	0.030543902337586
16.645664566457	-0.098090300773878	0.030577855552299
16.647664766477	-0.098089117722082	0.030620867800731
16.649664966497	-0.098065793693285	0.030652273847308
16.651665166517	-0.098037304517935	0.030660597123103
16.653665366537	-0.098023198135875	0.030650935895165
16.655665566557	-0.098032390467017	0.030641290928372
16.657665766577	-0.098057092351022	0.030650285286547
16.659665966597	-0.098077908083442	0.030684438382841
16.661666166617	-0.098076735065646	0.030733458091290
16.663666366637	-0.098048913382920	0.030776703822730
16.665666566657	-0.098006559718232	0.030796567808009
16.667666766677	-0.097970853316715	0.030789929784191
16.669666966697	-0.097958358901839	0.030770107579193
16.671667166717	-0.097970423030662	0.030758015864148
16.673667366737	-0.097992645503971	0.030768390967690
16.675667566757	-0.098004752334377	0.030800205198735
16.677667766777	-0.097994304201144	0.030837613567051
16.679667966797	-0.097965133195440	0.030860790071781
16.681668166817	-0.097934897305868	0.030859449290423
16.683668366837	-0.097923360972484	0.030840062164527
16.685668566857	-0.097939166839654	0.030821949764078
16.687668766877	-0.097973875930431	0.030824810802900
16.689668966897	-0.098007246742312	0.030855922183648
16.691669166917	-0.098020281261743	0.030905478028793
16.693669366937	-0.098007419646225	0.030953148422523
16.695669566957	-0.097979827722014	0.030981510441134
16.697669766977	-0.097957622371053	0.030987453982391
16.699669966997	-0.097956210182114	0.030984010593067
16.701670167017	-0.097975815915996	0.030991405250460
16.703670367037	-0.098001161822194	0.031023280211401
16.705670567057	-0.098011526467127	0.031077247329887
16.707670767077	-0.097994523683392	0.031136062285193
16.709670967097	-0.097954465178831	0.031178675720251
16.711671167117	-0.097909749079902	0.031193866206621
16.713671367137	-0.097880982355665	0.031187440788403
16.715671567157	-0.097877683440501	0.031178242971318
16.717671767177	-0.097892353025916	0.031185618676730
16.719671967197	-0.097905819342012	0.031216647298495
16.721672167217	-0.097900292615620	0.031261597389198
16.723672367237	-0.097871453488624	0.031300611439896
16.725672567257	-0.097831540414143	0.031317175651380
16.727672767277	-0.097801369541337	0.031309425712032
16.729672967297	-0.097796562993849	0.031291766521628
16.731673167317	-0.097817110587788	0.031285699741143
16.733673367337	-0.097847192056988	0.031305907335844
16.735673567357	-0.097865395349197	0.031350789556241
16.737673767377	-0.097858580982348	0.031403711566385
16.739673967397	-0.097830226899173	0.031444122681129
16.741674167417	-0.097797745911268	0.031461173739387
16.743674367437	-0.097780576726119	0.031460805789609
16.745674567457	-0.097786966187992	0.031461614297475
16.747674767477	-0.097808229315456	0.031482238836257
16.749674967497	-0.097824316463497	0.031528653798750
16.751675167517	-0.097817017095204	0.031589810392498
16.753675367537	-0.097782058125555	0.031644551336044
16.755675567557	-0.097732075322160	0.031675249337534
16.757675767577	-0.097688474655300	0.031679159704648
16.759675967597	-0.097667557110012	0.031669984933485
16.761676167617	-0.097670079754413	0.031668628708771
16.763676367637	-0.097681147951371	0.031689275882867
16.765676567657	-0.097680485921993	0.031730028673842
16.767676767677	-0.097656252775612	0.031774305308344
16.769676967697	-0.097613219513061	0.031802067923048
16.771677167717	-0.097569860359318	0.031803423137147
16.773677367737	-0.097546263871059	0.031785556621119
16.775677567757	-0.097550863083502	0.031768373858520
16.777677767777	-0.097574778623277	0.031771702308507
16.779677967797	-0.097597534189526	0.031802506317111
16.781678167817	-0.097600374076941	0.031850564590547
16.783678367837	-0.097578377291134	0.031895458822650
16.785678567857	-0.097543360958441	0.031920231144565
16.787678767877	-0.097515670637035	0.031922651885714
16.789678967897	-0.097510322216483	0.031916626259829
16.791679167917	-0.097526706190304	0.031922809325294
16.793679367937	-0.097548705168735	0.031954658889412
16.795679567957	-0.097555171211716	0.032009189074464
16.797679767977	-0.097533835977270	0.032068579950883
16.799679967997	-0.097489440873827	0.032111607545717
16.801680168017	-0.097440694445128	0.032127348596025
16.803680368037	-0.097408061257677	0.032122101533386
16.805680568057	-0.097400459207278	0.032114954888933
16.807680768077	-0.097409664479647	0.032124953508295
16.809680968097	-0.097416114204898	0.032158378857147
16.811681168117	-0.097402240449662	0.032204581927525
16.813681368137	-0.097364473811319	0.032243134955769
16.815681568157	-0.097315933406568	0.032257559243832
16.817681768177	-0.097277993007626	0.032246518180971
16.819681968197	-0.097266290814257	0.032225034890934
16.821682168217	-0.097280442348633	0.032214898955564
16.823682368237	-0.097304272466553	0.032230590633471
16.825682568257	-0.097316419720615	0.032270025288857
16.827682768277	-0.097304297160208	0.032316231605720
16.829682968297	-0.097272171242604	0.032348835479210
16.831683168317	-0.097238019954100	0.032357725505926
16.833683368337	-0.097221270220956	0.032349831904605
16.835683568357	-0.097229563427575	0.032344517761096
16.837683768377	-0.097253345913537	0.032360634584443
16.839683968397	-0.097271896624273	0.032403827264915
16.841684168417	-0.097266821086234	0.032462517364684
16.843684368437	-0.097234085609873	0.032515248824253
16.845684568457	-0.097186624591798	0.032544552229321
16.847684768477	-0.097145794347624	0.032548162341643
16.849684968497	-0.097127334713442	0.032540175034576
16.851685168517	-0.097131137712475	0.032541395941429
