#Parameters = {C_1=23.329215416694; C_2=534.32688033279; Conductivity_MoGr=1000000; Ip=534.83592562405; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-784.32688033279; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=23.329215416694; translate_z=-659.32688033279; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0201020102010	-0.98094055100040	-3.1332476918553
1.0221022102210	-0.98002995720998	-3.1324719565340
1.0241024102410	-0.97910691544156	-3.1316750349556
1.0261026102610	-0.97815973090523	-3.1308763088359
1.0281028102810	-0.97719485294733	-3.1300967442890
1.0301030103010	-0.97623173815236	-3.1293450248602
1.0321032103210	-0.97528922885905	-3.1286122310059
1.0341034103410	-0.97437266042879	-3.1278784462402
1.0361036103610	-0.97347030069701	-3.1271266968913
1.0381038103810	-0.97256140867835	-3.1263548006664
1.0401040104010	-0.97163042824447	-3.1255771822262
1.0421042104210	-0.97067777946696	-3.1248154646377
1.0441044104410	-0.96972003173847	-3.1240841330041
1.0461046104610	-0.96877934119304	-3.1233808142610
1.0481048104810	-0.96786915954663	-3.1226876068266
1.0501050105011	-0.96698564787906	-3.1219825424880
1.0521052105211	-0.96611039053328	-3.1212535791686
1.0541054105411	-0.96522250067222	-3.1205059273354
1.0561056105611	-0.96431204291731	-3.1197580120778
1.0581058105811	-0.96338593769502	-3.1190289273241
1.0601060106011	-0.96246260294003	-3.1183258149180
1.0621062106211	-0.96155909671026	-3.1176395277761
1.0641064106411	-0.96067944758686	-3.1169513230943
1.0661066106611	-0.95981196117540	-3.1162459598484
1.0681068106811	-0.95893722646055	-3.1155223543501
1.0701070107011	-0.95804139167026	-3.1147946499108
1.0721072107211	-0.95712579675114	-3.1140829973711
1.0741074107411	-0.95620652002331	-3.1134002044822
1.0761076107611	-0.95530413143504	-3.1127431350567
1.0781078107811	-0.95443044107908	-3.1120945493375
1.0801080108011	-0.95358098318595	-3.1114341373660
1.0821082108211	-0.95273812679051	-3.1107514369452
1.0841084108411	-0.95188265412186	-3.1100521531067
1.0861086108611	-0.95100609331979	-3.1093538394915
1.0881088108811	-0.95011569545229	-3.1086739677393
1.0901090109011	-0.94922891706730	-3.1080183943793
1.0921092109211	-0.94836125999795	-3.1073778569758
1.0941094109411	-0.94751567582492	-3.1067346990026
1.0961096109611	-0.94668060168794	-3.1060751909106
1.0981098109811	-0.94583786850893	-3.1053991311641
1.1001100110011	-0.94497512440537	-3.1047202922703
1.1021102110211	-0.94409443475838	-3.1040574246129
1.1041104110411	-0.94321130668842	-3.1034218264061
1.1061106110611	-0.94234477854222	-3.1028097493222
1.1081108110811	-0.94150514203523	-3.1022046660459
1.1101110111011	-0.94068739768282	-3.1015878716028
1.1121112111211	-0.93987470135024	-3.1009503959777
1.1141114111411	-0.93904943167715	-3.1002984028612
1.1161116111611	-0.93820450906490	-3.0996486288821
1.1181118111811	-0.93734752236893	-3.0990170311907
1.1201120112011	-0.93649507128259	-3.0984082567759
1.1221122112211	-0.93566124707704	-3.0978129002028
1.1241124112411	-0.93484801617982	-3.0972142566883
1.1261126112611	-0.93404391713806	-3.0965999388792
1.1281128112811	-0.93323187899748	-3.0959705262749
1.1301130113011	-0.93240087644797	-3.0953394533136
1.1321132113211	-0.93155360590748	-3.0947242192305
1.1341134113411	-0.93070505098615	-3.0941347858001
1.1361136113611	-0.92987288417118	-3.0935668779069
1.1381138113811	-0.92906606453640	-3.0930046177082
1.1401140114011	-0.92827915255008	-3.0924307222293
1.1421142114211	-0.92749603481709	-3.0918375099597
1.1441144114411	-0.92670051054213	-3.0912314877269
1.1461146114611	-0.92588669262751	-3.0906286008841
1.1481148114811	-0.92506238435040	-3.0900434286733
1.1501150115012	-0.92424332599428	-3.0894795677145
1.1521152115212	-0.92344228410211	-3.0889275653485
1.1541154115412	-0.92266033480810	-3.0883716711533
1.1561156115612	-0.92188615412158	-3.0878007886745
1.1581158115812	-0.92110373687202	-3.0872162465003
1.1601160116012	-0.92030333590245	-3.0866311784609
1.1621162116212	-0.91948828741429	-3.0860619268002
1.1641164116412	-0.91867315467089	-3.0855171978054
1.1661166116612	-0.91787440975127	-3.0849921776553
1.1681168116812	-0.91709981926193	-3.0844715013379
1.1701170117012	-0.91634352900853	-3.0839390911622
1.1721172117212	-0.91559003415575	-3.0833883578739
1.1741174117412	-0.91482433415443	-3.0828260738502
1.1761176117612	-0.91404152237073	-3.0822674705875
1.1781178117812	-0.91324951514068	-3.0817259331106
1.1801180118012	-0.91246324170192	-3.0812041916137
1.1821182118212	-0.91169429629033	-3.0806928286992
1.1841184118412	-0.91094301955580	-3.0801769895696
1.1861186118612	-0.91019828450494	-3.0796467103084
1.1881188118812	-0.90944507661010	-3.0791039051581
1.1901190119012	-0.90867475286114	-3.0785613299030
1.1921192119212	-0.90789110014582	-3.0780342168839
1.1941194119412	-0.90710813784328	-3.0775301608571
1.1961196119612	-0.90634111515627	-3.0770439819445
1.1981198119812	-0.90559666605852	-3.0765609649401
1.2001200120012	-0.90486861501356	-3.0760663113765
1.2021202120212	-0.90414215042386	-3.0755545479366
1.2041204120412	-0.90340353550989	-3.0750327153464
1.2061206120612	-0.90264889920655	-3.0745153300678
1.2081208120812	-0.90188633150483	-3.0740145702773
1.2101210121012	-0.90113000968573	-3.0735322568465
1.2121212121212	-0.90039038437444	-3.0730589302517
1.2141214121412	-0.89966703052088	-3.0725805460921
1.2161216121612	-0.89894892964680	-3.0720882283172
1.2181218121812	-0.89822195276786	-3.0715845115915
1.2201220122012	-0.89747850398327	-3.0710818850285
1.2221222122212	-0.89672286013727	-3.0705946059444
1.2241224122412	-0.89596862847180	-3.0701292379725
1.2261226122612	-0.89522999751508	-3.0696802048169
1.2281228122812	-0.89451257252392	-3.0692333040525
1.2301230123012	-0.89380983919104	-3.0687748414795
1.2321232123212	-0.89310754422954	-3.0683003438385
1.2341234123412	-0.89239303564949	-3.0678171316389
1.2361236123612	-0.89166335771214	-3.0673391414397
1.2381238123812	-0.89092678411817	-3.0668775265646
1.2401240124012	-0.89019687650037	-3.0664333206669
1.2421242124212	-0.88948312455724	-3.0659970108160
1.2441244124412	-0.88878445642990	-3.0655552233573
1.2461246124612	-0.88808994181322	-3.0650999850677
1.2481248124812	-0.88738618289745	-3.0646343346335
1.2501250125013	-0.88666642766974	-3.0641705257397
1.2521252125213	-0.88593530886018	-3.0637220170024
1.2541254125413	-0.88520604137447	-3.0632945781237
1.2561256125613	-0.88449193116587	-3.0628824143782
1.2581258125813	-0.88379781343555	-3.0624718636761
1.2601260126013	-0.88311705700202	-3.0620501977595
1.2621262126213	-0.88243605643199	-3.0616137039790
1.2641264126413	-0.88174317354759	-3.0611697495958
1.2661266126613	-0.88103618289727	-3.0607315593510
1.2681268126813	-0.88032333316547	-3.0603092701532
1.2701270127013	-0.87961742467239	-3.0599032515822
1.2721272127213	-0.87892694938399	-3.0595041077266
1.2741274127413	-0.87825025523217	-3.0590992816545
1.2761276127613	-0.87757662883921	-3.0586817781432
1.2781278127813	-0.87689354355255	-3.0582551325949
1.2801280128013	-0.87619520181269	-3.0578312878430
1.2821282128213	-0.87548664918407	-3.0574227863443
1.2841284128413	-0.87478070046079	-3.0570344734499
1.2861286128613	-0.87408970553622	-3.0566602237547
1.2881288128813	-0.87341760277444	-3.0562868546727
1.2901290129013	-0.87275749589215	-3.0559026227229
1.2921292129213	-0.87209630788912	-3.0555046824163
1.2941294129413	-0.87142337714519	-3.0551006156794
1.2961296129613	-0.87073728367792	-3.0547031039717
1.2981298129813	-0.87004642311921	-3.0543213629767
1.3001300130013	-0.86936303887955	-3.0539550683845
1.3021302130213	-0.86869477358337	-3.0535947882752
1.3041304130413	-0.86803941746836	-3.0532285682106
1.3061306130613	-0.86738635789529	-3.0528502120519
1.3081308130813	-0.86672374001846	-3.0524636919129
1.3101310131013	-0.86604653724986	-3.0520807251724
1.3121312131213	-0.86536013322458	-3.0517131223859
1.3141314131413	-0.86467701520263	-3.0513649906113
1.3161316131613	-0.86400876130867	-3.0510299635793
1.3181318131813	-0.86335861819450	-3.0506952825324
1.3201320132013	-0.86271955148659	-3.0503500103655
1.3221322132213	-0.86207900371338	-3.0499919476400
1.3241324132413	-0.86142715342913	-3.0496287215570
1.3261326132613	-0.86076318660518	-3.0492724152251
1.3281328132813	-0.86009546660311	-3.0489313879236
1.3301330133013	-0.85943558261026	-3.0486047609900
1.3321332133213	-0.85879032910489	-3.0482832145672
1.3341334133413	-0.85815701325728	-3.0479554995725
1.3361336133613	-0.85752522674607	-3.0476162541397
1.3381338133813	-0.85688387958039	-3.0472698614198
1.3401340134013	-0.85622877646453	-3.0469277475931
1.3421342134213	-0.85556565902365	-3.0466009057844
1.3441344134413	-0.85490666383079	-3.0462926153196
1.3461346134613	-0.85426252875686	-3.0459961929154
1.3481348134813	-0.85363569879919	-3.0456992649062
1.3501350135014	-0.85301887088730	-3.0453917258684
1.3521352135214	-0.85239989750567	-3.0450721251027
1.3541354135414	-0.85176975972238	-3.0447482976834
1.3561356135614	-0.85112831842456	-3.0444318977342
1.3581358135814	-0.85048407351659	-3.0441305320433
1.3601360136014	-0.84984817233919	-3.0438427481536
1.3621362136214	-0.84922672989289	-3.0435591850621
1.3641364136414	-0.84861661598387	-3.0432690621452
1.3661366136614	-0.84800751807042	-3.0429676242879
1.3681368136814	-0.84738888375371	-3.0426595421108
1.3701370137014	-0.84675709137179	-3.0423559824741
1.3721372137214	-0.84611805304045	-3.0420672925403
1.3741374137414	-0.84548350379433	-3.0417961606172
1.3761376137614	-0.84486343130288	-3.0415357922867
1.3781378137814	-0.84425965523491	-3.0412743009340
1.3801380138014	-0.84366478374890	-3.0410023904298
1.3821382138214	-0.84306719229133	-3.0407192456907
1.3841384138414	-0.84245868057737	-3.0404327694570
1.3861386138614	-0.84183971867948	-3.0401540798045
1.3881388138814	-0.84121883811028	-3.0398899893560
1.3901390139014	-0.84060664497333	-3.0396384945536
1.3921392139214	-0.84000850911191	-3.0393902577270
1.3941394139414	-0.83942083853519	-3.0391350463134
1.3961396139614	-0.83883342791740	-3.0388687875066
1.3981398139814	-0.83823630154501	-3.0385965002813
1.4001400140014	-0.83762647125257	-3.0383291307790
1.4021402140214	-0.83701009156012	-3.0380763879560
1.4041404140414	-0.83639856443742	-3.0378403392836
1.4061406140614	-0.83580117064031	-3.0376140147207
1.4081408140814	-0.83521910324357	-3.0373859336631
1.4101410141014	-0.83464483098002	-3.0371475415992
1.4121412141214	-0.83406716874159	-3.0368986334444
1.4141414141414	-0.83347865134066	-3.0366472078988
1.4161416141614	-0.83288030767257	-3.0364039161683
1.4181418141814	-0.83228069937913	-3.0361748548425
1.4201420142014	-0.83168992822119	-3.0359575231618
1.4221422142214	-0.83111266415714	-3.0357426210730
1.4241424142414	-0.83054487628327	-3.0355204497593
1.4261426142614	-0.82997645486683	-3.0352876055648
1.4281428142814	-0.82939796920560	-3.0350494727381
1.4301430143014	-0.82880704509886	-3.0348168323615
1.4321432143214	-0.82821010160469	-3.0345988309273
1.4341434143414	-0.82761827886367	-3.0343969749224
1.4361436143614	-0.82704025007002	-3.0342041304861
1.4381438143814	-0.82647667056378	-3.0340091778551
1.4401440144014	-0.82591991324684	-3.0338042222325
1.4421442144214	-0.82535921909406	-3.0335895883038
1.4441444144414	-0.82478780483974	-3.0333733276354
1.4461446144614	-0.82420720061854	-3.0331656325000
1.4481448144814	-0.82362596989915	-3.0329719291787
1.4501450145015	-0.82305372570721	-3.0327892725381
1.4521452145215	-0.82249448805195	-3.0326084300608
1.4541454145415	-0.82194384619646	-3.0324202297345
1.4561456145615	-0.82139182915404	-3.0322218996909
1.4581458145815	-0.82082956633528	-3.0320191409860
1.4601460146015	-0.82025528846962	-3.0318225292706
1.4621462146215	-0.81967565939933	-3.0316406255247
1.4641464146415	-0.81910153972805	-3.0314743672850
1.4661466146615	-0.81854098493930	-3.0313164560050
1.4681468146815	-0.81799410862945	-3.0311561325631
1.4701470147015	-0.81745318670758	-3.0309861607017
1.4721472147215	-0.81690788719873	-3.0308073936033
1.4741474147415	-0.81635211354621	-3.0306279332807
1.4761476147615	-0.81578790555885	-3.0304575049313
1.4781478147815	-0.81522383471916	-3.0303008461948
1.4801480148015	-0.81466901893784	-3.0301545410442
1.4821482148215	-0.81412680183326	-3.0300094016003
1.4841484148415	-0.81359235032998	-3.0298567807521
1.4861486148615	-0.81305579213022	-3.0296945693914
1.4881488148815	-0.81250880510226	-3.0295288442686
1.4901490149015	-0.81195026002701	-3.0293700374069
1.4921492149215	-0.81138714369543	-3.0292261534860
1.4941494149415	-0.81083012842373	-3.0290975306245
1.4961496149615	-0.81028671132948	-3.0289766149482
1.4981498149815	-0.80975645410691	-3.0288528892688
1.5001500150015	-0.80923144786136	-3.0287196821279
1.5021502150215	-0.80870165240977	-3.0285783554163
1.5041504150415	-0.80816153311328	-3.0284371349444
1.5061506150615	-0.80761358471213	-3.0283054221334
1.5081508150815	-0.80706643466276	-3.0281874216332
1.5101510151015	-0.80652884560164	-3.0280793476831
1.5121512151215	-0.80600366606289	-3.0279720575244
1.5141514151415	-0.80548579550435	-3.0278573232630
1.5161516151615	-0.80496553246757	-3.0277335229718
1.5181518151815	-0.80443507023365	-3.0276069245501
1.5201520152015	-0.80389379874849	-3.0274876825846
1.5221522152215	-0.80334886544376	-3.0273831985153
1.5241524152415	-0.80281060567892	-3.0272932535192
1.5261526152615	-0.80228586676812	-3.0272101432223
1.5281528152815	-0.80177364413780	-3.0271237161823
1.5301530153015	-0.80126590060117	-3.0270279644213
1.5321532153215	-0.80075298830134	-3.0269247995736
1.5341534153415	-0.80023004067814	-3.0268225408726
1.5361536153615	-0.79970007933306	-3.0267301715995
1.5381538153815	-0.79917179406059	-3.0266512321742
1.5401540154015	-0.79865351940384	-3.0265814401216
1.5421542154215	-0.79814746734994	-3.0265116198428
1.5441544154415	-0.79764809486856	-3.0264339680520
1.5461546154615	-0.79714571407370	-3.0263474489821
1.5481548154815	-0.79663294534870	-3.0262586931309
1.5501550155016	-0.79610971040419	-3.0261777731641
1.5521552155216	-0.79558342970751	-3.0261116469358
1.5541554155416	-0.79506427814214	-3.0260596129793
1.5561556155616	-0.79455863604375	-3.0260137851636
1.5581558155816	-0.79406506368050	-3.0259642573343
1.5601560156016	-0.79357543798220	-3.0259055206545
1.5621562156216	-0.79308045304672	-3.0258398839221
1.5641564156416	-0.79257579398913	-3.0257756639669
1.5661566156616	-0.79206487081349	-3.0257214069356
1.5681568156816	-0.79155631850081	-3.0256800393179
1.5701570157016	-0.79105797624608	-3.0256468741202
1.5721572157216	-0.79057141008343	-3.0256128025466
1.5741574157416	-0.79009067250612	-3.0255705232359
1.5761576157616	-0.78960615268358	-3.0255196235015
1.5781578157816	-0.78911096118870	-3.0254670887428
1.5801580158016	-0.78860559070879	-3.0254228660752
1.5821582158216	-0.78809773404115	-3.0253934092799
1.5841584158416	-0.78759736066156	-3.0253774823053
1.5861586158616	-0.78711030502849	-3.0253669992218
1.5881588158816	-0.78663460346082	-3.0253523319086
1.5901590159016	-0.78616197998977	-3.0253285547800
1.5921592159216	-0.78568345358742	-3.0252984904154
1.5941594159416	-0.78519530655364	-3.0252705688571
1.5961596159616	-0.78470143554865	-3.0252529777966
1.5981598159816	-0.78421054184483	-3.0252480479903
1.6001600160016	-0.78373007516204	-3.0252506447484
1.6021602160216	-0.78326101600672	-3.0252516434765
1.6041604160416	-0.78279701741491	-3.0252441571496
1.6061606160616	-0.78232850805619	-3.0252283347441
1.6081608160816	-0.78184903588862	-3.0252114960477
1.6101610161016	-0.78135962401942	-3.0252034772415
1.6121612161216	-0.78086822432139	-3.0252102577357
1.6141614161416	-0.78038461282969	-3.0252300896172
1.6161616161616	-0.77991410064638	-3.0252546899796
1.6181618161816	-0.77945421593863	-3.0252746923871
1.6201620162016	-0.77899652825793	-3.0252857300775
1.6221622162216	-0.77853236227046	-3.0252911206160
1.6241624162416	-0.77805856858300	-3.0252994033404
1.6261626162616	-0.77757950241160	-3.0253184203355
1.6281628162816	-0.77710391220473	-3.0253499321943
1.6301630163016	-0.77663885210628	-3.0253883881531
1.6321632163216	-0.77618472436509	-3.0254246786979
1.6341634163416	-0.77573480078782	-3.0254523552627
1.6361636163616	-0.77527957355802	-3.0254721411720
1.6381638163816	-0.77481304977188	-3.0254916902486
1.6401640164016	-0.77433679331405	-3.0255207185383
1.6421642164216	-0.77385900859875	-3.0255647242554
1.6441644164416	-0.77338925877516	-3.0256214582680
1.6461646164616	-0.77293231534452	-3.0256824796710
1.6481648164816	-0.77248520904106	-3.0257387481360
1.6501650165017	-0.77203941228502	-3.0257865242808
1.6521652165217	-0.77158666115760	-3.0258296589724
1.6541654165417	-0.77112450493745	-3.0258767767778
1.6561656165617	-0.77065786852516	-3.0259352763385
1.6581658165817	-0.77019559357588	-3.0260061971739
1.6601660166017	-0.76974429482042	-3.0260834172148
1.6621662166217	-0.76930367456061	-3.0261577395096
1.6641664166417	-0.76886647116955	-3.0262231426738
1.6661666166617	-0.76842312053705	-3.0262810043382
1.6681668166817	-0.76796805092867	-3.0263394429879
1.6701670167017	-0.76750342321527	-3.0264081727868
1.6721672167217	-0.76703781413130	-3.0264922605856
1.6741674167417	-0.76658069879786	-3.0265889143132
1.6761676167617	-0.76613638070811	-3.0266894209437
1.6781678167817	-0.76570137980693	-3.0267849299830
1.6801680168017	-0.76526698009445	-3.0268722274546
1.6821682168217	-0.76482519856992	-3.0269556672358
1.6841684168417	-0.76437416346454	-3.0270440053959
1.6861686168617	-0.76391929943328	-3.0271442953965
1.6881688168817	-0.76346953594187	-3.0272569670845
1.6901690169017	-0.76303109778866	-3.0273754162008
1.6921692169217	-0.76260306731954	-3.0274904047482
1.6941694169417	-0.76217773307815	-3.0275963389328
1.6961696169617	-0.76174554092480	-3.0276952144493
1.6981698169817	-0.76130137722961	-3.0277955571935
1.7001700170017	-0.76084800417459	-3.0279070185924
1.7021702170217	-0.76039434733857	-3.0280341859996
1.7041704170417	-0.75994975507503	-3.0281737010381
1.7061706170617	-0.75951802700377	-3.0283165832505
1.7081708170817	-0.75909515702395	-3.0284541956898
1.7101710171017	-0.75867225446046	-3.0285838725085
1.7121712171217	-0.75824165198575	-3.0287104698546
1.7141714171417	-0.75780208899720	-3.0288428391527
1.7161716171617	-0.75735949151532	-3.0289876257986
1.7181718171817	-0.75692283213989	-3.0291445890046
1.7201720172017	-0.75649786434705	-3.0293066181974
1.7221722172217	-0.75608296663946	-3.0294644674405
1.7241724172417	-0.75566993367841	-3.0296130511147
1.7261726172617	-0.75524924284893	-3.0297550717893
1.7281728172817	-0.75481631662974	-3.0298995103016
