#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
17.867307346956	28.825338346787	18.097505031276
17.869355175878	28.885134475691	18.078945458326
17.871403004800	28.943330223263	18.059892830942
17.873450833722	29.000594805517	18.042106011550
17.875498662645	29.058732706527	18.026184900795
17.877546491567	29.119407732285	18.011111553797
17.879594320489	29.182961681647	17.994916561484
17.881642149412	29.248146693186	17.976009538833
17.883689978334	29.312957775443	17.954252180051
17.885737807256	29.375989906151	17.931030100004
17.887785636178	29.437380278186	17.908272812547
17.889833465101	29.498683040587	17.887099833783
17.891881294023	29.561762955315	17.867030293962
17.893929122945	29.627474034444	17.846303618826
17.895976951868	29.695038573674	17.823089468381
17.898024780790	29.762557278623	17.796748965094
17.900072609712	29.828297812886	17.768273244915
17.902120438634	29.891869597108	17.739594802604
17.904168267557	29.954470949744	17.712247842861
17.906216096479	30.018036828441	17.686305136563
17.908263925401	30.083876956613	17.660327879568
17.910311754324	30.151747499782	17.632363704093
17.912359583246	30.219999632093	17.601301884080
17.914407412168	30.286702635859	17.567646934325
17.916455241090	30.350963960321	17.533174214247
17.918503070013	30.413531763422	17.499705402698
17.920550898935	30.476262036166	17.467851618453
17.922598727857	30.540818801534	17.436594872017
17.924646556780	30.607507430436	17.403998228863
17.926694385702	30.675049402549	17.368553238148
17.928742214624	30.741455035092	17.330231391980
17.930790043546	30.805390075018	17.290510919818
17.932837872469	30.867089537357	17.251359757585
17.934885701391	30.928185335973	17.213878751796
17.936933530313	30.990566500472	17.177544975064
17.938981359236	31.055061147201	17.140579757603
17.941029188158	31.120853326504	17.101187029930
17.943077017080	31.186039185989	17.058804386796
17.945124846002	31.248937665312	17.014499986575
17.947172674925	31.309247882840	16.970239794837
17.949220503847	31.368251102132	16.927532324469
17.951268332769	31.427916796534	16.886389686899
17.953316161692	31.489531704650	16.845325095371
17.955363990614	31.552801694130	16.802389088343
17.957411819536	31.616049111880	16.756526864464
17.959459648458	31.677369400399	16.708316159265
17.961507477381	31.735945807606	16.659573906641
17.963555306303	31.792610971616	16.612103729899
17.965603135225	31.849265684694	16.566452036705
17.967650964148	31.907557156402	16.521535050436
17.969698793070	31.967732732770	16.475395826141
17.971746621992	32.028463960542	16.426566975924
17.973794450914	32.087763542320	16.375094456411
17.975842279837	32.144359865984	16.322512168842
17.977890108759	32.198575926902	16.270784338361
17.979937937681	32.252102515148	16.220948764126
17.981985766604	32.306822267632	16.172402266231
17.984033595526	32.363500138177	16.123324887649
17.986081424448	32.421249587411	16.071949364529
17.988129253371	32.478146361329	16.017794846144
17.990177082293	32.532565025326	15.962007058705
17.992224911215	32.584310042090	15.906566248433
17.994272740137	32.634753375536	15.852910851439
17.996320569060	32.685878810292	15.800933157512
17.998368397982	32.738893233946	15.749048542339
18.000416226904	32.793369582062	15.695296662359
18.002464055827	32.847521941105	15.638715346100
18.004511884749	32.899430453389	15.580033833090
18.006559713671	32.948373332584	15.521198294702
18.008607542593	32.995343659874	15.464048839500
18.010655371516	33.042387247884	15.409056453825
18.012703200438	33.091210633246	15.354991912522
18.014751029360	33.142014041611	15.299759570729
18.016798858283	33.193352511882	15.241826893922
18.018846687205	33.243122332033	15.181269044004
18.020894516127	33.289995745343	15.119711591022
18.022942345049	33.334318543633	15.059212368046
18.024990173972	33.377855637566	15.000853200015
18.027038002894	33.422563545737	14.944010488762
18.029085831816	33.469238311824	14.886803934245
18.031133660739	33.516970907173	14.827409568915
18.033181489661	33.563782749965	14.765328176724
18.035229318583	33.607998572987	14.701733481354
18.037277147505	33.649405870269	14.638662253984
18.039324976428	33.689399934421	14.577609239820
18.041372805350	33.730016517721	14.518499986119
18.043420634272	33.772523615180	14.459751353188
18.045468463195	33.816547635355	14.399375753638
18.047516292117	33.860337831125	14.336362993773
18.049564121039	33.901984105994	14.271382576100
18.051611949961	33.940743499995	14.206321043278
18.053659778884	33.977556362827	14.142976218160
18.055707607806	34.014395357666	14.081813844108
18.057755436728	34.052899288632	14.021648188369
18.059803265651	34.093238998887	13.960467459317
18.061851094573	34.134001370785	13.896831469922
18.063898923495	34.173171679513	13.830872511329
18.065946752417	34.209533263409	13.764205451973
18.067994581340	34.243514101968	13.698809028490
18.070042410262	34.276892923729	13.635653417519
18.072090239184	34.311567603992	13.574025408839
18.074138068107	34.348238530992	13.512019655580
18.076185897029	34.385919059344	13.447856902973
18.078233725951	34.422612822306	13.381117123217
18.080281554873	34.456689839547	13.313034027390
18.082329383796	34.488009499254	13.245647045749
18.084377212718	34.518013752031	13.180397725951
18.086425041640	34.548726883078	13.117141887640
18.088472870563	34.581355197297	13.054260579841
18.090520699485	34.615456568482	12.989791627135
18.092568528407	34.649254493621	12.922796668829
18.094616357329	34.680877951358	12.854015797795
18.096664186252	34.709666672286	12.785355991031
18.098712015174	34.736636072141	12.718568163164
18.100759844096	34.763778626787	12.654030497356
18.102807673019	34.792685314689	12.590482532826
18.104855501941	34.823442737314	12.525895757978
18.106903330863	34.854571291109	12.458878470490
18.108951159785	34.884048740445	12.389641554506
18.110998988708	34.910711121332	12.319855135409
18.113046817630	34.935060580894	12.251494109778
18.115094646552	34.958919742073	12.185471394193
18.117142475475	34.984170917501	12.121005637292
18.119190304397	35.011452813599	12.056162139078
18.121238133319	35.039717600048	11.989193276578
18.123285962241	35.066955930908	11.919750520493
18.125333791164	35.091588635901	11.849128328970
18.127381620086	35.113561580086	11.779370208842
18.129429449008	35.134385094532	11.711855306373
18.131477277931	35.156089940722	11.646344165486
18.133525106853	35.179822259994	11.581144889914
18.135572935775	35.205050495785	11.514285280923
18.137620764697	35.229933971766	11.444879617828
18.139668593620	35.252598457555	11.373743424016
18.141716422542	35.272435608020	11.302829923997
18.143764251464	35.290526080115	11.233877897192
18.145812080387	35.308892639256	11.167207191154
18.147859909309	35.329099918896	11.101496478231
18.149907738231	35.351170467504	11.034697941432
18.151955567153	35.373568288786	10.965456065623
18.154003396076	35.394262126577	10.894048042713
18.156051224998	35.412132808725	10.822193975090
18.158099053920	35.427750131437	10.751867456795
18.160146882843	35.442980789275	10.683929557663
18.162194711765	35.459698123320	10.617532042304
18.164242540687	35.478486640897	10.550703430362
18.166290369609	35.498238294237	10.481712533149
18.168338198532	35.516920271706	10.410265499918
18.170386027454	35.532982776134	10.337707390012
18.172433856376	35.546431806722	10.266088531562
18.174481685299	35.558823693391	10.196742268336
18.176529514221	35.572184861535	10.129359452386
18.178577343143	35.587604984944	10.062201300896
18.180625172066	35.604478401666	9.9933037745355
18.182673000988	35.620920052153	9.9218394607826
18.184720829910	35.635068662322	9.8486932207064
18.186768658832	35.646374862569	9.7758519708672
18.188816487755	35.655981664646	9.7050303664457
18.190864316677	35.665932897254	9.6364839152215
18.192912145599	35.677757032899	9.5688319384898
18.194959974522	35.691406991135	9.5000137913598
18.197007803444	35.705290610245	9.4287167392693
18.199055632366	35.717371415382	9.3552866660954
18.201103461288	35.726577826881	9.2814903861352
18.203151290211	35.733544757342	9.2092934867473
18.205199119133	35.740173404199	9.1394997658005
18.207246948055	35.748313454568	9.0711947843381
18.209294776978	35.758480134806	9.0023795926209
18.211342605900	35.769495032792	8.9313563657951
18.213390434822	35.779300228206	8.8579064123442
18.215438263744	35.786382519881	8.7834441603090
18.217486092667	35.790821397254	8.7100396000024
18.219533921589	35.794234315203	8.6389855680436
18.221581750511	35.798656239948	8.5699021499970
18.223629579434	35.805128820572	8.5009991497422
18.225677408356	35.812976327571	8.4303157611492
18.227725237278	35.820270481403	8.3570794529480
18.229773066200	35.825163051341	8.2822428459663
18.231820895123	35.827163715974	8.2078261320720
18.233868724045	35.827477948362	8.1355198009579
18.235916552967	35.828170274996	8.0655151995934
18.237964381890	35.830731883443	7.9963732715165
18.240012210812	35.835044645557	7.9260231031752
18.242060039734	35.839459675507	7.8531991690674
18.244107868656	35.841936830388	7.7783216808545
18.246155697579	35.841456382233	7.7032095475324
18.248203526501	35.838724856036	7.6298238697950
18.250251355423	35.835685301980	7.5589118322362
18.252299184346	35.834170298493	7.4894906265397
18.254347013268	35.834630316832	7.4195297780379
18.256394842190	35.835818694230	7.3473601460784
18.258442671112	35.835652386732	7.2728338926971
18.260490500035	35.832653112410	7.1974313800470
18.262538328957	35.826970742911	7.1232399465813
18.264586157879	35.820279337111	7.0515112140442
18.266633986802	35.814616777571	6.9817963611475
18.268681815724	35.810971164565	6.9122592780395
18.270729644646	35.808593499648	6.8409518185437
18.272777473568	35.805513917922	6.7671683093089
18.274825302491	35.799905112608	6.6919404943389
18.276873131413	35.791348950000	6.6173287023087
18.278920960335	35.781128145126	6.5449989436532
18.280968789258	35.771339437866	6.4750712546322
18.283016618180	35.763441288295	6.4060379875380
18.285064447102	35.757241982369	6.3358102880648
18.287112276024	35.751030320258	6.2631690599087
18.289160104947	35.742760178278	6.1886151340699
18.291207933869	35.731469508220	6.1140280727966
18.293255762791	35.717950256010	6.0413678152201
18.295303591714	35.704202941054	5.9713173910690
18.297351420636	35.692051069274	5.9028077843982
18.299399249558	35.681873785641	5.8337568427609
18.301447078480	35.672335649974	5.7625136396655
18.303494907403	35.661303887457	5.6890096209799
18.305542736325	35.647321517583	5.6148183162369
18.307590565247	35.630618251945	5.5420789931079
18.309638394170	35.612958420453	5.4720258135453
18.311686223092	35.596428178557	5.4041387625134
18.313734052014	35.581998173696	5.3365048027497
18.315781880936	35.568854873035	5.2671420263142
18.317829709859	35.554964278072	5.1953732757685
18.319877538781	35.538480751094	5.1222997622769
18.321925367703	35.519028911421	5.0500454041586
18.323973196626	35.497972472505	4.9802912560431
18.326021025548	35.477481908776	4.9131105126329
18.328068854470	35.459041503835	4.8469086805124
18.330116683392	35.442423693350	4.7795123049969
18.332164512315	35.425837259398	4.7096582281860
18.334212341237	35.407147627699	4.6378596528235
18.336260170159	35.385329950117	4.5660550927442
18.338307999082	35.361157222387	4.4962844955170
18.340355828004	35.336654627048	4.4293049701368
18.342403656926	35.313701495064	4.3640964830017
18.344451485848	35.292746786917	4.2985911727632
18.346499314771	35.272520629563	4.2311158960110
18.348547143693	35.250933097465	4.1615492534403
18.350594972615	35.226531548125	4.0913973106580
18.352642801538	35.199506082091	4.0227435705208
18.354690630460	35.171551073562	3.9568070392279
18.356738459382	35.144686194676	3.8931091485029
18.358786288304	35.119860543999	3.8298231315302
18.360834117227	35.096309849272	3.7650566038091
18.362881946149	35.072109688337	3.6981712479136
18.364929775071	35.045534773462	3.6302208606828
18.366977603994	35.016274466501	3.5632048635642
18.369025432916	34.985656263945	3.4986598288192
18.371073261838	34.955720701060	3.4365727445656
18.373121090760	34.927791810850	3.3753761735078
18.375168919683	34.901540166057	3.3130324986700
18.377216748605	34.875194874589	3.2484553364796
18.379264577527	34.846762707985	3.1822788089128
18.381312406450	34.815411000092	3.1164356183711
18.383360235372	34.782053848615	3.0528311738247
18.385408064294	34.748731109283	2.9920300938784
18.387455893217	34.717206258174	2.9328659390491
18.389503722139	34.687752317756	2.8732473759252
18.391551551061	34.658967192971	2.8116052341291
18.393599379983	34.628748247490	2.7479795309493
18.395647208906	34.595753025281	2.6839930707122
18.397695037828	34.560335131330	2.6217282883770
18.399742866750	34.524306340972	2.5622837188955
18.401790695673	34.489688116253	2.5050093820140
18.403838524595	34.457315767890	2.4479513538905
18.405886353517	34.426261395100	2.3891990005297
18.407934182439	34.394475586645	2.3282030868577
18.409982011362	34.360204260256	2.2661525638091
18.412029840284	34.323200108708	2.2051492136349
18.414077669206	34.284890056234	2.1467517245703
18.416125498129	34.247383026098	2.0908976441379
18.418173327051	34.212005715677	2.0359501080212
18.420221155973	34.178381378323	1.9798370435900
18.422268984895	34.144690720005	1.9214932914423
18.424316813818	34.108934931287	1.8616055485552
18.426364642740	34.070325902076	1.8021425296777
18.428412471662	34.029839556654	1.7449944434277
18.430460300585	33.989547288111	1.6906637564910
18.432508129507	33.951186981817	1.6379148483090
18.434555958429	33.914962703997	1.5846267298066
18.436603787351	33.879404867893	1.5292596414073
18.438651616274	33.842388873546	1.4719203645715
18.440699445196	33.802607750143	1.4142880440002
18.442747274118	33.760479154612	1.3584510027315
18.444795103041	33.717858024557	1.3054594872512
18.446842931963	33.676753046772	1.2545967705379
18.448890760885	33.637935427698	1.2038742387872
18.450938589807	33.600403867673	1.1514085473218
18.452986418730	33.562077353334	1.0967274932886
18.455034247652	33.521237111506	1.0410997025792
18.457082076574	33.477719597968	0.98665858148121
18.459129905497	33.433033850539	0.93492596020338
18.461177734419	33.389320736448	0.88575722360054
18.463225563341	33.347873570511	0.83743875172045
18.465273392263	33.308243884212	0.78787116391315
18.467321221186	33.268551673516	0.73602002159755
18.469369050108	33.226785876800	0.68263001699931
18.471416879030	33.182195158383	0.62970816201881
18.473464707953	33.135806242521	0.57913364355609
18.475512536875	33.089710897639	0.53135684505360
18.477560365797	33.045615323141	0.48508853143817
18.479608194719	33.003656705009	0.43819463462241
18.481656023642	32.962306967591	0.38917701192523
18.483703852564	32.919430884256	0.33821434113363
18.485751681486	32.873765951617	0.28704156772946
18.487799510409	32.825798783157	0.23775064257287
18.489847339331	32.777430260729	0.19134275695236
18.491895168253	32.730660493817	0.14703503189400
18.493942997175	32.686203919863	0.10280261640641
18.495990826098	32.642993934228	0.056781587869129
18.498038655020	32.598920869305	0.0085614277065080
18.500086483942	32.552292960444	-0.040528337244307
18.502134312865	32.503008732700	-0.088336557389372
18.504182141787	32.452628467645	-0.13337850445817
18.506229970709	32.403294519064	-0.17586305790757
18.508277799631	32.356247669749	-0.21754710650623
18.510325628554	32.310967079361	-0.26051718013005
18.512373457476	32.265530114739	-0.30574153065443
18.514421286398	32.217943757950	-0.35239547318876
18.516469115321	32.167526148655	-0.39842785941936
18.518516944243	32.115381524073	-0.44197720741202
18.520564773165	32.063639200085	-0.48265732933987
18.522612602087	32.013983088134	-0.52182221618048
18.524660431010	31.966489837439	-0.56162655067095
18.526708259932	31.919580288156	-0.60353237793127
18.528756088854	31.871117964253	-0.64729637230741
18.530803917777	31.819893614545	-0.69113957741342
18.532851746699	31.766466906957	-0.73298244149178
18.534899575621	31.712781243518	-0.77188959124039
18.536947404543	31.660817546009	-0.80872273561529
18.538995233466	31.611219196953	-0.84554799171854
18.541043062388	31.562841284025	-0.88420668658428
18.543090891310	31.513537847815	-0.92503879722818
18.545138720233	31.461643458284	-0.96664350369800
18.547186549155	31.407123943630	-1.0068438127276
18.549234378077	31.351599327468	-1.0441884295795
18.551282206999	31.297222447476	-1.0789514919848
18.553330035922	31.245189158658	-1.1129378431611
18.555377864844	31.194911588263	-1.1482283199787
18.557425693766	31.144427229665	-1.1857337037500
18.559473522689	31.091760985290	-1.2245589385585
18.561521351611	31.036297039861	-1.2626184951165
18.563569180533	30.979210106774	-1.2980773194902
18.565617009455	30.922656626096	-1.3306196365143
18.567664838378	30.868285338485	-1.3616664978572
18.569712667300	30.816098518239	-1.3933906352540
18.571760496222	30.764452916122	-1.4272102179308
18.573808325145	30.711200484159	-1.4628045294336
18.575856154067	30.655179418813	-1.4983337143111
18.577903982989	30.597022888260	-1.5317111141754
18.579951811911	30.538724800965	-1.5620474809160
18.581999640834	30.482262628561	-1.5902667375928
18.584047469756	30.428230676732	-1.6184662044858
18.586095298678	30.375430565291	-1.6484636651119
18.588143127601	30.321703206171	-1.6805372181960
18.590190956523	30.265426741528	-1.7132309570322
18.592238785445	30.206643212721	-1.7443617572184
18.594286614368	30.147033250477	-1.7725305087743
18.596334443290	30.088755572141	-1.7980912404494
18.598382272212	30.032954452640	-1.8229064348120
18.600430101134	29.978968856621	-1.8490572223498
18.602477930057	29.924791538966	-1.8774012197165
18.604525758979	29.868460910700	-1.9069768888593
18.606573587901	29.809422134826	-1.9356675402768
18.608621416824	29.748914624683	-1.9616658028185
18.610669245746	29.689116946390	-1.9847246062993
18.612717074668	29.631640721754	-2.0063279754619
18.614764903590	29.576416460455	-2.0286626578431
18.616812732513	29.521743413788	-2.0531022263218
18.618860561435	29.465469688349	-2.0792534789220
18.620908390357	29.406485873222	-2.1052261239028
18.622956219280	29.345497720594	-2.1289397732868
18.625004048202	29.284542154182	-2.1495635854419
18.627051877124	29.225581041558	-2.1680914225549
18.629099706046	29.169146219399	-2.1866535826769
18.631147534969	29.113974375595	-2.2070410939641
18.633195363891	29.057885302417	-2.2294643231545
18.635243192813	28.999295895802	-2.2524059818148
18.637291021736	28.938321497996	-2.2736710498665
18.639338850658	28.876701366643	-2.2919070707230
18.641386679580	28.816599115509	-2.3075419662382
18.643434508502	28.759108336110	-2.3224893321747
18.645482337425	28.703498376231	-2.3388245396903
18.647530166347	28.647723206686	-2.3573480364564
18.649577995269	28.589841691965	-2.3770309701141
18.651625824192	28.529366018894	-2.3957277031053
18.653673653114	28.467604176501	-2.4116624477862
18.655721482036	28.406758616828	-2.4246606974865
18.657769310958	28.348404683003	-2.4362722578150
18.659817139881	28.292402431924	-2.4486999423169
18.661864968803	28.236995933978	-2.4632752752828
18.663912797725	28.180032033582	-2.4795368144581
18.665960626648	28.120455045817	-2.4955499410903
18.668008455570	28.059042180209	-2.5092473956377
18.670056284492	27.997869777866	-2.5198626157913
18.672104113414	27.938879302186	-2.5284630579382
18.674151942337	27.882535869010	-2.5372135044157
18.676199771259	27.827508630299	-2.5478788802462
18.678247600181	27.771595064501	-2.5606032328653
18.680295429104	27.713249693499	-2.5738108916507
18.682343258026	27.652658636617	-2.5852990178947
18.684391086948	27.591615332075	-2.5937655083521
18.686438915870	27.532282718136	-2.5997141543847
18.688486744793	27.475698575736	-2.6051096595743
18.690534573715	27.421059189871	-2.6120206978214
18.692582402637	27.366277992086	-2.6211903319148
18.694630231560	27.309432965951	-2.6315240174656
18.696678060482	27.250100694845	-2.6408504115175
18.698725889404	27.189652821865	-2.6474287281740
18.700773718326	27.130308863911	-2.6511588899004
18.702821547249	27.073600698003	-2.6536559224504
18.704869376171	27.019312021717	-2.6571362543438
18.706917205093	26.965627772635	-2.6628865620897
18.708965034016	26.910390828421	-2.6703754848075
18.711012862938	26.852596230033	-2.6776239066885
18.713060691860	26.793088083965	-2.6825780971149
18.715108520782	26.733975947827	-2.6845351646345
18.717156349705	26.677174213833	-2.6846334519478
18.719204178627	26.623075758963	-2.6850676057402
18.721252007549	26.570278754474	-2.6875712764141
18.723299836472	26.516556565219	-2.6922180726124
18.725347665394	26.460399675611	-2.6973716060637
18.727395494316	26.402061890530	-2.7008200002623
18.729443323238	26.343385763923	-2.7013097605343
18.731491152161	26.286527382740	-2.6994167511870
18.733538981083	26.232463137869	-2.6971505323413
18.735586810005	26.180312698148	-2.6965653326717
18.737634638928	26.127947672696	-2.6983392181744
18.739682467850	26.073465137768	-2.7013056582111
18.741730296772	26.016505836054	-2.7032625787415
18.743778125694	25.958503804378	-2.7024992667845
18.745825954617	25.901693818002	-2.6989838657542
18.747873783539	25.847563408679	-2.6943886368146
18.749921612461	25.795821408026	-2.6909347294272
18.751969441384	25.744597853853	-2.6898559356475
18.754017270306	25.691737575740	-2.6905453526733
18.756065099228	25.636292082055	-2.6909765033581
18.758112928150	25.579176429217	-2.6891080115560
18.760160757073	25.522535517476	-2.6842994211530
18.762208585995	25.468257962013	-2.6777574029682
18.764256414917	25.416666456399	-2.6717026258599
18.766304243840	25.366291950021	-2.6678335821383
18.768352072762	25.314888774001	-2.6661510383160
18.770399901684	25.260988330561	-2.6649576589782
18.772447730606	25.204915437901	-2.6620338203903
18.774495559529	25.148562953220	-2.6561758706004
18.776543388451	25.094079997019	-2.6480314970469
18.778591217373	25.042381762267	-2.6396530771142
18.780639046296	24.992513067307	-2.6330775806969
18.782686875218	24.942307078992	-2.6289161101810
18.784734704140	24.889883738908	-2.6259301201787
18.786782533062	24.834950461281	-2.6218885048098
18.788830361985	24.779003971887	-2.6151126590093
18.790878190907	24.724292768470	-2.6056396713132
18.792926019829	24.672258123660	-2.5951976404813
18.794973848752	24.622533233396	-2.5860094428868
18.797021677674	24.573194176990	-2.5792528318790
18.799069506596	24.522089660088	-2.5742433454790
18.801117335519	24.468329117977	-2.5689064886555
18.803165164441	24.412898467846	-2.5612129276188
18.805212993363	24.357976423346	-2.5505831356302
18.807260822285	24.305424145840	-2.5382884520074
18.809308651208	24.255493951951	-2.5265700857207
18.811356480130	24.206651730772	-2.5170855111247
18.813404309052	24.156636824563	-2.5097580223392
18.815452137975	24.104026003767	-2.5028266390655
18.817499966897	24.049218502242	-2.4940625805148
18.819547795819	23.994159414587	-2.4823104142278
18.821595624741	23.940992261353	-2.4682865421883
18.823643453664	23.890573420676	-2.4540814499883
18.825691282586	23.841877406538	-2.4417097031697
18.827739111508	23.792705534233	-2.4317115286572
18.829786940431	23.741207907540	-2.4227747290703
18.831834769353	23.687164949125	-2.4126395040438
18.833882598275	23.632140582885	-2.3996602368826
18.835930427197	23.578400222370	-2.3839428128726
18.837978256120	23.527342281443	-2.3672693698626
18.840026085042	23.478529394073	-2.3518618290464
18.842073913964	23.429990806686	-2.3388399730098
18.844121742887	23.379587287277	-2.3274419778231
18.846169571809	23.326493747394	-2.3155478336328
18.848217400731	23.271772625570	-2.3011439125835
18.850265229653	23.217640259430	-2.2837147681432
18.852313058576	23.165933598522	-2.2645980047522
18.854360887498	23.116838870168	-2.2460557278461
18.856408716420	23.068763038422	-2.2297049643362
18.858456545343	23.019437840395	-2.2153939070216
18.860504374265	22.967492423207	-2.2013027122242
18.862552203187	22.913405506932	-2.1851998232019
18.864600032109	22.859177103863	-2.1659843037668
18.866647861032	22.806946373928	-2.1444459834919
18.868695689954	22.757512363947	-2.1227163562426
18.870743518876	22.709782269278	-2.1027897620149
18.872791347799	22.661530013772	-2.0851386517639
18.874839176721	22.610940520072	-2.0683822246089
18.876887005643	22.557870446825	-2.0502386654869
18.878934834565	22.503951883607	-2.0291021972644
18.880982663488	22.451466423613	-2.0051529199668
18.883030492410	22.401768758336	-1.9802303462599
18.885078321332	22.354351492823	-1.9565574445920
18.887126150255	22.307199406283	-1.9351983223500
18.889173979177	22.258188590301	-1.9153177632890
18.891221808099	22.206561940847	-1.8947560726632
18.893269637021	22.153458961228	-1.8715218890734
18.895317465944	22.101132258539	-1.8451694795270
18.897365294866	22.051392617792	-1.8171063833781
18.899413123788	22.004359260799	-1.7896176092860
18.901460952711	21.958381190667	-1.7642815060671
18.903508781633	21.911184862676	-1.7408742588449
18.905556610555	21.861453971088	-1.7175221978618
18.907604439477	21.809747296441	-1.6919972287006
18.909652268400	21.758118380311	-1.6632587750507
18.911700097322	21.708699637706	-1.6321742834552
18.913747926244	21.662231030053	-1.6009186656175
18.915795755167	21.617552459339	-1.5714678424290
18.917843584089	21.572412124833	-1.5442293471209
18.919891413011	21.525031731566	-1.5177586786280
18.921939241933	21.475344797838	-1.4897586014764
18.923987070856	21.425050052829	-1.4586700063957
18.926034899778	21.376442156702	-1.4247527167222
18.928082728700	21.330828911431	-1.3899072295748
18.930130557623	21.287631097705	-1.3563600609519
18.932178386545	21.244788922938	-1.3251226362513
18.934226215467	21.200194367532	-1.2952911261394
18.936274044389	21.153157882852	-1.2646727897373
18.938321873312	21.104893452526	-1.2313058165757
18.940369702234	21.057685356584	-1.1948204393971
18.942417531156	21.013312956955	-1.1566983559661
18.944465360079	20.971824175627	-1.1192500346750
18.946513189001	20.931507506390	-1.0840174953847
18.948561017923	20.890082720242	-1.0507085978858
18.950608846845	20.846286236695	-1.0174014122362
18.952656675768	20.800753205558	-0.98187792959131
18.954704504690	20.755584801057	-0.94316397447586
18.956752333612	20.712899595933	-0.90220873696209
18.958800162535	20.673371816475	-0.86123263744790
18.960847991457	20.635769024521	-0.82219438553299
18.962895820379	20.597810124817	-0.78543853169862
18.964943649301	20.557750206308	-0.74946047739476
18.966991478224	20.515594852996	-0.71195245114353
18.969039307146	20.473102509163	-0.67140673021929
18.971087136068	20.432572455053	-0.62816590383825
18.973134964991	20.395257163642	-0.58419228236327
18.975182793913	20.360498553919	-0.54171533416446
18.977230622835	20.326186931379	-0.50169333244583
18.979278451757	20.290225567695	-0.46315470667378
18.981326280680	20.251987052659	-0.42387591710942
18.983374109602	20.212752585447	-0.38192715537658
18.985421938524	20.174829232105	-0.33701571941808
18.987469767447	20.139955753858	-0.29069635980407
18.989517596369	20.108100821939	-0.24530213539621
18.991565425291	20.077486353617	-0.20233552711271
18.993613254214	20.045820608149	-0.16143392623060
18.995661083136	20.011887668878	-0.12062647799165
18.997708912058	19.976392506282	-0.077705212540206
18.999756740980	19.941475748626	-0.031761414546266
19.001804569903	19.909233388099	0.016176900456441
19.003852398825	19.880266142060	0.063848574072597
19.005900227747	19.853263310913	0.10931747285644
19.007948056670	19.825910032974	0.15230647837429
19.009995885592	19.796490308442	0.19438313773818
19.012043714514	19.765075795721	0.23786767901936
19.014091543436	19.733476596393	0.28421905177446
19.016139372359	19.703987291043	0.33301675155157
19.018187201281	19.677796077159	0.38224425635468
19.020235030203	19.654158868712	0.42967876373561
19.022282859126	19.630911150851	0.47442544116155
19.024330688048	19.605964202491	0.51753358920446
19.026378516970	19.578750264481	0.56126722787889
19.028426345892	19.550615896487	0.60753421661492
19.030474174815	19.523890557295	0.65656104224019
19.032522003737	19.500274685268	0.70673084508409
19.034569832659	19.479663060736	0.75569712814732
19.036617661582	19.460218193471	0.80200221806042
19.038665490504	19.439643014700	0.84607973506733
19.040713319426	19.416771453336	0.88994664569360
19.042761148348	19.392374970855	0.93579799806147
19.044808977271	19.368625876255	0.98447776175686
19.046856806193	19.347588659995	1.0348855217979
19.048904635115	19.329784320408	1.0847309254785
19.050952464038	19.313822793058	1.1321141433560
19.053000292960	19.297359221842	1.1768378351626
19.055048121882	19.278712721093	1.2205412717187
19.057095950804	19.258026719443	1.2655625962048
19.059143779727	19.237166656752	1.3133162935929
19.061191608649	19.218424890036	1.3633094149974
19.063239437571	19.202929011696	1.4134784765113
19.065287266494	19.189855897535	1.4616146001451
19.067335095416	19.176996453761	1.5068904645367
19.069382924338	19.162280775758	1.5504314225470
19.071430753260	19.145207881309	1.5945345300005
19.073478582183	19.127189566095	1.6410755647142
19.075526411105	19.110569459069	1.6902069691541
19.077574240027	19.096995900421	1.7402488695860
19.079622068950	19.086275340132	1.7888494743820
19.081669897872	19.076500854080	1.8346118899174
19.083717726794	19.065367621890	1.8780607571333
19.085765555716	19.051764930152	1.9212786662368
19.087813384639	19.036542101305	1.9664633144603
19.089861213561	19.021917239238	2.0144041507740
19.091909042483	19.009937460542	2.0639336906126
19.093956871406	19.001056597096	2.1127342245645
19.096004700328	18.993815692041	2.1589420046149
19.098052529250	18.985848351395	2.2024381998002
19.100100358172	18.975515420702	2.2449321518970
19.102148187095	18.963037053361	2.2887784523900
19.104196016017	18.950337645710	2.3353464178524
19.106243844939	18.939710201679	2.3840711438869
19.108291673862	18.932224553403	2.4328439334325
19.110339502784	18.926981912781	2.4794725360499
19.112387331706	18.921732701608	2.5232003882011
19.114435160628	18.914430597420	2.5652325024150
19.116482989551	18.904646925230	2.6079030567682
19.118530818473	18.893865551972	2.6530603985820
19.120578647395	18.884453276501	2.7007876604662
19.122626476318	18.878018067782	2.7493454452635
19.124674305240	18.874292019004	2.7963770850700
19.126722134162	18.871313163617	2.8405424088435
19.128769963084	18.866781079286	2.8824485668481
19.130817792007	18.859648028937	2.9242326429585
