#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
14.527298374705	110.27632109599	98.082570660432
14.529346203627	110.26115623720	98.085419570696
14.531394032550	110.26002958025	98.117899266592
14.533441861472	110.29052907270	98.159347208294
14.535489690394	110.34851478704	98.182913019627
14.537537519317	110.41093718740	98.174160340207
14.539585348239	110.45177731747	98.141106105720
14.541633177161	110.46008689967	98.108712400453
14.543681006083	110.44762161283	98.101611316508
14.545728835006	110.44074654709	98.127014206960
14.547776663928	110.46218751953	98.169659571370
14.549824492850	110.51525891563	98.202334676359
14.551872321773	110.58151362838	98.204713611585
14.553920150695	110.63347970252	98.177467709544
14.555967979617	110.65368886108	98.141849548971
14.558015808539	110.64681549683	98.125001589144
14.560063637462	110.63648905071	98.141142158567
14.562111466384	110.64895103890	98.181667147215
14.564159295306	110.69485785793	98.221055785790
14.566207124229	110.76184583885	98.234525387712
14.568254953151	110.82304329832	98.215220579399
14.570302782073	110.85566730572	98.179013686004
14.572350610996	110.85683310242	98.153554584063
14.574398439918	110.84560387480	98.159123825850
14.576446268840	110.84982343532	98.194547581084
14.578494097762	110.88682484842	98.237956692369
14.580541926685	110.95137927276	98.261902031254
14.582589755607	111.01926247113	98.252379780256
14.584637584529	111.06400615661	98.218581112522
14.586685413452	111.07525017738	98.186579672839
14.588733242374	111.06597089869	98.181292998490
14.590781071296	111.06354310707	98.209198399989
14.592828900218	111.09079237474	98.253793257053
14.594876729141	111.15015344739	98.286981787967
14.596924558063	111.22193034758	98.288532308564
14.598972386985	111.27790198840	98.260130760619
14.601020215908	111.30087687615	98.224268823070
14.603068044830	111.29664950486	98.208697807908
14.605115873752	111.29004545306	98.227192916909
14.607163702674	111.30775619873	98.269959889914
14.609211531597	111.35983434125	98.310363399948
14.611259360519	111.43268041604	98.323353569975
14.613307189441	111.49841592994	98.302841033956
14.615355018364	111.53418482029	98.265966515977
14.617402847286	111.53802213676	98.241268874793
14.619450676208	111.53027428546	98.248915580789
14.621498505130	111.53954733375	98.286686735214
14.623546334053	111.58288845822	98.331449476080
14.625594162975	111.65393131129	98.355141409585
14.627641991897	111.72724887012	98.344215659871
14.629689820820	111.77593780279	98.309069732484
14.631737649742	111.79027308626	98.276891684573
14.633785478664	111.78449684802	98.272841339492
14.635833307586	111.78700098749	98.302588241488
14.637881136509	111.82066858166	98.348321807903
14.639928965431	111.88698307935	98.381037187412
14.641976794353	111.96493738142	98.380618946645
14.644024623276	112.02553920919	98.349813376922
14.646072452198	112.05189364121	98.312381787323
14.648120281120	112.05094845213	98.296673248966
14.650168110042	112.04873324805	98.315971747821
14.652215938965	112.07235026454	98.359240532229
14.654263767887	112.13117264010	98.398711522196
14.656311596809	112.21028926090	98.409101114156
14.658359425732	112.28077611142	98.385155430283
14.660407254654	112.31971539356	98.345350847484
14.662455083576	112.32610338500	98.319145564520
14.664502912498	112.32160213374	98.326580083452
14.666550741421	112.33557267421	98.364355152569
14.668598570343	112.38472844260	98.408061113143
14.670646399265	112.46150707077	98.429055961779
14.672694228188	112.53924975847	98.414324784120
14.674742057110	112.59064134998	98.375553598268
14.676789886032	112.60665670855	98.341094294580
14.678837714954	112.60287305653	98.336347210562
14.680885543877	112.60873532421	98.366136708713
14.682933372799	112.64717362006	98.411309793065
14.684981201721	112.71868408326	98.441955833108
14.687029030644	112.80092703563	98.438123305328
14.689076859566	112.86416345060	98.403684452680
14.691124688488	112.89186583875	98.363712273641
14.693172517410	112.89222135691	98.347144106422
14.695220346333	112.89252317412	98.366716524614
14.697268175255	112.92029330403	98.410081852172
14.699316004177	112.98419408002	98.448298974268
14.701363833100	113.06796797185	98.455856890680
14.703411662022	113.14164508951	98.428373967576
14.705459490944	113.18229206973	98.385689876635
14.707507319866	113.18993658060	98.358165394616
14.709555148789	113.18760838499	98.365646727647
14.711602977711	113.20542460549	98.403665252300
14.713650806633	113.25971408775	98.446465140650
14.715698635556	113.34164724428	98.464805523759
14.717746464478	113.42328454151	98.446230051171
14.719794293400	113.47689659913	98.403751100941
14.721842122322	113.49419173304	98.366892874688
14.723889951245	113.49211386315	98.361257268261
14.725937780167	113.50115191009	98.390754543039
14.727985609089	113.54422118887	98.434831759297
14.730033438012	113.62073938426	98.462663259640
14.732081266934	113.70695730896	98.454507418875
14.734129095856	113.77236056251	98.415435710877
14.736176924778	113.80081027361	98.371889655498
14.738224753701	113.80177219244	98.353405778168
14.740272582623	113.80381751344	98.372143326087
14.742320411545	113.83485397497	98.414408964610
14.744368240468	113.90276272130	98.450090841237
14.746416069390	113.98987332603	98.453508259549
14.748463898312	114.06514832459	98.421246568502
14.750511727234	114.10567534294	98.374597472543
14.752559556157	114.11258505031	98.344868509768
14.754607385079	114.11033771780	98.351703308676
14.756655214001	114.12982628995	98.389430901849
14.758703042924	114.18697077682	98.430935432413
14.760750871846	114.27163918771	98.446411401011
14.762798700768	114.35460915458	98.424036794009
14.764846529690	114.40779226026	98.378229391973
14.766894358613	114.42372981831	98.339723908382
14.768942187535	114.42083450407	98.334301325392
14.770990016457	114.43070126622	98.364892667682
14.773037845380	114.47623822273	98.409480632311
14.775085674302	114.55576090878	98.436299591419
14.777133503224	114.64409985109	98.425839654485
14.779181332147	114.71000152375	98.384410903537
14.781229161069	114.73779865400	98.339834804152
14.783276989991	114.73833004321	98.322200531413
14.785324818913	114.74150432960	98.342992247936
14.787372647836	114.77561325969	98.387061478507
14.789420476758	114.84770604935	98.423050050577
14.791468305680	114.93864144231	98.425086683551
14.793516134603	115.01629180114	98.390739596698
14.795563963525	115.05779215637	98.342761428695
14.797611792447	115.06542680389	98.313369628624
14.799659621369	115.06511513561	98.321916408311
14.801707450292	115.08849695047	98.361419054996
14.803755279214	115.15099692108	98.403319861240
14.805803108136	115.24107279225	98.417226639225
14.807850937059	115.32813803098	98.391983791685
14.809898765981	115.38371741012	98.343461426940
14.811946594903	115.40119894698	98.303620977623
14.813994423825	115.40047686310	98.298387956214
14.816042252748	115.41422115918	98.329648496248
14.818090081670	115.46524505789	98.373870225475
14.820137910592	115.55064428350	98.398352449866
14.822185739515	115.64373029014	98.383884497259
14.824233568437	115.71246839121	98.338113165744
14.826281397359	115.74167887844	98.290319312366
14.828329226281	115.74361169664	98.271172542657
14.830377055204	115.74952527766	98.291463768010
14.832424884126	115.78805560590	98.334565374978
14.834472713048	115.86534187919	98.367889343656
14.836520541971	115.96070045176	98.365450555945
14.838568370893	116.04089360215	98.325915896697
14.840616199815	116.08314965689	98.273605321216
14.842664028737	116.09099135719	98.241700195089
14.844711857660	116.09187124308	98.249254603000
14.846759686582	116.11820064394	98.287938297922
14.848807515504	116.18488318627	98.327736228335
14.850855344427	116.27892719885	98.337706862933
14.852903173349	116.36837840022	98.307443901279
14.854951002271	116.42443336867	98.254355587484
14.856998831193	116.44143271898	98.211670002120
14.859046660116	116.44085839753	98.205429883806
14.861094489038	116.45651458812	98.236402959798
14.863142317960	116.51111618081	98.279471218628
14.865190146883	116.60049969833	98.300974860384
14.867237975805	116.69643217248	98.282032993620
14.869285804727	116.76612482700	98.231681422540
14.871333633649	116.79496469900	98.180683554014
14.873381462572	116.79670480749	98.160250206162
14.875429291494	116.80400641307	98.180385459484
14.877477120416	116.84583545328	98.222879130231
14.879524949339	116.92735401630	98.253851026531
14.881572778261	117.02626380392	98.247203710078
14.883620607183	117.10818762051	98.202747263209
14.885668436105	117.15047593123	98.146406831865
14.887716265028	117.15794910951	98.112315130578
14.889764093950	117.15963063563	98.119158013444
14.891811922872	117.18868026494	98.157165161694
14.893859751795	117.25939718479	98.194802754303
14.895907580717	117.35723764322	98.200584855975
14.897955409639	117.44881144862	98.164918362401
14.900003238561	117.50498322932	98.106827394665
14.902051067484	117.52109256958	98.060846430601
14.904098896406	117.52025732519	98.053114380717
14.906146725328	117.53741724973	98.083220685716
14.908194554251	117.59512867759	98.124414529575
14.910242383173	117.68787691939	98.142087816044
14.912290212095	117.78581517929	98.117765443669
14.914338041017	117.85539549932	98.061976975111
14.916385869940	117.88263114989	98.007046252557
14.918433698862	117.88286081208	97.984739465412
14.920481527784	117.89019954974	98.004231309903
14.922529356707	117.93393242146	98.045675549213
14.924577185629	118.01818700288	98.073887999211
14.926625014551	118.11899653220	98.062711322285
14.928672843473	118.20084439770	98.013191818816
14.930720672396	118.24127237570	97.952939339207
14.932768501318	118.24650583222	97.917056380273
14.934816330240	118.24722836484	97.923809626118
14.936864159163	118.27737576594	97.961905168450
14.938911988085	118.35060807275	97.998230893728
14.940959817007	118.45077457189	98.000758214670
14.943007645929	118.54302974610	97.960762379855
14.945055474852	118.59795252551	97.898944265152
14.947103303774	118.61197665381	97.851156860190
14.949151132696	118.60994728486	97.843575295288
14.951198961619	118.62797455337	97.874503251745
14.953246790541	118.68841793225	97.915458186996
14.955294619463	118.78433125039	97.930842718902
14.957342448385	118.88418906204	97.902613387333
14.959390277308	118.95367884516	97.842848702440
14.961438106230	118.97949418736	97.785459728507
14.963485935152	118.97862883330	97.762728777420
14.965533764075	118.98667850301	97.782904997470
14.967581592997	119.03320031128	97.824403298058
14.969629421919	119.12118364318	97.850683327047
14.971677250842	119.22488762677	97.835551274043
14.973725079764	119.30760339251	97.781364166134
14.975772908686	119.34708140583	97.717485021378
14.977820737608	119.35100785791	97.679998301569
14.979868566531	119.35176198298	97.686698974429
14.981916395453	119.38402605916	97.724691701744
14.983964224375	119.46072716012	97.759243165556
14.986012053298	119.56399608914	97.757813425179
14.988059882220	119.65746354773	97.712642379927
14.990107711142	119.71143077309	97.646217044806
14.992155540064	119.72349320151	97.595772113321
14.994203368987	119.72029478704	97.587509891898
14.996251197909	119.73913578422	97.618392011103
14.998299026831	119.80212960804	97.658159224075
15.000346855754	119.90081405915	97.670242504558
15.002394684676	120.00192653564	97.637118287648
15.004442513598	120.07040426035	97.572531296943
15.006490342520	120.09370778898	97.512062945331
15.008538171443	120.09059701605	97.488519117386
15.010586000365	120.09822109511	97.509163768720
15.012633829287	120.14640909754	97.550598937254
15.014681658210	120.23695656781	97.574900050980
15.016729487132	120.34229443250	97.555880736164
15.018777316054	120.42452615810	97.497297901980
15.020825144976	120.46169127664	97.430340804598
15.022872973899	120.46305745641	97.392079166977
15.024920802821	120.46279615589	97.399761021502
15.026968631743	120.49635940643	97.438778561821
15.029016460666	120.57589086719	97.472695518995
15.031064289588	120.68172734103	97.468451005728
15.033112118510	120.77593914492	97.419303261941
15.035159947432	120.82858694507	97.349588015985
15.037207776355	120.83851984624	97.297931007528
15.039255605277	120.83426745248	97.290491420763
15.041303434199	120.85434196851	97.322767187370
15.043351263122	120.92054922925	97.362613587897
15.045399092044	121.02280239196	97.372450457786
15.047446920966	121.12601222492	97.335313820488
15.049494749888	121.19434610921	97.266690193193
15.051542578811	121.21608215949	97.203876328234
15.053590407733	121.21181683239	97.180172665235
15.055638236655	121.22027687786	97.201765085911
15.057686065578	121.27150553203	97.243343265827
15.059733894500	121.36598479180	97.265557483647
15.061781723422	121.47419850011	97.242274519600
15.063829552344	121.55700714495	97.178754842002
15.065877381267	121.59276734056	97.108109552173
15.067925210189	121.59240284372	97.068423146880
15.069973039111	121.59193081004	97.076350156680
15.072020868034	121.62755372199	97.115492680218
15.074068696956	121.71054042242	97.147671690722
15.076116525878	121.81932336917	97.139348184790
15.078164354800	121.91435260508	97.084913346432
15.080212183723	121.96547663084	97.010678152157
15.082260012645	121.97289486699	96.956729687062
15.084307841567	121.96712302017	96.949168269285
15.086355670490	121.98792494934	96.981955333985
15.088403499412	122.05675776847	97.020998494739
15.090451328334	122.16182638559	97.027714164476
15.092499157256	122.26615927820	96.985785021327
15.094546986179	122.33317984475	96.912558149877
15.096594815101	122.35209029357	96.847123717388
15.098642644023	122.34545539763	96.823266676811
15.100690472946	122.35366400581	96.846007094377
15.102738301868	122.40697090073	96.888018184527
15.104786130790	122.50447489358	96.908474735988
15.106833959712	122.61464218335	96.881330546514
15.108881788635	122.69708498508	96.813437259593
15.110929617557	122.73055698891	96.739898708652
15.112977446479	122.72776261547	96.699806604665
15.115025275402	122.72665987851	96.709126129012
15.117073104324	122.76421090605	96.749534712603
15.119120933246	122.85073290192	96.781012716485
15.121168762168	122.96264784799	96.769531564620
15.123216591091	123.05872456004	96.710680105952
15.125264420013	123.10862437071	96.632822468462
15.127312248935	123.11398659991	96.577526123050
15.129360077858	123.10739821383	96.570761883564
15.131407906780	123.12988645387	96.604826832027
15.133455735702	123.20247706561	96.643569912235
15.135503564624	123.31153194245	96.647374967298
15.137551393547	123.41808737228	96.600635162831
15.139599222469	123.48479675659	96.522664350683
15.141647051391	123.50184472713	96.454417114735
15.143694880314	123.49384865055	96.430147842130
15.145742709236	123.50289292505	96.453620888405
15.147790538158	123.55938484491	96.495394307933
15.149838367080	123.66091151416	96.513135213360
15.151886196003	123.77379607785	96.480951088428
15.153934024925	123.85635282283	96.407416694415
15.155981853847	123.88778131924	96.329748806080
15.158029682770	123.88267087889	96.288087080280
15.160077511692	123.88100081176	96.297656737568
15.162125340614	123.92048892661	96.338120815535
15.164173169536	124.01041263038	96.367570406906
15.166220998459	124.12507244417	96.351532136912
15.168268827381	124.22150257327	96.286918350688
15.170316656303	124.26922521863	96.204283780374
15.172364485226	124.27144547827	96.146746130785
15.174412314148	124.26294993685	96.140114370624
15.176460143070	124.28608444967	96.174920705706
15.178507971993	124.36140168421	96.212865966557
15.180555800915	124.47332635514	96.213292781691
15.182603629837	124.58083801921	96.161388605301
15.184651458759	124.64584783650	96.078555281103
15.186699287682	124.65964220558	96.007686350495
15.188747116604	124.64903752528	95.983478373272
15.190794945526	124.65790279016	96.008323286259
15.192842774449	124.71678296452	96.050529752839
15.194890603371	124.82165833299	96.066187776549
15.196938432293	124.93661116948	96.029589924903
15.198986261215	125.01863520909	95.951131054936
15.201034090138	125.04745251015	95.870221144239
15.203081919060	125.03966606158	95.828039038772
15.205129747982	125.03737123663	95.838960483639
15.207177576905	125.07903630460	95.880481678783
15.209225405827	125.17279379821	95.908697352121
15.211273234749	125.29068456438	95.888685791008
15.213321063671	125.38792458593	95.818770831202
15.215368892594	125.43391625304	95.731803236728
15.217416721516	125.43352808989	95.672488818398
15.219464550438	125.42384152042	95.666408217624
15.221512379361	125.44853275966	95.702195415566
15.223560208283	125.52758484647	95.739289465042
15.225608037205	125.64332989853	95.735973943129
15.227655866127	125.75256686930	95.678321537884
15.229703695050	125.81644183371	95.589962099634
15.231751523972	125.82742178795	95.515825561045
15.233799352894	125.81463387012	95.491045032959
15.235847181817	125.82378548388	95.516544011391
15.237895010739	125.88550546997	95.558272698440
15.239942839661	125.99403228034	95.570710555904
15.241990668583	126.11107611825	95.528415787051
15.244038497506	126.19226819154	95.443758575004
15.246086326428	126.21792703597	95.358481294290
15.248134155350	126.20680841744	95.314845067749
15.250181984273	126.20323415519	95.326308884898
15.252229813195	126.24643244917	95.368086021035
15.254277642117	126.34329902491	95.394204907696
15.256325471039	126.46349367072	95.369334206887
15.258373299962	126.56035820930	95.293342747408
15.260421128884	126.60323674059	95.201524131337
15.262468957806	126.59881263368	95.140238949222
15.264516786729	126.58661445568	95.134785127288
15.266564615651	126.61171232094	95.171763200869
15.268612444573	126.69346586054	95.208228487031
15.270660273495	126.81199593316	95.201380009740
15.272708102418	126.92183471700	95.138261255265
15.274755931340	126.98338436640	95.044862165024
15.276803760262	126.99042091509	94.968228204513
15.278851589185	126.97454211228	94.943889692356
15.280899418107	126.98338510892	94.971158173146
15.282947247029	127.04763017603	95.013462904060
15.284995075951	127.15964563027	95.023589285075
15.287042904874	127.27863774747	94.976399861180
15.289090733796	127.35883296426	94.886359590850
15.291138562718	127.38122311735	94.797645618590
15.293186391641	127.36685747545	94.753600162625
15.295234220563	127.36238675465	94.766645953757
15.297282049485	127.40778462019	94.809543625150
15.299329878407	127.50857837900	94.834140166508
15.301377707330	127.63187722926	94.804703476919
15.303425536252	127.72904609743	94.722766157622
15.305473365174	127.76939300841	94.626204981000
15.307521194097	127.76153457063	94.563095314243
15.309569023019	127.74756491146	94.558387198533
15.311616851941	127.77396935351	94.596501199174
15.313664680863	127.85937786291	94.631983851265
15.315712509786	127.98152444353	94.620937084554
15.317760338708	128.09253720632	94.551491072270
15.319808167630	128.15205858350	94.452169146515
15.321855996553	128.15528048169	94.372253316036
15.323903825475	128.13641857602	94.347666890224
15.325951654397	128.14511850865	94.375994425873
15.327999483319	128.21206169748	94.418010601667
15.330047312242	128.32759756649	94.424761007763
15.332095141164	128.44828246323	94.371501417706
15.334142970086	128.52689718142	94.274968859088
15.336190799009	128.54520365337	94.181932644350
15.338238627931	128.52671856452	94.136857409263
15.340286456853	128.52055993764	94.151037275475
15.342334285775	128.56746251787	94.194627806300
15.344382114698	128.67147654557	94.217196389427
15.346429943620	128.79701358717	94.182642278712
15.348477772542	128.89339042133	94.094308750461
15.350525601465	128.92994685453	93.992820259644
15.352573430387	128.91740751478	93.928036773695
15.354621259309	128.90060725576	93.924485834874
15.356669088231	128.92751413490	93.964236844699
15.358716917154	129.01595337803	93.999173015883
15.360764746076	129.14111714878	93.984262125640
15.362812574998	129.25261209560	93.908820048627
15.364860403921	129.30933224679	93.804061523334
15.366908232843	129.30802656286	93.721602171946
15.368956061765	129.28570909102	93.697714598966
15.371003890688	129.29413316894	93.728088175665
15.373051719610	129.36393207301	93.770652533807
15.375099548532	129.48327160813	93.774619132779
15.377147377454	129.60588938945	93.715691777994
15.379195206377	129.68306092510	93.613034012840
15.381243035299	129.69740450000	93.516143117336
15.383290864221	129.67507058035	93.470617825400
15.385338693144	129.66776747614	93.486492022029
15.387386522066	129.71697468838	93.531122663859
15.389434350988	129.82510837847	93.551668761995
15.391482179910	129.95368001560	93.511681618575
15.393530008833	130.04983731596	93.416469092756
15.395577837755	130.08298382014	93.309583628326
15.397625666677	130.06610296223	93.242752341928
15.399673495600	130.04692345708	93.240009450250
15.401721324522	130.07493289434	93.280901036097
15.403769153444	130.16703384447	93.314498046355
15.405816982366	130.29567353421	93.294619621444
15.407864811289	130.40777934375	93.211907862631
15.409912640211	130.46148612520	93.100479009787
15.411960469133	130.45523853776	93.014428539658
15.414008298056	130.42903763281	92.990371121226
15.416056126978	130.43684987947	93.021956698245
15.418103955900	130.50920777406	93.064100458631
15.420151784822	130.63191868928	93.064115516028
15.422199613745	130.75572733538	92.998253038386
15.424247442667	130.83035575404	92.888310938634
15.426295271589	130.83939730028	92.786699239912
15.428343100512	130.81184899208	92.740194556325
15.430390929434	130.80217889201	92.757450761184
15.432438758356	130.85262994905	92.802832036430
15.434486587278	130.96384915861	92.820960456924
15.436534416201	131.09426333503	92.775070572046
15.438582245123	131.18875719590	92.672608278583
15.440630074045	131.21687353521	92.560251565714
15.442677902968	131.19406162209	92.491678478348
15.444725731890	131.17115274493	92.490337733571
15.446773560812	131.19923156426	92.533041412479
15.448821389734	131.29418030561	92.565857519864
15.450869218657	131.42550427661	92.541410377797
15.452917047579	131.53729956759	92.451790808253
15.454964876501	131.58694784210	92.334214036370
15.457012705424	131.57475645585	92.245380323572
15.459060534346	131.54393113152	92.222199383399
15.461108363268	131.55077141338	92.256081166644
15.463156192190	131.62564725595	92.298697195491
15.465204021113	131.75180342750	92.295350479327
15.467251850035	131.87678174715	92.222911774789
15.469299678957	131.94867522615	92.106009838157
15.471347507880	131.95215793488	92.000142560399
15.473395336802	131.91928039420	91.953287073919
15.475443165724	131.90742637974	91.972561998331
15.477490994646	131.95958763935	92.019104832847
15.479538823569	132.07445330590	92.034844589082
15.481586652491	132.20711935523	91.982726619877
15.483634481413	132.30006105991	91.872527589867
15.485682310336	132.32300331540	91.754277623123
15.487730139258	132.29405274253	91.683711926146
15.489777968180	132.26733968986	91.683609145626
15.491825797102	132.29559942944	91.727834947842
15.493873626025	132.39355509309	91.759268118875
15.495921454947	132.52752374445	91.729317035881
15.497969283869	132.63857792435	91.631692573488
15.500017112792	132.68333538785	91.506968018015
15.502064941714	132.66414172186	91.414629490347
15.504112770636	132.62764663645	91.391872079433
15.506160599558	132.63261987204	91.427684045122
15.508208428481	132.70920897622	91.470277797748
15.510256257403	132.83788214455	91.462859957680
15.512304086325	132.96276246391	91.383038268561
15.514351915248	133.03025328106	91.258526635483
15.516399744170	133.02625687232	91.148138485613
15.518447573092	132.98614365854	91.101104316806
15.520495402014	132.97042723070	91.122855391643
15.522543230937	133.02287437407	91.171055348626
15.524591059859	133.14004892953	91.184772891587
15.526638888781	133.27348401991	91.126696201502
15.528686717704	133.36312445841	91.009144219811
15.530734546626	133.37896771605	90.885743475602
15.532782375548	133.34203428628	90.814390103213
15.534830204470	133.31001438455	90.817076071074
15.536878033393	133.33739151833	90.864453683321
15.538925862315	133.43760677662	90.895968363646
15.540973691237	133.57353886733	90.861748683151
15.543021520160	133.68304032244	90.757274643279
15.545069349082	133.72196572607	90.626723686432
15.547117178004	133.69490295463	90.532525501846
15.549165006926	133.65221589746	90.512103146697
15.551212835849	133.65529381455	90.551771513939
15.553260664771	133.73398261593	90.595993913734
15.555308493693	133.86571336983	90.585737025182
15.557356322616	133.99091973482	90.499434531895
15.559404151538	134.05421245832	90.368133883159
15.561451980460	134.04284832378	90.254188921140
15.563499809382	133.99577452167	90.208118005204
15.565547638305	133.97683001457	90.233474583384
15.567595467227	134.03053815230	90.284156442008
15.569643296149	134.15109816815	90.296176201440
15.571691125072	134.28616601859	90.232001169137
15.573738953994	134.37296619853	90.106740015211
15.575786782916	134.38181905562	89.977909315444
15.577834611839	134.33690055405	89.905709702498
15.579882440761	134.29971265368	89.911248091931
15.581930269683	134.32656052998	89.961700379436
15.583978098605	134.42943298151	89.992845429771
15.586025927528	134.56746168503	89.953506539455
15.588073756450	134.67503701948	89.841152393976
15.590121585372	134.70723862617	89.703898010925
15.592169414295	134.67112400588	89.607352940636
15.594217243217	134.62108353201	89.589161586742
15.596265072139	134.62131132669	89.632736815378
15.598312901061	134.70128665065	89.678516693063
15.600360729984	134.83513977555	89.665112808094
15.602408558906	134.95934541017	89.571928347948
15.604456387828	135.01664789267	89.433664034327
15.606504216751	134.99585068869	89.316501980327
15.608552045673	134.93982423550	89.272313408202
15.610599874595	134.91601494105	89.302574622188
15.612647703517	134.96974470250	89.357092278136
15.614695532440	135.09263931548	89.368595909478
15.616743361362	135.22818108741	89.299358660002
15.618791190284	135.31071546324	89.167537332355
15.620839019207	135.31099616755	89.034842408276
15.622886848129	135.25667907059	88.963905302622
15.624934677051	135.21340983162	88.974791332117
15.626982505973	135.23943822887	89.030847909568
15.629030334896	135.34513779839	89.063861723480
15.631078163818	135.48556181852	89.021256323089
15.633125992740	135.59137123803	88.902671355777
15.635173821663	135.61685491821	88.760471884775
15.637221650585	135.57178713267	88.663651157882
15.639269479507	135.51492042877	88.650004201359
15.641317308429	135.51343643950	88.699720157650
15.643365137352	135.59633566232	88.748838797793
15.645412966274	135.73409868428	88.733432017776
15.647460795196	135.85887586602	88.633990888007
15.649508624119	135.91139531514	88.489199385951
15.651556453041	135.88215637309	88.369373405159
15.653604281963	135.81827646086	88.327799614643
15.655652110885	135.79105966950	88.363648060040
15.657699939808	135.84660276546	88.422270472423
15.659747768730	135.97364804121	88.432871280601
15.661795597652	136.11109482752	88.357588304912
15.663843426575	136.19016090499	88.217962439333
15.665891255497	136.18209935008	88.080298228433
15.667939084419	136.11836665220	88.009865154585
15.669986913341	136.06909333013	88.025577576164
15.672034742264	136.09458744177	88.086625064307
15.674082571186	136.20340413549	88.120505021544
15.676130400108	136.34613193753	88.073210535735
15.678178229031	136.44939954836	87.946840530206
15.680226057953	136.46670230769	87.798449027985
15.682273886875	136.41084388698	87.700726385987
15.684321715797	136.34536764722	87.691611997100
15.686369544720	136.34070872514	87.747768355253
15.688417373642	136.42532628463	87.800463785598
15.690465202564	136.56572313105	87.783061931576
15.692513031487	136.68938234876	87.677310351646
15.694560860409	136.73492422636	87.526278098498
15.696608689331	136.69480012491	87.404778177003
15.698656518253	136.62083506673	87.367584341090
15.700704347176	136.58856856765	87.411281604921
15.702752176098	136.64493255170	87.476316769878
15.704800005020	136.77550969811	87.488043932465
15.706847833943	136.91421589010	87.408474288278
15.708895662865	136.98891465765	87.262851731250
15.710943491787	136.97148366500	87.122461223351
15.712991320709	136.89758902044	87.055368493688
15.715039149632	136.84226832749	87.079123685688
15.717086978554	136.86803516431	87.148285206103
15.719134807476	136.98139237510	87.185620676282
15.721182636399	137.12800067584	87.135559343850
15.723230465321	137.23007254957	87.002898886122
15.725278294243	137.24025765226	86.849804068266
15.727326123165	137.17468992709	86.752949141211
15.729373952088	137.10212966331	86.750344905071
15.731421781010	137.09649529865	86.814720310939
15.733469609932	137.18554545479	86.872093887275
15.735517438855	137.33132944252	86.852891827449
15.737565267777	137.45616267253	86.740295360323
15.739613096699	137.49634489212	86.582224745922
15.741660925621	137.44647153031	86.458430875390
15.743708754544	137.36351063853	86.425294293404
15.745756583466	137.32758508772	86.476541966882
15.747804412388	137.38645025216	86.547255064882
15.749852241311	137.52213506198	86.558631765644
15.751900070233	137.66304201672	86.472650045389
15.753947899155	137.73336384690	86.318722671793
15.755995728077	137.70571080294	86.173670241236
15.758043557000	137.62041600109	86.108651710630
15.760091385922	137.55791775326	86.139719346596
15.762139214844	137.58312804677	86.216360227258
15.764187043767	137.70026247207	86.256203350995
15.766234872689	137.84956505347	86.202055634980
15.768282701611	137.94844739782	86.061782838367
15.770330530533	137.94872885626	85.903235362361
15.772378359456	137.87031552606	85.807479115396
15.774426188378	137.78778707753	85.812569865567
15.776474017300	137.77892958285	85.886867502182
15.778521846223	137.87073642983	85.950599939922
15.780569675145	138.02036826508	85.930985064274
15.782617504067	138.14450422243	85.812823849145
15.784665332990	138.17698570138	85.649396799222
15.786713161912	138.11488297088	85.525858274042
15.788760990834	138.02091773490	85.500270337566
15.790808819756	137.98029681203	85.563099575891
15.792856648679	138.04166563509	85.643421586085
15.794904477601	138.18309939674	85.657805497052
15.796952306523	138.32690587327	85.568181465333
15.799000135446	138.39325360854	85.408550613102
15.801047964368	138.35561056682	85.261795286083
15.803095793290	138.25949568300	85.202393926318
15.805143622212	138.19129410750	85.244624104463
15.807191451135	138.21849227813	85.332267114561
15.809239280057	138.34267211142	85.377220640987
15.811287108979	138.49799494075	85.320498997535
15.813334937902	138.59650925127	85.173386082640
15.815382766824	138.58909941102	85.010031771936
15.817430595746	138.49983478791	84.916333603348
15.819478424668	138.40969348558	84.930341454020
15.821526253591	138.40065185949	85.015530656420
15.823574082513	138.49873128282	85.085715043514
15.825621911435	138.65555940602	85.064617138931
15.827669740358	138.78149700452	84.938931402806
15.829717569280	138.80764307568	84.767977626386
15.831765398202	138.73382710220	84.642964066173
15.833813227124	138.62916046494	84.623840230698
15.835861056047	138.58446289629	84.697464406320
15.837908884969	138.64930675966	84.786282024037
15.839956713891	138.79731624198	84.801808062302
15.842004542814	138.94400900547	84.706045481619
15.844052371736	139.00512263037	84.538222422308
15.846100200658	138.95516608644	84.388050056173
15.848148029580	138.84552079895	84.333734031183
15.850195858503	138.76925423402	84.387576065606
15.852243687425	138.79674507292	84.487006718260
15.854291516347	138.92665308250	84.537574424345
15.856339345270	139.08639644551	84.478363419690
15.858387174192	139.18212831635	84.324538586917
15.860435003114	139.16381578247	84.157309337871
