#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
15.545069349082	31.674338169426	9.1205274751298
15.547117178004	31.699000263146	9.0940509586271
15.549165006926	31.723396561109	9.0673370502242
15.551212835849	31.747526908926	9.0404493617348
15.553260664771	31.771437270778	9.0134286587941
15.555308493693	31.795186421345	8.9862659047472
15.557356322616	31.818803789438	8.9589098669095
15.559404151538	31.842267683420	8.9313039931169
15.561451980460	31.865518983124	8.9034269774127
15.563499809382	31.888500787119	8.8753088898238
15.565547638305	31.911196515035	8.8470117011473
15.567595467227	31.933640050578	8.8185877241934
15.569643296149	31.955890909405	8.7900447960321
15.571691125072	31.977991668370	8.7613423363909
15.573738953994	31.999937181717	8.7324209969961
15.575786782916	32.021676921106	8.7032453254978
15.577834611839	32.043148798262	8.6738298555558
15.579882440761	32.064321001369	8.6442305428539
15.581930269683	32.085212833130	8.6145075050243
15.583978098605	32.105880114815	8.5846849173114
15.586025927528	32.126375298547	8.5547358730899
15.588073756450	32.146709961608	8.5246026914534
15.590121585372	32.166845688604	8.4942385682942
15.592169414295	32.186719646877	8.4636416753516
15.594217243217	32.206287098898	8.4328580658395
15.596265072139	32.225551360861	8.4019513908975
15.598312901061	32.244560440320	8.3709604482414
15.600360729984	32.263372706260	8.3398740098024
15.602408558906	32.282015419763	8.3086403738331
15.604456387828	32.300464889923	8.2772049937952
15.606504216751	32.318662003510	8.2455500681084
15.608552045673	32.336552334311	8.2137086314964
15.610599874595	32.354122997098	8.1817433914686
15.612647703517	32.371410687184	8.1497050124768
15.614695532440	32.388475349485	8.1175987960389
15.616743361362	32.405357765282	8.0853828621169
15.618791190284	32.422050488175	8.0529990704359
15.620839019207	32.438502280601	8.0204152086136
15.622886848129	32.454652949062	7.9876491729996
15.624934677051	32.470474390072	7.9547583806420
15.626982505973	32.485989367270	7.9218017834496
15.629030334896	32.501255010029	7.8888008581521
15.631078163818	32.516322509427	7.8557266371199
15.633125992740	32.531200993829	7.8225217574654
15.635173821663	32.545850645445	7.7891422017264
15.637221650585	32.560209810625	7.7555897514715
15.639269479507	32.574237264504	7.7219126417633
15.641317308429	32.587940289124	7.6881739885486
15.643365137352	32.601369092334	7.6544099259631
15.645412966274	32.614581469940	7.6206065142730
15.647460795196	32.627602262619	7.5867114280244
15.649508624119	32.640405751575	7.5526722808335
15.651556453041	32.652933191325	7.5184749614626
15.653604281963	32.665133277337	7.4841553708083
15.655652110885	32.676997435906	7.4497764372687
15.657699939808	32.688565443165	7.4153863997707
15.659747768730	32.699897501786	7.3809873385443
15.661795597652	32.711032196365	7.3465357919315
15.663843426575	32.721959535582	7.3119749978003
15.665891255497	32.732627784978	7.2772763381836
15.667939084419	32.742979309785	7.2424611963205
15.669986913341	32.752990504204	7.2075880677030
15.672034742264	32.762688070472	7.1727139155560
15.674082571186	32.772130367885	7.1378566423886
15.676130400108	32.781366829411	7.1029847455391
15.678178229031	32.790403667138	7.0680413103454
15.680226057953	32.799199687185	7.0329856281911
15.682273886875	32.807695085102	6.9978234981146
15.684321715797	32.815853169288	6.9626051685122
15.686369544720	32.823685998126	6.9273923917689
15.688417373642	32.831246133637	6.8922175332064
15.690465202564	32.838590292732	6.8570631712470
15.692513031487	32.845740209580	6.8218763419878
15.694560860409	32.852667929233	6.7866074712271
15.696608689331	32.859315724454	6.7512468800287
15.698656518253	32.865636729718	6.7158334747987
15.700704347176	32.871627992557	6.6804296203046
15.702752176098	32.877332959798	6.6450797340370
15.704800005020	32.882811722986	6.6097814436866
15.706847833943	32.888099793198	6.5744893600702
15.708895662865	32.893184129526	6.5391487775346
15.710943491787	32.898013083797	6.5037357762047
15.712991320709	32.902533271382	6.4682757799592
15.715039149632	32.906727629462	6.4328276826432
15.717086978554	32.910628142288	6.3974446743855
15.719134807476	32.914294422450	6.3621391226353
15.721182636399	32.917773164831	6.3268759830919
15.723230465321	32.921066804479	6.2915992654056
15.725278294243	32.924133230504	6.2562730016649
15.727326123165	32.926916682793	6.2209080786656
15.729373952088	32.929388180338	6.1855562282259
15.731421781010	32.931567218684	6.1502754577904
15.733469609932	32.933509634012	6.1150911578673
15.735517438855	32.935270233091	6.0799800876932
15.737565267777	32.936866428982	6.0448883602401
15.739613096699	32.938268352968	6.0097707068551
15.741660925621	32.939422293277	5.9746234193178
15.743708754544	32.940290920799	5.9394878726603
15.745756583466	32.940882027122	5.9044222429427
15.747804412388	32.941245656101	5.8694613814384
15.749852241311	32.941441803149	5.8345930689539
15.751900070233	32.941501576972	5.7997672423069
15.753947899155	32.941409256529	5.7649314716526
15.755995728077	32.941117832873	5.7300674381747
15.758043557000	32.940586900918	5.6952025199588
15.760091385922	32.939815967496	5.6603882961088
15.762139214844	32.938849588876	5.6256612657391
15.764187043767	32.937750879274	5.5910136397724
15.766234872689	32.936562504326	5.5563947166716
15.768282701611	32.935283136584	5.5217413055265
15.770330530533	32.933876085016	5.4870146925666
15.772378359456	32.932303436511	5.4522168808168
15.774426188378	32.930560406508	5.4173738169517
15.776474017300	32.928684278738	5.3824972981041
15.778521846223	32.926730704202	5.3475527436829
15.780569675145	32.924733827077	5.3124554815364
15.782617504067	32.922678024569	5.2770967263262
15.784665332990	32.920499022225	5.2413779947286
15.786713161912	32.918107680421	5.2052268061630
15.788760990834	32.915409393035	5.1685830644976
15.790808819756	32.912292836948	5.1313734427705
15.792856648679	32.908586244995	5.0935091674485
15.794904477601	32.904011939518	5.0549343138923
15.796952306523	32.898186471262	5.0157181410187
15.799000135446	32.890698238120	4.9761461610795
15.801047964368	32.881251312444	4.9367476460157
15.803095793290	32.869817761013	4.8982181638600
15.805143622212	32.856721033458	4.8612473135147
15.807191451135	32.842596332405	4.8263160060104
15.809239280057	32.828231031866	4.7935518379088
15.811287108979	32.814348409845	4.7627085946363
15.813334937902	32.801426884509	4.7332771532879
15.815382766824	32.789627644013	4.7046722452126
15.817430595746	32.778847074893	4.6764075715283
15.819478424668	32.768849154555	4.6481872256235
15.821526253591	32.759401080380	4.6198929140537
15.823574082513	32.750348203328	4.5915024414596
15.825621911435	32.741610057217	4.5630032835544
15.827669740358	32.733127714489	4.5343526987150
15.829717569280	32.724814833024	4.5054952459763
15.831765398202	32.716550551928	4.4764082982216
15.833813227124	32.708215556791	4.4471315527706
15.835861056047	32.699739960565	4.4177540295189
15.837908884969	32.691124637426	4.3883663974168
15.839956713891	32.682418799517	4.3590125381595
15.842004542814	32.673669105827	4.3296744367470
15.844052371736	32.664875912232	4.3003001170029
15.846100200658	32.655986600527	4.2708537031003
15.848148029580	32.646929178176	4.2413516203084
15.850195858503	32.637660969707	4.2118595966290
15.852243687425	32.628197194365	4.1824533453854
15.854291516347	32.618599143231	4.1531713971792
15.856339345270	32.608930545784	4.1239936376623
15.858387174192	32.599213056507	4.0948605332206
15.860435003114	32.589412071568	4.0657192128361
15.862482832036	32.579462460093	4.0365638521481
15.864530660959	32.569315709683	4.0074421300848
15.866578489881	32.558975167629	3.9784235758437
15.868626318803	32.548494709098	3.9495523511372
15.870674147726	32.537941982948	3.9208177163282
15.872721976648	32.527352170449	3.8921627948878
15.874769805570	32.516704649220	3.8635253157557
15.876817634492	32.505938736027	3.8348816983772
15.878865463415	32.494997284678	3.8062636816113
15.880913292337	32.483867530717	3.7777360442313
15.882961121259	32.472590663363	3.7493511827065
15.885008950182	32.461233571915	3.7211123779132
15.887056779104	32.449842629962	3.6929713683086
15.889104608026	32.438411817103	3.6648618093432
15.891152436948	32.426887347064	3.6367451761519
15.893200265871	32.415205442391	3.6086370890834
15.895248094793	32.403336816548	3.5805958028469
15.897295923715	32.391306848910	3.5526810201068
15.899343752638	32.379177472161	3.5249118276933
15.901391581560	32.367003494686	3.4972530711068
15.903439410482	32.354793837492	3.4696395977419
15.905487239404	32.342504656498	3.4420214181036
15.907535068327	32.330069060833	3.4143983282614
15.909582897249	32.317442668038	3.3868199544233
15.911630726171	32.304633277841	3.3593512951328
15.913678555094	32.291694073139	3.3320278326080
15.915726384016	32.278685171744	3.3048314814914
15.917774212938	32.265630351093	3.2777040843971
15.919822041860	32.252499070302	3.2505890244001
15.921869870783	32.239226271923	3.2234719987235
15.923917699705	32.225756168498	3.1963926368884
15.925965528627	32.212079583441	3.1694189597766
15.928013357550	32.198238957522	3.1426025075361
15.930061186472	32.184297650967	3.1159453579015
15.932109015394	32.170294988094	3.0894019343424
15.934156844316	32.156218365055	3.0629142883814
15.936204673239	32.142011842299	3.0364562799245
15.938252502161	32.127615274471	3.0100559250497
15.940300331083	32.113006830963	2.9837803760401
15.942348160006	32.098219442719	2.9576939565826
15.944395988928	32.083319852716	2.9318183558176
15.946443817850	32.068364920891	2.9061225310278
15.948491646772	32.053365595466	2.8805491907093
15.950539475695	32.038283585495	2.8550593111524
15.952587304617	32.023063017041	2.8296636325129
15.954635133539	32.007675044765	2.8044191490936
15.956682962462	31.992144398238	2.7793929307623
15.958730791384	31.976539390020	2.7546182884016
15.960778620306	31.960932266510	2.7300735912620
15.962826449228	31.945357333278	2.7056983049200
15.964874278151	31.929795780160	2.6814349921047
15.966922107073	31.914197554747	2.6572680374471
15.968969935995	31.898524899904	2.6332321884591
15.971017764918	31.882787145585	2.6093850078520
15.973065593840	31.867042442021	2.5857624128241
15.975113422762	31.851365088887	2.5623482280554
15.977161251685	31.835801001581	2.5390789595238
15.979209080607	31.820342087961	2.5158805681635
15.981256909529	31.804937189209	2.4927118451352
15.983304738451	31.789531886418	2.4695844458907
15.985352567374	31.774109485851	2.4465458647131
15.987400396296	31.758704730160	2.4236373523939
15.989448225218	31.743380753362	2.4008561479831
15.991496054141	31.728185327911	2.3781483714219
15.993543883063	31.713116827993	2.3554376222856
15.995591711985	31.698123591012	2.3326695411247
15.997639540907	31.683137191304	2.3098415109955
15.999687369830	31.668116626960	2.2869969827365
16.001735198752	31.653072870508	2.2641884362535
16.003783027674	31.638056872577	2.2414347208390
16.005830856597	31.623119462120	2.2187023822275
16.007878685519	31.608271066626	2.1959239149482
16.009926514441	31.593469276551	2.1730402491919
16.011974343363	31.578642942976	2.1500379710289
16.014022172286	31.563736147310	2.1269554352344
16.016070001208	31.548741600004	2.1038535102315
16.018117830130	31.533700361983	2.0807712193108
16.020165659053	31.518668138529	2.0576970033489
16.022213487975	31.503671566369	2.0345754815896
16.024261316897	31.488684834183	2.0113449626600
16.026309145819	31.473642855749	1.9879796393246
16.028356974742	31.458481855700	1.9645071674059
16.030404803664	31.443179219566	1.9409894139239
16.032452632586	31.427764978484	1.9174797056380
16.034500461509	31.412296975434	1.8939862002052
16.036548290431	31.396816942205	1.8704667473309
16.038596119353	31.381317942416	1.8468587662251
16.040643948275	31.365745741292	1.8231233892128
16.042691777198	31.350033130516	1.7992732415403
16.044739606120	31.334143388048	1.7753645874635
16.046787435042	31.318092728493	1.7514592875971
16.048835263965	31.301936176856	1.7275829422326
16.050883092887	31.285726662535	1.7037082315583
16.052930921809	31.269475692915	1.6797749862932
16.054978750731	31.253142861032	1.6557330555242
16.057026579654	31.236661443155	1.6315782403199
16.059074408576	31.219982320712	1.6073563802268
16.061122237498	31.203105764340	1.5831327669597
16.063170066421	31.186079042911	1.5589480977987
16.065217895343	31.168961519242	1.5347915060655
16.067265724265	31.151781433185	1.5106093586939
16.069313553187	31.134514328229	1.4863437112695
16.071361382110	31.117098065665	1.4619737543679
16.073409211032	31.099474003836	1.4375315197316
16.075457039954	31.081625786055	1.4130809664372
16.077504868877	31.063588847009	1.3886749550695
16.079552697799	31.045424052873	1.3643199416219
16.081600526721	31.027173754193	1.3399728636052
16.083648355643	31.008830716926	1.3155723696650
16.085696184566	30.990341462641	1.2910827378179
16.087744013488	30.971641692647	1.2665200378406
16.089791842410	30.952699232624	1.2419424085667
16.091839671333	30.933534727911	1.2174111989577
16.093887500255	30.914205749012	1.1929499156386
16.095935329177	30.894765332160	1.1685294335265
16.097983158099	30.875223697268	1.1440897157240
16.100030987022	30.855539676791	1.1195829809537
16.102078815944	30.835647790020	1.0950083944060
16.104126644866	30.815502189755	1.0704142396390
16.106174473789	30.795107018046	1.0458660734952
16.108222302711	30.774512134172	1.0214029436050
16.110270131633	30.753777183010	0.99701201724046
16.112317960555	30.732928914558	0.97263920323149
16.114365789478	30.711941338101	0.94822839860589
16.116413618400	30.690752462380	0.92376215355348
16.118461447322	30.669306013463	0.89927557042353
16.120509276245	30.647589212693	0.87483380859164
16.122557105167	30.625640433105	0.85048879258595
16.124604934089	30.603521433789	0.82624513162175
16.126652763011	30.581273422503	0.80205886924468
16.128700591934	30.558887401609	0.77786992432992
16.130748420856	30.536309348143	0.75364573436547
16.132796249778	30.513476633483	0.72940585176928
16.134844078701	30.490360437999	0.70521044931696
16.136891907623	30.466984765267	0.68112070609888
16.138939736545	30.443408882449	0.65715853218014
16.140987565467	30.419685362620	0.63329354425903
16.143035394390	30.395822811759	0.60946631449677
16.145083223312	30.371779112289	0.58563177482209
16.147131052234	30.347489862491	0.56179269290631
16.149178881157	30.322912298785	0.53800002075183
16.151226710079	30.298054260563	0.51431987803106
16.153274539001	30.272968127132	0.49079005512406
16.155322367923	30.247713933941	0.46739618082024
16.157370196846	30.222317233922	0.44408406785242
16.159418025768	30.196750908356	0.42079967564038
16.161465854690	30.170953530819	0.39752899161627
16.163513683613	30.144871554766	0.37431019216112
16.165561512535	30.118496086869	0.35120965768218
16.167609341457	30.091868763611	0.32827846640747
16.169657170379	30.065052662831	0.30551951783450
16.171704999302	30.038088413018	0.28288806718554
16.173752828224	30.010965918899	0.26032529617866
16.175800657146	29.983631296824	0.23780165154163
16.177848486069	29.956024211508	0.21533991601874
16.179896314991	29.928119738465	0.19300202456769
16.181944143913	29.899945742639	0.17084876387135
16.183991972836	29.871563733242	0.14890028372841
16.186039801758	29.843026466044	0.12712478369783
16.188087630680	29.814341676648	0.10546321113431
16.190135459602	29.785467077135	0.083872851067936
16.192183288525	29.756340081730	0.062359598229974
16.194231117447	29.726921660657	0.040976546832599
16.196278946369	29.697223932595	0.019789876101214
16.198326775292	29.667302377013	-0.0011643276829157
16.200374604214	29.637218066174	-0.021902393039343
16.202422433136	29.606996091370	-0.042479064164335
16.204470262058	29.576608993322	-0.062946886078920
16.206518090981	29.545996677838	-0.083317122302717
16.208565919903	29.515109014338	-0.10354928959125
16.210613748825	29.483941597459	-0.12357656235715
16.212661577748	29.452539891294	-0.14334944308630
16.214709406670	29.420968886404	-0.16286743875707
16.216757235592	29.389269297594	-0.18217679626390
16.218805064514	29.357430655684	-0.20133587036052
16.220852893437	29.325399938128	-0.22037212641669
16.222900722359	29.293119755913	-0.23926057564186
16.224948551281	29.260569633590	-0.25793858753659
16.226996380204	29.227781777088	-0.27634681643860
16.229044209126	29.194820403506	-0.29446788409935
16.231092038048	29.161738956617	-0.31233601641178
16.233139866970	29.128544854772	-0.33001096038583
16.235187695893	29.095196197079	-0.34753425907158
16.237235524815	29.061632707791	-0.36489818608794
16.239283353737	29.027819473915	-0.38204886801844
16.241331182660	28.993773166934	-0.39892143238831
16.243379011582	28.959552577618	-0.41548282757788
16.245426840504	28.925220021676	-0.43175264564835
16.247474669426	28.890800357921	-0.44778752213819
16.249522498349	28.856266014073	-0.46363992547293
16.251570327271	28.821558393208	-0.47931989414168
16.253618156193	28.786630824705	-0.49478623634260
16.255665985116	28.751483295267	-0.50997329095676
16.257713814038	28.716164891934	-0.52483470741291
16.259761642960	28.680742262300	-0.53937390961719
16.261809471882	28.645255944284	-0.55364013635379
16.263857300805	28.609694822715	-0.56769280327683
16.265905129727	28.574006409215	-0.58155888173722
16.267952958649	28.538135819321	-0.59521282789037
16.270000787572	28.502066436296	-0.60859296973745
16.272048616494	28.465834082709	-0.62164299750526
16.274096445416	28.429504877757	-0.63434980850729
16.276144274338	28.393132120728	-0.64675148373778
16.278192103261	28.356722073761	-0.65890986931561
16.280239932183	28.320232350635	-0.67086676116226
16.282287761105	28.283604025504	-0.68261405242184
16.284335590028	28.246805211073	-0.69409852816246
16.286383418950	28.209855908667	-0.70525798474175
16.288431247872	28.172816909379	-0.71606364639061
16.290479076794	28.135750434411	-0.72653948817836
16.292526905717	28.098679784543	-0.73674507585761
16.294574734639	28.061575955401	-0.74673381191562
16.296622563561	28.024380490954	-0.75651551801549
16.298670392484	27.987048738630	-0.76604927947965
16.300718221406	27.949583533292	-0.77527150931721
16.302766050328	27.912035968890	-0.78413978603860
16.304813879250	27.874472720989	-0.79266208979836
16.306861708173	27.836932559964	-0.80089117837022
16.308909537095	27.799402184595	-0.80888799833879
16.310957366017	27.761828119452	-0.81667948199831
16.313005194940	27.724156431680	-0.82423997087355
16.315053023862	27.686372747080	-0.83150913673249
16.317100852784	27.648514837565	-0.83843398267302
16.319148681706	27.610649056365	-0.84500582195842
16.321196510629	27.572826946438	-0.85126661148994
16.323244339551	27.535052085519	-0.85728024980156
16.325292168473	27.497280139191	-0.86308872469407
16.327339997396	27.459452084815	-0.86868349342616
16.329387826318	27.421537585868	-0.87401192481205
16.331435655240	27.383558462694	-0.87901433949293
16.333483484162	27.345575995598	-0.88366598377592
16.335531313085	27.307650855495	-0.88799485335153
16.337579142007	27.269803423223	-0.89206301532399
16.339626970929	27.232001990261	-0.89592436763769
16.341674799852	27.194187016198	-0.89958810124849
16.343722628774	27.156314635935	-0.90301318005420
16.345770457696	27.118389271471	-0.90613766313260
16.347818286618	27.080462751227	-0.90892255276162
16.349866115541	27.042600544996	-0.91137978648479
16.351913944463	27.004838507184	-0.91356497643306
16.353961773385	26.967160098448	-0.91553992384133
16.356009602308	26.929509868238	-0.91733087863723
16.358057431230	26.891833857490	-0.91891146309179
16.360105260152	26.854118928317	-0.92022209082396
16.362153089074	26.816403769908	-0.92121242660240
16.364200917997	26.778753953200	-0.92187746767366
16.366248746919	26.741218315914	-0.92226224546206
16.368296575841	26.703796895796	-0.92243188711603
16.370344404764	26.666442630054	-0.92242777704773
16.372392233686	26.629095644761	-0.92224019033339
16.374440062608	26.591726377693	-0.92181635857255
16.376487891531	26.554357656659	-0.92109837999300
16.378535720453	26.517050434816	-0.92006470744971
16.380583549375	26.479863064328	-0.91874646766799
16.382631378297	26.442812324446	-0.91720730197638
16.384679207220	26.405863206067	-0.91550069259030
16.386727036142	26.368954532207	-0.91363433855522
16.388774865064	26.332042665125	-0.91156626268593
16.390822693987	26.295133018474	-0.90923534724012
16.392870522909	26.258277540509	-0.90660514212493
16.394918351831	26.221539910281	-0.90369059231554
16.396966180753	26.184952559015	-0.90054916388967
16.399014009676	26.148495294298	-0.89724251351205
16.401061838598	26.112110338946	-0.89379525560771
16.403109667520	26.075743367437	-0.89017939395325
16.405157496443	26.039382109733	-0.88633520457647
16.407205325365	26.003065776046	-0.88221410225159
16.409253154287	25.966858771163	-0.87781379066736
16.411300983209	25.930806908480	-0.87318134072692
16.413348812132	25.894906460189	-0.86838206083559
16.415396641054	25.859107488547	-0.86345572387295
16.417444469976	25.823349153072	-0.85839047688750
16.419492298899	25.787602533942	-0.85313251019031
16.421540127821	25.751891302663	-0.84762478800065
16.423587956743	25.716275917515	-0.84184800717331
16.425635785665	25.680812291996	-0.83583540497543
16.427683614588	25.645513571553	-0.82965115345706
16.429731443510	25.610341502428	-0.82334730609111
16.431779272432	25.575233375672	-0.81692912341273
16.433827101355	25.540145881809	-0.81035280128122
16.435874930277	25.505085493864	-0.80355717727845
16.437922759199	25.470104327918	-0.79650744942530
16.439970588121	25.435264347388	-0.78922061713137
16.442018417044	25.400594710234	-0.78175501560428
16.444066245966	25.366071811084	-0.77417119112637
16.446114074888	25.331635848626	-0.76649122139769
16.448161903811	25.297232443555	-0.75868466461879
16.450209732733	25.262850475496	-0.75069087381151
16.452257561655	25.228529924628	-0.74246221843634
16.454305390577	25.194334283593	-0.73399826877592
16.456353219500	25.160306651844	-0.72534725749094
16.458401048422	25.126439931629	-0.71657380244970
16.460448877344	25.092681777186	-0.70771525032430
16.462496706267	25.058970872157	-0.69875688630346
16.464544535189	25.025279404648	-0.68964318672541
16.466592364111	24.991632313254	-0.68031732110744
16.468640193033	24.958089968789	-0.67076153723325
16.470688021956	24.924706288307	-0.66101044881941
16.472735850878	24.891491300431	-0.65112801691454
16.474783679800	24.858404099552	-0.64116416964017
16.476831508723	24.825381074294	-0.63112111358293
16.478879337645	24.792379856918	-0.62095267817290
16.480927166567	24.759408546565	-0.61059715017575
16.482974995489	24.726519959249	-0.60002085246014
16.485022824412	24.693774886249	-0.58924227517217
16.487070653334	24.661199814889	-0.57832003861392
16.489118482256	24.628768404694	-0.56731302414308
16.491166311179	24.596419556181	-0.55624029309479
16.493214140101	24.564099558261	-0.54506856323839
16.495261969023	24.531799116603	-0.53373592226291
16.497309797945	24.499559609165	-0.52219535254891
16.499357626868	24.467444232918	-0.51044791408191
16.501405455790	24.435494029780	-0.49854259460998
16.503453284712	24.403699257864	-0.48654292782476
16.505501113635	24.372005945467	-0.47448350446291
16.507548942557	24.340353091609	-0.46234650604063
16.509596771479	24.308714743684	-0.45007452176637
16.511644600401	24.277117801171	-0.43761077289561
16.513692429324	24.245623209019	-0.42493887933218
16.515740258246	24.214283567610	-0.41209461763477
16.517788087168	24.183106526729	-0.39914152188311
16.519835916091	24.152049326620	-0.38612722864552
16.521883745013	24.121048272339	-0.37305081003599
16.523931573935	24.090062725298	-0.35986372919876
16.525979402857	24.059103135872	-0.34650376050997
16.528027231780	24.028223694452	-0.33293837798972
16.530075060702	23.997484689423	-0.31918755315906
16.532122889624	23.966910648807	-0.30531016603493
16.534170718547	23.936473266270	-0.29136344096143
16.536218547469	23.906110944062	-0.27736350904022
16.538266376391	23.875771417694	-0.26327442145867
16.540314205313	23.845447934055	-0.24903322960246
16.542362034236	23.815183917744	-0.23459376083347
16.544409863158	23.785042889619	-0.21995876415970
16.546457692080	23.755064475156	-0.20517815427703
16.548505521003	23.725236979783	-0.19031456776572
16.550553349925	23.695505533734	-0.17540009220053
16.552601178847	23.665810167788	-0.16041414722113
16.554649007769	23.636127443808	-0.14529784550998
16.556696836692	23.606486798134	-0.12999488937569
16.558744665614	23.576950271897	-0.11449067311997
16.560792494536	23.547569667254	-0.098822501178078
16.562840323459	23.518350809785	-0.083053840419990
16.564888152381	23.489249677427	-0.067230441958632
16.566935981303	23.460203081401	-0.051348730995856
16.568983810225	23.431172646627	-0.035358367248071
16.571031639148	23.402171622439	-0.019197207055448
16.573079468070	23.373255946248	-0.0028344495955946
16.575127296992	23.344485746711	0.013707923364242
16.577175125915	23.315883953673	0.030370269731606
16.579222954837	23.287420689731	0.047096497967224
16.581270783759	23.259034259790	0.063872817343715
16.583318612682	23.230674200517	0.080737179707654
16.585366441604	23.202336566410	0.097752867048869
16.587414270526	23.174067004070	0.11496451877267
16.589462099448	23.145929480131	0.13236706089602
16.591509928371	23.117962323624	0.14990906453339
16.593557757293	23.090152034967	0.16752821062630
16.595605586215	23.062443008549	0.18519429396449
16.597653415138	23.034776436671	0.20292997321184
16.599701244060	23.007131444472	0.22079488785839
16.601749072982	22.979539956459	0.23884414115991
16.603796901904	22.952064990690	0.25708990916100
16.605844730827	22.924757413197	0.27549277380794
16.607892559749	22.897621110119	0.29398878838176
16.609940388671	22.870610706980	0.31253352852203
16.611988217594	22.843663418574	0.33113261196031
16.614036046516	22.816742967085	0.34983754086485
16.616083875438	22.789865142227	0.36870974292241
16.618131704360	22.763087291923	0.38777771997597
16.620179533283	22.736469019095	0.40701699146848
16.622227362205	22.710031309846	0.42636673135260
16.624275191127	22.683742408624	0.44577157735211
16.626323020050	22.657540229167	0.46521965031458
16.628370848972	22.631375778915	0.48475044330042
16.630418677894	22.605247514296	0.50442711115201
16.632466506816	22.579202823440	0.52429235428968
16.634514335739	22.553305604239	0.54433845914290
16.636562164661	22.527592394997	0.56451225389291
16.638609993583	22.502047448869	0.58475155136578
16.640657822506	22.476614022999	0.60502783589542
16.642705651428	22.451234065809	0.62536562169558
16.644753480350	22.425888810401	0.64582506844045
16.646801309272	22.400612150584	0.66645989362556
16.648849138195	22.375467528636	0.68727973750043
16.650896967117	22.350504342045	0.70824305557670
16.652944796039	22.325724068086	0.72928546756820
16.654992624962	22.301079576730	0.75036392782508
16.657040453884	22.276508112573	0.77148611836085
16.659088282806	22.251975100440	0.79270469918867
16.661136111728	22.227498427503	0.81408039490067
16.663183940651	22.203136376521	0.83563948738298
16.665231769573	22.178947565183	0.85735516356788
16.667279598495	22.154950642066	0.87916564432274
16.669327427418	22.131111662249	0.90101654020451
16.671375256340	22.107367892954	0.92289809352240
16.673423085262	22.083671561963	0.94485150477435
16.675470914184	22.060023242767	0.96693995633617
16.677518743107	22.036471745845	0.98920440354432
16.679566572029	22.013080586886	1.0116347593663
16.681614400951	21.989884258441	1.0341764384679
16.683662229874	21.966864599070	1.0567677321772
16.685710058796	21.943963634805	1.0793821253861
16.687757887718	21.921124001963	1.1020462388391
16.689805716640	21.898328950585	1.1248209627773
16.691853545563	21.875614214215	1.1477588472076
16.693901374485	21.853043518748	1.1708672654338
16.695949203407	21.830664692795	1.1941028720676
16.697997032330	21.808476783804	1.2174011995885
16.700044861252	21.786430963856	1.2407208940163
16.702092690174	21.764464602838	1.2640719452127
16.704140519096	21.742544908197	1.2875083513259
16.706188348019	21.720691899237	1.3110902940430
16.708236176941	21.698964796438	1.3348420250057
16.710284005863	21.677421250021	1.3587346389508
16.712331834786	21.656077650359	1.3827056719462
16.714379663708	21.634898017568	1.4067019524261
16.716427492630	21.613819172066	1.4307160211255
16.718475321552	21.592794753588	1.4547908869840
16.720523150475	21.571827595284	1.4789898190897
16.722570979397	21.550968022474	1.5033520972281
16.724618808319	21.530279249590	1.5278653746295
16.726666637242	21.509793843294	1.5524738022466
16.728714466164	21.489491412758	1.5771162912640
16.730762295086	21.469312986483	1.6017684099664
16.732810124008	21.449202121015	1.6264588891710
16.734857952931	21.429144265555	1.6512492971412
16.736905781853	21.409177110356	1.6761909592795
16.738953610775	21.389364745016	1.7012889648569
16.741001439698	21.369753524039	1.7264981977807
16.743049268620	21.350340213046	1.7517541460929
16.745097097542	21.331074485718	1.7770171506913
16.747144926464	21.311894046930	1.8022994397708
16.749192755387	21.292768053923	1.8276562166683
16.751240584309	21.273718754641	1.8531469695444
16.753288413231	21.254806348721	1.8787938024977
16.755336242154	21.236087553396	1.9045656554828
16.757384071076	21.217576575364	1.9303993493085
16.759431899998	21.199235527317	1.9562428814849
16.761479728920	21.181000932989	1.9820909811256
16.763527557843	21.162827963644	2.0079882892652
16.765575386765	21.144721761795	2.0339979560214
16.767623215687	21.126734148940	2.0601574047245
16.769671044610	21.108927992442	2.0864519072719
16.771718873532	21.091333912605	2.1128242803460
16.773766702454	21.073929321618	2.1392139907357
16.775814531377	21.056654319461	2.1655985824682
16.777862360299	21.039453439908	2.1920087255732
16.779910189221	21.022314329185	2.2185064564535
16.781958018143	21.005276560208	2.2451416787875
16.784005847066	20.988404470853	2.2719170573015
16.786053675988	20.971742837614	2.2987856271320
16.788101504910	20.955286090596	2.3256827803333
16.790149333833	20.938982399444	2.3525704751334
16.792197162755	20.922769804963	2.3794630421180
16.794244991677	20.906619369728	2.4064167060376
16.796292820599	20.890555454176	2.4334900765559
16.798340649522	20.874639067090	2.4607029749400
16.800388478444	20.858925818830	2.4880221210374
16.802436307366	20.843427602579	2.5153836009978
16.804484136289	20.828104550950	2.5427365564388
