#Parameters = {C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
14.302037193254	101.30980911125	97.525181732395
14.304085022176	101.32153513150	97.507749084108
14.306132851098	101.33221645773	97.489992758354
14.308180680020	101.34177189565	97.472825709577
14.310228508943	101.35084029451	97.456909767129
14.312276337865	101.36034131671	97.442197118380
14.314324166787	101.37084089025	97.427963061890
14.316371995710	101.38216097377	97.413308003044
14.318419824632	101.39350449480	97.397781333537
14.320467653554	101.40400954942	97.381694867269
14.322515482476	101.41334925110	97.365908130704
14.324563311399	101.42196144917	97.351233644921
14.326611140321	101.43074856444	97.337873978311
14.328658969243	101.44045491392	97.325280884570
14.330706798166	101.45115276124	97.312534761588
14.332754627088	101.46219354453	97.298982087450
14.334802456010	101.47265873679	97.284689287913
14.336850284932	101.48199847116	97.270398144463
14.338898113855	101.49041547036	97.257012977800
14.340945942777	101.49872778333	97.244974478165
14.342993771699	101.50780478562	97.233954119359
14.345041600622	101.51796686446	97.223081439662
14.347089429544	101.52876491821	97.211547350778
14.349137258466	101.53929306190	97.199165737749
14.351185087388	101.54881849318	97.186503954467
14.353232916311	101.55729230414	97.174491148960
14.355280745233	101.56538696017	97.163775222346
14.357328574155	101.57403381924	97.154273855750
14.359376403078	101.58378062504	97.145231111278
14.361424232000	101.59441414803	97.135741049371
14.363472060922	101.60510994308	97.125375991480
14.365519889845	101.61500612530	97.114484013967
14.367567718767	101.62380397078	97.103948967694
14.369615547689	101.63197900539	97.094578639474
14.371663376611	101.64045570093	97.086544690926
14.373711205534	101.64997054967	97.079262698299
14.375759034456	101.66056462732	97.071796050783
14.377806863378	101.67155759112	97.063504415724
14.379854692301	101.68202178622	97.054487550937
14.381902521223	101.69142845757	97.045516504993
14.383950350145	101.70001830088	97.037499194342
14.385998179067	101.70863907296	97.030850206787
14.388046007990	101.71816209022	97.025201586406
14.390093836912	101.72888153466	97.019655571401
14.392141665834	101.74031296105	97.013404824656
14.394189494757	101.75153122550	97.006290693740
14.396237323679	101.76181429409	96.998912409492
14.398285152601	101.77114701815	96.992210914551
14.400332981523	101.78023542931	96.986815123971
14.402380810446	101.79002096157	96.982603512229
14.404428639368	101.80103067247	96.978785269955
14.406476468290	101.81301369422	96.974445500190
14.408524297213	101.82511633852	96.969177151075
14.410572126135	101.83647520557	96.963361731834
14.412619955057	101.84681770076	96.957903737250
14.414667783979	101.85665366359	96.953602154842
14.416715612902	101.86692470441	96.950594274595
14.418763441824	101.87835360842	96.948257496132
14.420811270746	101.89094443208	96.945637850450
14.422859099669	101.90398007218	96.942108899703
14.424906928591	101.91651969306	96.937804557388
14.426954757513	101.92805187310	96.933525469942
14.429002586435	101.93885090490	96.930183139634
14.431050415358	101.94978884910	96.928166517637
14.433098244280	101.96173290182	96.927070072707
14.435146073202	101.97494529749	96.925972349964
14.437193902125	101.98890178705	96.924072662932
14.439241731047	102.00265512568	96.921245016199
14.441289559969	102.01549234671	96.918125124904
14.443337388891	102.02743058092	96.915669547632
14.445385217814	102.03920747788	96.914491823868
14.447433046736	102.05177217907	96.914435520588
14.449480875658	102.06562904371	96.914680489188
14.451528704581	102.08048889433	96.914309391718
14.453576533503	102.09546998595	96.912942369005
14.455624362425	102.10971013634	96.910999939905
14.457672191347	102.12296621985	96.909411342807
14.459720020270	102.13578539729	96.908969728849
14.461767849192	102.14912877286	96.909780719319
14.463815678114	102.16370761031	96.911186735133
14.465863507037	102.17949186993	96.912220206091
14.467911335959	102.19573200213	96.912272193253
14.469959164881	102.21147958610	96.911513187648
14.472006993803	102.22624655261	96.910774012901
14.474054822726	102.24034615387	96.910968643073
14.476102651648	102.25467883882	96.912458434284
14.478150480570	102.27011068657	96.914798442426
14.480198309493	102.28687471833	96.917042231046
14.482246138415	102.30441014712	96.918394644130
14.484293967337	102.32175159997	96.918760498920
14.486341796259	102.33819923218	96.918808681179
14.488389625182	102.35380555027	96.919506548371
14.490437454104	102.36934118426	96.921446697892
14.492485283026	102.38576260372	96.924432551587
14.494533111949	102.40355008760	96.927610432148
14.496580940871	102.42237472061	96.930057349059
14.498628769793	102.44132573036	96.931417662032
14.500676598715	102.45954134442	96.932147338842
14.502724427638	102.47680638767	96.933195947560
14.504772256560	102.49370229241	96.935346080586
14.506820085482	102.51120491234	96.938667700622
14.508867914405	102.53000820228	96.942465864070
14.510915743327	102.55004226090	96.945758765110
14.512963572249	102.57052014470	96.947955444166
14.515011401171	102.59048175438	96.949263622354
14.517059230094	102.60945845272	96.950544558769
14.519107059016	102.62779785088	96.952714785960
14.521154887938	102.64642315015	96.956108845650
14.523202716861	102.66619311079	96.960244757966
14.525250545783	102.68730581970	96.964155371627
14.527298374705	102.70915968207	96.967056664741
14.529346203627	102.73076866239	96.968890149192
14.531394032550	102.75144469486	96.970363162050
14.533441861472	102.77127456186	96.972458395063
14.535489690394	102.79106036401	96.975751928143
14.537537519317	102.81176411143	96.980012262254
14.539585348239	102.83384079360	96.984358700538
14.541633177161	102.85692213388	96.987870040209
14.543681006083	102.88007076209	96.990222201210
14.545728835006	102.90242939381	96.991912766799
14.547776663928	102.92381551294	96.993916170951
14.549824492850	102.94484920179	96.997007760656
14.551872321773	102.96652483319	97.001224853242
14.553920150695	102.98952276156	97.005838593490
14.555967979617	103.01373781159	97.009856823269
14.558015808539	103.03835173304	97.012710075845
14.560063637462	103.06240013576	97.014645367751
14.562111466384	103.08544154384	97.016554369626
14.564159295306	103.10786485998	97.019354280554
14.566207124229	103.13062155643	97.023349993963
14.568254953151	103.15456742396	97.028019718541
14.570302782073	103.17986964984	97.032373276730
14.572350610996	103.20589034714	97.035635500211
14.574398439918	103.23162793155	97.037781419000
14.576446268840	103.25641112285	97.039552023946
14.578494097762	103.28036478659	97.041938961891
14.580541926685	103.30432433215	97.045494677728
14.582589755607	103.32925722727	97.049946031890
14.584637584529	103.35559197268	97.054379707198
14.586685413452	103.38291960147	97.057871696547
14.588733242374	103.41027516801	97.060125118299
14.590781071296	103.43680490065	97.061674219160
14.592828900218	103.46235705516	97.063512547632
14.594876729141	103.48758675369	97.066402282033
14.596924558063	103.51350145616	97.070343102016
14.598972386985	103.54076140035	97.074569059174
14.601020215908	103.56921966450	97.078076376347
14.603068044830	103.59802107037	97.080317032220
14.605115873752	103.62619217233	97.081577536089
14.607163702674	103.65331403107	97.082779862370
14.609211531597	103.67981150262	97.084841735857
14.611259360519	103.70665797175	97.088039135586
14.613307189441	103.73469942607	97.091812969164
14.615355018364	103.76406595259	97.095154562460
14.617402847286	103.79407879125	97.097303523962
14.619450676208	103.82371810313	97.098274604755
14.621498505130	103.85232797669	97.098848040111
14.623546334053	103.88007026641	97.100029288659
14.625594162975	103.90781229049	97.102351939410
14.627641991897	103.93652545110	97.105506809808
14.629689820820	103.96661100676	97.108554802611
14.631737649742	103.99762031406	97.110576752551
14.633785478664	104.02856404079	97.111310335049
14.635833307586	104.05859680896	97.111332441701
14.637881136509	104.08760314572	97.111659915237
14.639928965431	104.11627836348	97.113044590292
14.641976794353	104.14564755827	97.115450907514
14.644024623276	104.17635536402	97.118078492177
14.646072452198	104.20821849503	97.119914800869
14.648120281120	104.24035161999	97.120435445643
14.650168110042	104.27178007611	97.119966889666
14.652215938965	104.30211529693	97.119459595124
14.654263767887	104.33182474776	97.119828070654
14.656311596809	104.36190861577	97.121314752730
14.658359425732	104.39320651896	97.123318791122
14.660407254654	104.42581432102	97.124809140461
14.662455083576	104.45901550052	97.125036454267
14.664502912498	104.49177538738	97.124050723057
14.666550741421	104.52345644405	97.122665565429
14.668598570343	104.55425905122	97.121893180843
14.670646399265	104.58508186099	97.122240969708
14.672694228188	104.61689774545	97.123357271642
14.674742057110	104.65007732837	97.124272320623
14.676789886032	104.68412903801	97.124068208512
14.678837714954	104.71803651892	97.122513983339
14.680885543877	104.75096035831	97.120225511462
14.682933372799	104.78281817159	97.118238567430
14.684981201721	104.81434071718	97.117290246642
14.687029030644	104.84656437854	97.117306429968
14.689076859566	104.88011103353	97.117450895836
14.691124688488	104.91475422164	97.116702818800
14.693172517410	104.94957274482	97.114563043772
14.695220346333	104.98358601686	97.111399691801
14.697268175255	105.01643134761	97.108193008025
14.699316004177	105.04861365618	97.105855517713
14.701363833100	105.08115387015	97.104598241236
14.703411662022	105.11487890488	97.103782463212
14.705459490944	105.14984495804	97.102360557974
14.707507319866	105.18529414469	97.099601142128
14.709555148789	105.22017532898	97.095596267478
14.711602977711	105.25386891830	97.091198746757
14.713650806633	105.28661347298	97.087432265328
14.715698635556	105.31933799105	97.084782486821
14.717746464478	105.35301533191	97.082860440172
14.719794293400	105.38798438729	97.080672079340
14.721842122322	105.42371091206	97.077307993295
14.723889951245	105.45915348631	97.072575694171
14.725937780167	105.49348179365	97.067136032648
14.727985609089	105.52664978321	97.062048433614
14.730033438012	105.55942617090	97.058039355594
14.732081266934	105.59286037366	97.055000708796
14.734129095856	105.62755333501	97.052066269128
14.736176924778	105.66323849131	97.048213915942
14.738224753701	105.69896383961	97.042976906798
14.740272582623	105.73374975642	97.036771211171
14.742320411545	105.76726721021	97.030611391924
14.744368240468	105.80006621575	97.025411098450
14.746416069390	105.83319550564	97.021352493159
14.748463898312	105.86747621543	97.017761838214
14.750511727234	105.90293261629	97.013578190079
14.752559556157	105.93877477196	97.008091088619
14.754607385079	105.97394592752	97.001436174877
14.756655214001	106.00785593935	96.994504758173
14.758703042924	106.04079253033	96.988329151234
14.760750871846	106.07372477426	96.983369116623
14.762798700768	106.10763414865	96.979193936616
14.764846529690	106.14283620793	96.974781056259
14.766894358613	106.17876309147	96.969225116243
14.768942187535	106.21435826666	96.962366387660
14.770990016457	106.24881067272	96.954902796748
14.773037845380	106.28211973631	96.947907121575
14.775085674302	106.31509924631	96.942083217356
14.777133503224	106.34881653376	96.937276542249
14.779181332147	106.38385488656	96.932578707851
14.781229161069	106.41991023626	96.926954456170
14.783276989991	106.45600215242	96.919957186790
14.785324818913	106.49115370598	96.912037152687
14.787372647836	106.52506950614	96.904228129778
14.789420476758	106.55834181346	96.897428952655
14.791468305680	106.59204113924	96.891777495701
14.793516134603	106.62697426889	96.886551308840
14.795563963525	106.66312363638	96.880664625609
14.797611792447	106.69965700610	96.873418106411
14.799659621369	106.73550161113	96.864981960318
14.801707450292	106.77008557290	96.856277171105
14.803755279214	106.80373288714	96.848336338124
14.805803108136	106.83743769653	96.841586520519
14.807850937059	106.87217350187	96.835551175492
14.809898765981	106.90821560518	96.829178441518
14.811946594903	106.94494659532	96.821569076196
14.813994423825	106.98128048067	96.812599948771
14.816042252748	107.01641237005	96.803010658001
14.818090081670	107.05037447578	96.793892415409
14.820137910592	107.08401272434	96.785932636554
14.822185739515	107.11839937162	96.778938554496
14.824233568437	107.15408803864	96.771970487660
14.826281397359	107.19072741144	96.763993214942
14.828329226281	107.22730193602	96.754594588133
14.830377055204	107.26283354113	96.744273246795
14.832424884126	107.29705855458	96.734095313673
14.834472713048	107.33061046764	96.724957134843
14.836520541971	107.36458110215	96.716964598595
14.838568370893	107.39976348771	96.709359492101
14.840616199815	107.43610085966	96.701044735737
14.842664028737	107.47272405107	96.691345226072
14.844711857660	107.50855218696	96.680477152594
14.846759686582	107.54304102824	96.669400000186
14.848807515504	107.57656034764	96.659152950519
14.850855344427	107.61013815209	96.650135002467
14.852903173349	107.64474813967	96.641827821426
14.854951002271	107.68063370517	96.633154121252
14.856998831193	107.71713719147	96.623224063270
14.859046660116	107.75315349345	96.611952793202
14.861094489038	107.78789444724	96.600120822049
14.863142317960	107.82143452330	96.588834598021
14.865190146883	107.85465919134	96.578760389361
14.867237975805	107.88865089229	96.569662299614
14.869285804727	107.92393750261	96.560565160020
14.871333633649	107.96012412947	96.550430294157
14.873381462572	107.99616408169	96.538876419692
14.875429291494	108.03108210769	96.526445974245
14.877477120416	108.06464917227	96.514231569075
14.879524949339	108.09754091083	96.503120612258
14.881572778261	108.13086917408	96.493181232912
14.883620607183	108.16541053934	96.483615437708
14.885668436105	108.20106622546	96.473312798397
14.887716265028	108.23692820061	96.461621677217
14.889764093950	108.27190655620	96.448803618851
14.891811922872	108.30548403697	96.435855408096
14.893859751795	108.33807482412	96.423821214608
14.895907580717	108.37073826510	96.413070937007
14.897955409639	108.40444507964	96.403044987795
14.900003238561	108.43940411848	96.392643116950
14.902051067484	108.47491651254	96.380988630950
14.904098896406	108.50985910066	96.368038715021
14.906146725328	108.54346290263	96.354617484763
14.908194554251	108.57584736148	96.341847984846
14.910242383173	108.60793960636	96.330376018075
14.912290212095	108.64083379533	96.319923586023
14.914338041017	108.67503385839	96.309481998944
14.916385869940	108.71010444583	96.298011698053
14.918433698862	108.74497265285	96.285164345649
14.920481527784	108.77867227415	96.271526592618
14.922529356707	108.81101523629	96.258215814131
14.924577185629	108.84272458542	96.246107127982
14.926625014551	108.87493601872	96.235227048840
14.928672843473	108.90841259000	96.224734394875
14.930720672396	108.94301657854	96.213502551133
14.932768501318	108.97780502320	96.200900306212
14.934816330240	109.01168358585	96.187230221534
14.936864159163	109.04416623210	96.173520127059
14.938911988085	109.07571419209	96.160811360031
14.940959817007	109.10741857005	96.149436477870
14.943007645929	109.14024566682	96.138787201216
14.945055474852	109.17436756972	96.127734212390
14.947103303774	109.20904222335	96.115408751150
14.949151132696	109.24312693449	96.101804692929
14.951198961619	109.27587024010	96.087783453096
14.953246790541	109.30743356058	96.074477456391
14.955294619463	109.33878058974	96.062504870090
14.957342448385	109.37101017972	96.051539756081
14.959390277308	109.40459441081	96.040536192513
14.961438106230	109.43904995425	96.028451967403
14.963485935152	109.47327122267	96.014970870534
14.965533764075	109.50629533481	96.000722839329
14.967581592997	109.53796921233	95.986848602233
14.969629421919	109.56905619547	95.974209683764
14.971677250842	109.60070745434	95.962790942274
14.973725079764	109.63366374011	95.951710136841
14.975772908686	109.66774051090	95.939828785024
14.977820737608	109.70195382404	95.926541696080
14.979868566531	109.73520067929	95.912198064488
14.981916395453	109.76702297554	95.897861632154
14.983964224375	109.79792557858	95.884575208103
14.986012053298	109.82902734190	95.872638699246
14.988059882220	109.86128604892	95.861401189863
14.990107711142	109.89483399417	95.849711962563
14.992155540064	109.92888500816	95.836718730294
14.994203368987	109.96227823463	95.822460169184
14.996251197909	109.99428260939	95.807841631645
14.998299026831	110.02510468803	95.794009944632
15.000346855754	110.05574730600	95.781559830199
15.002394684676	110.08731609017	95.770121862741
15.004442513598	110.12025378181	95.758618179305
15.006490342520	110.15403308924	95.746009639466
15.008538171443	110.18752168067	95.732017154206
15.010586000365	110.21976725612	95.717317045084
15.012633829287	110.25065902469	95.703074203303
15.014681658210	110.28100679147	95.690135714634
15.016729487132	110.31198194125	95.678443493688
15.018777316054	110.34430691321	95.667073466980
15.020825144976	110.37775470490	95.654875072650
15.022872973899	110.41130583881	95.641268614416
15.024920802821	110.44385493036	95.626647912433
15.026968631743	110.47497780282	95.612108517361
15.029016460666	110.50522739121	95.598688920302
15.031064289588	110.53575257312	95.586650107839
15.033112118510	110.56750316785	95.575293011584
15.035159947432	110.60057164580	95.563441230192
15.037207776355	110.63412813304	95.550255365360
15.039255605277	110.66699465313	95.535814911442
15.041303434199	110.69846144202	95.521063950155
15.043351263122	110.72877975470	95.507157367434
15.045399092044	110.75898902590	95.494659976297
15.047446920966	110.79019722492	95.483153582772
15.049494749888	110.82281251964	95.471525036169
15.051542578811	110.85625886666	95.458736591160
15.053590407733	110.88937344003	95.444545228798
15.055638236655	110.92121139524	95.429672172097
15.057686065578	110.95170065481	95.415304260475
15.059733894500	110.98169254932	95.402271885134
15.061781723422	111.01237231839	95.390472937706
15.063829552344	111.04443722665	95.378942514008
15.065877381267	111.07761176968	95.366521013018
15.067925210189	111.11083659412	95.352658335469
15.069973039111	111.14300117774	95.337796836503
15.072020868034	111.17371313558	95.323066898194
15.074068696956	111.20357086630	95.309505143672
15.076116525878	111.23374978493	95.297336576292
15.078164354800	111.26518798878	95.285818416742
15.080212183723	111.29793534045	95.273754732711
15.082260012645	111.33111749774	95.260326061214
15.084307841567	111.36354075546	95.245659307045
15.086355670490	111.39451932857	95.230742404470
15.088403499412	111.42435185929	95.216741908893
15.090451328334	111.45411626052	95.204195718938
15.092499157256	111.48492410422	95.192640410013
15.094546986179	111.51715066927	95.180932186499
15.096594815101	111.55017441219	95.168039966043
15.098642644023	111.58280724335	95.153761449773
15.100690472946	111.61411832929	95.138865601261
15.102738301868	111.64408086255	95.124561880473
15.104786130790	111.67359311688	95.111663189221
15.106833959712	111.70385823483	95.100022387673
15.108881788635	111.73555175986	95.088633450617
15.110929617557	111.76835372648	95.076328130612
15.112977446479	111.80117024427	95.062586030082
15.115025275402	111.83289197753	95.047896633835
15.117073104324	111.86316446506	95.033421633457
15.119120933246	111.89263622474	95.020190602608
15.121168762168	111.92251183371	95.008386961450
15.123216591091	111.95371877299	94.997219412604
15.125264420013	111.98626506848	94.985468873793
15.127312248935	112.01923335365	94.972332749652
15.129360077858	112.05141642381	94.957981671273
15.131407906780	112.08215461753	94.943442295331
15.133455735702	112.11179477240	94.929886412619
15.135503564624	112.14145198971	94.917818341026
15.137551393547	112.17223832361	94.906723839836
15.139599222469	112.20449233952	94.895424660977
15.141647051391	112.23754369204	94.882894004769
15.143694880314	112.27017675338	94.868968233243
15.145742709236	112.30147292211	94.854461264368
15.147790538158	112.33144822072	94.840601443632
15.149838367080	112.36104383553	94.828180292366
15.151886196003	112.39147518831	94.817002875324
15.153934024925	112.42338986753	94.806021308632
15.155981853847	112.45641794695	94.794059884545
15.158029682770	112.48942706097	94.780629981790
15.160077511692	112.52130647206	94.766269920244
15.162125340614	112.55173734938	94.752173417126
15.164173169536	112.58141521405	94.739363154374
15.166220998459	112.61156950945	94.727981728524
15.168268827381	112.64311232160	94.717191739512
15.170316656303	112.67600588777	94.705755203650
15.172364485226	112.70928773870	94.692891606060
15.174412314148	112.74173704740	94.678820118337
15.176460143070	112.77272118249	94.664609572551
15.178507971993	112.80263582718	94.651439143448
15.180555800915	112.83263291383	94.639781402942
15.182603629837	112.86382391618	94.629074007203
15.184651458759	112.89651005973	94.618108367611
15.186699287682	112.92997318488	94.605866918430
15.188747116604	112.96297310647	94.592229173937
15.190794945526	112.99460771865	94.578056855212
15.192842774449	113.02494007830	94.564598114674
15.194890603371	113.05495734689	94.552622866767
15.196938432293	113.08588903152	94.541888285751
15.198986261215	113.11835620593	94.531305538961
15.201034090138	113.15194129172	94.519693221909
15.203081919060	113.18547730227	94.506596026504
15.205129747982	113.21785710100	94.492601154160
15.207177576905	113.24880239432	94.478932336915
15.209225405827	113.27905924097	94.466601832108
15.211273234749	113.30988364457	94.455707643669
15.213321063671	113.34217277609	94.445363434497
15.215368892594	113.37584360239	94.434310692829
15.217416721516	113.40989008918	94.421789783213
15.219464550438	113.44308034813	94.408066381335
15.221512379361	113.47481136435	94.394247794285
15.223560208283	113.50552895306	94.381515434880
15.225608037205	113.53642111827	94.370304694742
15.227655866127	113.56859629381	94.360000742126
15.229703695050	113.60231540470	94.349361947801
15.231751523972	113.63681024446	94.337378499165
15.233799352894	113.67081498437	94.323971597894
15.235847181817	113.70344340951	94.310048250637
15.237895010739	113.73480422097	94.296872689665
15.239942839661	113.76592741511	94.285189183550
15.241990668583	113.79805173076	94.274704025315
15.244038497506	113.83176620757	94.264286396225
15.246086326428	113.86660079988	94.252749953815
15.248134155350	113.90135057068	94.239674161366
15.250181984273	113.93490983210	94.225695993087
15.252229813195	113.96703870809	94.212068966718
15.254277642117	113.99853056198	94.199794108570
15.256325471039	114.03066330004	94.188924703713
15.258373299962	114.06431387584	94.178527120008
15.260421128884	114.09934940684	94.167325873916
15.262468957806	114.13471747949	94.154586759333
15.264516786729	114.16917411583	94.140626123978
15.266564615651	114.20214568516	94.126592631291
15.268612444573	114.23412740507	94.113671691913
15.270660273495	114.26634144304	94.102263245638
15.272708102418	114.29989052740	94.091702896619
15.274755931340	114.33499310486	94.080720569736
15.276803760262	114.37083044572	94.068319825463
15.278851589185	114.40611264472	94.054468837115
15.280899418107	114.43997221366	94.040123672766
15.282947247029	114.47256623695	94.026566704275
15.284995075951	114.50496916225	94.014517766844
15.287042904874	114.53842946254	94.003633951064
15.289090733796	114.57350455021	93.992745416157
15.291138562718	114.60967352420	93.980664859047
15.293186391641	114.64569696873	93.967010303707
15.295234220563	114.68047549838	93.952470776857
15.297282049485	114.71381257567	93.938329808992
15.299329878407	114.74655257765	93.925575971522
15.301377707330	114.77999741709	93.914216481534
15.303425536252	114.81500505850	93.903270068934
15.305473365174	114.85139443755	93.891445098025
15.307521194097	114.88806982398	93.878033852288
15.309569023019	114.92377950918	93.863403299320
15.311616851941	114.95798378414	93.848741460554
15.313664680863	114.99123059000	93.835234081225
15.315712509786	115.02477762861	93.823241546036
15.317760338708	115.05972175425	93.812046698341
15.319808167630	115.09623847867	93.800349291218
15.321855996553	115.13345901284	93.787165423805
15.323903825475	115.17007107443	93.772509007486
15.325951654397	115.20522803004	93.757382463688
15.327999483319	115.23913652595	93.743082041003
15.330047312242	115.27291469412	93.730298330768
15.332095141164	115.30781810756	93.718635297336
15.334142970086	115.34436915815	93.706881945197
15.336190799009	115.38199332122	93.693849451532
15.338238627931	115.41941527833	93.679194258173
15.340286456853	115.45554144532	93.663656451336
15.342334285775	115.49021779843	93.648547258759
15.344382114698	115.52433740063	93.634839831007
15.346429943620	115.55922207556	93.622493071081
15.348477772542	115.59570580183	93.610477679090
15.350525601465	115.63355486731	93.597487452897
15.352573430387	115.67162733087	93.582843761995
15.354621259309	115.70866239512	93.566966416321
15.356669088231	115.74415339927	93.551083799420
15.358716917154	115.77869931709	93.536382052600
15.360764746076	115.81359026323	93.523182318875
15.362812574998	115.84991320251	93.510716516001
15.364860403921	115.88779715150	93.497658025908
15.366908232843	115.92632141356	93.483040535942
15.368956061765	115.96415151262	93.466928583654
15.371003890688	116.00046306734	93.450374511399
15.373051719610	116.03551352732	93.434690552852
15.375099548532	116.07046483666	93.420539646130
15.377147377454	116.10657881255	93.407475032040
15.379195206377	116.14434212081	93.394248528702
15.381243035299	116.18312740939	93.379674937671
15.383290864221	116.22162637939	93.363454130260
15.385338693144	116.25875574356	93.346380769249
15.387386522066	116.29440869371	93.329795292663
15.389434350988	116.32953062743	93.314655602517
15.391482179910	116.36546556996	93.300872465849
15.393530008833	116.40302528014	93.287369805125
15.395577837755	116.44192600142	93.272829199728
15.397625666677	116.48098393199	93.256603483398
15.399673495600	116.51893506589	93.239166281351
15.401721324522	116.55531195899	93.221785082542
15.403769153444	116.59076961792	93.205643291535
15.405816982366	116.62663369017	93.191019091094
15.407864811289	116.66398296996	93.177090512670
15.409912640211	116.70290159043	93.162502845243
15.411960469133	116.74241962187	93.146306185704
15.414008298056	116.78118432541	93.128613695403
15.416056126978	116.81839780220	93.110523750240
15.418103955900	116.85437135353	93.093358812726
15.420151784822	116.89031159059	93.077747668109
15.422199613745	116.92748537122	93.063187093533
15.424247442667	116.96634154452	93.048387629792
15.426295271589	117.00619833961	93.032164972290
15.428343100512	117.04571402202	93.014259836297
15.430390929434	117.08381573154	92.995517772501
15.432438758356	117.12044324102	92.977303273965
15.434486587278	117.15659168555	92.960553198061
15.436534416201	117.19362253952	92.945125233200
15.438582245123	117.23231941101	92.929893610550
15.440630074045	117.27234289783	92.913526891864
15.442677902968	117.31246310412	92.895409663706
15.444725731890	117.35140984664	92.876069346159
15.446773560812	117.38875207260	92.856811430099
15.448821389734	117.42519683205	92.838814800112
15.450869218657	117.46209962221	92.822313528262
15.452917047579	117.50052436573	92.806432557290
15.454964876501	117.54050406678	92.789792229392
15.457012705424	117.58101508199	92.771463739098
15.459060534346	117.62068398868	92.751613623712
15.461108363268	117.65873813698	92.731389954074
15.463156192190	117.69554124847	92.712127924552
15.465204021113	117.73234207796	92.694424536387
15.467251850035	117.77040916545	92.677723695206
15.469299678957	117.81015061321	92.660700174365
15.471347507880	117.85082914990	92.642177479763
15.473395336802	117.89107098052	92.621944066617
15.475443165724	117.92981688419	92.600901827692
15.477490994646	117.96705684308	92.580442827166
15.479538823569	118.00383852365	92.561485163398
15.481586652491	118.04154257616	92.543835859016
15.483634481413	118.08092603521	92.526322999015
15.485682310336	118.12159667520	92.507606701917
15.487730139258	118.16228343077	92.487107717326
15.489777968180	118.20171663804	92.465410003430
15.491825797102	118.23950875249	92.443857322562
15.493873626025	118.27642490180	92.423622257973
15.495921454947	118.31385470425	92.404892281949
15.497969283869	118.35285026526	92.386737376211
15.500017112792	118.39339662201	92.367752067460
15.502064941714	118.43442080201	92.347027970550
15.504112770636	118.47453436595	92.324783080882
15.506160599558	118.51299575526	92.302210974639
15.508208428481	118.55022555370	92.280653241419
15.510256257403	118.58751668925	92.260667860552
15.512304086325	118.62613920355	92.241639290429
15.514351915248	118.66645929699	92.222201486398
15.516399744170	118.70768344838	92.201181872713
15.518447573092	118.74840600320	92.178412640577
15.520495402014	118.78758184676	92.154846691402
15.522543230937	118.82525045717	92.131896756255
15.524591059859	118.86250893872	92.110454684474
15.526638888781	118.90075153992	92.090270368828
15.528686717704	118.94070175659	92.070121511184
15.530734546626	118.98190776773	92.048657808838
15.532782375548	119.02305178344	92.025335361610
15.534830204470	119.06286013975	92.000793614449
15.536878033393	119.10098412474	91.976412620045
15.538925862315	119.13824081085	91.953356290650
15.540973691237	119.17604592115	91.931764169899
15.543021520160	119.21543067506	91.910652335986
15.545069349082	119.25632362396	91.888593278417
15.547117178004	119.29759584973	91.864704614444
15.549165006926	119.33783943418	91.839261629429
15.551212835849	119.37634066081	91.813508340737
15.553260664771	119.41357353482	91.788796787872
15.555308493693	119.45087070376	91.765650215942
15.557356322616	119.48949864251	91.743399536656
15.559404151538	119.52977736735	91.720646018100
15.561451980460	119.57085509325	91.696230709073
15.563499809382	119.61129513186	91.670039256495
15.565547638305	119.65006942664	91.643083824171
15.567595467227	119.68727053495	91.616804131990
15.569643296149	119.72404796892	91.592070947447
15.571691125072	119.76181178589	91.568582434379
15.573738953994	119.80125442105	91.545072491835
15.575786782916	119.84186865247	91.520187912663
15.577834611839	119.88229668913	91.493427251150
15.579882440761	119.92126966428	91.465490532729
15.581930269683	119.95848708135	91.437796378086
15.583978098605	119.99482634599	91.411499983363
15.586025927528	120.03173600824	91.386692008919
15.588073756450	120.07023206146	91.362334095767
15.590121585372	120.11019253091	91.336976898747
15.592169414295	120.15043988851	91.309764059685
15.594217243217	120.18955539310	91.281026497796
15.596265072139	120.22686189905	91.252054325306
15.598312901061	120.26289396575	91.224203214558
15.600360729984	120.29902847620	91.197953745108
15.602408558906	120.33653049493	91.172575859525
15.604456387828	120.37567494192	91.146632069033
15.606504216751	120.41555316139	91.118971897142
15.608552045673	120.45469959003	91.089528900280
15.610599874595	120.49210534981	91.059367375467
15.612647703517	120.52791662871	91.029945190778
15.614695532440	120.56333313089	91.002102608255
15.616743361362	120.59977571831	90.975477769927
15.618791190284	120.63789917495	90.948754828244
15.620839019207	120.67713434063	90.920574056531
15.622886848129	120.71607794060	90.890474024899
15.624934677051	120.75346121985	90.859212674956
15.626982505973	120.78902675475	90.828243698510
15.629030334896	120.82370539788	90.798709916574
15.631078163818	120.85896957231	90.770650815794
15.633125992740	120.89580999791	90.742974039892
15.635173821663	120.93404474411	90.714211842569
