# Frequency (Hz)	Real Part (Ohm/m)
265550.9529896014	25199728.780323707
266242.9277322927	25170474.51857607
266936.70562816085	25141144.0258452
267632.29137587606	25111737.103487823
268329.6896863537	25082253.55234298
269028.9052827836	25052693.172730807
269729.94290066295	25023055.764451105
270432.8072878305	24993341.12678193
271137.50320449553	24963549.058478348
271844.0354232712	24933679.35777104
272552.4087292089	24903731.822364844
273262.62791982753	24873706.249437507
273974.6978051471	24843602.43563827
274688.62320772343	24813420.177086428
275404.4089626773	24783159.269370034
276122.0599177288	24752819.50754453
276841.58093323215	24722400.686131198
277562.97688220476	24691902.59911598
278286.2526503623	24661325.03994798
279011.4131361535	24630667.801537987
279738.46325078956	24599930.676257238
280467.4079182796	24569113.45593593
281198.2520754652	24538215.931861732
281931.000672051	24507237.89477852
282665.6586706394	24476179.134884898
283402.2310467661	24445039.44183268
284140.7227889305	24413818.604725644
284881.13889863103	24382516.412118
285623.4843904007	24351132.652012903
286367.76429183775	24319667.11186116
287113.98364364146	24288119.5785597
287862.14749964786	24256489.838450097
288612.2609268605	24224777.677317232
289364.3290054873	24192982.880387764
290118.3568289735	24161105.232328705
290874.3495040388	24129144.5172459
291632.31215070805	24097100.518682662
292392.2499023481	24064973.01961828
293154.16790570394	24032761.80246645
293918.0713209305	24000466.649073943
294683.9653216288	23968087.340719085
295451.8550948832	23935623.658110164
296221.7458412927	23903075.38138412
296993.6427750083	23870442.290104963
297767.5511237696	23837724.16326222
298543.47612893704	23804920.779269587
299321.42304552894	23772031.915963344
300101.3971422592	23739057.350600768
300883.40370156884	23705996.859858807
301667.44801966415	23672850.219832465
302453.5354065541	23639617.206033207
303241.67118608265	23606297.59338761
304031.8606959667	23572891.15623576
304824.10928783397	23539397.66832962
305618.42232725583	23505816.902831685
306414.8051937851	23472148.632313352
307213.26328099467	23438392.628753312
308013.8019965102	23404548.66353613
308816.42676204833	23370616.507450677
309621.1430134559	23336595.930688445
310427.9562007424	23302486.702842165
311236.871788119	23268288.592904188
312047.89525403763	23234799.688029543
312861.03209122387	23208484.169881497
313676.28780671646	23182100.078551203
314493.6679219063	23155647.235350102
315313.1779725699	23129125.461124044
316134.8235089092	23102534.576252043
316958.6100955907	23075874.40064501
317784.5433117794	23049144.75374462
318612.6287511785	23022345.45452206
319442.8720220694	22995476.321476717
320275.2787473455	22968537.172635105
321109.8545645525	22941527.825549528
321946.6051259283	22914448.097296815
322785.5360984376	22887297.804477192
323626.653163812	22860076.76321299
324469.96201859077	22832784.789147306
325315.468374155	22805421.697442923
326163.1779567688	22777987.30278096
327013.0965076197	22750481.419359572
327865.2297828536	22722903.860892825
328719.5835536161	22695254.44060933
329576.16360609286	22667532.971250977
330434.9757415455	22639739.265071742
331296.0257763527	22611873.13383637
332159.3195420512	22583934.388819054
333024.86288537184	22555922.840802245
333892.6616682809	22527838.300075352
334762.7217680217	22499680.576433353
335635.0490771507	22471449.479175653
336509.64950357896	22443144.81710475
337386.5289706147	22414766.39852482
338265.6934169991	22386314.03124061
339147.14879694895	22357787.522556003
340030.90108019626	22329186.67927279
340916.95625203085	22300511.307689242
341805.3203133371	22271761.213598963
342695.99928063643	22242936.202289484
343588.99918613036	22214036.07854088
344484.32607773703	22185060.6466246
345381.98601913423	22156009.710302055
346281.98508980277	22126883.072823226
347184.32938506315	22097680.536925483
348089.02501611924	22068401.904832147
348996.0781101016	22039046.978251114
349905.4948101047	22009615.55837364
350817.2812752309	21980107.445872918
351731.4436806341	21950522.440902665
352647.98821755714	21920860.343095917
353566.92109337624	21891120.95156357
354488.248531645	21861304.064892992
355411.97677213204	21831409.48114677
356338.11207086593	21801436.997861285
357266.66070017917	21771386.412045255
358197.6289487467	21741257.520178534
359131.0231216305	21711050.118210617
360066.8495403245	21680764.001559228
361005.114542793	21650398.965109058
361945.82448351604	21619954.803210296
362888.98573353403	21589431.30967719
363834.60468048725	21558828.277786773
364782.68772866076	21528145.500277393
365733.24129903014	21497382.769347254
366686.27182930073	21466539.876653124
367641.7857739531	21435616.613308888
368599.78960428934	21404612.76988402
369560.28980847227	21373528.13640235
370523.2928915715	21342362.502340544
371488.8053756099	21311115.6566266
372456.8337996033	21279787.387638602
373427.38471960684	21251167.39910818
374400.4647087618	21227062.3913729
375376.08035733557	21202894.570620615
376354.2382727684	21178663.7731727
377334.94507972064	21154369.83492395
378318.2074201129	21130012.59134159
379304.0319531734	21105591.877464112
380292.4253554853	21081107.527900085
381283.39432102727	21056559.376827165
382276.94556122134	21031947.257990897
383273.0858049804	21007271.004703548
384271.82179874944	20982530.44984309
385273.16030655324	20957725.425851993
386277.1081100447	20932855.764736056
387283.672008546	20907921.298063386
388292.8588190973	20882921.85696317
389304.6753765047	20857857.27212449
390319.1285333823	20832727.373795323
391336.22516020073	20807531.991781272
392355.9721453362	20782270.955444407
393378.37639511225	20756944.0937022
394403.4448338489	20731551.235026322
395431.1844039123	20706092.2074414
396461.6020657563	20680566.838524
397494.7047979734	20654974.95540136
398530.49959734007	20629316.384750266
399568.9934788675	20603590.952795796
400610.1934758442	20577798.485310268
401654.10663988616	20551938.80761199
402700.7400409868	20526011.744564023
403750.10076756025	20500017.120573126
404802.19592649164	20473954.759588476
405857.0326431878	20447824.48510046
406914.61806162045	20421626.120139547
407974.9593443772	20395359.487275083
409038.0636727125	20369024.40861399
410103.9382465911	20342620.7057997
411172.5902847396	20316148.200010873
412244.02702469786	20289606.711960148
413318.2557228626	20262996.061893027
414395.2836545394	20236316.06958661
415475.11811399454	20209566.554348305
416557.766414499	20182747.335014742
417643.235888381	20155858.22995046
418731.5338870778	20128899.057046637
419822.66778118047	20101869.63371998
420916.64496048656	20074769.776911397
422013.4728340525	20047599.303084742
423113.1588302388	20020358.028225653
424215.7103967627	19993045.76784027
425321.1350007515	19965662.336953916
426429.4401287878	19938207.550109964
427540.6332869627	19910681.22136852
428654.7220009293	19883083.164305117
429771.7138159487	19855413.192009553
430891.6162969433	19827671.117084574
432014.43702855095	19799856.751644544
433140.18361517094	19771969.9073143
434268.86368101824	19744010.3952278
435400.4848701776	19715978.026026808
436535.05484665016	19687872.609859694
437672.58129440807	19659693.956380136
438813.07191744895	19631441.874745727
439956.53443984303	19603116.17361683
441102.9766057878	19574716.66115522
442252.40617966355	19546243.1450227
443404.8309460802	19517695.432379954
444560.2587099329	19489073.32988516
445718.6972964576	19460376.643692613
446880.15455127857	19436046.036536872
448044.63834046427	19413967.664204318
449212.1565505833	19391831.75987707
450382.7170887526	19369638.17363782
451556.32788269327	19347386.75517862
452732.9968807875	19325077.353799775
453912.7320521265	19302709.81840897
455095.54138656746	19280283.997520152
456281.43289479055	19257799.73925248
457470.4146083471	19235256.891329404
458662.4945797175	19212655.301077556
459857.6808823679	19189994.81542568
461055.98161079956	19167275.2809037
462257.4048806066	19144496.543641634
463461.95882853353	19121658.44936848
464669.6516125249	19098760.8434113
465880.491411784	19075803.570694078
467094.486426827	19052786.475736726
468311.6448795416	19029709.402653947
469531.97501323733	19006572.195154294
470755.4850927043	18983374.69653905
471982.18340427196	18960116.749701124
473212.0782558593	18936798.197124086
474445.1779770343	18913418.88088104
475681.490919073	18889978.64263352
476921.0254550105	18866477.323630508
478163.7899797002	18842914.764707316
479409.79290987394	18819290.806284443
480659.042684193	18795605.288366616
481911.54776330816	18771858.050541643
483167.31662992004	18748048.931979265
484426.35778883053	18724177.771430198
485688.6797670034	18700244.407224964
486954.291113625	18676248.677272763
488223.2004001563	18652190.419060454
489495.4162203939	18628069.469651435
490770.947190531	18603885.665684454
492049.80194921	18579638.84337264
493331.9891575841	18555328.83850231
494617.51749937865	18530955.486431826
495906.39568094414	18506518.622090586
497198.6324313181	18482018.079977825
498494.2365022874	18457453.694161482
499793.21666844125	18432825.29827715
501095.5817272337	18408132.725526925
502401.34049904655	18383375.808678176
503710.5018272425	18358554.38006258
505023.07457822846	18333668.27157489
506339.06764151866	18308717.314671744
507658.48992978845	18283701.340370663
508981.350378938	18258620.179248825
510307.65794815583	18233473.661441863
511637.42161997315	18208261.616642836
512970.6504003281	18182983.87410102
514307.35331862955	18157640.262620684
515647.53942781215	18132230.610560052
516991.2178044009	18106754.74583009
518338.3975485754	18081212.495893266
519689.08778422565	18055603.68776251
521043.29765901656	18029928.147999983
522401.0363444534	18004185.702715833
523762.3130359373	17978376.17756716
525127.1369528311	17952499.397756744
526495.5173385243	17926555.188031826
527867.4634604902	17900543.372683026
529242.9846103509	17874463.77554311
530622.0901039442	17848316.21998571
532004.7892813799	17822100.52892427
533391.0915071061	17795816.524810795
534781.0061699764	17773079.492108338
536174.5426833066	17750527.60429325
537571.7104849417	17727916.950593166
538972.5190373233	17705247.37787545
540376.9778275469	17682518.73260849
541785.0963674297	17659730.860860586
543196.884193578	17636883.608298887
544612.3508674455	17613976.820188418
546031.5059754022	17591010.341390982
547454.3591287974	17567984.01636414
548880.9199640289	17544897.68916008
550311.1981426016	17521751.203424692
551745.203351197	17498544.40239641
553182.945301741	17476188.087860823
554624.4337314637	17454024.34024497
556069.6784029688	17431802.838162888
557518.6891043024	17409523.431117486
558971.4756490136	17387185.96821959
560428.0478762231	17364790.29818682
561888.4156506942	17342336.269342534
563352.5888628925	17319823.729614906
564820.5774290558	17297252.52653584
566292.391291266	17274622.507239874
567768.0404175078	17251933.51846328
569247.534801741	17229185.40654294
570730.8844639714	17206378.01741526
572218.0994503109	17184936.360675324
573709.1898330505	17164270.1467463
575204.1657107302	17143550.08063596
576703.0372082022	17122776.022015877
578205.8144767014	17101947.830191977
579712.507693919	17081065.364103492
581223.1270640634	17060128.482322138
582737.6828179333	17039137.0430511
584256.1852129905	17018090.90412401
585778.6445334222	16996989.92300409
587305.0710902141	16975833.956783157
588835.475221224	16954622.862180557
590369.8672912448	16933356.49554235
591908.2576920775	16912034.71284025
593450.6568426064	16890657.36967061
594997.0751888615	16869224.32125355
596547.5232040929	16847735.42243192
598102.0113888459	16826190.52767026
599660.5502710246	16804589.49105394
601223.1504059668	16782932.16628808
602789.8223765187	16761218.406696564
604360.5767931005	16739448.065221092
605935.4242937802	16717620.994420167
607514.3755443511	16695737.046468036
609097.4412383952	16673796.073153794
610684.63209736	16651797.925880328
612275.9588706351	16629742.455663247
613871.4323356169	16607629.513130005
615471.0632977858	16585458.9485188
617074.8625907827	16563230.611677546
618682.8410764756	16540944.35206293
620295.0096450357	16518600.018739352
621911.3792150165	16496197.460377859
623531.9607334188	16473736.525255209
625156.7651757695	16451217.061252797
626785.803546199	16428638.915855583
628419.086877509	16406001.936151145
630056.6262312504	16383305.968828602
631698.432697802	16360550.860177532
633344.5173964385	16337736.456087006
634994.8914754092	16316888.435056398
636649.566112017	16297263.39790941
638308.5525126876	16277587.221687688
639971.8619130492	16257859.773132633
641639.5055780069	16238080.918638417
643311.4948018236	16218250.524251014
644987.8409081893	16198368.45566738
646668.555250301	16178434.578234507
648353.6492109443	16158448.756948465
650043.1342025619	16138410.85645357
651737.0216673352	16118320.741041427
653435.3230772656	16098178.274649972
655138.0499342446	16077983.320862627
656845.2137701352	16057735.742907343
658556.8261468544	16037435.403655617
660272.8986564431	16017082.165621677
661993.442921149	15996675.890961472
663718.470593509	15976216.441471722
665447.9933564207	15955703.678589053
667182.0229232243	15935137.46338903
668920.5710377875	15914517.65658515
670663.6494745758	15893844.118528018
672411.2700387368	15873116.709204325
674163.4445661841	15852335.288235877
675920.1849236694	15831499.714878723
677681.5030088669	15810609.848022163
679447.4107504578	15789665.54618774
681217.9201082032	15768666.667528383
682993.0430730288	15747613.069827389
684772.7916671108	15726504.610497424
686557.1779439484	15705341.146579644
688346.2139884504	15684122.53474268
690139.91191702	15662848.631281622
691938.2838776299	15641519.29211714
693741.3420499078	15620134.372794466
695549.0986452233	15598693.728482354
697361.5659067624	15577197.213972209
699178.7561096144	15555644.683677055
701000.6815608594	15534035.991630483
702827.3545996433	15512370.991485788
704658.7875972651	15492516.294591453
706494.9929572656	15473880.384683803
708335.9831155024	15455195.91317689
710181.7705402386	15436462.753528534
712032.3677322315	15417680.77886677
713887.7872248086	15398849.861989066
715748.041583957	15379969.875361431
717613.1434084127	15361040.691117497
719483.1053297368	15342062.181057751
721357.9400124063	15323034.216648608
723237.6601539036	15303956.669021513
725122.2784847941	15284829.408972142
727011.8077688161	15265652.306959495
728906.2608029727	15246425.233104965
730805.6504176089	15227148.05719155
732709.9894765029	15207820.648662934
734619.2908769583	15188442.87662254
736533.5675498819	15169014.609832758
738452.8324598758	15149535.716713991
740377.0986053302	15130006.065343723
742306.379018502	15110425.523455722
744240.6867656073	15090793.958439099
746180.0349469152	15071111.237337355
748124.4366968272	15051377.226847578
750073.9051839713	15031591.793319484
752028.4536112895	15011754.802754534
753988.0952161327	14991866.12080497
755952.8432703408	14971925.61277299
757922.7110803381	14951933.143609805
759897.711987227	14931888.57791466
761877.8593668698	14911791.779934023
763863.1666299839	14891642.613560613
765853.647222237	14871440.942332434
767849.3146243289	14851186.629431939
769850.1823520873	14830879.537685066
771856.2639565647	14810519.529560255
773867.5730241202	14790106.46716761
775884.123176516	14769640.212257922
777905.9280710152	14749120.626221683
779933.001400464	14728547.570088247
781965.3568933897	14709639.407542998
784003.0083140983	14691943.136413436
786045.969462758	14674200.752202662
788094.2541754977	14656412.134748863
790147.8763245053	14638577.163577065
792206.8498181124	14620695.717898402
794271.1886008928	14602767.676609255
796340.9066537619	14584792.918290397
798416.017994062	14566771.321206236
800496.5366756622	14548702.763303969
802582.4767890575	14530587.122212699
804673.8524614557	14512424.275242701
806770.6778568771	14494214.099384546
808872.9671762558	14475956.471308216
810980.7346575257	14457651.267362364
813093.9945757219	14439298.363573438
815212.761243083	14420897.635644782
817337.0490091371	14402448.958955897
819466.8722608044	14383952.208561543
821602.2454225	14365407.259190856
823743.1829562208	14346813.98524658
825889.6993616493	14328172.26080418
828041.8091762562	14309481.95961094
830199.526975389	14290742.955085203
832362.8673723758	14271955.120315459
834531.8450186292	14253118.328059446
836706.4746037357	14234232.45074338
838886.77085556	14215297.360461045
841072.7485403494	14196312.92897288
843264.422462825	14177279.0277052
845461.8074662853	14158195.527749283
847664.9184327131	14139062.299860453
849873.7702828657	14119879.21445729
852088.377976381	14100646.141620705
854308.7565118837	14081362.951093027
856534.9209270773	14062029.512277206
858766.8862988503	14042645.694235869
861004.6677433841	14023211.36569041
863248.2804162448	14003726.39502018
865497.7395124907	13984190.65026155
867753.060266781	13966895.804331545
870014.2579534681	13951367.852230093
872281.3478867065	13935799.43727006
874554.3454205618	13920190.45401299
876833.2659491039	13904540.796745712
879118.1249065184	13888850.359479573
881408.9377672079	13873119.035949744
883705.7200459033	13857346.71961446
886008.4872977592	13841533.303654354
888317.2551184631	13825678.680971725
890632.0391443478	13809782.744189741
892952.8550524858	13793845.385651818
895279.7185608012	13777866.49742083
897612.6454281813	13761845.971278362
899951.6514545723	13745783.698724022
902296.7524810926	13729679.570974704
904647.9643901446	13713533.478963787
907005.3031055117	13697345.313340487
909368.7845924719	13681114.964469064
911738.4248579107	13664842.32242806
914114.2399504195	13648527.277009616
916496.2459604087	13632169.717718692
918884.4590202232	13615769.533772284
921278.8953042399	13599326.614098746
923679.571028983	13582840.847336998
926086.5024532395	13566312.121835738
928499.7058781582	13549740.325652761
930919.1976473653	13533125.346554164
933344.994147081	13516467.07201354
935777.1118062197	13499765.389211304
938215.5670965055	13483020.185033884
940660.3765325913	13466231.346072908
943111.5566721575	13449398.758624537
945569.124116031	13432522.308688635
948033.0955083031	13415601.88196796
950503.4875364306	13398637.36386748
952980.3169313542	13381628.639493544
955463.6004676187	13364575.593653075
957953.3549634736	13347478.110852864
960449.5972809942	13330336.075298749
962952.3443262004	13313149.370894786
965461.6130491605	13295917.881242556
967977.4204441112	13278641.489640323
970499.7835495789	13261320.079082208
973028.7194484831	13243953.532257477
975564.2452682583	13226541.731549708
978106.3781809754	13209084.559035955
980655.135403447	13191581.896486023
983210.5341973489	13174033.62536164
985772.5918693437	13156439.626815597
988341.3257711858	13138799.781691035
990916.753299845	13121113.970520595
993498.8918976302	13103382.073525572
996087.7590522957	13085603.97061518
998683.3722971654	13067779.541385695
1001285.7492112578	13049908.665119607
1003894.9074193927	13031991.22078488
1006510.864592317	13014027.087034093
1009133.6384468303	12996016.142203573
1011763.2467458925	12977958.264312658
1014399.7072987504	12959853.331062827
1017043.0379610645	12941701.219836827
1019693.2566350173	12923501.807697944
1022350.3812694415	12905254.971389096
1025014.4298599465	12886960.587331988
1027685.4204490291	12868618.531626338
1030363.3711262012	12850228.680049006
1033048.3000281189	12831790.908053111
1035740.2253386922	12813305.09076727
1038439.1652892176	12794771.102994686
1041145.1381584962	12776188.81921235
1043858.1622729669	12757558.113570109
1046578.2560068173	12738878.859889917
1049305.4377821144	12720150.931664938
1052039.726068936	12701374.202058634
1054781.1393854832	12682548.543903997
1057529.696298212	12663673.829702651
1060285.4154219653	12644749.931623934
1063048.3154200858	12625776.721504137
1065818.4150045502	12606754.070845567
1068595.7329361008	12590351.371120667
1071380.2880243605	12576351.351062937
1074172.0991279667	12562314.849643853
1076971.1851547048	12548241.771799974
1079777.5650616242	12534132.02222018
1082591.2578551725	12519985.505344989
1085412.2825913308	12505802.125365874
1088240.6583757305	12491581.786224678
1091076.4043637882	12477324.391612941
1093919.539760842	12463029.844971213
1096770.0838222695	12448698.049488448
1099628.055853624	12434328.90810134
1102493.4752107714	12419922.32349362
1105366.3613000095	12405478.19809546
1108246.7335782046	12390996.434082787
1111134.6115529307	12376476.933376588
1114030.0147825882	12361919.597642299
1116932.9628765425	12347324.328289123
1119843.4754952644	12332691.026469314
1122761.5723504492	12318019.59307759
1125687.2732051574	12303309.928750416
1128620.5978739543	12288561.933865294
1131561.566223032	12273775.508540174
1134510.1981703502	12258950.552632723
1137466.5136857769	12244086.96573963
1140430.5327912117	12229184.647195982
1143402.2755607273	12214243.496074552
1146381.7621207123	12199263.411185086
1149369.0126499939	12184244.291073676
1152364.0473799815	12169186.034022052
1155366.8865948105	12154088.538046846
1158377.5506314663	12138951.700898973
1161396.059879928	12123775.420062913
1164422.4347833141	12108559.592755977
1167456.6958380076	12093304.115927665
1170498.8635938005	12078008.886258965
1173548.958654041	12062673.80016159
1176607.0016757583	12047298.753777357
1179673.0133698098	12031883.642977452
1182747.014501029	12016428.36336169
1185829.0258883513	12000932.81025786
1188919.0684049614	11985396.878721014
1192017.1629784442	11969820.463532686
1195123.3305909093	11954203.459200278
1198237.5922791425	11938545.759956291
1201359.969134754	11922847.259757584
1204490.482304308	11907107.852284726
1207629.1529894725	11891327.430941232
1210776.00244717	11875505.888852812
1213931.051989707	11859643.118866725
1217094.3229849287	11843739.013550993
1220265.836856358	11827793.465193704
1223445.615083351	11811806.365802232
1226633.6792012276	11795777.607102582
1229830.0508014238	11779707.080538616
1233034.751531647	11763594.677271282
1236247.8030960069	11747440.288177952
1239469.2272551693	11731243.803851645
1242699.0458265124	11715005.114600254
1245937.2806842579	11698724.110445866
1249183.9537596279	11682400.681123992
1252439.0870410013	11666034.716082772
1255702.7025740459	11649626.104482312
1258974.8224618768	11633174.735193882
1262255.4688652128	11616680.49679915
1265544.6640025123	11600143.27758947
1268842.43015013	11583562.965565115
1272148.7896424767	11566939.448434466
1275463.7648721545	11550272.613613334
1278787.3782901159	11533562.348224157
1282119.652405825	11516808.539095197
1285460.6097873927	11500011.072759846
1288810.273061738	11483169.835455837
1292168.6649147496	11466284.713124402
1295535.808091423	11449355.591409616
1298911.7253960231	11432382.355657551
1302296.439692246	11415364.890915485
1305689.9739033587	11398303.081931178
1309092.3510123612	11381196.813152071
1312503.5940621512	11364045.968724461
1315923.7261556634	11349498.342904873
1319352.7704560347	11337720.499001166
1322790.7501867684	11325911.964300023
1326237.6886318761	11314072.658827133
1329693.609136043	11302202.50239979
1333158.5351047933	11290301.414626317
1336632.4900046347	11278369.31490558
1340115.4973632232	11266406.122426417
1343607.5807695321	11254411.756167054
1347108.7638739941	11242386.134894624
1350619.0703886712	11230329.177164577
1354138.5240874223	11218240.80132011
1357667.1488060479	11206120.925491665
1361204.9684424605	11193969.467596348
1364752.006956854	11181786.345337344
1368308.2883718498	11169571.476203416
1371873.8367726672	11157324.77746832
1375448.6763072964	11145046.166190214
1379032.8311866426	11132735.559211155
1382626.3256847016	11120392.873156505
1386229.1841387297	11108018.02443434
1389841.4309493937	11095610.92923494
1393463.0905809437	11083171.503530193
1397094.1875613874	11070699.663072996
1400734.7464826393	11058195.323396746
1404384.7920006956	11045658.39981473
1408044.3488358099	11033088.80741954
1411713.4417726432	11020486.461082533
1415392.095660441	11007851.275453243
1419080.3354132099	10995183.164958766
1422778.186009868	10982482.043803243
1426485.6724944278	10969747.825967235
1430202.8199761577	10956980.425207166
1433929.6536297658	10944179.755054688
1437666.1986955507	10931345.728816178
1441412.4804795836	10918478.25957209
1445168.524353886	10905577.260176362
1448934.3557565867	10892642.643255873
1452710.0001920997	10879674.321209827
1456495.4832313086	10866672.206209123
1460290.8305117209	10853636.210195828
1464096.06773765	10840566.244882543
1467911.2206803986	10827462.221751783
1471736.3151784164	10814324.052055432
1475571.3771374824	10801151.646814113
1479416.4325308905	10787944.916816555
1483271.5073996063	10774703.772619052
1487136.6278524539	10761428.124544824
1491011.820066301	10748117.882683378
1494897.1102862174	10734772.956889967
1498792.524825663	10721393.256784936
1502698.090066675	10707978.691753099
1506613.8324600277	10694529.170943163
1510539.7785254202	10681044.603267102
1514475.9548516672	10667524.897399498
1518422.3880968592	10653969.961776985
1522379.1049885522	10640379.704597607
1526346.1323239587	10626754.033820156
1530323.49697011	10613092.857163608
1534311.225864048	10599396.082106484
1538309.3460130168	10585663.615886167
1542317.8844946264	10571895.365498357
1546336.8684570459	10558091.237696404
1550366.3251191971	10544251.138990643
1554406.2817709194	10530374.975647816
1558456.7657731643	10516462.653690431
1562517.80455819	10502514.078896062
1566589.4256297287	10488529.156796794
1570671.656563182	10474507.79267855
1574764.5250058167	10460449.891580408
1578868.0586769343	10446355.358294036
1582982.285368067	10432224.097363
1587107.232943176	10418056.013082096
1591242.9293388214	10403851.009496765
1595389.40256436	10389608.990402404
1599546.6807021457	10375329.85934369
1603714.7919076998	10361013.51961399
1607893.7644099111	10346659.874254668
1612083.6265112383	10332268.826054402
1616284.4065878799	10317840.277548589
1620496.1330899775	10303374.131018652
1624718.8345418193	10288870.288491342
1628952.5395420108	10274328.651738152
1633197.2767636809	10259749.1222746
1637453.074954685	10245131.601359544
1641719.9629377802	10230475.989994576
1645997.9696108294	10215782.188923316
1650287.123947008	10201050.098630708
1654587.4549949807	10186279.619342411
1658898.9918791065	10171470.651024092
1663221.7637996473	10156623.093380714
1667555.8000329453	10141736.845855923
1671901.1299316345	10126811.807631329
1676257.7829248325	10111847.87762583
1680625.7885183543	10096844.954494901
1685005.1762948907	10081802.936629962
1689395.9759142196	10066721.722157665
1693798.2171134166	10051601.208939156
1698211.9297070366	10036441.294569472
1702637.1435873245	10021241.876376797
1707073.8887244302	10006002.851421736
1711522.195166589	9990724.116496693
1715982.0930403362	9975405.568125129
1720453.6125507213	9960047.102560833
1724936.7839814923	9944648.615787284
1729431.6376953109	9929210.003516914
1733938.2041339676	9913731.161190368
1738456.5138185695	9898211.983975863
1742986.597349754	9882652.366768446
1747528.48540791	9867052.204189245
1752082.208753362	9851411.390584826
1756647.7982265903	9835729.820026444
1761225.2847484504	9820007.386309283
1765814.6993203606	9804243.982951822
1770416.0730245232	9788439.50319506
1775029.4370241454	9776457.118137289
1779654.822563629	9766301.227190401
1784292.2609687923	9756118.871943748
1788941.7836470944	9745909.983436434
1793603.4220878244	9735674.492527893
1798277.2078623269	9725412.329897387
1802963.1726242264	9715123.42604352
1807661.3481096192	9704807.71128381
1812371.7661373	9694465.115754198
1817094.458608989	9684095.569408549
1821829.4575095233	9673699.002018226
1826576.794907088	9663275.343171587
1831336.5029534423	9652824.522273486
1836108.6138841151	9642346.468544848
1840893.1600186357	9631841.11102216
1845690.1737607624	9621308.378556963
1850499.6875986808	9610748.199815428
1855321.7341052338	9600160.503277844
1860156.3459381547	9589545.217238106
1865003.555840265	9578902.269803284
1869863.396639708	9568231.588893104
1874735.9012501817	9557533.102239447
1879621.10267114	9546806.737385895
1884519.033988027	9536052.421687229
1889429.7283725117	9525270.082308898
1894353.2190826917	9514459.646226592
1899289.5394633284	9503621.040225707
1904238.7229460846	9492754.190900832
1909200.8030497283	9481859.024655305
1914175.8133803708	9470935.467700679
1919163.787631706	9459983.446056206
1924164.759585216	9449002.885548385
1929178.76311041	9437993.711810432
1934205.8321650673	9426955.85028175
1939246.0007954421	9415889.226207484
1944299.303136507	9404793.764637971
1949365.773412196	9393669.390428228
1954445.4459356111	9382516.028237477
1959538.355109273	9371333.602528615
1964644.5354253438	9360122.037567707
1969764.0214658775	9348881.257423444
1974896.847903031	9337611.185966685
1980043.0494993096	9326311.746869907
1985202.661107815	9314982.863606667
1990375.7176724582	9303624.459451135
1995562.254228206	9292236.457477551
2000762.3059013325	9280818.78055967
2005975.907909632	9269371.3513703
2011203.0955626692	9257894.092380749
2016443.9042620314	9246386.925860275
2021698.369501543	9234849.773875609
2026966.526867519	9223282.558290401
2032248.4120390168	9211685.200764673
2037544.0607880554	9200057.622754328
2042853.5089798681	9188399.7455106
2048176.7925731589	9176711.490079496
2053513.9476203204	9164992.777301302
2058865.010267691	9153243.52781004
2064230.0167558123	9141463.662032885
2069609.0034196489	9129653.10018969
2075002.0066888472	9117811.762292413
2080409.0630879954	9105939.568144558
2085830.209236845	9094036.437340675
2091265.4818505705	9082102.289265793
2096714.9177400337	9070137.043094847
2102178.5538120037	9058140.617792187
2107656.4270694233	9046112.932110997
2113148.5746116694	9034053.904592717
2118655.03363478	9021963.45356656
2124175.84143172	9009841.497148907
2129711.035392644	8997687.953242749
2135260.6530051264	8985502.739537168
2140824.731854426	8973285.773506766
2146403.3096237555	8961036.972411068
2151996.424094509	8948756.253294023
2157604.1131465323	8936443.532983411
2163226.414758391	8924098.728090253
2168863.367007604	8911721.755008303
2174515.0080709113	8899312.529913453
2180181.3762245476	8886870.968763141
2185862.5098444764	8874396.987295825
2191558.447406659	8861890.501030408
2197269.227487333	8849351.425265608
2202994.8887632447	8836779.675079465
2208735.4700119235	8824175.165328728
2214491.0101119597	8811537.810648246
2220261.548043241	8798867.525450459
2226047.122887227	8786164.223924777
2231847.773827233	8773427.820036972
2237663.540148661	8760658.227528667
2243494.461239286	8747855.359916702
2249340.5765895336	8735019.130492533
2255201.9257927183	8722149.452321699
2261078.5485453284	8709246.238243207
2266970.4846473075	8696309.400868906
2272877.774002296	8683338.852582961
2278800.456617915	8670334.505541226
2284738.572606053	8657296.271670619
2290692.162183108	8644224.062668588
2296661.265670278	8631117.790002469
2302645.9234938263	8617977.364908911
2308646.1761853728	8604802.698393235
2314662.0643821424	8591593.701228883
2320693.628827251	8578350.283956796
2326740.9103699983	8565072.356884768
2332803.949966115	8551759.830086902
2338882.7886780547	8538412.613402974
2344977.467675286	8525030.61643779
2351088.028234543	8511613.74856063
2357214.5117401187	8498161.918904612
2363356.959684161	8484675.036366036
2369515.413666923	8471153.009603841
2375689.91539706	8457595.747038946
2381880.506691927	8444003.1568536
2388087.2294778326	8430375.14699082
2394310.125790336	8419822.597826352
2400549.23777455	8409726.839505948
2406804.6076853927	8399604.77357984
2413076.277887891	8389456.331495468
2419364.290857482	8379281.444521621
2425668.6891802703	8369080.043748005
2431989.5155533324	8358852.060084765
2438326.812785019	8348597.424261982
2444680.623795218	8338316.0668292595
2451050.991615656	8328007.918155227
2457437.9593902086	8317672.908427041
2463841.5703751612	8307310.967649966
2470261.867939515	8296922.025646875
2476698.8955652993	8286506.012057744
2483152.6968478337	8276062.856339232
2489623.315496038	8265592.487764176
