# Frequency (Hz)	Real Part (Ohm/m)
7112.419743858351	45437.61581496915
7130.953342652708	45556.01750834477
7149.535236443233	45674.72773377568
7168.165551077387	45793.74729523701
7186.844412730613	45913.07699879917
7205.571947907096	46032.71765263281
7224.348283440667	46152.67006701444
7243.173546495707	46272.93505433234
7262.047864567918	46393.513429091385
7280.97136548523	46514.40600791893
7299.944177408716	46635.61360957059
7318.966428833363	46757.137054935156
7338.038248588995	46878.97716704058
7357.159765841184	47001.13477105971
7376.331110092039	47123.61069431534
7395.552411181127	47246.40576628612
7414.823799286396	47369.520818612466
7434.145404924969	47492.95668510158
7453.517358954084	47616.71420173349
7472.939792571955	47740.794206666586
7492.412837318719	47865.19754024356
7511.936625077233	47989.9250449966
7531.511288074018	48114.977565653426
7551.136958880198	48240.35594914318
7570.813770412304	48366.06104460168
7590.541855933223	48492.093703377446
7610.321349053144	48618.454779037675
7630.152383730377	48745.14512737358
7650.035094272294	48872.165606406365
7669.9696153363	48999.51707639334
7689.956081930642	49127.200399833244
7709.994629415369	49255.21644147229
7730.085393503305	49383.56606831034
7750.228510260864	49512.250149606196
7770.424116109027	49641.269556883824
7790.672347824305	49770.62516393844
7810.973342539578	49900.31784684198
7831.327237745066	50030.3484839492
7851.73417128931	50160.71795590399
7872.1942813800115	50291.427145644746
7892.7077065850135	50422.476938410626
7913.274585833288	50553.86822174785
7933.895058415782	50685.6018855151
7954.569263986407	50817.67882188985
7975.297342563034	50950.09992537478
7996.079434528347	51082.866092803095
8016.915680630837	51215.978223345024
8037.806221985811	51349.43721851413
8058.751200076244	51483.24398217289
8079.750756753789	51617.399420539004
8100.8050342397855	51751.90444219195
8121.914175126129	51886.759958078525
8143.0783223762755	52021.966881519176
8164.297619326273	52157.52612821469
8185.57220968562	52293.43861625161
8206.902237538297	52429.70526610892
8228.287847343792	52566.327000664416
8249.729183937972	52703.3047452005
8271.226392534121	52840.63942741063
8292.77961872397	52978.33197740598
8314.389008478585	53116.383327721145
8336.054708149402	53254.79441332063
8357.776864469279	53393.56617160574
8379.555624553368	53532.69954241998
8401.391135900187	53672.19546805602
8423.28354639265	53812.05489326224
8445.233004298976	53952.27876524859
8467.239658273747	54092.86803369319
8489.303657358958	54233.82365074919
8511.425150984924	54375.14657105054
8533.604288971352	54516.837751718835
8555.8412215284	54658.89815237
8578.136099257596	54801.328735120216
8600.4890731529	54944.130464592796
8622.90029460179	55087.30430792497
8645.36991538618	55230.851234773836
8667.898087683492	55374.77221732322
8690.484964067753	55519.06823029056
8713.13069751051	55663.74025093298
8735.835441381949	55808.789259054196
8758.599349451883	55954.216237011
8781.422575890878	56100.022169720374
8804.305275271185	56246.208044665414
8827.24760256784	56392.77485190249
8850.249713159768	56539.72358406814
8873.31176283073	56687.055236385226
8896.433907770423	56834.77080666992
8919.616304575604	56982.871295338904
8942.859110251036	57131.35770541538
8966.162482210608	57280.231042536245
8989.526578278448	57429.49231495924
9012.951556689895	57579.142533569095
9036.437576092614	57729.18271188466
9059.984795547733	57879.613866066255
9083.593374530807	58030.43701492166
9107.263472932955	58181.65317991362
9130.995251061995	58333.263385166814
9154.78886964342	58485.26865747432
9178.644489821545	58637.67002630484
9202.562273160653	58790.46852381002
9226.542381645972	58943.66518483072
9250.584977684835	59097.261046904445
9274.690224107837	59251.25715027263
9298.858284169813	59405.65453788701
9323.089321551019	59560.45425541709
9347.383500358279	59715.657351257585
9371.740985125996	59871.2648765347
9396.161940817316	60027.27788511367
9420.646532825302	60183.697433606285
9445.194926973945	60340.52458137732
9469.807289519345	60497.76039055204
9494.483787150884	60655.40592602372
9519.224586992252	60813.46225546024
9544.029856602627	60971.93044931159
9568.899763977874	61130.8115808175
9593.834477551567	61290.10672601403
9618.834166196182	61449.81696374114
9643.898999224306	61609.94337565046
9669.02914638966	61770.48704621176
9694.224777888312	61931.44906272077
9719.486064359888	62092.830515306865
9744.813176888609	62254.63249693973
9770.206287004507	62416.8561034371
9795.665566684647	62579.50243347259
9821.191188354178	62742.572588582356
9846.783324887554	62906.06767317296
9872.442149609762	63069.98879452921
9898.167836297385	63234.33706282089
9923.960559179835	63399.11359111068
9949.820492940591	63564.31949536211
9975.747812718262	63729.95589444626
10001.742694107836	63896.02391014979
10027.805313161929	64062.524667182886
10053.935846391854	64229.4592931862
10080.13447076888	64396.82891873868
10106.40136372549	64564.63467736586
10132.736703156459	64732.877705546554
10159.140667420123	64901.55914272102
10185.613435339646	65070.68013129912
10212.155186204114	65240.24181666719
10238.766099769819	65410.245347196345
10265.446356261446	65580.69187425003
10292.196136373374	65751.58255219231
10319.015621270773	65922.91853839491
10345.904992590897	66094.70099324538
10372.864432444372	66266.93108015551
10399.894123416309	66439.60996556828
10426.994248567595	66612.73881896619
10454.164991436208	66786.31881287954
10481.406536038325	66960.35112289374
10508.719066869633	67134.83692765744
10536.102768906645	67309.77740889105
10563.557827607821	67485.17375139396
10591.08442891489	67661.02714305284
10618.682759254178	67837.33877485024
10646.353005537732	68014.10984087175
10674.095355164662	68191.34153831453
10701.90999602246	68369.03506749572
10729.79711648816	68547.19163186001
10757.756905429667	68725.81243798794
10785.789552207105	68904.89869560456
10813.89524667397	69084.45161758689
10842.074179178477	69264.47241997236
10870.32654056492	69444.96232196775
10898.652522174829	69625.92254595626
10927.052315848334	69807.35431750646
10955.526113925529	69989.258865381
10984.074109247647	70171.63742154394
11012.696495158421	70354.49122116962
11041.393465505473	70537.82150265145
11070.165214641487	70721.62950760947
11099.011937425588	70905.916480899
11127.933829224741	71090.68367061982
11156.931085914928	71275.93232812344
11186.003903882543	71461.66370802226
11215.152480025803	71647.87906819835
11244.377011755927	71834.57966981114
11273.67769699855	72021.76677730636
11303.054734195137	72209.44165842514
11332.50832230418	72397.60558421169
11362.038660802622	72586.25982902221
11391.64594968727	72775.4056705342
11421.33038947602	72965.04438975392
11451.092181209273	73155.1772710259
11480.931526451375	73345.80560204171
11510.848627291842	73536.930673848
11540.843686346794	73728.55378085567
11570.916906760402	73920.676220849
11601.068492206117	74113.29929499365
11631.29864688813	74306.42430784584
11661.607575542816	74500.05256736164
11691.995483439981	74694.185384905
11722.462576384329	74888.82407525701
11753.009060716919	75083.96995662527
11783.635143316427	75279.62435065194
11814.341031600612	75475.78858242312
11845.126933527798	75672.46398047825
11875.993057598133	75869.65187681832
11906.939612855082	76067.35360691516
11937.966808886904	76265.57050972109
11969.074855827936	76464.30392767701
12000.263964360105	76663.55520672217
12031.534345714315	76863.32569630278
12062.886211671967	77063.61674938213
12094.31977456625	77264.42972244839
12125.835247283654	77465.76597552461
12157.432843265486	77667.62687217825
12189.11277650916	77870.01377952946
12220.875261569732	78072.92806826081
12252.720513561419	78276.3711126272
12284.64874815891	78480.34429046398
12316.660181598902	78684.84898319696
12348.755030681636	78889.8865758521
12380.933512772219	79095.45845706396
12413.19584580217	79301.56601908573
12445.54224827097	79508.21065779892
12477.972939247393	79715.39377272203
12510.488138371064	79923.11676702039
12543.08806585402	80131.3810475162
12575.772942482059	80340.18802469708
12608.542989616295	80549.53911272614
12641.39842919475	80759.43572945197
12674.339483733698	80969.87929641735
12707.366376329239	81180.87123886931
12740.479330658904	81392.41298576932
12773.678570983006	81604.5059698019
12806.964322146232	81817.15162738491
12840.336809579258	82030.35139867975
12873.796259300101	82244.10672760001
12907.342897915743	82458.41906182199
12940.97695262374	82673.28985279474
12974.698651213599	82888.72055574908
13008.508222068405	83104.71262970778
13042.40589416644	83321.26753749615
13076.39189708259	83538.38674575086
13110.466460989957	83756.07172493024
13144.62981666152	83974.32394932488
13178.882195471519	84193.14489706665
13213.223829397115	84412.53605013916
13247.654951020042	84632.49889438812
13282.17579352801	84853.0349195308
13316.78659071637	85074.14561916621
13351.487576989788	85295.83249078598
13386.278987363656	85518.09703578339
13421.161057465772	85740.94075946402
13456.134023538018	85964.36517105662
13491.19812243779	86188.371783722
13526.3535916397	86412.96211456416
13561.600669237241	86638.13768464081
13596.93959394426	86863.90001897268
13632.370605096645	87090.25064655453
13667.893942654024	87317.19110036583
13703.509847201238	87544.72291738016
13739.21855995004	87772.84763857618
13775.020322740824	88001.56680894863
13810.915378044085	88230.8819775176
13846.903968962151	88460.79469733968
13882.98633923091	88691.3065255189
13919.162733221301	88922.41902321632
13955.43339594104	89154.13375566108
13991.798573036373	89386.45229216156
14028.258510793567	89619.37620611484
14064.813456140695	89852.90707501823
14101.463656649246	90087.04648047952
14138.209360535919	90321.79600822834
14175.050816664134	90557.15724812594
14211.988274545796	90793.13179417636
14249.021984343082	91029.72124453801
14286.152196869956	91266.92720153312
14323.379163593952	91504.75127165925
14360.70313663797	91743.19506560087
14398.124368781806	91982.26019823886
14435.643113463948	92221.94828866229
14473.25962478339	92462.26096017974
14510.974157501167	92703.19984032938
14548.786967042171	92944.76656089033
14586.698309496978	93186.96275789439
14624.708441623388	93429.79007163597
14662.817620848271	93673.25014668386
14701.026105269384	93917.3446318927
14739.334153656955	94162.07518041329
14777.74202545551	94407.44344970417
14816.249980785737	94653.45110154347
14854.858280446046	94900.09980203903
14893.567185914448	95147.39122164022
14932.376959350402	95395.32703514994
14971.287863596412	95643.90892173458
15010.300162179901	95893.13856493625
15049.414119315088	96143.01765268459
15088.629999904584	96393.54787730704
15127.948069541291	96644.73093554094
15167.368594510288	96896.56852854561
15206.891841790446	97149.06236191269
15246.518079056332	97402.21414567812
15286.247574680117	97656.02559433473
15326.080597733204	97910.49842684211
15366.017417988143	98165.63436663937
15406.058305920555	98421.43514165694
15446.203532710771	98677.90248432745
15486.45337024577	98935.03813159789
15526.808091121111	99192.843824942
15567.267968642584	99451.32131037087
15607.833276828169	99710.47233844532
15648.504290409972	99970.29866428845
15689.28128483591	100230.80204759624
15730.164536271657	100491.98425265012
15771.154321602626	100753.8470483295
15812.250918435635	101016.39220812243
15853.454605100897	101279.62151013858
15894.765660653997	101543.53673712142
15936.184364877587	101808.13967645938
15977.710998283377	102073.43212019843
16019.34584211414	102339.41586505498
16061.08917834541	102606.09271242663
16102.941289687496	102873.46446840515
16144.902459587498	103141.53294378913
16186.97297223102	103410.29995409533
16229.153112544203	103679.7673195712
16271.44316619575	103949.93686520816
16313.843419598661	104220.81042075252
16356.354159912273	104492.38982071857
16398.97567504431	104764.67690440165
16441.708253652614	105037.67351588926
16484.552185147266	105311.3815040745
16527.507759692446	105585.8027226681
16570.575268208555	105860.9390302118
16613.755002373975	106136.79229008987
16657.047254627138	106413.36437054192
16700.452318168627	106690.65714467673
16743.970486962942	106968.67249048328
16787.602055740594	107247.41229084424
16831.347320000215	107526.87843354937
16875.206576010343	107807.07281130696
16919.180120811532	108087.99732175739
16963.26825221848	108369.6538674866
17007.471268821817	108652.04435603756
17051.78946999025	108935.17069992398
17096.22315587269	109219.0348166439
17140.772627400063	109503.63862869123
17185.438186287472	109788.98406356965
17230.220135036336	110075.07305380615
17275.11877693623	110361.90753696284
17320.134416067038	110649.48945565076
17365.267357301127	110937.82075754373
17410.517906305195	111226.90339539005
17455.88636954245	111516.73932702665
17501.373054274798	111807.33051539272
17546.978268564686	112098.678928542
17592.70232127733	112390.78653965646
17638.545522082888	112683.65532706052
17684.508181458354	112977.28727423307
17730.590610689764	113271.68436982158
17776.79312187441	113566.84860765614
17823.11602792275	113862.78198676187
17869.55964256062	114159.48651137274
17916.124280331478	114456.96419094627
17962.81025659831	114755.21704017543
18009.617887545875	115054.24707900308
18056.547490182966	115354.05633263648
18103.59938234432	115654.64683155931
18150.773882692898	115956.02061154645
18198.07131072214	116258.17971367826
18245.49198675793	116561.1261843531
18293.036231960832	116864.86207530177
18340.704368328425	117169.38944360228
18388.496718697235	117474.71035169228
18436.413606745034	117780.82686738358
18484.455356993156	118087.74106387726
18532.622294808454	118395.45501977591
18580.91474640563	118703.97081909851
18629.33303884955	119013.29055129549
18677.87750005723	119323.41631126103
18726.548458800193	119634.35019934845
18775.34624470677	119946.09432138475
18824.27118826413	120258.65078868359
18873.32362082064	120572.02171806041
18922.503874588198	120886.20923184721
18971.81228264428	121201.21545790593
19021.249178934286	121517.04252964297
19070.814898273937	121833.69258602505
19120.509776351297	122151.1677715916
19170.334149729177	122469.47023647049
19220.28835584752	122788.6021363931
19270.372733025444	123108.56563270745
19320.58762046372	123429.36289239391
19370.93335824696	123750.99608807935
19421.410287346087	124073.46739805274
19472.01874962042	124396.77900627865
19522.75908782009	124720.93310241253
19573.63164558849	125045.93188181646
19624.636767464366	125371.7775455724
19675.77479888426	125698.47230049796
19727.046086184975	126026.01835916204
19778.45097660569	126354.41793989828
19829.989818290407	126683.6732668209
19881.662960290465	127013.78656984055
19933.470752566624	127344.76008467768
19985.41354599158	127676.59605287874
20037.49169235247	128009.29672183192
20089.70554435298	128342.8643447809
20142.055455615886	128677.30118084101
20194.541780685555	129012.60949501497
20247.164875030106	129348.79155820697
20299.925095043942	129685.84964723882
20352.822798050285	130023.78604486598
20405.85834230334	130362.6030397915
20459.032086990865	130702.30292668249
20512.344392236715	131042.8880061862
20565.795619103024	131384.36058494425
20619.3861295928	131726.7229756088
20673.11628665247	132069.97749685912
20726.986454174115	132414.1264734159
20780.99699699805	132759.17223605738
20835.148280915408	133105.11712163629
20889.44067267039	133451.96347309393
20943.874539962857	133799.71363947686
20998.450251450948	134148.3699759536
21053.168176753334	134497.93484382887
21108.02868645184	134848.41061056074
21163.032152094078	135199.79964977698
21218.178946195716	135552.10434128993
21273.469442243135	135905.32707111322
21328.90401469606	136259.47023147877
21384.48303898988	136614.5362208514
21440.206891538277	136970.52744394573
21496.075949735932	137327.4463117437
21552.09059196082	137685.29524150875
21608.251197576883	138044.07665680343
21664.558146936753	138403.79298750625
21721.011821384058	138764.4466698268
21777.612603256126	139126.04014632298
21834.36087588672	139488.57586591833
21891.257023608363	139852.056283917
21948.301431755077	140216.48386202112
22005.49448666512	140581.86106834846
22062.83657568334	140948.19037744735
22120.32808716394	141315.4742703144
22177.969410473223	141683.71523441194
22235.76093599197	142052.91576368327
22293.70305511823	142423.0783585707
22351.796160270085	142794.20552603278
22410.040644888057	143166.29977955992
22468.436903437887	143539.3636391923
22526.98533141336	143913.39963153756
22585.686325338716	144288.41028978655
22644.540282771486	144664.39815373116
22703.547602305127	145041.36576978135
22762.708683571887	145419.3156909834
22822.023927245245	145798.2504770354
22881.493735042754	146178.17269430557
22941.1185097289	146559.08491585043
23000.898655117577	146940.9897214306
23060.83457607491	147323.88969752894
23120.926678522195	147707.7874373692
23181.175369438322	148092.68554093162
23241.5810568627	148478.5866149714
23302.144149898144	148865.49327303746
23362.865058713378	149253.40813548822
23423.744194545943	149642.3338295102
23484.781969705127	150032.2729891368
23545.97879757448	150423.22825526426
23607.33509261474	150815.20227567057
23668.851270366802	151208.19770503405
23730.527747454238	151602.21720495002
23792.364941586253	151997.26344394902
23854.36327156067	152393.3390975165
23916.523157266478	152790.44684810855
23978.845019686807	153188.58938517136
24041.329280901944	153587.76940516022
24103.976364091886	153987.9896115559
24166.78669353935	154389.252714884
24229.760694632812	154791.56143273393
24292.898793869063	155194.91848977606
24356.201418856283	155599.32661778037
24419.668998317047	156004.78855563642
24483.30196209096	156411.30704936976
24547.100741137707	156818.88485216175
24611.065767540116	157227.52472436873
24675.197474506793	157637.22943353918
24739.4962963752	158048.00175443324
24803.962668614753	158459.84446904244
24868.597027829463	158872.7603666068
24933.399811761043	159286.75224363452
24998.371459292044	159701.82290392183
25063.512410448493	160117.9751585703
25128.823106403044	160535.21182600665
25194.30398947812	160953.53573200275
25259.955503148594	161372.94970969306
25325.778092044948	161793.45659959447
25391.772201956446	162215.05924962682
25457.93827983383	162637.76051513018
25524.276773792517	163061.56325888488
25590.788133115773	163486.47035113216
25657.47280825747	163912.48466959165
25724.33125084526	164339.60909948175
25791.36391368381	164767.84653354005
25858.57125075756	165197.1998720412
25925.953717233937	165627.67202281737
25993.511769466615	166059.265901279
26061.245864998265	166491.98443043238
26129.15646256384	166925.8305409008
26197.244022093815	167360.8071709451
26265.509004717012	167796.91726648173
26333.95187276385	168234.16378110347
26402.573089769663	168672.54967610072
26471.3731204775	169112.0779204794
26540.35243084145	169552.75149098213
26609.51148802994	169994.57337210927
26678.8507604286	170437.54655613733
26748.370717643622	170881.6740431403
26818.071830504858	171326.95884100962
26887.95457106921	171773.4039654756
26958.01941262351	172221.01244012592
27028.26682968788	172669.78729642733
27098.697298019117	173119.7315737468
27169.31129461358	173570.84831937047
27240.1092977106	174023.14058852498
27311.09178679586	174476.6114443995
27382.25924260433	174931.26395816403
27453.612147123687	175387.1012089916
27525.150983597738	175844.12628408
27596.876236529362	176302.3422786706
27668.78839168396	176761.75229607028
27740.887936092917	177222.35944767384
27813.17535805655	177684.16685298242
27885.651147147604	178147.1776396262
27958.31579421472	178611.39494338632
28031.169791385422	179076.82190821413
28104.213632069637	179543.46168625358
28177.44781096318	180011.31743786336
28250.872824050784	180480.39233163666
28324.48916860962	180950.68954442313
28398.29734321285	181422.2122613521
28472.29784773263	181894.96367585126
28546.491183343704	182368.94698967005
28620.877852526944	182844.165412902
28695.45835907243	183320.6221640045
28770.233208083	183798.3204698216
28845.20290597789	184277.26356560702
28920.36796049578	184757.4546950437
28995.728880698418	185238.89711026716
29071.286176974256	185721.59407188836
29147.040361041534	186205.54884901375
29222.991945951937	186690.7647192684
29299.141446094232	187177.2449688193
29375.489377197417	187664.99289239553
29452.036256334377	188154.01179331154
29528.78260192557	188644.30498349082
29605.728933742175	189135.87578348586
29682.875772909792	189628.72752250178
29760.22364191217	190122.86353842035
29837.77306459435	190618.2871778199
29915.52456616642	191115.00179599941
29993.478673207253	191613.01075700216
30071.6359136677	192112.31743363637
30149.996816874336	192612.92520749918
30228.561913533264	193114.83746900063
30307.33173573331	193618.05761738445
30386.306816949822	194122.58906075198
30465.487692048468	194628.43521608683
30544.87489728849	195135.5995092752
30624.46897032651	195644.08537513058
30704.27045022038	196153.89625741812
30784.27987743244	196665.03560887574
30864.49779383336	197177.50689123807
30944.924742706025	197691.31357526197
31025.561268748817	198206.45914074717
31106.407918079494	198722.94707656087
31187.46523823908	199240.78088066302
31268.73377819521	199759.96406012733
31350.214088346063	200280.50013116657
31431.906720524006	200802.39261915575
31513.81222799956	201325.6450586576
31595.931165484766	201850.26099344384
31678.264089137145	202376.24397652084
31760.81155656365	202903.5975701544
31843.57412682405	203432.32534589182
31926.552360434926	203962.43088458714
32009.746819373642	204493.91777642662
32093.158067081782	205026.78962095064
32176.78666846914	205561.0500270793
32260.633189917764	206096.70261313804
32344.69819928538	206633.7510068798
32428.982265909443	207172.19884551063
32513.485960611193	207712.04977571583
32598.20985569912	208253.30745368192
32683.154524973033	208795.97554512275
32768.32054372817	209340.0577253056
32853.70848875866	209885.5576790735
32939.318938361655	210432.47910087154
33025.15247234145	210980.82569477294
33111.20967201296	211530.60117450188
33197.491120205945	212081.80926345979
33283.997401269065	212634.45369475175
33370.72910107352	213188.53821120958
33457.68680701713	213744.06656541768
33544.87110802861	214301.0425197408
33632.28259457107	214859.4698463461
33719.92185864628	215419.3523272304
33807.789493798846	215980.6937542468
33895.88609511983	216543.4979291283
33984.212259250984	217107.76866351397
34072.76858438901	217673.50977897696
34161.555670289184	218240.72510704744
34250.57411826963	218809.41848923962
34339.8245312156	219379.59377707922
34429.30751358313	219951.2548321271
34519.023671403374	220524.40552600668
34608.97361228688	221099.0497404313
34699.157945427294	221675.1913672279
34789.577281605736	222252.83430836498
34880.23223319508	222831.98247597998
34971.12341416373	223412.6397924034
35062.25144007998	223994.81019018634
35153.616928116375	224578.49761212908
35245.220497053495	225163.70601130454
35337.062767284326	225750.43935108648
35429.144360818704	226338.70160517795
35521.46590128709	226928.49675763544
35614.028013945004	227519.8288028969
35706.83132567748	228112.7017458105
35799.87646500286	228707.1196016589
35893.1640620773	229303.08639618778
35986.69474869926	229900.60616563456
36080.46915831327	230499.68295675295
36174.48792601456	231100.32082684172
36268.751688553464	231702.5238437734
36363.26108433937	232306.29608601952
36458.01675344524	232911.6416426791
36553.01933761215	233518.564613508
36648.26948025323	234127.069108944
36743.76782645826	234737.15925013606
36839.51502299796	235348.83916897196
36935.51171832862	235962.11300810755
37031.758562596064	236576.98492099228
37128.25620764025	237193.45907189872
37225.005306999956	237811.53963595213
37322.00651591673	238431.23079915592
37419.26049133953	239052.53675842154
37516.76789192945	239675.46172159794
37614.52937806368	240300.0099074977
37712.54561184024	240926.18554592686
37810.81725708268	241553.99287771477
37909.3449793441	242183.43615474028
38008.12944591192	242814.51963996165
38107.17132581262	243447.2476074473
38206.471289815774	244081.6243424013
38306.03001043887	244717.6541411943
38405.8481619521	245355.341311394
38505.9264203824	245994.69017179118
38606.26546351833	246635.70505243065
38706.86597091486	247278.3902946418
38807.728623897536	247922.75025106553
38908.854105567276	248568.78928568453
39010.24310080529	249216.511773855
39111.89629627719	249865.92210233267
39213.81438043794	250517.0246693045
39315.99804353671	251169.8238844198
39418.44797762108	251824.32416881697
39521.16487654198	252480.5299551552
39624.14943595862	253138.44568764558
39727.40235334273	253798.0758220787
39830.924327983514	254459.4248258561
39934.71606099262	255122.4971780217
40038.77825530843	255787.29736928985
40143.11161570105	256453.82990207648
40247.716848777316	257122.09929053189
40352.594662985095	257792.11006056733
40457.74576861835	258463.8667498881
40563.17087782217	259137.37390802527
40668.87070459712	259812.63609636368
40774.845964804284	260489.65788817412
40881.09737617044	261168.4438686461
40987.625658292316	261848.9986349156
41094.43153264183	262531.32679609803
41201.51572257112	263215.4329733206
41308.87895331702	263901.32179975096
41416.52195200617	264588.9979206296
41524.44544766023	265278.46599330363
41632.6501712003	265969.7306872543
41741.1368554521	266662.7966841307
41849.90623515123	267357.6686777834
41958.9590469476	268054.35137429205
42068.296029410696	268752.84949199995
42177.91792303482	269453.16776154673
42287.82547024362	270155.3109258978
42398.01941539533	270859.2837403776
42508.50050478813	271565.0909727039
42619.26948666462	272272.7374030163
42730.32711121721	272982.22782391094
42841.67413059339	273693.56704047375
42953.31129890037	274406.7598703105
43065.2393722105	275121.81114358106
43177.4591085662	275838.72570303123
43289.9712679855	276557.50840402767
43402.776612466594	277278.1641145877
43515.87590599332	278000.6977154137
43629.26991454058	278725.1140999279
43742.95940607896	279451.4181743021
43856.94515058027	280179.61485749274
43971.22792002296	280909.7090812757
44085.80848839685	281641.70579027635
44200.68763170862	282375.6099420052
44315.866127987356	283111.42650689225
44431.34475728926	283849.1604683183
44547.12430170322	284588.81682264945
44663.205545356344	285330.4005792733
44779.58927441878	286073.9167606292
44896.276277109275	286819.370402244
45013.2673437008	287566.7665527679
45130.56326652533	288316.1102740051
45248.16483997953	289067.40664094995
45366.07286053039	289820.66074182326
45484.28812672002	290575.87767810246
45602.81143917143	291333.06256455893
45721.64360059416	292092.22052929376
45840.785415789156	292853.3567137691
45960.23769165454	293616.4762728447
46080.00123719135	294381.5843748148
46200.0768635084	295148.6862014393
46320.46538382815	295917.78694798105
46441.167613492406	296688.8918232421
46562.18436996733	297462.00604959624
46683.51647284925	298237.13486302545
46805.164743870475	299014.2835131578
46927.130006904306	299793.4572632989
47049.413087970905	300574.6613904694
47172.01481524318	301357.901185443
47294.936019051784	302143.1819527777
47418.17753189109	302930.5090108551
47541.74018842504	303719.88769191655
47665.6248254923	304511.3233420965
47789.832282112126	305304.8213214606
47914.363399490445	306100.38700404356
48039.21902102488	306898.0257778819
48164.399992310784	307697.7430450523
48289.907161147275	308499.54422171024
48415.74137754238	309303.43473812257
48541.903493719066	310109.4200387065
48668.39436412135	310917.50558206823
48795.21484541945	311727.69684103614
48922.36579651589	312539.99930269964
49049.84807855168	313354.4184684487
49177.66255491143	314170.9598540062
49305.81009122963	314989.6289894689
49434.29155539669	315810.4314193452
49563.107817564305	316633.3727025895
49692.25975015162	317458.45841264207
49821.748227851436	318285.6941374684
49951.57412763552	319115.08547959296
50081.73832876087	319946.6380561394
50212.241712775955	320780.35749887064
50343.0851635261	321616.24945422274
50474.26956715985	322454.3195833461
50605.79581213478	323294.57356214215
50737.66478922393	324137.01708130486
50869.87739152121	324981.6558463547
51002.43451444776	325828.49557768006
51135.33705575833	326677.5420105771
51268.58591554674	327528.80089528556
51402.18199625226	328382.27799702884
51536.12620266608	329237.9790960555
51670.41944193677	330095.90998767427
51805.06262357678	330956.0764822955
51940.05665946885	331818.4844054722
52075.402463871644	332683.1395979357
52211.10095342616	333550.0479156372
52347.15304716234	334419.2152297892
52483.55966650462	335290.6474269018
52620.32173527845	336164.35040882375
52757.44017971697	337040.33009278536
52894.915928466544	337918.59241143375
53032.74991259343	338799.14331287553
53170.94306559037	339681.98876071896
53309.49632338231	340567.13473411027
53448.41062433301	341454.58722777606
53587.68690925177	342344.3522520663
53727.326121399135	343236.4358329906
53867.32920649358	344130.84401226137
54007.6971127183	345027.58284733625
54148.43079072691	345926.6584114557
54289.531193650284	346828.0767936856
54430.99927710328	347731.8440989615
54572.83599919057	348637.96644812427
54715.04232051347	349546.44997796504
54857.61920417677	350457.30084126815
55000.56761579461	351370.525206849
55143.88852349729	352286.12925959757
55287.58289793825	353204.11920052255
55431.651712299914	354124.5012467894
55576.09594230063	355047.28163176414
55720.916566201624	355972.46660505777
55866.11456481294	356900.06243256456
56011.69092150043	357830.0753965066
56157.64662219273	358762.5117954782
56303.982655387306	359697.3779444845
56450.70001215744	360634.6801749865
56597.7996861593	361574.4248349456
56745.282673637994	362516.618288863
56893.14997343465	363461.26691782405
57041.40258699354	364408.3771195447
57190.04151836815	365357.9553084098
57339.06777422833	366310.0079155185
57488.482363867486	367264.5413887307
57638.28629920868	368221.56219270604
57788.48059481187	369181.07680894935
57939.06626788109	370143.09173585783
58090.04433827069	371107.61348875967
58241.41582849253	372074.6485999607
58393.181763723325	373044.20361879125
58545.343171810826	374016.28511164547
58697.90108328117	374990.8996620282
58850.856531346195	375968.05387060216
59004.210551909746	376947.75435522763
59157.964183575146	377930.00775101053
59312.118467651984	378914.8207103458
59466.67444816369	379902.1999029658
59621.63317185385	380892.15201598057
59776.99568819364	381884.68375392497
59932.76304938934	382879.8018388076
60088.93631038871	383877.51301015064
60245.5165288885	384877.824025038
60402.504765341975	385880.7416581641
60559.90208296539	386886.27270187414
60717.709547745515	387894.42396621295
60875.92822844725	388905.20227897365
61034.559196620125	389918.61448573845
61193.603526605926	390934.6674499283
61353.06229554633	391953.36805285077
61512.93658338948	392974.72319374303
61673.227472897626	393998.73978982
61833.9360496549	395025.4247763235
61995.063402073865	396054.7851065657
62156.61062140327	397086.82775197725
62318.57880173584	398121.55970215757
62480.96904001491	399158.98796491715
62643.78243604224	400199.1195663275
62807.020092485836	401241.9615507711
62970.68311488668	402287.5209809846
63134.77261166656	403335.80493810825
63299.289694136	404386.82052173745
63464.23547650099	405440.5748499647
63629.611075870926	406497.0750594313
63795.41761226658	407556.3283053778
63961.65620862687	408618.34176168713
64128.32799081689	409683.12262093613
64295.43408763592	410750.6780944466
64462.975630824265	411821.01541232923
64630.95375507134	412894.14182353497
64799.36959802374	413970.06459590653
64968.22430029213	415048.79101622273
65137.51900545942	416130.32839025056
65307.25486008885	417214.6840427967
65477.43301373099	418301.86531775235
65648.05461893193	419391.8795781457
65819.12083124145	420484.7342061939
65990.6328092201	421580.43660334824
66162.59171444741	422678.99419034703
66334.99871153012	423780.4144072675
66507.85496810937	424884.7047135726
66681.16165486892	425991.8725881624
66854.9199455435	427101.92552942864
67029.13101692601	428214.8710552998
67203.79604887577	429330.71670329425
67378.91622432705	430449.47003057477
67554.49272929621	431571.13861399365
67730.52675289012	432695.73005014734
67907.01948731465	433823.2519554301
68083.97212788192	434953.7119660802
68261.3858730188	436087.1177382346
68439.26192427544	437223.4769479833
68617.60148633261	438362.7972914163
68796.40576701022	439505.0864846778
68975.67597727594	440650.35226402164
