# Frequency (Hz)	Imaginary Part (Ohm/m)
19453793.395936042	3020222.336442038
19504486.242367014	3016370.5476202387
19555311.184612337	3012508.721777105
19606268.566888236	3008636.8327580946
19657358.734307967	3004754.8543405063
19708582.032884095	3000862.760233306
19759938.809530832	2996960.5240769503
19811429.412066363	2993048.119443209
19863054.18921516	2989125.5198349906
19914813.490610637	2985192.6986861387
19966707.66679704	2981249.6293612896
20018737.06923215	2977296.285155666
20070902.050289582	2973332.6392949037
20123202.96326117	2969695.5206054035
20175640.16235926	2966060.743016258
20228214.002719484	2962416.4938953402
20280924.84040261	2958762.7485616645
20333773.032397345	2955099.482269924
20386758.93662261	2951426.670210335
20439882.911930017	2947744.2875084584
20493145.318106182	2944052.309225047
20546546.515875507	2940350.710355849
20600086.866902128	2936639.46583147
20653766.733792685	2932918.5505171893
20707586.4800987	2929187.939212787
20761546.470319048	2925447.6066523744
20815647.069902327	2921697.527504235
20869888.645249683	2917937.676370621
20924271.563716773	2914168.0277876235
20978796.193616603	2910388.5562249725
21033462.904221926	2906599.2360858703
21088272.06576775	2902800.04170682
21143224.04945376	2898990.947357457
21198319.227447182	2895171.9272403484
21253557.972884763	2891342.955490858
21308940.659875672	2887504.006176944
21364467.663503926	2883805.1183248875
21420139.35983095	2880284.6908395984
21475956.125898015	2876755.08979694
21531918.339729153	2873216.291292373
21588026.380333196	2869668.271359086
21644280.627706684	2866111.005967808
21700681.462836362	2862544.4710266516
21757229.267701738	2858968.642380953
21813924.42527761	2855383.4958131085
21870767.319537	2851789.0070423936
21927758.335453216	2848185.151724829
21984897.85900283	2844571.9054529937
22042186.27716818	2840949.243755866
22099623.97794003	2837317.142098657
22157211.350320064	2833675.5758826504
22214948.7843239	2830024.5204450153
22272836.670983203	2826363.9510586686
22330875.40234867	2822693.8429320883
22389065.371492617	2819014.171209152
22447406.972511623	2815324.9109689645
22505900.60052912	2811626.0372256995
22564546.651698425	2807917.524928403
22623345.523204885	2804199.348960864
22682297.613268927	2800471.4841414127
22741403.32114866	2797036.2712608236
22800663.047142584	2793617.711326092
22860077.192592215	2790190.2432812476
22919646.15988515	2786753.8439134574
22979370.35245727	2783308.4899494145
23039250.174795818	2779854.1580551635
23099286.032442044	2776390.8248359435
23159478.331993975	2772918.466836032
23219827.481109142	2769437.0605385844
23280333.888507273	2765946.5823654826
23340997.96397341	2762447.0086771515
23401820.118360143	2758938.315772431
23462800.763590753	2755420.4798883977
23523940.312661916	2751893.477200203
23585239.1796465	2748357.2838209188
23646697.779696263	2744811.875801375
23708316.529045068	2741257.2291299803
23770095.84501111	2737693.319732588
23832036.146000136	2734120.1234723153
23894137.851508167	2730537.616149382
23956401.382124357	2726945.773500949
24018827.15953374	2723344.5712009575
24081415.606520463	2719733.984859944
24144167.146970086	2716413.2152139917
24207082.205872823	2713533.2821584796
24270161.209326338	2710645.844550968
24333404.584538613	2707750.882836038
24396812.75983076	2704848.3774073157
24460386.164640315	2701938.3086073236
24524125.229523536	2699020.6567273755
24588030.38615874	2696095.4020074215
24652102.0673491	2693162.524635922
24716340.707025606	2690222.004749713
24780746.740249883	2687273.822433874
24845320.603217542	2684317.957721577
24910062.73326053	2681354.390593978
24974973.568850514	2678383.100980064
25040053.54960171	2675404.068756519
25105303.11627391	2672417.273747591
25170722.71077532	2669422.695724957
25236312.776165985	2666420.3144075717
25302073.756660175	2663410.109461552
25368006.097629804	2660392.060500026
25434110.245607328	2657366.1470829975
25500386.64828879	2654332.348717206
25566835.754536737	2651290.6448559957
25633458.014383674	2648241.014899156
25700253.879034497	2645183.4381928095
25767223.800869953	2642117.894029254
25834368.23344961	2639044.3616468287
25901687.631514933	2635962.820229769
25969182.450992234	2632873.2489080764
26036853.14899621	2629775.626757352
26104700.183832392	2626669.9327986883
26172724.015000667	2623556.1459985045
26240925.1031983	2620434.245268412
26309303.910323035	2617304.2094650683
26377860.899476133	2614166.0173900416
26446596.53496593	2611019.6477896455
26515511.282310326	2607865.0793548254
26584605.608240392	2604702.290720995
26653879.98070341	2601531.2604678953
26723334.86886603	2598351.967119451
26792970.74311737	2595164.389143629
26862788.075072598	2591968.504952272
26932787.337575514	2588764.292900984
27002969.004702147	2585551.7312889635
27073333.551763896	2582330.798358859
27143881.455310713	2579101.4722966254
27214613.19313436	2575863.731231373
27285529.244271517	2572617.553235227
27356630.089007474	2569362.9163231566
27427916.208878722	2566099.7984528574
27499388.08667665	2562828.1775245834
27571046.206450712	2559548.031380999
27642891.053511698	2556259.3378070323
27714923.114434917	2552962.074529728
27787142.877063937	2549656.219218075
27859550.83051321	2546341.7494828887
27932147.465171844	2543018.642876638
28004933.272706803	2539686.876893296
28077908.746066246	2536346.4289681907
28151074.379482735	2532997.276477856
28224430.668477066	2529639.3967398577
28297978.10986091	2526272.7670126706
28371717.201740652	2522897.364495504
28445648.44352065	2519513.1663281554
28519772.335906614	2516120.1495908494
28594089.38090887	2512718.291304094
28668600.081846252	2509307.5684284987
28743304.943348788	2505887.9578646556
28818204.471361585	2502459.436452957
28893299.173148155	2499021.9809734453
28968589.557293843	2495575.568145658
29044076.133709144	2492120.174628472
29119759.413633637	2488655.7770199263
29195639.909638748	2485182.3518570955
29271718.13563167	2481699.8756159064
29347994.606858745	2478208.324710991
29424469.839908957	2474707.6754955174
29501144.352717288	2471197.904261044
29578018.664568722	2467678.9872373315
29655093.296101052	2464150.9005922163
29732368.769308854	2460613.6204314274
29809845.607546937	2457067.1227984303
29887524.33553386	2453511.383674264
29965405.479355387	2449946.378977384
30043489.566468522	2446372.0845634784
30121777.12570435	2442788.476225334
30200268.68727212	2439195.529692657
30278964.78276269	2435593.220631905
30357865.945152152	2431981.524646131
30436972.70880531	2428360.4172748174
30516285.609479785	2424729.873993691
30595805.184328906	2421089.870214591
30675531.971905854	2417440.381285277
30755466.512167163	2413781.3824892715
30835609.346476402	2410464.681507752
30915961.017607696	2407917.1869681934
30996522.069749918	2405363.0541475075
31077293.04850961	2402802.2657476137
31158274.500915185	2400234.804425352
31239466.975420516	2397660.6527923685
31320871.02190863	2395079.793415
31402487.19169532	2392492.2088141576
31484316.03753339	2389897.8814651943
31566358.11361562	2387296.7937978073
31648613.97557905	2384688.9281959073
31731084.180508584	2382074.2669974994
31813769.286940802	2379452.7924945643
31896669.854867708	2376824.4869329412
31979786.44574042	2374189.332512208
32063119.622473467	2371547.311385546
32146669.94944785	2368898.405659643
32230437.992515355	2366242.5973945567
32314424.319002274	2363579.868603598
32398629.49771324	2360910.2012532046
32483054.09893496	2358233.57726283
32567698.694440577	2355549.9785047984
32652563.857492786	2352859.3868042105
32737650.16284821	2350161.783938802
32822958.186761197	2347457.151638825
32908488.506987687	2344745.471586923
32994241.70278901	2342026.725418016
33080218.354936343	2339300.89471915
33166419.045713846	2336567.961029407
33252844.35892312	2333827.9058397585
33339494.879887052	2331080.7105929437
33426371.195453767	2328326.3566833464
33513473.89400046	2325564.8254568717
33600803.565437935	2322796.0982108023
33688360.801213786	2320020.1561936997
33776146.194316946	2317236.9806052553
33864160.339281544	2314446.5525961746
33952403.83219097	2311648.8532680427
34040877.27068175	2308843.8636732036
34129581.253948145	2306031.564814615
34218516.382745385	2303211.937645745
34307683.2593943	2300384.9630704257
34397082.48778526	2297550.621942728
34486714.67338222	2294708.8950668317
34576580.42322676	2291859.763196902
34666680.34594269	2289003.2070369385
34757015.05173937	2286139.2072406723
34847585.15241638	2283267.7444114187
34938391.26136752	2280388.799101948
35029433.99358501	2277502.3518143543
35120713.96566345	2274608.3829999296
35212231.7958046	2271706.873059012
35303988.10382071	2268797.802340879
35395983.511139296	2265881.1511435993
35488218.640807174	2262956.8997139004
35580694.11749471	2260025.028247038
35673410.5674999	2257085.516886664
35766368.61875318	2254138.345724676
35859568.90082082	2251183.494801107
35953012.04490977	2248220.9441039744
36046698.68387177	2245250.673569149
36140629.45220766	2242272.663080217
36234804.98607152	2239286.8924683505
36329225.92327556	2236293.3415121515
36423892.90329357	2233291.989937542
36518806.56726584	2230282.8174176114
36613967.55800333	2227265.803572478
36709376.51999205	2224240.927969156
36805034.09939729	2221208.170121419
36900940.94406853	2218167.509489644
36997097.70354299	2215118.925480699
37093505.02905063	2212062.397447787
37190163.573518366	2208997.904690308
37287073.99157451	2205925.4264537203
37384236.93955324	2202844.9419294004
37481653.07549882	2199756.430254506
37579323.05917076	2196659.8705118163
37677247.55204727	2193555.2417296185
37775427.217330426	2190442.5228815456
37873862.719950475	2187321.6928864415
37972554.72657034	2184192.730608217
38071503.90558999	2181055.6148557086
38170710.927151576	2177910.3243825203
38270176.46314305	2174756.8378869067
38369901.18720333	2171595.134011608
38469885.774726704	2168425.1913437126
38570130.90286741	2165246.9884145106
38670637.25054405	2162060.5036993534
38771405.498444855	2158865.7156174886
38872436.32903131	2155662.602531944
38973730.42654343	2152451.1427493594
39075288.47700421	2149231.3145198473
39177111.1682243	2146003.096036843
39279199.18980649	2142766.465436964
39381553.23315105	2139672.351028908
39484173.99145937	2137095.355755438
39587062.159739405	2134511.6453276025
39690218.434810124	2131921.2022470003
39793643.51530631	2129324.0089696315
39897338.10168306	2126720.047905785
40001302.89622122	2124109.301419902
40105538.60303117	2121491.751830481
40210045.92805822	2118867.381409942
40314825.57908723	2116236.1723845103
40419878.26574742	2113598.106934095
40525204.699517	2110953.167192175
40630805.593728654	2108301.33524566
40736681.66357337	2105642.593134794
40842833.626105964	2102976.922853016
40949262.20024975	2100304.3063468444
41055968.10680141	2097624.7255157544
41162952.06843574	2094938.162212057
41270214.80971117	2092244.5982407632
41377757.0570737	2089544.015359482
41485579.53886246	2086836.3952782839
41593682.98531451	2084121.719659578
41702068.12856975	2081399.9701179902
41810735.702675745	2078671.1282202408
41919686.443593346	2075935.175485005
42028921.08920065	2073192.0933828105
42138440.37929874	2070441.8633358977
42248245.05561642	2067950.7292385336
42358335.86181534	2065455.2209856242
42468713.5434948	2062953.2099178662
42579378.848197505	2060444.6790901665
42690332.5254136	2057929.6115132868
42801575.326586425	2055407.9901537164
42913108.005117446	2052879.7979335564
43024931.31637134	2050345.0177304072
43137046.01768093	2047803.6323772557
43249452.86835307	2045255.6246623427
43362152.62967265	2042700.9773290697
43475146.06490853	2040139.6730758676
43588433.939318486	2037571.6945560828
43702017.02015441	2034997.0243778597
43815896.0766675	2032415.645104022
43930071.880113326	2029827.5392519603
44044545.203757696	2027232.6892934965
44159316.82288089	2024631.0776547901
44274387.51478358	2022022.6867162015
44389758.058791965	2019407.4988121786
44505429.23626299	2016785.4962311352
44621401.83058949	2014156.6612153377
44737676.62720622	2011520.975960766
44854254.41359408	2008878.4226170182
44971135.97928619	2006228.983287175
45088322.115873	2003572.6400276788
45205813.617007755	2001106.6351866832
45323611.27841157	1998696.3178505355
45441715.89787962	1996279.7196906863
45560128.27528546	1993856.82434052
45678849.2125871	1991427.6153907692
45797879.513832346	1988992.0763894066
45917219.98516415	1986550.1908415346
46036871.43482596	1984101.9422092766
46156834.67316791	1981647.31391165
46277110.51265118	1979186.289324477
46397699.76785427	1976718.8517802565
46518603.2554783	1974244.9845680548
46639821.794352554	1971764.6709333935
46761356.20543985	1969277.8940781376
46883207.31184285	1966784.6371603701
47005375.93880848	1964284.8832942962
47127862.91373429	1961778.6155501183
47250669.066173874	1959265.816953922
47373795.2278425	1956746.470487561
47497242.232622504	1954220.5590885498
47621010.91656976	1951688.0656499271
47745102.117918156	1949148.9730201666
47869516.67708605	1946603.264003045
47994255.436681755	1944050.9213575278
48119319.24150928	1941491.9277976556
48244708.93857384	1938926.265992427
48370425.37708833	1936486.542735584
48496469.408478	1934158.507963441
48622841.8863869	1931824.406780147
48749543.66668353	1929484.2233778005
48876575.60746662	1927137.9419073074
49003938.56907075	1924785.5464782778
49131633.41407294	1922427.021158904
49259661.00729733	1920062.3499758733
49388022.215821855	1917691.5169142461
49516717.90898384	1915314.505917352
49645748.95838597	1912931.3008866783
49775116.23790194	1910541.8856817677
49904820.62368322	1908146.2441200921
50034862.99416373	1905744.359976966
50165244.230066635	1903336.2169854227
50295965.2144101	1900921.7988361053
50427026.832513236	1898501.0891771596
50558429.97200197	1896074.0716141243
50690175.52281579	1893640.729709806
50822264.37721259	1891201.0469841908
50954697.42977552	1888755.0069143171
51087475.57741885	1886302.592934168
51220599.71939401	1883843.788434558
51354070.75729576	1881378.5767630225
51487889.59506797	1878906.9412237057
51622057.13901069	1876428.8650772355
51756574.297784954	1874050.1381446747
51891441.982419826	1871914.7353227267
52026661.10631831	1869773.768051465
52162232.585263595	1867627.2218310037
52298157.337424986	1865475.0821236765
52434436.283365004	1863317.3343539257
52571070.346044354	1861153.963908221
52708060.450829	1858984.9561349505
52845407.52549623	1856810.2963443217
52983112.50024095	1854629.969808264
53121176.307681754	1852443.9617603307
53259599.8828681	1850252.2573955876
53398384.1632854	1848054.8418705314
53537530.08886211	1845851.700302976
53677038.60197604	1843642.8177719552
53816910.6474606	1841428.1793176215
53957147.172611065	1839207.7699411488
54097749.12719183	1836981.574604616
54238717.46344151	1834749.5782309272
54380053.13608035	1832511.7657036942
54521757.10231635	1830268.1218671387
54663830.321851835	1828018.6315259896
54806273.756889716	1825763.2794453835
54949088.372140884	1823502.0503507464
55092275.134829395	1821234.9289277133
55235835.01469995	1818961.8998220083
55379768.98402421	1816682.9476393468
55524078.01760739	1814398.0569453281
55668763.09279463	1812107.2122653371
55813825.18947852	1809810.3980844228
55959265.29010438	1807507.5988472176
56105084.379677854	1805198.7989578147
56251283.44577128	1802883.9827796677
56397863.47853043	1800563.134635485
56544825.47068099	1798236.2388071257
56692170.41753618	1795903.27953548
56839899.3170021	1793564.2410203842
56988013.16958549	1791219.107420498
57136512.978400156	1788867.862853202
57285399.74917387	1786510.4913944895
57434674.49025488	1784146.9770788632
57584338.2126197	1781777.3038992113
57734391.92987856	1779401.455806721
57884836.658283204	1777019.416710757
58035673.4167335	1774631.170478754
58186903.22678442	1772236.7009361084
58338527.11265264	1769835.9918660726
58490546.10122447	1767429.0270096299
58642961.22206137	1765015.7900654075
58795773.507407896	1762596.2646895498
58948983.992198415	1760170.4344956127
59102593.71406415	1757738.283054452
59256603.713339925	1755299.793894117
59411015.03307223	1753233.2220233525
59565828.71902479	1751235.9346219844
59721045.819686644	1749233.4426735411
59876667.38627899	1747225.7326159736
60032694.47276228	1745212.7908518924
60189128.135843426	1743194.6037484757
60345969.434982635	1741171.157637381
60503219.43240163	1739142.4388146384
60660879.19308932	1737108.433540578
60818949.78481002	1735069.1280397237
60977432.278110445	1733024.5085007034
61136327.74632694	1730974.561076155
61295637.2655925	1728919.271882636
61455361.914845094	1726858.6270005167
61615502.775833406	1724792.6124739058
61776060.933125235	1722721.214310541
61937037.47411454	1720644.4184817
62098433.489028804	1718562.2109221043
62260250.07093622	1716474.577529827
62422488.31575402	1714381.5041661838
62585149.32225447	1712282.976655659
62748234.19207324	1710178.9807857936
62911744.02971668	1708069.5023070946
63075679.942569256	1705954.5269329369
63240043.040900804	1703834.0403394708
63404834.43787509	1701708.0281655123
63570055.24955581	1699576.4760124625
63735706.59491514	1697439.3694442017
63901789.5958411	1695296.6939869912
64068305.37714513	1693148.435129377
64235255.06656944	1690994.5783220937
64402639.79479573	1688835.1089779541
64570460.69545123	1686670.0124717692
64738718.90511745	1684499.2741402364
64907415.56333763	1682322.8792818433
65076551.812624425	1680140.8131567675
65246128.79846739	1677953.0609867822
65416147.66934181	1675759.6079551403
65586609.57671489	1673560.439206495
65757515.67505458	1671355.539846787
65928867.12183716	1669144.8949431449
66100665.077555075	1666928.4895237857
66272910.70572453	1664706.3085779164
66445605.17289441	1662478.3370556175
66618749.64865262	1660244.5598677641
66792345.30563504	1658004.9618859068
66966393.31953324	1655759.5279421755
67140894.86910237	1653508.2428291754
67315851.13616896	1651251.091299888
67491263.30563994	1648988.058067552
67667132.56550908	1646719.1278055839
67843460.1068661	1644444.2851474578
68020247.1239045	1642284.293642143
68197494.81392956	1640322.3068297908
68375204.37736626	1638355.2074569168
68553377.0177685	1636382.9822011644
68732013.94182557	1634405.6177054713
68911116.35937144	1632423.1005779663
69090685.48339266	1630435.4173918809
69270722.5300366	1628442.5546854595
69451228.71861939	1626444.498961871
69632205.27163534	1624441.2366891042
69813653.41476347	1622432.7542998958
69995574.37687692	1620419.0381916263
70177969.39005116	1618400.074726229
70360839.68957207	1616375.8502301006
70544186.51394457	1614346.3509940053
70728011.10490051	1612311.5632729882
70912314.70740835	1610271.4732862683
71097098.56967987	1608226.0672171623
71282363.94317968	1606175.331212982
71468112.0826335	1604119.2513849414
71654344.24603659	1602057.813808062
71841061.69466208	1599991.0045210836
72028265.69307053	1597918.8095263562
72215957.50911689	1595841.2147897626
72404138.41396016	1593758.206240614
72592809.68207172	1591669.769771556
72781972.591244	1589604.7084375883
72971628.42259882	1587709.6988556816
73161778.46059725	1585809.7512430358
73352423.99304648	1583904.852732095
73543566.31110984	1581994.9904217701
73735206.70931517	1580080.1513773534
73927346.48556353	1578160.322630433
74119986.94113787	1576235.491178806
74313129.38071284	1574305.6439863795
74506775.112362	1572370.7679830997
74700925.44756772	1570430.8500648527
74895581.7012299	1568485.877093377
75090745.1916748	1566535.8358961754
75286417.24066366	1564580.7132664288
75482599.17340294	1562620.4959628943
75679292.31855135	1560655.170709835
75876498.00823018	1558684.7241969155
76074217.57803196	1556709.1430791176
76272452.36702953	1554728.4139766477
76471203.71778476	1552742.5234748498
76670472.97635894	1550751.4581241037
76870261.49231999	1548755.2044397509
77070570.61875282	1546753.7489019907
77271401.71226831	1544747.0779557931
77472756.13301231	1542735.1780108067
77674635.24467468	1540718.035441268
77877040.41449976	1538695.6365858996
78079973.01329367	1536847.5549617363
78283434.41543494	1535012.4668029372
78487425.99888344	1533172.5967571137
78691949.14518976	1531327.9323635867
78897005.23950422	1529478.4611292114
79102595.67058752	1527624.1705282778
79308721.83081828	1525765.0480024458
79515385.11620368	1523901.0809606486
79722586.9263886	1522032.256779008
79930328.66466522	1520158.5628007518
80138611.73798199	1518279.9863361283
80347437.55695465	1516396.5146623112
80556807.53587373	1514508.1350233287
80766723.09271546	1512614.8346299673
80977185.64915104	1510716.6006596866
81188196.63055629	1508813.4202565337
81399757.46602091	1506905.2805310579
81611869.58835958	1504992.1685602127
81824534.43411958	1503074.0713872856
82037753.44359194	1501150.9760217976
82251528.06082074	1499222.8694394203
82465859.73361303	1497289.7385818847
82680749.91354853	1495351.5703568964
82896200.05598918	1493408.3516380466
83112211.62009029	1491460.0692647127
83328786.06880848	1489506.7100419882
83545924.86891286	1487677.650510129
83763629.49099468	1485905.2069777802
83981901.40947726	1484128.1447982623
84200742.10262562	1482346.4519362715
84420153.05255793	1480560.1163251337
84640135.74525338	1478769.12586674
84860691.67056377	1476973.4684314525
85081822.32222307	1475173.1318580275
85303529.19785771	1473368.1039535294
85525813.79899622	1471558.3724932543
85748677.63108099	1469743.9252206346
85972122.20347612	1467924.7498471716
86196149.02947927	1466100.8340523446
86420759.6263314	1464272.1654835257
86645955.51522718	1462438.7317558995
86871738.22132479	1460600.5204523816
87098109.2737578	1458757.5191235207
87325070.2056433	1456909.7152874353
87552622.55409376	1455057.096429714
87780767.86022711	1453199.6500033364
88009507.66917707	1451337.3634285862
88238843.53010336	1449470.2240929694
88468776.99620359	1447598.2193511191
88699309.6247216	1445721.3365247243
88930442.97695951	1443839.5629024343
89162178.61828786	1441952.885739775
89394518.11815625	1440143.6777030244
89627463.05010363	1438431.7408299104
89861014.99177033	1436715.3429783487
90095175.52490667	1434994.47252389
90329946.235385	1433269.1178117907
90565328.71321024	1431539.2671569372
90801324.55253048	1429804.908843767
91037935.35164753	1428066.0311261911
91275162.71302916	1426322.6222275055
91513008.24331774	1424574.6703403257
91751473.55334264	1422822.1636264967
91990560.25813071	1421065.090217016
92230269.97691728	1419303.438211952
92470604.3331567	1417537.195680368
92711564.95453487	1415766.3506602286
92953153.472978	1413990.8911583354
93195371.52466515	1412210.8051502367
93438220.75003892	1410426.080580146
93681702.79381667	1408636.7053608624
93925819.30500112	1406842.667373691
94170571.93689315	1405043.9544683495
94415962.34710069	1403240.5544629018
94661992.19755143	1401432.4551436666
94908663.15450373	1399619.644265135
95155976.88855793	1397802.1095498893
95403935.0746672	1395979.8386885219
95652539.39215052	1394191.2335190815
95901791.52470167	1392537.7370520404
96151693.1604022	1390879.9318910204
96402245.99173246	1389217.8068083928
96653451.71558313	1387551.350547272
96905312.03326662	1385880.5518214395
97157828.65052822	1384205.39931527
97411003.2775593	1382525.8816836427
97664837.62900643	1380841.9875518829
97919333.42398466	1379153.7055156725
98174492.38608868	1377461.0241409752
98430316.24340457	1375763.9319639613
98686806.72852102	1374062.41749093
98943965.57854278	1372356.4691982227
99201794.53509992	1370646.07553216
99460295.34436128	1368931.2249089535
99719469.75704587	1367211.9057146295
99979319.52843471	1365488.1063049505
100239846.4183824	1363759.8150053394
100501052.19133057	1362027.0201107888
100762938.6163174	1360289.7098857986
101025507.4669913	1358547.8725642855
101288760.52162246	1356801.496349506
101552699.56311484	1355050.5694139772
101817326.37901796	1353295.0798993977
102082642.76154058	1351535.015916558
102348650.50756031	1349770.3655452763
102615351.41863759	1348170.6400500832
102882747.30102731	1346569.4275850002
103150839.96569112	1344964.0426679975
103419631.22830929	1343354.4744264705
103689122.90929465	1341740.7119594738
103959316.83380243	1340122.744337665
104230214.83174425	1338500.5606032186
104501818.73780018	1336874.1497697558
104774130.39143108	1335243.5008222687
105047151.63689065	1333608.6027170494
105320884.32323967	1331969.4443816047
105595330.30435592	1330326.0147145959
105870491.43894848	1328678.3025857534
106146369.59056984	1327026.2968358058
106422966.62762856	1325369.9862764007
106700284.42340149	1323709.3596900355
106978324.85604817	1322044.405829968
107257089.80862096	1320375.113420157
107536581.16907953	1318701.471155176
107816800.8303032	1317023.4677001385
108097750.6901038	1315341.0916906218
108379432.65123801	1313654.3317325914
108661848.62142208	1311963.1764023153
108945000.51334208	1310267.6142463007
109228890.24466859	1308567.6337812066
109513519.7380693	1306863.223493769
109798890.92122197	1305279.6651701746
110085005.72682711	1303733.1130969627
110371866.09262279	1302182.5310063043
110659473.96139508	1300627.908396751
110947831.28099313	1299069.2347394861
111236940.00434169	1297506.499478259
111526802.08945452	1295939.6920293102
111817419.49944712	1294368.8017813035
112108794.20255189	1292793.8180952442
112400928.17212862	1291214.7303044223
112693823.38667981	1289631.5277143298
112987481.82986358	1288044.1996025902
113281905.49050702	1286452.7352188872
113577096.36261976	1284857.123784891
113873056.44540694	1283257.3544941887
114169787.74328469	1281653.4165121992
114467292.26589082	1280045.298976117
114765572.02810036	1278432.9909948276
115064629.0500387	1276816.481648836
115364465.3570953	1275195.7599901939
115665082.97993693	1273570.8150424259
115966483.9545233	1271941.6358004475
116268670.322118	1270308.2112305046
116571644.12930426	1268670.5302700882
116875407.42799832	1267028.5818278631
117179962.27546328	1265382.3547835918
117485310.73432264	1263791.9030452913
117791454.87257609	1262252.4401360299
118098396.76361072	1260708.9656823229
118406138.48621696	1259161.4692308563
118714682.12460215	1257609.940301077
119024029.76840466	1256054.368385122
119334183.51270759	1254494.7429477484
119645145.4580549	1252931.0534262536
119956917.71046266	1251363.2892304182
120269502.38143532	1249791.439742424
120582901.58797953	1248215.494316785
120897117.4526184	1246679.3811711792
121212152.10340549	1245160.9160753456
121528007.6739411	1243638.4941513299
121844686.30338383	1242112.1050884002
122162190.13646697	1240581.7385489556
122480521.32351261	1239047.384168457
122799682.02044615	1237509.0315553565
123119674.38881043	1235966.670291031
123440500.59578232	1234420.2899297012
123762162.81418449	1232869.8799983752
124084663.22250204	1231315.4299967682
124408004.00489675	1229809.8584750108
124732187.35122196	1228312.1038549347
125057215.45703684	1226810.4463742
125383090.52362323	1225304.8758626974
125709814.75799762	1223795.3821238235
126037390.37292805	1222281.9549344014
126365819.5869486	1220764.5840446155
126695104.62437443	1219243.2591779404
127025247.71531634	1217717.9700310747
127356251.09569788	1216188.7062738612
127688117.00726748	1214655.4575492318
128020847.69761561	1213179.87619553
128354445.42018956	1211702.5493998544
128688912.43430865	1210221.3729745022
129024251.00517906	1208736.3368880802
129360463.4039112	1207247.4310830496
129697551.907532	1205754.6454756695
130035518.79900241	1204257.9699559205
130374366.36723232	1202757.3943874391
130714096.9070961	1201252.9086074473
131054712.7194476	1199744.5024266883
131396216.11113779	1198244.8366941602
131738609.39502734	1196838.352161678
132081894.89000426	1195428.2026008407
132426074.92099914	1194014.3784612888
132771151.81900093	1192596.8701677762
133117127.92107266	1191175.668120106
133464005.57036674	1189750.762693067
133811787.11614306	1188322.14423636
134160474.91378157	1186889.8030745455
134510071.3248004	1185453.7295069697
134860578.71687144	1184013.9138077004
135211999.46383616	1182570.3462254617
135564335.94572133	1181123.01698357
135917590.54875726	1179671.9162798587
136271765.6653906	1178217.0342866255
136626863.6943029	1176758.361150557
136982887.04042616	1175295.886992663
137339838.11495918	1173829.6019082116
137697719.3353833	1172359.495966663
138056533.12548107	1170885.5592115931
138416281.91534925	1169407.781660641
138776968.1414175	1167926.1533054307
139138594.24646443	1166440.6641115062
139501162.67963398	1164951.304018264
139864675.89645153	1163458.0629388867
140229136.35884285	1161960.930760266
140594546.53514722	1160459.8973429473
140960908.9001366	1158954.9525210527
141328225.93503165	1157527.1672247164
141696500.12751865	1156168.8276103858
142065733.9717658	1154806.948424105
142435929.9684422	1153441.5204424257
142807090.6247316	1152072.5344178714
143179218.45435157	1150699.9810788657
143552315.9775699	1149323.8511296732
143926385.7212217	1147944.1352503353
144301430.21872598	1146560.8240966094
144677452.0101051	1145173.9082998966
145054453.64199847	1143783.378467193
145432437.6676821	1142389.2251810157
145811406.64708546	1140991.4389993402
146191363.14680856	1139590.0104555401
146572309.740139	1138184.9300583217
146954249.00707158	1136776.1882916524
147337183.53432232	1135363.7756147094
147721115.9153483	1133947.682461806
148106048.75036466	1132527.8992423296
148491984.64636225	1131104.416340676
148878926.21712452	1129677.2241161861
149266876.08324787	1128246.3129030738
149655836.87215558	1126811.6730103716
150045811.21811813	1125373.2947218572
150436801.76227042	1123931.1682959893
150828811.15262955	1122485.2839658426
151221842.04411232	1121035.6319390433
151615897.09855556	1119582.2023976932
152010978.98473045	1118264.3152474395
152407090.37836316	1116952.4716257413
152804233.9621522	1115637.209591711
153202412.4257868	1114318.5202376225
153601628.4659642	1112996.394632541
154001884.78641075	1111670.8238222525
154403184.09789625	1110341.7988292167
154805529.11825484	1109009.3106524972
155208922.57240292	1107673.350267703
155613367.1923574	1106333.9086269273
156018865.71725428	1104990.9766586858
156425420.8933667	1103644.5452678585
156833035.4741259	1102294.6053356181
157241712.22013608	1100941.1477193828
157651453.89919576	1099584.163252744
158062263.2863158	1098223.6427454066
158474143.16373813	1096859.5769831294
158887096.32095414	1095491.956727661
159301125.55472592	1094120.7727166712
159716233.66910154	1092746.0156637
160132423.47543642	1091367.6762580872
160549697.79241198	1089985.7451649096
160968059.44605443	1088600.2130249208
161387511.26975352	1087211.0704544864
161808056.10428417	1085818.3080455144
162229696.79782188	1084421.9163654034
162652436.20596457	1083021.8859569707
163076277.19175133	1081667.950704369
163501222.62568176	1080404.3050249345
163927275.3857348	1079137.366527743
164354438.3573908	1077867.1266323407
164782714.43364716	1076593.57673592
165212106.5150405	1075316.7082132548
165642617.5096657	1074036.5124166426
166074250.3331956	1072752.9806758477
166507007.9089	1071466.1042980421
166940893.16766825	1070175.8745677406
167375909.04802498	1068882.2827467537
167812058.49615276	1067585.3200741187
168249344.46591133	1066284.9777660442
168687769.91885754	1064981.2470158504
169127337.82426494	1063674.1189939098
169568051.15914643	1062363.5848475813
170009912.90827033	1061049.6357011618
170452926.06418347	1059732.262655817
170897093.62723058	1058411.4567895248
171342418.60557485	1057087.2091570129
171788904.01521727	1055759.510789703
