#Parameters = {Conductivity_Mo=17900000; C_1=27.494459420379; C_2=110.27425362113; Conductivity=10000; Conductivity_MoGr=1000000; Ip=113.65014874833; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-410.27425362113; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.494459420379; translate_z=-260.27425362113; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
17.187718771877	125.07076084167	65.892577844089
17.189718971897	125.07996253033	65.827919446901
17.191719171917	125.08872083932	65.763353936915
17.193719371937	125.09703643263	65.698886746626
17.195719571957	125.10491002888	65.634523360847
17.197719771977	125.11234241192	65.570269315456
17.199719971997	125.11933443960	65.506130194435
17.201720172017	125.12588705097	65.442111626650
17.203720372037	125.13200127305	65.378219282991
17.205720572057	125.13767822841	65.314458873252
17.207720772077	125.14291914349	65.250836141459
17.209720972097	125.14772535686	65.187356858574
17.211721172117	125.15209832560	65.124026812616
17.213721372137	125.15603962865	65.060851797396
17.215721572157	125.15955096701	64.997837601619
17.217721772177	125.16263416192	64.934989999605
17.219721972197	125.16529115243	64.872314743700
17.221722172217	125.16752399338	64.809817557434
17.223722372237	125.16933485343	64.747504128165
17.225722572257	125.17072601213	64.685380098695
17.227722772277	125.17169985455	64.623451058529
17.229722972297	125.17225886322	64.561722536325
17.231723172317	125.17240560810	64.500199995050
17.233723372337	125.17214273629	64.438888830403
17.235723572357	125.17147296311	64.377794371823
17.237723772377	125.17039906496	64.316921884605
17.239723972397	125.16892387349	64.256276571909
17.241724172417	125.16705026981	64.195863576399
17.243724372437	125.16478117785	64.135687982382
17.245724572457	125.16211955714	64.075754819762
17.247724772477	125.15906839621	64.016069070539
17.249724972497	125.15563070821	63.956635677494
17.251725172517	125.15180952966	63.897459553578
17.253725372537	125.14760792205	63.838545590386
17.255725572557	125.14302897489	63.779898664786
17.257725772577	125.13807580895	63.721523644008
17.259725972597	125.13275157900	63.663425390318
17.261726172617	125.12705947668	63.605608766380
17.263726372637	125.12100273482	63.548078641449
17.265726572657	125.11458463422	63.490839897376
17.267726772677	125.10780851280	63.433897432806
17.269726972697	125.10067777612	63.377256164355
17.271727172717	125.09319590721	63.320921024682
17.273727372737	125.08536647471	63.264896958592
17.275727572757	125.07719313912	63.209188918766
17.277727772777	125.06867965822	63.153801862073
17.279727972797	125.05982989306	63.098740746246
17.281728172817	125.05064781521	63.044010525639
17.283728372837	125.04113751445	62.989616144653
17.285728572857	125.03130320545	62.935562528257
17.287728772877	125.02114923167	62.881854570470
17.289728972897	125.01068006582	62.828497122517
17.291729172917	124.99990030757	62.775494982451
17.293729372937	124.98881468010	62.722852886933
17.295729572957	124.97742802698	62.670575504575
17.297729772977	124.96574530985	62.618667429455
17.299729972997	124.95377160603	62.567133173669
17.301730173017	124.94151210469	62.515977158876
17.303730373037	124.92897210054	62.465203707974
17.305730573057	124.91615698518	62.414817038567
17.307730773077	124.90307223744	62.364821259289
17.309730973097	124.88972341441	62.315220368902
17.311731173117	124.87611614420	62.266018256916
17.313731373137	124.86225612028	62.217218704271
17.315731573157	124.84814909634	62.168825383297
17.317731773177	124.83380088031	62.120841857402
17.319731973197	124.81921732726	62.073271581784
17.321732173217	124.80440433200	62.026117906357
17.323732373237	124.78936782280	61.979384081140
17.325732573257	124.77411375791	61.933073263086
17.327732773277	124.75864812479	61.887188522628
17.329732973297	124.74297694141	61.841732848584
17.331733173317	124.72710625778	61.796709151142
17.333733373337	124.71104215685	61.752120263861
17.335733573357	124.69479075454	61.707968946065
17.337733773377	124.67835820021	61.664257886421
17.339733973397	124.66175067888	61.620989707311
17.341734173417	124.64497441587	61.578166968572
17.343734373437	124.62803568333	61.535792168982
17.345734573457	124.61094080701	61.493867744776
17.347734773477	124.59369617156	61.452396065753
17.349734973497	124.57630822375	61.411379430478
17.351735173517	124.55878347404	61.370820062064
17.353735373537	124.54112849795	61.330720105025
17.355735573557	124.52334993843	61.291081622437
17.357735773577	124.50545450930	61.251906591983
17.359735973597	124.48744899890	61.213196899755
17.361736173617	124.46934027201	61.174954331826
17.363736373637	124.45113526921	61.137180564859
17.365736573657	124.43284100336	61.099877157410
17.367736773677	124.41446455461	61.063045543115
17.369736973697	124.39601306536	61.026687025687
17.371737173717	124.37749373614	60.990802774626
17.373737373737	124.35891382197	60.955393820320
17.375737573757	124.34028062816	60.920461047979
17.377737773777	124.32160150404	60.886005191049
17.379737973797	124.30288383448	60.852026825613
17.381738173817	124.28413502975	60.818526367134
17.383738373837	124.26536251570	60.785504069958
17.385738573857	124.24657372519	60.752960028703
17.387738773877	124.22777609153	60.720894180069
17.389738973897	124.20897704278	60.689306303883
17.391739173917	124.19018399569	60.658196023323
17.393739373937	124.17140434836	60.627562805363
17.395739573957	124.15264547190	60.597405962799
17.397739773977	124.13391470236	60.567724658632
17.399739973997	124.11521933454	60.538517912332
17.401740174017	124.09656661827	60.509784606525
17.403740374037	124.07796375684	60.481523492569
17.405740574057	124.05941790601	60.453733194341
17.407740774077	124.04093617224	60.426412210823
17.409740974097	124.02252560983	60.399558918853
17.411741174117	124.00419321763	60.373171577231
17.413741374137	123.98594593683	60.347248332302
17.415741574157	123.96779065094	60.321787223942
17.417741774177	123.94973418797	60.296786190318
17.419741974197	123.93178332337	60.272243070345
17.421742174217	123.91394478226	60.248155603963
17.423742374237	123.89622523983	60.224521431563
17.425742574257	123.87863132023	60.201338094129
17.427742774277	123.86116959535	60.178603034853
17.429742974297	123.84384658499	60.156313601669
17.431743174317	123.82666875881	60.134467049062
17.433743374337	123.80964253939	60.113060537648
17.435743574357	123.79277430422	60.092091131104
17.437743774377	123.77607038511	60.071555791630
17.439743974397	123.75953706455	60.051451375997
17.441744174417	123.74318057026	60.031774634013
17.443744374437	123.72700706999	60.012522209813
17.445744574457	123.71102266849	59.993690644758
17.447744774477	123.69523340684	59.975276379837
17.449744974497	123.67964526291	59.957275755908
17.451745174517	123.66426415099	59.939685011547
17.453745374537	123.64909591880	59.922500279854
17.455745574557	123.63414634184	59.905717586323
17.457745774577	123.61942111652	59.889332849278
17.459745974597	123.60492585394	59.873341882984
17.461746174617	123.59066607587	59.857740402074
17.463746374637	123.57664721281	59.842524025473
17.465746574657	123.56287460285	59.827688278618
17.467746774677	123.54935348979	59.813228594166
17.469746974697	123.53608901939	59.799140312498
17.471747174717	123.52308623430	59.785418683582
17.473747374737	123.51035006896	59.772058870876
17.475747574757	123.49788534598	59.759055956788
17.477747774777	123.48569677444	59.746404948257
17.479747974797	123.47378894971	59.734100781168
17.481748174817	123.46216635319	59.722138323171
17.483748374837	123.45083335111	59.710512375584
17.485748574857	123.43979419190	59.699217675636
17.487748774877	123.42905300317	59.688248899922
17.489748974897	123.41861378913	59.677600669070
17.491749174917	123.40848042938	59.667267552751
17.493749374937	123.39865667849	59.657244074045
17.495749574957	123.38914616562	59.647524712811
17.497749774977	123.37995239311	59.638103908653
17.499749974998	123.37107873407	59.628976064664
17.501750175018	123.36252842981	59.620135552778
17.503750375038	123.35430458844	59.611576720642
17.505750575058	123.34641018555	59.603293898854
17.507750775078	123.33884806661	59.595281407141
17.509750975098	123.33162094983	59.587533558660
17.511751175118	123.32473142800	59.580044662903
17.513751375138	123.31818196858	59.572809028675
17.515751575158	123.31197491265	59.565820968773
17.517751775178	123.30611247458	59.559074806994
17.519751975198	123.30059674400	59.552564886685
17.521752175218	123.29542969090	59.546285578980
17.523752375238	123.29061317295	59.540231288930
17.525752575258	123.28614894337	59.534396458816
17.527752775278	123.28203865755	59.528775569413
17.529752975298	123.27828387799	59.523363140878
17.531753175318	123.27488607850	59.518153734667
17.533753375338	123.27184664925	59.513141956702
17.535753575358	123.26916690398	59.508322460570
17.537753775378	123.26684808952	59.503689948910
17.539753975398	123.26489139606	59.499239171618
17.541754175418	123.26329796635	59.494964920845
17.543754375438	123.26206890254	59.490862024036
17.545754575458	123.26120527055	59.486925336685
17.547754775478	123.26070810308	59.483149735793
17.549754975498	123.26057840278	59.479530113705
17.551755175518	123.26081714574	59.476061370999
17.553755375538	123.26142528485	59.472738407101
17.555755575558	123.26240375080	59.469556108354
17.557755775578	123.26375344948	59.466509334648
17.559755975598	123.26547525499	59.463592906640
17.561756175618	123.26756999946	59.460801595307
17.563756375638	123.27003846112	59.458130114432
17.565756575658	123.27288135225	59.455573115265
17.567756775678	123.27609930690	59.453125182019
17.569756975698	123.27969286745	59.450780827472
17.571757175718	123.28366246848	59.448534489232
17.573757375738	123.28800841730	59.446380528428
17.575757575758	123.29273087197	59.444313232818
17.577757775778	123.29782981878	59.442326825395
17.579757975798	123.30330505139	59.440415478006
17.581758175818	123.30915615270	59.438573328417
17.583758375838	123.31538247925	59.436794499261
17.585758575858	123.32198314675	59.435073118407
17.587758775878	123.32895701584	59.433403341801
17.589758975898	123.33630267845	59.431779380553
17.591759175918	123.34401844657	59.430195533632
17.593759375938	123.35210234642	59.428646225919
17.595759575958	123.36055211989	59.427126049707
17.597759775978	123.36936523424	59.425629806894
17.599759975998	123.37853889881	59.424152549641
17.601760176018	123.38807008737	59.422689618656
17.603760376038	123.39795556491	59.421236679581
17.605760576058	123.40819191949	59.419789758239
17.607760776078	123.41877560040	59.418345274518
17.609760976098	123.42970296420	59.416900073089
17.611761176118	123.44097032853	59.415451448113
17.613761376138	123.45257403207	59.413997159352
17.615761576158	123.46451049774	59.412535438531
17.617761776178	123.47677629672	59.411064986664
17.619761976198	123.48936821237	59.409584963847
17.621762176218	123.50228330475	59.408094972373
17.623762376238	123.51551897695	59.406595032150
17.625762576258	123.52907304309	59.405085545708
17.627762776278	123.54294379539	59.403567249942
17.629762976298	123.55713006570	59.402041153575
17.631763176318	123.57163127669	59.400508462451
17.633763376338	123.58644748019	59.398970497252
17.635763576358	123.60157938379	59.397428608368
17.637763776378	123.61702836965	59.395884089882
17.639763976398	123.63279650952	59.394338090229
17.641764176418	123.64888657626	59.392791513472
17.643764376438	123.66530204633	59.391244905009
17.645764576458	123.68204708225	59.389698319953
17.647764776478	123.69912648275	59.388151180196
17.649764976498	123.71654559230	59.386602134226
17.651765176518	123.73431017065	59.385048938125
17.653765376538	123.75242623400	59.383488374205
17.655765576558	123.77089988741	59.381916215158
17.657765776578	123.78973716972	59.380327229197
17.659765976598	123.80894392618	59.378715210002
17.661766176618	123.82852571162	59.377073009032
17.663766376638	123.84848771248	59.375392549988
17.665766576658	123.86883466553	59.373664815597
17.667766776678	123.88957074742	59.371879812331
17.669766976698	123.91069941577	59.370026533730
17.671767176718	123.93222319643	59.368092952504
17.673767376738	123.95414342905	59.366066071686
17.675767576758	123.97645999762	59.363932055721
17.677767776778	123.99917108052	59.361676446361
17.679767976798	124.02227295190	59.359284450807
17.681768176818	124.04575985504	59.356741276848
17.683768376838	124.06962395255	59.354032485434
17.685768576858	124.09385534367	59.351144336432
17.687768776878	124.11844213065	59.348064115309
17.689768976898	124.14337051702	59.344780442290
17.691769176918	124.16862492881	59.341283575373
17.693769376938	124.19418816263	59.337565721058
17.695769576958	124.22004157547	59.333621360940
17.697769776978	124.24616533661	59.329447591373
17.699769976998	124.27253876082	59.325044461540
17.701770177018	124.29914073494	59.320415286554
17.703770377038	124.32595024053	59.315566908586
17.705770577058	124.35294696820	59.310509879520
17.707770777078	124.38011201406	59.305258540319
17.709770977098	124.40742864620	59.299830972163
17.711771177118	124.43488312496	59.294248791160
17.713771377138	124.46246555172	59.288536753740
17.715771577158	124.49017070498	59.282722137961
17.717771777178	124.51799880137	59.276833871995
17.719771977198	124.54595609710	59.270901399258
17.721772177218	124.57405522891	59.264953301054
17.723772377238	124.60231519121	59.259015739501
17.725772577258	124.63076086180	59.253110829579
17.727772777278	124.65942202572	59.247255090276
17.729772977298	124.68833190331	59.241458151390
17.731773177318	124.71752525683	59.235721895682
17.733773377338	124.74703622142	59.230040190250
17.735773577358	124.77689606577	59.224399305401
17.737773777378	124.80713112424	59.218779039127
17.739773977398	124.83776114364	59.213154472120
17.741774177418	124.86879825070	59.207498187731
17.743774377438	124.90024667334	59.201782721021
17.745774577458	124.93210325177	59.195982965393
17.747774777478	124.96435867160	59.190078272209
17.749774977498	124.99699925990	59.184054026997
17.751775177518	125.03000912308	59.177902564974
17.753775377538	125.06337238192	59.171623382352
17.755775577558	125.09707527430	59.165222689834
17.757775777578	125.13110794318	59.158712425721
17.759775977598	125.16546579218	59.152108888685
17.761776177618	125.20015036051	59.145431162807
17.763776377638	125.23516972997	59.138699494038
17.765776577658	125.27053852250	59.131933745839
17.767776777678	125.30627757313	59.125152021579
17.769776977698	125.34241337205	59.118369500401
17.771777177718	125.37897736345	59.111597497968
17.773777377738	125.41600517328	59.104842737152
17.775777577758	125.45353581773	59.098106798053
17.777777777778	125.49161092335	59.091385710745
17.779777977798	125.53027397288	59.084669655942
17.781778177818	125.56956957792	59.077942745063
17.783778377838	125.60954277297	59.071182859097
17.785778577858	125.65023832189	59.064361532702
17.787778777878	125.69170002664	59.057443875404
17.789778977898	125.73397002756	59.050388525927
17.791779177918	125.77708808331	59.043147639647
17.793779377938	125.82109081772	59.035666914022
17.795779577958	125.86601092148	59.027885662835
17.797779777978	125.91187629911	59.019736956564
17.799779977998	125.95870915659	59.011147852058
17.801780178018	126.00652503256	59.002039739014
17.803780378038	126.05533178400	58.992328833053
17.805780578058	126.10512854686	58.981926845566
17.807780778078	126.15590470198	58.970741858877
17.809780978098	126.20763888764	58.958679431290
17.811781178118	126.26029811157	58.945643949089
17.813781378138	126.31383702655	58.931540230354
17.815781578158	126.36819744202	58.916275367789
17.817781778178	126.42330814727	58.899760775414
17.819781978198	126.47908511683	58.881914378930
17.821782178218	126.53543215485	58.862662865256
17.823782378238	126.59224201292	58.841943886597
17.825782578258	126.64939798637	58.819708101514
17.827782778278	126.70677596088	58.795920931808
17.829782978298	126.76424684688	58.770563920532
17.831783178318	126.82167930697	58.743635593346
17.833783378338	126.87894265427	58.715151751998
17.835783578358	126.93590978095	58.685145163472
17.837783778378	126.99245996830	58.653664648738
17.839783978398	127.04848143499	58.620773616870
17.841784178418	127.10387349909	58.586548128868
17.843784378438	127.15854825924	58.551074605903
17.845784578458	127.21243173820	58.514447315201
17.847784778478	127.26546447192	58.476765771989
17.849784978498	127.31760156473	58.438132188625
17.851785178518	127.36881226232	58.398649084895
17.853785378538	127.41907911709	58.358417149976
17.855785578558	127.46839683441	58.317533420008
17.857785778578	127.51677089463	58.276089808118
17.859785978598	127.56421604409	58.234171998110
17.861786178618	127.61075474101	58.191858690303
17.863786378638	127.65641562940	58.149221169689
17.865786578658	127.70123209829	58.106323153847
17.867786778678	127.74524096590	58.063220871521
17.869786978698	127.78848131278	58.019963321905
17.871787178718	127.83099347435	57.976592668056
17.873787378738	127.87281819387	57.933144723407
17.875787578758	127.91399593064	57.889649496280
17.877787778778	127.95456631374	57.846131762563
17.879787978798	127.99456772852	57.802611641382
17.881788178818	128.03403702000	57.759105153314
17.883788378838	128.07300929538	57.715624745846
17.885788578858	128.11151780717	57.672179776349
17.887788778878	128.14959389947	57.628776948064
17.889788978898	128.18726700280	57.585420698438
17.891789178918	128.22456466550	57.542113541231
17.893789378938	128.26151261269	57.498856364276
17.895789578958	128.29813482452	57.455648684735
17.897789778978	128.33445362611	57.412488863949
17.899789978998	128.37048978168	57.369374285171
17.901790179018	128.40626258631	57.326301499143
17.903790379038	128.44178995095	57.283266343753
17.905790579058	128.47708847875	57.240264044157
17.907790779078	128.51217353317	57.197289298544
17.909790979098	128.54705929896	57.154336352835
17.911791179118	128.58175883699	57.111399066049
17.913791379138	128.61628413283	57.068470967526
17.915791579158	128.65064613844	57.025545307778
17.917791779178	128.68485480649	56.982615105689
17.919791979198	128.71891911830	56.939673195124
17.921792179218	128.75284710773	56.896712273329
17.923792379238	128.78664588403	56.853724951873
17.925792579258	128.82032165600	56.810703809309
17.927792779278	128.85387975864	56.767641443914
17.929792979298	128.88732468182	56.724530525364
17.931793179318	128.92066010036	56.681363845339
17.933793379338	128.95388890536	56.638134368106
17.935793579358	128.98701323817	56.594835282049
17.937793779378	129.02003452911	56.551460052113
17.939793979398	129.05295354305	56.508002471355
17.941794179418	129.08577043256	56.464456708748
17.943794379438	129.11848479752	56.420817350405
17.945794579458	129.15109574894	56.377079432604
17.947794779478	129.18360197458	56.333238466644
17.949794979498	129.21600180499	56.289290456523
17.951795179518	129.24829328011	56.245231910320
17.953795379538	129.28047421681	56.201059845078
17.955795579558	129.31254227735	56.156771783900
17.957795779578	129.34449503754	56.112365743581
17.959795979598	129.37633005183	56.067840212059
17.961796179618	129.40804491251	56.023194116571
17.963796379638	129.43963730096	55.978426784771
17.965796579658	129.47110503057	55.933537901440
17.967796779678	129.50244608220	55.888527462632
17.969796979698	129.53365863325	55.843395727696
17.971797179718	129.56474108048	55.798143168690
17.973797379738	129.59569205563	55.752770416869
17.975797579758	129.62651043176	55.707278207149
17.977797779778	129.65719531929	55.661667322935
17.979797979798	129.68774605162	55.615938544402
17.981798179818	129.71816216230	55.570092602858
17.983798379838	129.74844335645	55.524130142345
17.985798579858	129.77858947841	55.478051688052
17.987798779878	129.80860047689	55.431857620478
17.989798979898	129.83847636713	55.385548154792
17.991799179918	129.86821718957	55.339123326123
17.993799379938	129.89782296534	55.292582982565
17.995799579958	129.92729365051	55.245926787695
17.997799779978	129.95662909206	55.199154233186
17.999799979998	129.98582898853	55.152264660326
18.001800180018	130.01489285735	55.105257288051
18.003800380038	130.04382000900	55.058131244908
18.005800580058	130.07260952692	55.010885603441
18.007800780078	130.10126025257	54.963519416817
18.009800980098	130.12977077555	54.916031758259
18.011801180118	130.15813943035	54.868421763362
18.013801380138	130.18636430154	54.820688674036
18.015801580158	130.21444323837	54.772831881402
18.017801780178	130.24237387826	54.724850964632
18.019801980198	130.27015367702	54.676745723383
18.021802180218	130.29777994313	54.628516203217
18.023802380238	130.32524987414	54.580162714725
18.025802580258	130.35256059464	54.531685847473
18.027802780278	130.37970919612	54.483086479119
18.029802980298	130.40669277933	54.434365778752
18.031803180318	130.43350849832	54.385525202669
18.033803380338	130.46015360405	54.336566481179
18.035803580358	130.48662548451	54.287491596456
18.037803780378	130.51292169867	54.238302753190
18.039803980398	130.53904000305	54.189002344723
18.041804180418	130.56497837137	54.139592917087
18.043804380438	130.59073500856	54.090077132128
18.045804580458	130.61630835992	54.040457729493
18.047804780478	130.64169711521	53.990737486843
18.049804980498	130.66690020613	53.940919178366
18.051805180518	130.69191679550	53.891005533150
18.053805380538	130.71674625752	53.840999196152
18.055805580558	130.74138815035	53.790902694720
18.057805780578	130.76584218328	53.740718412420
18.059805980598	130.79010818125	53.690448570411
18.061806180618	130.81418604839	53.640095215308
18.063806380638	130.83807573097	53.589660212406
18.065806580658	130.86177717930	53.539145244187
18.067806780678	130.88529030837	53.488551815126
18.069806980698	130.90861495848	53.437881264448
18.071807180718	130.93175085833	53.387134787669
18.073807380738	130.95469759361	53.336313466205
18.075807580758	130.97745458330	53.285418302722
18.077807780778	131.00002106434	53.234450259297
18.079807980798	131.02239608361	53.183410296085
18.081808180818	131.04457849598	53.132299409660
18.083808380838	131.06656696738	53.081118671330
18.085808580858	131.08835998372	53.029869265960
18.087808780878	131.10995586690	52.978552530696
18.089808980898	131.13135279926	52.927169991588
18.091809180918	131.15254885635	52.875723395117
18.093809380938	131.17354204600	52.824214731937
18.095809580958	131.19433035079	52.772646251601
18.097809780978	131.21491177092	52.721020468775
18.099809980998	131.23528436613	52.669340162531
18.101810181018	131.25544629625	52.617608370062
18.103810381038	131.27539586105	52.565828375074
18.105810581058	131.29513153941	52.514003689930
18.107810781078	131.31465202635	52.462138030285
18.109810981098	131.33395626551	52.410235282002
18.111811181118	131.35304347437	52.358299461656
18.113811381138	131.37191316051	52.306334673361
18.115811581158	131.39056512918	52.254345064888
18.117811781178	131.40899948343	52.202334785077
18.119811981198	131.42721661852	52.150307943066
18.121812181218	131.44521721135	52.098268568885
18.123812381238	131.46300220418	52.046220575096
18.125812581258	131.48057278172	51.994167720342
18.127812781278	131.49793034068	51.942113577003
18.129812981298	131.51507645302	51.890061505705
18.131813181318	131.53201282514	51.838014638665
18.133813381338	131.54874125644	51.785975872175
18.135813581358	131.56526359957	51.733947866880
18.137813781378	131.58158172356	51.681933053847
18.139813981398	131.59769747929	51.629933645031
18.141814181418	131.61361266664	51.577951648114
18.143814381438	131.62932900348	51.525988886742
18.145814581458	131.64484809802	51.474047027115
18.147814781478	131.66017142714	51.422127610637
18.149814981498	131.67530032302	51.370232090580
18.151815181518	131.69023596883	51.318361869619
18.153815381538	131.70497940266	51.266518335227
18.155815581558	131.71953152739	51.214702891319
18.157815781578	131.73389312443	51.162916986174
18.159815981598	131.74806487062	51.111162137541
18.161816181618	131.76204735871	51.059439955563
18.163816381638	131.77584112246	51.007752162786
18.165816581658	131.78944666677	50.956100609271
18.167816781678	131.80286450139	50.904487280510
18.169816981698	131.81609517561	50.852914296858
18.171817181718	131.82913931089	50.801383904892
18.173817381738	131.84199762920	50.749898462675
18.175817581758	131.85467097676	50.698460421241
18.177817781778	131.86716034381	50.647072303779
18.179817981798	131.87946688156	50.595736682626
18.181818181818	131.89159191613	50.544456153262
18.183818381838	131.90353695843	50.493233304758
18.185818581858	131.91530370776	50.442070687388
18.187818781878	131.92689404798	50.390970779607
18.189818981898	131.93831003622	50.339935957219
18.191819181918	131.94955388598	50.288968466969
18.193819381938	131.96062794699	50.238070405235
18.195819581958	131.97153468378	50.187243700983
18.197819781978	131.98227665327	50.136490101635
18.199819981998	131.99285648073	50.085811161206
18.201820182018	132.00327683300	50.035208231465
18.203820382038	132.01354038919	49.984682457920
18.205820582058	132.02364981030	49.934234782340
18.207820782078	132.03360771063	49.883865952166
18.209820982098	132.04341663350	49.833576535446
18.211821182118	132.05307903228	49.783366938744
18.213821382138	132.06259725626	49.733237425616
18.215821582158	132.07197353966	49.683188134603
18.217821782178	132.08120999225	49.633219097200
18.219821982198	132.09030859159	49.583330257061
18.221822182218	132.09927117796	49.533521491193
18.223822382238	132.10809945385	49.483792632458
18.225822582258	132.11679498898	49.434143491319
18.227822782278	132.12535923001	49.384573874401
18.229822982298	132.13379351302	49.335083598381
18.231823182318	132.14209907627	49.285672499381
18.233823382338	132.15027707166	49.236340439440
18.235823582358	132.15832857518	49.187087311799
18.237823782378	132.16625459743	49.137913045847
18.239823982398	132.17405609558	49.088817610962
18.241824182418	132.18173398680	49.039801017643
18.243824382438	132.18928916169	48.990863314599
18.245824582458	132.19672249568	48.942004581834
18.247824782478	132.20403485641	48.893224921351
18.249824982498	132.21122710716	48.844524447787
18.251825182518	132.21830010745	48.795903280771
18.253825382538	132.22525471294	48.747361539239
18.255825582558	132.23209177587	48.698899336521
18.257825782578	132.23881214589	48.650516774533
18.259825982598	132.24541666983	48.602213936263
18.261826182618	132.25190618869	48.553990877287
18.263826382638	132.25828153118	48.505847618152
18.265826582658	132.26454350481	48.457784139583
18.267826782678	132.27069288654	48.409800381260
18.269826982698	132.27673041483	48.361896243224
18.271827182718	132.28265678403	48.314071588056
18.273827382738	132.28847263983	48.266326242111
18.275827582758	132.29417857435	48.218659995502
18.277827782778	132.29977511914	48.171072601997
18.279827982798	132.30526273650	48.123563780687
18.281828182818	132.31064181029	48.076133220676
18.283828382838	132.31591263840	48.028780588484
18.285828582858	132.32107542804	47.981505536562
18.287828782878	132.32613029337	47.934307710868
18.289828982898	132.33107725379	47.887186756518
18.291829182918	132.33591623100	47.840142322090
18.293829382938	132.34064704400	47.793174064473
18.295829582958	132.34526940288	47.746281656063
18.297829782978	132.34978290335	47.699464794997
18.299829982998	132.35418702402	47.652723217353
18.301830183018	132.35848112668	47.606056709305
18.303830383038	132.36266445859	47.559465117513
18.305830583058	132.36673615479	47.512948357483
18.307830783078	132.37069523878	47.466506421264
18.309830983098	132.37454062171	47.420139386541
18.311831183118	132.37827110166	47.373847428577
18.313831383138	132.38188536536	47.327630834775
18.315831583158	132.38538199361	47.281490020112
18.317831783178	132.38875947039	47.235425541213
18.319831983198	132.39201619391	47.189438107662
18.321832183218	132.39515048776	47.143528590815
18.323832383238	132.39816061091	47.097698031654
18.325832583258	132.40104476751	47.051947649295
18.327832783278	132.40380111784	47.006278850715
18.329832983298	132.40642779229	46.960693240590
18.331833183318	132.40892290847	46.915192629252
18.333833383338	132.41128459027	46.869779036967
18.335833583358	132.41351098672	46.824454694189
18.337833783378	132.41560028890	46.779222038983
18.339833983398	132.41755074457	46.734083713575
18.341834183418	132.41936067173	46.689042561271
18.343834383438	132.42102847290	46.644101623651
18.345834583458	132.42255265069	46.599264136477
18.347834783478	132.42393182423	46.554533522579
18.349834983498	132.42516474422	46.509913380914
18.351835183518	132.42625030463	46.465407472778
18.353835383538	132.42718754990	46.421019707430
18.355835583558	132.42797567860	46.376754129346
18.357835783578	132.42861404544	46.332614908100
18.359835983598	132.42910216357	46.288606330275
18.361836183618	132.42943970771	46.244732791653
18.363836383638	132.42962651721	46.200998788329
18.365836583658	132.42966259723	46.157408906749
18.367836783678	132.42954811669	46.113967814279
18.369836983698	132.42928340351	46.070680252552
18.371837183718	132.42886893899	46.027551035042
18.373837383738	132.42830535379	45.984585048738
18.375837583758	132.42759342725	45.941787258142
18.377837783778	132.42673409017	45.899162709347
18.379837983798	132.42572842947	45.856716532851
18.381838183818	132.42457769320	45.814453945359
18.383838383838	132.42328329523	45.772380251948
18.385838583858	132.42184682050	45.730500850144
18.387838783878	132.42027003292	45.688821236054
18.389838983898	132.41855488767	45.647347011111
18.391839183918	132.41670354828	45.606083886954
18.393839383938	132.41471840728	45.565037686247
18.395839583958	132.41260210791	45.524214338724
18.397839783978	132.41035756524	45.483619873347
18.399839983998	132.40798798611	45.443260408164
18.401840184018	132.40549688873	45.403142139006
18.403840384038	132.40288812357	45.363271326603
18.405840584058	132.40016589583	45.323654280374
18.407840784078	132.39733478873	45.284297337026
18.409840984098	132.39439978487	45.245206833080
18.411841184118	132.39136628347	45.206389072171
18.413841384138	132.38824011196	45.167850289440
18.415841584158	132.38502753220	45.129596615217
18.417841784178	132.38173524304	45.091634039162
18.419841984198	132.37837038042	45.053968374395
18.421842184218	132.37494051532	45.016605220337
18.423842384238	132.37145364804	44.979549923285
18.425842584258	132.36791819684	44.942807535301
18.427842784278	132.36434297970	44.906382773551
18.429842984298	132.36073718919	44.870279982837
18.431843184318	132.35711036269	44.834503103293
18.433843384338	132.35347235036	44.799055643519
18.435843584358	132.34983328244	44.763940657961
18.437843784378	132.34620353619	44.729160726832
18.439843984398	132.34259370124	44.694717937933
18.441844184418	132.33901454204	44.660613871151
18.443844384438	132.33547695734	44.626849587644
18.445844584458	132.33199193836	44.593425625487
18.447844784478	132.32857052817	44.560342002127
18.449844984498	132.32522378479	44.527598222260
18.451845184518	132.32196274881	44.495193288660
18.453845384538	132.31879841461	44.463125713874
18.455845584558	132.31574170356	44.431393532096
18.457845784578	132.31280343783	44.399994312181
18.459845984598	132.30999431506	44.368925173316
18.461846184618	132.30732488570	44.338182804134
18.463846384638	132.30480553490	44.307763484353
18.465846584658	132.30244647013	44.277663106615
18.467846784678	132.30025771371	44.247877195903
18.469846984698	132.29824909790	44.218400925084
18.471847184718	132.29643026019	44.189229126943
18.473847384738	132.29481063743	44.160356304481
18.475847584758	132.29339945918	44.131776641270
18.477847784778	132.29220574191	44.103484012529
18.479847984798	132.29123828538	44.075471995826
18.481848184818	132.29050567116	44.047733879494
18.483848384838	132.29001626177	44.020262667237
18.485848584858	132.28977819771	43.993051079051
18.487848784878	132.28979939089	43.966091550187
18.489848984898	132.29008751390	43.939376230751
