#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
16.487648764876	157.73958158290	75.990130392519
16.489648964896	157.36065873768	75.682210559093
16.491649164916	156.81400268911	75.711509072564
16.493649364936	156.28575218826	76.159937306601
16.495649564956	155.97562148457	77.010008152474
16.497649764976	156.04567287231	78.166606602390
16.499649964997	156.60284184630	79.501337640870
16.501650165017	157.72030358978	80.886345833075
16.503650365037	159.47585389449	82.189539462006
16.505650565057	161.96860149260	83.227387983618
16.507650765077	165.28043834307	83.703331136418
16.509650965097	169.37705688547	83.181543858911
16.511651165117	173.98278004011	81.142427317230
16.513651365137	178.49397075752	77.134320693915
16.515651565157	181.99861950510	70.987036595280
16.517651765177	183.43775726380	63.009215689788
16.519651965197	181.88714782421	54.076164224237
16.521652165217	176.87858689536	45.540024152220
16.523652365237	168.64618755302	38.954261279956
16.525652565257	158.19262998988	35.677250272961
16.527652765277	147.12400141824	36.475283707606
16.529652965297	137.28098421208	41.259183098210
16.531653165317	130.26859499648	49.052784816040
16.533653365337	127.02738612210	58.217988586810
16.535653565357	127.58021589410	66.876895273104
16.537653765377	131.03399190047	73.407535894241
16.539653965397	135.83587028580	76.867727396976
16.541654165417	140.20677302750	77.226915974398
16.543654365437	142.62660280983	75.346638859672
16.545654565457	142.23768184121	72.723964285921
16.547654765477	139.06331494174	71.075436432052
16.549654965497	133.99328160179	71.875312481507
16.551655165517	128.54948034063	75.965737690499
16.553655365537	124.49714011337	83.332050897615
16.555655565557	123.40004196337	93.093146205918
16.557655765577	126.22798642244	103.70548541293
16.559655965597	133.11127698227	113.32980609706
16.561656165617	143.30284251234	120.27065364147
16.563656365637	155.35909486594	123.37884836598
16.565656565657	167.49489295806	122.31266212371
16.567656765677	178.01939702433	117.58733229929
16.569656965697	185.73326492375	110.39945546617
16.571657165717	190.17526475408	102.27857314129
16.573657365737	191.65016636306	94.672239561451
16.575657565757	191.03881854731	88.592808404923
16.577657765777	189.46320266708	84.432940896302
16.579657965797	187.92745273181	81.996796185869
16.581658165817	187.06040510565	80.715410308934
16.583658365837	187.04217147307	79.947595464397
16.585658565857	187.72177451390	79.239029199489
16.587658765877	188.85466187421	78.434941600818
16.589658965897	190.34017860425	77.607959507244
16.591659165917	192.34102529970	76.845590420896
16.593659365937	195.21984839385	76.006780644824
16.595659565957	199.31113783479	74.575698213050
16.597659765977	204.62489595877	71.703911827855
16.599659965997	210.61845206168	66.453379035997
16.601660166017	216.15600062677	58.164060147294
16.603660366037	219.70692881916	46.808384249089
16.605660566057	219.74032706448	33.186634528916
16.607660766077	215.19157311295	18.867564230953
16.609660966097	205.84039785973	5.8686050975742
16.611661166117	192.46346218597	-3.8346980236992
16.613661366137	176.69961904552	-8.8164901359751
16.615661566157	160.66421901421	-8.5636551381412
16.617661766177	146.43325017841	-3.5815257136612
16.619661966197	135.55820084521	4.7826052530511
16.621662166217	128.75543844907	14.730152429091
16.623662366237	125.84857898243	24.483564364043
16.625662566257	125.95501582029	32.692832860358
16.627662766277	127.83104167163	38.664877861239
16.629662966297	130.25002596643	42.374528468621
16.631663166317	132.29536841483	44.291534227958
16.633663366337	133.49654793337	45.111876506406
16.635663566357	133.80092176337	45.497024760609
16.637663766377	133.43023680902	45.901344832345
16.639663966397	132.69949080838	46.519968478231
16.641664166417	131.87034505995	47.338976424510
16.643664366437	131.07948958197	48.236706341394
16.645664566457	130.34145559644	49.079622498415
16.647664766477	129.59399548974	49.775904996386
16.649664966497	128.74437729926	50.281836256023
16.651665166517	127.68780827223	50.583562745460
16.653665366537	126.29534195328	50.687180302809
16.655665566557	124.39334435986	50.639864461711
16.657665766577	121.76694679254	50.580620778562
16.659665966597	118.21054918566	50.794333071606
16.661666166617	113.62378475184	51.730428802015
16.663666366637	108.12331324216	53.954902956586
16.665666566657	102.12317526254	58.029573545037
16.667666766677	96.338624521282	64.344856794639
16.669666966697	91.691144348133	72.957895894630
16.671667166717	89.127498095275	83.494861478022
16.673667366737	89.399353145721	95.160475479911
16.675667566757	92.868675077382	106.86439471344
16.677667766777	99.399942103561	117.43530304620
16.679667966797	108.37439254966	125.86384042274
16.681668166817	118.82338003611	131.50570419582
16.683668366837	129.64126333218	134.18956717177
16.685668566857	139.81585857583	134.20544372470
16.687668766877	148.61330795296	132.18625036133
16.689668966897	155.67322927468	128.92554357991
16.691669166917	161.00111286096	125.18820533493
16.693669366937	164.87653387464	121.56525488430
16.695669566957	167.71730403757	118.40313083811
16.697669766977	169.94540008005	115.81065141050
16.699669966997	171.89085708668	113.72336716281
16.701670167017	173.75056116446	111.99238419946
16.703670367037	175.59820857637	110.46521691306
16.705670567057	177.42687572515	109.03707772444
16.707670767077	179.20047986223	107.66631686536
16.709670967097	180.89447933212	106.36118175773
16.711671167117	182.51578213498	105.15241555834
16.713671367137	184.10214349977	104.06644470625
16.715671567157	185.70844674068	103.10891232645
16.717671767177	187.38955730381	102.26145111444
16.719671967197	189.18762566361	101.48892641155
16.721672167217	191.12785837731	100.75150875558
16.723672367237	193.22297119140	100.01575363418
16.725672567257	195.48392815874	99.260244671878
16.727672767277	197.93316704683	98.473146768810
16.729672967297	200.61573656290	97.640768452054
16.731673167317	203.60327187239	96.728232961579
16.733673367337	206.98588083963	95.656035280599
16.735673567357	210.84872633495	94.279426869949
16.737673767377	215.23408620316	92.380037038429
16.739673967397	220.09559095928	89.679095005009
16.741674167417	225.25735722621	85.877613146044
16.743674367437	230.39404577252	80.720963482922
16.745674567457	235.04592784985	74.075494197207
16.747674767477	238.67499148400	65.996838944175
16.749674967497	240.75568248949	56.767188211644
16.751675167517	240.88109326916	46.884227356690
16.753675367537	238.85721722265	36.996995275315
16.755675567557	234.75805325959	27.799842920748
16.757675767577	228.92373712299	19.909448156979
16.759675967597	221.89982311866	13.756313474930
16.761676167617	214.33300372901	9.5186761572955
16.763676367637	206.85096958840	7.1143026496891
16.765676567657	199.95753113900	6.2485535009046
16.767676767677	193.96766126874	6.5013439825755
16.769676967697	188.99350089045	7.4264221800884
16.771677167717	184.97671855601	8.6362957980097
16.773677367737	181.75034655161	9.8542537707725
16.775677567757	179.10797556455	10.927525925210
16.777677767777	176.86067759550	11.807862157323
16.779677967797	174.87010519290	12.513684426713
16.781678167817	173.05611961802	13.089675219564
16.783678367837	171.38531418644	13.575945129156
16.785678567857	169.85064160716	13.992295055083
16.787678767877	168.45175993125	14.336565174537
16.789678967897	167.18209660073	14.591887066324
16.791679167917	166.02415585325	14.736620586200
16.793679367937	164.95114247864	14.752260497171
16.795679567957	163.93147953179	14.627250683287
16.797679767977	162.93314359516	14.357049405083
16.799679967997	161.92612685886	13.942111864320
16.801680168017	160.88282325236	13.385586411455
16.803680368037	159.77709211450	12.691872809360
16.805680568057	158.58300636646	11.866337392289
16.807680768077	157.27402710707	10.915842451526
16.809680968097	155.82286974892	9.8494789008631
16.811681168117	154.20187478435	8.6789421598657
16.813681368137	152.38337555745	7.4182499917066
16.815681568157	150.33940103735	6.0828931393480
16.817681768177	148.04011422989	4.6889919558235
16.819681968197	145.45075624701	3.2535151782688
16.821682168217	142.52759820023	1.7969001261786
16.823682368237	139.21439908733	0.34921520918857
16.825682568257	135.44179957103	-1.0398977516195
16.827682768277	131.13244627225	-2.2888513246367
16.829682968297	126.21395858610	-3.2725450887488
16.831683168317	120.63992881967	-3.8163084161991
16.833683368337	114.41629107231	-3.7003087340305
16.835683568357	107.62742678595	-2.6778558212139
16.837683768377	100.45441779275	-0.50775290543751
16.839683968397	93.177929716363	3.0034581560105
16.841684168417	86.160781240056	7.9575370539013
16.843684368437	79.809957125208	14.329338409748
16.845684568457	74.523442743914	21.950293418336
16.847684768477	70.632078532684	30.516921656830
16.849684968497	68.349007609970	39.624857823651
16.851685168517	67.738248951568	48.822402647106
16.853685368537	68.709579763482	57.672484847349
16.855685568557	71.040463299039	65.809770065531
16.857685768577	74.419139889534	72.981158040822
16.859685968597	78.498197132353	79.062569615948
16.861686168617	82.946311443358	84.051230776111
16.863686368637	87.487690203288	88.038637647178
16.865686568657	91.923196963537	91.173292760009
16.867686768677	96.132602376520	93.623211245795
16.869686968697	100.06211320354	95.546240324455
16.871687168717	103.70400422800	97.072454635182
16.873687368737	107.07538152735	98.298754031767
16.875687568757	110.20128853051	99.292629152194
16.877687768777	113.10455371905	100.10062125125
16.879687968797	115.80210345022	100.75729725311
16.881688168817	118.30573894707	101.29201117678
16.883688368837	120.62487578593	101.73250598245
16.885688568857	122.76923278975	102.10582073752
16.887688768877	124.75041769793	102.43765294133
16.889688968897	126.58226932397	102.75131604246
16.891689168917	128.28036298073	103.06701201558
16.893689368937	129.86121474829	103.40164667282
16.895689568957	131.34157084072	103.76908245747
16.897689768977	132.73794071596	104.18061308753
16.899689968997	134.06637106338	104.64548926133
16.901690169017	135.34240439656	105.17141359774
16.903690369037	136.58118270468	105.76497769386
16.905690569057	137.79768226460	106.43201865038
16.907690769077	139.00706391368	107.17785552394
16.909690969097	140.22509694673	108.00736341797
16.911691169117	141.46859064127	108.92486769120
16.913691369137	142.75576817607	109.93388012058
16.915691569157	144.10654689653	111.03672869114
16.917691769177	145.54273233167	112.23413558678
16.919691969197	147.08817135785	113.52477066322
16.921692169217	148.76892673037	114.90475700989
16.923692369237	150.61351964601	116.36704148999
16.925692569257	152.65322808445	117.90048051465
16.927692769277	154.92231713794	119.48845499288
16.929692969297	157.45791876247	121.10685913894
16.931693169317	160.29911070148	122.72145116643
16.933693369337	163.48464653515	124.28483154775
16.935693569357	167.04886176219	125.73369002315
16.937693769377	171.01560173174	126.98732441115
16.939693969397	175.39058424633	127.94861634054
16.941694169417	180.15330693784	128.50849052273
16.943694369437	185.25021951776	128.55430856573
16.945694569457	190.59115017633	127.98172428686
16.947694769477	196.05071280536	126.70847767397
16.949694969497	201.47558978975	124.68774849749
16.951695169517	206.69734066701	121.91833734917
16.953695369537	211.54904924174	118.44927462166
16.955695569557	215.88307506093	114.37745547705
16.957695769577	219.58674139422	109.83832869097
16.959695969597	222.59312095623	104.99115373449
16.961696169617	224.88509920120	100.00148301023
16.963696369637	226.49233035357	95.024024658923
16.965696569657	227.48216911070	90.188785104581
16.967696769677	227.94678440570	85.592483397626
16.969696969697	227.98918127853	81.295947406574
16.971697169717	227.71069722845	77.326901440965
16.973697369737	227.20181541122	73.686564424969
16.975697569757	226.53710391417	70.358006724048
16.977697769777	225.77405624541	67.314304865625
16.979697969797	224.95483938424	64.525069068367
16.981698169817	224.10960389010	61.960674891040
16.983698369837	223.26008284629	59.594258529121
16.985698569857	222.42258473487	57.402041142773
16.987698769877	221.60998384423	55.362743797091
16.989698969897	220.83274931974	53.456769953098
16.991699169917	220.09931398381	51.665579405798
16.993699369937	219.41614156279	49.971394894520
16.995699569957	218.78776009613	48.357178607516
16.997699769977	218.21688248653	46.806734617675
16.999699969997	217.70461529541	45.304814691252
17.001700170017	217.25070464675	43.837171786020
17.003700370037	216.85377617454	42.390561457658
17.005700570057	216.51155787893	40.952708393320
17.007700770077	216.22109389994	39.512240143302
17.009700970097	215.97894862556	38.058569924117
17.011701170117	215.78137509438	36.581709663394
17.013701370137	215.62440329782	35.072018618163
17.015701570157	215.50381071617	33.519926767088
17.017701770177	215.41496865847	31.915692621357
17.019701970197	215.35259577717	30.249247737768
17.021702170217	215.31047201566	28.510149036452
17.023702370237	215.28116033289	26.687624161108
17.025702570257	215.25575589850	24.770675781650
17.027702770277	215.22365230910	22.748217398479
17.029702970297	215.17230098698	20.609238106451
17.031703170317	215.08694993081	18.343017979570
17.033703370337	214.95037159622	15.939422345134
17.035703570357	214.74260784418	13.389288934607
17.037703770377	214.44075765312	10.684899497572
17.039703970397	214.01881070796	7.8205176295400
17.041704170417	213.44750378528	4.7929922524013
17.043704370437	212.69417183169	1.6024697401141
17.045704570457	211.72260076990	-1.7466930489306
17.047704770477	210.49296608375	-5.2446982972928
17.049704970497	208.96204110655	-8.8746715096936
17.051705170517	207.08394722898	-12.610627739666
17.053705370537	204.81175578765	-16.415200438257
17.055705570557	202.10020564211	-20.237477191074
17.057705770577	198.90965445554	-24.011456281377
17.059705970597	195.21114041388	-27.655741576382
17.061706170617	190.99212549850	-31.075079844053
17.063706370637	186.26217945439	-34.164177340103
17.065706570657	181.05762498505	-36.813903629198
17.067706770677	175.44408567838	-38.919535624319
17.069706970697	169.51602614690	-40.390197688951
17.071707170717	163.39276834500	-41.158235507942
17.073707370737	157.21105941186	-41.187050718253
17.075707570757	151.11493533526	-40.476013787471
17.077707770777	145.24420810047	-39.061484624144
17.079707970797	139.72324232688	-37.013632132266
17.081708170817	134.65167781813	-34.429504434381
17.083708370837	130.09838819030	-31.423473521716
17.085708570857	126.09933433747	-28.116596279151
17.087708770877	122.65923812359	-24.626506309709
17.089708970897	119.75634854110	-21.059184852159
17.091709170917	117.34914471226	-17.503451304500
17.093709370937	115.38368651364	-14.028413368631
17.095709570957	113.80046751507	-10.683574496732
17.097709770977	112.53996270950	-7.5009220396230
17.099709970997	111.54648064384	-4.4981598524842
17.101710171017	110.77031805341	-1.6822888534860
17.103710371037	110.16849980912	0.94707991498447
17.105710571057	109.70453561910	3.3950480378531
17.107710771077	109.34764389413	5.6695132610338
17.109710971097	109.07181538264	7.7799495114182
17.111711171117	108.85495977362	9.7367091217990
17.113711371137	108.67824236831	11.550643353984
17.115711571157	108.52561025230	13.232870112325
17.117711771177	108.38344733138	14.794583800290
17.119711971197	108.24028624459	16.246870613666
17.121712171217	108.08652832381	17.600539648422
17.123712371237	107.91415819601	18.865996340581
17.125712571257	107.71646671365	20.053175111608
17.127712771277	107.48780378997	21.171527647776
17.129712971297	107.22337323394	22.230047992365
17.131713171317	106.91906583574	23.237314380499
17.133713371337	106.57131715418	24.201538683310
17.135713571357	106.17697892899	25.130627895131
17.137713771377	105.73320477130	26.032268078555
17.139713971397	105.23736244148	26.914035484782
17.141714171417	104.68698768249	27.783526566638
17.143714371437	104.07978579962	28.648487820395
17.145714571457	103.41367255617	29.516925893777
17.147714771477	102.68683527760	30.397189310385
17.149714971497	101.89779573584	31.298028891239
17.151715171517	101.04546850909	32.228654517597
17.153715371537	100.12922475114	33.198804438297
17.155715571557	99.148981668509	34.218830623818
17.157715771577	98.105336286333	35.299787496155
17.159715971597	96.999749770603	36.453501457792
17.161716171617	95.834773721333	37.692600431341
17.163716371637	94.614301758271	39.030493861539
17.165716571657	93.343832938435	40.481306069047
17.167716771677	92.030745114625	42.059770670655
17.169716971697	90.684587940133	43.781087223776
17.171717171717	89.317408610190	45.660726683048
17.173717371737	87.944115490724	47.714157570059
17.175717571757	86.582868809093	49.956457048700
17.177717771777	85.255470103803	52.401772399799
17.179717971797	83.987707748962	55.062605468327
17.181718171817	82.809603918328	57.948901001784
17.183718371837	81.755494098680	61.066928870677
17.185718571857	80.863850170264	64.417965881138
17.187718771877	80.176735711959	67.996814900360
17.189718971897	79.738770424497	71.790253661286
17.191719171917	79.595497633592	75.775578589415
17.193719371937	79.791109500201	79.919482390847
17.195719571957	80.365590680493	84.177550486133
17.197719771977	81.351476732085	88.494653552952
17.199719971997	82.770557204559	92.806436116246
17.201720172017	84.630947683556	97.041958448924
17.203720372037	86.924978782506	101.12736526895
17.205720572057	89.628288049046	104.99026771559
17.207720772077	92.700358426310	108.56437580397
17.209720972097	96.086548475257	111.79384046427
17.211721172117	99.721441562983	114.63677596238
17.213721372137	103.53314431903	117.06753553229
17.215721572157	107.44802570985	119.07748849691
17.217721772177	111.39533340669	120.67426483312
17.219721972197	115.31116434002	121.87965297894
17.221722172217	119.14139329069	122.72651712706
17.223722372237	122.84335046623	123.25520714891
17.225722572257	126.38624615518	123.50994955880
17.227722772277	129.75052368032	123.53563503064
17.229722972297	132.92644481230	123.37528150621
17.231723172317	135.91225642743	123.06829029915
17.233723372337	138.71225772408	122.64946596620
17.235723572357	141.33500681613	122.14866865417
17.237723772377	143.79180598586	121.59092143246
17.239723972397	146.09551524187	120.99679769509
17.241724172417	148.25968115658	120.38294636275
17.243724372437	150.29793506315	119.76265485120
17.245724572457	152.22360413723	119.14638735302
17.247724772477	154.04948016183	118.54226379993
17.249724972497	155.78769637701	117.95646459298
17.251725172517	157.44967037027	117.39356125608
17.253725372537	159.04608125506	116.85678483620
17.255725572557	160.58686272577	116.34825048457
17.257725772577	162.08120750027	115.86915596426
17.259725972597	163.53758856351	115.41996405757
17.261726172617	164.96380472216	115.00056790791
17.263726372637	166.36705218948	114.61043015567
17.265726572657	167.75401446563	114.24868580657
17.267726772677	169.13095587177	113.91420529882
17.269726972697	170.50380417649	113.60562393018
17.271727172717	171.87821476602	113.32135059399
17.273727372737	173.25961835444	113.05956863198
17.275727572757	174.65326048622	112.81823505515
17.277727772777	176.06424058950	112.59507596858
17.279727972797	177.49755214493	112.38757126528
17.281728172817	178.95811835060	112.19292334229
17.283728372837	180.45081461875	112.00801110064
17.285728572857	181.98047244495	111.82933694575
17.287728772877	183.55186637733	111.65297615646
17.289728972897	185.16969192320	111.47453342274
17.291729172917	186.83854284267	111.28910343618
17.293729372937	188.56289059777	111.09122638933
17.295729572957	190.34706011707	110.87482921456
17.297729772977	192.19518981793	110.63314965076
17.299729972997	194.11116377847	110.35864904455
17.301730173017	196.09850987129	110.04292591965
17.303730373037	198.16026558922	109.67664244024
17.305730573057	200.29881813847	109.24947065177
17.307730773077	202.51572431560	108.75005899418
17.309730973097	204.81150993693	108.16601689993
17.311731173117	207.18544252244	107.48391863582
17.313731373137	209.63526914209	106.68933527637
17.315731573157	212.15691564061	105.76691141395
17.317731773177	214.74415189918	104.70050678426
17.319731973197	217.38823618511	103.47342127390
17.321732173217	220.07755667564	102.06871720604
17.323732373237	222.79728996284	100.46964937148
17.325732573257	225.52909825587	98.660213309468
17.327732773277	228.25089359989	96.625824174830
17.329732973297	230.93671071079	94.354136755035
17.331733173317	233.55674708354	91.836005556693
17.333733373337	236.07764246989	89.066559094465
17.335733573357	238.46307075579	86.046326912896
17.337733773377	240.67469937593	82.782319260664
17.339733973397	242.67353380874	79.288928287503
17.341734173417	244.42161240908	75.588505719533
17.343734373437	245.88395885077	71.711480874425
17.345734573457	247.03064592600	67.695915482685
17.347734773477	247.83878449814	63.586444946164
17.349734973497	248.29423220738	59.432623541577
17.351735173517	248.39282326089	55.286765828085
17.353735373537	248.14095613731	51.201448298435
17.355735573557	247.55543951659	47.226892397965
17.357735773577	246.66258202564	43.408480266491
17.359735973597	245.49660603034	39.784648489676
17.361736173617	244.09755251038	36.385359922133
17.363736373637	242.50890524700	33.231275618670
17.365736573657	240.77518529922	30.333653199025
17.367736773677	238.93974762937	27.694904476886
17.369736973697	237.04295798880	25.309672478823
17.371737173717	235.12085490047	23.166247666601
17.373737373737	233.20432628356	21.248137170256
17.375737573757	231.31876719421	19.535622518618
17.377737773777	229.48414187089	18.007179607644
17.379737973797	227.71535058385	16.640678529666
17.381738173817	226.02279623638	15.414322669673
17.383738373837	224.41305264053	14.307322148152
17.385738573857	222.88955208138	13.300324566783
17.387738773877	221.45323128373	12.375645038280
17.389738973897	220.10309918497	11.517346620002
17.391739173917	218.83671310733	10.711221249429
17.393739373937	217.65056773464	9.9447117909896
17.395739573957	216.54041068104	9.2068018850735
17.397739773977	215.50149917679	8.4878871815128
17.399739973997	214.52880746290	7.7796334796111
17.401740174017	213.61718863379	7.0748255718358
17.403740374037	212.76149195349	6.3672131238535
17.405740574057	211.95663840142	5.6513627591377
17.407740774077	211.19766153117	4.9225253015800
17.409740974097	210.47972416104	4.1765231032039
17.411741174117	209.79812124202	3.4096566238184
17.413741374137	209.14827529903	2.6186252784198
17.415741574157	208.52572551663	1.8004573156514
17.417741774177	207.92610812938	0.95244684027407
17.419741974197	207.34512622441	0.072100401062939
17.421742174217	206.77851068515	-0.84290235074593
17.423742374237	206.22197798370	-1.7947311511855
17.425742574257	205.67119182948	-2.7854124486092
17.427742774277	205.12173309669	-3.8168274907212
17.429742974297	204.56907740509	-4.8907082290635
17.431743174317	204.00857532241	-6.0086352519254
17.433743374337	203.43542911366	-7.1720368652131
17.435743574357	202.84466283181	-8.3821842702545
17.437743774377	202.23108736402	-9.6401770566579
17.439743974397	201.58926566607	-10.946916171597
17.441744174417	200.91348358068	-12.303065985289
17.443744374437	200.19772844787	-13.709009965110
17.445744574457	199.43567352399	-15.164803849819
17.447744774477	198.62066401834	-16.670126537557
17.449744974497	197.74570196738	-18.224224687266
17.451745174517	196.80343140528	-19.825845163575
17.453745374537	195.78612970076	-21.473151252945
17.455745574557	194.68571277516	-23.163622953821
17.457745774577	193.49376019688	-24.893945850688
17.459745974597	192.20156223942	-26.659894570756
17.461746174617	190.80018770088	-28.456214934970
17.463746374637	189.28057096640	-30.276505312201
17.465746574657	187.63361978397	-32.113095230938
17.467746774677	185.85034962479	-33.956920172234
17.469746974697	183.92205344133	-35.797395741895
17.471747174717	181.84051514613	-37.622300086644
17.473747374737	179.59827135063	-39.417677755050
17.475747574757	177.18892085897	-41.167779588286
17.477747774777	174.60747751795	-42.855052155418
17.479747974797	171.85076032649	-44.460188869207
17.481748174817	168.91781406757	-45.962255384400
17.483748374837	165.81035153268	-47.338904628442
17.485748574857	162.53320236530	-48.566699920308
17.487748774877	159.09474339676	-49.621564698272
17.489748974897	155.50727342738	-50.479371416111
17.491749174917	151.78728570658	-51.116669333192
17.493749374937	147.95558765923	-51.511533048435
17.495749574957	144.03722161585	-51.644494327855
17.497749774977	140.06115201878	-51.499502787926
17.499749974998	136.05970183085	-51.064848831450
17.501750175018	132.06774146832	-50.333975895977
17.503750375038	128.12165596193	-49.306108829546
17.505750575058	124.25813912567	-47.986631572044
17.507750775078	120.51288569280	-46.387161368728
17.509750975098	116.91927069717	-44.525289318153
17.511751175118	113.50711563916	-42.423987338736
17.513751375138	110.30163913358	-40.110716103750
17.515751575158	107.32267389389	-37.616301187992
17.517751775178	104.58420375298	-34.973668929554
17.519751975198	102.09423915929	-32.216544383072
17.521752175218	99.855014254944	-29.378209824524
17.523752375238	97.863459622093	-26.490406014312
17.525752575258	96.111885801921	-23.582434799803
17.527752775278	94.588804231849	-20.680495947145
17.529752975298	93.279812473940	-17.807267185721
17.531753175318	92.168477007316	-14.981716150275
17.533753375338	91.237157526918	-12.219116674288
17.535753575358	90.467730579517	-9.5312299682772
17.537753775378	89.842186585086	-6.9266043261999
17.539753975398	89.343091239653	-4.4109460662760
17.541754175418	88.953917461533	-1.9875196088818
17.543754375438	88.659264749268	0.34245546386677
17.545754575458	88.444987497651	2.5794307377194
17.547754775478	88.298252921481	4.7251887768275
17.549754975498	88.207545108605	6.7825400250830
17.551755175518	88.162627394927	8.7550579585195
17.553755375538	88.154472868696	10.646853557580
17.555755575558	88.175172639104	12.462390067509
17.557755775578	88.217832130791	14.206337363902
17.559755975598	88.276465195186	15.883462190825
17.561756175618	88.345893287131	17.498547639403
17.563756375638	88.421652974528	19.056334219211
17.565756575658	88.499911420660	20.561476379421
17.567756775678	88.577387906954	22.018511408661
17.569756975698	88.651280388596	23.431840352510
17.571757175718	88.719198365173	24.805721311854
17.573757375738	88.779105058119	26.144273979994
17.575757575758	88.829271561102	27.451491817872
17.577757775778	88.868243268394	28.731256770343
17.579757975798	88.894815924611	29.987352145719
17.581758175818	88.908016964327	31.223471963481
17.583758375838	88.907088484277	32.443228138721
17.585758575858	88.891470741087	33.650158470845
17.587758775878	88.860787810415	34.847737662057
17.589758975898	88.814838217539	36.039391171202
17.591759175918	88.753592285473	37.228509346131
17.593759375938	88.677195488934	38.418458602109
17.595759575958	88.585975009993	39.612587860015
17.597759775978	88.480446432823	40.814230997829
17.599759975998	88.361319278241	42.026707932161
17.601760176018	88.229502657897	43.253326835238
17.603760376038	88.086113956713	44.497387960116
17.605760576058	87.932493007862	45.762186953807
17.607760776078	87.770221986691	47.051014122145
17.609760976098	87.601148702772	48.367146808537
17.611761176118	87.427409790344	49.713834369042
17.613761376138	87.251451223596	51.094277591625
17.615761576158	87.076045920693	52.511605230366
17.617761776178	86.904310307318	53.968849080378
17.619761976198	86.739722114409	55.468916587210
17.621762176218	86.586140076484	57.014558043570
17.623762376238	86.447823625103	58.608325307246
17.625762576258	86.329448815147	60.252520765523
17.627762776278	86.236116739927	61.949137776440
17.629762976298	86.173352440490	63.699795387888
17.631763176318	86.147094458656	65.505669809642
17.633763376338	86.163676120413	67.367423276987
17.635763576358	86.229798606940	69.285129069733
17.637763776378	86.352493488794	71.258191091585
17.639763976398	86.539070247308	73.285258148122
17.641764176418	86.797043875760	75.364136092760
17.643764376438	87.134039346607	77.491703712924
17.645764576458	87.557672626543	79.663839242660
17.647764776478	88.075410431718	81.875363517676
17.649764976498	88.694411904662	84.120004089827
17.651765176518	89.421354966414	86.390383607244
17.653765376538	90.262249514157	88.678036304923
17.655765576558	91.222240407997	90.973458072532
17.657765776578	92.305405968249	93.266196726409
17.659765976598	93.514561717230	95.544988201211
17.661766176618	94.851082558446	97.797940816551
17.663766376638	96.314757775430	100.01276445673
17.665766576658	97.903691563966	102.17703626258
17.667766776678	99.614258131236	104.27849092084
17.669766976698	101.44111634597	106.30532233809
17.671767176718	103.37728580678	108.24648358618
17.673767376738	105.41428413164	110.09197213527
17.675767576758	107.54232323784	111.83308676077
17.677767776778	109.75055911461	113.46264159913
17.679767976798	112.02738470915	114.97512313214
17.681768176818	114.36075010333	116.36677885735
17.683768376838	116.73849018188	117.63563233161
17.685768576858	119.14863929158	118.78142682678
17.687768776878	121.57971539929	119.80550669212
17.689768976898	124.02096170902	120.71064966882
17.691769176918	126.46253937153	121.50086427564
17.693769376938	128.89566897057	122.18116505893
17.695769576958	131.31272047338	122.75733685936
17.697769776978	133.70725235212	123.23569865839
17.699769976998	136.07400220919	123.62287797497
17.701770177018	138.40883430510	123.92560684976
17.703770377038	140.70865323368	124.15054863930
17.705770577058	142.97129583171	124.30416067366
17.707770777078	145.19541356800	124.39259244827
17.709770977098	147.38035480388	124.42161458948
17.711771177118	149.52605185845	124.39657216876
17.713771377138	151.63291408644	124.32235728753
17.715771577158	153.70172696869	124.20339866996
17.717771777178	155.73355858722	124.04366794490
17.719771977198	157.72967710880	123.84670179017
17.721772177218	159.69148372961	123.61563641667
17.723772377238	161.62046363944	123.35324793587
17.725772577258	163.51815360690	123.06199128888
17.727772777278	165.38612101373	122.74403265861
17.729772977298	167.22594791678	122.40127460151
17.731773177318	169.03921579783	122.03537701298
17.733773377338	170.82749071068	121.64777814518
17.735773577358	172.59231185022	121.23971767457
17.737773777378	174.33518690377	120.81225994438
17.739773977398	176.05759466187	120.36631282129
17.741774177418	177.76099127562	119.90263819348
17.743774377438	179.44681420496	119.42185385882
17.745774577458	181.11647919589	118.92443103355
17.747774777478	182.77137000554	118.41069388698
17.749774977498	184.41282532285	117.88082570605
17.751775177518	186.04212925304	117.33488148098
17.753775377538	187.66050942329	116.77280196020
17.755775577558	189.26914160854	116.19442274903
17.757775777578	190.86915516194	115.59947495420
17.759775977598	192.46163264741	114.98757938808
17.761776177618	194.04760069787	114.35824076768
17.763776377638	195.62801498728	113.71084856416
17.765776577658	197.20374637116	113.04468679457
17.767776777678	198.77557473053	112.35894885327
17.769776977698	200.34419191385	111.65274963867
17.771777177718	201.91020866162	110.92512856063
