# Frequency (Hz)	Real Part (Ohm/m)
1687730.2180324495	-155720915.314216
1688172.5316237158	-155761726.029431
1688614.961134757	-155802547.44015482
1689057.50659596	-155843379.5491912
1689500.1680377056	-155884222.35934323
1689942.9454903963	-155925075.87341607
1690385.8389844324	-155965940.09421453
1690828.8485502223	-156006815.02454445
1691271.9742181923	-156047700.66721308
1691715.2160187631	-156088597.02502722
1692158.5739823773	-156129504.10079572
1692602.0481394748	-156170421.89732715
1693045.6385205039	-156211350.4174309
1693489.3451559308	-156252289.66391796
1693933.1680762197	-156293239.6395991
1694377.1073118425	-156334200.34728593
1694821.1628932897	-156375171.7897917
1695265.3348510456	-156416153.96992907
1695709.623215617	-156457146.89051276
1696154.0280175074	-156498150.5543573
1696598.5492872288	-156539164.96427777
1697043.1870553119	-156580190.1230913
1697487.941352281	-156621226.0336142
1697932.8122086823	-156662272.69866487
1698377.79965506	-156703330.12106144
1698822.903721966	-156744398.30362293
1699268.1244399708	-156785477.2491699
1699713.4618396421	-156826566.9605228
1700158.915951556	-156867667.44050264
1700604.486806307	-156908778.6919324
1701050.1744344835	-156949900.7176344
1701495.9788666961	-156991033.52043283
1701941.900133553	-157032177.10315186
1702387.93826567	-157073331.46861625
1702834.0932936817	-157114496.6196527
1703280.365248217	-157155672.55908704
1703726.7541599262	-157196859.28974748
1704173.2600594575	-157238056.81446156
1704619.8829774673	-157279265.1360581
1705066.62294463	-157320484.25736707
1705513.4799916183	-157361714.18121877
1705960.454149112	-157402954.91044378
1706407.5454478108	-157444206.44787464
1706854.7539184066	-157485468.79634324
1707302.0795916151	-157526741.95868364
1707749.5224981483	-157568025.93772936
1708197.082668727	-157609320.73631513
1708644.7601340902	-157650626.35727695
1709092.554924971	-157691942.80345055
1709540.4670721248	-157733270.07767358
1709988.4966063043	-157774608.1827835
1710436.64355827	-157815957.1216185
1710884.9079588018	-157857316.8970185
1711333.2898386763	-157898687.5118231
1711781.7892286787	-157940068.96887285
1712230.4061596124	-157981461.2710098
1712679.1406622753	-158022864.42107552
1713127.9927674867	-158064278.42191374
1713576.9625060644	-158105703.27636778
1714026.0499088336	-158147138.9872818
1714475.2550066381	-158188585.55750173
1714924.5778303163	-158230042.98987287
1715374.0184107278	-158271511.28724244
1715823.5767787308	-158312990.45245767
1716273.252965191	-158354480.4883665
1716723.0470009926	-158395981.3978185
1717172.9589170178	-158437493.18366295
1717622.9887441564	-158479015.84875003
1718073.1365133172	-158520549.39593157
1718523.4022554033	-158562093.8280589
1718973.786001339	-158603649.1479853
1719424.2877820474	-158645215.3585639
1719874.9076284585	-158686792.46264845
1720325.645571522	-158728380.4630947
1720776.501642184	-158769979.36275792
1721227.4758714002	-158811589.16449422
1721678.5682901437	-158853209.87116134
1722129.7789293823	-158894841.48561668
1722581.1078201055	-158936484.0107195
1723032.554993301	-158978137.4493289
1723484.120479964	-159019801.80430466
1723935.8043111088	-159061477.07850847
1724387.6065177436	-159103163.27480122
1724839.5271308988	-159144860.39604604
1725291.5661816024	-159186568.4451058
1725743.7237008906	-159228287.42484406
1726195.999719818	-159270017.33812615
1726648.394269437	-159311758.18781716
1727100.9073808086	-159353509.97678295
1727553.5390850115	-159395272.70789105
1728006.289413119	-159437046.38400847
1728459.158396227	-159478831.0080044
1728912.1460654284	-159520626.58274752
1729365.2524518243	-159562433.11110756
1729818.477586535	-159604250.59595588
1730271.8215006744	-159646079.04016313
1730725.2842253784	-159687918.44660223
1731178.8657917816	-159729768.81814578
1731632.5662310254	-159771630.15766713
1732086.385574271	-159813502.46804136
1732540.3238526767	-159855385.75214347
1732994.3810974087	-159897280.0128489
1733448.5573396524	-159939185.2530351
1733902.8526105874	-159981101.4755789
1734357.2669414151	-160023028.68335912
1734811.8003633348	-160064966.8792544
1735266.4529075539	-160106916.06614414
1735721.2246052984	-160148876.24690947
1736176.1154877886	-160190847.424431
1736631.1255862669	-160232829.6015913
1737086.2549319738	-160274822.78127283
1737541.5035561572	-160316826.9663588
1737996.8714900843	-160358842.15973404
1738452.35876502	-160400868.36428326
1738907.9654122372	-160442905.58289194
1739363.6914630271	-160484953.81844723
1739819.536948676	-160527013.0738356
1740275.5019004915	-160569083.3519461
1740731.5863497795	-160611164.6556668
1741187.790327854	-160653256.98788714
1741644.1138660477	-160695360.35149807
1742100.556995687	-160737474.74938992
1742557.1197481214	-160779600.1844552
1743013.8021546975	-160821736.65958616
1743470.6042467703	-160863884.1776758
1743927.5260557134	-160906042.74161896
1744384.5676128985	-160948212.35431007
1744841.728949705	-160990393.01864442
1745299.0100975311	-161032584.73751903
1745756.4110877695	-161074787.51383036
1746213.9319518355	-161117001.35047707
1746671.572721141	-161159226.25035736
1747129.3334271072	-161201462.21637034
1747587.2141011734	-161243709.25141686
1748045.2147747735	-161285967.3583972
1748503.3354793633	-161328236.5402136
1748961.5762463969	-161370516.7997684
1749419.9371073358	-161412808.1399642
1749878.4180936613	-161455110.56370583
1750337.0192368513	-161497424.07389757
1750795.740568393	-161539748.67344472
1751254.5821197915	-161582084.3652541
1751713.5439225468	-161624431.1522321
1752172.626008181	-161666789.03728706
1752631.8284082136	-161709158.02332735
1753091.1511541726	-161751538.11326182
1753550.594277605	-161793929.31000125
1754010.1578100515	-161836331.6164558
1754469.8417830758	-161878745.03553772
1754929.646228239	-161921169.57015905
1755389.5711771098	-161963605.2232325
1755849.6166612774	-162006051.99767268
1756309.7827123269	-162048509.89639387
1756770.0693618525	-162090978.92231122
1757230.4766414675	-162133459.07834145
1757691.004582779	-162175950.3674009
1758151.6532174165	-162218452.7924079
1758612.4225770077	-162260966.35628065
1759073.3126931875	-162303491.06193796
1759534.323597611	-162346026.9123006
1759995.4553219264	-162388573.91028854
1760456.707897805	-162431132.05882397
1760918.0813569154	-162473701.360829
1761379.575730935	-162516281.81922624
1761841.1910515593	-162558873.43694016
1762302.9273504822	-162601476.21689504
1762764.7846594057	-162644090.16201594
1763226.7630100506	-162686715.2752296
1763688.862434132	-162729351.5594623
1764151.0829633875	-162771999.01764226
1764613.4246295523	-162814657.6526977
1765075.8874643696	-162857327.46755743
1765538.4714996025	-162900008.46515203
1766001.1767670072	-162942700.6484116
1766464.003298363	-162985404.02026826
1766926.9511254465	-163028118.58365408
1767390.020280043	-163070844.34150153
1767853.2107939566	-163113581.2967452
1768316.5226989891	-163156329.45231938
1768779.9560269509	-163199088.81115896
1769243.510809671	-163241859.37620082
1769707.1870789723	-163284641.15038112
1770170.984866701	-163327434.13663813
1770634.9042047008	-163370238.33791
1771098.9451248231	-163413053.75713554
1771563.107658939	-163455880.39725536
1772027.3918389133	-163498718.26120964
1772491.797696634	-163541567.3519404
1772956.3252639861	-163584427.67238966
1773420.974572863	-163627299.22550005
1773885.7456551776	-163670182.0142161
1774350.6385428403	-163713076.04148206
1774815.6532677696	-163755981.310243
1775280.7898619035	-163798897.8234456
1775746.0483571736	-163841825.5840362
1776211.4287855346	-163884764.594963
1776676.9311789384	-163927714.8591743
1777142.5555693458	-163970676.3796188
1777608.3019887363	-164013649.1592473
1778074.1704690838	-164056633.2010098
1778540.1610423843	-164099628.5078585
1779006.2737406325	-164142635.08274546
1779472.5085958303	-164185652.92862338
1779938.8656399993	-164228682.04844669
1780405.344905159	-164271722.44516987
1780871.9464233366	-164314774.12174785
1781338.6702265795	-164357837.08113757
1781805.5163469277	-164400911.3262952
1782272.4848164455	-164443996.86017928
1782739.5756671936	-164487093.6857478
1783206.7889312417	-164530201.8059599
1783674.1246406788	-164573321.22377622
1784141.5828275874	-164616451.9421569
1784609.163524073	-164659593.96406424
1785076.8667622395	-164702747.2924603
1785544.692574198	-164745911.9303079
1786012.6409920792	-164789087.8805715
1786480.7120480118	-164832275.14621577
1786948.9057741328	-164875473.73020563
1787417.2222025984	-164918683.63550815
1787885.6613655584	-164961904.8650896
1788354.2232951857	-165005137.4219185
1788822.9080236515	-165048381.30896318
1789291.7155831342	-165091636.52919263
1789760.6460058324	-165134903.08557764
1790229.6993239382	-165178180.98108855
1790698.875569667	-165221470.21869773
1791168.1747752312	-165264770.80137724
1791637.5969728525	-165308082.73210016
1792107.142194771	-165351406.01384115
1792576.8104732248	-165394740.64957464
1793046.6018404607	-165438086.642276
1793516.5163287444	-165481443.99492225
1793986.5539703357	-165524812.71048993
1794456.7147975178	-165568192.79195756
1794926.9988425702	-165611584.24230355
1795397.4061377824	-165654987.06450716
1795867.9367154625	-165698401.2615493
1796338.5906079123	-165741826.83641037
1796809.3678474573	-165785263.79207295
1797280.2684664198	-165828712.1315193
1797751.2924971313	-165872171.85773242
1798222.439971942	-165915642.9736973
1798693.7109232002	-165959125.4823985
1799165.1053832625	-166002619.38682157
1799636.623384505	-166046124.6899536
1800108.2649592971	-166089641.39478123
1800580.0301400323	-166133169.50429335
1801051.9189591007	-166176709.02147853
1801523.9314489013	-166220259.949326
1801996.067641853	-166263822.29082692
1802468.3275703676	-166307396.0489719
1802940.7112668809	-166350981.22675362
1803413.2187638255	-166394577.82716453
1803885.8500936432	-166438185.85319796
1804358.605288795	-166481805.307849
1804831.4843817388	-166525436.19411236
1805304.4874049423	-166569078.51498368
1805777.6143908915	-166612732.2734604
1806250.8653720669	-166656397.47253937
1806724.240380972	-166700074.11521956
1807197.7394501076	-166743762.20449972
1807671.3626119834	-166787461.74337938
1808145.1098991288	-166831172.73485994
1808618.9813440663	-166874895.18194214
1809092.976979342	-166918629.0876289
1809567.0968374999	-166962374.45492285
1810041.3409510918	-167006131.2868275
1810515.7093526896	-167049899.5863482
1810990.2020748626	-167093679.35648996
1811464.8191501882	-167137470.60025853
1811939.5606112643	-167181273.32066166
1812414.4264906815	-167225087.52070633
1812889.4168210544	-167268913.20340174
1813364.5316349952	-167312750.3717571
1813839.770965124	-167356599.02878192
1814315.1348440812	-167400459.177488
1814790.6233045005	-167444330.8208861
1815266.236379039	-167488213.9619896
1815741.9741003516	-167532108.60381135
1816217.8365011013	-167576014.74936512
1816693.8236139712	-167619932.40166634
1817169.9354716416	-167663861.5637304
1817646.1721068013	-167707802.23857337
1818122.533552159	-167751754.42921317
1818599.019840417	-167795718.13866708
1819075.6310043011	-167839693.36995462
1819552.3670765345	-167883680.12609518
1820029.228089849	-167927678.4101086
1820506.2140769958	-167971688.22501674
1820983.3250707204	-168015709.573841
1821460.5611037915	-168059742.4596048
1821937.922208975	-168103786.88533136
1822415.4084190456	-168147842.85404465
1822893.019766798	-168191910.36877048
1823370.7562850236	-168235989.43253452
1823848.6180065232	-168280080.04836312
1824326.604964117	-168324182.21928447
1824804.7171906189	-168368295.9483261
1825282.9547188662	-168412421.23851803
1825761.3175816936	-168456558.09288958
1826239.805811945	-168500706.51447126
1826718.4194424837	-168544866.50629523
1827197.1585061662	-168589038.071393
1827676.023035873	-168633221.21279833
1828155.0130644822	-168677415.93354484
1828634.1286248805	-168721622.2366669
1829113.369749974	-168765840.12520045
1829592.7364726663	-168810069.6021816
1830072.22882587	-168854310.670647
1830551.8468425174	-168898563.33363512
1831031.5905555342	-168942827.594184
1831511.45999787	-168987103.4553338
1831991.4552024717	-169031390.92012423
1832471.5762022948	-169075689.99159622
1832951.8230303146	-169120000.6727922
1833432.1957195003	-169164322.96675402
1833912.6943028443	-169208656.8765259
1834393.3188133372	-169253002.4051517
1834874.0692839774	-169297359.55567613
1835354.9457477836	-169341728.3311456
1835835.9482377716	-169386108.73460644
1836317.0767869665	-169430500.76910573
1836798.3314284128	-169474904.43769243
1837279.7121951485	-169519319.74341476
1837761.2191202356	-169563746.68932325
1838242.8522367338	-169608185.2784682
1838724.6115777106	-169652635.51390073
1839206.497176254	-169697097.3986737
1839688.5090654457	-169741570.9358393
1840170.647278391	-169786056.12845227
1840652.9118481926	-169830552.97956666
1841135.3028079616	-169875061.49223763
1841617.8201908295	-169919581.6695222
1842100.4640299247	-169964113.51447675
1842583.234358385	-170008657.03015903
1843066.1312093677	-170053212.21962824
1843549.1546160234	-170097779.08594313
1844032.3046115271	-170142357.6321646
1844515.581229051	-170186947.86135328
1844998.984501776	-170231549.77657077
1845482.5144629027	-170276163.38088024
1845966.1711456254	-170320788.67734453
1846449.9545831627	-170365425.66902852
1846933.86480873	-170410074.35899693
1847417.901855552	-170454734.75031525
1847902.0657568725	-170499406.84605083
1848386.3565459338	-170544090.6492707
1848870.7742559856	-170588786.1630429
1849355.3189202992	-170633493.39043698
1849839.9905721382	-170678212.33452225
1850324.7892447908	-170722942.99837008
1850809.7149715424	-170767685.38505146
1851294.7677856865	-170812439.49763843
1851779.947720538	-170857205.33920476
1852265.254809404	-170901982.91282365
1852750.6890856165	-170946772.2215704
1853236.250582504	-170991573.2685202
1853721.9393334049	-171036386.05674902
1854207.7553716763	-171081210.5893347
1854693.6987306736	-171126046.8693547
1855179.7694437609	-171170894.8998874
1855665.9675443221	-171215754.68401316
1856152.2930657347	-171260626.2248115
1856638.7460414006	-171305509.52536425
1857125.3265047183	-171350404.58875316
1857612.0344890957	-171395311.41806048
1858098.8700279605	-171440230.01637048
1858585.833154734	-171485160.3867669
1859072.9239028618	-171530102.5323356
1859560.1423057863	-171575056.45616227
1860047.4883969591	-171620022.1613332
1860534.9622098517	-171664999.65093693
1861022.5637779334	-171709988.92806134
1861510.2931346816	-171754989.99579537
1861998.1503135946	-171800002.8572297
1862486.1353481638	-171845027.51545465
1862974.2482719044	-171890063.97356242
1863462.4891183297	-171935112.2346451
1863950.857920961	-171980172.3017957
1864439.3547133405	-172025244.17810902
1864927.9795290034	-172070327.86667922
1865416.7324015093	-172115423.37060273
1865905.613364415	-172160530.69297567
1866394.6224512858	-172205649.836895
1866883.759695708	-172250780.80545974
1867373.0251312645	-172295923.60176826
1867862.4187915474	-172341078.2289202
1868351.940710169	-172386244.69001666
1868841.5909207352	-172431422.98815846
1869331.3694568754	-172476613.1264484
1869821.2763522174	-172521815.10798916
1870311.311640397	-172567028.93588436
1870801.4753550705	-172612254.6132392
1871291.7675298876	-172657492.14315847
1871782.1881985227	-172702741.5287492
1872272.737394647	-172748002.77311805
1872763.4151519402	-172793275.87937266
1873254.2215041032	-172838560.85062236
1873745.1564848337	-172883857.6899764
1874236.2201278384	-172929166.40054467
1874727.412466844	-172974486.98543912
1875218.7335355713	-173019819.44777104
1875710.1833677648	-173065163.79065388
1876201.7619971663	-173110520.0172009
1876693.469457527	-173155888.13052613
1877185.3057826175	-173201268.1337456
1877677.271006203	-173246660.02997455
1878169.3651620722	-173292063.82233074
1878661.5882840115	-173337479.51393133
1879153.9404058156	-173382907.10789454
1879646.4215613003	-173428346.60734046
1880139.031784278	-173473798.01538876
1880631.771108571	-173519261.3351601
1881124.6395680206	-173564736.56977698
1881617.6371964628	-173610223.7223612
1882110.764027757	-173655722.79603705
1882604.020095761	-173701233.79392827
1883097.4054343402	-173746756.71915963
1883590.9200773812	-173792291.57485768
1884084.564058764	-173837838.36414835
1884578.3374123923	-173883397.0901599
1885072.2401721682	-173928967.75602034
1885566.2723720018	-173974550.3648584
1886060.434045824	-174020144.91980484
1886554.7252275632	-174065751.42399004
1887049.145951156	-174111369.8805452
1887543.6962505602	-174157000.29260352
1888038.3761597266	-174202642.66329753
1888533.185712631	-174248296.9957621
1889028.1249432457	-174293963.2931316
1889523.193885552	-174339641.55854154
1890018.3925735524	-174385331.79512903
1890513.721041246	-174431034.00603122
1891009.1793226416	-174476748.19438577
1891504.767451767	-174522474.36333254
1892000.4854626455	-174568212.51601055
1892496.333389323	-174613962.65556127
1892992.3112658437	-174659724.7851257
1893488.4191262603	-174705498.9078458
1893984.6570046467	-174751285.02686542
1894481.024935069	-174797083.1453278
1894977.5229516192	-174842893.26637846
1895474.1510883854	-174888715.39316255
1895970.9093794653	-174934549.52882615
1896467.7978589768	-174980395.6765173
1896964.8165610356	-175026253.83938354
1897461.9655197656	-175072124.0205735
1897959.2447693122	-175118006.22323763
1898456.6543438132	-175163900.45052567
1898954.1942774318	-175209806.70558986
1899451.864604328	-175255724.99158192
1899949.665358671	-175301655.31165448
1900447.5965746504	-175347597.66896212
1900945.658286449	-175393552.06665888
1901443.8505282747	-175439518.50790086
1901942.1733343324	-175485496.9958441
1902440.6267388358	-175531487.53364536
1902939.2107760196	-175577490.12446335
1903437.9254801155	-175623504.77145654
1903936.770885364	-175669531.47778413
1904435.747026027	-175715570.24660733
1904934.853936359	-175761621.0810868
1905434.0916506397	-175807683.98438528
1905933.4602031454	-175853758.9596654
1906432.959628162	-175899846.0100905
1906932.5899599956	-175945945.13882598
1907432.3512329464	-175992056.34903657
1907932.2434813383	-176038179.64388928
1908432.266739493	-176084315.02655077
1908932.4210417413	-176130462.5001886
1909432.7064224342	-176176622.06797224
1909933.1229159206	-176222793.73307097
1910433.670556558	-176268977.4986549
1910934.3493787248	-176315173.3678958
1911435.1594167927	-176361381.3439653
1911936.100705158	-176407601.43003672
1912437.1732782142	-176453833.6292837
1912938.3771703644	-176500077.9448803
1913439.7124160314	-176546334.38000274
1913941.1790496325	-176592602.93782642
1914442.777105609	-176638883.62152925
1914944.5066183994	-176685176.43428877
1915446.3676224519	-176731481.37928322
1915948.3601522346	-176777798.45969307
1916450.4842422134	-176824127.6786982
1916952.7399268635	-176870469.03947955
1917455.1272406802	-176916822.54521993
1917957.6462181527	-176963188.19910154
1918460.2968937946	-177009566.00430876
1918963.079302117	-177055955.96402586
1919465.9934776397	-177102358.08143786
1919969.039454904	-177148772.35973164
1920472.2172684437	-177195198.80209374
1920975.526952818	-177241637.41171268
1921478.9685425833	-177288088.19177687
1921982.5420723045	-177334551.14547554
1922486.2475765683	-177381026.27599975
1922990.0850899576	-177427513.58654043
1923494.054647065	-177474013.08028936
1923998.156282504	-177520524.76044014
1924502.3900308814	-177567048.63018584
1925006.7559268286	-177613584.69272178
1925511.2540049742	-177660132.95124304
1926015.8842999563	-177706693.4089455
1926520.6468464334	-177753266.06902704
1927025.5416790578	-177799850.93468484
1927530.5688325062	-177846448.00911844
1928035.7283414528	-177893057.29552713
1928541.020240581	-177939678.79711097
1929046.444564595	-177986312.517072
1929552.0013481958	-178032958.45861202
1930057.6906260944	-178079616.6249336
1930563.5124330223	-178126287.0192414
1931069.466803704	-178172969.6447392
1931575.5537728893	-178219664.5046333
1932081.7733753251	-178266371.60212973
1932588.1256457674	-178313090.94043523
1933094.6106189934	-178359822.52275866
1933601.2283297733	-178406566.35230803
1934107.9788129022	-178453322.4322938
1934614.8621031728	-178500090.7659262
1935121.8782353865	-178546871.3564162
1935629.0272443662	-178593664.20697683
1936136.3091649315	-178640469.3208207
1936643.7240319115	-178687286.70116144
1937151.271880156	-178734116.35121444
1937658.9527445084	-178780958.27419463
1938166.7666598372	-178827812.4733193
1938674.7136610074	-178874678.9518051
1939182.793782894	-178921557.71287
1939691.0070603928	-178968448.75973365
1940199.3535283923	-179015352.09561506
1940707.8332218067	-179062267.72373572
1941216.4461755473	-179109195.6473167
1941725.1924245346	-179156135.86958006
1942234.0720037096	-179203088.3937496
1942743.0849480112	-179250053.22304904
1943252.2312923872	-179297030.36070293
1943761.5110718068	-179344019.8099377
1944270.9243212317	-179391021.5739791
1944780.4710756491	-179438035.65605545
1945290.151370044	-179485062.0593946
1945799.9652394098	-179532100.7872252
1946309.912718761	-179579151.84277797
1946819.993843106	-179626215.22928298
1947330.2086474777	-179673290.94997266
1947840.5571669065	-179720379.00807914
1948351.0394364318	-179767479.40683526
1948861.6554911146	-179814592.1494761
1949372.4053660124	-179861717.23923627
1949883.2890961922	-179908854.6793512
1950394.3067167427	-179956004.47305855
1950905.4582627453	-180003166.623595
1951416.7437693062	-180050341.13419974
1951928.1632715296	-180097528.00811175
1952439.7168045286	-180144727.24857077
1952951.4044034372	-180191938.85881844
1953463.2261033831	-180239162.84209588
1953975.1819395188	-180286399.20164657
1954487.2719469941	-180333647.94071352
1954999.4961609684	-180380909.06254095
1955511.8546166217	-180428182.57037464
1956024.3473491317	-180475468.4674603
1956536.974393685	-180522766.7570446
1957049.73578549	-180570077.44237602
1957562.631559747	-180617400.52670234
1958075.6617516833	-180664736.013274
1958588.826396522	-180712083.90534073
1959102.1255294962	-180759444.20615345
1959615.5591858602	-180806816.91896492
1960129.1274008611	-180854202.04702732
1960642.8302097714	-180901599.59359503
1961156.6676478612	-180949009.56192243
1961670.6397504094	-180996431.95526445
1962184.7465527162	-181043866.7768782
1962698.9880900795	-181091314.03002045
1963213.364397806	-181138773.71794876
1963727.8755112237	-181186245.84392294
1964242.521465654	-181233730.41120172
1964757.3022964436	-181281227.42304653
1965272.2180389361	-181328736.8827184
1965787.2687284846	-181376258.79347926
1966302.454400464	-181423793.1585929
1966817.7750902413	-181471339.98132274
1967333.2308332098	-181518899.26493415
1967848.8216647597	-181566471.01269263
1968364.5476202904	-181614055.22786433
1968880.4087352226	-181661651.91371727
1969396.4050449745	-181709261.0735194
1969912.536584973	-181756882.71053958
1970428.8033906673	-181804516.82804847
1970945.2054974989	-181852163.42931616
1971461.742940935	-181899822.5176151
1971978.4157564405	-181947494.0962174
1972495.2239794885	-181995178.16839623
1973012.1676455745	-182042874.7374264
1973529.2467901867	-182090583.80658245
1974046.461448839	-182138305.37914115
1974563.811657042	-182186039.45837882
1975081.2974503164	-182233786.04757285
1975598.9188642034	-182281545.1500025
1976116.6759342423	-182329316.768947
1976634.5686959808	-182377100.90768605
1977152.5971849891	-182424897.5695016
1977670.7614368296	-182472706.75767493
1978189.0614870908	-182520528.47548956
1978707.4973713576	-182568362.72622892
1979226.0691252255	-182616209.51317728
1979744.7767843106	-182664068.83962068
1980263.620384222	-182711940.70884472
1980782.5999605947	-182759825.12413725
1981301.7155490608	-182807722.0887861
1981820.9671852621	-182855631.60607964
1982340.3549048612	-182903553.67930838
1982859.8787435184	-182951488.31176257
1983379.538736903	-182999435.50673336
1983899.3349207062	-183047395.2675137
1984419.267330612	-183095367.59739614
1984939.3360023303	-183143352.4996755
1985459.5409715679	-183191349.97764638
1985979.8822740407	-183239360.034604
1986500.3599454872	-183287382.6738459
1987020.9740216376	-183335417.89866883
1987541.724538249	-183383465.71237192
1988062.6115310746	-183431526.11825395
1988583.6350358778	-183479599.1196148
1989104.795088443	-183527684.719756
1989626.0917245524	-183575782.92197925
1990147.524979997	-183623893.7295867
1990669.0948905894	-183672017.14588276
1991190.8014921357	-183720153.1741711
1991712.6448204676	-183768301.81775776
1992234.6249114135	-183816463.0799485
1992756.7418008118	-183864636.96404997
1993278.9955245221	-183912823.4733709
1993801.3861183973	-183961022.61121932
1994323.913618316	-184009234.38090545
1994846.5780601536	-184057458.7857395
1995369.3794797957	-184105695.8290326
1995892.3179131486	-184153945.51409754
1996415.3933961166	-184202207.84424722
1996938.6059646127	-184250482.82279506
1997461.955654572	-184298770.45305672
1997985.4425019228	-184347070.7383473
1998509.0665426187	-184395383.68198398
1999032.8278126107	-184443709.28728384
1999556.726347859	-184492047.5575648
2000080.7621843463	-184540398.49614692
2000604.9353580475	-184588762.1063494
2001129.2459049635	-184637138.39149395
2001653.6938610922	-184685527.35490203
2002178.2792624417	-184733928.99989593
2002703.0021450408	-184782343.3297998
2003227.8625449163	-184830770.34793782
2003752.8604981038	-184879210.05763492
2004277.9960406611	-184927662.4622179
2004803.269208639	-184976127.56501314
2005328.6800381136	-185024605.3693491
2005854.228565159	-185073095.87855446
2006379.9148258578	-185121599.0959582
2006905.7388563156	-185170115.0248917
2007431.70069263	-185218643.66868576
2007957.8003709244	-185267185.0306731
2008484.0379273205	-185315739.11418658
2009010.4133979483	-185364305.92255998
2009536.92681896	-185412885.4591288
2010063.5782265053	-185461477.72722837
2010590.3676567427	-185510082.73019508
2011117.295145853	-185558700.4713671
2011644.36073001	-185607330.95408207
2012171.5644454132	-185655974.18168
2012698.9063282593	-185704630.15750054
2013226.3864147547	-185753298.8848845
2013754.0047411274	-185801980.36717448
2014281.7613435986	-185850674.60771227
2014809.6562584154	-185899381.6098426
2015337.689521822	-185948101.37690932
2015865.861170072	-185996833.91225752
2016394.171239441	-186045579.21923423
2016922.619766202	-186094337.3011862
2017451.206786637	-186143108.16146109
2017979.9323370503	-186191891.8034085
2018508.7964537386	-186240688.23037747
2019037.7991730256	-186289497.44571942
2019566.9405312312	-186338319.45278552
2020096.2205646855	-186387154.2549277
2020625.63930974	-186436001.85550007
2021155.1968027395	-186484862.257856
2021684.8930800545	-186533735.46535134
2022214.7281780536	-186582621.48134166
2022744.7021331135	-186631520.3091832
2023274.814981634	-186680431.9522346
2023805.0667600113	-186729356.4138539
2024335.4575046517	-186778293.69740024
2024865.9872519833	-186827243.8062347
2025396.6560384266	-186876206.74371767
2025927.4639004292	-186925182.51321203
2026458.4108744352	-186974171.11808038
2026989.4969968982	-187023172.56168607
2027520.722304294	-187072186.84739473
2028052.0868330915	-187121213.97857112
2028583.5906197855	-187170253.9585825
2029115.233700868	-187219306.7907959
2029647.0161128405	-187268372.47857922
2030178.9378922265	-187317451.0253022
2030710.999075547	-187366542.43433464
2031243.1996993322	-187415646.70904702
2031775.5398001343	-187464763.85281184
2032308.0194144985	-187513893.86900106
2032840.6385789965	-187563036.76098898
2033373.3973301966	-187612192.5321496
2033906.2957046772	-187661361.18585798
2034439.3337390386	-187710542.72549105
2034972.5114698736	-187759737.154425
2035505.8289338017	-187808944.47603878
2036039.28616744	-187858164.69371077
2036572.8832074138	-187907397.81082028
2037106.6200903722	-187956643.8307488
2037640.4968529595	-188005902.75687742
2038174.5135318316	-188055174.59258816
2038708.6701636647	-188104459.3412651
2039242.9667851296	-188153757.00629175
2039777.4034329217	-188203067.5910537
2040311.9801437352	-188252391.09893668
2040846.6969542725	-188301727.53332716
2041381.553901259	-188351076.8976136
2041916.5510214127	-188400439.19518384
2042451.6883514777	-188449814.4294281
2042986.965928196	-188499202.60373652
2043522.3837883184	-188548603.72149986
2044057.941968618	-188598017.78611118
2044593.6405058654	-188647444.800963
2045129.4794368406	-188696884.76944908
2045665.4587983459	-188746337.6949649
2046201.5786271763	-188795803.5809054
2046737.838960153	-188845282.43066797
2047274.2398340951	-188894774.24764985
2047810.7812858305	-188944279.03524894
2048347.4633522097	-188973838.77988583
2048884.2860700758	-189002707.8632833
2049421.2494762992	-189031584.512575
2049958.353607746	-189060468.72974357
2050495.5985012935	-189089360.5167722
2051032.9841938396	-189118259.87564504
2051570.5107222807	-189147166.80834636
2052108.1781235223	-189176081.316861
2052645.986434492	-189205003.4031746
2053183.9356921106	-189233933.0692728
2053722.025933325	-189262870.31714252
2054260.2571950797	-189291815.1487705
2054798.6295143284	-189320767.56614414
2055337.1429280476	-189349727.57125175
2055875.7974732057	-189378695.1660816
2056414.593186799	-189407670.35262316
2056953.53010582	-189436653.13286585
2057492.6082672705	-189465643.50879952
2058031.8277081759	-189494641.4824153
2058571.1884655573	-189523647.05570415
2059110.6905764467	-189552660.2306575
2059650.3340778977	-189581681.00926802
2060190.1190069567	-189610709.393528
2060730.0454006973	-189639745.38543114
2061270.1132961893	-189668788.98697105
2061810.3227305133	-189697840.20014173
2062350.6737407711	-189726899.0269385
2062891.1663640584	-189755965.4693562
2063431.8006374966	-189785039.5293913
2063972.576598205	-189814121.2090398
2064513.4942833118	-189843210.5102985
2065054.5537299681	-189872307.4351653
2065595.7549753224	-189901411.9856378
2066137.098056532	-189930524.16371438
2066678.5830107774	-189959643.9713946
2067220.2098752314	-189988771.41067728
2067761.9786870938	-190017906.48356313
2068303.8894835617	-190047049.19205245
2068845.9423018415	-190076199.5381462
2069388.137179162	-190105357.52384627
2069930.4741527447	-190134523.15115458
2070472.9532598387	-190163696.42207414
2071015.5745376896	-190192877.33860797
2071558.338023552	-190222065.9027595
2072101.2437547043	-190251262.1165336
2072644.2917684212	-190280465.9819347
2073187.482101987	-190309677.500968
2073730.8147927092	-190338896.67563957
2074274.2898778876	-190368123.50795558
