# Frequency (Hz)	Imaginary Part (Ohm/m)
4201962.198614311	1413117.4542954538
4203063.432076011	1412714.1662897025
4204164.954144585	1412310.772591839
4205266.764895661	1411907.2731741671
4206368.864404886	1411503.6680089836
4207471.252747956	1411099.9570685679
4208573.930000557	1410696.1403252026
4209676.896238398	1410292.2177511614
4210780.151537231	1409888.1893187033
4211883.695972796	1409484.0550000914
4212987.529620885	1409079.814767569
4214091.652557286	1408675.4685933813
4215196.064857805	1408271.0164497679
4216300.766598295	1407866.4583089496
4217405.757854595	1407461.7941431534
4218511.038702596	1407057.0239245864
4219616.609218185	1406652.147625458
4220722.469477267	1406247.1652179707
4221828.6195557965	1405842.0766743089
4222935.059529718	1405436.8819666603
4224041.789474998	1405031.5810672052
4225148.809467647	1404626.1739481066
4226256.119583664	1404220.6605815336
4227363.7198991	1403815.0409396351
4228471.610490002	1403409.3149945608
4229579.791432432	1403003.4827184563
4230688.262802505	1402597.5440834467
4231797.024676316	1402191.4990616653
4232906.077130017	1401785.3476252244
4234015.420239753	1401379.0897462375
4235125.0540816905	1400972.725396812
4236234.978732038	1400566.254549039
4237345.194267005	1400159.6771750103
4238455.700762812	1399752.9932468117
4239566.498295734	1399346.2027365104
4240677.5869420245	1398939.3056161816
4241788.966777997	1398532.3018578782
4242900.637879956	1398125.191433656
4244012.600324226	1397717.974315564
4245124.854187178	1397310.6504756333
4246237.399545169	1396903.2198859022
4247350.236474612	1396495.682518387
4248463.365051909	1396088.0383451066
4249576.785353487	1395680.2873380736
4250690.497455818	1395272.4294692832
4251804.5014353655	1394864.464710732
4252918.797368616	1394456.3930344102
4254033.3853321	1394048.2144122915
4255148.265402335	1393639.9288163534
4256263.437655892	1393231.536218555
4257378.9021693375	1392823.0365908565
4258494.659019257	1392414.4299052104
4259610.708282281	1392005.7161335545
4260727.050035028	1391596.8952478296
4261843.684354168	1391187.9672199574
4262960.611316369	1390778.9320218621
4264077.830998316	1390369.7896254594
4265195.3434767425	1389960.5400026492
4266313.148828372	1389551.1831253336
4267431.247129954	1389141.718965406
4268549.638458279	1388732.1474947452
4269668.322890126	1388322.4686852323
4270787.300502326	1387912.6825087317
4271906.571371709	1387502.7889371072
4273026.1355751185	1387092.7879422167
4274145.993189449	1386682.6794959006
4275266.144291581	1386272.463570005
4276386.588958445	1385862.1401363555
4277507.327266971	1385451.7091667799
4278628.359294104	1385041.1706330997
4279749.685116841	1384630.5245071175
4280871.304812169	1384219.7707606398
4281993.218457095	1383808.9093654645
4283115.426128675	1383397.9402933735
4284237.927903948	1382986.8635161538
4285360.7238600105	1382575.6790055712
4286483.814073949	1382164.386733396
4287607.198622875	1381752.9866713884
4288730.877583943	1381341.4787912932
4289854.851034294	1380929.863064861
4290979.119051124	1380518.1394638203
4292103.681711623	1380106.3079599037
4293228.539093003	1379694.3685248352
4294353.691272518	1379282.321130323
4295479.13832742	1378870.1657480758
4296604.88033498	1378457.9023497964
4297730.917372516	1378045.5309071697
4298857.24951733	1377633.0513918863
4299983.87684678	1377220.463775617
4301110.7994382195	1376807.7680300337
4302238.017369019	1376394.9641268018
4303365.530716598	1375982.0520375695
4304493.339558361	1375569.03173399
4305621.443971768	1375155.9031876961
4306749.84403427	1374742.6663703243
4307878.539823344	1374329.3212535016
4309007.531416508	1373915.867808839
4310136.818891278	1373502.3060079503
4311266.402325187	1373088.6358224407
4312396.281795817	1372674.8572238984
4313526.457380736	1372260.9701839178
4314656.929157564	1371846.9746740726
4315787.697203918	1371432.8706659381
4316918.761597435	1371018.6581310832
4318050.122415796	1370604.3370410597
4319181.779736671	1370189.9073674239
4320313.733637784	1369775.3690817114
4321445.984196851	1369360.7221554618
4322578.531491611	1368945.966560206
4323711.37559985	1368531.1022674579
4324844.516599345	1368116.1292487339
4325977.954567897	1367701.0474755424
4327111.689583351	1367285.8569193757
4328245.721723539	1366870.55755173
4329380.0510663465	1366455.1493440825
4330514.677689657	1366039.6322679115
4331649.601671368	1365624.0062946894
4332784.823089431	1365208.2713958698
4333920.342021777	1364792.4275429125
4335056.158546397	1364376.4747072563
4336192.272741273	1363960.4128603435
4337328.684684408	1363544.2419736076
4338465.394453852	1363127.9620184656
4339602.4021276515	1362711.5729663363
4340739.7077838695	1362295.0747886314
4341877.311500617	1361878.467456745
4343015.213355993	1361461.7509420773
4344153.413428148	1361044.9252160075
4345291.91179523	1360627.9902499171
4346430.708535406	1360210.9460151799
4347569.803726889	1359793.7924831528
4348709.197447879	1359376.5296251988
4349848.889776632	1358959.1574126587
4350988.880791396	1358541.6758168773
4352129.170570441	1358124.0848091906
4353269.759192082	1357706.3843609185
4354410.646734633	1357288.5744433815
4355551.833276422	1356870.6550278945
4356693.318895829	1356452.6260857536
4357835.103671217	1356034.4875882613
4358977.187681004	1355616.2395066996
4360119.571003607	1355197.8818123515
4361262.253717455	1354779.4144764943
4362405.235901032	1354360.8374703864
4363548.517632803	1353942.150765293
4364692.098991291	1353523.3543324575
4365835.980055011	1353104.4481431264
4366980.160902501	1352685.4321685384
4368124.6416123435	1352266.3063799154
4369269.4222631175	1351847.0707484803
4370414.502933421	1351427.7252454492
4371559.8837019	1351008.2698420212
4372705.564647184	1350588.704509401
4373851.545847961	1350169.0292187715
4374997.827382912	1349749.2439413185
4376144.409330738	1349329.3486482212
4377291.291770188	1348909.34331064
4378438.4747800045	1348489.2278997381
4379585.9584389515	1348069.0023866715
4380733.742825839	1347648.6667425788
4381881.828019463	1347228.220938603
4383030.214098676	1346807.664945868
4384178.901142323	1346386.9987354989
4385327.8892292725	1345966.2222786136
4386477.178438436	1345545.3355463129
4387626.768848715	1345124.338509702
4388776.660539064	1344703.231139867
4389926.85358843	1344282.013407896
4391077.348075788	1343860.6852848674
4392228.144080151	1343439.246741845
4393379.241680533	1343017.6977498934
4394530.640955964	1342596.03828007
4395682.341985526	1342174.2683034143
4396834.344848283	1341752.3877909714
4397986.649623355	1341330.3967137667
4399139.256389857	1340908.2950428273
4400292.165226927	1340486.0827491714
4401445.376213746	1340063.7598038015
4402598.889429484	1339641.326177725
4403752.704953364	1339218.7818419288
4404906.822864607	1338796.1267674014
4406061.24324245	1338373.3609251245
4407215.966166182	1337950.4842860615
4408370.991715084	1337527.4968211788
4409526.319968457	1337104.398501435
4410681.951005651	1336681.189297771
4411837.8849059995	1336257.8691811336
4412994.121748895	1335834.4381224478
4414150.661613722	1335410.8960926423
4415307.504579886	1334987.243062638
4416464.650726841	1334563.4790033367
4417622.100134024	1334139.6038856478
4418779.852880933	1333715.6176804584
4419937.909047055	1333291.5203586584
4421096.268711899	1332867.3118911306
4422254.931955026	1332442.9922487393
4423413.898855985	1332018.561402352
4424573.169494349	1331594.0193228277
4425732.743949738	1331169.3659810082
4426892.622301758	1330744.6013477412
4428052.804630071	1330319.7253938532
4429213.291014331	1329894.7380901736
4430374.081534217	1329469.6394075225
4431535.176269453	1329044.4293167042
4432696.575299749	1328619.1077885274
4433858.27870487	1328193.6747937815
4435020.286564577	1327768.1303032557
4436182.5989586525	1327342.474287734
4437345.215966923	1326916.7067179813
4438508.137669214	1326490.8275647655
4439671.364145369	1326064.8367988458
4440834.89547528	1325638.7343909657
4441998.731738822	1325212.5203118725
4443162.87301593	1324786.1945322934
4444327.319386533	1324359.757022957
4445492.070930578	1323933.2077545866
4446657.127728063	1323506.5466978843
4447822.489858968	1323079.7738235607
4448988.157403333	1322652.8891023041
4450154.13044119	1322225.8925048062
4451320.409052592	1321798.7840017492
4452486.99331764	1321371.5635637997
4453653.883316432	1320944.2311616244
4454821.079129083	1320516.7867658844
4455988.580835757	1320089.2303472217
4457156.388516603	1319661.5618762851
4458324.502251829	1319233.7813237011
4459492.922121636	1318805.888660099
4460661.648206242	1318377.8838561012
4461830.680585921	1317949.7668823113
4463000.019340925	1317521.5377093388
4464169.664551566	1317093.1963077728
4465339.61629815	1316664.7426482036
4466509.874661003	1316236.1767012153
4467680.439720501	1315807.4984373725
4468851.311557012	1315378.7078272435
4470022.4902509255	1314949.8048413882
4471193.97588268	1314520.7894503488
4472365.768532699	1314091.6616246738
4473537.868281462	1313662.4213348893
4474710.275209444	1313233.0685515252
4475882.989397139	1312803.6032451023
4477056.010925091	1312374.0253861253
4478229.339873829	1311944.3349451025
4479402.976323938	1311514.531892523
4480576.920355998	1311084.6161988766
4481751.172050609	1310654.587834647
4482925.731488422	1310224.4467702983
4484100.598750078	1309794.1929762985
4485275.773916243	1309363.826423107
4486451.257067627	1308933.3470811658
4487627.048284929	1308502.7549209227
4488803.147648905	1308072.0499128026
4489979.555240302	1307641.232027236
4491156.271139891	1307210.301234642
4492333.295428489	1306779.2575054253
4493510.6281869	1306348.1008099937
4494688.2694959855	1305916.8311187346
4495866.219436599	1305485.4484020383
4497044.478089617	1305053.9526302868
4498223.045535963	1304622.3437738444
4499401.921856555	1304190.621803078
4500581.107132334	1303758.7866883457
4501760.601444287	1303326.8383999888
4502940.404873387	1302894.7769083541
4504120.517500664	1302462.602183767
4505300.939407143	1302030.3141965547
4506481.670673869	1301597.9129170375
4507662.7113819355	1301165.3983155177
4508844.061612423	1300732.7703623027
4510025.721446467	1300300.0290276792
4511207.690965198	1299867.1742819361
4512389.970249768	1299434.2060953544
4513572.559381378	1299001.1244381971
4514755.458441222	1298567.9292807295
4515938.667510515	1298134.6205932098
4517122.186670522	1297701.1983458772
4518306.016002492	1297267.6625089776
4519490.155587732	1296834.0130527348
4520674.605507542	1296400.2499473752
4521859.365843246	1295966.3731631178
4523044.436676213	1295532.3826701632
4524229.818087799	1295098.2784387178
4525415.510159417	1294664.0604389668
4526601.512972475	1294229.728641098
4527787.826608403	1293795.28301529
4528974.451148676	1293360.7235317056
4530161.386674767	1292926.0501605077
4531348.633268169	1292491.2628718533
4532536.191010423	1292056.3616358803
4533724.059983055	1291621.3464227326
4534912.240267649	1291186.2172025335
4536100.731945786	1290750.9739454063
4537289.535099061	1290315.6166214694
4538478.649809127	1289880.145200821
4539668.076157615	1289444.5596535662
4540857.814226216	1289008.8599497888
4542047.864096615	1288573.0460595742
4543238.225850521	1288137.117953
4544428.899569687	1287701.0756001258
4545619.885335864	1287264.9189710147
4546811.183230821	1286828.6480357205
4548002.79333638	1286392.262764279
4549194.715734344	1285955.7631267337
4550386.950506576	1285519.1490931038
4551579.497734933	1285082.420633413
4552772.3575012935	1284645.5777176756
4553965.529887584	1284208.6203158891
4555159.014975716	1283771.5483980565
4556352.81284766	1283334.3619341587
4557546.9235853795	1282897.0608941796
4558741.34727086	1282459.645248095
4559936.083986137	1282022.1149658621
4561131.133813238	1281584.4700174413
4562326.496834212	1281146.7103727849
4563522.1731311595	1280708.8360018265
4564718.162786164	1280270.846874506
4565914.465881367	1279832.7429607422
4567111.082498905	1279394.524230455
4568308.012720935	1278956.190653558
4569505.2566296635	1278517.742199945
4570702.814307283	1278079.1788395168
4571900.685836041	1277640.5005421522
4573098.871298183	1277201.707277733
4574297.370775974	1276762.799016131
4575496.184351728	1276323.7757272027
4576695.312107754	1275884.637380805
4577894.75412638	1275445.383946788
4579094.510489987	1275006.0153949829
4580294.581280938	1274566.531695227
4581494.966581657	1274126.932817335
4582695.666474557	1273687.218731127
4583896.681042078	1273247.389406411
4585098.010366707	1272807.44481298
4586299.654530915	1272367.3849206313
4587501.613617234	1271927.209699141
4588703.887708187	1271486.919118288
4589906.47688632	1271046.5131478421
4591109.381234229	1270605.9917575559
4592312.600834501	1270165.3549171844
4593516.13576975	1269724.6025964739
4594719.986122633	1269283.7347651534
4595924.151975798	1268842.7513929561
4597128.633411948	1268401.6524495955
4598333.430513778	1267960.4379047868
4599538.543364009	1267519.1077282366
4600743.9720454095	1267077.661889634
4601949.716640732	1266636.1003586734
4603155.777232789	1266194.423105028
4604362.153904388	1265752.630098373
4605568.846738354	1265310.7213083752
4606775.855817566	1264868.6967046845
4607983.181224893	1264426.5562569522
4609190.82304323	1263984.299934821
4610398.781355517	1263541.9277079173
4611607.056244683	1263099.4395458712
4612815.647793713	1262656.8354182928
4614024.556085586	1262214.1152947932
4615233.781203304	1261771.2791449758
4616443.323229918	1261328.3269384268
4617653.182248464	1260885.258644737
4618863.358342037	1260442.0742334756
4620073.8515937235	1259998.773674215
4621284.662086635	1259555.3569365186
4622495.789903931	1259111.8239899322
4623707.235128766	1258668.1748040037
4624918.997844315	1258224.4093482725
4626131.078133805	1257780.5275922604
4627343.476080443	1257336.529505495
4628556.191767499	1256892.4150574822
4629769.225278237	1256448.1842177291
4630982.57669594	1256003.8369557364
4632196.246103944	1255559.3732409854
4633410.233585567	1255114.7930429636
4634624.539224188	1254670.0963311365
4635839.163103177	1254225.2830749725
4637054.10530593	1253780.3532439312
4638269.36591589	1253335.306807454
4639484.945016494	1252890.1437349855
4640700.842691202	1252444.8639959611
4641917.059023523	1251999.4675597989
4643133.59409695	1251553.954395922
4644350.447995039	1251108.3244737315
4645567.620801333	1250662.577762632
4646785.1125994045	1250216.714232019
4648002.92347287	1249770.7338512703
4649221.053505333	1249324.6365897693
4650439.502780457	1248878.4224168768
4651658.271381898	1248432.0913019571
4652877.359393334	1247985.6432143657
4654096.766898494	1247539.0781234403
4655316.493981101	1247092.3959985203
4656536.540724897	1246645.5968089374
4657756.907213679	1246198.6805240049
4658977.593531223	1245751.6471130417
4660198.59976137	1245304.4965453448
4661419.925987949	1244857.2287902145
4662641.572294816	1244409.8438169416
4663863.538765876	1243962.341594799
4665085.825485014	1243514.7220930662
4666308.432536182	1243066.985280999
4667531.3600033205	1242619.1311278574
4668754.607970392	1242171.159602893
4669978.176521413	1241723.0706753377
4671202.065740391	1241274.8643144267
4672426.275711354	1240826.540489387
4673650.806518384	1240378.0991694278
4674875.658245546	1239929.5403237625
4676100.830976962	1239480.863921584
4677326.324796753	1239032.069932087
4678552.139789057	1238583.1583244582
4679778.276038066	1238134.129067866
4681004.733627953	1237684.9821314835
4682231.512642954	1237235.7174844632
4683458.613167296	1236786.3350959602
4684686.035285231	1236336.8349351196
4685913.77908106	1235887.2169710698
4687141.844639076	1235437.4811729405
4688370.232043597	1234987.6275098536
4689598.941378989	1234537.6559509132
4690827.972729606	1234087.566465228
4692057.3261798555	1233637.3590218858
4693287.001814146	1233187.033589976
4694516.999716902	1232736.5901385797
4695747.3199726045	1232286.0286367598
4696977.962665712	1231835.3490535861
4698208.927880749	1231384.5513581047
4699440.215702231	1230933.6355193644
4700671.826214695	1230482.6015064064
4701903.75950273	1230031.4492882534
4703136.015650919	1229580.17883393
4704368.594743865	1229128.7901124523
4705601.496866223	1228677.2830928192
4706834.722102634	1228225.657744034
4708068.2705377955	1227773.9140350788
4709302.142256402	1227322.051934937
4710536.337343168	1226870.0714125857
4711770.855882861	1226417.9724369815
4713005.69796023	1225965.7549770877
4714240.863660085	1225513.4190018459
4715476.353067231	1225060.964480199
4716712.166266494	1224608.3913810828
4717948.303342752	1224155.6996734138
4719184.764380875	1223702.8893261112
4720421.549465756	1223249.9603080854
4721658.65868234	1222796.9125882292
4722896.092115553	1222343.7461354407
4724133.849850386	1221890.460918595
4725371.93197182	1221437.0569065716
4726610.338564859	1220983.5340682399
4727849.069714559	1220529.8923724513
4729088.125505959	1220076.1317880638
4730327.506024159	1219622.252283912
4731567.211354253	1219168.253828833
4732807.241581355	1218714.1363916572
4734047.596790635	1218259.8999411939
4735288.277067251	1217805.5444462576
4736529.282496386	1217351.069875652
4737770.613163275	1216896.4761981636
4739012.269153135	1216441.7633825843
4740254.250551244	1215986.9313976835
4741496.557442876	1215531.9802122342
4742739.189913323	1215076.9097949993
4743982.148047932	1214621.7201147247
4745225.431932033	1214166.411140161
4746469.041651015	1213710.9828400374
4747712.977290263	1213255.4351830848
4748957.238935184	1212799.768138026
4750201.826671233	1212343.981673565
4751446.740583863	1211888.0757584095
4752691.980758546	1211432.050361257
4753937.547280808	1210975.905450787
4755183.440236158	1210519.6409956848
4756429.659710163	1210063.2569646148
4757676.20578839	1209606.7533262407
4758923.07855642	1209150.1300492215
4760170.278099894	1208693.3871021948
4761417.80450443	1208236.524453805
4762665.65785571	1207779.542072675
4763913.83823941	1207322.4399274285
4765162.345741228	1206865.2179866815
4766411.180446913	1206407.8762190323
4767660.342442206	1205950.4145930798
4768909.831812874	1205492.8330774163
4770159.648644733	1205035.131640614
4771409.7930235835	1204577.3102512516
4772660.265035287	1204119.3688778854
4773911.064765697	1203661.3074890743
4775162.192300693	1203203.1260533684
4776413.647726204	1202744.8245392991
4777665.4311281415	1202286.4029154042
4778917.542592481	1201827.8611501984
4780169.98220519	1201369.1992121984
4781422.750052257	1200910.4170699148
4782675.846219726	1200451.514691837
4783929.270793631	1199992.4920464575
4785183.02386003	1199533.349102261
4786437.1055050315	1199074.0858277131
4787691.51581473	1198614.7021912846
4788946.254875279	1198155.1981614255
4790201.322772827	1197695.573706586
4791456.719593545	1197235.8287952098
4792712.445423655	1196775.9633957206
4793968.500349362	1196315.977476549
4795224.884456935	1195855.871006102
4796481.597832634	1195395.6439527902
4797738.640562744	1194935.2962850146
4798996.012733598	1194474.8279711583
4800253.714431526	1194014.2389796067
4801511.74574288	1193553.5292787359
4802770.106754063	1193092.698836904
4804028.797551461	1192631.7476224753
4805287.8182215225	1192170.675603791
4806547.168850691	1191709.4827491937
4807806.849525429	1191248.1690270205
4809066.860332255	1190786.7344055865
4810327.2013576785	1190325.178853211
4811587.872688232	1189863.5023382038
4812848.874410499	1189401.7048288574
4814110.206611049	1188939.7862934682
4815371.869376511	1188477.746700312
4816633.86279351	1188015.5860176655
4817896.186948691	1187553.304213797
4819158.84192875	1187090.901256958
4820421.827820373	1186628.3771154028
4821685.1447103005	1186165.7317573656
4822948.792685269	1185702.965151082
4824212.771832041	1185240.0772647785
4825477.082237426	1184777.0680666643
4826741.72398823	1184313.9375249494
4828006.69717128	1183850.6856078366
4829272.001873458	1183387.312283509
4830537.638181625	1182923.8175201558
4831803.606182708	1182460.2012859432
4833069.905963627	1181996.463549041
4834336.537611322	1181532.6042776094
4835603.501212787	1181068.6234397897
4836870.796855001	1180604.52100373
4838138.424625002	1180140.2969375541
4839406.384609823	1179675.9512093908
4840674.67689652	1179211.4837873583
4841943.301572202	1178746.8946395558
4843212.258723969	1178282.1837340863
4844481.548438946	1177817.3510390432
4845751.170804309	1177352.3965225013
4847021.125907218	1176887.3201525412
4848291.413834895	1176422.121897221
4849562.034674557	1175956.801724601
4850832.988513441	1175491.359602733
4852104.275438838	1175025.7954996503
4853375.895538022	1174560.1093833914
4854647.84889833	1174094.301221973
4855920.135607092	1173628.3709834125
4857192.755751661	1173162.3186357205
4858465.709419441	1172696.144146888
4859738.996697833	1172229.8474849085
4861012.617674256	1171763.4286177668
4862286.572436185	1171296.8875134285
4863560.861071077	1170830.2241398655
4864835.483666453	1170363.438465027
4866110.440309824	1169896.5304568638
4867385.731088729	1169429.5000833194
4868661.356090753	1168962.3473123175
4869937.315403472	1168495.0721117875
4871213.609114518	1168027.6744496368
4872490.23731152	1167560.1542937746
4873767.200082128	1167092.511612102
4875044.497514047	1166624.7463724997
4876322.129694971	1166156.8585428533
4877600.096712623	1165688.8480910377
4878878.398654774	1165220.7149849094
4880157.035609179	1164752.459192331
4881436.007663659	1164284.0806811417
4882715.3149060225	1163815.5794191845
4883994.957424107	1163346.9553742919
4885274.935305798	1162878.2085142788
4886555.248638969	1162409.3388069654
4887835.897511551	1161940.346220149
4889116.882011472	1161471.2307216297
4890398.202226683	1161001.9922791985
4891679.858245185	1160532.630860628
4892961.850154974	1160063.1464336927
4894244.1780440705	1159593.5389661582
4895526.842000546	1159123.8084257715
4896809.842112455	1158653.9547802862
4898093.178467916	1158183.9779974308
4899376.851155042	1157713.8780449384
4900660.860261966	1157243.6548905326
4901945.205876876	1156773.3085019174
4903229.888087941	1156302.8388468046
4904514.906983397	1155832.2458928807
4905800.2626514705	1155361.5296078357
4907085.955180411	1154890.6899593517
4908371.984658522	1154419.7269150903
4909658.351174098	1153948.6404427167
4910945.054815462	1153477.430509886
4912232.095670984	1153006.0970842354
4913519.47382902	1152534.6401334084
4914807.189377989	1152063.0596250235
4916095.242406304	1151591.3555267032
4917383.633002399	1151119.527806062
4918672.361254763	1150647.5764306933
4919961.427251867	1150175.501368198
4921250.831082247	1149703.3025861527
4922540.57283443	1149230.9800521377
4923830.652596968	1148758.5337337242
4925121.070458465	1148285.9635984635
4926411.826507518	1147813.2696139107
4927702.9208327485	1147340.4517476107
4928994.353522831	1146867.50996709
4930286.124666422	1146394.4442398811
4931578.234352242	1145921.2545334932
4932870.682669005	1145447.9408154378
4934163.4697054485	1144974.5030532184
4935456.595550362	1144500.9412143186
4936750.060292521	1144027.2552662278
4938043.864020759	1143553.445176413
4939338.006823909	1143079.5109123434
4940632.488790823	1142605.4524414793
4941927.310010408	1142131.269731262
4943222.4705715645	1141656.9627491345
4944517.970563215	1141182.5314625325
4945813.810074336	1140707.9758388712
4947109.989193888	1140233.295845572
4948406.508010895	1139758.491450033
4949703.366614372	1139283.5626196556
4951000.565093359	1138808.5093218319
4952298.10353695	1138333.3315239341
4953595.982034221	1137858.0291933422
4954894.200674313	1137382.6022974108
4956192.759546358	1136907.0508034984
4957491.658739513	1136431.3746789545
4958790.8983429875	1135955.5738911093
4960090.478445986	1135479.6484072946
4961390.399137734	1135003.5981948348
4962690.660507514	1134527.4232210338
4963991.262644586	1134051.1234532027
4965292.20563828	1133574.6988586274
4966593.489577915	1133098.1494045984
4967895.114552834	1132621.4750583966
4969197.080652436	1132144.675787283
4970499.3879661	1131667.751558526
4971802.036583272	1131190.7023393686
4973105.026593386	1130713.5280970589
4974408.358085907	1130236.2287988334
4975712.031150347	1129758.8044119119
4977016.045876213	1129281.2549035149
4978320.402353038	1128803.5802408548
4979625.100670407	1128325.7803911243
4980930.140917886	1127847.8553215219
4982235.523185109	1127369.8049992237
4983541.2475617	1126891.6293914071
4984847.314137307	1126413.328465242
4986153.723001634	1125934.9021878776
4987460.4742443655	1125456.35052647
4988767.567955251	1124977.6734481514
4990075.004224032	1124498.8709200572
4991382.783140477	1124019.9429093134
4992690.904794403	1123540.8893830269
4993999.369275627	1123061.710308306
4995308.176673981	1122582.4056522523
4996617.327079359	1122102.9753819455
4997926.8205816345	1121623.4194644731
4999236.6572707435	1121143.7378668988
5000546.837236618	1120663.930556288
5001857.360569213	1120183.997499698
5003168.227358535	1119703.9386641672
5004479.437694577	1119223.7540167386
5005790.9916673945	1118743.4435244328
5007102.889367036	1118263.0071542726
5008415.130883574	1117782.444873272
5009727.716307135	1117301.756648425
5011040.645727839	1116820.9424467292
5012353.919235828	1116340.002235173
5013667.536921302	1115858.9359807237
5014981.498874438	1115377.7436503568
5016295.805185483	1114896.4252110228
5017610.455944673	1114414.980629676
5018925.451242271	1113933.4098732607
5020240.791168592	1113451.7129087022
5021556.475813934	1112969.8897029322
5022872.505268661	1112487.9402228578
5024188.879623128	1112005.8644353896
5025505.598967716	1111523.6623074291
5026822.663392859	1111041.333805858
5028140.072988981	1110558.878897561
5029457.827846537	1110076.297549413
5030775.9280560305	1109593.58972827
5032094.373707949	1109110.755400994
5033413.164892847	1108627.794534423
5034732.301701267	1108144.707095398
5036051.784223781	1107661.4930507513
5037371.612551011	1107178.1523672952
5038691.786773566	1106694.6850118476
5040012.306982115	1106211.0909512043
5041333.173267324	1105727.3701521612
5042654.38571988	1105243.5225815084
5043975.944430526	1104759.548206014
5045297.849489999	1104275.446992449
5046620.100989057	1103791.2189075763
5047942.699018514	1103306.8639181384
5049265.643669167	1102822.3819908844
5050588.935031878	1102337.7730925386
5051912.573197501	1101853.0371898299
5053236.558256915	1101368.174249476
5054560.8903010525	1100883.184238177
5055885.56942083	1100398.0671226373
5057210.595707228	1099912.8228695388
5058535.969251221	1099427.4514455656
5059861.690143805	1098941.952817393
5061187.758476034	1098456.326951676
5062514.174338952	1097970.573815073
5063840.937823628	1097484.6933742326
5065168.049021187	1096998.6855957843
5066495.508022735	1096512.5504463634
5067823.314919444	1096026.2878925812
5069151.469802478	1095539.897901052
5070479.972763027	1095053.380438381
5071808.823892333	1094566.7354711543
5073138.023281622	1094079.9629659632
5074467.571022186	1093593.0628893746
5075797.467205309	1093106.0352079598
5077127.711922299	1092618.8798882808
5078458.3052645195	1092131.5968968777
5079789.247323325	1091644.1862002963
5081120.538190098	1091156.6477650702
5082452.17795627	1090668.9815577157
5083784.166713261	1090181.1875447545
5085116.5045525525	1089693.2656926836
5086449.191565622	1089205.2159680033
5087782.227843967	1088717.0383372053
5089115.613479144	1088228.732766761
5090449.348562689	1087740.299223148
5091783.433186206	1087251.7376728195
5093117.867441289	1086763.0480822325
5094452.6514195595	1086274.2304178341
5095787.785212692	1085785.2846460517
5097123.268912353	1085296.2107333154
5098459.102610235	1084807.0086460463
5099795.286398085	1084317.6783506451
5101131.820367632	1083828.2198135192
5102468.704610672	1083338.633001052
5103805.939218991	1082848.9178796296
5105143.524284403	1082359.074415629
5106481.459898774	1081869.1025754071
5107819.7461539535	1081379.002325327
5109158.383141858	1080888.7736317276
5110497.370954394	1080398.4164609516
5111836.709683496	1079907.9307793314
5113176.39942115	1079417.3165531799
5114516.4402593365	1078926.5737488128
5115856.832290061	1078435.702332536
5117197.575605383	1077944.7022706363
5118538.670297345	1077453.5735294065
5119880.116458056	1076962.3160751145
5121221.914179615	1076470.9298740323
5122564.063554149	1075979.414892422
5123906.564673838	1075487.7710965255
5125249.417630846	1074995.9984525915
5126592.6225174	1074504.0969268442
5127936.179425724	1074012.066485511
5129280.0884480635	1073519.9070948092
5130624.349676719	1073027.6187209378
5131968.963203985	1072535.2013300962
5133313.929122182	1072042.6548884767
5134659.247523682	1071549.9793622496
5136004.9185008425	1071057.1747175935
5137350.942146085	1070564.2409206617
5138697.318551827	1070071.17793761
5140044.047810506	1069577.985734586
5141391.130014618	1069084.6642777163
5142738.56525664	1068591.2135331347
5144086.353629117	1068097.6334669497
5145434.495224585	1067603.924045273
5146782.990135604	1067110.0852342083
5148131.838454791	1066616.1169998373
5149481.040274756	1066122.0193082455
5150830.595688132	1065627.792125509
5152180.504787607	1065133.4354176838
5153530.767665856	1064638.9491508314
5154881.3844156135	1064144.3332909907
5156232.355129612	1063649.587804202
5157583.679900606	1063154.7126564966
5158935.358821407	1062659.7078138865
5160287.391984807	1062164.5732423891
5161639.779483667	1061669.308907998
5162992.521410838	1061173.9147767092
5164345.617859197	1060678.39081451
5165699.068921677	1060182.7369873668
5167052.874691202	1059686.9532612497
5168407.035260724	1059191.0396021185
5169761.550723246	1058694.9959759135
5171116.421171758	1058198.8223485807
5172471.646699313	1057702.5186860429
5173827.227398959	1057206.0849542243
5175183.163363768	1056709.5211190407
5176539.454686866	1056212.8271463877
5177896.101461363	1055716.0030021674
5179253.103780437	1055219.0486522564
5180610.461737256	1054721.9640625357
5181968.1754250135	1054224.7491988754
5183326.244936959	1053727.404027127
5184684.670366336	1053229.9285131434
5186043.451806409	1052732.322622769
5187402.589350504	1052234.5863218275
5188762.083091925	1051736.7195761488
5190121.933124043	1051238.7223515392
5191482.139540223	1050740.594613807
5192842.702433855	1050242.3363287519
5194203.621898385	1049743.9474621522
5195564.8980272375	1049245.4279797943
5196926.53091391	1048746.7778474381
5198288.520651887	1048247.9970308485
5199650.8673346825	1047749.085495779
5201013.571055863	1047250.0432079644
5202376.6319089895	1046750.8701331412
5203740.049987646	1046251.5662370374
5205103.8253854755	1045752.1314853596
5206467.958196101	1045252.5658438219
5207832.448513213	1044752.8692781131
5209197.296430494	1044253.0417539254
5210562.502041653	1043753.0832369411
5211928.065440454	1043252.9936928228
5213293.986720642	1042752.7730872391
5214660.265976032	1042252.4213858342
5216026.90330043	1041751.9385542548
5217393.898787666	1041251.3245581385
5218761.252531627	1040750.5793631028
