# Frequency (Hz)	Real Part (Ohm/m)
1973465429.3999817	294167.82353110757
1979838033.4764993	293694.29037656845
1986231215.609319	293219.22811527824
1992645042.2479558	292742.63180953055
1999079580.056476	292264.49650567607
2005534895.9142463	291784.81723406713
2012011056.9165637	291303.5890090105
2018508130.3754098	290820.80682871205
2025026183.820127	290336.46567522583
2031565284.9980943	289850.5605144041
2038125501.87549	289363.08629584074
2044706902.6379323	288874.0379528235
2051309555.6912446	288383.4104022773
2057933529.6621437	287891.19854471297
2064578893.3989255	287419.396654301
2071245715.9722416	286969.451691193
2077934066.6757488	286518.0537910016
2084644015.0268881	286065.1982619833
2091375630.7675827	285610.88039724407
2098128983.8649364	285155.09547469247
2104904144.512022	284697.8387569863
2111701183.1285405	284239.1054914883
2118520170.361615	283778.8909102123
2125361177.0864973	283317.1902297759
2132224274.407281	282853.99865135195
2139109533.6576982	282389.311360615
2146017026.4017942	281923.1235276958
2152946824.4347396	281461.2548922706
2159898999.7835064	281021.25901651126
2166873624.7076793	280579.84233070386
2173870771.700179	280137.0002468476
2180890513.48799	279692.72816212807
2187932923.0329776	279247.0214588654
2194998073.532577	278799.8755044708
2202086038.4206142	278351.2856513946
2209196891.368044	277901.24723707937
2216330706.283688	277449.7555839134
2223487557.3150673	276996.80599917815
2230667518.8490987	276542.39377500355
2237870665.5129323	276086.51418831584
2245097072.1747003	275629.1625007894
2252346813.9442673	275196.45580078417
2259619966.174076	274764.80027841637
2266916604.4598556	274331.75087820325
2274236804.6414714	273897.30309911206
2281580642.803688	273461.45242557547
2288948195.276931	273024.1943274463
2296339538.638143	272585.5242599469
2303754749.71151	272145.43766362575
2311193905.569321	271703.9299643068
2318657083.532743	271260.99657304335
2326144361.172595	270816.63288607175
2333655816.310222	270370.8342847602
2341191527.018227	269923.59613556473
2348751571.6213503	269492.4945627633
2356336028.6972523	269070.38508927653
2363944977.0773044	268646.91256351105
2371578495.8474736	268222.07258397376
2379236664.3490696	267795.86073496053
2386919562.179634	267368.27258650673
2394627269.1937413	266939.3036943427
2402359865.503799	266508.9495998493
2410117431.480947	266077.20583000756
2417900047.755817	265644.0678973567
2425707795.2194376	265209.53129994386
2433540755.024047	264773.5915212783
2441399008.5839043	264336.244030287
2449282637.576208	263906.8813239088
2457191723.941865	263494.10743334796
2465126349.886409	263080.00063644967
2473086597.880828	262664.5566290669
2481072550.6623917	262247.7710931553
2489084291.2355795	261829.63969672515
2497121902.872864	261410.15809380007
2505185469.115647	260989.3219243682
2513275073.775098	260567.12681433882
2521390800.9329934	260143.56837549803
2529532734.9426637	259718.64220545968
2537700960.429786	259292.34388762387
2545895562.293339	258864.6689911272
2554116625.7064495	258437.1723667433
2562364236.1172523	258033.52830537592
2570638479.2498465	257628.58081920378
2578939441.105105	257222.3256992816
2587267207.961642	256814.75872307105
2595621866.376677	256405.87565439884
2604003503.1869044	255995.67224341384
2612412205.509469	255584.14422653956
2620848060.742786	255171.28732643384
2629311156.5675364	254757.09725194037
2637801580.947491	254341.56969804806
2646319422.1305013	253924.7003458428
2654864768.649384	253506.484862464
2663437709.3228073	253086.91890106146
2672038333.2562923	252681.30257958485
2680666729.843051	252278.88037566713
2689322988.7649903	251875.1586924989
2698007199.993615	251470.13333387394
2706719453.790927	251063.80009003755
2715459840.71044	250656.15473763892
2724228451.5980363	250248.8798062088
2733025377.592984	249851.57444085853
2741850710.1288533	249452.9861192658
2750704540.934434	249053.11069858124
2759586962.0347652	248651.94402257536
2768498065.7520037	248249.48192159997
2777437944.7064614	247845.72021254065
2786406691.8175344	247446.9062157114
2795404400.304635	247053.3863214651
2804431163.688241	246658.5956948077
2813487075.7907734	246262.53023236236
2822572230.737655	245865.1858175001
2831686722.9582543	245466.55832029894
2840830647.1868286	245066.6435975022
2850004098.4635944	244676.16148068375
2859207172.1356187	244286.39115607497
2868439963.8578935	243895.36220695596
2877702569.594295	243503.07056904645
2886995085.6185446	243109.51216494347
2896317608.5152926	242714.68290407557
2905670235.181029	242322.46379777882
2915053062.8251696	241944.33676416738
2924466188.971036	241564.9887039086
2933909711.4568295	241184.41567413267
2943383728.4367332	240802.61371923555
2952888338.381836	240419.5788708421
2962423640.08124	240035.30714776108
2971989732.643053	239649.79455594558
2981586715.495379	239263.0370884527
2991214688.3874393	238875.03072539862
3000873751.3905106	238485.77143392075
3010564004.8990507	238095.2551681322
3020285549.631706	237703.47786908143
3030038486.6323214	237310.43546471148
3039822917.2710757	236924.68116149906
3049638943.2454367	236554.77138084153
3059486666.5813055	236183.66710823044
3069366189.6340404	235811.36448647868
3079277615.089481	235437.85964594528
3089221045.9651055	235063.1487044917
3099196585.611	234687.22776744535
3109204337.71102	234310.0929275557
3119244406.283831	233931.74026495518
3129316895.683954	233552.16584711988
3139421910.602933	233171.36572882516
3149559556.0703278	232789.33595210876
3159729937.4548907	232406.07254622603
3169933160.4656267	232021.57152761024
3180169331.152849	231647.50308512372
3190438555.9093776	231285.63307160107
3200740941.4715347	230922.59452769122
3211076594.920365	230558.38368004025
3221445623.6826377	230192.99674311155
3231848135.5320606	229826.42991914295
3242284238.5903573	229458.67939810888
3252754041.328352	229089.74135768192
3263257652.56719	228719.61196319005
3273795181.479364	228348.28736758028
3284366737.589937	227975.7637113757
3294972430.7776484	227602.03712263645
3305612371.276009	227227.10371692106
3316286669.6745434	226850.95959724285
3326995436.919832	226488.2511462599
3337738784.31676	226134.2470483765
3348516823.529629	225779.09982027943
3359329666.5832825	225422.80577063735
3370177425.864362	225065.3611961975
3381060214.122366	224706.7623817505
3391978144.4709196	224347.00560008874
3402931330.3889084	223986.08711196884
3413919885.7216153	223624.00316607422
3424943924.682002	223260.74999897298
3436003561.8517847	222896.32383508238
3447098912.1827216	222530.72088662648
3458230090.997768	222163.93735359787
3469397213.99223	221795.96942371994
3480600397.235068	221440.02849255307
3491839757.1699886	221087.8441502325
3503115410.6167545	220734.52255395145
3514427474.772357	220380.06003135262
3525776067.21219	220024.45289822144
3537161305.891372	219667.69745844483
3548583309.145859	219309.7900039762
3560042195.6937733	218960.156462287
3571538084.6365957	218611.82164531946
3583071095.460359	218262.36200506362
3594641348.0369925	217911.7739093021
3606248962.62545	217560.05371409055
3617894059.8730626	217207.1977637163
3629576760.8167496	216853.20239066202
3641297186.884232	216508.16264420366
3653055459.895396	216163.63559266258
3664851702.063445	215817.99601365603
3676686035.9962687	215471.24031467224
3688558584.6976757	215123.36489159864
3700469471.5686283	214774.3661286857
3712418820.4086266	214424.24039850643
3724406755.4168773	214083.73580059543
3736433401.1936903	213742.9750033542
3748498882.741727	213401.11384042422
3760603325.4672546	213058.14875856708
3772746855.181558	212714.07619306867
3784929598.1021214	212368.8925677058
3797151680.8540506	212022.59429470557
3809413230.471342	211692.13581647698
3821714374.398156	211360.72470905868
3834055240.490253	211028.2434274465
3846435957.016192	210694.6885158947
3858856652.6587954	210360.05650749683
3871317456.5163565	210024.34392415284
3883818498.104093	209687.5472765302
3896359907.355447	209349.66306402883
3908941814.6233854	209010.68777474592
3921564350.6818686	208670.61788543663
3934227646.72708	208329.4498614806
3946931834.378902	207987.18015684254
3959677045.682238	207643.80521403646
3972463413.108335	207302.12465135596
3985291069.556272	206978.96512132685
3998160148.354214	206654.76206263644
4011070783.260912	206329.51210558004
4024023108.467041	206003.2118695716
4037017258.5965495	205675.85796310997
4050053368.7081714	205347.4469837407
4063131574.2966986	205017.97551802397
4076252011.294504	204687.44014149622
4089414816.0729084	204355.83741863578
4102620125.4435425	204023.16390282853
4115868076.6598897	203689.4161363289
4129158807.4185767	203354.59065022762
4142492455.8609233	203018.68396441246
4155869160.5743284	202685.9466305486
4169289060.5936575	202364.4517521378
4182752295.402808	202041.9187204647
4196259004.936023	201718.34418318374
4209809329.579465	201393.7247771229
4223403410.172623	201068.05712825005
4237041388.009725	200741.33785163896
4250723404.841329	200417.0614849845
4264449602.875655	200099.08294068015
4278220124.7801876	199780.07759786322
4292035113.683103	199460.04214085292
4305894713.174709	199138.97324326306
4319799067.309055	198816.86756796433
4333748320.605294	198493.72176705298
4347742618.049302	198173.698127251
4361782105.095139	197859.19779929833
4375866927.666498	197543.68190449497
4389997232.158359	197227.14716342837
4404173165.4383545	196909.59028609816
4418394874.848433	196591.00797187866
4432662508.206327	196271.39690948612
4446976213.807044	195955.57198237244
4461336140.424525	195644.51213513885
4475742437.313054	195332.44783086222
4490195254.208933	195019.37582600574
4504694741.331982	194705.29286655868
4519241049.387051	194390.19568800385
4533834329.565706	194074.081015281
4548474733.547666	193762.4015636338
4563162413.502493	193454.74508462037
4577897522.091133	193146.09513852926
4592680212.467436	192836.44851731294
4607510638.279884	192525.80200256317
4622388953.673039	192214.15236548046
4637315313.289272	191901.49636683794
4652289872.270317	191593.90971503648
4667312786.258825	191289.61952096294
4682384211.40012	190984.34673003058
4697504304.343659	190678.08816929333
4712673222.244826	190370.84065555784
4727891122.766399	190062.60099535322
4743158164.080335	189753.3659848952
4758474504.869347	189449.82003735862
4773840304.328502	189148.85964320388
4789255722.167007	188846.9274045938
4804720918.609717	188544.0201833034
4820236054.3989315	188240.13483097282
4835801290.796014	187935.26818907566
4851416789.583	187629.41708888742
4867082713.064427	187329.8606239953
4882799224.068855	187032.19410888432
4898566485.950701	186733.56638572816
4914384662.591876	186433.97435064722
4930253918.403431	186133.41488974018
4946174418.327403	185831.88487904894
4962146327.838371	185529.38118452934
4978169812.945315	185237.6076671076
4994245040.193283	184948.11377424563
5010372176.665058	184657.68506391303
5026551389.983042	184366.31851744882
5042782848.310827	184074.01110644583
5059066720.355097	183780.75979271665
5075403175.36731	183486.56152826297
5091792383.145401	183191.41325524534
5108234514.03569	182895.3119059485
5124729738.934486	182598.2544027527
5141278229.2900095	182300.2376580989
5157880157.104113	182001.25857445787
5174535694.934003	181701.31404429922
5191245015.894183	181400.40095005636
5208008293.658085	181116.4844915855
5224825702.460018	180833.29475238323
5241697417.096923	180549.19055272968
5258623612.930118	180264.16893970105
5275604465.887274	179978.22695083675
5292640152.464074	179691.36161411135
5309730849.726193	179403.56994790127
5326876735.311079	179114.84896095484
5344077987.429729	178825.19565236234
5361334784.8687	178534.6070115221
5378647306.991785	178243.0800181124
5396015733.742036	177950.61164205725
5413440245.643568	177657.19884349615
5430921023.803367	177363.76116830818
5448458249.913327	177087.63152800873
5466052106.251966	176810.6102253348
5483702775.68647	176532.6943809798
5501410441.674528	176253.8811063395
5519175288.266176	175974.16750348298
5536997500.105863	175693.55066512
5554877262.434191	175412.02767457382
5572814761.089997	175129.59560574815
5590810182.512222	174846.25152309798
5608863713.741775	174561.99248159994
5626975542.4236355	174276.81552671955
5645145856.808629	173990.717694383
5663374845.755559	173703.69601094356
5681662698.73299	173419.11948995155
5700009605.821377	173149.0060220489
5718415757.714971	172878.02031885818
5736881345.723734	172606.15956380666
5755406561.775489	172333.42093122524
5773991598.417726	172059.8015863216
5792636648.819771	171785.29868514847
5811341906.774719	171509.9093745751
5830107566.701385	171233.6307922585
5848933823.646479	170956.46006661153
5867820873.286453	170678.39431677558
5886768911.929699	170399.4306525883
5905778136.518515	170119.5661745545
5924848744.631083	169838.79797381736
5943980934.483688	169561.95392442396
5963174904.9325905	169294.89062249166
5982430855.476257	169026.96493469673
6001748986.257363	168758.17407627078
6021129498.064802	168488.5152534539
6040572592.335941	168217.98566346336
6060078471.158518	167946.5824944673
6079647337.272917	167674.30292555288
6099279394.074198	167401.14412669826
6118974845.61414	167127.10325874403
6138733896.603533	166862.52705787198
6158556752.414108	166599.08302370645
6178443619.080849	166334.78829081514
6198394703.304052	166069.64011216906
6218410212.451406	165803.63573186967
6238490354.560318	165536.7723851178
6258635338.339879	165269.0472981878
6278845373.173206	165000.45768839616
6299120669.119548	164731.00076407372
6319461436.916384	164465.12144391245
6339867887.981799	164206.08489696673
6360340234.416477	163946.21188370656
6380878689.006079	163685.49970306148
6401483465.223385	163423.94564523877
6422154777.23043	163161.54699169644
6442892839.880912	162898.30101511264
6463697868.72222	162634.2049793599
6484570079.997855	162369.2561394744
6505509690.649598	162103.4517416285
6526516918.319689	161847.4809882041
6547591981.35327	161591.95671824922
6568735098.8004465	161335.60732362812
6589946490.418747	161078.4301398941
6611226376.675329	160820.4224939966
6632574978.749189	160561.5817042543
6653992518.533654	160301.90508032512
6675479218.638463	160041.38992318074
6697035302.392278	159780.03352507637
6718660993.844921	159521.5695439654
6740356517.769622	159267.41700150675
6762122099.665544	159012.44376388693
6783957965.75991	158756.64718096363
6805864343.010546	158500.024594036
6827841459.108159	158246.57433712698
6849889542.478618	157994.15120023314
6872008822.285522	157740.91295267773
6894199528.432362	157486.85696235162
6916461891.565131	157231.98058864503
6938796143.074502	156981.78329549864
6961202515.098422	156731.07836903541
6983681240.524448	156479.56388025952
7006232552.99208	156227.23721497826
7028856686.895383	155975.3147351615
7051553877.385203	155727.11785937627
7074324360.37181	155478.11952013551
7097168372.527259	155228.31712939797
7120086151.287766	154977.70809076622
7143077934.856382	154729.00525223187
7166143962.205232	154482.4980839943
7189284473.078202	154235.19490861022
7212499707.993349	153987.09315565758
7235789908.245306	153738.1902464151
7259155315.908002	153492.67394292293
7282596173.836937	153247.8452129836
7306112725.671917	153002.2258958167
7329705215.839495	152755.813438502
7353373889.555422	152508.62155730065
7377118992.827409	152266.24284523845
7400940772.457438	152023.08145740957
7424839476.044543	151779.13486644096
7448815351.987288	151534.4005367983
7472868649.486264	151290.36275382922
7496999618.5468855	151049.6349673046
7521208509.9817505	150808.1298360896
7545495575.413458	150565.84485002598
7569861067.277131	150322.77749084987
7594305238.822953	150083.3072535731
7618828344.11901	149846.95309287382
7643430638.053686	149609.83571055188
7668112376.338532	149371.95264205438
7692873815.510826	149133.30141487013
7717715212.936149	148893.87954850466
7742636826.811277	148653.6845544525
7767638916.166617	148412.71393617365
7792721740.869116	148170.96518906538
7817885561.624867	147929.06222720622
7843130639.981729	147696.66873027038
7868457238.332259	147463.52480126492
7893865619.916195	147229.6280169372
7919356048.823407	146994.9759462087
7944928789.99655	146759.5661501505
7970584109.23372	146523.39618195902
7996322273.191442	146286.46358692838
8022143549.387185	146048.7659024273
8048048206.202369	145810.30065787132
8074036512.885053	145577.3482468479
8100108739.552639	145348.11240518498
8126265157.194913	145118.13632797607
8152506037.676589	144887.41762489453
8178831653.740372	144655.95389789424
8205242279.009693	144423.74274118533
8231738187.991454	144190.78174121026
8258319656.079109	143957.06847661652
8284986959.555267	143722.6005182339
8311740375.594792	143488.5600724833
8338580182.267587	143263.16788374237
8365506658.541378	143037.04787116483
8392520084.28486	142810.19768450214
8419620740.270321	142582.61496591757
8446808908.176846	142354.29734995952
8474084870.592958	142125.2424635391
8501448911.019812	141895.44792590349
8528901313.874019	141664.9113486121
8556442364.490515	141433.6303355127
8584072349.125761	141206.62511216986
8611791554.96044	140981.7249506371
8639600270.102688	140756.09855409415
8667498783.590988	140529.7435774233
8695487385.39706	140302.65766793498
8723566366.429125	140079.50976448442
8751736018.53465	139856.14407282142
8779996634.503626	139632.05710117248
8808348508.0715	139407.2465204203
8836791933.922132	139182.56436762935
8865327207.6911	138961.43719574026
8893954625.968487	138739.59597236817
8922674486.302216	138517.03839173776
8951487087.201036	138293.762140628
8980392728.137514	138071.95538547644
9009391709.551409	137852.33774315252
9038484332.852486	137632.01092383402
9067670900.423922	137410.97263748597
9096951715.625334	137189.2205866786
9126327082.795816	136971.98667431963
9155797307.257368	136756.36402420458
9185362695.31777	136540.0450975001
9215023554.274023	136323.02764582852
9244780192.415438	136105.30941355185
9274632919.026722	135886.8881377491
9304582044.391455	135667.76154819105
9334627879.795023	135447.9273673184
9364770737.528103	135227.38331021674
9395010930.889812	135008.32751008394
9425348774.190832	134796.32495918465
9455784582.756958	134583.6378215171
9486318672.932062	134370.26388645254
9516951362.081652	134156.200936223
9547682968.596056	133941.446745899
9578513811.89361	133725.99908336732
9609444212.42426	133509.85570930573
9640474491.672567	133293.0143771621
9671604972.161337	133075.47283312894
9702835977.454844	132861.8558950301
9734167832.162079	132649.10666771984
9765600861.940401	132436.5723457203
9797135393.498608	132224.90582777807
9828771754.600605	132012.55580816662
9860510274.068691	131801.9345856749
9892351281.786865	131590.6657641957
9924295108.704527	131380.1902044639
9956342086.839594	131169.99640648873
9988492549.282248	130959.94015639786
10020746830.19826	130752.02196800844
10053105264.832348	130543.43238184604
10085568189.51195	130334.16922987004
10118135941.65039	130124.23033703989
10150808859.750713	129915.84397962203
10183587283.40887	129709.37318573926
10216471553.317543	129502.23566792851
10249462011.269562	129294.42927324197
10282559000.161324	129085.95184178039
10315762863.996662	128880.15423600959
10349073947.890076	128675.12103904733
10382492598.070616	128469.42576036461
10416019161.885357	128263.06626200392
10449653987.80288	128056.04039910481
10483397425.417189	127852.80502785475
10517249825.451012	127649.19957806217
10551211539.759735	127444.93665695038
10585282921.334938	127240.01414144949
10619464324.30793	127035.26721812363
10653756103.95374	126833.73102588297
10688158616.694447	126631.54404425395
10722672220.103209	126428.70417174367
10757297272.907835	126225.20930007318
10792034134.994387	126023.00087064574
10826883167.411226	125822.86894190378
10861844732.372414	125622.09075834251
10896919193.261786	125420.66423311183
10932106914.636599	125218.58727262287
10967408262.23118	125020.3852596742
11002823602.961048	124823.93638527593
11038353304.926363	124626.85314917122
11073997737.416069	124429.13350291456
11109757270.911596	124230.77539144563
11145632277.09058	124031.77675306887
11181623128.831032	123832.1355194301
11217730200.214867	123631.84961549721
11253953866.532091	123430.91695953671
11290294504.284584	123230.53113839414
11326752491.189865	123037.43631481304
11363328206.185339	122843.71796023815
11400022029.431871	122649.37406119861
11436834342.31806	122454.402597721
11473765527.464062	122258.80154330908
11510815968.725431	122062.56886492361
11547986051.19743	121865.7025229593
11585276161.218666	121668.20047122566
11622686686.375425	121470.06065692412
11660218015.505571	121276.7428059832
11697870538.702438	121086.3335021352
11735644647.319212	120895.30933922343
11773540733.972631	120703.66833177986
11811559192.54739	120511.40848792442
11849700418.200092	120318.52780934497
11887964807.363218	120125.0242912773
11926352757.749575	119930.89592248248
11964864668.35605	119736.14068522802
12003500939.468096	119541.50071916603
12042261972.663744	119354.34554161005
12081148170.817629	119166.58601303319
12120159938.105526	118978.22018189845
12159297680.008158	118789.24609036805
12198561803.315739	118599.66177428135
12237952716.132082	118409.46526313515
12277470827.878668	118218.65458006389
12317116549.299263	118027.22774181748
12356890292.46378	117835.18275874267
12396792470.772966	117645.9682242244
12436823498.962303	117458.85092699224
12476983793.106657	117271.12940105997
12517273770.624466	117082.80169528583
12557693850.281914	116896.37420840633
12598244452.19765	116710.33402801232
12638925997.846745	116523.69309708381
12679738910.065414	116336.44947571061
12720683613.055286	116151.64012493267
12761760532.387638	115966.67163175171
12802970095.008183	115781.10584866814
12844312729.241096	115595.04816822687
12885788864.79383	115411.73762263403
12927398932.761427	115227.83514089012
12969143365.630835	115043.33881154853
13011022597.28578	114858.89108242857
13053037063.010845	114676.63674361327
13095187199.496372	114493.7938792909
13137473444.842838	114310.36058902762
13179896238.56525	114127.51014170535
13222456021.598087	113946.30655765807
13265153236.299452	113764.51784114244
13307988326.456047	113582.1421026812
13350961737.28763	113400.87701415479
13394073915.45147	113220.71834984027
13437325309.047375	113039.97792725323
13480716367.621918	112858.6538678129
13524247542.17348	112678.96208232036
13567919285.156788	112499.8427294964
13611732050.487438	112320.1449744869
13655686293.54701	112139.86694954739
13699782471.187357	111963.05501550778
13744021041.735733	111786.59141847523
13788402464.999403	111609.55799507456
13832927202.270245	111431.95290525479
13877595716.329937	111253.77430302232
13922408471.454327	111075.02033642337
13967365933.418638	110895.6891475234
14012468569.502155	110717.17316553513
14057716848.492903	110543.23145460169
14103111240.692915	110368.72806083353
14148652217.922674	110193.66117047632
14194340253.52641	110018.02896391822
14240175822.376842	109841.82961567157
14286159400.879963	109665.06129435463
14332291466.980368	109487.72216267097
14378572500.165777	109313.76099119638
14425002981.47242	109141.75290179758
14471583393.489859	108969.18937350645
14518314220.365837	108796.06861273127
14565195947.811712	108622.38882008765
14612229063.107035	108448.14819038165
14659414055.105034	108273.34491258938
14706751414.237513	108098.03797274966
14754241632.519775	107928.49069871158
14801885203.556147	107758.39593210835
14849682622.544634	107587.75190500813
14897634386.282494	107416.55684376939
14945740993.171207	107244.80896902336
14994002943.22149	107072.50649565602
15042420738.0589	106899.64763278814
15090994880.928581	106728.48688125888
15139725876.700964	106560.05727375094
15188614231.87654	106391.08378278448
15237660454.591541	106221.56465208129
15286865054.623055	106051.49811969185
15336228543.394117	105880.88241797774
15385751433.979477	105712.93792829529
15435434241.11042	105545.93440838167
15485277481.180567	105378.39161005155
15535281672.251047	105210.30779189704
15585447334.05569	105041.68120688765
15635774988.006882	104872.51010235058
15686265157.200462	104707.28032146457
15736918366.421616	104541.69169644773
15787735142.150139	104375.56836191357
15838716012.565708	104208.90859120846
15889861507.553831	104041.71065210232
15941172158.710829	103875.0803704062
15992648499.349821	103711.42398009197
16044291064.506073	103547.23911972453
16096100390.942358	103382.5240827984
16148077017.154997	103217.27715729666
16200221483.37893	103051.49662567498
16252534331.593784	102887.54756314338
16305016105.529333	102725.27922204309
16357667350.670918	102562.48689310081
16410488614.265604	102399.16888428394
16463480445.32733	102235.32349809684
16516643394.643072	102070.94903156186
16569978014.778387	101909.64797765083
16623484860.082937	101748.75704192533
16677164486.696735	101587.34656619777
16731017452.555372	101425.41487279905
16785044317.396303	101262.96027864206
16839245642.764454	101100.30615476602
16893621992.017853	100941.29514735947
16948173930.33397	100781.77067051013
17002902024.715038	100621.73106615161
17057806843.994427	100461.1746708628
17112888958.842356	100300.09981585118
17168148941.771608	100140.06115566753
17223587367.143974	99982.40175941937
17279204811.17566	99824.23325827593
17335001851.943768	99665.55400826395
17390979069.392094	99506.36236010156
17447137045.336945	99346.65665918178
17503476363.473682	99188.7292603654
17559997609.382214	99031.6565663848
17616701370.533585	98874.07666205481
17673588236.295876	98715.98790951996
17730658797.940098	98559.90866120753
17787913648.646854	98403.67875043793
17845353383.51192	98246.94435078751
17902978599.552944	98090.06614779156
17960789895.715427	97935.17547189238
18018787872.878735	97779.78463169462
18076973133.862843	97623.89201209536
18135346283.434044	97468.56470889438
18193907928.311783	97314.50595504076
18252658677.174404	97159.94972328466
18311599140.665985	97004.8944071981
18370729931.40246	96851.10562226937
18430051663.977757	96697.87478087448
18489564954.970722	96544.14913502528
18549270422.950928	96389.92708692729
18609168688.485615	96237.66506189023
18669260374.14593	96085.25832791893
18729546104.513157	95932.35945065528
18790026506.185757	95779.31845966248
18850702207.78525	95628.21962770398
18911573839.963314	95476.63287585684
18972642035.40807	95324.5566285573
19033907428.85046	95173.03045628956
19095370657.07138	95022.74477746809
19157032358.90766	94871.97380454678
19218893175.259266	94720.71597044093
19280953749.095722	94571.41604841709
19343214725.462555	94423.09831976464
19405676751.488556	94274.30165180647
19468340476.39187	94125.02449797897
19531206551.487297	93975.26530672389
19594275630.192825	93825.02252147275
19657548368.036198	93674.2945806313
19721025422.66225	93526.56278088268
19784707453.839138	93379.9075873134
19848595123.46575	93232.7788230038
19912689095.57833	93085.17495872558
19976990036.35716	92937.09446031287
20041498614.134026	92788.53578864507
20106215499.398533	92639.49739963225
20171141364.805645	92492.81794958875
20236276885.182415	92346.57409088514
20301622737.534775	92199.85798970095
20367179601.055122	92053.38733735452
20432948157.128746	91908.20088636657
20498929089.34147	91762.5456074196
20565123083.486515	91616.41998660046
20631530827.571373	91471.8503649253
20698153011.825558	91327.24856061695
20764990328.707085	91182.1798162581
20832043472.910275	91037.51533106093
20899313141.37272	90893.96020959591
20966800033.282257	90749.94152797005
21034504850.08486	90605.45778928045
21102428295.491215	90465.86283973978
21170571075.48466	90326.48241787485
21238933898.328243	90186.65191655495
21307517474.57185	90046.36988240904
21376322517.060173	89905.6348573722
21445349740.939434	89764.44537867203
21514599863.66543	89622.79997881199
21584073605.010723	89480.69718555681
21653771687.071865	89338.13552191772
21723694834.27751	89195.1135061358
21793843773.395252	89051.62965166806
21864219233.539772	88907.68246717069
21934821946.18018	88763.2704564841
22005652645.147335	88618.59677734472
22076712066.642097	88482.77855022572
22148000949.242268	88346.52174649191
22219520033.91098	88209.82494991588
22291270064.00369	88072.68673969778
22363251785.276512	87935.10569044916
22435465945.893734	87797.08037217885
22507913296.435287	87658.60935027857
22580594589.9052	87519.69118550674
22653510581.7387	87380.324433975
22726662029.81069	87240.50764713192
22800049694.443375	87100.2393717485
22873674338.41385	86959.51814990355
22947536726.962715	86818.34251896737
23021637627.80127	86677.61284371906
23095977811.120132	86541.41490763183
23170558049.596996	86404.77716879449
23245379118.40434	86267.69820702099
23320441795.218174	86131.76539313933
23395746860.22536	85996.12089248437
23471295096.132374	85860.0383762022
23547087288.17317	85724.02087547602
23623124224.11704	85589.36282733444
23699406694.27749	85454.2699489627
23775935491.51967	85318.74083623171
23852711411.269295	85184.49630989406
23929735251.520638	85050.38635743796
24007007812.844498	84915.84334463197
24084529898.397236	84781.51479107158
24162302313.928326	84648.38121626014
24240325867.789417	84514.81773396266
24318601370.942448	84380.82295594575
24397129636.967754	84248.24809039987
24475911482.073265	84115.657428267
24554947725.102142	83982.6386117915
24634239187.54202	83849.98037821798
24713786693.53323	83718.35601376632
24793591069.87707	83586.30661528636
24873653146.04511	83453.8308102817
24953973754.186985	83322.90711544306
25034553729.139774	83191.82054855413
25115393908.436363	83060.31068426235
25196495132.31385	82929.76322860693
25277858243.722984	82800.73584402843
25359484088.336113	82671.29181144365
25441373514.55669	82541.42978543602
25523527373.527798	82411.14841624438
25605946519.14065	82280.44634974957
25688631808.044235	82149.32222745907
25771584099.653355	82019.90084477227
25854804256.158302	81892.3408353444
25938293142.53351	81764.36891627559
26022051626.546207	81635.98375745064
26106080578.76622	81507.18402445852
26190380872.574116	81377.96837857988
26274953384.171066	81248.33547677196
26359798992.587627	81120.67379517503
26444918579.692543	80994.5666521962
26530313030.202667	80868.05229109146
26615983231.691303	80741.12939689512
26701930074.598186	80613.79665039487
26788154452.2384	80486.0527281184
26874657260.811348	80357.89630232028
26961439399.41083	80231.97354936751
27048501770.033512	80107.3050579502
27135845277.58917	79982.23399402006
27223470829.90923	79856.75905761277
27311379337.75696	79730.87894456577
27399571714.836628	79604.5923465052
27488048877.80264	79477.89795083272
27576811746.26985	79352.80808956949
27665861242.822254	79228.25988888968
27755198293.023323	79103.35262509744
27844823825.425316	78979.62280709838
27934738771.578575	78855.49344769842
28024944066.042015	78731.56478253855
28115440646.39191	78608.25139709524
28206229453.232456	78484.53981497158
28297311430.20519	78361.58452455603
28388687523.99845	78238.68649646807
28480358684.358047	78115.52048283075
28572325864.096184	77993.84610102183
28664590019.102177	77871.77881511135
28757152108.352055	77749.31735635521
28850013093.91816	77626.52341461067
28943173940.97998	77505.6933189117
29036635617.833233	77384.47304543274
29130399095.900757	77262.8613342334
29224465349.742256	77140.85692130476
29318835357.064064	77020.83750401794
29413510098.73016	76900.45923226443
29508490558.771385	76779.69224173552
29603777724.39652	76658.53527720216
29699372586.00218	76539.25982825574
29795276137.182762	76419.71860364667
29891489374.741604	76299.79136320768
29988013298.70037	76179.47686043836
30084848912.310318	76062.01155181268
30181997222.06234	75944.4788933469
30279459237.697056	75826.56670500082
30377235972.216198	75708.27376121751
30475328441.892113	75589.59883248316
30573737666.279217	75470.54068531316
30672464668.224213	75351.09808223986
30771510473.876354	75231.26978180007
30870876112.69897	75114.9781108339
30970562617.47918	74999.07965294212
31070571024.33949	74882.8069422389
31170902372.748207	74766.15877020787
31271557705.529842	74649.13392443063
31372538068.87685	74531.7311885731
31473844512.359478	74413.94934237411
31575478088.937572	74295.7871616316
31677439854.971138	74179.89587607163
31779730870.230934	74064.46685143451
31882352197.910385	73948.66508985338
31985304904.635605	73832.48938770729
32088590060.477383	73717.60052155887
