# Frequency (Hz)	Imaginary Part (Ohm)
88306891920.89919	86403.9851965682
88592047592.26634	86627.9066343401
88878124072.36217	86852.55114668196
89165124334.61098	87077.9210685059
89453051362.03879	87304.01874226393
89741908147.30305	87530.64394699989
90031697692.7265	87757.98508626023
90322423010.32526	87986.02177952896
90614087121.8428	88214.6902678558
90906693058.78029	88444.09715966301
91200243862.42688	88674.15839503835
91494742583.894	88904.90764579503
91790192284.14404	89136.40201911304
92086596034.02484	89368.51076971643
92383956914.30042	89601.3626494672
92682278015.68192	89834.92567407245
92981562438.8623	90069.14607513002
93281813294.54567	90304.12280759313
93583033703.4821	90539.77172049324
93885226796.49907	90776.13255732131
94188395714.5328	91013.25663733025
94492543608.66356	91251.0155402702
94797673640.14537	91489.53968789069
95103788980.44157	91728.79161283164
95410892811.25662	91968.72719141716
95718988324.56798	92209.4375565395
96028078722.66202	92450.85821253719
96338167218.1642	92693.01010225063
96649257034.07516	92935.8889551167
96961351403.80315	93179.49948531025
97274453571.19626	93423.85907470276
97588566790.57913	93668.9598527863
97903694326.78342	93914.76649221903
98219839455.18463	94161.35124523107
98537005461.7349	94408.73225592234
98855195642.996	94656.78765414636
99174413306.17636	94905.63551096694
99494661769.16228	95155.2835900924
99815944360.55518	95405.6115637268
100138264419.705	95656.7478824389
100461625296.74374	95908.68053977474
100786030352.62306	96161.31499647735
101111482959.14601	96414.76524622303
101437986499.00488	96669.00849144075
101765544365.81519	96923.97446485984
102094159964.14963	97179.76376012525
102423836709.57649	97436.34541813923
102754578028.69171	97693.6699834469
103086387359.15746	97951.82548683412
103419268149.73659	98210.7471516673
103753223860.32732	98470.39738985182
104088257962.00197	98730.88607604879
104424373937.03983	98992.21591772698
104761575278.96661	99254.38963109918
105099865492.58751	99517.40994114803
105439248094.02641	99781.19141970089
105779726610.76137	100045.69228518668
106121304581.6598	100311.0472620584
106463985557.01842	100577.25910836538
106807773098.59662	100844.33059106175
107152670779.6565	101112.26448603757
107498682184.99875	101380.98292686674
107845810910.99863	101650.49677491772
108194060565.64629	101920.88092199793
108543434768.5809	102192.07821517954
108893937151.13127	102464.11635543416
109245571356.3523	102737.0329460211
109598341039.0615	103010.76278923918
109952249865.88008	103285.35552642598
110307301515.26753	103560.83496310576
110663499677.56297	103837.12582320727
111020848055.02214	104114.30226808744
111379350361.85454	104392.360662744
111739010324.2652	104671.20639153324
112099831680.48979	104950.95255333786
112461818180.83667	105231.60205578609
112824973587.72443	105513.15781589526
113189301675.71974	105795.62276010125
113554806231.57968	106078.99982429107
113921491054.28749	106363.15791070106
114289359955.09528	106648.21686962004
114658416757.5622	106934.19632496995
115028665297.59283	107221.09924916564
115400109423.48038	107508.92862422172
115772752995.94278	107797.68744178071
116146599888.16623	108087.3020846418
116521653985.84402	108377.83210781362
116897919187.21547	108669.30029427007
117275399403.10976	108961.66566558398
117654098556.98282	109254.9635301717
118034020584.96138	109549.20849580292
118415169435.88255	109844.36447098278
118797549071.3333	110140.46479513693
119181163465.69511	110437.5212698805
119566016606.18135	110735.50031804231
119952112492.88213	111034.43617350445
120339455138.80444	111334.33733589496
120728048569.9124	111635.1804406362
121117896825.17245	111936.98638442328
121509003956.59152	112239.75878870237
121901374029.26253	112543.49527684895
122295011121.40512	112848.20428974908
122689919324.40668	113153.88946979295
123086102742.86821	113460.5502167543
123483565494.64307	113768.20121543035
123882311710.88327	114076.84056154983
124282345536.08092	114386.46746124781
124683671128.10977	114697.09419079487
125086292658.27194	115008.71956806871
125490214311.33731	115321.34757815857
125895440285.59045	115634.98510911557
126301974792.87283	115949.63542082834
126709822058.62505	116265.30178371101
127118986321.93427	116581.98747873997
127529471835.57422	116899.70862739049
127941282866.05356	117218.45576703103
128354423693.65599	117538.23218708886
128768898612.48848	117859.04121125906
129184711930.52423	118180.88617396943
129601867969.646	118503.78373098181
130020371065.69456	118827.73504238357
130440225568.50969	119152.74145478108
130861435841.97899	119478.8086533681
131284006264.08167	119805.93749469909
131707941226.9325	120134.1384587748
132133245136.8311	120463.40752055726
132559922414.3036	120793.76091993865
132987977494.15219	121125.18836336175
133417414825.49973	121457.71153881762
133848238871.83427	121791.31519465808
134280454111.0593	122126.02760921317
134714065035.53592	122461.82686599203
135149076152.13335	122798.74658041401
135585491982.27415	123136.7599137272
136023317061.97955	123475.9051543154
136462555941.92044	123816.15467520508
136903213187.46028	124157.57250690696
137345293378.70642	124500.09282595608
137788801110.556	124843.71919244326
138233740992.74213	125188.47208155936
138680117649.8856	125534.4413000068
139127935721.5385	125881.52770288428
139577199862.23648	126229.73489774168
140027914741.54532	126579.08829926334
140480085044.10773	126929.64890101367
140933715469.69614	127281.36163913117
141388810733.25696	127634.26395191
141845375564.96353	127988.33216981839
142303414710.2636	128343.59478916423
142762932929.92694	128700.03947411977
143223935000.09882	129057.68325809753
143686425712.34506	129416.52168818493
144150409873.70587	129776.55802448827
144615892306.74417	130137.82693002108
145082877849.59372	130500.32367923098
145551371356.0138	130864.04510600954
146021377695.43475	131228.94104165543
146492901753.0128	131595.0953877738
146965948429.679	131962.51763109808
147440522642.1885	132331.12633375922
147916629323.17575	132701.00832344856
148394273421.20093	133072.17982157078
148873459900.80566	133444.54988591408
149354193742.5628	133818.2134720244
149836479943.12637	134193.18336106895
150320323515.28772	134569.36408188628
150805729488.02283	134946.83741947904
151292702906.5487	135325.60738172097
151781248832.37424	135705.7005799894
152271372343.35068	136087.08454153332
152763078533.72888	136469.75924943996
153256372514.2074	136853.76549737967
153751259411.9897	137239.0899619801
154247744370.83575	137625.7233807228
154745832551.11368	138013.69465868745
155245529129.8576	138402.99646582294
155746839300.81656	138793.65218681752
156249768274.51343	139185.64977736556
156754321278.2941	139579.0869950749
157260503556.38626	139973.8023334609
157768320369.95197	140369.82627236957
158277776997.1403	140767.36296215598
158788878733.1469	141166.18335516474
159301630890.26385	141566.38323989275
159816038797.93915	141968.0640190616
160332107802.8305	142371.04188331423
160849843268.85873	142775.48315113247
161369250577.26813	143181.36184298346
161890335126.67722	143588.5511755818
162413102333.13937	143997.23949157316
162937557630.19724	144407.36117671366
163463706468.93707	144818.90772158335
163991554318.05023	145231.93097573082
164521106663.88452	145646.40682100426
165052369010.50604	146062.32889262974
165585346879.75424	146479.7034620281
166120045811.2974	146898.59122773845
166656471362.69485	147318.95278506697
167194629109.44943	147740.78938480138
167734524645.07007	148164.10604902916
168276163581.128	148588.95341168533
168819551547.31287	149015.30239601916
169364694191.49628	149443.19823508468
169911597179.7848	149872.57806652322
170460266196.58368	150303.51703221444
171010706944.65408	150736.08098977522
171562925145.17	151170.10193285765
172116926537.7828	151605.60733147588
172672716880.67514	152042.83935773556
173230301950.6258	152481.48326917522
173789687543.0676	152921.7428325581
174350879472.14557	153363.61410694613
174913883570.7823	153807.06753260392
175478705690.73276	154252.1489217077
176045351702.6504	154698.84902360395
176613827496.1457	155147.15635768767
177184138979.8455	155597.07851514325
177756292081.4592	156048.619587282
178330292747.8349	156501.83311105776
178906146945.02594	156956.69370926547
179483860658.35104	157413.24208960612
180063439892.45413	157871.4227546473
180644890671.3719	158331.2693342387
181228219038.5906	158792.8205383229
181813431057.114	159256.08094385706
182400532809.52423	159721.11848289816
182989530398.0426	160187.78686901423
183580429944.59845	160656.08385495408
184173237590.8867	161126.29158924002
184767959498.4369	161598.01769201606
185364601848.6751	162071.5982230728
185963170842.98584	162546.9484792323
186563672702.78177	163024.05451409562
187166113669.56238	163502.9259731137
187770500004.98492	163983.57279337794
188376837990.92337	164466.03578969778
188985133929.53906	164950.31138493202
189595394143.3439	165436.39126790772
190207624975.2639	165924.2837269331
190821832788.71017	166413.97090706782
191438023967.63934	166905.53187488962
192056204916.62488	167398.9401810989
192676382060.9217	167894.21351286574
193298561846.5303	168391.36843024357
193922750740.26953	168890.51589195887
194548955229.83725	169391.3911084335
195177181823.88345	169894.1878090302
195807437052.07556	170398.95034225826
196439727465.16373	170905.44323139745
197074059635.0547	171413.9910741112
197710440154.8736	171924.4912407687
198348875639.03818	172436.96290797563
198989372723.32507	172951.39122857287
199631938064.93628	173467.78777420643
200276578342.57425	173986.16297107187
200923300256.50458	174506.48313279587
201572110528.63147	175028.85752841152
202223015902.56506	175553.27155703853
202876023143.68924	176079.67279574697
203531139039.23743	176608.10861894
204188370398.35684	177138.59197538302
204847724052.1848	177671.15718597703
205509206853.91745	178205.9784880876
206172825678.87823	178742.56392035744
206838587424.59552	179281.48833263395
207506499010.86734	179822.3260856145
208176567379.8393	180365.28924281828
208848799496.07416	180910.45312391315
209523202346.62177	181457.75733195516
210199782941.0975	182007.21411808266
210878548311.74847	182558.83632563037
211559505513.53244	183112.6361803755
212242661624.1886	183668.62639044996
212928023744.3087	184226.81872097653
213615598997.4167	184787.20430783244
214305394530.03595	185349.8448624709
214997417511.76968	185914.74195842713
215691675135.37274	186481.8742011976
216388174616.82376	187051.2737820431
217086923195.40634	187622.95366034933
217787928133.77728	188196.9234713888
218491196718.04816	188773.20759989615
219196736257.8585	189351.81913564194
219904554086.4489	189933.47001174724
220614657560.74387	190516.9991222976
221327054061.42062	191102.41253238101
222041750992.99255	191689.71632667282
222758755783.8832	192280.85462638136
223478075886.50085	192873.92224680274
224199718777.32233	193468.9049679808
224923691956.9634	194065.8318777893
225650002950.2632	194665.94296371358
226378659306.35968	195268.52286684085
227109668598.7651	195873.5745031002
227843038425.45163	196481.14292430592
228578776408.9225	197091.38762461836
229316890196.29886	197703.7747756818
230057387459.39185	198319.04402739697
230800275894.7887	198936.48943561298
231545563223.93008	199556.70994227414
232293257193.18753	200179.510827889
233043365573.9504	200804.90939044915
233795896162.69928	201432.9201223591
234550856781.09354	202063.55860153327
235308255276.04984	202696.8415994604
236068099519.8207	203332.78396596794
236830397410.08328	203971.56592123013
237595156870.01343	204612.72339301146
238362385848.37515	205256.93581262627
239132092319.60004	205903.5166473508
239904284283.86737	206553.17896154636
240678969767.19412	207205.39656754877
241456156821.51047	207860.42263933033
242235853524.75034	208518.1545302345
243018067980.93256	209178.78363543696
243802808320.24197	209842.28837734513
244590082699.12094	210508.65907029965
245379899300.34616	211177.8833442652
246172266333.12076	211849.93180310866
246967192033.15643	212524.93885497772
247764684662.75632	213202.8589736772
248564752510.9076	213883.7719194556
249367403893.35983	214567.62707276698
250172647152.71838	215254.6073790885
250980490658.52805	215944.28575207014
251790942807.35703	216637.30398782677
252604012022.8914	217332.95616582278
253419706756.0143	218031.91085367935
254238035484.9013	218733.91791866085
255059006715.105	219438.99722334792
255882628979.64066	220147.23476552864
256708910839.08197	220858.6439400878
257537860881.64185	221573.18304183794
258369487723.26883	222290.847969026
259203800007.7337	223011.77242177303
260040806406.716	223735.9611295417
260880515619.90164	224463.36042684037
261722936375.06473	225193.98969634908
262568077428.16592	225927.90803400974
263415947563.4401	226665.54243171765
264266555593.48444	227406.9060602114
265119910359.35764	228150.6636586286
265976020730.66306	228897.2335697365
266834895605.6486	229648.8956364631
267696543911.2958	230402.98492825334
268560974603.40958	231159.5418585149
269428196666.71866	231920.63769338507
270298219114.96045	232685.27194965872
271171050990.9823	233453.32188420257
272046701366.8322	234225.24098830466
272925179343.84982	235000.4027874419
273806494052.7687	235779.0562265155
274690654653.8025	236561.43688083848
275577670336.7489	237347.54660450743
276467550321.0763	238137.25945555736
277360303856.0276	238930.68909783845
278255940220.7126	239727.8931666002
279154468724.2014	240528.7710220895
280055898705.62915	241333.73036200623
280960239534.2835	242142.14872836258
281867500609.7106	242954.29864732365
282777691361.80884	243770.70642437995
283690821250.92395	244590.72198053
284606899767.9549	245414.44721076236
285525936434.44354	246242.3948495568
286447940802.68164	247074.27237220315
287372922455.8067	247910.09549537042
288300891007.8981	248750.06138623756
289231856104.08496	249593.95088980897
290165827420.6375	250442.62019439752
291102814665.0754	251297.84604541553
292042827576.26526	252155.83354387135
292985875924.5183	253016.59160752004
293931969511.7005	253880.12918291785
294881118171.3244	254746.4552455063
295833331768.66016	255619.56024246608
296788620200.83417	256499.80329895855
297746993396.9286	257382.8887870459
298708461318.0928	258268.82588535137
299673033957.63715	259157.62380213267
300640721341.1458	260049.29177538594
301611533526.5768	260948.36299071982
302585480604.363	261852.400217526
303562572697.52576	262760.9913460242
304542819961.77026	263674.15347504534
305526232585.59955	264592.0123858917
306512820790.41675	265514.0559861192
307502594830.6277	266440.9950303981
308495564993.7563	267372.7773140518
309491741600.5411	268309.1564690273
310491135005.05176	269250.38750314235
311493755594.79266	270196.4893507147
312499613790.8071	271148.8895208371
313508720047.7946	272104.36512826814
314521084854.2092	273064.6947684608
315536718732.37756	274031.2890083911
316555632238.60443	275001.0045203256
317577835963.2786	275976.1797866874
318603340530.9918	276957.0588101557
319632156600.63904	277943.1721426459
320664294865.5382	278934.4419866799
321699766053.53754	279931.02150290523
322738580927.12305	280932.29760905023
323780750283.5397	281939.2428395139
324826284954.893	282951.5261739851
325875195808.2709	283969.29240649135
326927493745.8526	284992.29286057333
327983189705.0181	286021.23434070684
329042294658.4713	287055.10313140857
330104819614.3429	288094.77903344185
331170775616.3145	289139.88320527936
332240173743.7296	290190.7821538232
333313025111.70416	291247.4991640488
334389340871.25195	292309.7732245203
335469132209.3896	293377.93209591997
336552410349.2636	294452.29591449053
337639186550.2562	295532.2595916609
338729472108.1119	296617.6500924557
339823278355.0507	297709.48080534267
340920616659.8821	298807.3374964406
342021498428.13226	299911.396253438
343125935102.15216	301021.45464818855
344233938161.24585	302137.7080628714
345345519121.7858	303260.2320367652
346460689537.32825	304389.14984787727
347579460998.7431	305524.36459435825
348701845134.32324	306665.915226564
349827853609.9153	307815.65975038224
350957498129.03644	308970.23935476196
352090790432.99207	310130.7663502208
353227742301.0076	311299.62472047546
354368365550.3396	312472.2575027371
355512672036.40845	313653.45463402633
356660673652.9174	314841.53934427985
357812382331.972	316036.98802973883
358967810044.2139	317238.8672215828
360126968798.93396	318447.2589854142
361289870644.2071	319663.29662099475
362456527667.0133	320886.2558467874
363626951993.35864	322116.5315463514
364801155788.4117	323353.98966279486
365979151256.6183	324598.89665437484
367160950641.83856	325850.9844094372
368346566227.4699	327110.63295012224
369536010336.57	328377.752173839
370729295331.9955	329653.14801484294
371926433616.5184	330937.04969297606
373127437632.9657	332225.0972745266
374332319864.344	333525.0052498278
375541092833.96484	334829.4976511885
376753769105.58527	336142.23154163006
377970361283.5266	337463.9463350272
379190882012.8158	338793.65265483444
380415343979.31244	340131.5956271576
381643759909.836	341478.21117198875
382876142572.3088	342832.58564663125
384112504775.8765	344195.06026877544
385352859371.05194	345566.4134837972
386597219249.8442	346946.20782305097
387845597345.88763	348334.7278275481
389098006634.5877	349731.9363244128
390354460133.2428	351138.04010348575
391614970901.19086	352552.7696916073
392879552039.94037	353977.1360461112
394148216693.30164	355410.0614007899
395420978047.5346	356851.5227016735
396697849331.47314	358302.7419007102
397978843816.6738	359763.9151943975
399263974817.5489	361233.8634181144
400553255691.4999	362712.71471960837
401846699839.06793	364201.75044303545
403144320704.0599	365701.0075106897
404446131773.6993	367209.4742337904
405752146578.76215	368727.2957441532
407062378693.7122	370255.78198646073
408376841736.8538	371794.04441856797
409695549370.46	373342.6386368171
411018515300.92804	374901.43656723644
412345753278.9084	376470.7904234182
413677277099.45935	378050.349140701
415013100602.1855	379643.68842376623
416353237671.3764	381243.78904124966
417697702236.16284	382855.92784695607
419046508270.6478	384478.8821728306
420399669794.064	386109.6993429597
421757200870.91406	387754.50817328674
423119115611.1119	389411.02934695757
424485428170.1412	391078.2355525461
425856152749.18884	392756.86616194487
427231303595.30457	394447.38935997756
428610895001.544	396149.7231949786
429994941307.11176	397863.60997599264
431383456897.5228	399589.57720140874
432776456204.7381	401327.81673646584
434173953707.32654	403077.9563601354
435575963930.6107	404840.7890440529
436982501446.81195	406615.6779319231
438393580875.2147	408403.3680896279
439809216882.304	410203.7490031248
441229424181.9304	412016.99475554266
442654217535.4577	413843.2865370605
444083611751.91064	415682.71172591957
445517621688.1419	417536.1306913223
446956262248.97174	419402.2226918426
448399548387.35565	421281.1894098477
449847495104.5345	423174.5853173313
451300117450.1846	425081.9126265974
452757430522.5874	427003.07236188574
454219449468.77136	428938.53262727486
455686189484.68256	430888.4209956215
457157665815.33685	432852.47422124044
458633893754.9729	434833.7863564901
460114888647.2241	436826.7774819576
461600665885.26337	438836.626055631
463091240911.97565	440857.61232081364
464586629220.1135	442896.1318290844
466086846352.452	444951.07319329726
467591907901.9638	447021.32492143137
469101829511.96576	449106.3673676216
470616626876.2949	451208.34189207567
472136315739.4662	453326.1283724557
473660911896.8299	455460.3398916076
475190431194.7496	457611.15647467994
476724889530.7512	459779.3719411365
478264302853.70197	461963.8078448893
479808687163.9703	464164.35581081494
481358058513.5861	466383.04487771774
482912433006.42175	468619.1593662944
484471826798.3431	470872.8977186376
486036256097.3918	473144.5613124916
487605737163.9475	475434.41588479356
489180286310.8911	477742.1730247914
490759919903.78796	480068.8083595282
492344654361.0423	482413.6885281853
493934506154.0837	484777.6772155558
495529491807.5224	487160.796802834
497129627899.335	489563.1990218382
498734931061.0307	491985.6753323424
500345417977.8183	494426.89953018323
501961105388.7936	496888.81944336236
503582010087.09705	499370.6662042801
505208148920.10297	501873.0955090916
506839538789.5881	504396.2220267264
508476196651.9013	506941.2147788912
510118139518.1543	509505.98535076494
511765384454.3817	512092.1886606096
513417948581.73315	514700.6526868084
515075849076.6449	517330.76701411477
516739103171.0121	519983.18402975606
518407728152.38257	522658.6227621595
520081741364.11975	525356.5869095633
521761160205.59753	528075.9991266269
523446002132.375	530819.7317492388
525136284656.3713	533586.9436130162
526832025346.0626	536377.8948344762
528533241826.6478	539192.8113795745
530239951780.24634	542032.8597853635
531952172946.0759	544895.9654816061
533669923120.6302	547784.730934388
535393220157.87885	550698.6145468657
537122081969.4361	553637.8871814706
538856526524.76166	556602.9958684508
540596571851.34143	559594.111475433
542342236034.868	562614.8706073603
544093537219.4439	565657.1458453177
545850493607.75305	568731.1590086854
547613123461.2649	571824.7035467684
549381445100.4178	574950.4710147501
551155476904.8029	578104.8591919328
552935237313.3706	581285.8981658446
554720744824.6041	584496.241872865
556512017996.728	587735.1867586103
558309075447.8939	591003.5832885897
560111935856.3672	594300.9516229527
561920617960.7374	597628.3258231317
563735140560.0944	600990.597458439
565555522514.2397	604375.4362715401
567381782743.8763	607795.3957480874
569213940230.7976	611241.7792342203
571052014018.1012	614722.8887660528
572896023210.3685	618235.5894430537
574745986973.8793	621781.291869996
576601924536.804	625357.6388562059
578463855189.3962	628967.5180050047
580331798284.2107	632610.3908178102
582205773236.2843	636286.8478636902
584085799523.3552	639997.8997441314
585971896686.058	643741.5178147224
587864084328.1196	647519.0256548829
589762382116.5797	651332.0885009733
591666809781.9762	655180.7252723719
593577387118.5669	659064.5787112489
595494133984.5281	662982.2596987839
597417070302.1538	666937.0959060984
599346216058.0798	670927.9930700035
601281591303.4716	674955.4822767325
603223216154.2527	679019.8623148318
605171110791.294	683121.1525284419
607125295460.6407	687259.9269948032
609085790473.7157	691436.1868768777
611052616207.5223	695650.3429358298
613025793104.8748	699903.8971151718
615005341674.5897	704193.2074847178
616991282491.7173	708522.2410817065
618983636197.7474	712890.0989834119
620982423500.8171	717296.8684551384
622987665175.9425	721742.8787316403
624999382065.2156	726227.7730833982
627017595078.0377	730752.4851451059
629042325191.3302	735316.1045219962
631073593449.7435	739919.510093992
633111420965.8954	744562.5253913224
635155828920.5682	749246.2875671631
637206838562.9482	753967.3337786996
639264471210.8386	758729.0915591776
641328748250.8726	763530.3674339252
643399691138.7544	768371.1472788422
645477321399.4617	773250.6696212491
647561660627.4868	778169.4242173792
649652730487.0542	783126.9966679377
651750552712.337	788122.8412654068
653855149107.702	793157.0279715292
655966541547.9144	798228.4202639417
658084751978.3846	803337.1705984903
660209802415.3877	808482.5079838869
662341714946.2844	813663.7942482601
664480511729.7695	818880.5078179786
666626214996.0807	824131.2673656243
668778847047.2482	829415.9221361822
670938430257.3191	834732.7955410264
673104987072.5809	840081.291051927
675278540011.8147	845459.9667676635
677459111666.5066	850867.5840176672
679646724701.1027	856302.6233961228
681841401853.2352	861763.4654010391
684043165933.9515	867248.4000108645
686252039827.9705	872755.4941503288
688468046493.8971	878282.6668871325
690691208964.4822	883827.6233885036
692921550346.8523	889387.9787079263
695159093822.7417	894960.9858507689
697403862648.7534	900543.6869063394
699655880156.5775	906133.2478861241
701915169753.2548	911725.98991559
704181754921.4098	917318.3412662045
706455659219.488	922906.1549889784
708736906282.0199	928485.8232250358
711025519819.8433	934052.0467549271
713321523620.3708	939600.3286903674
715624941547.8279	945125.1246175582
717935797543.4923	950620.68501951
720254115625.9634	956081.2335526693
722579919891.3881	961499.8328302902
724913234513.7322	966869.486958911
727254083745.0228	972181.9190535429
729602491915.5914	977431.2215254188
731958483434.3475	982603.0397326599
734322082789.0084	987698.937199302
736693314546.3779	992698.6189338217
739072203352.5775	997591.7809743258
741458773933.3236	1002376.5421518631
743853051094.1755	1007030.6934678191
746255059720.7843	1011545.8970118021
748664824779.1722	1015903.9428040459
751082371315.9685	1020096.4551867537
753507724458.6907	1024102.7961115639
755940909415.9965	1027909.6334069573
758381951477.9369	1031494.7336375427
760830876016.2407	1034841.0834196283
763287708484.553	1037928.7780365286
765752474418.7216	1040735.3370550283
768225199437.0535	1043236.3656764051
770705909240.5713	1045412.0382229439
773194629613.3027	1047232.0340724176
775691386422.5231	1048670.3153335748
778196205619.0461	1049693.4338816733
780709113237.4849	1050282.9031181626
783230135396.5122	1050397.5813511377
785759298299.1545	1050002.7154036763
788296628233.0391	1049063.7034719118
790842151570.689	1047544.398448746
793395894769.7883	1045403.6246596943
795957884373.4469	1042600.2185479865
798528147010.499	1039090.0980796916
801106709395.7548	1034826.7003100929
803693598330.2993	1029771.2775179958
806288840701.7628	1023864.690413582
808892463484.5895	1017059.3369154325
811504493740.3413	1009300.5934937113
814124958617.9523	1000545.7968809836
816753885354.0344	990723.7160332307
819391301273.1508	979791.2088828637
822037233788.0892	967677.4309465013
824691710400.1709	954342.2886820844
827354758699.5092	939711.8825302043
830026406365.32	923733.6039395201
832706681166.1995	906349.2438611285
835395610960.4023	887501.8489324544
838093223696.1555	867137.1523786624
840799547411.9208	845194.5215830746
843514610236.7103	821617.0933424821
846238440390.3695	796414.731922872
848971066183.8586	769484.6922459964
851712516019.5725	740803.0415506383
854462818391.6073	710343.5205751455
857222001886.0812	678082.126913172
859990095181.4209	643976.4370050377
862767127048.6495	608098.679089303
865553126351.7102	570366.9863719128
868348122047.7374	530835.436128376
871152143187.3833	489509.62096072605
873965218915.1086	446440.8269492374
876787378469.4751	401663.88529836823
879618651183.4742	355269.1036929658
882459066484.8038	307309.51507046557
885308653896.2023	257857.19777411214
888167443035.7266	207076.5935651996
891035463617.0856	155028.1575337665
893912745449.9382	101860.29136587644
896799318440.1919	47715.55552909613
899695212590.3392	-7253.617198546924
902600457999.7406	-62884.02766386215
905515084864.9625	-119003.4020927318
908439123480.0806	-175434.8435762466
911372604236.983	-231994.7609294821
914315557625.7133	-288495.776624469
917268014234.7559	-344753.5439635533
920230004751.3816	-400578.73830064625
923201559961.9551	-455789.1232798327
926182710752.2426	-510206.38882293564
929173488107.7607	-563659.2025880576
932173923114.0674	-615980.3867860774
935184046957.1115	-667031.1748539816
938203890923.546	-716657.0342659754
941233486401.0416	-764734.7182568071
944272864878.6395	-811146.6274208713
947322057947.0482	-855802.3104093269
950381097298.9988	-898579.399347352
953450014729.5625	-939492.8789131341
956528842136.4701	-978399.2707368495
959617611520.4702	-1015294.6916971925
962716354985.6307	-1050131.2026329625
965825104739.7002	-1082931.2074871426
968943893094.4303	-1113682.8769043551
972072752465.9004	-1142377.9940867196
975211715374.882	-1169038.4104504106
978360814447.1444	-1193691.8238822666
981520082413.8231	-1216388.8236823718
984689552111.7462	-1237192.1068796623
987869256483.7654	-1256126.6842759945
991059228579.125	-1273254.785742915
994259501553.7744	-1288644.1372087551
997470108670.7405	-1302355.1795965633
1000691083300.4609	-1314466.2098197134
1003922458921.1194	-1325039.1788964693
1007164269119.0216	-1334148.396012096
1010416547588.9121	-1341866.269724875
1013679328134.3528	-1348264.6564364107
1016952644668.0621	-1353414.8731262
1020236531212.2554	-1357386.8668035623
1023531021899.0269	-1360251.4876061012
1026836150970.6718	-1362074.8277705351
1030151952780.071	-1362922.380416706
1033478461791.0361	-1362856.1620367211
1036815712578.6545	-1361943.1151533183
1040163739829.6783	-1360235.8436445813
1043522578342.8516	-1357793.0072155974
1046892263029.3007	-1354668.1213886482
1050272828912.8855	-1350911.4956305758
1053664311130.5502	-1346575.1698372036
1057066744932.718	-1341701.9739035147
1060480165683.624	-1336336.8075302031
1063904608861.7122	-1330517.530714938
1067340110059.9916	-1324293.4183502719
1070786704986.3933	-1317690.8457021948
1074244429464.1718	-1310747.7231904836
1077713319432.2423	-1303495.9079350275
1081193410945.59	-1295965.1886427472
1084684740175.6089	-1288188.385225341
1088187343410.5088	-1280186.573039559
1091701257055.6797	-1271986.5139577435
1095226517634.056	-1263610.7644986638
1098763161786.5284	-1255082.0915404642
1102311226272.288	-1246419.3734950381
1105870747969.24	-1237641.4538918624
1109441763874.374	-1228765.6537220008
1113024311104.1343	-1219807.7643856606
1116618426894.8381	-1210782.6386633452
1120224148603.0254	-1201704.0248046746
1123841513705.88	-1192584.5036828786
1127470559801.6042	-1183435.7740119272
1131111324609.7974	-1174268.5080390295
1134763845971.879	-1165092.6593958123
1138428161851.445	-1155917.3627002253
1142104310334.696	-1146750.8920154986
1145792329630.8179	-1137600.999286857
1149492258072.3655	-1128474.254775342
1153204134115.6938	-1119377.9593335493
1156927996341.3206	-1110316.7851757996
1160663883454.359	-1101296.9640528262
1164411834284.907	-1092323.0710007697
1168171887788.4363	-1083399.5163236964
1171944083046.2305	-1074530.0008413023
1175728459265.753	-1065719.018324993
1179525055781.0884	-1056967.7198356534
1183333912053.3364	-1048281.1298118809
1187155067671.008	-1039661.4735709486
1190988562350.4707	-1031109.0810721633
1194834435936.3223	-1022628.510904031
1198692728401.8389	-1014223.2136386406
1202563479849.3765	-1005885.3854537236
1206446730510.7722	-997626.3574391059
1210342520747.7979	-989444.596033652
1214250891052.539	-981338.6333196851
1218171882047.8508	-973311.9687187284
1222105534487.7659	-965363.6437064988
1226051889257.902	-957494.9110829505
1230010987375.923	-949705.9032028731
1233982869991.9243	-941996.8797386928
1237967578388.896	-934367.8793262449
1241965153983.1372	-926819.8967927652
1245975638324.6704	-919350.3664489087
1249999073097.71	-911961.6132566702
1254035500121.0542	-904652.593210399
1258084961348.5554	-897423.0426082282
1262147498869.5413	-890272.6223122678
1266223154909.2358	-883203.6020330917
1270311971829.2358	-876207.5241565999
1274413992127.909	-869291.8907532488
1278529258440.871	-862453.5051384876
1282657813541.4158	-855691.7714331066
1286799700340.941	-849006.2092234276
1290954961889.4333	-842395.9174947692
1295123641375.873	-835860.325757169
1299305782128.7188	-829399.0080411325
1303501427616.3442	-823010.7190404267
1307710621447.4722	-816696.0115146642
1311933407371.6653	-810451.4972943031
1316169829279.7393	-804278.9004429148
1320419931204.26	-798176.6453881115
1324683757319.9604	-792147.0093756663
1328961351944.2354	-786179.8330170331
1333252759537.5874	-780284.4722755821
1337558024704.0723	-774454.9242710283
1341877192191.7998	-768692.1105274563
1346210306893.357	-762994.9533029638
1350557413846.3105	-757362.5336720925
1354918558233.6616	-751796.5286891246
1359293785384.2961	-746288.5450039774
1363683140773.4958	-740845.3568152254
1368086670023.3665	-735464.1273086241
1372504418903.3513	-730144.5899295837
1376936433330.689	-724881.3743348239
1381382759370.8755	-719679.6553740619
1385843443238.1807	-714535.4680919917
1390318531296.085	-709449.0510795393
1394808070057.7998	-704419.5363796414
1399312106186.7346	-699445.7788274327
1403830686496.9646	-694527.803634216
