# Frequency (Hz)	Real Part (Ohm)
1344661162.0171318	4515.576015904192
1349003266.5581832	4522.8586442400165
1353359392.3801177	4530.164789231532
1357729584.7596762	4537.494526817416
1362113889.119788	4544.847933181534
1366512351.0300815	4552.225084753798
1370925016.2073143	4559.626058210886
1375351930.515886	4567.050930477106
1379793139.9682999	4574.4997787251605
1384248690.7256224	4581.972680376931
1388718629.098004	4589.361454043857
1393203001.5451143	4596.682441621538
1397701854.676665	4604.027069722427
1402215235.2528772	4611.395414685186
1406743190.1849504	4618.787553094959
1411285766.5355902	4626.203561784231
1415843011.5194511	4633.643517833554
1420414972.503668	4641.1074985724135
1425001697.0083315	4648.595581579998
1429603232.7069633	4656.107844685987
1434219627.4270537	4663.6443659714205
1438850929.1505108	4671.205223769433
1443497186.0142014	4678.790496666138
1448158446.310433	4686.400263501416
1452834758.4874377	4694.0346033697015
1457526171.1499186	4701.693595620876
1462232733.0595057	4709.377319861016
1466954493.1353118	4716.944542406197
1471691500.4543924	4724.493496449602
1476443804.2522974	4732.066827152762
1481211453.9235663	4739.664613231432
1485994499.022222	4747.28693365552
1490792989.2623286	4754.933867649983
1495606974.5184603	4762.605494695563
1500436504.8262613	4770.301894529688
1505281630.3829482	4778.023147147271
1510142401.5478132	4785.769332801507
1515018868.8427908	4793.540532004784
1519911082.952933	4801.336825529433
1524819094.7269804	4809.158294408642
1529742955.1778705	4816.924851296628
1534682715.4832509	4824.63048245306
1539638426.9860542	4832.360996202218
1544610141.1949813	4840.116472893558
1549597909.7850814	4847.896993136025
1554601784.5982697	4855.702637798863
1559621817.643847	4863.533488012422
1564658061.0990858	4871.389625169076
1569710567.3097205	4879.271130923987
1574779388.7905366	4887.17808719602
1579864578.2258978	4895.110576168571
1584966188.4702735	4903.068680290388
1590084272.5488338	4911.052482276496
1595218883.6579487	4919.028587113263
1600370075.1657865	4926.89416510419
1605537900.6128488	4934.785142179206
1610722413.7125082	4942.701600355592
1615923668.351611	4950.643621915513
1621141718.590986	4958.611289406798
1626376618.6660519	4966.604685643861
1631628422.9873612	4974.623893708537
1636897186.1411462	4982.668996950915
1642182962.8899329	4990.740078990275
1647485808.173056	4998.837223715871
1652805777.1072776	5006.960515287881
1658142924.9873405	5015.1100381382485
1663497307.2865205	5023.2858769715285
1668868979.657253	5031.329961049313
1674257997.9316552	5039.384751348312
1679664418.1221552	5047.465551725184
1685088296.4220526	5055.572446170225
1690529689.2060835	5063.7055189449175
1695988653.031053	5071.864854582878
1701465244.636369	5080.050537890656
1706959520.9446797	5088.262653948682
1712471539.0624454	5096.501288112121
1718001356.2805092	5104.7665260117365
1723549030.0747435	5113.058453554841
1729114618.1065905	5121.37715692612
1734698178.2237103	5129.722722588588
1740299768.4605615	5137.928808910476
1745919447.0389829	5146.0621007469745
1751557272.368849	5154.221656154125
1757213303.048619	5162.407559940758
1762887597.8659968	5170.6198971895965
1768580215.7985203	5178.858753258106
1774291216.0141525	5187.124213779353
1780020657.8719475	5195.41636466297
1785768600.922609	5203.735292095958
1791535104.909168	5212.081082543674
1797320229.7675445	5220.453822750637
1803124035.6272228	5228.853599741514
1808946582.811854	5237.280500821983
1814787931.8398602	5245.734613579615
1820648143.4251163	5254.216025884855
1826527278.4775214	5262.724825891854
1832425398.1036835	5271.261102039454
1838342563.607533	5279.824943052083
1844278836.4909363	5288.416437940635
1850234278.4543893	5297.035676003482
1856208951.3975966	5305.682746827306
1862202917.420169	5314.357740288113
1868216238.822246	5323.060746552128
1874248978.10512	5331.791856076707
1880301197.97194	5340.5511596113465
1886372961.3283014	5349.338748198543
1892464331.2829545	5358.134059548064
1898575371.148436	5366.608686913454
1904706144.441706	5375.110680071054
1910856714.8848593	5383.6401273889705
1917027146.405729	5392.197117520618
1923217503.138603	5400.781739405719
1929427849.424868	5409.3940822711975
1935658249.8136551	5418.034235632068
1941908769.0625653	5426.702289292447
1948179472.1382792	5435.398333346398
1954470424.2172883	5444.122458178946
1960781690.6865482	5452.874754466975
1967113337.144135	5461.655313180155
1973465429.3999817	5470.464225581946
1979838033.4764993	5479.301583230472
1986231215.609319	5488.1674779795385
1992645042.2479558	5497.062001979569
1999079580.056476	5505.985247678511
2005534895.9142466	5514.937307822892
2012011056.9165637	5523.918275458681
2018508130.3754098	5532.928243932344
2025026183.820127	5541.967306891775
2031565284.9980943	5551.0355582872335
2038125501.8754902	5560.133092372407
2044706902.6379323	5569.260003705295
2051309555.6912446	5578.416387149272
2057933529.6621435	5587.602337874041
2064578893.3989253	5596.6776500748365
2071245715.9722416	5605.63315880496
2077934066.6757488	5614.617586162471
2084644015.026888	5623.631025529796
2091375630.7675824	5632.673570590903
2098128983.8649364	5641.745315332248
2104904144.5120218	5650.846354043822
2111701183.1285405	5659.976781320056
2118520170.361615	5669.136692060866
2125361177.0864973	5678.326181472617
2132224274.4072807	5687.545345069075
2139109533.6576982	5696.794278672476
2146017026.4017942	5706.073078414442
2152946824.4347396	5715.342508282085
2159898999.7835064	5724.484095916043
2166873624.7076793	5733.655203052979
2173870771.700179	5742.855925015634
2180890513.48799	5752.086357434519
2187932923.0329776	5761.346596249
2194998073.532577	5770.636737708197
2202086038.4206142	5779.956878372068
2209196891.368044	5789.3071151123795
2216330706.283688	5798.687545113668
2223487557.3150673	5808.09826587435
2230667518.8490987	5817.5393752076225
2237870665.5129323	5827.0109712425765
2245097072.1747003	5836.513152425173
2252346813.9442677	5845.861918715125
2259619966.1740766	5855.223617587035
2266916604.4598556	5864.615546732799
2274236804.6414714	5874.037803770336
2281580642.803688	5883.490486632788
2288948195.276931	5892.973693569501
2296339538.6381435	5902.487523147133
2303754749.7115107	5912.032074250575
2311193905.5693216	5921.607446084069
2318657083.5327435	5931.213738172208
2326144361.172595	5940.851050360919
2333655816.310222	5950.519482818599
2341191527.0182276	5960.2191360370525
2348751571.6213503	5969.820798082317
2356336028.6972523	5979.377085929321
2363944977.077304	5988.9642324060005
2371578495.8474736	5998.582337159342
2379236664.3490696	6008.231500158053
2386919562.1796336	6017.911821693693
2394627269.1937413	6027.623402381678
2402359865.503799	6037.366343162288
2410117431.480947	6047.140745301801
2417900047.755817	6056.946710393453
2425707795.2194376	6066.784340358575
2433540755.024047	6076.653737447615
2441399008.5839043	6086.555004241166
2449282637.5762086	6096.416107872481
2457191723.941865	6106.17106829967
2465126349.886409	6115.957528898924
2473086597.8808284	6125.775591388841
2481072550.6623917	6135.625357816458
2489084291.2355795	6145.5069305583775
2497121902.8728642	6155.420412321745
2505185469.1156473	6165.365906145398
2513275073.775098	6175.343515400901
2521390800.9329934	6185.353343793587
2529532734.9426637	6195.395495363711
2537700960.429786	6205.470074487444
2545895562.293339	6215.57718587804
2554116625.70645	6225.704442413267
2562364236.1172523	6235.6622490856635
2570638479.2498465	6245.652210949872
2578939441.105105	6255.674431839613
2587267207.961642	6265.729015923938
2595621866.376677	6275.816067708279
2604003503.1869044	6285.935692035485
2612412205.509469	6296.087994087015
2620848060.742786	6306.273079383923
2629311156.5675364	6316.491053788054
2637801580.947491	6326.742023503046
2646319422.1305017	6337.026095075521
2654864768.649384	6347.343375396158
2663437709.3228073	6357.693971700762
2672038333.2562923	6367.950930494788
2680666729.843051	6378.203618046949
2689322988.7649903	6388.489413003737
2698007199.993615	6398.808422273744
2706719453.790927	6409.160753110745
2715459840.7104406	6419.546513114903
2724228451.598037	6429.951401092349
2733025377.592984	6440.293488681157
2741850710.128854	6450.668972360199
2750704540.934434	6461.077959970235
2759586962.0347652	6471.520559700307
2768498065.7520037	6481.9968800887655
2777437944.7064614	6492.507030024487
2786406691.8175344	6502.996562720611
2795404400.3046355	6513.462528133453
2804431163.688241	6523.962289655863
2813487075.7907734	6534.49595642032
2822572230.7376556	6545.063637911745
2831686722.9582543	6555.665443968605
2840830647.186829	6566.30148478401
2850004098.4635944	6576.8762671112045
2859207172.1356187	6587.467610280289
2868439963.8578935	6598.093154421758
2877702569.594295	6608.753009975493
2886995085.6185446	6619.447287737956
2896317608.515293	6630.176098863445
2905670235.181029	6640.903897984514
2915053062.82517	6651.525380230846
2924466188.9710364	6662.181160772999
2933909711.4568295	6672.87135036508
2943383728.4367332	6683.596060118896
2952888338.381836	6694.355401504993
2962423640.0812407	6705.149486353913
2971989732.6430535	6715.978426857314
2981586715.4953794	6726.842335569095
2991214688.3874393	6737.741325406667
3000873751.3905106	6748.675509652009
3010564004.8990507	6759.645001952946
3020285549.631706	6770.649916324286
3030038486.632322	6781.690367148972
3039822917.2710757	6792.684993384959
3049638943.2454367	6803.552403625176
3059486666.5813055	6814.454906298111
3069366189.6340404	6825.392614722295
3079277615.089481	6836.365642582139
3089221045.9651055	6847.374103929216
3099196585.6109996	6858.418113183334
3109204337.7110195	6869.497785133816
3119244406.283831	6880.613234940658
3129316895.6839533	6891.764578135682
3139421910.6029325	6902.95193062384
3149559556.0703273	6914.175408684293
3159729937.4548907	6925.43512897173
3169933160.4656267	6936.73120851754
3180169331.152849	6947.947548097274
3190438555.9093776	6959.066646503413
3200740941.4715347	6970.221650079588
3211076594.920365	6981.41267476879
3221445623.6826377	6992.639836888355
3231848135.5320606	7003.903253131263
3242284238.5903573	7015.203040567314
3252754041.328352	7026.5393166443
3263257652.56719	7037.912199189324
3273795181.4793634	7049.321806409918
3284366737.589937	7060.7682568953605
3294972430.7776484	7072.251669617875
3305612371.276009	7083.772163933819
3316286669.6745434	7095.329859585026
3326995436.9198327	7106.772389377669
3337738784.31676	7118.149078823502
3348516823.5296297	7129.5625052379655
3359329666.583283	7141.012787249989
3370177425.8643622	7152.500043871634
3381060214.122366	7164.024394499213
3391978144.4709196	7175.585958914626
3402931330.3889084	7187.184857286569
3413919885.7216153	7198.8212101717345
3424943924.682002	7210.4951385161685
3436003561.8517847	7222.20676365641
3447098912.1827216	7233.956207320859
3458230090.997768	7245.74359163099
3469397213.99223	7257.569039102581
3480600397.235068	7269.289913482803
3491839757.1699886	7280.9956388278315
3503115410.6167545	7292.739163645777
3514427474.7723575	7304.520609996596
3525776067.21219	7316.3401003343515
3537161305.891372	7328.197757508583
3548583309.145859	7340.093704765475
3560042195.6937733	7351.923124190592
3571538084.6365957	7363.763724430817
3583071095.460359	7375.642559674405
3594641348.0369925	7387.559753387718
3606248962.62545	7399.51542943575
3617894059.8730626	7411.509712083514
3629576760.81675	7423.542725997299
3641297186.884232	7435.499679376301
3653055459.8953967	7447.476730681947
3664851702.0634456	7459.492457611097
3676686035.9962687	7471.546985052923
3688558584.697676	7483.640438299886
3700469471.5686283	7495.7729430489835
3712418820.4086266	7507.944625403173
3724406755.4168773	7520.030510777996
3736433401.1936903	7532.145610605339
3748498882.741727	7544.299831834772
3760603325.467255	7556.4933007949085
3772746855.181558	7568.726144222353
3784929598.102122	7580.998489262898
3797151680.8540506	7593.310463472959
3809413230.471342	7605.458953008144
3821714374.3981566	7617.645299858825
3834055240.490253	7629.870998178498
3846435957.016192	7642.1361750386895
3858856652.6587954	7654.440957921327
3871317456.5163565	7666.785474719925
3883818498.104093	7679.16985374104
3896359907.3554473	7691.594223705545
3908941814.623386	7704.058713749921
3921564350.6818686	7716.563453427715
3934227646.72708	7729.108572710763
3946931834.378902	7741.6942019906355
3959677045.6822386	7754.320472079966
3972463413.108335	7766.952651011189
3985291069.556272	7779.381553059966
3998160148.3542147	7791.85058982337
4011070783.260912	7804.359890902187
4024023108.467041	7816.909586315706
4037017258.5965495	7829.499806503023
4050053368.7081714	7842.130682324497
4063131574.2966986	7854.802345062996
4076252011.2945046	7867.514926425362
4089414816.072909	7880.268558543743
4102620125.4435425	7893.063373976909
4115868076.6598897	7905.899505711747
4129158807.4185762	7918.777087164512
4142492455.8609233	7931.696252182329
4155869160.574328	7944.602225981811
4169289060.593657	7957.39089447755
4182752295.4028077	7970.220859425614
4196259004.936023	7983.092254178162
4209809329.579465	7996.005212518018
4223403410.1726227	8008.959868660003
4237041388.009725	8021.956357252297
4250723404.841329	8034.948302830846
4264449602.875655	8047.884538471584
4278220124.780187	8060.8625470801935
4292035113.683103	8073.882463547619
4305894713.174709	8086.944423200344
4319799067.309055	8100.0485618018965
4333748320.605294	8113.195015554145
4347742618.049302	8126.3272860126535
4361782105.095139	8139.412818996458
4375866927.666498	8152.540607050737
4389997232.158359	8165.710786623235
4404173165.4383545	8178.923494602234
4418394874.848433	8192.178868318102
4432662508.206327	8205.477045544665
4446976213.807044	8218.751186903211
4461336140.424525	8231.987776478309
4475742437.313054	8245.26710890737
4490195254.208933	8258.589322213244
4504694741.331983	8271.954554864473
4519241049.387051	8285.362945776686
4533834329.565707	8298.814634314156
4548474733.547666	8312.23221109447
4563162413.502494	8325.621629050038
4577897522.091133	8339.054283364452
4592680212.467436	8352.53031365411
4607510638.279885	8366.049859986317
4622388953.67304	8379.613062880606
4637315313.289272	8393.220063310317
4652289872.270317	8406.782657106442
4667312786.258826	8420.326704200503
4682384211.40012	8433.914486973166
4697504304.343659	8447.546146653207
4712673222.244825	8461.22182492551
4727891122.766399	8474.941663932414
4743158164.080335	8488.705806275308
4758474504.869347	8502.41502175822
4773840304.328502	8516.115521876405
4789255722.167007	8529.860262882545
4804720918.609717	8543.649387636797
4820236054.3989315	8557.483039460696
4835801290.796014	8571.361362138581
4851416789.583	8585.284499919035
4867082713.064427	8599.14195827891
4882799224.068855	8613.00075413411
4898566485.950701	8626.904302036974
4914384662.591876	8640.852746498327
4930253918.403431	8654.846232495589
4946174418.327404	8668.8849054744
4962146327.838372	8682.968911349995
4978169812.945316	8696.915195908878
4994245040.193284	8710.856097668957
5010372176.665059	8724.842016608476
5026551389.983042	8738.873098094426
5042782848.310827	8752.949487963137
5059066720.355097	8767.071332521917
5075403175.36731	8781.238778550529
5091792383.145401	8795.451973302646
5108234514.03569	8809.711064507524
5124729738.934486	8824.016200371381
5141278229.29001	8838.36752957907
5157880157.104114	8852.76520129557
5174535694.934003	8867.209365167477
5191245015.894183	8881.700171324694
5208008293.658085	8895.946012245027
5224825702.460018	8910.21116851341
5241697417.096923	8924.522389025768
5258623612.930118	8938.879822530147
5275604465.887275	8953.28361825499
5292640152.464074	8967.733925910547
5309730849.726193	8982.230895690558
5326876735.311079	8996.774678273761
5344077987.42973	9011.365424825404
5361334784.868701	9026.003286998939
5378647306.991785	9040.688416937457
5396015733.742037	9055.420967275402
5413440245.643568	9070.201091140085
5430921023.803367	9085.013282130909
5448458249.913327	9099.563435746903
5466052106.251966	9114.160573904319
5483702775.68647	9128.804848323025
5501410441.674528	9143.496411212815
5519175288.266176	9158.235415274936
5536997500.105864	9173.022013703805
5554877262.434191	9187.856360188443
5572814761.089997	9202.738608914224
5590810182.512222	9217.668914564398
5608863713.741775	9232.647432321657
5626975542.4236355	9247.674317869878
5645145856.808629	9262.749727395585
5663374845.755559	9277.873817589725
5681662698.73299	9292.986913455377
5700009605.821377	9307.875875984313
5718415757.714971	9322.81291711748
5736881345.723734	9337.798192107577
5755406561.775489	9352.831856708715
5773991598.417726	9367.914067177875
5792636648.819771	9383.044980276678
5811341906.774719	9398.224753272945
5830107566.701385	9413.453543942285
5848933823.646479	9428.731510569864
5867820873.286454	9444.05881195189
5886768911.9297	9459.435607397412
5905778136.518516	9474.862056729908
5924848744.631083	9490.33832028889
5943980934.483688	9505.775370532481
5963174904.932591	9521.065187505033
5982430855.476257	9536.404377498524
6001748986.257363	9551.793099945568
6021129498.064803	9567.231514793553
6040572592.335941	9582.719782506436
6060078471.158519	9598.258064066262
6079647337.272917	9613.846520974957
6099279394.074197	9629.485315255974
6118974845.614139	9645.174609455898
6138733896.603532	9660.716681627284
6158556752.414108	9676.270958914658
6178443619.080849	9691.875463203412
6198394703.304052	9707.53035668379
6218410212.451406	9723.235802069707
6238490354.560317	9738.991962600585
6258635338.339878	9754.79900204289
6278845373.173206	9770.657084691979
6299120669.119548	9786.566375373732
6319461436.916384	9802.439392469405
6339867887.981799	9818.21190292045
6360340234.416476	9834.035345079168
6380878689.006079	9849.909883411403
6401483465.223385	9865.835682914076
6422154777.23043	9881.812909116845
6442892839.880912	9897.841728083975
6463697868.722219	9913.92230641589
6484570079.997854	9930.054811251053
6505509690.649598	9946.239410267644
6526516918.319689	9962.259088931964
6547591981.35327	9978.304638356352
6568735098.8004465	9994.402001170583
6589946490.418747	10010.551344687574
6611226376.675329	10026.75283676052
6632574978.74919	10043.006645784575
6653992518.533655	10059.312940698752
6675479218.638464	10075.671890987509
6697035302.392279	10092.08366668265
6718660993.844922	10108.470611901055
6740356517.769622	10124.803283629128
6762122099.665544	10141.18869590635
6783957965.75991	10157.627019039512
6805864343.010547	10174.118423885402
6827841459.10816	10190.578022340758
6849889542.478619	10207.051535691533
6872008822.285522	10223.578244389342
6894199528.432363	10240.15832020958
6916461891.565132	10256.791935482412
6938796143.074502	10273.360563133561
6961202515.098423	10289.976214961263
6983681240.524449	10306.645521121607
7006232552.99208	10323.368654872123
7028856686.895383	10340.119083455333
7051553877.385203	10356.824155079305
7074324360.37181	10373.5831697853
7097168372.527259	10390.396301763321
7120086151.287766	10407.26372576579
7143077934.856383	10424.125223251987
7166143962.205233	10440.974473934784
7189284473.078202	10457.878133274553
7212499707.993349	10474.836376964699
7235789908.245307	10491.849381265909
7259155315.908003	10508.82271016709
7282596173.836938	10525.817423239154
7306112725.671917	10542.867014687192
7329705215.839495	10559.971661721402
7353373889.555423	10577.131169048143
7377118992.82741	10594.217474777557
7400940772.457439	10611.358954648804
7424839476.044543	10628.555786827152
7448815351.987288	10645.808150053197
7472868649.486264	10663.081627217161
7496999618.546886	10680.315527524519
7521208509.9817505	10697.605078577855
7545495575.413458	10714.950460081467
7569861067.277131	10732.351852319936
7594305238.822953	10749.705392674086
7618828344.11901	10767.02262400164
7643430638.053687	10784.395775163039
7668112376.338532	10801.8250267315
7692873815.510826	10819.31055986334
7717715212.936149	10836.852556299786
7742636826.811277	10854.451198369026
7767638916.166617	10872.106668987923
7792721740.869116	10889.819151664065
7817885561.624867	10907.573580602142
7843130639.981729	10925.13482400908
7868457238.332259	10942.75277520005
7893865619.916196	10960.427617292611
7919356048.823407	10978.159533995698
7944928789.996551	10995.948709611474
7970584109.23372	11013.795329037164
7996322273.1914425	11031.69957776715
8022143549.387186	11049.661641894709
8048048206.202369	11067.68170811411
8074036512.885053	11085.602325828972
8100108739.55264	11103.468689001556
8126265157.194913	11121.392745233841
8152506037.676589	11139.374680824976
8178831653.740372	11157.414682675771
8205242279.009693	11175.512938290562
8231738187.991453	11193.669635779097
8258319656.079109	11211.884963858649
8284986959.555266	11230.159111855792
8311740375.594791	11248.461640965686
8338580182.267586	11266.580132661156
8365506658.541378	11284.757131575587
8392520084.28486	11302.992826637264
8419620740.270321	11321.287407384452
8446808908.176845	11339.641063967556
8474084870.592958	11358.05398715091
8501448911.019811	11376.52636831493
8528901313.874019	11395.058399458014
8556442364.490515	11413.650273198493
8584072349.12576	11432.169006215532
8611791554.96044	11450.672285945355
8639600270.102688	11469.235315430142
8667498783.590988	11487.85828761048
8695487385.39706	11506.541396049915
8723566366.429125	11525.158490854808
8751736018.53465	11543.822104077974
8779996634.503626	11562.54598479604
8808348508.0715	11581.330327621457
8836791933.922132	11600.151863747893
8865327207.6911	11618.91661971127
8893954625.968487	11637.741969774002
8922674486.302216	11656.628109603183
8951487087.201036	11675.575235497752
8980392728.137516	11694.522487870696
9009391709.551409	11713.449941162953
9038484332.852486	11732.438513927667
9067670900.423922	11751.488403528443
9096951715.625334	11770.599807966202
9126327082.795816	11789.62406255104
9155797307.25737	11808.643973728358
9185362695.31777	11827.725302937963
9215023554.274025	11846.86824850755
9244780192.41544	11866.073009405241
9274632919.026722	11885.339785241582
9304582044.391457	11904.668776271796
9334627879.795023	11924.060183397647
9364770737.528105	11943.514208169729
9395010930.889812	11962.966891186521
9425348774.190832	11982.25610016414
9455784582.756958	12001.607596775471
9486318672.932062	12021.021582156209
9516951362.081652	12040.498258091606
9547682968.596056	12060.037827018523
9578513811.89361	12079.640492027433
9609444212.42426	12099.306456864724
9640474491.672567	12119.03592593461
9671604972.161337	12138.829104301423
9702835977.454844	12158.54820303755
9734167832.162077	12178.28452751251
9765600861.940401	12198.057278756567
9797135393.49861	12217.846829225791
9828771754.600605	12237.700283003433
9860510274.068693	12257.544229110466
9892351281.786867	12277.45126243357
9924295108.704527	12297.37720502772
9956342086.839596	12317.337926189757
9988492549.28225	12337.337760202876
10020746830.19826	12357.314737904935
10053105264.832348	12377.356224144918
10085568189.511951	12397.462427230235
10118135941.650393	12417.633556140843
10150808859.750715	12437.799710967058
10183587283.40887	12457.949622238146
10216471553.317545	12478.16460047458
10249462011.269562	12498.444855786987
10282559000.161325	12518.790598964399
10315762863.996662	12539.095041251967
10349073947.890076	12559.419449273062
10382492598.070616	12579.809487734641
10416019161.885357	12600.265368566872
10449653987.80288	12620.787304384201
10483397425.417189	12641.231035506482
10517249825.451012	12661.731509501866
10551211539.759735	12682.29818248012
10585282921.334938	12702.931268207318
10619464324.30793	12723.603446866491
10653756103.95374	12744.21505598496
10688158616.694447	12764.89322295759
10722672220.10321	12785.638162709298
10757297272.907837	12806.450090859038
10792034134.994387	12827.264337545535
10826883167.411226	12848.054672619923
10861844732.372414	12868.912142680321
10896919193.261786	12889.836964515292
10932106914.636599	12910.829355613445
10967408262.23118	12931.735338039683
11002823602.961048	12952.627323076318
11038353304.926363	12973.58677134133
11073997737.416069	12994.613900683225
11109757270.911596	13015.708929653976
11145632277.09058	13036.872077511209
11181623128.831032	13058.103564220672
11217730200.214867	13079.403610458305
11253953866.532091	13100.772437612728
11290294504.284586	13122.168515142173
11326752491.189865	13143.356488437083
11363328206.185339	13164.612880749135
11400022029.431871	13185.937913013135
11436834342.31806	13207.3318068774
11473765527.464062	13228.794784705984
11510815968.725431	13250.3270695809
11547986051.19743	13271.928885304636
11585276161.218666	13293.600456402264
11622686686.375425	13315.342008123956
11660218015.505573	13336.95724900617
11697870538.702438	13358.515176977206
11735644647.319214	13380.142718602316
11773540733.972633	13401.840098673956
11811559192.54739	13423.607542710557
11849700418.200092	13445.445276958775
11887964807.363218	13467.353528395777
11926352757.749575	13489.332524731772
11964864668.35605	13511.382494412173
12003500939.468098	13533.476076610386
12042261972.663744	13555.340199784958
12081148170.817629	13577.274925361953
12120159938.105528	13599.280481326756
12159297680.008156	13621.357096400829
12198561803.315739	13643.505000044299
12237952716.13208	13665.72442245825
12277470827.878668	13688.01559458704
12317116549.299261	13710.378748120884
12356890292.463778	13732.814115498046
12396792470.772966	13755.19088814206
12436823498.962301	13777.537068840074
12476983793.106657	13799.955408573705
12517273770.624464	13822.446140354901
12557693850.281914	13844.912525780313
12598244452.19765	13867.413212112438
12638925997.846743	13889.986556401096
12679738910.065414	13912.63279326932
12720683613.055286	13935.233238569248
12761760532.387638	13957.889538337879
12802970095.008183	13980.6189985613
12844312729.241096	14003.417604162458
12885788864.79383	14026.15720757279
12927398932.761427	14048.970240437366
12969143365.630835	14071.856939870411
13011022597.28578	14094.79171907647
13053037063.010845	14117.688781379113
13095187199.496372	14140.659781593411
13137473444.842838	14163.704958475557
13179896238.56525	14186.776869769405
13222456021.598087	14209.832506413073
13265153236.299452	14232.962593027749
13307988326.456047	14256.16737002314
13350961737.28763	14279.377282850455
13394073915.45147	14302.592668914596
13437325309.047377	14325.88302080369
13480716367.621918	14349.24858059312
13524247542.173481	14372.597427456418
13567919285.156788	14395.97376969342
13611732050.487438	14419.425597505977
13655686293.547012	14442.953154647943
13699782471.187357	14466.385759858567
13744021041.735735	14489.855217857808
13788402464.999405	14513.400462116866
13832927202.270245	14537.021737360432
13877595716.329937	14560.719289103563
13922408471.454327	14584.493363654003
13967365933.418638	14608.344208114944
14012468569.502155	14632.21202262205
14057716848.492903	14655.935084422728
14103111240.692917	14679.734751406426
14148652217.922674	14703.611270942245
14194340253.52641	14727.56489119818
14240175822.376844	14751.59586114359
14286159400.879963	14775.704430551696
14332291466.980368	14799.890850002404
14378572500.165777	14823.981161031401
14425002981.47242	14848.038367016192
14471583393.48986	14872.173257183691
14518314220.365839	14896.386082387255
14565195947.811712	14920.677094290395
14612229063.107035	14945.046545369167
14659414055.105034	14969.494688914992
14706751414.237514	14994.019033528375
14754241632.519775	15018.336936065869
14801885203.556147	15042.733364612788
14849682622.544636	15067.20857274086
14897634386.282494	15091.762814840728
14945740993.17121	15116.396346124502
14994002943.22149	15141.109422628311
15042420738.058903	15165.902301215192
15090994880.928581	15190.671132060308
15139725876.700964	15215.368425500006
15188614231.87654	15240.145470056923
15237660454.591541	15265.002523258934
15286865054.623055	15289.93984346551
15336228543.394117	15314.957689870304
15385751433.979477	15339.904682406432
15435434241.11042	15364.862426370832
15485277481.180569	15389.90076248474
15535281672.251047	15415.019950991838
15585447334.055693	15440.220252976087
15635774988.006884	15465.501930364653
15686265157.200462	15490.65025680953
15736918366.421618	15515.871421089707
15787735142.150139	15541.174028141555
15838716012.565708	15566.558340955451
15889861507.553831	15592.024623371128
15941172158.710829	15617.519143343736
15992648499.349823	15642.92477097854
16044291064.506075	15668.41243704375
16096100390.94236	15693.982406453211
16148077017.154997	15719.63494497634
16200221483.37893	15745.370319240634
16252534331.593786	15771.071335209137
16305016105.529333	15796.745656878951
16357667350.67092	15822.502884630847
16410488614.265606	15848.343286180565
16463480445.327328	15874.267130108212
16516643394.64307	15900.274685861275
16569978014.778385	15926.18418503717
16623484860.082937	15952.130328242803
16677164486.696733	15978.160255281467
16731017452.555372	16004.274236703159
16785044317.396303	16030.472543931617
16839245642.764452	16056.738736305335
16893621992.017853	16082.875429966027
16948173930.33397	16109.096522774607
17002902024.715036	16135.402287268016
17057806843.994427	16161.79299686335
17112888958.842356	16188.268925860611
17168148941.771608	16214.748924924663
17223587367.143974	16241.16291512336
17279204811.17566	16267.662199900336
17335001851.943768	16294.247054684103
17390979069.392094	16320.91775579257
17447137045.336945	16347.674580435812
17503476363.473682	16374.395884884545
17559997609.382214	16401.130946795016
17616701370.533585	16427.952340070595
17673588236.295876	16454.860343487733
17730658797.940098	16481.71949099655
17787913648.646854	16508.64633704193
17845353383.51192	16535.660133750975
17902978599.552944	16562.741422282335
17960789895.715427	16589.77427617113
18018787872.878735	16616.89442303818
18076973133.862846	16644.102144765155
18135346283.434044	16671.33880843049
18193907928.311783	16698.565840609062
18252658677.174408	16725.880792795564
18311599140.66599	16753.28394889638
18370729931.40246	16780.677069799996
18430051663.977757	16808.099855281114
18489564954.970726	16835.611192885826
18549270422.95093	16863.211368561624
18609168688.48562	16890.762049605084
18669260374.14593	16918.382128688492
18729546104.513157	16946.091396984877
18790026506.185757	16973.870081750836
18850702207.78525	17001.599467877742
18911573839.96331	17029.418396185847
18972642035.40807	17057.32715581979
19033907428.85046	17085.265960098634
19095370657.07138	17113.19516984243
19157032358.90766	17141.21456702663
19218893175.259266	17169.324442879497
19280953749.095722	17197.381855148116
19343214725.462555	17225.44413328622
19405676751.488556	17253.597028561806
19468340476.39187	17281.840833590584
19531206551.487297	17310.175841933284
19594275630.19283	17338.60234809857
19657548368.036198	17367.12064754602
19721025422.66225	17395.52344828014
19784707453.83914	17423.92536365167
19848595123.46575	17452.418992898183
19912689095.578335	17481.004632177028
19976990036.357162	17509.682578601776
20041498614.134026	17538.453130245565
20106215499.398537	17567.316586143916
20171141364.805645	17596.100951703014
20236276885.18242	17624.923109124164
20301622737.534775	17653.838337442354
20367179601.055122	17682.80269666083
20432948157.128746	17711.75249828644
20498929089.34147	17740.79578299065
20565123083.486515	17769.932852643826
20631530827.571377	17799.037960640377
20698153011.825558	17828.210035657274
20764990328.707085	17857.476311505525
20832043472.910275	17886.782275314996
20899313141.37272	17916.083847739825
20966800033.28226	17945.48003916179
21034504850.08486	17974.97115511933
21102428295.49122	18004.21401349658
21170571075.48466	18033.50862936063
