# Frequency (Hz)	Real Part (Ohm)
8747935.958748315	-0.14365907332948077
8770891.325231563	-0.14378088747447065
8793906.928649887	-0.1439030212706736
8816982.92707039	-0.14402547555688297
8840119.478974981	-0.14414825117409336
8863316.743261382	-0.14427134896550586
8886574.87924433	-0.14439476977653443
8909894.04665662	-0.14451851445481156
8933274.405650148	-0.14464258385019374
8956716.116797114	-0.14476697881476774
8980219.341091055	-0.14489170020285627
9003784.239947993	-0.14501674887102392
9027410.975207461	-0.1451421256780827
9051099.709133726	-0.14526783148509853
9074850.604416838	-0.14539386715539668
9098663.824173775	-0.14552023355456803
9122539.531949496	-0.14564693155047456
9146477.89171817	-0.14577396201325585
9170479.067884248	-0.14590132581533477
9194543.22528354	-0.14602902383142335
9218670.529184455	-0.14615705693852904
9242861.145289062	-0.14628542601596073
9267115.239734264	-0.1464141319453347
9291432.97909287	-0.14654317561058028
9315814.530374842	-0.14667255789794686
9340260.061028395	-0.14680227969600915
9364769.738941085	-0.14693234189567345
9389343.732441079	-0.1470627453901841
9413982.210298229	-0.1471934910751293
9438685.341725277	-0.1473245798484475
9463453.296378935	-0.147456012610433
9488286.244361166	-0.14758779026374297
9513184.35622028	-0.14771991371340315
9538147.802952139	-0.14785238386681415
9563176.756001253	-0.1479852016337574
9588271.387262078	-0.14811836792640204
9613431.869080137	-0.14825188365931083
9638658.374253143	-0.14838574974944596
9663951.076032303	-0.14851996711617635
9689310.148123438	-0.14865453668128312
9714735.764688198	-0.1487894593689665
9740228.100345198	-0.1489247361058515
9765787.330171322	-0.14906036782099488
9791413.629702875	-0.14919635544589158
9817107.174936725	-0.1493326999144804
9842868.142331628	-0.1494694021631512
9868696.708809366	-0.14960646313075085
9894593.051756	-0.14974388375859013
9920557.349023005	-0.14988166499044941
9946589.77892862	-0.150019807772586
9972690.52025898	-0.1501583130537402
9998859.752269398	-0.1502971817851419
10025097.654685501	-0.1504364149205169
10051404.407704618	-0.15057601341609408
10077780.19199683	-0.15071597823061086
10104225.188706454	-0.1508563103253214
10130739.579453023	-0.1509970106640016
10157323.546332657	-0.15113808021295627
10183977.271919437	-0.15127951994102673
10210700.939266363	-0.15142133081959558
10237494.731906958	-0.15156351382259542
10264358.833856221	-0.1512716464181187
10291293.429612027	-0.15095051225806383
10318298.704156514	-0.15062853541324614
10345374.842957104	-0.15030571367238588
10372522.0319679	-0.1499820448184008
10399740.457631096	-0.14965752662838933
10427030.306877999	-0.14933215687361812
10454391.767130435	-0.14900593331950568
10481825.026302176	-0.14867885372560516
10509330.272799922	-0.14835091584559254
10536907.695524944	-0.1480221174272473
10564557.483874073	-0.14769245621244037
10592279.82774114	-0.14736192993711716
10620074.9175184	-0.14703053633128052
10647942.944097582	-0.14669827311897804
10675884.09887134	-0.14636513801828516
10703898.573734682	-0.14603112874128762
10731986.561086038	-0.1456962429940692
10760148.25382871	-0.14536047847669414
10788383.845372327	-0.14502383288318985
10816693.529633908	-0.14468630390153428
10845077.501039326	-0.1443478892136385
10873535.954524783	-0.14400858649532902
10902069.08553783	-0.1436683934163356
10930677.090039069	-0.14332730764027118
10959360.164503185	-0.14298532682461929
10988118.505920433	-0.14264244862071648
11016952.31179812	-0.14229867067373467
11045861.780161694	-0.14195399062266809
11074847.109556241	-0.14160840610031547
11103908.499047985	-0.14126191473326213
11133046.14822538	-0.14091451414186698
11162260.257200614	-0.14056620194024466
11191551.026611129	-0.14021697573624717
11220918.657620674	-0.1398668331314517
11250363.35192105	-0.13951577172113946
11279885.311733183	-0.1391637890942831
11309484.739808638	-0.1388108828335286
11339161.839431161	-0.1384570505151769
11368916.814417792	-0.13810228970917054
11398749.869120412	-0.13774659797907537
11428661.208427265	-0.13738997288206228
11458651.037764115	-0.13703241196889354
11488719.563095773	-0.1366739127839043
11518866.99092766	-0.13631447286498438
11549093.528306905	-0.13595408974356485
11579399.38282413	-0.13559276094459688
11609784.76261455	-0.13523048398653853
11640249.876359552	-0.13486725638133612
11670794.933288258	-0.13450307563440533
11701420.143178686	-0.13413793924461764
11732125.71635933	-0.13377184470428122
11762911.86371075	-0.13340478949912218
11793778.796666725	-0.1330367711082707
11824726.727215864	-0.13266778700424192
11855755.86790319	-0.13229783465291695
11886866.431831324	-0.13192691151352878
11918058.632662086	-0.1315550150386433
11949332.684618106	-0.13118214267414
11980688.802483961	-0.13080829185919832
12012127.20160804	-0.13043346002627562
12043648.09790367	-0.13005764460109362
12075251.707850767	-0.12968084300261873
12106938.248497445	-0.12930305264304295
12138707.93746123	-0.1289242709277692
12170560.992930695	-0.12854449525539208
12202497.633667108	-0.12816372301767803
12234518.079005634	-0.12778195159955108
12266622.548856998	-0.12739917837907302
12298811.263709137	-0.1268841613555255
12331084.444628369	-0.1261415789850778
12363442.313261312	-0.12539704801206278
12395885.091836048	-0.12465056332317422
12428413.003163813	-0.12390211979168798
12461026.270640664	-0.12315171227742365
12493725.118248723	-0.12239933562671579
12526509.77055786	-0.12164498467237542
12559380.452727387	-0.12088865423365086
12592337.390507301	-0.1201303391161992
12625380.81023999	-0.11937003411204712
12658510.938861934	-0.11860773399955155
12691728.003904916	-0.11784343354337204
12725032.233497981	-0.11707712749442556
12758423.856368655	-0.11630881058985838
12791903.101844665	-0.11553847755300672
12825470.19985567	-0.11476612309335664
12859125.380934525	-0.11399174190651525
12892868.87621903	-0.11321532867417015
12926700.917453667	-0.11243687806404982
12960621.736990873	-0.11165638472989398
12994631.567792805	-0.11087384331141316
13028730.643433088	-0.11008924843424853
13062919.198098058	-0.10930259470994319
13097197.466588784	-0.10851387673589567
13131565.684322318	-0.10772308909533118
13166024.087333463	-0.10693022635726099
13200572.912276566	-0.10613528307644099
13235212.396426808	-0.10533825379334222
13269942.777682008	-0.10453913303410928
13304764.294564404	-0.10373791531051935
13339677.186221983	-0.10293459511995148
13374681.692430273	-0.1021291669453456
13409778.05359416	-0.10132162525516043
13444966.51074921	-0.10051196450334338
13480247.305563485	-0.09970017912928837
13515620.680339376	-0.0988862635577941
13551086.87801487	-0.09807021219903445
13586646.142165672	-0.09725201944851006
13622298.717006482	-0.09643167968701863
13658044.84739284	-0.09560918728061267
13693884.778822983	-0.0947845365805567
13729818.75743918	-0.09395772192329647
13765847.030029604	-0.09312873763041599
13801969.844030192	-0.09229757800859476
13838187.447526008	-0.09146423734957622
13874500.089253103	-0.09062870993012512
13910908.018600417	-0.08979099001198373
13947411.485611074	-0.08895107184184209
13984010.74098456	-0.0881089496512876
14020706.036078053	-0.08726461765677497
14057497.622908311	-0.08641807005958216
14094385.754153581	-0.08556930104576686
14131370.683154985	-0.08471830478613461
14168452.66391844	-0.08386507543619431
14205631.95111656	-0.08300960713611476
14242908.80009008	-0.08215189401069173
14280283.466849769	-0.08129193016930407
14317756.208078362	-0.08042970970586906
14355327.281131923	-0.07953229906758902
14392996.944042074	-0.07860511477409121
14430765.455517357	-0.07767549746606806
14468633.074945193	-0.07674344075907318
14506600.062393831	-0.07580893825190263
14544666.67861379	-0.07487198352655934
14582833.185039815	-0.07393257014820502
14621099.843792863	-0.07299069166511121
14659466.917681541	-0.0720463416086241
14697934.670204084	-0.07109951349311548
14736503.365550356	-0.07015020081593383
14775173.268603295	-0.06919839705736858
14813944.644940916	-0.0682440956806008
14852817.760838315	-0.067287290131654
14891792.883269079	-0.06632797383935925
14930870.279907597	-0.06536614021529849
14970050.219130477	-0.06440178265376947
15009332.970018573	-0.06343489453173601
15048718.802359013	-0.06246546920877795
15088207.986646688	-0.06149350002705463
15127800.79408629	-0.06051898031125461
15167497.496594364	-0.05954190336854529
15207298.366800802	-0.05856226248853599
15247203.678050898	-0.05758005094322746
15287213.704407418	-0.05659526198696094
15327328.720652048	-0.0556078888563825
15367549.002287764	-0.05461792477038465
15407874.825540312	-0.05362536293007004
15448306.46736027	-0.05263019651870053
15488844.205425149	-0.05163241870164562
15529488.318140928	-0.05063202262634466
15570239.084644137	-0.0496290014222555
15611096.784803987	-0.04862334820080214
15652061.69922389	-0.047615056055337196
15693134.109243598	-0.0466041180610895
15734314.2969413	-0.04559052727511215
15775602.545135144	-0.04457427673624537
15816999.13738566	-0.043555359465056585
15858504.357997287	-0.04253376846380312
15900118.49202049	-0.041509496716379844
15941841.825253937	-0.040482537188265694
15983674.644246059	-0.039452882826485375
16025617.236297213	-0.038420526559555856
16067669.889461858	-0.03738546129743313
16109832.892550135	-0.036347679931473094
16152106.53513005	-0.035307175334377924
16194491.107529657	-0.034263940360142305
16236986.900838593	-0.0332179678440156
16279594.206910606	-0.03216925060243977
16322313.318365097	-0.03111778143301132
16365144.528589321	-0.030063553114427075
16408088.131740615	-0.029163353983720008
16451144.422748001	-0.028368781894894488
16494313.697314432	-0.027572124777832375
16537596.251919005	-0.02677337716123064
16580992.383818606	-0.02597253355943274
16624502.39105015	-0.025169588472387237
16668126.572432833	-0.02436453638560635
16711865.227569766	-0.023557371770135636
16755718.65685026	-0.02274808908251197
16799687.161452062	-0.021936682764722173
16843771.04334298	-0.021123147244173128
16887970.605283476	-0.02030747693364388
16932286.15082828	-0.01948966623125578
16976717.984328676	-0.018669709520430382
17021266.410934795	-0.017847601169847148
17065931.73659731	-0.017023335533412048
17110714.268069737	-0.016196906950215317
17155614.31291074	-0.015368309744488625
17200632.17948584	-0.014537538225573802
17245768.176969737	-0.013704586687879747
17291022.61534865	-0.012869449410839586
17336395.805421926	-0.012032120658880508
17381888.05880479	-0.011192594681373466
17427499.687929943	-0.010350865712603494
17473231.006049935	-0.009506927971725783
17519082.32723954	-0.008660775662722116
17565053.966397475	-0.007812402974368901
17611146.239248782	-0.006961804080193465
17657359.46234721	-0.006108973138429846
17703693.953076947	-0.00525390429198697
17750150.02965504	-0.0043965916684040205
17796728.01113377	-0.0035370293798064364
17843428.21740236	-0.002675211522874666
17890250.96918974	-0.0018111321787928716
17937196.588066235	-0.0009447854132179144
17984265.396446005	-7.61652762343119e-05
18031457.717589475	0.000794734197690646
18078773.875605114	0.0016679189897396219
18126214.195451874	0.00254339509679038
18173779.002941657	0.00342116853146124
18221468.624741096	0.004301245322143891
18269283.388374034	0.005183631513049301
18317223.62222399	0.006068333164253011
18365289.65553595	0.0069553563517284955
18413481.81841889	0.007844707167393224
18461800.441848237	0.008464006751902169
18510245.85766762	0.008936979998327623
18558818.39859177	0.009411194368861267
18607518.398208257	0.00988665312032298
18656346.190980013	0.010363359518078923
18705302.11224786	0.010841316836066013
18754386.49823236	0.011320528356810192
18803599.68603634	0.011800997371450815
18852942.01364746	0.012282727179765963
18902413.819940034	0.012765721090190175
18952015.44467764	0.013249982419839771
19001747.228515636	0.013735514494537648
19051609.513002995	0.014222320648830993
19101602.64058525	0.014710404226020182
19151726.954606306	0.015199768578176318
19201982.799311034	0.01569041706616678
19252370.519847877	0.01618235305968042
19302890.46227073	0.016675579937246054
19353542.97354157	0.017170101086258174
19404328.401533075	0.017665919903002404
19455247.09503053	0.018163039792674165
19506299.403734464	0.018661464169404438
19557485.678263288	0.019161196456285445
19608806.27015515	0.019662240085388926
19660261.53187099	0.020164598497795717
19711851.816796392	0.020668275143614048
19763577.479244255	0.02117327348200554
19815438.874457464	0.02167959698121124
19867436.35861086	0.02218724911857092
19919570.28881392	0.022696233380549186
19971841.023113437	0.023206553262761727
20024248.92049552	0.02371821226999476
20076794.340888288	0.024231213916231297
20129477.645164583	0.02474556172467781
20182299.195143886	0.02526125922778273
20235259.353595454	0.025778309967267207
20288358.484240234	0.026296717494143727
20341596.951753613	0.026816485368743002
20394975.121768158	0.027337617160740714
20448493.360875648	0.027860116449177328
20502152.03662983	0.028139861981525866
20555951.517549194	0.02811471973384482
20609892.17311901	0.02808951151065681
20663974.373794094	0.02806423713883625
20718198.491001643	0.02803889644480313
20772564.897143245	0.028013489254522073
20827073.965597704	0.027988015393501004
20881726.07072386	0.027962474686789876
20936521.58786257	0.027936866958979695
20991460.89333995	0.027911192034201
21046544.364469375	0.027885449736123006
21101772.379554335	0.027859639887952176
21157145.317891262	0.027833762312430926
21212663.55977165	0.027807816831836703
21268327.48648491	0.02778180326798054
21324137.480321247	0.027755721442205783
21380093.92457377	0.027729571175387113
21436197.203541387	0.02770335228792912
21492447.7025317	0.02767706459976506
21548845.80786304	0.02765070793035579
21605391.90686783	0.02762428209868826
21662086.38789461	0.02759778692327457
21718929.640311	0.027571222222150568
21775922.05450661	0.0275445878128745
21833064.0218952	0.02751788351252596
21890355.934917636	0.02749110913770457
21947798.18704486	0.027464264504528567
22005391.172780033	0.027437349428633788
22063135.28766154	0.02741036372517226
22121030.92826596	0.027383307208810874
22179078.492210165	0.027356179693730304
22237278.37815477	0.0273289809936235
22295630.985806234	0.02730171092169461
22354136.71591989	0.02727436929065763
22412795.970302958	0.027246955912734985
22471609.151816763	0.027219470599656466
22530576.66437977	0.027193133356467343
22589698.91297065	0.027181684001205346
22648976.303630482	0.027170204601810976
22708409.24346584	0.027158695079445745
22767998.140651863	0.027147155355064248
22827743.4044345	0.027135585349413707
22887645.44513359	0.027123984983033398
22947704.674145974	0.027112354176254
23007921.503947657	0.027100692849197222
23068296.348097403	0.027089000921775082
23128829.621238895	0.027077278313689522
23189521.739103887	0.027065524944431745
23250373.118515335	0.027053740733281637
23311384.17738968	0.027041925599307345
23372555.334740035	0.027030079461364622
23433887.0106793	0.027018202238096253
23495379.626422524	0.02700629384793157
23557033.604290046	0.02699435420908589
23618849.367710713	0.026982383239559808
23680827.341224093	0.026970380857138876
23742967.95048417	0.026958346979392818
23805271.622261602	0.02694628152367508
23867738.784446917	0.026934184407122263
23930369.86605377	0.026922055546653473
23993165.297221284	0.026909894858969864
24056125.509217314	0.026897702260553977
24119250.934441686	0.026885477667669164
24182542.006428592	0.026873220996359096
24245999.15984986	0.026860932162447133
24309622.830518227	0.02684861108153571
24373413.45538964	0.02683625766900582
24437371.47256707	0.026823871840016396
24501497.321302798	0.026811453509503758
24565791.442001745	0.026799002592181015
24630254.276224796	0.027083451071613928
24694886.26669123	0.02741176693836717
24759687.857282065	0.02774094433532305
24824659.493043393	0.028070985523214895
24889801.62018885	0.028401892768706857
24955114.68610299	0.0287336683444111
25020599.13934462	0.02906631452890473
25086255.42964923	0.02939983360674212
25152084.007932838	0.029734227868474475
25218085.326294415	0.03006949961066214
25284259.83801927	0.030405651135891762
25350607.997582495	0.030742684752793837
25417130.260651443	0.03108060277605526
25483827.084089182	0.03141940752643689
25550698.925957948	0.031759101330791135
25617746.245521646	0.03209968652207451
25684969.50324935	0.032441165439365635
25752369.16081875	0.03278354042788251
25819945.681118693	0.03312681383899565
25887699.528252713	0.03347098803024579
25955631.167542487	0.03381606536536165
26023741.06553033	0.034162048214272454
26092029.689983223	0.034508938953128496
26160497.509895287	0.03485673996431364
26229144.995491333	0.03520545363646337
26297972.618230402	0.035555082364482786
26366980.850808363	0.035905628549559795
26436170.167161483	0.036257094599183255
26505541.04247	0.0366094829271611
26575093.953160744	0.03696279595363367
26644829.37691074	0.03746812572584936
26714747.792650793	0.03828153382054441
26784849.680568036	0.03909707637084027
26855135.522110093	0.03991475897774195
26925605.79998763	0.040734587256948215
26996260.998177964	0.04155656683889372
27067101.60192877	0.04238070336879195
27138128.09776071	0.04320700250666597
27209340.973471124	0.04403546992739128
27280740.7181377	0.04486611132073855
27352327.822121195	0.04569893239140525
27424102.777069096	0.04653393885905822
27496066.075919364	0.047371136458377296
27568218.212903023	0.04821053093908538
27640559.68354845	0.049052128065998325
27713090.984684	0.04989593361905555
27785812.614441745	0.05074195339336343
27858725.072261244	0.0515901931992393
27931828.858892288	0.05244065886224324
28005124.476398673	0.05329335622322208
28078612.42816201	0.054148291138353635
28152293.21888448	0.05500546947917888
28226167.35459264	0.05586489713264607
28300235.342641268	0.05672658000115559
28374497.691716123	0.05759052400259198
28448954.91183781	0.058456735070369
28523607.51436562	0.05932521915347428
28598456.012000237	0.06019598221650063
28673500.91878817	0.06108394490777134
28748742.75012449	0.062247324182281724
28824182.022756714	0.0634137562680741
28899819.2547887	0.06458324917600211
28975654.9656835	0.06575581093793494
29051689.67626729	0.06693144960681818
29127923.908733286	0.06811017325673463
29204358.18664464	0.06929198998294857
29280993.034938376	0.07047690790196712
29357828.979929358	0.07166493515160124
29434866.54931307	0.07285607989100897
29512106.272170186	0.07405035030076594
29589548.678969394	0.07524775458290901
29667194.30157136	0.07644830096099771
29745043.673232783	0.07765199768017672
29823097.328609284	0.07885885300722086
29901355.803759493	0.0800688752305979
29979819.636149056	0.08128207266053081
30058489.36465362	0.08249845362904382
30137365.52956289	0.08371802649002505
30216448.672584698	0.0849407996192896
30295739.336847883	0.08616678141462394
30375238.06690699	0.08739598029585867
30454945.408745155	0.08862840470491304
30534861.909778226	0.08986406310585865
30614988.118858892	0.09110296398498349
30695324.586279698	0.09234511585083824
30775871.863777213	0.09354269609244019
30856630.504536193	0.09472527513173051
30937601.063192606	0.09591095736420488
31018784.095837854	0.09709975093291806
31100180.16002294	0.09829166400229833
31181789.81476143	0.0994867047581908
31263613.620534293	0.10068488140792833
31345652.139292873	0.10188620218037506
31427905.934463125	0.1030906753259883
31510375.570949867	0.10429830911688108
31593061.61513989	0.10550911184686738
31675964.634906236	0.10672309183152495
31759085.19961249	0.10794025740825816
31842423.8801159	0.10916061693634353
31925981.2487717	0.11038417879699332
32009757.879437428	0.11161095139341844
32093754.347476076	0.11284094315087481
32177971.229760446	0.11407416251672703
32262409.1046775	0.11531061796051213
32347068.55213141	0.11655031797398427
32431950.1535486	0.11779327107118831
32517054.4918808	0.11903948578850504
32602382.15160948	0.12028897068471553
32687933.718750216	0.12154173434106551
32773709.78085596	0.12276061784858915
32859710.927021448	0.12364155364636001
32945937.74788765	0.12452480109846772
33032390.83564504	0.12541036627089877
33119070.784038037	0.12629825524555718
33205978.188369524	0.1271884741203107
33293113.64550395	0.12808102900902274
33380477.753872544	0.12897592604160568
33468071.113476463	0.12987317136405319
33555894.32589132	0.13077277113848654
33643947.994271725	0.1316747315432011
33732232.72335461	0.13257905877270057
33820749.11946378	0.13348575903774337
33909497.79051453	0.13439483856539008
33998479.34601693	0.13530630359903698
34087694.39708048	0.13622016039846388
34177143.556418695	0.1371364152398809
34266827.438352354	0.138055074415962
34356746.658814825	0.1389761442358992
34446901.83535532	0.13989963102543623
34537293.58714355	0.1408255411269161
34627922.5349744	0.1417538808993289
34718789.30127139	0.14268465671834712
34809894.510091275	0.14361787497637352
34901238.787128866	0.14412317316754678
34992822.75972041	0.14461414650694743
35084647.05684833	0.1451064082043088
35176712.30914601	0.14559996164039907
35269019.1489012	0.14609481020485535
35361568.21006088	0.1465909572962096
35454360.12823596	0.14708840632191408
35547395.54070468	0.14758716069835948
35640675.08641815	0.14808722385090442
35734199.40600369	0.1485885992138937
35827969.141769685	0.1490912902306841
35921984.93771045	0.1495953003536705
36016247.439509735	0.1501006330443047
36110757.29454564	0.1506072917731218
36205515.151895486	0.15111528001976615
36300521.66233937	0.15162460127301064
36395777.47836511	0.1521352590307831
36491283.25417315	0.15264725680019253
36587039.645680025	0.15316059809754773
36683047.31052404	0.1536752864483878
36779306.90806876	0.15419132538750077
36875819.099407986	0.15467439704156413
36972584.54737072	0.15497023087951936
37069603.91652485	0.15526684101192859
37166877.87318214	0.15556422947585735
37264407.085403286	0.15586239831371818
37362192.22300156	0.1561613495732816
37460233.957547896	0.15646108530769168
37558532.96237595	0.15676160757548152
37657089.91258563	0.15706291844058415
37755905.48504902	0.15736501997235036
37854980.358413875	0.15766791424555976
37954315.21310882	0.15797160334043636
38053910.73134842	0.15827608934266418
38153767.59713698	0.15858137434339906
38253886.49627369	0.15888746043928392
38354268.11635781	0.15919434973246516
38454913.14679245	0.1595020443306038
38555822.27878977	0.15981054634689165
38656996.20537622	0.16011985790006708
38758435.62139617	0.16042998111442636
38860141.22351795	0.16074091811984195
38962113.71023755	0.16112943452672815
39064353.781883866	0.16158907613018783
39166862.14062401	0.16204992387433195
39269639.490467146	0.16251198092418084
39372686.53726984	0.16297525045306013
39476003.988741346	0.16343973564262465
39579592.554447554	0.1639054396828761
39683452.9458163	0.164372365772187
39787585.87614276	0.1648405171173248
39891992.06059339	0.16530989693346973
39996672.216211274	0.1657805084442388
40101627.061921604	0.16625235488171045
40206857.31853542	0.16672543948644125
40312363.708755895	0.16719976550749435
40418146.95718215	0.16767533620245645
40524207.79031472	0.1681521548374626
40630546.93656104	0.1686302246872205
40737165.12623944	0.1691095490350288
40844063.0915847	0.16959013117280197
40951241.5667535	0.1700719744010948
41058701.28782857	0.1708077322073546
41166442.992824145	0.17155865870272874
41274467.4216916	0.17231155569640044
41382775.31632331	0.17306642835913105
41491367.42055916	0.17382328187525542
41600244.4801904	0.17458212144270877
41709407.24296529	0.1753429522730662
41818856.45859479	0.1761057795915822
41928592.87875664	0.17687060863721896
42038617.25710107	0.17763744466268644
42148930.34925642	0.17840629293448157
42259532.91283341	0.17917715873291754
42370425.707430765	0.17995004735216355
42481609.49464099	0.1807249641002847
42593085.03805438	0.18150191429927015
42704853.103265665	0.18228090328507945
42816914.45787803	0.18306193640767018
42929269.871508926	0.183845019031039
43041920.11579587	0.1847665862385138
43154865.964400716	0.18596455554286084
43268108.19301544	0.18716566842582233
43381647.57936807	0.18836993313643355
43495484.9032269	0.1895773579453702
43609620.946406424	0.19078795114501118
43724056.49277323	0.19200172104950092
43838792.328250274	0.1932186759947952
43953829.24082288	0.19443882433872406
44069168.020544626	0.1956621744610549
44184809.45954157	0.19688873476353705
44300754.352019064	0.19811851366997402
44417003.494266026	0.19935151962626876
44533557.68466087	0.20058776110048668
44650417.72367759	0.20182724658292017
44767584.41389015	0.20306998458613504
44885058.559978545	0.20431598364503487
45002840.96873484	0.20556525231692518
45120932.44906769	0.20688718598261074
45239333.81200836	0.2082626113627285
45358045.8707169	0.20964164598208146
45477069.44048644	0.21102429931163197
45596405.338750236	0.2124105808472037
45716054.38508601	0.21380050010953155
45836017.40122212	0.21519406664433366
45956295.21104378	0.21659129002238373
46076888.64059762	0.21799217983956348
46197798.51809783	0.2193967457169348
46319025.67393252	0.22080499730081293
46440570.94066823	0.22221694426281915
46562435.15305624	0.2236325962999542
46684619.148038834	0.22505196313467088
46807123.76475378	0.22647505451492606
46929949.84454156	0.22790188021426477
47053098.230949834	0.22933245003187208
47176569.76973983	0.23060145188464515
47300365.308892675	0.23177202446367917
47424485.69861411	0.23294566872987157
47548931.79134091	0.2341223927436025
47673704.44174727	0.23530220458640858
47798804.50674956	0.23648511236102765
47924232.84551277	0.23767112419145983
48049990.31945702	0.23886024822302915
48176077.792262055	0.24005249262242587
48302496.1298748	0.24124786557777805
48429246.20051393	0.24244637529869462
48556328.87467636	0.243648030016327
48683745.0251439	0.2448528379834318
48811495.526988	0.2460608074744157
48939581.257576376	0.24727194678539832
49068003.09657965	0.24848626423427467
49196761.925976165	0.2495161805303156
49325858.63005865	0.25024131884034445
49455294.09544092	0.2509683599781656
49585069.21106271	0.25169730893696823
49715184.86819644	0.25242817072304424
49845641.96045391	0.25316095035582564
49976441.383791015	0.2538956528679116
50107584.036515534	0.25463228330511156
50239070.819291875	0.25537084672647237
50370902.635147884	0.25611134820431625
50503080.389481634	0.2568537928242791
50635604.99006643	0.2575981856853386
50768477.34705765	0.2583445318998523
50901698.37299963	0.25909283659359683
51035268.98283067	0.25984310490579576
51169190.093889974	0.26059534198915824
51303462.62592453	0.26101990445051737
51438087.501093976	0.261364185605755
51573065.64397866	0.2617093701855414
51708397.98158445	0.26205546056054296
51844085.443349764	0.26240245910764665
51980128.96115259	0.2627503682099786
52116529.4693156	0.2630991902569164
52253287.90461323	0.263448927644108
52390405.20627872	0.26379958277348914
52527882.31600931	0.26415115805329686
52665720.17797333	0.2645036558980876
52803919.73881735	0.26485707872875563
52942481.947671145	0.26521142897254535
53081407.75615597	0.26556670906307306
53220698.118389554	0.26592292144033897
53360353.99099335	0.2662244217360065
53500376.33309968	0.26651579658766456
53640766.10635709	0.2668079360329977
53781524.27493757	0.26710084207836754
53922651.80554384	0.26739451673540215
54064149.66741468	0.26768896202100695
54206018.83233222	0.2679841799573796
54348260.27462933	0.26828017257202585
54490874.97119492	0.26857694189777026
54633863.90148137	0.2688744899727719
54777228.04751187	0.2691728188405393
54920968.39388566	0.26947193054994156
55065085.92778653	0.2697718271552262
55209581.63898808	0.2700725107160296
55354456.51986115	0.27050954559151497
55499711.56538131	0.27112399181231406
55645347.7731344	0.2717400503949605
55791366.14332397	0.272357725570435
55937767.6787789	0.2729770215808237
56084553.3849589	0.27359794267934145
56231724.26996208	0.2742204931303639
56379281.34453258	0.27484467720945965
56527225.622065924	0.275470499203413
56675558.11861778	0.27609796341026105
56824279.85290934	0.27672707413931624
56973391.84633504	0.2773578357111992
57122895.1229702	0.2779902524578713
57272790.70957674	0.27862432872265797
57423079.635610886	0.2795222987028102
57573762.933230944	0.28063083795079447
57724841.637303	0.28174228610492735
57876316.78540873	0.2828566507984372
58028189.4178532	0.2839739396845876
58180460.5776704	0.2850941604367181
58333131.31063229	0.2862173207483109
58486202.66525429	0.2873434283330311
58639675.69280324	0.2884724909247854
58793551.44730532	0.28960451627778006
58947830.985551834	0.2907395121665638
59102515.3671072	0.2918774863860865
59257605.65431696	0.29301844675175803
59413102.912313625	0.2942122230728029
59569008.2090247	0.29565719414802705
59725322.61518075	0.29710595695661157
59882047.20432108	0.29855852144839945
60039183.05280301	0.30001489759935207
60196731.239807606	0.3014750954116018
60354692.84734778	0.30293912491352726
60513068.9602765	0.3044069961598297
60671860.66629273	0.30587871923158755
60831069.055949666	0.30735430423633325
60990695.22266295	0.30883376130812895
61150740.262716696	0.31031710060762263
61311205.27527177	0.3118043323221247
61472091.3623741	0.31329172871511446
61633399.628960684	0.31477057758106797
61795131.182868026	0.31625330707873067
61957287.134840414	0.31773992739123186
62119868.598535836	0.31923044872841316
62282876.69053561	0.3207248813269168
62446312.53035033	0.3222232354502402
62610177.24042826	0.3237255213888128
62774471.946163855	0.32523174946007427
62939197.775903925	0.32674193000853113
63104355.86095616	0.3282560734058346
63269947.33559769	0.3297741900508594
63435973.3370813	0.3312962903697605
63602435.00564403	0.3324961232726538
63769333.48451581	0.3335714597064132
63936669.919925414	0.3346496179191649
64104445.46111051	0.3357306053155128
64272661.26032368	0.33681442931948613
64441318.47284109	0.3379010973745953
64610418.25697128	0.33899061694388827
64779961.77406147	0.34008299550999166
64949950.18850639	0.3411782405751671
65120384.66775702	0.34227635966136805
65291266.38232705	0.34337736031028104
65462596.50580169	0.34448125008338265
65634376.21484657	0.3452667872389674
65806606.68921388	0.3458437043173157
65979289.111752704	0.34642213527768534
66152424.668415196	0.34700208409263733
66326014.54826556	0.34758355474515684
66500059.94348904	0.3481665512286836
66674562.04939842	0.34875107754713397
66849522.06444315	0.3493371377149304
67024941.19021829	0.34992473575703287
67200820.6314712	0.3505138757089601
67377161.5961106	0.35110456161682047
67553965.29521568	0.35169679753734256
67731232.9430428	0.35205508861146156
67908965.75703464	0.352376651477746
68087164.95782937	0.35269905815375685
68265831.76926711	0.3530223108537251
68444967.41840062	0.35334641179769455
68624573.13550162	0.3536713632115327
68804650.15407026	0.353997167326948
68985199.7108443	0.3543238263815068
69166223.04580598	0.3546513426186453
69347721.40219136	0.3549797182876869
69529696.02649972	0.35530895564385867
69712148.16850041	0.3557118152355289
69895079.0812423	0.35619761052470617
70078490.02106316	0.3566846805841787
70262382.24759647	0.3571730287590563
70446757.02378216	0.3576626584032297
70631615.61587341	0.3581535728793881
70816959.29344614	0.3586457755590449
71002789.32940863	0.35913926982256283
71189107.0000085	0.3596340590591727
71375913.58484237	0.36013014666699883
71563210.3668655	0.3606275360530851
71750998.6323989	0.3613170152154724
71939279.67113896	0.36228360915724506
72128054.77616721	0.36325273952798687
