# Frequency (Hz)	Imaginary Part (Ohm)
0.6020359594117219	1.975714536174646e-08
0.6036157556230297	1.980900478388454e-08
0.6051996973609132	1.9861000289785282e-08
0.6067877955036048	1.9913132236544654e-08
0.6083800609578828	1.9965400982195668e-08
0.6099765046591457	2.0017806885710866e-08
0.6115771375714868	2.007035030700474e-08
0.613181970687771	2.0123031606936235e-08
0.6147910150297092	2.0175851147311252e-08
0.6164042816479341	2.022880929088507e-08
0.6180217816220768	2.0281906401364877e-08
0.6196435260608414	2.033514284341227e-08
0.6212695261020827	2.038851898264574e-08
0.6228997929128828	2.0442035185643215e-08
0.6245343376896264	2.0495691819944524e-08
0.6261731716580786	2.054948925405398e-08
0.6278163060734624	2.060342785744287e-08
0.6294637522205352	2.0657508000552008e-08
0.6311155214136666	2.071173005479428e-08
0.6327716249969163	2.0766094392557217e-08
0.6344320743441114	2.0820601387205475e-08
0.6360968808589255	2.0875251413083497e-08
0.637766055974956	2.0930044845518016e-08
0.6394396111558034	2.0984982060820678e-08
0.6411175578951497	2.104006343629058e-08
0.642799907716837	2.1095289350216903e-08
0.6444866721749474	2.1150660181881475e-08
0.6461778628538816	2.1206176311561417e-08
0.6478734913684393	2.1261838120531713e-08
0.6495735693638978	2.131764599106785e-08
0.651278108516093	2.137360030644845e-08
0.6529871205314995	2.142970145095787e-08
0.6547006171473104	2.1485949809888896e-08
0.6564186101315184	2.1542345769545327e-08
0.6581411112829961	2.159888971724468e-08
0.6598681324315778	2.1655582041320803e-08
0.6615996854381404	2.1712423131126595e-08
0.6633357821946847	2.1769413377036636e-08
0.6650764346244167	2.1826553170449877e-08
0.6668216546818305	2.1883842903792352e-08
0.6685714543527899	2.1941282970519847e-08
0.6703258456546103	2.19988737651206e-08
0.6720848406361422	2.205661568311805e-08
0.6738484513778524	2.2114509121073515e-08
0.6756166899919089	2.2172554476588894e-08
0.6773895686222625	2.2230752148309456e-08
0.6791670994447313	2.2289102535926578e-08
0.6809492946670834	2.2347606040180407e-08
0.6827361665291213	2.24062630628627e-08
0.6845277273027658	2.2465074006819545e-08
0.6863239892921406	2.252403927595414e-08
0.6881249648336563	2.258315927522956e-08
0.689930666296095	2.2642434410671518e-08
0.6917411060806964	2.2701865089371208e-08
0.6935562966212414	2.2761451719488036e-08
0.6953762503841387	2.2821194710252497e-08
0.6972009798685102	2.2881094471968907e-08
0.6990304976062756	2.2941151416018255e-08
0.7008648161622403	2.3001365954861048e-08
0.7027039481341809	2.3061738502040128e-08
0.7045479061529315	2.3122269472183503e-08
0.7063967028824705	2.318295928100719e-08
0.7082503510200078	2.324380834531812e-08
0.710108863296072	2.330481708301691e-08
0.7119722524745978	2.336598591310083e-08
0.7138405313530136	2.342731525566661e-08
0.7157137127623291	2.348880553191337e-08
0.7175918095672239	2.355045716414548e-08
0.7194748346661358	2.3612270575775477e-08
0.7213628009913492	2.367424619132697e-08
0.7232557215090839	2.373638443643757e-08
0.7251536092195842	2.3798685737861775e-08
0.7270564771572081	2.386115052347395e-08
0.7289643383905173	2.3923779222271218e-08
0.7308772060223665	2.3986572264376454e-08
0.7327950931899928	2.404953008104118e-08
0.7347180130651073	2.411265310464858e-08
0.7366459788539849	2.4175941768716468e-08
0.7385790037975543	2.423939650790022e-08
0.7405171011714904	2.4303017757995797e-08
0.7424602842863037	2.436680595594272e-08
0.7444085664874336	2.4430761539827083e-08
0.7463619611553385	2.4494884948884578e-08
0.7483204817055887	2.4559176623503452e-08
0.7502841415889581	2.46236370052276e-08
0.7522529542915162	2.4688266536759562e-08
0.7542269333347216	2.4753065661963548e-08
0.7562060922755144	2.4818034825868537e-08
0.7581904447064093	2.4883174474671286e-08
0.7601800042555886	2.4948485055739412e-08
0.7621747845869967	2.5013967017614488e-08
0.7641747994004332	2.5079620810015058e-08
0.766180062431647	2.5145446883839812e-08
0.7681905874524313	2.521144569117061e-08
0.7702063882707172	2.5277617685275618e-08
0.7722274787306692	2.5343963320612426e-08
0.7742538727127805	2.541048305283117e-08
0.7762855841339675	2.547717733877763e-08
0.778322626947666	2.554404663649641e-08
0.7803650151439268	2.5611091405234048e-08
0.7824127627495119	2.5678312105442195e-08
0.7844658838279909	2.5745709198780763e-08
0.7865243924798374	2.581328314812113e-08
0.7885883028425256	2.5881034417549225e-08
0.7906576290906281	2.5948963472368845e-08
0.7927323854359126	2.601707077910476e-08
0.7948125861274401	2.608535680550594e-08
0.796898245451662	2.615382202054878e-08
0.7989893777325187	2.62224668944403e-08
0.801085997331538	2.6291291898621377e-08
0.8031881186479335	2.6360297505770028e-08
0.8052957561187043	2.6429484189804572e-08
0.8074089242187321	2.6498852425886975e-08
0.8095276374608834	2.6568402690426037e-08
0.8116519103961068	2.6638135461080717e-08
0.8137817576135346	2.670805121676338e-08
0.8159171937405819	2.6778150437643142e-08
0.8180582334430471	2.684843360514903e-08
0.8202048914252136	2.6918901201973503e-08
0.8223571824299499	2.6989553712075564e-08
0.8245151212388114	2.7060391620684192e-08
0.8266787226721408	2.7131415414301675e-08
0.8288480015891715	2.7202625580706874e-08
0.8310229728881285	2.7274022608958674e-08
0.8332036515063314	2.734560698939926e-08
0.8353900524202964	2.7417379213657568e-08
0.8375821906458393	2.7489339774652554e-08
0.8397800812381788	2.756148916659666e-08
0.8419837392920402	2.7633827884999183e-08
0.8441931799417584	2.7706356426669704e-08
0.8464084183613823	2.7779075289721463e-08
0.8486294697647783	2.7851984973574764e-08
0.8508563494057362	2.7925085978960464e-08
0.8530890725780726	2.7998378807923406e-08
0.8553276546157369	2.80718639638258e-08
0.8575721108929152	2.8145541951350718e-08
0.8598224568241377	2.8219413276505613e-08
0.8620787078643836	2.8293478446625717e-08
0.864340879509187	2.8367737970377536e-08
0.8666089872947442	2.844219235776242e-08
0.8688830467980193	2.8516842120119955e-08
0.8711630736368519	2.8591687770131542e-08
0.8734490834700643	2.866672982182392e-08
0.8757410919975694	2.874196879057265e-08
0.8780391149604772	2.8817405193105724e-08
0.8803431681412041	2.8893039547507048e-08
0.8826532673635813	2.8968872373220013e-08
0.884969428492963	2.9044904191051122e-08
0.8872916674363355	2.9121135523173473e-08
0.8896200001424259	2.919756689313042e-08
0.8919544426018131	2.9274198825839136e-08
0.8942950108470361	2.9351031847594225e-08
0.8966417209527051	2.942806648607132e-08
0.8989945890356114	2.9505303270330753e-08
0.9013536312548376	2.958274273082113e-08
0.90371886381187	2.9660385399383e-08
0.9060903029507089	2.9738231809252554e-08
0.9084679649579802	2.981628249506517e-08
0.9108518661630469	2.989453799285922e-08
0.9132420229381224	2.9972998840079646e-08
0.915638451698382	3.005166557558172e-08
0.9180411689020757	3.013053873963473e-08
0.920450191050642	3.020961887392564e-08
0.9228655346888197	3.0288906521562864e-08
0.9252872164047632	3.036840222707997e-08
0.9277152528301557	3.0448106536439495e-08
0.9301496606403231	3.052801999703655e-08
0.9325904565543492	3.0608143157702686e-08
0.9350376573351895	3.068847656870967e-08
0.9374912797897879	3.0769020781773164e-08
0.9399513407691904	3.084977635005665e-08
0.9424178571686626	3.093074382817514e-08
0.9448908459278036	3.101192377219896e-08
0.9473703240306643	3.1093316739657685e-08
0.9498563085058632	3.1174923289543845e-08
0.9523488164267034	3.125674398231684e-08
0.95484786491129	3.133877937990678e-08
0.9573534711226468	3.1421030045718276e-08
0.9598656522688358	3.150349654463443e-08
0.962384425603074	3.15861794430206e-08
0.9649098084238529	3.166907930872835e-08
0.9674418180750558	3.1752196711099315e-08
0.9699804719460788	3.183553222096922e-08
0.9725257874719493	3.1919086410671607e-08
0.9750777821334452	3.2002859854041937e-08
0.9776364734572163	3.2086853126421445e-08
0.9802018790159027	3.217106680466111e-08
0.982774016428258	3.225550146712562e-08
0.9853529033592682	3.234015769369735e-08
0.987938557520274	3.242503606578034e-08
0.9905309966690927	3.2510137166304303e-08
0.9931302386101386	3.259546157972856e-08
0.9957363011945473	3.268100989204616e-08
0.9983492023202971	3.276678269078781e-08
1.0009689599323321	3.285278056502597e-08
1.003595592022686	3.2939004105378895e-08
1.0062291166306045	3.302545390401464e-08
1.008869551842671	3.311213055465521e-08
1.0115169157929276	3.3199034652580496e-08
1.014171226663004	3.328616679463256e-08
1.0168325026822391	3.33735275792196e-08
1.0195007621278072	3.346111760632006e-08
1.0221760233248438	3.354893747748679e-08
1.0248583046465711	3.363698779585121e-08
1.0275476245144242	3.372526916612735e-08
1.0302440013981777	3.381378219461614e-08
1.0329474538160734	3.390252748920942e-08
1.0356580003349445	3.399150565939423e-08
1.038375659570347	3.408071731625693e-08
1.0411004501866856	3.417016307248749e-08
1.0438323908973415	3.425984354238355e-08
1.0465715004648022	3.43497593418548e-08
1.0493177977007888	3.443991108842709e-08
1.0520713014663867	3.453029940124671e-08
1.0548320306721741	3.462092490108466e-08
1.057600004278353	3.471178821034089e-08
1.0603752412948773	3.480288995304859e-08
1.0631577607815854	3.4894230754878464e-08
1.065947581848331	3.498581124314302e-08
1.068744723655113	3.507763204680092e-08
1.0715492054122084	3.516969379646126e-08
1.074361046380303	3.526199712438787e-08
1.077180265870625	3.535454266450377e-08
1.0800068832450769	3.5447331052395376e-08
1.0828409179163685	3.5540362925317025e-08
1.0856823893481495	3.563363892219515e-08
1.0885313170551452	3.572715968363289e-08
1.0913877206032887	3.582092585191434e-08
1.0942516196098557	3.5914938071009e-08
1.0971230337436	3.600919698657625e-08
1.100001982724887	3.610370324596965e-08
1.1028884863258313	3.619845749824154e-08
1.1057825643704302	3.629346039414746e-08
1.108684236734702	3.6388712586150515e-08
1.11159352334682	3.648421472842592e-08
1.114510444187252	3.6579967476865626e-08
1.1174350192888962	3.667597148908257e-08
1.1203672687372186	3.677222742441542e-08
1.1233072126703911	3.686873594393291e-08
1.1262548712794307	3.696549771043862e-08
1.1292102648083369	3.706251338847522e-08
1.132173413554231	3.7159783644329324e-08
1.1351443378674964	3.725730914603589e-08
1.138123058151918	3.735509056338288e-08
1.1411095948648202	3.7453128567915804e-08
1.1441039685172112	3.755142383294237e-08
1.1471061996739211	3.7649977033537177e-08
1.1501163089537445	3.774878884654621e-08
1.1531343170295807	3.784785995059156e-08
1.1561602446285772	3.794719102607612e-08
1.1591941125322713	3.8046782755188205e-08
1.1622359415767327	3.8146635821906215e-08
1.1652857526527074	3.8246750912003476e-08
1.1683435667057593	3.834712871305271e-08
1.1714094047364163	3.844776991443096e-08
1.1744832878003135	3.854867520732426e-08
1.177565237008338	3.864984528473239e-08
1.1806552735267735	3.875128084147357e-08
1.1837534185774456	3.8852982574189346e-08
1.1868596934378688	3.895495118134927e-08
1.1899741194413904	3.9057187363255764e-08
1.1930967179773402	3.915969182204892e-08
1.196227510491173	3.9262465261711234e-08
1.1993665184846203	3.9365508388072604e-08
1.2025137635158354	3.946882190881504e-08
1.2056692671995424	3.957240653347758e-08
1.208833051207184	3.967626297346117e-08
1.2120051372670713	3.978039194203355e-08
1.2151855471645316	3.9884794154334085e-08
1.2183743027420595	3.9989470327378756e-08
1.2215714258994665	4.00944211800651e-08
1.2247769385940297	4.019964743317703e-08
1.2279908628406457	4.030514980938992e-08
1.2312132207119793	4.041092903327545e-08
1.234444034338616	4.051698583130671e-08
1.2376833259092146	4.0623320931863094e-08
1.2409311176706583	4.0729935065235305e-08
1.244187431928208	4.083682896363043e-08
1.247452291045656	4.094400336117688e-08
1.2507257174454791	4.1051458993929565e-08
1.254007733608993	4.115919659987482e-08
1.257298362076505	4.126721691893547e-08
1.2605976254474718	4.137552069297606e-08
1.2639055463806523	4.148410866580784e-08
1.2672221475942644	4.159298158319381e-08
1.2705474518661404	4.1702140192854e-08
1.2738814820338835	4.181158524447046e-08
1.277224260995025	4.192131748969255e-08
1.280575811707182	4.2031337682141956e-08
1.2839361571882135	4.214164657741799e-08
1.2873053205163791	4.225224493310264e-08
1.2906833248304992	4.2363133508765945e-08
1.2940701933301113	4.247431306597107e-08
1.2974659492756313	4.258578436827965e-08
1.3008706159885124	4.269754818125691e-08
1.3042842168514048	4.280960527247698e-08
1.307706775308318	4.292195641152826e-08
1.3111383148647795	4.3034602370018534e-08
1.3145788590879988	4.31475439215804e-08
1.3180284316070254	4.326078184187649e-08
1.321487056112916	4.337431690860489e-08
1.3249547563588935	4.3488149901504395e-08
1.3284315561605122	4.360228160235995e-08
1.33191747939582	4.3716712795007986e-08
1.3354125500055225	4.38314442653417e-08
1.338916791993149	4.394647680131663e-08
1.3424302294252155	4.406181119295593e-08
1.3459528864313912	4.417744823235591e-08
1.3494847872046618	4.42933887136913e-08
1.3530259560015	4.440963343322092e-08
1.356576417142029	4.452618318929302e-08
1.3601361950101891	4.4643038782350756e-08
1.3637053140539075	4.476020101493771e-08
1.3672837987852644	4.4877670691703484e-08
1.3708716737806619	4.4995448619409086e-08
1.3744689636809928	4.511353560693257e-08
1.3780756931918106	4.523193246527451e-08
1.3816918870834962	4.535064000756367e-08
1.3853175701914322	4.546965904906251e-08
1.388952767416171	4.5588990407172856e-08
1.3925975037236062	4.57086349014414e-08
1.3962518041451442	4.5828593353565435e-08
1.3999156937778756	4.5948866587398476e-08
1.4035891977847486	4.606945542895587e-08
1.4072723413947408	4.6190360706420496e-08
1.4109651499030333	4.631158325014854e-08
1.4146676486711844	4.643312389267504e-08
1.4183798631273012	4.6554983468719644e-08
1.422101818766219	4.667716281519248e-08
1.4258335411496728	4.679966277119976e-08
1.4295750559064737	4.6922484178049565e-08
1.4333263887326857	4.704562787925765e-08
1.4370875653918007	4.716909472055326e-08
1.4408586117149171	4.729288554988489e-08
1.4446395536009162	4.7417001217426115e-08
1.4484304170166407	4.75414425755815e-08
1.4522312279970708	4.76662104789923e-08
1.4560420126455067	4.779130578454246e-08
1.4598627971337457	4.791672935136454e-08
1.4636936077022615	4.8042482040845447e-08
1.4675344706603861	4.816856471663247e-08
1.4713854123864887	4.829497824463922e-08
1.475246459328158	4.842172349305149e-08
1.479117638002384	4.854880133233334e-08
1.4829989749957397	4.8676212635232935e-08
1.4868904969645618	4.880395827678864e-08
1.4907922306351375	4.893203913433497e-08
1.4947042028038862	4.906045608750871e-08
1.4986264403375422	4.918921001825481e-08
1.502558970173342	4.9318301810832604e-08
1.5065018193192068	4.944773235182177e-08
1.510455014853929	4.95775025301284e-08
1.5144185839273592	4.970761323699122e-08
1.518392553760591	4.983806536598763e-08
1.5223769516461472	4.99688598130398e-08
1.5263718049481707	5.009999747642099e-08
1.5303771411026097	5.0231479256761526e-08
1.5343929876174065	5.03633060570551e-08
1.5384193720726869	5.049547878266487e-08
1.5424563221209495	5.0627998341329927e-08
1.5465038654872552	5.076086564317112e-08
1.550562029969418	5.089408160069775e-08
1.5546308434381966	5.102764712881342e-08
1.5587103338374846	5.116156314482273e-08
1.5628005291845017	5.1295830568437184e-08
1.5669014575699887	5.1430450321781784e-08
1.5710131471583988	5.156542332940132e-08
1.575135626188091	5.1700750518266526e-08
1.5792689229715247	5.183643281778071e-08
1.583413065895453	5.1972471159786e-08
1.5875680834211192	5.210886647856973e-08
1.5917340040844505	5.224561971087089e-08
1.5959108564962565	5.238273179588658e-08
1.6000986693424215	5.2520203675278394e-08
1.6042974713841067	5.2658036293179e-08
1.6085072914579437	5.279623059619846e-08
1.6127281584762347	5.2934787533430935e-08
1.6169601014271504	5.3073708056461e-08
1.6212031493749284	5.321299311937035e-08
1.6254573314600738	5.335264367874419e-08
1.6297226768995594	5.349266069367799e-08
1.633999214987026	5.36330451257839e-08
1.6382869750929818	5.3773797939197405e-08
1.6425859866650077	5.3914920100584075e-08
1.6468962792279573	5.405641257914595e-08
1.65121788238416	5.419827634662852e-08
1.655550825813624	5.4340512377327046e-08
1.6598951392742411	5.4483121648093536e-08
1.6642508526019897	5.462610513834334e-08
1.6686179957111413	5.476946383006182e-08
1.6729965985944655	5.4913198707811244e-08
1.6773866913234328	5.505731075873735e-08
1.6817883040484272	5.52018009725763e-08
1.6862014669989485	5.534667034166144e-08
1.690626210483822	5.5491919860930014e-08
1.6950625648914055	5.5637550527930126e-08
1.6995105606897989	5.5783563342827514e-08
1.703970228427053	5.592995930841248e-08
