#Parameters = {C_1=27.02612532093; C_2=619.00003803311; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=619.58975018543; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-919.00003803311; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.02612532093; translate_z=-769.00003803311; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
14.029402940294	4.7626766312139	9.0736021041247
14.031403140314	4.7623834581859	9.0648850634759
14.033403340334	4.7618521416365	9.0562426123026
14.035403540354	4.7610884893271	9.0476896985662
14.037403740374	4.7600993032026	9.0392408414027
14.039403940394	4.7588923471348	9.0309100583369
14.041404140414	4.7574763080305	9.0227107950121
14.043404340434	4.7558607507305	9.0146558586130
14.045404540454	4.7540560676047	9.0067573557458
14.047404740474	4.7520734237625	8.9990266349344
14.049404940494	4.7499246983852	8.9914742335026
14.051405140514	4.7476224221352	8.9841098286990
14.053405340534	4.7451797103315	8.9769421934258
14.055405540554	4.7426101918175	8.9699791575006
14.057405740574	4.7399279340901	8.9632275756139
14.059405940594	4.7371473659160	8.9566933028423
14.061406140614	4.7342831989508	8.9503811778848
14.063406340634	4.7313503496173	8.9442950135128
14.065406540654	4.7283638618890	8.9384375934331
14.067406740674	4.7253388310600	8.9328106750012
14.069406940694	4.7222903284313	8.9274149977567
14.071407140714	4.7192333271852	8.9222502981769
14.073407340734	4.7161826302976	8.9173153310297
14.075407540754	4.7131528017400	8.9126078972077
14.077407740774	4.7101581021407	8.9081248772456
14.079407940794	4.7072124295207	8.9038622692748
14.081408140814	4.7043292650258	8.8998152302258
14.083408340834	4.7015216231456	8.8959781196043
14.085408540854	4.6988020060033	8.8923445457750
14.087408740874	4.6961823618013	8.8889074149898
14.089408940894	4.6936740480552	8.8856589831851
14.091409140914	4.6912878004419	8.8825909099868
14.093409340934	4.6890337077670	8.8796943137897
14.095409540954	4.6869211928936	8.8769598265994
14.097409740974	4.6849589988825	8.8743776476637
14.099409940994	4.6831551794212	8.8719375955461
14.101410141014	4.6815170929383	8.8696291588127
14.103410341034	4.6800514003597	8.8674415455724
14.105410541054	4.6787640668445	8.8653637317136
14.107410741074	4.6776603677418	8.8633845071128
14.109410941094	4.6767448984652	8.8614925187632
14.111411141114	4.6760215873145	8.8596763099672
14.113411341134	4.6754937099078	8.8579243553676
14.115411541154	4.6751639040620	8.8562250923207
14.117411741174	4.6750341845617	8.8545669495001
14.119411941194	4.6751059579177	8.8529383734811
14.121412141214	4.6753800375201	8.8513278535124
14.123412341234	4.6758566593856	8.8497239441476
14.125412541254	4.6765354981553	8.8481152852425
14.127412741274	4.6774156825208	8.8464906191621
14.129412941294	4.6784958091991	8.8448388056459
14.131413141314	4.6797739549959	8.8431488352573
14.133413341334	4.6812476871440	8.8414098423584
14.135413541354	4.6829140725521	8.8396111181014
14.137413741374	4.6847696865549	8.8377421233004
14.139413941394	4.6868106212669	8.8357925006851
14.141414141414	4.6890324930243	8.8337520861793
14.143414341434	4.6914304481031	8.8316109194422
14.145414541454	4.6939991661422	8.8293592545614
14.147414741474	4.6967328613672	8.8269875720907
14.149414941494	4.6996252824133	8.8244865933704
14.151415141514	4.7026697118630	8.8218472974095
14.153415341534	4.7058589663916	8.8190609399503
14.155415541554	4.7091853978198	8.8161190740761
14.157415741574	4.7126408948397	8.8130135719823
14.159415941594	4.7162168850593	8.8097366480884
14.161416141614	4.7199043373836	8.8062808841131
14.163416341634	4.7236937653662	8.8026392567277
14.165416541654	4.7275752325892	8.7988051679130
14.167416741674	4.7315383610803	8.7947724774826
14.169416941694	4.7355723432574	8.7905355367946
14.171417141714	4.7396659572381	8.7860892227496
14.173417341734	4.7438075849868	8.7814289716766
14.175417541754	4.7479852329099	8.7765508132950
14.177417741774	4.7521865550585	8.7714514052001
14.179417941794	4.7563988796634	8.7661280680543
14.181418141814	4.7606092399143	8.7605788210365
14.183418341834	4.7648044095635	8.7548024165046
14.185418541854	4.7689709432579	8.7487983726331
14.187418741874	4.7730952209110	8.7425670031291
14.189418941894	4.7771634952633	8.7361094437481
14.191419141914	4.7811619421181	8.7294276758347
14.193419341934	4.7850767133094	8.7225245471621
14.195419541954	4.7888939928412	8.7154037899170
14.197419741974	4.7926000565480	8.7080700350914
14.199419941994	4.7961813350807	8.7005288222000
14.201420142014	4.7996244793763	8.6927866034066
14.203420342034	4.8029164274222	8.6848507417427
14.205420542054	4.8060444713136	8.6767295037484
14.207420742074	4.8089963241872	8.6684320471712
14.209420942094	4.8117601872102	8.6599684041166
14.211421142114	4.8143248170090	8.6513494594386
14.213421342134	4.8166795935764	8.6425869235862
14.215421542154	4.8188145880210	8.6336932989843
14.217421742174	4.8207206289239	8.6246818394256
14.219421942194	4.8223893659258	8.6155665026519
14.221422142214	4.8238133295349	8.6063618968797
14.223422342234	4.8249859867734	8.5970832221426
14.225422542254	4.8259017927218	8.5877462069631
14.227422742274	4.8265562379979	8.5783670403251
14.229422942294	4.8269458917379	8.5689622986223
14.231423142314	4.8270684390735	8.5595488674623
14.233423342334	4.8269227118406	8.5501438588309
14.235423542354	4.8265087115258	8.5407645247962
14.237423742374	4.8258276241408	8.5314281692445
14.239423942394	4.8248818274068	8.5221520589003
14.241424142414	4.8236748909306	8.5129533342616
14.243424342434	4.8222115698093	8.5038489204892
14.245424542454	4.8204977915149	8.4948554381119
14.247424742474	4.8185406354073	8.4859891137680
14.249424942494	4.8163483041636	8.4772656918425
14.251425142514	4.8139300868647	8.4687003483773
14.253425342534	4.8112963141803	8.4603076086724
14.255425542554	4.8084583066090	8.4521012695532
14.257425742574	4.8054283167718	8.4440943266480
14.259425942594	4.8022194663496	8.4362989066125
14.261426142614	4.7988456777304	8.4287262043238
14.263426342634	4.7953216001977	8.4213864255510
14.265426542654	4.7916625307675	8.4142887361390
14.267426742674	4.7878843304276	8.4074412189147
14.269426942694	4.7840033371752	8.4008508391575
14.271427142714	4.7800362774698	8.3945234187578
14.273427342734	4.7760001774113	8.3884636185127
14.275427542754	4.7719122743048	8.3826749277719
14.277427742774	4.7677899287270	8.3771596609283
14.279427942794	4.7636505371067	8.3719189608087
14.281428142814	4.7595114452292	8.3669528094267
14.283428342834	4.7553898636826	8.3622600464814
14.285428542854	4.7513027866516	8.3578383954303
14.287428742874	4.7472669153331	8.3536844962461
14.289428942894	4.7432985866460	8.3497939435171
14.291429142914	4.7394137071798	8.3461613286453
14.293429342934	4.7356276919050	8.3427802854328
14.295429542954	4.7319554072828	8.3396435389653
14.297429742974	4.7284111189279	8.3367429579794
14.299429942994	4.7250084445145	8.3340696106511
14.301430143014	4.7217603127606	8.3316138231387
14.303430343034	4.7186789289523	8.3293652396586
14.305430543054	4.7157757467753	8.3273128827487
14.307430743074	4.7130614456356	8.3254452127740
14.309430943094	4.7105459125275	8.3237501864056
14.311431143114	4.7082382278869	8.3222153143214
14.313431343134	4.7061466554776	8.3208277184233
14.315431543154	4.7042786367571	8.3195741884212
14.317431743174	4.7026407900663	8.3184412370315
14.319431943194	4.7012389144312	8.3174151526993
14.321432143214	4.7000779970976	8.3164820489384
14.323432343234	4.6991622235702	8.3156279100016
14.325432543254	4.6984949891115	8.3148386332761
14.327432743274	4.6980789112413	8.3141000691241
14.329432943294	4.6979158433749	8.3133980586937
14.331433143314	4.6980068899464	8.3127184696696
14.333433343334	4.6983524230589	8.3120472294398
14.335433543354	4.6989521001023	8.3113703550866
14.337433743374	4.6998048813004	8.3106739800565
14.339433943394	4.7009090461537	8.3099443780585
14.341434143414	4.7022622082537	8.3091679852526
14.343434343434	4.7038613286783	8.3083314217914
14.345434543454	4.7057027286724	8.3074215132735
14.347434743474	4.7077821023024	8.3064253119947
14.349434943494	4.7100945292708	8.3053301174695
14.351435143514	4.7126344874639	8.3041234958122
14.353435343534	4.7153958644979	8.3027932981201
14.355435543554	4.7183719677525	8.3013276786098
14.357435743574	4.7215555330049	8.2997151135106
14.359435943594	4.7249387323979	8.2979444214364
14.361436143614	4.7285131826941	8.2960047853159
14.363436343634	4.7322699544658	8.2938857753785
14.365436543654	4.7361995822427	8.2915773725428
14.367436743674	4.7402920751427	8.2890699919226
14.369436943694	4.7445369274698	8.2863545067928
14.371437143714	4.7489231292335	8.2834222738049
14.373437343734	4.7534391772207	8.2802651601917
14.375437543754	4.7580730876932	8.2768755731564
14.377437743774	4.7628124117041	8.2732464909351
14.379437943794	4.7676442534724	8.2693714945935
14.381438143814	4.7725552915888	8.2652447997238
14.383438343834	4.7775318024755	8.2608612877530
14.385438543854	4.7825596857098	8.2562165371758
14.387438743874	4.7876244914077	8.2513068552640
14.389438943894	4.7927114504436	8.2461293105106
14.391439143914	4.7978055084619	8.2406817654085
14.393439343934	4.8028913642784	8.2349629085702
14.395439543954	4.8079535125966	8.2289722850333
14.397439743974	4.8129762904022	8.2227103239574
14.399439943994	4.8179439262975	8.2161783635461
14.401440144014	4.8228405924313	8.2093786734762
14.403440344034	4.8276504592762	8.2023144750923
14.405440544054	4.8323577538661	8.1949899591129
14.407440744074	4.8369468219470	8.1874102999509
14.409440944094	4.8414021938787	8.1795816653988
14.411441144114	4.8457086534108	8.1715112206181
14.413441344134	4.8498513080839	8.1632071260117
14.415441544154	4.8538156601806	8.1546785292383
14.417441744174	4.8575876777374	8.1459355519513
14.419441944194	4.8611538657107	8.1369892716193
14.421442144214	4.8645013375780	8.1278516982054
14.423442344234	4.8676178873108	8.1185357449582
14.425442544254	4.8704920610019	8.1090551924879
14.427442744274	4.8731132269069	8.0994246457286
14.429442944294	4.8754716425910	8.0896594840801
14.431443144314	4.8775585183176	8.0797758055354
14.433443344334	4.8793660764520	8.0697903656157
14.435443544354	4.8808876070548	8.0597205114828
14.437443744374	4.8821175197275	8.0495841110040
14.439443944394	4.8830513912020	8.0393994762534
14.441444144414	4.8836860075181	8.0291852811888
14.443444344434	4.8840193993381	8.0189604739392
14.445444544454	4.8840508692164	8.0087441848748
14.447444744474	4.8837810103391	7.9985556319914
14.449444944494	4.8832117169479	7.9884140249341
14.451445144514	4.8823461869734	7.9783384684103
14.453445344534	4.8811889171792	7.9683478652011
14.455445544554	4.8797456905902	7.9584608188639
14.457445744574	4.8780235555640	7.9486955365983
14.459445944594	4.8760307959060	7.9390697333760
14.461446144614	4.8737768919691	7.9296005388720
14.463446344634	4.8712724734064	7.9203044086685
14.465446544654	4.8685292647325	7.9111970406639
14.467446744674	4.8655600248204	7.9022932969187
14.469446944694	4.8623784809698	7.8936071307615
14.471447144714	4.8589992576049	7.8851515190919
14.473447344734	4.8554377994075	7.8769384003411
14.475447544754	4.8517102889720	7.8689786191124
14.477447744774	4.8478335597318	7.8612818786955
14.479447944794	4.8438250055376	7.8538567022772
14.481448144814	4.8397024884817	7.8467104029559
14.483448344834	4.8354842462286	7.8398490620124
14.485448544854	4.8311887994745	7.8332775146901
14.487448744874	4.8268348596401	7.8269993430464
14.489448944894	4.8224412368363	7.8210168759943
14.491449144914	4.8180267485776	7.8153311970332
14.493449344934	4.8136101303198	7.8099421600457
14.495449544954	4.8092099492595	7.8048484129570
14.497449744974	4.8048445226628	7.8000474283373
14.499449944995	4.8005318413674	7.7955355396193
14.501450145015	4.7962894983913	7.7913079817300
14.503450345035	4.7921346222107	7.7873589354973
14.505450545055	4.7880838144263	7.7836815757778
14.507450745075	4.7841530920815	7.7802681234790
14.509450945095	4.7803578354030	7.7771099013406
14.511451145115	4.7767127418283	7.7741973927038
14.513451345135	4.7732317867496	7.7715203019620
14.515451545155	4.7699281906796	7.7690676153064
14.517451745175	4.7668143919713	7.7668276608253
14.519451945195	4.7639020241268	7.7647881677145
14.521452145215	4.7612018971499	7.7629363248629
14.523452345235	4.7587239830027	7.7612588390882
14.525452545255	4.7564774056019	7.7597419928386
14.527452745275	4.7544704356506	7.7583717005840
14.529452945295	4.7527104900248	7.7571335628250
14.531453145315	4.7512041347842	7.7560129168833
14.533453345335	4.7499570905788	7.7549948842859
14.535453545355	4.7489742394594	7.7540644152272
14.537453745375	4.7482596327347	7.7532063308846
14.539453945395	4.7478165001155	7.7524053641139
14.541454145415	4.7476472605898	7.7516461984595
14.543454345435	4.7477535351436	7.7509135049000
14.545454545455	4.7481361608310	7.7501919756675
14.547454745475	4.7487952052104	7.7494663549019
14.549454945495	4.7497299801405	7.7487214665607
14.551455145515	4.7509390543899	7.7479422404907
14.553455345535	4.7524202651570	7.7471137375661
14.555455545555	4.7541707290203	7.7462211743607
14.557455745575	4.7561868527767	7.7452499472420
14.559455945595	4.7584643441547	7.7441856554844
14.561456145615	4.7609982218605	7.7430141231878
14.563456345635	4.7637828242136	7.7417214203568
14.565456545655	4.7668118159342	7.7402938840598
14.567456745675	4.7700781932975	7.7387181407777
14.569456945695	4.7735742884751	7.7369811307308
14.571457145715	4.7772917740991	7.7350701343318
14.573457345735	4.7812216687994	7.7329728003462
14.575457545755	4.7853543439026	7.7306771751770
14.577457745775	4.7896795310400	7.7281717329804
14.579457945795	4.7941863303590	7.7254454068311
14.581458145815	4.7988632194094	7.7224876214996
14.583458345835	4.8036980632934	7.7192883283473
14.585458545855	4.8086781269863	7.7158380424121
14.587458745875	4.8137900906474	7.7121278812259
14.589458945895	4.8190200683231	7.7081496046169
14.591459145915	4.8243536299851	7.7038956548397
14.593459345935	4.8297758266427	7.6993591967473
14.595459545955	4.8352712184263	7.6945341580700
14.597459745975	4.8408239058983	7.6894152699492
14.599459945995	4.8464175651532	7.6839981076386
14.601460146015	4.8520354872981	7.6782791308992
14.603460346035	4.8576606226831	7.6722557233197
14.605460546055	4.8632756299404	7.6659262297170
14.607460746075	4.8688629296685	7.6592899908436
14.609460946095	4.8744047624867	7.6523473746883
14.611461146115	4.8798832510291	7.6450998036393
14.613461346135	4.8852804651035	7.6375497768233
14.615461546155	4.8905784888045	7.6297008873356
14.617461746175	4.8957594882242	7.6215578349584
14.619461946195	4.9008057790588	7.6131264360549
14.621462146215	4.9056998950482	7.6044136328826
14.623462346235	4.9104246603351	7.5954275037508
14.625462546255	4.9149632703261	7.5861772728624
14.627462746275	4.9192993851147	7.5766733149458
14.629462946295	4.9234172362118	7.5669271465041
14.631463146315	4.9273017417647	7.5569513947226
14.633463346335	4.9309386196093	7.5467597382039
14.635463546355	4.9343144841440	7.5363668205547
14.637463746375	4.9374169144345	7.5257881463637
14.639463946395	4.9402344876965	7.5150399758905
14.641464146415	4.9427567825577	7.5041392366071
14.643464346435	4.9449743666095	7.4931034650051
14.645464546455	4.9468787886330	7.4819507819031
14.647464746475	4.9484625948334	7.4706998923142
14.649464946495	4.9497193804181	7.4593700913486
14.651465146515	4.9506438757170	7.4479812542972
14.653465346535	4.9512320542846	7.4365537932278
14.655465546555	4.9514812433562	7.4251085723478
14.657465746575	4.9513902169802	7.4136667860950
14.659465946595	4.9509592585330	7.4022498129277
14.661466146615	4.9501901890505	7.3908790610599
14.663466346635	4.9490863667174	7.3795758194083
14.665466546655	4.9476526675217	7.3683611199191
14.667466746675	4.9458954562086	7.3572556098051
14.669466946695	4.9438225514302	7.3462794275349
14.671467146715	4.9414431823603	7.3354520765344
14.673467346735	4.9387679293701	7.3247922951189
14.675467546755	4.9358086409468	7.3143179278472
14.677467746775	4.9325783232437	7.3040458091204
14.679467946795	4.9290910058507	7.2939916717822
14.681468146815	4.9253615947114	7.2841700905965
14.683468346835	4.9214057276585	7.2745944636024
14.685468546855	4.9172396479468	7.2652770258387
14.687468746875	4.9128801063030	7.2562288827633
14.689468946895	4.9083442940010	7.2474600473396
14.691469146915	4.9036498010208	7.2389794662993
14.693469346935	4.8988145872430	7.2307950268519
14.695469546955	4.8938569527564	7.2229135429947
14.697469746975	4.8887954960190	7.2153407278449
14.699469946995	4.8836490545393	7.2080811627157
14.701470147015	4.8784366296097	7.2011382738640
14.703470347035	4.8731773019937	7.1945143243638
14.705470547055	4.8678901477048	7.1882104230726
14.707470747075	4.8625941617890	7.1822265473495
14.709470947095	4.8573081943096	7.1765615728536
14.711471147115	4.8520508982329	7.1712133032010
14.713471347135	4.8468406852716	7.1661784941548
14.715471547155	4.8416956839768	7.1614528702283
14.717471747175	4.8366336945574	7.1570311348256
14.719471947195	4.8316721364824	7.1529069774000
14.721472147215	4.8268279870802	7.1490730822891
14.723472347235	4.8221177114845	7.1455211440602
14.725472547255	4.8175571861471	7.1422418936827
14.727472747275	4.8131616197214	7.1392251388168
14.729472947295	4.8089454763740	7.1364598199517
14.731473147315	4.8049224072594	7.1339340820174
14.733473347335	4.8011051956103	7.1316353586433
14.735473547355	4.7975057194141	7.1295504639714
14.737473747375	4.7941349331112	7.1276656855743
14.739473947395	4.7910028667920	7.1259668721055
14.741474147415	4.7881186388879	7.1244395108642
14.743474347435	4.7854904770947	7.1230687929543
14.745474547455	4.7831257424931	7.1218396662607
14.747474747475	4.7810309531823	7.1207368782330
14.749474947495	4.7792118054661	7.1197450110781
14.751475147515	4.7776731919817	7.1188485116256
14.753475347535	4.7764192167814	7.1180317174051
14.755475547555	4.7754532073954	7.1172788799488
14.757475747575	4.7747777237614	7.1165741862396
14.759475947595	4.7743945640090	7.1159017794140
14.761476147615	4.7743047675232	7.1152457798989
14.763476347635	4.7745086162344	7.1145903078423
14.765476547655	4.7750056353015	7.1139195070160
14.767476747675	4.7757945940413	7.1132175696783
14.769476947695	4.7768735072508	7.1124687615898
14.771477147715	4.7782396363705	7.1116574466779
14.773477347735	4.7798894896767	7.1107681115508
14.775477547755	4.7818188210413	7.1097853907339
14.777477747775	4.7840226275234	7.1086940937057
14.779477947795	4.7864951467097	7.1074792344235
14.781478147815	4.7892298548820	7.1061260633030
14.783478347835	4.7922194666823	7.1046201010259
14.785478547855	4.7954559362584	7.1029471734688
14.787478747875	4.7989304593799	7.1010934475111
14.789478947895	4.8026334760627	7.0990454681625
14.791479147915	4.8065546738059	7.0967901978745
14.793479347935	4.8106829922759	7.0943150587581
14.795479547955	4.8150066306902	7.0916079777927
14.797479747975	4.8195130589950	7.0886574343535
14.799479947995	4.8241890333012	7.0854525089902
14.801480148015	4.8290206153622	7.0819829325546
14.803480348035	4.8339931955826	7.0782391353699
14.805480548055	4.8390915193117	7.0742122967068
14.807480748075	4.8442997168037	7.0698943949727
14.809480948095	4.8496013377641	7.0652782586076
14.811481148115	4.8549793914535	7.0603576169515
14.813481348135	4.8604163928214	7.0551271497841
14.815481548155	4.8658944143738	7.0495825341824
14.817481748175	4.8713951429216	7.0437204878384
14.819481948195	4.8768999403363	7.0375388086832
14.821482148215	4.8823899079345	7.0310364111106
14.823482348235	4.8878459547563	7.0242133589828
14.825482548255	4.8932488703239	7.0170708950120
14.827482748275	4.8985794022155	7.0096114654390
14.829482948295	4.9038183380823	7.0018387386321
14.831483148315	4.9089465910044	6.9937576165293
14.833483348335	4.9139452867627	6.9853742385640
14.835483548355	4.9187958518846	6.9766959784100
14.837483748375	4.9234801019674	6.9677314341302
14.839483948395	4.9279803303556	6.9584904119824
14.841484148415	4.9322793973263	6.9489839034890
14.843484348435	4.9363608194577	6.9392240548865
14.845484548455	4.9402088581085	6.9292241281052
14.847484748475	4.9438086054074	6.9189984530204
14.849484948495	4.9471460661782	6.9085623715316
14.851485148515	4.9502082347914	6.8979321745803
14.853485348535	4.9529831666793	6.8871250332045
14.855485548555	4.9554600446869	6.8761589242177
14.857485748575	4.9576292403135	6.8650525504814
14.859485948595	4.9594823693251	6.8538252554689
14.861486148615	4.9610123406076	6.8424969321225
14.863486348635	4.9622133969362	6.8310879267219
14.865486548655	4.9630811467160	6.8196189391605
14.867486748675	4.9636125865102	6.8081109212652
14.869486948695	4.9638061148513	6.7965849744464
14.871487148715	4.9636615380332	6.7850622472967
14.873487348735	4.9631800682366	6.7735638332183
14.875487548755	4.9623643137313	6.7621106681233
14.877487748775	4.9612182604932	6.7507234287408
14.879487948795	4.9597472447134	6.7394224327412
14.881488148815	4.9579579163118	6.7282275422999
14.883488348835	4.9558581943549	6.7171580725527
14.885488548855	4.9534572157321	6.7062327057437
14.887488748875	4.9507652783220	6.6954694111140
14.889488948895	4.9477937792985	6.6848853701894
14.891489148915	4.9445551486170	6.6744969073150
14.893489348935	4.9410627775054	6.6643194258627
14.895489548955	4.9373309421486	6.6543673510911
14.897489748975	4.9333747234621	6.6446540807194
14.899489948995	4.9292099244487	6.6351919437902
14.901490149015	4.9248529867288	6.6259921676002
14.903490349035	4.9203209073531	6.6170648518369
14.905490549055	4.9156311562545	6.6084189489535
14.907490749075	4.9108015941549	6.6000622502572
14.909490949095	4.9058503907315	6.5920013778400
14.911491149115	4.9007959433591	6.5842417828799
14.913491349135	4.8956567973919	6.5767877506776
14.915491549155	4.8904515692738	6.5696424121603
14.917491749175	4.8851988735169	6.5628077608688
14.919491949195	4.8799172538844	6.5562846741133
14.921492149215	4.8746251184009	6.5500729372395
14.923492349235	4.8693406775058	6.5441712706153
14.925492549255	4.8640818849601	6.5385773595852
14.927492749275	4.8588663817612	6.5332878878166
14.929492949295	4.8537114438750	6.5282985740691
14.931493149315	4.8486339346539	6.5236042117150
14.933493349335	4.8436502623042	6.5191987097986
14.935493549355	4.8387763420079	6.5150751344086
14.937493749375	4.8340275617604	6.5112257496758
14.939493949395	4.8294187509927	6.5076420584454
14.941494149415	4.8249641515743	6.5043148431503
14.943494349435	4.8206773914634	6.5012342073266
14.945494549455	4.8165714616283	6.4983896176456
14.947494749475	4.8126586966447	6.4957699456977
14.949494949495	4.8089507587232	6.4933635084960
14.951495149515	4.8054586242601	6.4911581069837
14.953495349535	4.8021925717692	6.4891410625396
14.955495549555	4.7991621704008	6.4872992521412
14.957495749575	4.7963762689636	6.4856191430388
14.959495949595	4.7938429859619	6.4840868274171
14.961496149615	4.7915697012611	6.4826880568336
14.963496349635	4.7895630495377	6.4814082757113
14.965496549655	4.7878289149658	6.4802326531793
14.967496749675	4.7863724261225	6.4791461131112
14.969496949695	4.7851979501848	6.4781333629547
14.971497149715	4.7843090861027	6.4771789224058
14.973497349735	4.7837086571772	6.4762671528497
14.975497549755	4.7833987038808	6.4753822878821
14.977497749775	4.7833804775777	6.4745084645280
14.979497949795	4.7836544351743	6.4736297544690
14.981498149815	4.7842202340863	6.4727301948713
14.983498349835	4.7850767267027	6.4717938190939
14.985498549855	4.7862219539061	6.4708046881882
14.987498749875	4.7876531379537	6.4697469242630
14.989498949895	4.7893666756560	6.4686047463603
14.991499149915	4.7913581329188	6.4673625087516
14.993499349935	4.7936222412746	6.4660047409847
14.995499549955	4.7961528963413	6.4645161889705
14.997499749975	4.7989431576733	6.4628818568879
14.999499949995	4.8019852495672	6.4610870503664
15.001500150015	4.8052705629783	6.4591174217929
15.003500350035	4.8087896594352	6.4569590183944
15.005500550055	4.8125322782178	6.4545983330619
15.007500750075	4.8164873478413	6.4520223571227
15.009500950095	4.8206430022089	6.4492186338932
15.011501150115	4.8249866010904	6.4461753120731
15.013501350135	4.8295047542984	6.4428811986774
15.015501550155	4.8341833492355	6.4393258118053
15.017501750175	4.8390075821366	6.4354994336802
15.019501950195	4.8439619938765	6.4313931639702
15.021502150215	4.8490305112528	6.4269989726642
15.023502350235	4.8541964941382	6.4223097512332
15.025502550255	4.8594427881340	6.4173193607801
15.027502750275	4.8647517818276	6.4120226764086
15.029502950295	4.8701054677763	6.4064156277403
15.031503150315	4.8754855068704	6.4004952359362
15.033503350335	4.8808732963719	6.3942596474220
15.035503550355	4.8862500422240	6.3877081639018
15.037503750375	4.8915968359359	6.3808412675728
15.039503950395	4.8968947356159	6.3736606401879
15.041504150415	4.9021248500007	6.3661691749498
15.043504350435	4.9072684240491	6.3583709809640
15.045504550455	4.9123069249839	6.3502713806582
15.047504750475	4.9172221283361	6.3418769007938
15.049504950495	4.9219962040946	6.3331952573215
15.051505150515	4.9266118031093	6.3242353336859
15.053505350535	4.9310521433742	6.3150071517146
15.055505550555	4.9353010950742	6.3055218343198
15.057505750575	4.9393432627821	6.2957915598748
15.059505950595	4.9431640632885	6.2858295089502
15.061506150615	4.9467497981628	6.2756498046139
15.063506350635	4.9500877209055	6.2652674474291
15.065506550655	4.9531660989642	6.2546982457222
15.067506750675	4.9559742707129	6.2439587410648
15.069506950695	4.9585026968886	6.2330661286753
15.071507150715	4.9607430053718	6.2220381728035
15.073507350735	4.9626880280519	6.2108931179086
15.075507550755	4.9643318289670	6.1996495971172
15.077507750775	4.9656697237179	6.1883265396321
15.079507950795	4.9666982908469	6.1769430783434
15.081508150815	4.9674153760431	6.1655184581699
15.083508350835	4.9678200896442	6.1540719450978
15.085508550855	4.9679127972621	6.1426227358590
15.087508750875	4.9676951029574	6.1311898687002
15.089508950895	4.9671698245452	6.1197921363694
15.091509150915	4.9663409612778	6.1084480028163
15.093509350935	4.9652136549222	6.0971755248836
15.095509550955	4.9637941456619	6.0859922795573
15.097509750975	4.9620897240581	6.0749152965767
15.099509950995	4.9601086796611	6.0639609958387
15.101510151015	4.9578602462147	6.0531451292573
15.103510351035	4.9553545431870	6.0424827273672
15.105510551055	4.9526025137350	6.0319880515104
15.107510751075	4.9496158599207	6.0216745525195
15.109510951095	4.9464069765641	6.0115548362993
15.111511151115	4.9429888851607	6.0016406359096
15.113511351135	4.9393751687505	5.9919427891579
15.115511551155	4.9355799078490	5.9824712206672
15.117511751175	4.9316176170220	5.9732349278995
15.119511951195	4.9275031817214	5.9642419713158
15.121512151215	4.9232517955602	5.9554994692497
15.123512351235	4.9188788988748	5.9470135978940
15.125512551255	4.9144001197421	5.9387895961361
15.127512751275	4.9098312183415	5.9308317742708
15.129512951295	4.9051880348298	5.9231435253131
15.131513151315	4.9004864401902	5.9157273379294
15.133513351335	4.8957422892430	5.9085848107001
15.135513551355	4.8909713753286	5.9017166680518
15.137513751375	4.8861893868294	5.8951227783488
15.139513951395	4.8814118662190	5.8888021742204
15.141514151415	4.8766541723359	5.8827530745093
15.143514351435	4.8719314460375	5.8769729067549
15.145514551455	4.8672585786387	5.8714583292006
15.147514751475	4.8626501820645	5.8662052519271
15.149514951495	4.8581205597583	5.8612088574887
15.151515151515	4.8536836780096	5.8564636218684
15.153515351535	4.8493531380987	5.8519633364096
15.155515551555	4.8451421500049	5.8477011307454
15.157515751575	4.8410635081747	5.8436694960652
15.159515951595	4.8371295691572	5.8398603078026
15.161516151615	4.8333522302531	5.8362648471813
15.163516351635	4.8297429081268	5.8328738217959
15.165516551655	4.8263125167493	5.8296773860589
15.167516751675	4.8230714447927	5.8266651624877
15.169516951695	4.8200295332039	5.8238262643553
15.171517151715	4.8171960537581	5.8211493194858
15.173517351735	4.8145796888768	5.8186224944417
15.175517551755	4.8121885122595	5.8162335183848
15.177517751775	4.8100299694058	5.8139697064786
15.179517951795	4.8081108572191	5.8118179834585
15.181518151815	4.8064373025297	5.8097649084310
15.183518351835	4.8050147401281	5.8077967017980
15.185518551855	4.8038478912871	5.8058992745446
15.187518751875	4.8029407435315	5.8040582594218
15.189518951895	4.8022965317526	5.8022590432635
15.191519151915	4.8019177201187	5.8004867999865
15.193519351935	4.8018059840498	5.7987265245250
15.195519551955	4.8019621919374	5.7969630685678
15.197519751975	4.8023863870514	5.7951811790803
15.199519951995	4.8030777706805	5.7933655401161
15.201520152015	4.8040346876360	5.7915008176565
15.203520352035	4.8052546147486	5.7895717066511
15.205520552055	4.8067341522708	5.7875629794234
15.207520752075	4.8084690176320	5.7854595351356
15.209520952095	4.8104540411120	5.7832464506894
15.211521152115	4.8126831636110	5.7809090338109
15.213521352135	4.8151494374077	5.7784328788256
15.215521552155	4.8178450311214	5.7758039249327
15.217521752175	4.8207612398106	5.7730085160474
15.219521952195	4.8238885004240	5.7700334609730
