#Parameters = {offset=1.6737640984764; C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
17.930790043546	-6.1421779119661	1.9764772000173
17.932837872469	-5.5205312607943	1.8765117630765
17.934885701391	-5.1924362761674	1.3394009586391
17.936933530313	-5.3870669400378	0.73912280123318
17.938981359236	-5.9710576098318	0.49362068403377
17.941029188158	-6.5407471703616	0.77512648736778
17.943077017080	-6.7017688266956	1.3906032302069
17.945124846002	-6.3423465276022	1.9152250631698
17.947172674925	-5.7109340140977	1.9865251038223
17.949220503847	-5.2443150199907	1.5554782954577
17.951268332769	-5.2651579481755	0.92053578755063
17.953316161692	-5.7585211865201	0.52093828619898
17.955363990614	-6.3821930282383	0.63241442896297
17.957411819536	-6.7037988553756	1.1760670035500
17.959459648458	-6.5004828273587	1.7729158717022
17.961507477381	-5.9135423535704	2.0064132376714
17.963555306303	-5.3508022722062	1.7111290428241
17.965603135225	-5.2042548929351	1.0875892910606
17.967650964148	-5.5785221836627	0.56361487525384
17.969698793070	-6.2182873590740	0.49811701245998
17.971746621992	-6.6850676999278	0.93250746185833
17.973794450914	-6.6609612217040	1.5619839272522
17.975842279837	-6.1689678017330	1.9466834505310
17.977890108759	-5.5571939470263	1.8165077146041
17.979937937681	-5.2577805540351	1.2584557595734
17.981985766604	-5.4874867322459	0.65661239621364
17.984033595526	-6.0973632805256	0.42626124894806
17.986081424448	-6.6757424692869	0.72625693128342
17.988129253371	-6.8333005453325	1.3489388686337
17.990177082293	-6.4727618898271	1.8639458735853
17.992224911215	-5.8563637837922	1.9164031971436
17.994272740137	-5.4242411258536	1.4729461652803
17.996320569060	-5.4894502053565	0.84509122370677
17.998368397982	-6.0208824061424	0.47365622579079
18.000416226904	-6.6645195933130	0.62348648562104
18.002464055827	-6.9884115796750	1.1999580349758
18.004511884749	-6.7817381318639	1.8144497111230
18.006559713671	-6.2007662977613	2.0535286840935
18.008607542593	-5.6605017419553	1.7654232339125
18.010655371516	-5.5469907979958	1.1652905526161
18.012703200438	-5.9495352927656	0.68624690170699
18.014751029360	-6.5983823591538	0.67924947744034
18.016798858283	-7.0511736577473	1.1696973379455
18.018846687205	-6.9991024511619	1.8394213598562
18.020894516127	-6.4807252242866	2.2466514936644
18.022942345049	-5.8552582124823	2.1316731214883
18.024990173972	-5.5537637244981	1.5964468410475
18.027038002894	-5.7805297159840	1.0336989930342
18.029085831816	-6.3715307143308	0.85452055049140
18.031133660739	-6.9081104494903	1.2031449856157
18.033181489661	-7.0072281043441	1.8565468736950
18.035229318583	-6.5872289568491	2.3785345372576
18.037277147505	-5.9249579974533	2.4217035942775
18.039324976428	-5.4645184601175	1.9681100844596
18.041372805350	-5.5100382734624	1.3418735784004
18.043420634272	-6.0152423032922	0.98485814773662
18.045468463195	-6.6156610893644	1.1507274930722
18.047516292117	-6.8812659052221	1.7292989639874
18.049564121039	-6.6145872704006	2.3229416394941
18.051611949961	-5.9877807775201	2.5221883344271
18.053659778884	-5.4235982514996	2.1896780554525
18.055707607806	-5.3026210600637	1.5556847627985
18.057755436728	-5.6995324464722	1.0589442584899
18.059803265651	-6.3311836155502	1.0429393502274
18.061851094573	-6.7525491045616	1.5180093660776
18.063898923495	-6.6649262104874	2.1541462119968
18.065946752417	-6.1228940996995	2.5095831632417
18.067994581340	-5.4965895889601	2.3369100150828
18.070042410262	-5.2153208268024	1.7546544510187
18.072090239184	-5.4700581809565	1.1653807250674
18.074138068107	-6.0809214724757	0.97693059091843
18.076185897029	-6.6215615822831	1.3198575160480
18.078233725951	-6.7143831539003	1.9568380108197
18.080281554873	-6.2921403334586	2.4469240423175
18.082329383796	-5.6446352827685	2.4509579904445
18.084377212718	-5.2180563338821	1.9666068479404
18.086425041640	-5.3058664728024	1.3301323375509
18.088472870563	-5.8453638846735	0.98355559200634
18.090520699485	-6.4609250609816	1.1684266105370
18.092568528407	-6.7240907827637	1.7583425246243
18.094616357329	-6.4503953282205	2.3463286113029
18.096664186252	-5.8272909881932	2.5266657149064
18.098712015174	-5.2844471658982	2.1759904726310
18.100759844096	-5.1961611178814	1.5389010550933
18.102807673019	-5.6219877235490	1.0586568260270
18.104855501941	-6.2653177032082	1.0701482866571
18.106903330863	-6.6787128604578	1.5678013873627
18.108951159785	-6.5738500846261	2.2092664530540
18.110998988708	-6.0213743914716	2.5524535193362
18.113046817630	-5.4021332305160	2.3617953615845
18.115094646552	-5.1434563403211	1.7715717932558
18.117142475475	-5.4230982170196	1.1930615805647
18.119190304397	-6.0459567049864	1.0297270132691
18.121238133319	-6.5790709449606	1.3976772885826
18.123285962241	-6.6514888226314	2.0450973322340
18.125333791164	-6.2113129983180	2.5265663704821
18.127381620086	-5.5618007064799	2.5116103782868
18.129429449008	-5.1513925376428	2.0137633464719
18.131477277931	-5.2630313370254	1.3813819109028
18.133525106853	-5.8179870054669	1.0564540222876
18.135572935775	-6.4301744328307	1.2683986213160
18.137620764697	-6.6734598324449	1.8749829764404
18.139668593620	-6.3768560441408	2.4606590081520
18.141716422542	-5.7430882714983	2.6243168977947
18.143764251464	-5.2082889211435	2.2571764988177
18.145812080387	-5.1399033296414	1.6182679541289
18.147859909309	-5.5820377355638	1.1550995853608
18.149907738231	-6.2247166975306	1.1936377814476
18.151955567153	-6.6184663860651	1.7123379586071
18.154003396076	-6.4856708495731	2.3568391617579
18.156051224998	-5.9130203135603	2.6852655574822
18.158099053920	-5.2916479783428	2.4742911718356
18.160146882843	-5.0463034603145	1.8739356211830
18.162194711765	-5.3411034627005	1.3037601645805
18.164242540687	-5.9657256778176	1.1622556427267
18.166290369609	-6.4809919619201	1.5506857437028
18.168338198532	-6.5231026252909	2.2027371029108
18.170386027454	-6.0558057280250	2.6688278184747
18.172433856376	-5.3957505762185	2.6275042437685
18.174481685299	-4.9933391516622	2.1082331179320
18.176529514221	-5.1207895085248	1.4711760027530
18.178577343143	-5.6834943598283	1.1578336354270
18.180625172066	-6.2854419345564	1.3852132950791
18.182673000988	-6.5035005597231	1.9953930129404
18.184720829910	-6.1806285194912	2.5647953524132
18.186768658832	-5.5348594929904	2.6975907966300
18.188816487755	-5.0084533685152	2.3000321802750
18.190864316677	-4.9615966593173	1.6456281229205
18.192912145599	-5.4227996110040	1.1858871644436
18.194959974522	-6.0689644118701	1.2376290522890
18.197007803444	-6.4490557864201	1.7634521667098
18.199055632366	-6.2965261904670	2.3975139723013
18.201103461288	-5.7140707049011	2.6988896020452
18.203151290211	-5.1026329992006	2.4570809046993
18.205199119133	-4.8837189975981	1.8380224260481
18.207246948055	-5.2073129856983	1.2693355922692
18.209294776978	-5.8477678543360	1.1441980059297
18.211342605900	-6.3599049547207	1.5489139783023
18.213390434822	-6.3873041165377	2.2029585931602
18.215438263744	-5.9092585847369	2.6531494672386
18.217486092667	-5.2552546530145	2.5875436112766
18.219533921589	-4.8768219521947	2.0516315235714
18.221581750511	-5.0347068471858	1.4169820181842
18.223629579434	-5.6180751525614	1.1239332286620
18.225677408356	-6.2210847141219	1.3764946473738
18.227725237278	-6.4239091161047	2.0008310514272
18.229773066200	-6.0836064302454	2.5654689951432
18.231820895123	-5.4333024987785	2.6800772495841
18.233868724045	-4.9208657311787	2.2658990553776
18.235916552967	-4.8987138843092	1.6104463754724
18.237964381890	-5.3795993178218	1.1684468690366
18.240012210812	-6.0276178993198	1.2468296875935
18.242060039734	-6.3907952370117	1.7919560402462
18.244107868656	-6.2142236131618	2.4265731823374
18.246155697579	-5.6168253213050	2.7110210038653
18.248203526501	-5.0091925356200	2.4478269441046
18.250251355423	-4.8092905739771	1.8186653076727
18.252299184346	-5.1528975928598	1.2586948380448
18.254347013268	-5.7994060998313	1.1552017827641
18.256394842190	-6.2983575467300	1.5792564246516
18.258442671112	-6.3014607840174	2.2363281519397
18.260490500035	-5.8039816230675	2.6701922961483
18.262538328957	-5.1482126403483	2.5789805236385
18.264586157879	-4.7864921308297	2.0244495952793
18.266633986802	-4.9678426889110	1.3894128079936
18.268681815724	-5.5653100365761	1.1126931061694
18.270729644646	-6.1637111867440	1.3851227605570
18.272777473568	-6.3471337057139	2.0172029319384
18.274825302491	-5.9870924864020	2.5702103432687
18.276873131413	-5.3316881440587	2.6600512245614
18.278920960335	-4.8338855016813	2.2234215152705
18.280968789258	-4.8377553040726	1.5618366012293
18.283016618180	-5.3400004166814	1.1329042264458
18.285064447102	-5.9920418100875	1.2333277715535
18.287112276024	-6.3413499283399	1.7932231107469
18.289160104947	-6.1449380005684	2.4243244427813
18.291207933869	-5.5378435189955	2.6888176282904
18.293255762791	-4.9397814709573	2.4026535472333
18.295303591714	-4.7645040904430	1.7632024187093
18.297351420636	-5.1331367434998	1.2127058741936
18.299399249558	-5.7901135780789	1.1319947853810
18.301447078480	-6.2800676109635	1.5765965674625
18.303494907403	-6.2632524630537	2.2380996738762
18.305542736325	-5.7510214267696	2.6576664710400
18.307590565247	-5.0981616803053	2.5438923795184
18.309638394170	-4.7572625421286	1.9748297851750
18.311686223092	-4.9651807679766	1.3441352214016
18.313734052014	-5.5788068127231	1.0885133638828
18.315781880936	-6.1740069221338	1.3851860359330
18.317829709859	-6.3393293964390	2.0289860651671
18.319877538781	-5.9610785242278	2.5743319110880
18.321925367703	-5.3022301270144	2.6438554795790
18.323973196626	-4.8203976004406	2.1899317087058
18.326021025548	-4.8508336406925	1.5278751703582
18.328068854470	-5.3740355429341	1.1176767718468
18.330116683392	-6.0290222019338	1.2453719353106
18.332164512315	-6.3632188368996	1.8247573741343
18.334212341237	-6.1459406142853	2.4569076042548
18.336260170159	-5.5283056983543	2.7063941583713
18.338307999082	-4.9386951653705	2.4029399138044
18.340355828004	-4.7860501972933	1.7595132158004
18.342403656926	-5.1764817490720	1.2249371685057
18.344451485848	-5.8395564100278	1.1729934743260
18.346499314771	-6.3154496241321	1.6433457678467
18.348547143693	-6.2734359564901	2.3138212534675
18.350594972615	-5.7411139962623	2.7233851795780
18.352642801538	-5.0854917836228	2.5914538425725
18.354690630460	-4.7589011647765	2.0123560320654
18.356738459382	-4.9856609989609	1.3901378142410
18.358786288304	-5.6065594169946	1.1587413734711
18.360834117227	-6.1889952994623	1.4813225825147
18.362881946149	-6.3266090564241	2.1370325993871
18.364929775071	-5.9208978754068	2.6738135221373
18.366977603994	-5.2496788457194	2.7214858188364
18.369025432916	-4.7748442798082	2.2482839763645
18.371073261838	-4.8224662122183	1.5830603432126
18.373121090760	-5.3568272461165	1.1876421129884
18.375168919683	-6.0049981424115	1.3369310906602
18.377216748605	-6.3150711052751	1.9283459556200
18.379264577527	-6.0692537711113	2.5527107621328
18.381312406450	-5.4349184535320	2.7776162682703
18.383360235372	-4.8488585704234	2.4470359743109
18.385408064294	-4.7148012033924	1.7896077404525
18.387455893217	-5.1236599133355	1.2604484721938
18.389503722139	-5.7903718552918	1.2259570384662
18.391551551061	-6.2512041626659	1.7099115190022
18.393599379983	-6.1849653317948	2.3768186655845
18.395647208906	-5.6356302955013	2.7641843409602
18.397695037828	-4.9820724581123	2.6029082571306
18.399742866750	-4.6757342023451	2.0038575148861
18.401790695673	-4.9278693128393	1.3812717821285
18.403838524595	-5.5630323252809	1.1659245982892
18.405886353517	-6.1404215217329	1.5066681559588
18.407934182439	-6.2591488790054	2.1671483512766
18.409982011362	-5.8360245013551	2.6893628358185
18.412029840284	-5.1633693428472	2.7108849840881
18.414077669206	-4.7066763442702	2.2160417580902
18.416125498129	-4.7821711456790	1.5469727789418
18.418173327051	-5.3376167414469	1.1667739052738
18.420221155973	-5.9882956838725	1.3386996127997
18.422268984895	-6.2833812820943	1.9436511795311
18.424316813818	-6.0182637696433	2.5624866633142
18.426364642740	-5.3764530279404	2.7662700875490
18.428412471662	-4.8026411260258	2.4134687954315
18.430460300585	-4.6947264570112	1.7481811881872
18.432508129507	-5.1280880633853	1.2312235569426
18.434555958429	-5.8031727590329	1.2209627858088
18.436603787351	-6.2528360324375	1.7249551307139
18.438651616274	-6.1659202246263	2.3945152238614
18.440699445196	-5.6029345618425	2.7661148012017
18.442747274118	-4.9543361153216	2.5824897084545
18.444795103041	-4.6701731629468	1.9710116587851
18.446842931963	-4.9482867513839	1.3556544321331
18.448890760885	-5.5970856360038	1.1634014476136
18.450938589807	-6.1680730440620	1.5284030666314
18.452986418730	-6.2664519015953	2.1988654920936
18.455034247652	-5.8246967621774	2.7112999962253
18.457082076574	-5.1495191824621	2.7115491985557
18.459129905497	-4.7095574851303	2.2002404161425
18.461177734419	-4.8107501507638	1.5325536907424
18.463225563341	-5.3842566677329	1.1723264295489
18.465273392263	-6.0339347686151	1.3707316788987
18.467321221186	-6.3106247554212	1.9921245157604
18.469369050108	-6.0233232275585	2.6078070164167
18.471416879030	-5.3716613704017	2.7928952710548
18.473464707953	-4.8077955251934	2.4207101164389
18.475512536875	-4.7232504605922	1.7507128393111
18.477560365797	-5.1775964687491	1.2489402034954
18.479608194719	-5.8569783326169	1.2652043555803
18.481656023642	-6.2913610111933	1.7906382119923
18.483703852564	-6.1801137386795	2.4636238546392
18.485751681486	-5.6004035685171	2.8201372255997
18.487799510409	-4.9539404813148	2.6151891800776
18.489847339331	-4.6888250678110	1.9926835330695
18.491895168253	-4.9890974036141	1.3859152373232
18.493942997175	-5.6470741250361	1.2174989716436
18.495990826098	-6.2070325140153	1.6065280403048
18.498038655020	-6.2808398031410	2.2858717255730
18.500086483942	-5.8169320401495	2.7870338017301
18.502134312865	-5.1362457262374	2.7646398042227
18.504182141787	-4.7100731511512	2.2358019254972
18.506229970709	-4.8336139612404	1.5684621033837
18.508277799631	-5.4213529756092	1.2266473817600
18.510325628554	-6.0661120422225	1.4490067098088
18.512373457476	-6.3210100658979	2.0833267238467
18.514421286398	-6.0090935093127	2.6917762158094
18.516469115321	-5.3461160600774	2.8541119005543
18.518516944243	-4.7912890243502	2.4588731601479
18.520564773165	-4.7292590496949	1.7807958399763
18.522612602087	-5.2035679046826	1.2906845481152
18.524660431010	-5.8863038818083	1.3293263467607
18.526708259932	-6.3051074040072	1.8713068357497
18.528756088854	-6.1703899067075	2.5424270339508
18.530803917777	-5.5760994941501	2.8787980135846
18.532851746699	-4.9348542482674	2.6482296564016
18.534899575621	-4.6922359143820	2.0112649036674
18.536947404543	-5.0180777911061	1.4101899321879
18.538995233466	-5.6886342143525	1.2627668913752
18.541043062388	-6.2413834529929	1.6727836996229
18.543090891310	-6.2953603655460	2.3579847181152
18.545138720233	-5.8151614838547	2.8454421443175
18.547186549155	-5.1356662808654	2.7991522565017
18.549234378077	-4.7302085328125	2.2529470990798
18.551282206999	-4.8826802049179	1.5872871123230
18.553330035922	-5.4907056847947	1.2658674731160
18.555377864844	-6.1363385109713	1.5144004870307
18.557425693766	-6.3754499746660	2.1641062307091
18.559473522689	-6.0454235416372	2.7684483785221
18.561521351611	-5.3779700816528	2.9123882508532
18.563569180533	-4.8387842981633	2.4999915450742
18.565617009455	-4.8049841496632	1.8210980030111
18.567664838378	-5.3037359120526	1.3507325869002
18.569712667300	-5.9932017731092	1.4200882937395
18.571760496222	-6.3991505393639	1.9869761844677
18.573808325145	-6.2434356711643	2.6648505192984
18.575856154067	-5.6367973830773	2.9904467986206
18.577903982989	-5.0023216681101	2.7447286371140
18.579951811911	-4.7824347447451	2.1047958190379
18.581999640834	-5.1323261773640	1.5214013484959
18.584047469756	-5.8122144072823	1.4067847893550
18.586095298678	-6.3532170254424	1.8490063217509
18.588143127601	-6.3820558597924	2.5507289565124
18.590190956523	-5.8797071178055	3.0349948548761
18.592238785445	-5.1947451926281	2.9755711676714
18.594286614368	-4.8019933633398	2.4230466734587
18.596334443290	-4.9735613672415	1.7699605808158
18.598382272212	-5.5901520793359	1.4789740544034
18.600430101134	-6.2234616597652	1.7622923682065
18.602477930057	-6.4327377048367	2.4344323082836
18.604525758979	-6.0701408434035	3.0404506315441
18.606573587901	-5.3833363976899	3.1709469511226
18.608621416824	-4.8441154602695	2.7456906950764
18.610669245746	-4.8216323863859	2.0693352610556
18.612717074668	-5.3265766590510	1.6204851701125
18.614764903590	-6.0035790372980	1.7201143919297
18.616812732513	-6.3772576006853	2.3090141250708
18.618860561435	-6.1815697710885	2.9885371553601
18.620908390357	-5.5443160126436	3.2965620976985
18.622956219280	-4.8988708242441	3.0276048525213
18.625004048202	-4.6841412491179	2.3753045654559
18.627051877124	-5.0405216712249	1.7984556336882
18.629099706046	-5.7125084830704	1.7032494075930
18.631147534969	-6.2255698825403	2.1617877699205
18.633195363891	-6.2148790625514	2.8619264125335
18.635243192813	-5.6782245402100	3.3233347750882
18.637291021736	-4.9778152269035	3.2302230146235
18.639338850658	-4.5895822082921	2.6502626182762
18.641386679580	-4.7735335584081	1.9879472192101
18.643434508502	-5.3935208192637	1.7045532396065
18.645482337425	-6.0113844871217	1.9985974919569
18.647530166347	-6.1904066450265	2.6681729363563
18.649577995269	-5.7979359075156	3.2506529024144
18.651625824192	-5.0975008173380	3.3431262435722
18.653673653114	-4.5664652095808	2.8816443098704
18.655721482036	-4.5654088845207	2.1857696511767
18.657769310958	-5.0882276314892	1.7374216540205
18.659817139881	-5.7661515371106	1.8470972398876
18.661864968803	-6.1230463212002	2.4386701882969
18.663912797725	-5.9052513327532	3.1019469393274
18.665960626648	-5.2574592713556	3.3767203481051
18.668008455570	-4.6226839194781	3.0716408435839
18.670056284492	-4.4354653199445	2.3969849654617
18.672104113414	-4.8207644693403	1.8192191451724
18.674151942337	-5.5071818945248	1.7379658825644
18.676199771259	-6.0147554671522	2.2090927547358
18.678247600181	-5.9873769481232	2.9058181912041
18.680295429104	-5.4395867037297	3.3449228495234
18.682343258026	-4.7466968037638	3.2214842761300
18.684391086948	-4.3849356100914	2.6202667560335
18.686438915870	-4.6015166479582	1.9572256265373
18.688486744793	-5.2431944312606	1.6914983011883
18.690534573715	-5.8621912862556	2.0073037659982
18.692582402637	-6.0262634783408	2.6861393969711
18.694630231560	-5.6181872808183	3.2579397558770
18.696678060482	-4.9171501080338	3.3266261977114
18.698725889404	-4.4055240186166	2.8445822274330
18.700773718326	-4.4347434852619	2.1458453848249
18.702821547249	-4.9817122535345	1.7148757088529
18.704869376171	-5.6645742619236	1.8509617035546
18.706917205093	-6.0070740420774	2.4607299858236
18.708965034016	-5.7684822137844	3.1226008558383
18.711012862938	-5.1105248848991	3.3786900493703
18.713060691860	-4.4855582844526	3.0520370738241
18.715108520782	-4.3233061882843	2.3693729951382
18.717156349705	-4.7330957528385	1.8042493715800
18.719204178627	-5.4279167622802	1.7490568697273
18.721252007549	-5.9230533019947	2.2430856453271
18.723299836472	-5.8718213213175	2.9450832799449
18.725347665394	-5.3058659358253	3.3694690667245
18.727395494316	-4.6134638760984	3.2226916336560
18.729443323238	-4.2707099273322	2.6067325828849
18.731491152161	-4.5116975705690	1.9486733946448
18.733538981083	-5.1661839749090	1.7049656344603
18.735586810005	-5.7773174730199	2.0451776110778
18.737634638928	-5.9180215539192	2.7343321849455
18.739682467850	-5.4869353724244	3.2954795178105
18.741730296772	-4.7788460109797	3.3400266381436
18.743778125694	-4.2806772756245	2.8370430767484
18.745825954617	-4.3342282431082	2.1349087333373
18.747873783539	-4.8992654069416	1.7201575337587
18.749921612461	-5.5811774045465	1.8804541932882
18.751969441384	-5.9041875976452	2.5051649779402
18.754017270306	-5.6409654934388	3.1617851576994
18.756065099228	-4.9702879724135	3.3954312281142
18.758112928150	-4.3534073354685	3.0440166745080
18.760160757073	-4.2146218317918	2.3507400879885
18.762208585995	-4.6472600851123	1.7958238107937
18.764256414917	-5.3488133724185	1.7639217521390
18.766304243840	-5.8302978973944	2.2775464085719
18.768352072762	-5.7549464313845	2.9812583896634
18.770399901684	-5.1716323218045	3.3877222544083
18.772447730606	-4.4812276616771	3.2152960947076
18.774495559529	-4.1590468801228	2.5832987482007
18.776543388451	-4.4255453502530	1.9295723547635
18.778591217373	-5.0934102542801	1.7072946279363
18.780639046296	-5.6970973159805	2.0709835661133
18.782686875218	-5.8152278190177	2.7692507720244
18.784734704140	-5.3625770524252	3.3187362842250
18.786782533062	-4.6493218815967	3.3388758987194
18.788830361985	-4.1663570532977	2.8156418975405
18.790878190907	-4.2452679923578	2.1114730906108
18.792926019829	-4.8284850272618	1.7143625715561
18.794973848752	-5.5089414596915	1.8998010007704
18.797021677674	-5.8119178779800	2.5397579614258
18.799069506596	-5.5239316430540	3.1911433115758
18.801117335519	-4.8408170342480	3.4026221294362
18.803165164441	-4.2322854342508	3.0273264584215
18.805212993363	-4.1166401870154	2.3247942962428
18.807260822285	-4.5709176561888	1.7813779853550
18.809308651208	-5.2773143866962	1.7733901034032
18.811356480130	-5.7431613125430	2.3062940301268
18.813404309052	-5.6421916261545	3.0106956801461
18.815452137975	-5.0407152813188	3.3980673567042
18.817499966897	-4.3519180920353	3.1991719291845
18.819547795819	-4.0497879221324	2.5507477144418
18.821595624741	-4.3407401231048	1.9010119087732
18.823643453664	-5.0204425971142	1.6992892759975
18.825691282586	-5.6151551378533	2.0846882904323
18.827739111508	-5.7098215460113	2.7895357271431
18.829786940431	-5.2356962190329	3.3246070597862
18.831834769353	-4.5181886590530	3.3179780859827
18.833882598275	-4.0516312778090	2.7728044494723
18.835930427197	-4.1568667429184	2.0653685942617
18.837978256120	-4.7588373005219	1.6845913520407
18.840026085042	-5.4383532939359	1.8933414542344
18.842073913964	-5.7223359362590	2.5461696249667
18.844121742887	-5.4115726344627	3.1898505343521
18.846169571809	-4.7189105412623	3.3772383849865
18.848217400731	-4.1220221628298	2.9770982408412
18.850265229653	-4.0325881205217	2.2652329351879
18.852313058576	-4.5110053040860	1.7336334707938
18.854360887498	-5.2243225513852	1.7497202538623
18.856408716420	-5.6766960520586	2.3016918780126
18.858456545343	-5.5528492675935	3.0064775176416
18.860504374265	-4.9366269132739	3.3749409317254
18.862552203187	-4.2531348440473	3.1507348670771
18.864600032109	-3.9743898488079	2.4880627479195
18.866647861032	-4.2922880608526	1.8450819832525
18.868695689954	-4.9854679903747	1.6666368665614
18.870743518876	-5.5724339053767	2.0760240421898
18.872791347799	-5.6450151872211	2.7893674623525
18.874839176721	-5.1512211065541	3.3120655765612
18.876887005643	-4.4314743284817	3.2813654460373
18.878934834565	-3.9829686065563	2.7177871067115
18.880982663488	-4.1152598652927	2.0111346573175
18.883030492410	-4.7356612549678	1.6506265071406
18.885078321332	-5.4132174910201	1.8859792863286
18.887126150255	-5.6770999313960	2.5542340727501
18.889173979177	-5.3428102475438	3.1924149224857
18.891221808099	-4.6401874461432	3.3581330132570
18.893269637021	-4.0544040785478	2.9361199525024
18.895317465944	-3.9899496220492	2.2182890163909
18.897365294866	-4.4903153311850	1.7017140036154
18.899413123788	-5.2076408784745	1.7443327901505
18.901460952711	-5.6435055410725	2.3168479214731
18.903508781633	-5.4941871144077	3.0227873321111
18.905556610555	-4.8612265059370	3.3729878837459
18.907604439477	-4.1813189634685	3.1244699386035
18.909652268400	-3.9239392454693	2.4489403545691
18.911700097322	-4.2660714157333	1.8140671916400
18.913747926244	-4.9694047603771	1.6596152245059
18.915795755167	-5.5452078844875	2.0927193450748
18.917843584089	-5.5928163231410	2.8134485683722
18.919891413011	-5.0773052838341	3.3223761289022
18.921939241933	-4.3539146950454	3.2665042167605
18.923987070856	-3.9221489327693	2.6839405772354
18.926034899778	-4.0797681121768	1.9777322153785
18.928082728700	-4.7163550455366	1.6368219476214
18.930130557623	-5.3895774162507	1.8973197419754
18.932178386545	-5.6314758404935	2.5787532868123
18.934226215467	-5.2726945142269	3.2088640092663
18.936274044389	-4.5600100208211	3.3506543788465
18.938321873312	-3.9855983171729	2.9052025290725
18.940369702234	-3.9461632381954	2.1804129711451
18.942417531156	-4.4680085246646	1.6779243931690
18.944465360079	-5.1885876430915	1.7456518295115
18.946513189001	-5.6074714563147	2.3366305078319
18.948561017923	-5.4330054654270	3.0413201441895
18.950608846845	-4.7845204336208	3.3711529723425
18.952656675768	-4.1098991533700	3.0970116272152
18.954704504690	-3.8754428564716	2.4081431556646
18.956752333612	-4.2427862294187	1.7812900551296
18.958800162535	-4.9567148133563	1.6505390627917
18.960847991457	-5.5217434603729	2.1065238312180
18.962895820379	-5.5452830525104	2.8334181842034
18.964943649301	-5.0097211762567	3.3275216950755
18.966991478224	-4.2848520071926	3.2461542161440
18.969039307146	-3.8718843715729	2.6451941492709
18.971087136068	-4.0562377904611	1.9406050498681
18.973134964991	-4.7096442585139	1.6204396926356
18.975182793913	-5.3787683453603	1.9067180485521
18.977230622835	-5.5991169991307	2.6014292543462
18.979278451757	-5.2168724905740	3.2234735803704
18.981326280680	-4.4956591696157	3.3418369121655
18.983374109602	-3.9341350888744	2.8742651963528
18.985421938524	-3.9206201841953	2.1444698153750
18.987469767447	-4.4639653440522	1.6580792477503
18.989517596369	-5.1871866911687	1.7524053735383
18.991565425291	-5.5884366797183	2.3626200575770
18.993613254214	-5.3886518734373	3.0664268947237
18.995661083136	-4.7250493396779	3.3764462572843
18.997708912058	-4.0563057101798	3.0778752698118
18.999756740980	-3.8449424340924	2.3774897845754
19.001804569903	-4.2368521448991	1.7606309363437
19.003852398825	-4.9600168108090	1.6550895543053
19.005900227747	-5.5127290826426	2.1346605987863
19.007948056670	-5.5110779676525	2.8677956757966
19.009995885592	-4.9550276232179	3.3470820874517
19.012043714514	-4.2286762426685	3.2407173026163
19.014091543436	-3.8343523735037	2.6225209678345
19.016139372359	-4.0446268269505	1.9210370093457
19.018187201281	-4.7133067867010	1.6228197109004
19.020235030203	-5.3764698967986	1.9353423511990
19.022282859126	-5.5737112459160	2.6430703145686
19.024330688048	-5.1671502226272	3.2565426640035
19.026378516970	-4.4371596166492	3.3513452828827
19.028426345892	-3.8883500805209	2.8622215324318
19.030474174815	-3.9000630361483	2.1285066830352
19.032522003737	-4.4634461193816	1.6592519798169
19.034569832659	-5.1873421891179	1.7806087113491
19.036617661582	-5.5690771772117	2.4097235156808
19.038665490504	-5.3426841559209	3.1118883596512
19.040713319426	-4.6633308223481	3.4015211535127
19.042761148348	-4.0000618266288	3.0785811281990
19.044808977271	-3.8109940066850	2.3673423522771
19.046856806193	-4.2258842814594	1.7612490258790
19.048904635115	-4.9560201581256	1.6811696065230
19.050952464038	-5.4940090268163	2.1837269504572
19.053000292960	-5.4652132287218	2.9218305140388
19.055048121882	-4.8874188225248	3.3849132604057
19.057095950804	-4.1587596218060	3.2525884820151
19.059143779727	-3.7820959849354	2.6167516500048
19.061191608649	-4.0166605795449	1.9181541899163
19.063239437571	-4.6982970938909	1.6412203692617
19.065287266494	-5.3529506243672	1.9784163013704
19.067335095416	-5.5249544498088	2.6967076137742
19.069382924338	-5.0927792291062	3.2987608703852
19.071430753260	-4.3534572886616	3.3673761880306
19.073478582183	-3.8170420367999	2.8546105091383
19.075526411105	-3.8533399631397	2.1152267193376
19.077574240027	-4.4355994908046	1.6611338377795
19.079622068950	-5.1588119410084	1.8067914936475
19.081669897872	-5.5201138824417	2.4512068219812
19.083717726794	-5.2671649984526	3.1476604441960
19.085765555716	-4.5731558559635	3.4130271741626
19.087813384639	-3.9170768973520	3.0625144669384
19.089861213561	-3.7520263693029	2.3378972136138
19.091909042483	-4.1912519498059	1.7402680806468
19.093956871406	-4.9294757474729	1.6830056903303
19.096004700328	-5.4541617385209	2.2053039739207
19.098052529250	-5.4005203647355	2.9447928646349
19.100100358172	-4.8043602622640	3.3883818262107
