#Parameters = {C_1=27.02612532093; C_2=100.86287282944; Conductivity_Mo=17900000; Ip=104.42092972805; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-400.86287282944; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset=1.1895498716279; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.02612532093; translate_z=-250.86287282944; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
11.060324009273	-15.497533017019	0.59651357159115
11.062371838195	-15.543896158139	0.95974643309906
11.064419667118	-15.294069000720	1.2511327710728
11.066467496040	-14.904589578796	1.2715506282373
11.068515324962	-14.628435715833	1.0092084256254
11.070563153884	-14.639935937132	0.64775329480052
11.072610982807	-14.914153409373	0.43912600339599
11.074658811729	-15.244200005873	0.52918632283848
11.076706640651	-15.384463351450	0.85679474921998
11.078754469574	-15.220596352595	1.1961710696248
11.080802298496	-14.848623481345	1.3131796533876
11.082850127418	-14.508442563227	1.1273575316271
11.084897956340	-14.417778128068	0.76755473355692
11.086945785263	-14.621521524839	0.48270884044426
11.088993614185	-14.960715603095	0.46953741235471
11.091041443107	-15.182617382306	0.73641175035017
11.093089272030	-15.115636306590	1.0976065832875
11.095137100952	-14.788069108857	1.3018723010352
11.097184929874	-14.408477346856	1.2063201969151
11.099232758796	-14.221321655411	0.87527578609853
11.101280587719	-14.337789112926	0.53570981791218
11.103328416641	-14.658891931732	0.42012591358628
11.105376245563	-14.944032038401	0.60565889133089
11.107424074486	-14.977546702793	0.96073275594483
11.109471903408	-14.717957081970	1.2361654591377
11.111519732330	-14.326640485261	1.2376377732909
11.113567561252	-14.056114535452	0.96015368232401
11.115615390175	-14.075277910282	0.59145229002976
11.117663219097	-14.352560304585	0.38204274743390
11.119711048019	-14.677829698065	0.47183373131788
11.121758876942	-14.807862202567	0.79334389420104
11.123806705864	-14.634676088725	1.1184543890401
11.125854534786	-14.260234300651	1.2163143888341
11.127902363708	-13.925843234038	1.0130989776787
11.129950192631	-13.845140708670	0.64306409788563
11.131998021553	-14.056271509948	0.35559461107399
11.134045850475	-14.395542149731	0.34260486587081
11.136093679398	-14.610756111775	0.60575219299534
11.138141508320	-14.535765967233	0.95534318878975
11.140189337242	-14.205435502518	1.1416572356852
11.142237166164	-13.831471652791	1.0277776566847
11.144284995087	-13.655884835531	0.68431974602697
11.146332824009	-13.783514110266	0.34052229769288
11.148380652931	-14.109515864265	0.22558266664869
11.150428481854	-14.391971009576	0.41005904315230
11.152476310776	-14.419330821008	0.75709011383873
11.154524139698	-14.156805311301	1.0171614227306
11.156571968621	-13.770398265596	1.0008049367287
11.158619797543	-13.511986450616	0.70970457884672
11.160667626465	-13.545001937192	0.33549278974235
11.162715455387	-13.831359585836	0.12710294906335
11.164763284310	-14.157860809565	0.21850127504211
11.166811113232	-14.283768596460	0.53601668770797
11.168858942154	-14.107403312764	0.84937668421441
11.170906771077	-13.736471397315	0.93109797916257
11.172954599999	-13.413483239271	0.71390853113022
11.175002428921	-13.347905440452	0.33726663586708
11.177050257843	-13.571219072336	0.050812994086764
11.179098086766	-13.915176675336	0.041600350236711
11.181145915688	-14.128274361640	0.30467416159166
11.183193744610	-14.049808651679	0.64655048216769
11.185241573533	-13.721059311391	0.81915258269115
11.187289402455	-13.356676391649	0.69149292869463
11.189337231377	-13.196104651210	0.34029031598128
11.191385060299	-13.337885822148	-0.0031639480314127
11.193432889222	-13.671502647033	-0.11308883226286
11.195480718144	-13.953904058816	0.074554395744337
11.197528547066	-13.977723203631	0.41778940114271
11.199576375989	-13.714763269951	0.66692048368908
11.201624204911	-13.335468073236	0.63734455017822
11.203672033833	-13.090933624313	0.33727999115295
11.205719862755	-13.139138243461	-0.037961973633522
11.207767691678	-13.435648549036	-0.24116778547081
11.209815520600	-13.764414466447	-0.14429517441428
11.211863349522	-13.887310886002	0.17295655145629
11.213911178445	-13.708919625297	0.47834805556380
11.215959007367	-13.342524163351	0.54784174953005
11.218006836289	-13.031674201552	0.32063092431319
11.220054665211	-12.981628656894	-0.058817269718088
11.222102494134	-13.217333718750	-0.34077066415518
11.224150323056	-13.566203661330	-0.34305690345385
11.226198151978	-13.777590086365	-0.077098950516727
11.228245980901	-13.696239452104	0.26003937437410
11.230293809823	-13.369700592598	0.42206223819180
11.232341638745	-13.015376108813	0.28388569137855
11.234389467667	-12.870049415705	-0.071831247055400
11.236437296590	-13.026035477547	-0.41192447754485
11.238485125512	-13.367334573447	-0.51409222555208
11.240532954434	-13.649944429759	-0.32070910442500
11.242580783357	-13.670725108236	0.021343277000726
11.244628612279	-13.407949988288	0.26236347225528
11.246676441201	-13.036295315797	0.22263995558814
11.248724270123	-12.805925429342	-0.083208305804156
11.250772099046	-12.869371623315	-0.45638625255759
11.252819927968	-13.176006966465	-0.65151476408742
11.254867756890	-13.507118899765	-0.54642505388923
11.256915585813	-13.627278980822	-0.22666021594995
11.258963414735	-13.447244152855	0.073766374963808
11.261011243657	-13.085669207660	0.13433106041517
11.263059072579	-12.786952645957	-0.099411591670313
11.265106901502	-12.752094521855	-0.47819111895336
11.267154730424	-12.999621655059	-0.75235072202234
11.269202559346	-13.352803834587	-0.74461451032761
11.271250388269	-13.561977611446	-0.47273334014874
11.273298217191	-13.477307222272	-0.13715833276910
11.275346046113	-13.152432866538	0.017698003496594
11.277393875035	-12.807305094219	-0.12741307005932
11.279441703958	-12.675953355344	-0.48409408959348
11.281489532880	-12.844547665451	-0.81751350273097
11.283537361802	-13.191804491761	-0.90892549208404
11.285585190725	-13.472948054443	-0.70702346642783
11.287633019647	-13.489099953662	-0.36340522197447
11.289680848569	-13.224873968349	-0.12763704118970
11.291728677491	-12.858979115789	-0.17455542750554
11.293776506414	-12.640523345935	-0.48331432114050
11.295824335336	-12.716635434108	-0.85185489580682
11.297872164258	-13.030686561213	-1.0367554237132
11.299919993181	-13.361517171112	-0.92166924690894
11.301967822103	-13.476495860252	-0.59780063045864
11.304015651025	-13.292482070663	-0.30075645116691
11.306063479947	-12.933319798681	-0.24749868106333
11.308111308870	-12.644105444102	-0.48623330385240
11.310159137792	-12.621580221627	-0.86309490495118
11.312206966714	-12.878017514543	-1.1286516153989
11.314254795637	-13.232773798347	-1.1105083462080
11.316302624559	-13.437320356528	-0.83256976088785
11.318350453481	-13.347216945986	-0.49845737928127
11.320398282403	-13.022029313093	-0.35058478650138
11.322446111326	-12.684074438212	-0.50242349112028
11.324493940248	-12.564568722890	-0.86001908598977
11.326541769170	-12.743652506754	-1.1870399206462
11.328589598093	-13.094977191579	-1.2683200079039
11.330637427015	-13.373171018512	-1.0587213402359
11.332685255937	-13.383635566430	-0.71432351070068
11.334733084859	-13.117175538200	-0.48438725374156
11.336780913782	-12.756321919731	-0.53887107885120
11.338828742704	-12.549002023402	-0.85085280381944
11.340876571626	-12.636990441642	-1.2151936662016
11.342924400549	-12.957841304029	-1.3905017398917
11.344972229471	-13.288135999081	-1.2661468741377
11.347020058393	-13.398093342814	-0.93876890538583
11.349067887315	-13.210547655625	-0.64536546871925
11.351115716238	-12.854302056173	-0.59928537732806
11.353163545160	-12.574966889256	-0.84261947501139
11.355211374082	-12.565002218055	-1.2171108077047
11.357259203005	-12.830569185765	-1.4736843254133
11.359307031927	-13.187302382098	-1.4447866316649
11.361354860849	-13.387899960162	-1.1602875096357
11.363402689772	-13.293228771971	-0.82676847702906
11.365450518694	-12.968555327734	-0.68455754474874
11.367498347616	-12.638341401085	-0.84144765994066
11.369546176538	-12.530909819296	-1.1981458249058
11.371594005461	-12.720472124047	-1.5170108177227
11.373641834383	-13.075811255337	-1.5864924601821
11.375689663305	-13.351099722386	-1.3674853512656
11.377737492228	-13.355990665751	-1.0203473592999
11.379785321150	-13.087288919997	-0.79391627931226
11.381833150072	-12.731115453401	-0.85333700917686
11.383880978994	-12.534095841111	-1.1658277777790
11.385928807917	-12.632717300277	-1.5234036422252
11.387976636839	-12.958919573909	-1.6868068127918
11.390024465761	-13.287218287393	-1.5510423776586
11.392072294684	-13.390729107239	-1.2179925798042
11.394120123606	-13.198127860060	-0.92589320333916
11.396167952528	-12.842957818960	-0.88449264991887
11.398215781450	-12.571195503670	-1.1299542973153
11.400263610373	-12.571053147865	-1.4998790991521
11.402311439295	-12.842779989377	-1.7457023779178
11.404359268217	-13.198527155612	-1.7046775988953
11.406407097140	-13.392341780803	-1.4124538390289
11.408454926062	-13.290331302126	-1.0783773709456
11.410502754984	-12.963268365130	-0.94063316825009
11.412550583906	-12.637588280300	-1.1014658037190
11.414598412829	-12.538709296913	-1.4564786387253
11.416646241751	-12.735089765575	-1.7669021058951
11.418694070673	-13.090903038346	-1.8248055241937
11.420741899596	-13.360046316571	-1.5969397167179
11.422789728518	-13.356418638229	-1.2477054510557
11.424837557440	-13.082654874958	-1.0253839061593
11.426885386362	-12.728267658891	-1.0903626382605
11.428933215285	-12.538510183027	-1.4042003303474
11.430981044207	-12.644705814341	-1.7562607463520
11.433028873129	-12.973427527398	-1.9094619381307
11.435076702052	-13.297338272533	-1.7642892222920
11.437124530974	-13.392492118150	-1.4276076227207
11.439172359896	-13.193256670130	-1.1386911256998
11.441220188818	-12.837686106105	-1.1036697555871
11.443268017741	-12.571980056458	-1.3529383420978
11.445315846663	-12.580150104911	-1.7201622430027
11.447363675585	-12.856740341698	-1.9573777259902
11.449411504508	-13.210640121062	-1.9065364349390
11.451459333430	-13.397324095372	-1.6088145515668
11.453507162352	-13.288014631834	-1.2760842280171
11.455554991274	-12.958739901737	-1.1443108526732
11.457602820197	-12.637698107346	-1.3103136159126
11.459650649119	-12.547368061001	-1.6648138043077
11.461698478041	-12.750607547974	-1.9680646107798
11.463746306964	-13.107199312946	-2.0157164891703
11.465794135886	-13.370880816392	-1.7801634246555
11.467841964808	-13.359709465675	-1.4296004865580
11.469889793730	-13.081900356828	-1.2116351720673
11.471937622653	-12.730099530867	-1.2819905161891
11.473985451575	-12.548081273369	-1.5968027334344
11.476033280497	-12.662105038933	-1.9430011374148
11.478081109420	-12.993594074200	-2.0857274318261
11.480128938342	-13.313521310621	-1.9307970883683
11.482176767264	-13.400853733597	-1.5898219647377
11.484224596186	-13.195435297401	-1.3029676877430
11.486272425109	-12.839558302163	-1.2728047739020
11.488320254031	-12.579490677153	-1.5241987552778
11.490368082953	-12.595102288464	-1.8871491939925
11.492415911876	-12.875453494052	-2.1144228361896
11.494463740798	-13.226392424659	-2.0525862143444
11.496511569720	-13.404879170346	-1.7481235345344
11.498559398642	-13.287099544472	-1.4152515506292
11.500607227565	-12.954078325611	-1.2877216909917
11.502655056487	-12.635590826976	-1.4571400398013
11.504702885409	-12.551197220381	-1.8096399853121
11.506750714332	-12.758374641706	-2.1046901694541
11.508798543254	-13.112789978247	-2.1414989220702
11.510846372176	-13.368169231413	-1.8978989827647
11.512894201098	-13.346658124774	-1.5456547496595
11.514942030021	-13.061825982491	-1.3316292173973
11.516989858943	-12.709244332340	-1.4070306960422
11.519037687865	-12.531183259062	-1.7228539814439
11.521085516788	-12.649035302386	-2.0638221462905
11.523133345710	-12.979379067849	-2.1973249565079
11.525181174632	-13.291720998366	-2.0343165222777
11.527229003554	-13.367949653401	-1.6908842100500
11.529276832477	-13.153195480782	-1.4079243378793
11.531324661399	-12.793755905259	-1.3845089191714
11.533372490321	-12.535877381095	-1.6402114914852
11.535420319244	-12.555428366146	-2.0016073783285
11.537468148166	-12.836281388489	-2.2222607494956
11.539515977088	-13.181509647452	-2.1531849617662
11.541563806010	-13.349627985515	-1.8458705989063
11.543611634933	-13.221625558534	-1.5166374668391
11.545659463855	-12.883260283949	-1.3969928183383
11.547707292777	-12.565715097710	-1.5735135077746
11.549755121700	-12.485686844609	-1.9279943696340
11.551802950622	-12.695524087149	-2.2192374121347
11.553850779544	-13.047057975379	-2.2498879593526
11.555898608467	-13.294118715541	-2.0029162455186
11.557946437389	-13.262809855226	-1.6533593771031
11.559994266311	-12.971765560350	-1.4472272780708
11.562042095233	-12.619231132101	-1.5313466433605
11.564089924156	-12.445927572447	-1.8518310951421
11.566137753078	-12.568565524125	-2.1913812293404
11.568185582000	-12.899153503573	-2.3195916732326
11.570233410923	-13.205888811746	-2.1522939086657
11.572281239845	-13.273493117637	-1.8097352802396
11.574329068767	-13.052089758075	-1.5333786014703
11.576376897689	-12.691665897433	-1.5188884074528
11.578424726612	-12.438308583445	-1.7808210054879
11.580472555534	-12.464000339632	-2.1425876095957
11.582520384456	-12.747693284671	-2.3586078577782
11.584568213379	-13.089895824707	-2.2841528446599
11.586616042301	-13.250659237006	-1.9754136388623
11.588663871223	-13.115516721959	-1.6506064950057
11.590711700145	-12.774615813207	-1.5390384421181
11.592759529068	-12.460337492063	-1.7225313479873
11.594807357990	-12.386567257580	-2.0788666220295
11.596855186912	-12.600785646218	-2.3663410864173
11.598903015835	-12.951259164885	-2.3909349295482
11.600950844757	-13.191998362556	-2.1404759095042
11.602998673679	-13.152876972543	-1.7930289726961
11.605046502601	-12.857260286669	-1.5937331543319
11.607094331524	-12.505811406085	-1.6852786659747
11.609142160446	-12.337698304002	-2.0092587647254
11.611189989368	-12.465199924886	-2.3465985662371
11.613237818291	-12.796085667157	-2.4690786969806
11.615285647213	-13.097426169461	-2.2971557978162
11.617333476135	-13.156685082395	-1.9549476331811
11.619381305057	-12.928681702670	-1.6843802447692
11.621429133980	-12.566805455156	-1.6778882589523
11.623476962902	-12.316919303382	-1.9453666250414
11.625524791824	-12.347339693758	-2.3073663815459
11.627572620747	-12.632467652289	-2.5192163478907
11.629620449669	-12.970525858661	-2.4402216300211
11.631668278591	-13.123113009568	-2.1309373165077
11.633716107513	-12.980058333608	-1.8112701918530
11.635763936436	-12.635583455972	-1.7084039060136
11.637811765358	-12.323125921049	-1.8997183444636
11.639859594280	-12.253915110696	-2.2593155629245
11.641907423203	-12.470931665940	-2.5451075037597
11.643955252125	-12.819224244929	-2.5662255101563
11.646003081047	-13.053086613814	-2.3149864337149
11.648050909969	-13.005966524101	-1.9721777020986
11.650098738892	-12.705617842585	-1.7820294867436
11.652146567814	-12.354888225198	-1.8833422593540
11.654194396736	-12.191449267255	-2.2135365621524
11.656242225659	-12.323472665537	-2.5519522187359
11.658290054581	-12.654869086536	-2.6724359759745
11.660337883503	-12.951763220023	-2.4997012150026
11.662385712425	-13.004220793486	-2.1613544800441
11.664433541348	-12.771396456201	-1.8996367468971
11.666481370270	-12.409753880707	-1.9039232770635
11.668529199192	-12.164867506171	-2.1797999596778
11.670577028115	-12.201633384469	-2.5452257736249
11.672624857037	-12.490284605655	-2.7564129965963
11.674672685959	-12.827005372060	-2.6763757131148
11.676720514881	-12.974869568640	-2.3696139824351
11.678768343804	-12.827646938403	-2.0574870102651
