#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
14.289750219720	-6.3500461750509	1.4948052683745
14.291798048642	-6.3075553507923	1.4394683818209
14.293845877564	-6.3207116257554	1.3721893018019
14.295893706487	-6.3793601328408	1.3390938897792
14.297941535409	-6.4419693741964	1.3626566513206
14.299989364331	-6.4643912264873	1.4261527603526
14.302037193254	-6.4304241268327	1.4852537907065
14.304085022176	-6.3630186322530	1.4987310756886
14.306132851098	-6.3083728020478	1.4570038357804
14.308180680020	-6.3039367159335	1.3887674720392
14.310228508943	-6.3524827667866	1.3411192070731
14.312276337865	-6.4201924387413	1.3469486276099
14.314324166787	-6.4600774038231	1.4021739204616
14.316371995710	-6.4445121834552	1.4685815609339
14.318419824632	-6.3843517798591	1.5002962193018
14.320467653554	-6.3214019014055	1.4755477914015
14.322515482476	-6.2994624816594	1.4117401015528
14.324563311399	-6.3339985759706	1.3533930782266
14.326611140321	-6.4014374956633	1.3413142422166
14.328658969243	-6.4554969207239	1.3843490064489
14.330706798166	-6.4592316457889	1.4532679536288
14.332754627088	-6.4106068157946	1.5010172160035
14.334802456010	-6.3438935432903	1.4953042376738
14.336850284932	-6.3059271792045	1.4409545025593
14.338898113855	-6.3236728362096	1.3765630720806
14.340945942777	-6.3855568452743	1.3477661781614
14.342993771699	-6.4494858171100	1.3756448391687
14.345041600622	-6.4719940683747	1.4421379168957
14.347089429544	-6.4383331770634	1.5025595189376
14.349137258466	-6.3726704867692	1.5165469329808
14.351185087388	-6.3213407174919	1.4760069349045
14.353232916311	-6.3207537660755	1.4107121563693
14.355280745233	-6.3721822691652	1.3676785710275
14.357328574155	-6.4408834105006	1.3786092179583
14.359376403078	-6.4801567241956	1.4379481109989
14.361424232000	-6.4636746391778	1.5067363168945
14.363472060922	-6.4036990303446	1.5395936915190
14.365519889845	-6.3425748736504	1.5161389825801
14.367567718767	-6.3233974366043	1.4550928015874
14.369615547689	-6.3601675549204	1.4013033705259
14.371663376611	-6.4280988353816	1.3946849030506
14.373711205534	-6.4807827992420	1.4425793909312
14.375759034456	-6.4823206151416	1.5146768997401
14.377806863378	-6.4321705946752	1.5640058071338
14.379854692301	-6.3655095831825	1.5594534280091
14.381902521223	-6.3288641836577	1.5072977627185
14.383950350145	-6.3478903341491	1.4468451116909
14.385998179067	-6.4096118615199	1.4232004373241
14.388046007990	-6.4714120877759	1.4560293398116
14.390093836912	-6.4905463591952	1.5259411980294
14.392141665834	-6.4537366695770	1.5879172467974
14.394189494757	-6.3863576840609	1.6024797523273
14.396237323679	-6.3348589172492	1.5630171524404
14.398285152601	-6.3346000852283	1.5003467838368
14.400332981523	-6.3853733375861	1.4613616251090
14.402380810446	-6.4515584685282	1.4765519792501
14.404428639368	-6.4867977146824	1.5388922740037
14.406476468290	-6.4660998226155	1.6087087911083
14.408524297213	-6.4031432014210	1.6411518973579
14.410572126135	-6.3408011304657	1.6172461323659
14.412619955057	-6.3214554490180	1.5570187070291
14.414667783979	-6.3576577882320	1.5056206338755
14.416715612902	-6.4234519913792	1.5020563544053
14.418763441824	-6.4723611217453	1.5521771518329
14.420811270746	-6.4695788333861	1.6246364481617
14.422859099669	-6.4160727970050	1.6726022414084
14.424906928591	-6.3479129686598	1.6661873257581
14.426954757513	-6.3112953504377	1.6131404646447
14.429002586435	-6.3305599951092	1.5534747673841
14.431050415358	-6.3913488288190	1.5317583878314
14.433098244280	-6.4505612097085	1.5662582373226
14.435146073202	-6.4662079923512	1.6363020463650
14.437193902125	-6.4264888321450	1.6966050814131
14.439241731047	-6.3579598920335	1.7086357225696
14.441289559969	-6.3071412641380	1.6672986962068
14.443337388891	-6.3083048768016	1.6044615796500
14.445385217814	-6.3597494327374	1.5668878701392
14.447433046736	-6.4249876559439	1.5838612415165
14.449480875658	-6.4580183400347	1.6469200672078
14.451528704581	-6.4351796137411	1.7157312952681
14.453576533503	-6.3715268064639	1.7460308765994
14.455624362425	-6.3103982090847	1.7202799575527
14.457672191347	-6.2933991654646	1.6598098000660
14.459720020270	-6.3315917589612	1.6100501416037
14.461767849192	-6.3978381968009	1.6090745610975
14.463815678114	-6.4455949200962	1.6612455999252
14.465863507037	-6.4411388013673	1.7342067248564
14.467911335959	-6.3869090981421	1.7812989693039
14.469959164881	-6.3198049745296	1.7738755091176
14.472006993803	-6.2856226438853	1.7211372798384
14.474054822726	-6.3073369987836	1.6637578693817
14.476102651648	-6.3691910685100	1.6457172135188
14.478150480570	-6.4276067028436	1.6838510906796
14.480198309493	-6.4413564251301	1.7562010360234
14.482246138415	-6.4001013499626	1.8172274596333
14.484293967337	-6.3315356391224	1.8293468184585
14.486341796259	-6.2821949777476	1.7889528970360
14.488389625182	-6.2852228330475	1.7289058954233
14.490437454104	-6.3374161692952	1.6957705617506
14.492485283026	-6.4014426553088	1.7175689949447
14.494533111949	-6.4316892174262	1.7843783815477
14.496580940871	-6.4058394573930	1.8552055452250
14.498628769793	-6.3403142238047	1.8863731530330
14.500676598715	-6.2788872642614	1.8617583965484
14.502724427638	-6.2623639131003	1.8039461153527
14.504772256560	-6.3003214695690	1.7585775120888
14.506820085482	-6.3644783186128	1.7627368850373
14.508867914405	-6.4082789942022	1.8192690563379
14.510915743327	-6.3991291460791	1.8948094765491
14.512963572249	-6.3409579347886	1.9428865341636
14.515011401171	-6.2714870659405	1.9360948960346
14.517059230094	-6.2361022081172	1.8850607716413
14.519107059016	-6.2564231358543	1.8310697013153
14.521154887938	-6.3153362588735	1.8174665104495
14.523202716861	-6.3688502517059	1.8596347035732
14.525250545783	-6.3765606956805	1.9343425253189
14.527298374705	-6.3296258735083	1.9958291794495
14.529346203627	-6.2568830592022	2.0074878600921
14.531394032550	-6.2048742018226	1.9672046929002
14.533441861472	-6.2056164134667	1.9088094666248
14.535489690394	-6.2544359538765	1.8786379752317
14.537537519317	-6.3132121653893	1.9034392940429
14.539585348239	-6.3367805696473	1.9718513739071
14.541633177161	-6.3042087458018	2.0422693029147
14.543681006083	-6.2332878309233	2.0716533188275
14.545728835006	-6.1682082852579	2.0453253729263
14.547776663928	-6.1489582948201	1.9871220678223
14.549824492850	-6.1836374472794	1.9428772184018
14.551872321773	-6.2428559920860	1.9486758509316
14.553920150695	-6.2800939508670	2.0058641648950
14.555967979617	-6.2639182958328	2.0801181363479
14.558015808539	-6.1997479631887	2.1252115121281
14.560063637462	-6.1260977140684	2.1150212025213
14.562111466384	-6.0879060998866	2.0616070586678
14.564159295306	-6.1054200643183	2.0068493453827
14.566207124229	-6.1601823234432	1.9934388737554
14.568254953151	-6.2078214970754	2.0353107032249
14.570302782073	-6.2087841937364	2.1079942513062
14.572350610996	-6.1557260963074	2.1655584213092
14.574398439918	-6.0785960588071	2.1724139195720
14.576446268840	-6.0238965263337	2.1279492268124
14.578494097762	-6.0224854305534	2.0669425617581
14.580541926685	-6.0682166676445	2.0354685849088
14.582589755607	-6.1222075803398	2.0589870158726
14.584637584529	-6.1397743343057	2.1247111818788
14.586685413452	-6.1013804110501	2.1904629691139
14.588733242374	-6.0261675863879	2.2138784520398
14.590781071296	-5.9587027713172	2.1817378270020
14.592828900218	-5.9381220091041	2.1191104207891
14.594876729141	-5.9710404034368	2.0719856411270
14.596924558063	-6.0269856905990	2.0754211862301
14.598972386985	-6.0595138855598	2.1292664162125
14.601020215908	-6.0383815452246	2.1982699794542
14.603068044830	-5.9704953581761	2.2364934446764
14.605115873752	-5.8951342739476	2.2191221287263
14.607163702674	-5.8567564589390	2.1596447366348
14.609211531597	-5.8742241523755	2.1005080802162
14.611259360519	-5.9277570555172	2.0837220197831
14.613307189441	-5.9726456107062	2.1217721978458
14.615355018364	-5.9702243576657	2.1889819503573
14.617402847286	-5.9146552632004	2.2393017866879
14.619450676208	-5.8369754715932	2.2382042112081
14.621498505130	-5.7836098768759	2.1865962395734
14.623546334053	-5.7842311407651	2.1201925307163
14.625594162975	-5.8312239670330	2.0847867451256
14.627641991897	-5.8849718486637	2.1045479359633
14.629689820820	-5.9013016767267	2.1652961095760
14.631737649742	-5.8620789124838	2.2243355847140
14.633785478664	-5.7877671540295	2.2400331373302
14.635833307586	-5.7232577523515	2.2006565861035
14.637881136509	-5.7067855852851	2.1325045057011
14.639928965431	-5.7434577386111	2.0817005030714
14.641976794353	-5.8017245766698	2.0822623396786
14.644024623276	-5.8352335630750	2.1325584315706
14.646072452198	-5.8149294640609	2.1964532717804
14.648120281120	-5.7491715375074	2.2283450706078
14.650168110042	-5.6779391233002	2.2047547208614
14.652215938965	-5.6451416410831	2.1405910950883
14.654263767887	-5.6682102136207	2.0788316829135
14.656311596809	-5.7260278731110	2.0607678782684
14.658359425732	-5.7735537404540	2.0974214302995
14.660407254654	-5.7730109584962	2.1619248064063
14.662455083576	-5.7200397951268	2.2081388966862
14.664502912498	-5.6467066418227	2.2026124744048
14.666550741421	-5.5992884268507	2.1477509029071
14.668598570343	-5.6062192896440	2.0801517645094
14.670646399265	-5.6583966042700	2.0452631576858
14.672694228188	-5.7154821611941	2.0659159246972
14.674742057110	-5.7338318679737	2.1265208756939
14.676789886032	-5.6967109393755	2.1838718341037
14.678837714954	-5.6258714140617	2.1970703635751
14.680885543877	-5.5664774310528	2.1558479209197
14.682933372799	-5.5558204531109	2.0876735496398
14.684981201721	-5.5974901979663	2.0387279947086
14.687029030644	-5.6588864147412	2.0419223554486
14.689076859566	-5.6937916472809	2.0941089707623
14.691124688488	-5.6743710009662	2.1582641606647
14.693172517410	-5.6104389656143	2.1891282989367
14.695220346333	-5.5426532258069	2.1645454283134
14.697268175255	-5.5143517593083	2.1008000504510
14.699316004177	-5.5415378089635	2.0413328272285
14.701363833100	-5.6017974909359	2.0266525117876
14.703411662022	-5.6498220121069	2.0662815395262
14.705459490944	-5.6487826350861	2.1321619704767
14.707507319866	-5.5958302297571	2.1780854927688
14.709555148789	-5.5240623673797	2.1716897336816
14.711602977711	-5.4795985505614	2.1168628875027
14.713650806633	-5.4896412566884	2.0510432339279
14.715698635556	-5.5436407003841	2.0192865317378
14.717746464478	-5.6006046774591	2.0430616817848
14.719794293400	-5.6174885569686	2.1053835168279
14.721842122322	-5.5790035975730	2.1625760503690
14.723889951245	-5.5082018460670	2.1745174069859
14.725937780167	-5.4505099612504	2.1324204560377
14.727985609089	-5.4422711212853	2.0649119866683
14.730033438012	-5.4855807332431	2.0182031644973
14.732081266934	-5.5468409323325	2.0240856767296
14.734129095856	-5.5800321999574	2.0779168993346
14.736176924778	-5.5585842474560	2.1418378094919
14.738224753701	-5.4937752525657	2.1709925612284
14.740272582623	-5.4269197558745	2.1445906999325
14.742320411545	-5.4007577157595	2.0803015030010
14.744368240468	-5.4298594325203	2.0220143928952
14.746416069390	-5.4905404491553	2.0094438968241
14.748463898312	-5.5372680959062	2.0506290348059
14.750511727234	-5.5341956533453	2.1163704706790
14.752559556157	-5.4799857042738	2.1604552745217
14.754607385079	-5.4087336373862	2.1516612893708
14.756655214001	-5.3663542753800	2.0953773795129
14.758703042924	-5.3787860358810	2.0298689511338
14.760750871846	-5.4340315789459	1.9997774050095
14.762798700768	-5.4904701000617	2.0252070563505
14.764846529690	-5.5056824540145	2.0878068034937
14.766894358613	-5.4658260454393	2.1434830512812
14.768942187535	-5.3952177229662	2.1529376592219
14.770990016457	-5.3394906370669	2.1088819736650
14.773037845380	-5.3339913741098	2.0410818685971
14.775085674302	-5.3793034653825	1.9957423321393
14.777133503224	-5.4408463057881	2.0035100500027
14.779181332147	-5.4728249199811	2.0582529749895
14.781229161069	-5.4499432753705	2.1213108006910
14.783276989991	-5.3849192349285	2.1482705124794
14.785324818913	-5.3196735421326	2.1197230614408
14.787372647836	-5.2962968621278	2.0547020483685
14.789420476758	-5.3279018621867	1.9974998431634
14.791468305680	-5.3895450726638	1.9869933356070
14.793516134603	-5.4355032538822	2.0297226281288
14.795563963525	-5.4309381170708	2.0953651702977
14.797611792447	-5.3760204863691	2.1377374655213
14.799659621369	-5.3058087378553	2.1267785211708
14.801707450292	-5.2659678514038	2.0693657160955
14.803755279214	-5.2811456404509	2.0045492044632
14.805803108136	-5.3379061116352	1.9765072696221
14.807850937059	-5.3940372508779	2.0039528873416
14.809898765981	-5.4077853314345	2.0671776544681
14.811946594903	-5.3667693556119	2.1217036066755
14.813994423825	-5.2965524795078	2.1290868100375
14.816042252748	-5.2429364479069	2.0835398628007
14.818090081670	-5.2402423126518	2.0159376372337
14.820137910592	-5.2875441458516	1.9724341925026
14.822185739515	-5.3493131929490	1.9825007374811
14.824233568437	-5.3800243505620	2.0385192025935
14.826281397359	-5.3556830023098	2.1010619075885
14.828329226281	-5.2904392939683	2.1261990448254
14.830377055204	-5.2267856507806	2.0959217295210
14.832424884126	-5.2061278858345	2.0306123591315
14.834472713048	-5.2401110130053	1.9749279640639
14.836520541971	-5.3025566253728	1.9668744575294
14.838568370893	-5.3475935865124	2.0114892527469
14.840616199815	-5.3414244157731	2.0773567301924
14.842664028737	-5.2857279713773	2.1183678045677
14.844711857660	-5.2164926286687	2.1056530305405
14.846759686582	-5.1790898722522	2.0475746258412
14.848807515504	-5.1968517791331	1.9839337227012
14.850855344427	-5.2549131591512	1.9584062817215
14.852903173349	-5.3105066399393	1.9882975706672
14.854951002271	-5.3225793409430	2.0525606077449
14.856998831193	-5.2802199868014	2.1063745241754
14.859046660116	-5.2102105846215	2.1121852792210
14.861094489038	-5.1584745991378	2.0657115980622
14.863142317960	-5.1582708042165	1.9989071663432
14.865190146883	-5.2071597990450	1.9578293701090
14.867237975805	-5.2686934819878	1.9707424397263
14.869285804727	-5.2976557989505	2.0285445447858
14.871333633649	-5.2713736966463	2.0910724085455
14.873381462572	-5.2054147436473	2.1149156551690
14.875429291494	-5.1428017507392	2.0834777069834
14.877477120416	-5.1242152051598	2.0184656039611
14.879524949339	-5.1598199649289	1.9648531926420
14.881572778261	-5.2222264553769	1.9597326482113
14.883620607183	-5.2654594267659	2.0066261134432
14.885668436105	-5.2567964662612	2.0730466192359
14.887716265028	-5.1994268555120	2.1129958761509
14.889764093950	-5.1302398238694	2.0988173215104
14.891811922872	-5.0942754743037	2.0403451791171
14.893859751795	-5.1135329683871	1.9780893863328
14.895907580717	-5.1717371009168	1.9551776085353
14.897955409639	-5.2256116113909	1.9874862807844
14.900003238561	-5.2348506077215	2.0526455189282
14.902051067484	-5.1900312343355	2.1055310083429
14.904098896406	-5.1191377188937	2.1095128563483
14.906146725328	-5.0681800829416	2.0618200960080
14.908194554251	-5.0693309542904	1.9954558507987
14.910242383173	-5.1186470403631	1.9563382958850
14.912290212095	-5.1788029582239	1.9714992036548
14.914338041017	-5.2049426929510	2.0303637100658
14.916385869940	-5.1757446763156	2.0920746582163
14.918433698862	-5.1081869817662	2.1137877530332
14.920481527784	-5.0457883544647	2.0803413496847
14.922529356707	-5.0284698936148	2.0147538448865
14.924577185629	-5.0649098249410	1.9622800696674
14.926625014551	-5.1265361263782	1.9590694298061
14.928672843473	-5.1673160427540	2.0071315497989
14.930720672396	-5.1556363927714	2.0729459078542
14.932768501318	-5.0961961716805	2.1106770223681
14.934816330240	-5.0267508485144	2.0939167950566
14.936864159163	-4.9919643466893	2.0339712129069
14.938911988085	-5.0124780528505	1.9720281120556
14.940959817007	-5.0706175883060	1.9506313580145
14.943007645929	-5.1226349252231	1.9842173365047
14.945055474852	-5.1290065419296	2.0491180266849
14.947103303774	-5.0818044706640	2.0999528093379
14.949151132696	-5.0101852252560	2.1010559440838
14.951198961619	-4.9601964621531	2.0511746126364
14.953246790541	-4.9628870614172	1.9843337901518
14.955294619463	-5.0128058400599	1.9462701373198
14.957342448385	-5.0717786529623	1.9627562516876
14.959390277308	-5.0953469589062	2.0217519997618
14.961438106230	-5.0635573564485	2.0817429918189
14.963485935152	-4.9947792725525	2.1004903563846
14.965533764075	-4.9329824559049	2.0642808294066
14.967581592997	-4.9172862195942	1.9974205996563
14.969629421919	-4.9548693181315	1.9453990521385
14.971677250842	-5.0160010605564	1.9433832376140
14.973725079764	-5.0546337955817	1.9918623085007
14.975772908686	-5.0402947001649	2.0563086390879
14.977820737608	-4.9791902810094	2.0910893056879
14.979868566531	-4.9099084720963	2.0710674293605
14.981916395453	-4.8766958181000	2.0090080841924
14.983964224375	-4.8988171164854	1.9467351778508
14.986012053298	-4.9572171814548	1.9261645374058
14.988059882220	-5.0077212431795	1.9602746155034
14.990107711142	-5.0116312064046	2.0241186604073
14.992155540064	-4.9625280879017	2.0721020128036
14.994203368987	-4.8907190904431	2.0695584237796
14.996251197909	-4.8422503360109	2.0167571352354
14.998299026831	-4.8470205904313	1.9487152137964
15.000346855754	-4.8980787591999	1.9109459537993
15.002394684676	-4.9564419973053	1.9279393101100
15.004442513598	-4.9780968217310	1.9862030808122
15.006490342520	-4.9444831793622	2.0436089626161
15.008538171443	-4.8753499719398	2.0585701066771
15.010586000365	-4.8150796608099	2.0188429608369
15.012633829287	-4.8019535215521	1.9500070390839
15.014681658210	-4.8416430531180	1.8977507035563
15.016729487132	-4.9032855892534	1.8962315567840
15.018777316054	-4.9408611554961	1.9444235070831
15.020825144976	-4.9250654513341	2.0068307924765
15.022872973899	-4.8636053388526	2.0380736700612
15.024920802821	-4.7958617824808	2.0143184366954
15.026968631743	-4.7656171734528	1.9497850119304
15.029016460666	-4.7907351439540	1.8869003705384
15.031064289588	-4.8507909200198	1.8669177706415
15.033112118510	-4.9012181480457	1.9013497458382
15.035159947432	-4.9041741261783	1.9639986529981
15.037207776355	-4.8547474734007	2.0091033161574
15.039255605277	-4.7843584542030	2.0030336489204
15.041303434199	-4.7389977598981	1.9475829465404
15.043351263122	-4.7473750718130	1.8787271362164
15.045399092044	-4.8010362331617	1.8417109254818
15.047446920966	-4.8602184693396	1.8597154352410
15.049494749888	-4.8813879852517	1.9178065545353
15.051542578811	-4.8473883540326	1.9732801018715
15.053590407733	-4.7793205107081	1.9852386083806
15.055638236655	-4.7219273919160	1.9429159429322
15.057686065578	-4.7126057236376	1.8731336875369
15.059733894500	-4.7555061751910	1.8217258881408
15.061781723422	-4.8186586501906	1.8217970573497
15.063829552344	-4.8561130613361	1.8707966047305
15.065877381267	-4.8397614655522	1.9322865675134
15.067925210189	-4.7788029681627	1.9611778514527
15.069973039111	-4.7133712750758	1.9349571276717
15.072020868034	-4.6867387031330	1.8692780817278
15.074068696956	-4.7153472374574	1.8071196302774
15.076116525878	-4.7774217121469	1.7890201478700
15.078164354800	-4.8280507152869	1.8250024249991
15.080212183723	-4.8302904107609	1.8876327684365
15.082260012645	-4.7807499622008	1.9310208112497
15.084307841567	-4.7119394046779	1.9226012234121
15.086355670490	-4.6697543355533	1.8656866065964
15.088403499412	-4.6816908824788	1.7971726670550
15.090451328334	-4.7378039233740	1.7619853773697
15.092499157256	-4.7975958014728	1.7819672218146
15.094546986179	-4.8180643178919	1.8407505773497
15.096594815101	-4.7834849165623	1.8950940053632
15.098642644023	-4.7163012372542	1.9048300774531
15.100690472946	-4.6615819873358	1.8606839690715
15.102738301868	-4.6558089561530	1.7906969497594
15.104786130790	-4.7016123957039	1.7408064415923
15.106833959712	-4.7659508280622	1.7430323791732
15.108881788635	-4.8029955481617	1.7933027568858
15.110929617557	-4.7858706917599	1.8542752987895
15.112977446479	-4.7252669513942	1.8812007792931
15.115025275402	-4.6620380205525	1.8529158959827
15.117073104324	-4.6389074343189	1.7865012880116
15.119120933246	-4.6708806680113	1.7254533469316
15.121168762168	-4.7348538359662	1.7095617971588
15.123216591091	-4.7856153696858	1.7473547557592
15.125264420013	-4.7871583087909	1.8101946504888
15.127312248935	-4.7376174442408	1.8521137086518
15.129360077858	-4.6705609123626	1.8416515213408
15.131407906780	-4.6317419312406	1.7836451544142
15.133455735702	-4.6474116944445	1.7158809164548
15.135503564624	-4.7061387181157	1.6829268201229
15.137551393547	-4.7667257434897	1.7052685007601
15.139599222469	-4.7867410715423	1.7651238678458
15.141647051391	-4.7519044961963	1.8187605821106
15.143694880314	-4.6859762709992	1.8267855588522
15.145742709236	-4.6343005220338	1.7814290175627
15.147790538158	-4.6324004897100	1.7119271866028
15.149838367080	-4.6813754595971	1.6642759264600
15.151886196003	-4.7471385314321	1.6693773046317
15.153934024925	-4.7840230037189	1.7216397030599
15.155981853847	-4.7664083299605	1.7828522037992
15.158029682770	-4.7064626008178	1.8086498795911
15.160077511692	-4.6457137888709	1.7792409645549
15.162125340614	-4.6262873172433	1.7131153093510
15.164173169536	-4.6617299018680	1.6542401594134
15.166220998459	-4.7276261068135	1.6416110961913
15.168268827381	-4.7785062487340	1.6822461911428
15.170316656303	-4.7793357593908	1.7463267454229
15.172364485226	-4.7297774780188	1.7878499772128
15.174412314148	-4.6644235783680	1.7764902672749
15.176460143070	-4.6288364879803	1.7186028749008
15.178507971993	-4.6479920836156	1.6528235931640
15.180555800915	-4.7089804184486	1.6233118453965
15.182603629837	-4.7699449576527	1.6491681892292
15.184651458759	-4.7890693457462	1.7112067281626
15.186699287682	-4.7535364028142	1.7652435133960
15.188747116604	-4.6884032138590	1.7726978779757
15.190794945526	-4.6392456114575	1.7273131962977
15.192842774449	-4.6405918610176	1.6594910485348
15.194890603371	-4.6920073841886	1.6152369828183
15.196938432293	-4.7583935687081	1.6242993140675
15.198986261215	-4.7942938200652	1.6795670535767
15.201034090138	-4.7753732861706	1.7419954227308
15.203081919060	-4.7152703167438	1.7676478015016
15.205129747982	-4.6561487224367	1.7381257233260
15.207177576905	-4.6394939238406	1.6733119506978
15.209225405827	-4.6773786590296	1.6176010078876
15.211273234749	-4.7440988462063	1.6091533545437
15.213321063671	-4.7939725115565	1.6534668170282
15.215368892594	-4.7929748897375	1.7195690250374
15.217416721516	-4.7423001442497	1.7614680181618
15.219464550438	-4.6775314035882	1.7500050491044
15.221512379361	-4.6439937415634	1.6930491931890
15.223560208283	-4.6653598350071	1.6300473620768
15.225608037205	-4.7272512139477	1.6047040132425
15.227655866127	-4.7871926369051	1.6347117248710
15.229703695050	-4.8040256890863	1.6994964876599
15.231751523972	-4.7664106348490	1.7544652047920
15.233799352894	-4.7006768026137	1.7618881646656
15.235847181817	-4.6525843080026	1.7170281455373
15.237895010739	-4.6556282843370	1.6514196550712
15.239942839661	-4.7078372959640	1.6110269175852
15.241990668583	-4.7731349802702	1.6244076320730
15.244038497506	-4.8063221897142	1.6829314990877
15.246086326428	-4.7843778297511	1.7467539107065
15.248134155350	-4.7224001676637	1.7724078793038
15.250181984273	-4.6631478006445	1.7429048725075
15.252229813195	-4.6474236743732	1.6794973453246
15.254277642117	-4.6858133758075	1.6269562235216
15.256325471039	-4.7513512745937	1.6225595186005
15.258373299962	-4.7981941392844	1.6702697760321
15.260421128884	-4.7933696282535	1.7379846992549
15.262468957806	-4.7396114243512	1.7797655084103
15.264516786729	-4.6734656560075	1.7676484857478
15.266564615651	-4.6399796599600	1.7110077548714
15.268612444573	-4.6615028313180	1.6500587690486
15.270660273495	-4.7222074785235	1.6280014611714
15.272708102418	-4.7790505659523	1.6610959045524
15.274755931340	-4.7915848896147	1.7273955905263
15.276803760262	-4.7499732746173	1.7819418413353
15.278851589185	-4.6818035556668	1.7878964551893
15.280899418107	-4.6329839838236	1.7420509070467
15.282947247029	-4.6359501150774	1.6770447263206
15.284995075951	-4.6872023723781	1.6387562063770
15.287042904874	-4.7497316179945	1.6545238524195
15.289090733796	-4.7786533011171	1.7142077888555
15.291138562718	-4.7522967718296	1.7772080173867
15.293186391641	-4.6872178082794	1.8005793237027
15.295234220563	-4.6267365194879	1.7687712658681
15.297282049485	-4.6109385472894	1.7043957483176
15.299329878407	-4.6489159495130	1.6525642925889
15.301377707330	-4.7124734284087	1.6496422553291
15.303425536252	-4.7556593550686	1.6980601226541
15.305473365174	-4.7465951837509	1.7646274388491
15.307521194097	-4.6895588110132	1.8035176671213
15.309569023019	-4.6220269303158	1.7880054870853
15.311616851941	-4.5887242044310	1.7289758091425
15.313664680863	-4.6106519688892	1.6673850281367
15.315712509786	-4.6705467446085	1.6458951430901
15.317760338708	-4.7248402411721	1.6793261672437
15.319808167630	-4.7338381018290	1.7443911813619
15.321855996553	-4.6892163002515	1.7958239142546
15.323903825475	-4.6197913404275	1.7977296824976
15.325951654397	-4.5715673039485	1.7484466646063
15.327999483319	-4.5758783339813	1.6816986114580
15.330047312242	-4.6276905180098	1.6432400117110
15.332095141164	-4.6890913935422	1.6591684570678
15.334142970086	-4.7155509325233	1.7178506289121
15.336190799009	-4.6867664157833	1.7779802229438
15.338238627931	-4.6207283293321	1.7971876554999
15.340286456853	-4.5612648359523	1.7613871917129
15.342334285775	-4.5476906926722	1.6945358341985
15.344382114698	-4.5875811052798	1.6420444365907
15.346429943620	-4.6515273126648	1.6393296513687
15.348477772542	-4.6935068069577	1.6872870557095
15.350525601465	-4.6827606141510	1.7516728766334
15.352573430387	-4.6250998829881	1.7868232512033
15.354621259309	-4.5588845706483	1.7672838801860
15.356669088231	-4.5284585742790	1.7054437066134
15.358716917154	-4.5534393422749	1.6429591265967
15.360764746076	-4.6151317627732	1.6219074517638
15.362812574998	-4.6694765833823	1.6556480002960
15.364860403921	-4.6775661703640	1.7195723373630
15.366908232843	-4.6325930224486	1.7681506641864
15.368956061765	-4.5645664266404	1.7664689048453
15.371003890688	-4.5195297721799	1.7144144162790
15.373051719610	-4.5276717373337	1.6467590710753
15.375099548532	-4.5824171379005	1.6090813508794
15.377147377454	-4.6449794695854	1.6262029651204
15.379195206377	-4.6712229163974	1.6850005116727
15.381243035299	-4.6422299610980	1.7434972947782
15.383290864221	-4.5774035932411	1.7599391888326
15.385338693144	-4.5210289194777	1.7217172608904
15.387386522066	-4.5116007000307	1.6541052944765
15.389434350988	-4.5551600022033	1.6027598696876
15.391482179910	-4.6211072001142	1.6021025280641
15.393530008833	-4.6633920600206	1.6514820785356
15.395577837755	-4.6524055371526	1.7156273544168
15.397625666677	-4.5954853443115	1.7490777143232
15.399673495600	-4.5318326693833	1.7276715220392
15.401721324522	-4.5053598023933	1.6652838354141
15.403769153444	-4.5342736858778	1.6042201609421
15.405816982366	-4.5984618236039	1.5859185902789
15.407864811289	-4.6534178073843	1.6222513728725
15.409912640211	-4.6610626172450	1.6873025826883
15.411960469133	-4.6161154020100	1.7353174757785
15.414008298056	-4.5497490763432	1.7323927322701
15.416056126978	-4.5079980053682	1.6799592997633
15.418103955900	-4.5198717777455	1.6137931908215
15.420151784822	-4.5772592687920	1.5792384232623
15.422199613745	-4.6405420409196	1.5998019260959
15.424247442667	-4.6660302367092	1.6608715331779
15.426295271589	-4.6362195649603	1.7198347110874
15.428343100512	-4.5719133042367	1.7355907984668
15.430390929434	-4.5178128108754	1.6970171691915
15.432438758356	-4.5115555793402	1.6306734170276
15.434486587278	-4.5576446608068	1.5824067518041
15.436534416201	-4.6243263377169	1.5855978013389
15.438582245123	-4.6655795531807	1.6380395065500
15.440630074045	-4.6529880704245	1.7034633646887
15.442677902968	-4.5954208295981	1.7366569824347
15.444725731890	-4.5328891839539	1.7147773031516
15.446773560812	-4.5088344459244	1.6531719506956
15.448821389734	-4.5400387240883	1.5947500291694
15.450869218657	-4.6049989841946	1.5802631501595
15.452917047579	-4.6588173474456	1.6200795405896
15.454964876501	-4.6642955642709	1.6870008460060
