#Parameters = {offset=1.5024408476923; Conductivity_Mo=17900000; C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
15.299329878407	-5.8789757807496	2.5675496697344
15.301377707330	-6.0807935752644	2.5913709024161
15.303425536252	-6.1927032404842	2.7609961266782
15.305473365174	-6.1354621078031	2.9578129655987
15.307521194097	-5.9470336486210	3.0442999169177
15.309569023019	-5.7563230308836	2.9592748607233
15.311616851941	-5.6939205104346	2.7602931991426
15.313664680863	-5.8016567412956	2.5838187508003
15.315712509786	-6.0036111965609	2.5507338086270
15.317760338708	-6.1586673195083	2.6826188906115
15.319808167630	-6.1582339035783	2.8867888263570
15.321855996553	-6.0014619090345	3.0204650271551
15.323903825475	-5.7958567542842	2.9896569341434
15.325951654397	-5.6828446878686	2.8142759388286
15.327999483319	-5.7398281322084	2.6143763451552
15.330047312242	-5.9265605030411	2.5270344212003
15.332095141164	-6.1129913915066	2.6114184972942
15.334142970086	-6.1693157201537	2.8077953226592
15.336190799009	-6.0558738284958	2.9788772809525
15.338238627931	-5.8506381037889	3.0048928466218
15.340286456853	-5.6952344435547	2.8665475147778
15.342334285775	-5.6968647490792	2.6584140107574
15.344382114698	-5.8540481448993	2.5234614577301
15.346429943620	-6.0576178195510	2.5540497860374
15.348477772542	-6.1663007657650	2.7279523298922
15.350525601465	-6.1045517607075	2.9237253029392
15.352573430387	-5.9148874339003	3.0047979646298
15.354621259309	-5.7284633741381	2.9140591304119
15.356669088231	-5.6742532251495	2.7134322431534
15.358716917154	-5.7897175383224	2.5410164896829
15.360764746076	-5.9948331848111	2.5154584213286
15.362812574998	-6.1474854446968	2.6537734991292
15.364860403921	-6.1418776425931	2.8595372578881
15.366908232843	-5.9818103290987	2.9896414811848
15.368956061765	-5.7780711580109	2.9533988479894
15.371003890688	-5.6717252916976	2.7753641197713
15.373051719610	-5.7364176710002	2.5783534959504
15.375099548532	-5.9273474072908	2.4984039783573
15.377147377454	-6.1122656222325	2.5905555503176
15.379195206377	-6.1630472164516	2.7907090635431
15.381243035299	-6.0444285819832	2.9599903339418
15.383290864221	-5.8384510482607	2.9809136118379
15.385338693144	-5.6876653029405	2.8387541376529
15.387386522066	-5.6964139989237	2.6317677935855
15.389434350988	-5.8585541185431	2.5031628197028
15.391482179910	-6.0616848399196	2.5419212952315
15.393530008833	-6.1649709796549	2.7211539678085
15.395577837755	-6.0966791468533	2.9166928875386
15.397625666677	-5.9038778134941	2.9930638839285
15.399673495600	-5.7198675430257	2.8973105920567
15.401721324522	-5.6718794076293	2.6956894576309
15.403769153444	-5.7929552754741	2.5278070783267
15.405816982366	-5.9990426550739	2.5099445522886
15.407864811289	-6.1471838625190	2.6545142292011
15.409912640211	-6.1345171450162	2.8614370821048
15.411960469133	-5.9695312873456	2.9874301139489
15.414008298056	-5.7662159184531	2.9452341080000
15.416056126978	-5.6651402982299	2.7640637129782
15.418103955900	-5.7361037454914	2.5694026548491
15.420151784822	-5.9297776128267	2.4961183608471
15.422199613745	-6.1118434655956	2.5950567150435
15.424247442667	-6.1560032807740	2.7978079271459
15.426295271589	-6.0314569037939	2.9640608040056
15.428343100512	-5.8242583401637	2.9787677813936
15.430390929434	-5.6777433649290	2.8318360725584
15.432438758356	-5.6932687027279	2.6251463482636
15.434486587278	-5.8600013868606	2.5020200162897
15.436534416201	-6.0623934671323	2.5479672622881
15.438582245123	-6.1601840562078	2.7314509643611
15.440630074045	-6.0855368180530	2.9257033058230
15.442677902968	-5.8900393883246	2.9965046305105
15.444725731890	-5.7090005089183	2.8951447404225
15.446773560812	-5.6677525384951	2.6921825476651
15.448821389734	-5.7948403445401	2.5286074354755
15.450869218657	-6.0022240122357	2.5182077943472
15.452917047579	-6.1462236045656	2.6687546114579
15.454964876501	-6.1270153542391	2.8765932836792
15.457012705424	-5.9577773973057	2.9984074852140
15.459060534346	-5.7555869946384	2.9504701943399
15.461108363268	-5.6603545828810	2.7666469999494
15.463156192190	-5.7379235343353	2.5749681581209
15.465204021113	-5.9344452898708	2.5089755550831
15.467251850035	-6.1136426042535	2.6152299323903
15.469299678957	-6.1511728044023	2.8210383706852
15.471347507880	-6.0207488331073	2.9847691018409
15.473395336802	-5.8123682196809	2.9939259106507
15.475443165724	-5.6700076648207	2.8430672187426
15.477490994646	-5.6919162848877	2.6375977284952
15.479538823569	-5.8625556445364	2.5207881074165
15.481586652491	-6.0633331733035	2.5745501839015
15.483634481413	-6.1547146042257	2.7626847875484
15.485682310336	-6.0728617344838	2.9559197292519
15.487730139258	-5.8738673016843	3.0214169406260
15.489777968180	-5.6949365791795	2.9147717776442
15.491825797102	-5.6593807994689	2.7107859257582
15.493873626025	-5.7912104757176	2.5516851737554
15.495921454947	-5.9984841951930	2.5486261629210
15.497969283869	-6.1369628001457	2.7046975334266
15.500017112792	-6.1100017394858	2.9127508244995
15.502064941714	-5.9355045200410	3.0295822860089
15.504112770636	-5.7335565109348	2.9751059842307
15.506160599558	-5.6432840210472	2.7878365257063
15.508208428481	-5.7265047882759	2.5982426970244
15.510256257403	-5.9248988824675	2.5384068194205
15.512304086325	-6.1003772231767	2.6505443869600
15.514351915248	-6.1307091205113	2.8577437214547
15.516399744170	-5.9941903704318	3.0172073346654
15.518447573092	-5.7847072777177	3.0191405048201
15.520495402014	-5.6467454438196	2.8628076264249
15.522543230937	-5.6753363827005	2.6570733099561
15.524591059859	-5.8502307712940	2.5450342929823
15.526638888781	-6.0498990882582	2.6049234192465
15.528686717704	-6.1356828918137	2.7959143405786
15.530734546626	-6.0478306343329	2.9863744273252
15.532782375548	-5.8469057719106	3.0450186150421
15.534830204470	-5.6718736041077	2.9318462306000
15.536878033393	-5.6438749803970	2.7258770752859
15.538925862315	-5.7823201360297	2.5704603560220
15.540973691237	-5.9914198842799	2.5740148941453
15.543021520160	-6.1265007030057	2.7349373720926
15.545069349082	-6.0941936256891	2.9426939225583
15.547117178004	-5.9171138342900	3.0543583881681
15.549165006926	-5.7182241873506	2.9936053480080
15.551212835849	-5.6356921051327	2.8036000782352
15.553260664771	-5.7271929526728	2.6171414786101
15.555308493693	-5.9299376237069	2.5647159864256
15.557356322616	-6.1041239108871	2.6841292400129
15.559404151538	-6.1297382360537	2.8943058257435
15.561451980460	-5.9896756114326	3.0514200695344
15.563499809382	-5.7816046080868	3.0485021975324
15.565547638305	-5.6503412323237	2.8895427108852
15.567595467227	-5.6875498458059	2.6867628529492
15.569643296149	-5.8682309758744	2.5829217780969
15.571691125072	-6.0679948138767	2.6524518869786
15.573738953994	-6.1491775531204	2.8498915339218
15.575786782916	-6.0561733532170	3.0413433633140
15.577834611839	-5.8539564493970	3.0971913496097
15.579882440761	-5.6830979437785	2.9818755518945
15.581930269683	-5.6624115819704	2.7785448228068
15.583978098605	-5.8066436247896	2.6314958285434
15.586025927528	-6.0162197145422	2.6462444040706
15.588073756450	-6.1461689764453	2.8164299276103
15.590121585372	-6.1065084235744	3.0281865383534
15.592169414295	-5.9245685788398	3.1389737982437
15.594217243217	-5.7260830862338	3.0762871869465
15.596265072139	-5.6481188200768	2.8878856336928
15.598312901061	-5.7441344438318	2.7087353520968
15.600360729984	-5.9469229952082	2.6675434283873
15.602408558906	-6.1151200642386	2.7976014186314
15.604456387828	-6.1310873201220	3.0136909396535
15.606504216751	-5.9823895601309	3.1710640541897
15.608552045673	-5.7704290558188	3.1656694665475
15.610599874595	-5.6402379291015	3.0062175345864
15.612647703517	-5.6800346034312	2.8081637198352
15.614695532440	-5.8601048562439	2.7137572586585
15.616743361362	-6.0533495175976	2.7935110459718
15.618791190284	-6.1232886380853	2.9973311264939
15.620839019207	-6.0185870392566	3.1891672339116
15.622886848129	-5.8086333716636	3.2412070003653
15.624934677051	-5.6355146756577	3.1223894821734
15.626982505973	-5.6156274636208	2.9199310251373
15.629030334896	-5.7590574391326	2.7789368660212
15.631078163818	-5.9625710890098	2.8019027812915
15.633125992740	-6.0810925504813	2.9777027390065
15.635173821663	-6.0281805320565	3.1892544305528
15.637221650585	-5.8359212266571	3.2945741887106
15.639269479507	-5.6327438356890	3.2251009556245
15.641317308429	-5.5545022609532	3.0331933949091
15.643365137352	-5.6503913027530	2.8558896289797
15.645412966274	-5.8488596405066	2.8200080159974
15.647460795196	-6.0071444981380	2.9543019857630
15.649508624119	-6.0101416181376	3.1695135766123
15.651556453041	-5.8501447815505	3.3201588225865
15.653604281963	-5.6322210044250	3.3052731705169
15.655652110885	-5.5014786869425	3.1383494923155
15.657699939808	-5.5425830602081	2.9380203845596
15.659747768730	-5.7211085802503	2.8459172168899
15.661795597652	-5.9073595580107	2.9285785329447
15.663843426575	-5.9661824407442	3.1313431926714
15.665891255497	-5.8505820007343	3.3161763540875
15.667939084419	-5.6343024715449	3.3572518023241
15.669986913341	-5.4607911454224	3.2281042595325
15.672034742264	-5.4438706505825	3.0199863895674
15.674082571186	-5.5889028473797	2.8786977141563
15.676130400108	-5.7890528867915	2.9036167970430
15.678178229031	-5.8992611257713	3.0788583200107
15.680226057953	-5.8367097110045	3.2842452239807
15.682273886875	-5.6382063515809	3.3785177908892
15.684321715797	-5.4347289584870	3.2971671733365
15.686369544720	-5.3607397689430	3.0971363610350
15.688417373642	-5.4610618879874	2.9174138240916
15.690465202564	-5.6598162979604	2.8827907428894
15.692513031487	-5.8129506701405	3.0174257779608
15.694560860409	-5.8080001622628	3.2280863484544
15.696608689331	-5.6419970583986	3.3686924534700
15.698656518253	-5.4235620152968	3.3414808290625
15.700704347176	-5.2977081618889	3.1647314442551
15.702752176098	-5.3454191635711	2.9601389618279
15.704800005020	-5.5275482972787	2.8685543210352
15.706847833943	-5.7119068695766	2.9524359218452
15.708895662865	-5.7648025284704	3.1525707458094
15.710943491787	-5.6436439483406	3.3290557515449
15.712991320709	-5.4264726706302	3.3581779786181
15.715039149632	-5.2579508054795	3.2181078060923
15.717086978554	-5.2491917520437	3.0040498714463
15.719134807476	-5.4008002481102	2.8623388477466
15.721182636399	-5.6024316616746	2.8891045023116
15.723230465321	-5.7091964138062	3.0636826731851
15.725278294243	-5.6420113478899	3.2629022107716
15.727326123165	-5.4423994982523	3.3463744335018
15.729373952088	-5.2437706492608	3.2537314890975
15.731421781010	-5.1790515281081	3.0464679976280
15.733469609932	-5.2886251292041	2.8653907422948
15.735517438855	-5.4923419111097	2.8331245289401
15.737565267777	-5.6450056993825	2.9691853098176
15.739613096699	-5.6369264619040	3.1764457053805
15.741660925621	-5.4699076368540	3.3083864990331
15.743708754544	-5.2560311921354	3.2705765427070
15.745756583466	-5.1400608325499	3.0861036809154
15.747804412388	-5.1991873202757	2.8796282815467
15.749852241311	-5.3895477309981	2.7910819300733
15.751900070233	-5.5765729894056	2.8787657553702
15.753947899155	-5.6281672841605	3.0789611207046
15.755995728077	-5.5061988492215	3.2500423036673
15.758043557000	-5.2929335886576	3.2705609373604
15.760091385922	-5.1340854144995	3.1233819110094
15.762139214844	-5.1379048364561	2.9075928790545
15.764187043767	-5.3001867669425	2.7699188248364
15.766234872689	-5.5071455268112	2.8031230271543
15.768282701611	-5.6141871078173	2.9817545437469
15.770330530533	-5.5460404841074	3.1797547494592
15.772378359456	-5.3489011968158	3.2577506790544
15.774426188378	-5.1584585652547	3.1595933188779
15.776474017300	-5.1059284261088	2.9512792160053
15.778521846223	-5.2271578160757	2.7752817447506
15.780569675145	-5.4377581975448	2.7518997043058
15.782617504067	-5.5915086118795	2.8959363209311
15.784665332990	-5.5816006940470	3.1064224028601
15.786713161912	-5.4146133565615	3.2365216243878
15.788760990834	-5.2059735740864	3.1952223532654
15.790808819756	-5.1000256925272	3.0103912145305
15.792856648679	-5.1700499961263	2.8095057380487
15.794904477601	-5.3674740040740	2.7313883161664
15.796952306523	-5.5554673070509	2.8300570767934
15.799000135446	-5.6036749401061	3.0372861005635
15.801047964368	-5.4784922522878	3.2098226708655
15.803095793290	-5.2663541629795	3.2285814710073
15.805143622212	-5.1138898368658	3.0811264821922
15.807191451135	-5.1263698149707	2.8703076017722
15.809239280057	-5.2947714605996	2.7430497602740
15.811287108979	-5.5019864661415	2.7885944509384
15.813334937902	-5.6038929437707	2.9766650284657
15.815382766824	-5.5291608920168	3.1783947330438
15.817430595746	-5.3286692065420	3.2555453285419
15.819478424668	-5.1402931813099	3.1562409397072
15.821526253591	-5.0934278504053	2.9509120014434
15.823574082513	-5.2193593049574	2.7835373799091
15.825621911435	-5.4295640537082	2.7719318067143
15.827669740358	-5.5769855572762	2.9261272660931
15.829717569280	-5.5578697711800	3.1413839696229
15.831765398202	-5.3836378382616	3.2706924910209
15.833813227124	-5.1730072468957	3.2265729938029
15.835861056047	-5.0697962322341	3.0416718259937
15.837908884969	-5.1433208011861	2.8461737952086
15.839956713891	-5.3403662574101	2.7776516640790
15.842004542814	-5.5220129063439	2.8857739155474
15.844052371736	-5.5598333972944	3.0978704693912
15.846100200658	-5.4248502259852	3.2692231306425
15.848148029580	-5.2076377997165	3.2832723664636
15.850195858503	-5.0556267731309	3.1323493827749
15.852243687425	-5.0710116272600	2.9230116431910
15.854291516347	-5.2399614436387	2.8022653493279
15.856339345270	-5.4421723981531	2.8557524313588
15.858387174192	-5.5341680956864	3.0484117065958
15.860435003114	-5.4486729816303	3.2487251735748
15.862482832036	-5.2412354793764	3.3197793412525
15.864530660959	-5.0517940637029	3.2140895350750
15.866578489881	-5.0077824881475	3.0065112040740
15.868626318803	-5.1358688387299	2.8424259403325
15.870674147726	-5.3434619053990	2.8370657831633
15.872721976648	-5.4828133778606	2.9956919042597
15.874769805570	-5.4533406233054	3.2099191619301
15.876817634492	-5.2713101231601	3.3327535022019
15.878865463415	-5.0586083891791	3.2803919753281
15.880913292337	-4.9583551122426	3.0902843055139
15.882961121259	-5.0357858560463	2.8952292088005
15.885008950182	-5.2330505843765	2.8314232010973
15.887056779104	-5.4092505175760	2.9441303538139
15.889104608026	-5.4380070292611	3.1563071110061
15.891152436948	-5.2950008005445	3.3219308442193
15.893200265871	-5.0748472434257	3.3271196245698
15.895248094793	-4.9256001143181	3.1690192755917
15.897295923715	-4.9462241196134	2.9578128593805
15.899343752638	-5.1180383971537	2.8404391430934
15.901391581560	-5.3176239030917	2.8988319387123
15.903439410482	-5.4022777599347	3.0931543634138
15.905487239404	-5.3088478071430	3.2893576294322
15.907535068327	-5.0974965729289	3.3520003896120
15.909582897249	-4.9100674622624	3.2380586827314
15.911630726171	-4.8718654263201	3.0267523069782
15.913678555094	-5.0048646335062	2.8647112885698
15.915726384016	-5.2124603023824	2.8644372312891
15.917774212938	-5.3463460693153	3.0263738372346
15.919822041860	-5.3092196541899	3.2385686135238
15.921869870783	-5.1221911992493	3.3541820046784
15.923917699705	-4.9101961081546	3.2931817674701
15.925965528627	-4.8154925347181	3.0977941151232
15.928013357550	-4.8991363511373	2.9032921172214
15.930061186472	-5.0986703721150	2.8443298727426
15.932109015394	-5.2713489420330	2.9616788137426
15.934156844316	-5.2929840085326	3.1739623307388
15.936204673239	-5.1439659286625	3.3339842328860
15.938252502161	-4.9228758714682	3.3306609507413
15.940300331083	-4.7782411127753	3.1659704052664
15.942348160006	-4.8056774828072	2.9536143542199
15.944395988928	-4.9816500686125	2.8402985119500
15.946443817850	-5.1797410332440	2.9041312529575
15.948491646772	-5.2581805819264	3.1005052247439
15.950539475695	-5.1580358396024	3.2929586782253
15.952587304617	-4.9440533549568	3.3476655575299
15.954635133539	-4.7598507198456	3.2261269638973
15.956682962462	-4.7284680192867	3.0118637870460
15.958730791384	-4.8671433497498	2.8526039739450
15.960778620306	-5.0753443851271	2.8579824965726
15.962826449228	-5.2043663744189	3.0235961202708
15.964874278151	-5.1603150283784	3.2340214493377
15.966922107073	-4.9691561002745	3.3427284060380
15.968969935995	-4.7587663981950	3.2735616461955
15.971017764918	-4.6703943146492	3.0735083428651
15.973065593840	-4.7608336227677	2.8801906084280
15.975113422762	-4.9630638960010	2.8265735125134
15.977161251685	-5.1326352815479	2.9488715506804
15.979209080607	-5.1476952143865	3.1614399126687
15.981256909529	-4.9933922552167	3.3160603240896
15.983304738451	-4.7721931653170	3.3045831725929
15.985352567374	-4.6329463486012	3.1338466964171
15.987400396296	-4.6678002985268	2.9209751177959
15.989448225218	-4.8483638020358	2.8122896211164
15.991496054141	-5.0453355263694	2.8819739411852
15.993543883063	-5.1180310080723	3.0806745938893
15.995591711985	-5.0118191596341	3.2696502602062
15.997639540907	-4.7959844872052	3.3168422997911
15.999687369830	-4.6157740593154	3.1883440899615
16.001735198752	-4.5918177659699	2.9719147588796
16.003783027674	-4.7365699566193	2.8162319179061
16.005830856597	-4.9456511531237	2.8279338220513
16.007878685519	-5.0701081091564	2.9977490873647
16.009926514441	-5.0195669159361	3.2068859658060
16.011974343363	-4.8248425695800	3.3092787979953
16.014022172286	-4.6166290784557	3.2327481715020
16.016070001208	-4.5350056826008	3.0290151221907
16.018117830130	-4.6324167716875	2.8379141518810
16.020165659053	-4.8373212152416	2.7905671125171
16.022213487975	-5.0037054963246	2.9185636991979
16.024261316897	-5.0121917081146	3.1320532027913
16.026309145819	-4.8527263146405	3.2819412170951
16.028356974742	-4.6315729826079	3.2631370281591
16.030404803664	-4.4977445019477	3.0873528050248
16.032452632586	-4.5398050637816	2.8750241204627
16.034500461509	-4.7245106459445	2.7719246261944
16.036548290431	-4.9197980338865	2.8482071989719
16.038596119353	-4.9862241119176	3.0497920660559
16.040643948275	-4.8735428931662	3.2357861735851
16.042691777198	-4.6555311696476	3.2760412628586
16.044739606120	-4.4789243828945	3.1412978081590
16.046787435042	-4.4618058516465	2.9234777719883
16.048835263965	-4.6118119061678	2.7720511509559
16.050883092887	-4.8208108516466	2.7905256960657
16.052930921809	-4.9397630888856	2.9647410352024
16.054978750731	-4.8819362246243	3.1726407934080
16.057026579654	-4.6829951085067	3.2687777748251
16.059074408576	-4.4763352559843	3.1850442156408
16.061122237498	-4.4007197451084	2.9778646474758
16.063170066421	-4.5041720759196	2.7891496160521
16.065217895343	-4.7106889878480	2.7480294880693
16.067265724265	-4.8728463981087	2.8814118112644
16.069313553187	-4.8738875553845	3.0953139036308
16.071361382110	-4.7086000392676	3.2399202901552
16.073409211032	-4.4869590650432	3.2133294276485
16.075457039954	-4.3579915041001	3.0321445455326
16.077504868877	-4.4065704254000	2.8200069879846
16.079552697799	-4.5946137472463	2.7219904418417
16.081600526721	-4.7874262750196	2.8041263634247
16.083648355643	-4.8469647547728	3.0076462431417
16.085696184566	-4.7274486564942	3.1896487851354
16.087744013488	-4.5070961769041	3.2220502576996
16.089791842410	-4.3339863596425	3.0803005745450
16.091839671333	-4.3235191660481	2.8604163577965
16.093887500255	-4.4784799149901	2.7125130643402
16.095935329177	-4.6870788704486	2.7368485620950
16.097983158099	-4.8003462024125	2.9143687568643
16.100030987022	-4.7353005298294	3.1198700549719
16.102078815944	-4.5324427894494	3.2086859464499
16.104126644866	-4.3277414142949	3.1168787752200
16.106174473789	-4.2584875922374	2.9055466712418
16.108222302711	-4.3682072317191	2.7185420994242
16.110270131633	-4.5764883438446	2.6828616695637
16.112317960555	-4.7346404097892	2.8206817417226
16.114365789478	-4.7286602224082	3.0339682080369
16.116413618400	-4.5582026793365	3.1723407693769
16.118461447322	-4.3368536992181	3.1372122338357
16.120509276245	-4.2134935915086	2.9500854353434
16.122557105167	-4.2691926243057	2.7376944015041
16.124604934089	-4.4610427972002	2.6442572220913
16.126652763011	-4.6518419096898	2.7315940937958
16.128700591934	-4.7050951531704	2.9362861446998
16.130748420856	-4.5795540933987	3.1135635734291
16.132796249778	-4.3578144427375	3.1375507154386
16.134844078701	-4.1891466587722	2.9884536691062
16.136891907623	-4.1861307554098	2.7662998950780
16.138939736545	-4.3466736310682	2.6216925735317
16.140987565467	-4.5554276132409	2.6515160033568
16.143035394390	-4.6636505081799	2.8318172581895
16.145083223312	-4.5922179768589	3.0343614701219
16.147131052234	-4.3864477180402	3.1154184621672
16.149178881157	-4.1847499693596	3.0153071968231
16.151226710079	-4.1227924563905	2.7997559252324
16.153274539001	-4.2395372950200	2.6144149966864
16.155322367923	-4.4502298657593	2.5840021329443
16.157370196846	-4.6050669630902	2.7259169336974
16.159418025768	-4.5929348642295	2.9381599314434
16.161465854690	-4.4183805940020	3.0699448712628
16.163513683613	-4.1984979088662	3.0261214509564
16.165561512535	-4.0818617805357	2.8330944017725
16.167609341457	-4.1456354418304	2.6205719073293
16.169657170379	-4.3421079638140	2.5317603415269
16.171704999302	-4.5317049090120	2.6241844001536
16.173752828224	-4.5796335100590	2.8298224320162
16.175800657146	-4.4492436712579	3.0021844514360
16.177848486069	-4.2274415442910	3.0177512910053
16.179896314991	-4.0645346147574	2.8615332174141
16.181944143913	-4.0701473319381	2.6374851287955
16.183991972836	-4.2372840029553	2.4965431383597
16.186039801758	-4.4471414261655	2.5321010713334
16.188087630680	-4.5513612151019	2.7153109501389
16.190135459602	-4.4747757720836	2.9150300551276
16.192183288525	-4.2674915540109	2.9886234687111
16.194231117447	-4.0702220319673	2.8807522972854
16.196278946369	-4.0168559424792	2.6617288288410
16.198326775292	-4.1417243317551	2.4788563905316
16.200374604214	-4.3557948349964	2.4544310896315
16.202422433136	-4.5083008608210	2.6010343877806
16.204470262058	-4.4911456680111	2.8127900237159
16.206518090981	-4.3137831230125	2.9386625422623
16.208565919903	-4.0967041264410	2.8870542627007
16.210613748825	-3.9880166868574	2.6892656449587
16.212661577748	-4.0608743438057	2.4778545466796
16.214709406670	-4.2627886168053	2.3948584049000
16.216757235592	-4.4519465507772	2.4934246505186
16.218805064514	-4.4954046857744	2.7009782897928
16.220852893437	-4.3611679624095	2.8694543898996
16.222900722359	-4.1403779441751	2.8778293303346
16.224948551281	-3.9842228059675	2.7159526281784
16.226996380204	-3.9992408259142	2.4916120880222
16.229044209126	-4.1735182238359	2.3559170102264
16.231092038048	-4.3849054796743	2.3986556399602
16.233139866970	-4.4855849321131	2.5860935879891
16.235187695893	-4.4044400366889	2.7843060558410
16.237235524815	-4.1963305647597	2.8519083928777
16.239283353737	-4.0041306742813	2.7379797412600
16.241331182660	-3.9597973266900	2.5173595025845
16.243379011582	-4.0929714653899	2.3388524881353
16.245426840504	-4.3104167140500	2.3221908893382
16.247474669426	-4.4605564983145	2.4751023104003
16.249522498349	-4.4384356252921	2.6879280183525
16.251570327271	-4.2584217812881	2.8095408718925
16.253618156193	-4.0442849500508	2.7520055637663
16.255665985116	-3.9435021886122	2.5515020283740
16.257713814038	-4.0251183837315	2.3433042124752
16.259761642960	-4.2318995562698	2.2681193132876
16.261809471882	-4.4199326162424	2.3746369607115
16.263857300805	-4.4582698867884	2.5857812401929
16.265905129727	-4.3196222095561	2.7520573639430
16.267952958649	-4.0992845423977	2.7550701419031
16.270000787572	-3.9491659016607	2.5895321996420
16.272048616494	-3.9725900204714	2.3669574137042
16.274096445416	-4.1527160272304	2.2384592609175
16.276144274338	-4.3641641082431	2.2901004798647
16.278192103261	-4.4598179570906	2.4832663925309
16.280239932183	-4.3727066027807	2.6813717132234
16.282287761105	-4.1624072923818	2.7444284261946
16.284335590028	-3.9738154060602	2.6259969998033
16.286383418950	-3.9368121897439	2.4053739634882
16.288431247872	-4.0763028784396	2.2327046238186
16.290479076794	-4.2949350231683	2.2250107039455
16.292526905717	-4.4404868039644	2.3851293580732
16.294574734639	-4.4112768331732	2.5997121952479
16.296622563561	-4.2266004142023	2.7176926251356
16.298670392484	-4.0133988945047	2.6548986652858
16.300718221406	-3.9183710525259	2.4523649054864
16.302766050328	-4.0063761136199	2.2479443213716
16.304813879250	-4.2154894378338	2.1808567882517
16.306861708173	-4.3998547798732	2.2952639614085
16.308909537095	-4.4306789296058	2.5096531470570
16.310957366017	-4.2854374809686	2.6732530915024
16.313005194940	-4.0635056190625	2.6704333696008
16.315053023862	-3.9173675269618	2.5007952465148
16.317100852784	-3.9470241028938	2.2794773379805
16.319148681706	-4.1307204040841	2.1574419739518
16.321196510629	-4.3399802068312	2.2169283708245
16.323244339551	-4.4285586001027	2.4144733152461
16.325292168473	-4.3337260388909	2.6109757776119
16.327339997396	-4.1197394320764	2.6680075726019
16.329387826318	-3.9333765898340	2.5436853226949
16.331435655240	-3.9023055064700	2.3217041339321
16.333483484162	-4.0466602829637	2.1534059635873
16.335531313085	-4.2650684843594	2.1529808237081
16.337579142007	-4.4048280046760	2.3183696266856
16.339626970929	-4.3676536650256	2.5326572461091
16.341674799852	-4.1777651887822	2.6450135220555
16.343722628774	-3.9651494395909	2.5751461430170
16.345770457696	-3.8755654345183	2.3689297680810
16.347818286618	-3.9696005024813	2.1666700016600
16.349866115541	-4.1806863225322	2.1059575535127
16.351913944463	-4.3611685842220	2.2263756316777
16.353961773385	-4.3845478985455	2.4420588461001
16.356009602308	-4.2330976242372	2.6011276723138
16.358057431230	-4.0101722323797	2.5908595733877
16.360105260152	-3.8686607333669	2.4157701858045
16.362153089074	-3.9051134692390	2.1945196659610
16.364200917997	-4.0928582026636	2.0777642256117
16.366248746919	-4.3004386325447	2.1438250926933
16.368296575841	-4.3826289029603	2.3444260412364
16.370344404764	-4.2810096688144	2.5380942834512
16.372392233686	-4.0644517427739	2.5881163043404
16.374440062608	-3.8814526909910	2.4572246019301
16.376487891531	-3.8573125340163	2.2334366600963
16.378535720453	-4.0073469098573	2.0691316676231
16.380583549375	-4.2262485510422	2.0755349475688
16.382631378297	-4.3609860956450	2.2456751901301
16.384679207220	-4.3167754664549	2.4591801847730
16.386727036142	-4.1227399509705	2.5656122311097
16.388774865064	-3.9117734527379	2.4886489964540
16.390822693987	-3.8285294452770	2.2789627204967
16.392870522909	-3.9292401578900	2.0791609517012
16.394918351831	-4.1427461797553	2.0250456663645
16.396966180753	-4.3197431190655	2.1515583629480
16.399014009676	-4.3361627797958	2.3685521100108
16.401061838598	-4.1791050023587	2.5231892885688
16.403109667520	-3.9558015988020	2.5057740092562
16.405157496443	-3.8193831556106	2.3257348369775
16.407205325365	-3.8628375299575	2.1051263986462
16.409253154287	-4.0545923280854	1.9941279022504
16.411300983209	-4.2603462493205	2.0670402598292
16.413348812132	-4.3360531833697	2.2708054851375
16.415396641054	-4.2276807933415	2.4617164594034
16.417444469976	-4.0086560215463	2.5049171785992
16.419492298899	-3.8290470859324	2.3678001525233
16.421540127821	-3.8116527279954	2.1426155448840
16.423587956743	-3.9669491698408	1.9826145510716
16.425635785665	-4.1858045505750	1.9959283457243
16.427683614588	-4.3150276273714	2.1706666891914
16.429731443510	-4.2634509542295	2.3831185535250
16.431779272432	-4.0650876128268	2.4833977950368
16.433827101355	-3.8556099961529	2.3992398977572
16.435874930277	-3.7784171587992	2.1860691332290
16.437922759199	-3.8853258055209	1.9886471671829
16.439970588121	-4.1006608904660	1.9408400005509
16.442018417044	-4.2736322178393	2.0729039830963
16.444066245966	-4.2827468231270	2.2905028074797
16.446114074888	-4.1199594002486	2.4400066511485
16.448161903811	-3.8962763164088	2.4148731263268
16.450209732733	-3.7649111166058	2.2294461333480
16.452257561655	-3.8151886625992	2.0090540491866
16.454305390577	-4.0106674168060	1.9032425095651
16.456353219500	-4.2143453651306	1.9822124359351
16.458401048422	-4.2835162167904	2.1881811860210
16.460448877344	-4.1686012781337	2.3753664393527
16.462496706267	-3.9475116525218	2.4109253042499
16.464544535189	-3.7717260352956	2.2669590626627
