#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
14.631737649742	-0.38286736652499	0.071915897655342
14.633785478664	-0.33390044120223	0.090277887230696
14.635833307586	-0.28804063880543	0.065467815189924
14.637881136509	-0.27689097618411	0.014785489944617
14.639928965431	-0.30801797274976	-0.026537282567113
14.641976794353	-0.35970017173604	-0.029739133043804
14.644024623276	-0.39596583918505	0.0075419740609241
14.646072452198	-0.39150919676994	0.059622118839403
14.648120281120	-0.34922659934928	0.090554824282291
14.650168110042	-0.29822053072635	0.079031247253470
14.652215938965	-0.27364686541189	0.033148640313597
14.654263767887	-0.29236062371621	-0.015188572866154
14.656311596809	-0.34123161479084	-0.032363821721258
14.658359425732	-0.38622988253136	-0.0063380079444682
14.660407254654	-0.39599431328592	0.045001234557429
14.662455083576	-0.36356121873094	0.086220819824466
14.664502912498	-0.31119829536316	0.088883978792040
14.666550741421	-0.27498848701078	0.051254231916109
14.668598570343	-0.27983657710863	-0.00049149032235098
14.670646399265	-0.32221068097958	-0.030388086619092
14.672694228188	-0.37257854364223	-0.017595800353334
14.674742057110	-0.39585823876157	0.029155876180439
14.676789886032	-0.37572156645603	0.077604864097967
14.678837714954	-0.32591383802701	0.094299242463860
14.680885543877	-0.28074256417401	0.067772888824289
14.682933372799	-0.27131667963292	0.016497881361877
14.684981201721	-0.30399270223895	-0.023901701939629
14.687029030644	-0.35596150942269	-0.025324027005336
14.689076859566	-0.39103982891680	0.013338374005329
14.691124688488	-0.38473356543772	0.065421183359389
14.693172517410	-0.34121223168240	0.094951332308412
14.695220346333	-0.29043123081494	0.081566355727466
14.697268175255	-0.26738812509282	0.034628001622979
14.699316004177	-0.28787764670586	-0.013252180637433
14.701363833100	-0.33754143304184	-0.028797581161577
14.703411662022	-0.38180410021543	-0.0011206969233734
14.705459490944	-0.38981978384176	0.050725393685190
14.707507319866	-0.35584396334223	0.090935971077247
14.709555148789	-0.30322283572027	0.091754462464083
14.711602977711	-0.26822967344066	0.052705826234619
14.713650806633	-0.27493887799001	0.00093618964316624
14.715698635556	-0.31854196577732	-0.027583817965336
14.717746464478	-0.36866769305367	-0.012976739972405
14.719794293400	-0.39041376796971	0.034764053959144
14.721842122322	-0.36852583679238	0.082686403719763
14.723889951245	-0.31797335199801	0.097700261656914
14.725937780167	-0.27358995865993	0.069502875883727
14.727985609089	-0.26594766698554	0.017725344701875
14.730033438012	-0.30017429852046	-0.021656777027418
14.732081266934	-0.35239097188012	-0.021241833186576
14.734129095856	-0.38624458202069	0.018810118357035
14.736176924778	-0.37808902929897	0.070877398715290
14.738224753701	-0.33337254629698	0.099002719115832
14.740272582623	-0.28287431492137	0.083801618254305
14.742320411545	-0.26138994302845	0.035898567674899
14.744368240468	-0.28362609989141	-0.011422437436676
14.746416069390	-0.33400384292005	-0.025269016888693
14.748463898312	-0.37744042946140	0.0040708988807687
14.750511727234	-0.38364788044556	0.056391322784476
14.752559556157	-0.34811904391692	0.095555640646861
14.754607385079	-0.29526036548898	0.094526487175511
14.756655214001	-0.26149402667059	0.054101200672028
14.758703042924	-0.27002884017796	0.0023701738463306
14.760750871846	-0.31477584345031	-0.024734087511597
14.762798700768	-0.36455568225900	-0.0083285571505889
14.764846529690	-0.38469068084689	0.040331295812377
14.766894358613	-0.36102895477289	0.087637934884886
14.768942187535	-0.30975717358958	0.10090713169399
14.770990016457	-0.26619801068830	0.071022690828712
14.773037845380	-0.26034546281212	0.018761608020228
14.775085674302	-0.29608246491077	-0.019588848524698
14.777133503224	-0.34848063421337	-0.017365421783327
14.779181332147	-0.38105994001799	0.023994794259711
14.781229161069	-0.37105823210915	0.075939276955523
14.783276989991	-0.32520655201852	0.10257143461577
14.785324818913	-0.27507712273568	0.085517736315107
14.787372647836	-0.25521908410939	0.036664188929820
14.789420476758	-0.27922325014426	-0.010066616281773
14.791468305680	-0.33029785799042	-0.022209022747574
14.793516134603	-0.37289024508256	0.0087524069984025
14.795563963525	-0.37731093082928	0.061473986745167
14.797611792447	-0.34030514943690	0.099528627925823
14.799659621369	-0.28731792614778	0.096637342756177
14.801707450292	-0.25487629032414	0.054879749032844
14.803755279214	-0.26528681673171	0.0032642707141736
14.805803108136	-0.31117551731947	-0.022359021190800
14.807850937059	-0.36058497048815	-0.0041334374058103
14.809898765981	-0.37910531574907	0.045425752665796
14.811946594903	-0.35371299103977	0.092090162726078
14.813994423825	-0.30180195853040	0.10362374891225
14.816042252748	-0.25914464267050	0.072117172857377
14.818090081670	-0.25511524872096	0.019476870806036
14.820137910592	-0.29233624253754	-0.017740673210180
14.822185739515	-0.34485102255926	-0.013650409346888
14.824233568437	-0.37609602810592	0.029023280300367
14.826281397359	-0.36422860233333	0.080822742947628
14.828329226281	-0.31726585844913	0.10595528473139
14.830377055204	-0.26754206756968	0.087088433120644
14.832424884126	-0.24931650283539	0.037365324270815
14.834472713048	-0.27503885705054	-0.0086892727706168
14.836520541971	-0.32671547796687	-0.019080074777588
14.838568370893	-0.36836396756263	0.013490736033377
14.840616199815	-0.37093561453457	0.066557757558513
14.842664028737	-0.33244379876966	0.10344519107401
14.844711857660	-0.27935113753896	0.098671025440912
14.846759686582	-0.24824698103361	0.055605932161377
14.848807515504	-0.26050171163843	0.0041494070905853
14.850855344427	-0.30745508358159	-0.019974667508174
14.852903173349	-0.35640454087626	3.4183282310979e-05
14.854951002271	-0.37325285158734	0.050406043360252
14.856998831193	-0.34613087218722	0.096328831827672
14.859046660116	-0.29362950728401	0.10605871054590
14.861094489038	-0.25193155171797	0.072914233100353
14.863142317960	-0.24975043459017	0.019915417911222
14.865190146883	-0.28843400547825	-0.016153124853340
14.867237975805	-0.34101988727751	-0.010221728265705
14.869285804727	-0.37090432466589	0.033691104292209
14.871333633649	-0.35719810016338	0.085251485028244
14.873381462572	-0.30920506847865	0.10881582819346
14.875429291494	-0.25998800982637	0.088123455788710
14.877477120416	-0.24347127219236	0.037570040707600
14.879524949339	-0.27093746734218	-0.0077538707784299
14.881572778261	-0.32320154766602	-0.016366117610271
14.883620607183	-0.36389040772217	0.017794167906945
14.885668436105	-0.36463596380352	0.071157408544618
14.887716265028	-0.32473214074241	0.10684131978310
14.889764093950	-0.27163482510246	0.10019838045562
14.891811922872	-0.24195084662749	0.055896875132121
14.893859751795	-0.25607950646918	0.0046980722085774
14.895907580717	-0.30407301498957	-0.017845644320397
14.897955409639	-0.35251645401843	0.0039795397419679
14.900003238561	-0.36766899627376	0.055154006544429
14.902051067484	-0.33884010062955	0.10031828808343
14.904098896406	-0.28580526576869	0.10826263035002
14.906146725328	-0.24511723788040	0.073551245356203
14.908194554251	-0.24478819580169	0.020298390081068
14.910242383173	-0.28487901552675	-0.014526938352688
14.912290212095	-0.33744611455250	-0.0067089426021906
14.914338041017	-0.36589037241489	0.038432586755526
14.916385869940	-0.35031047894889	0.089716126268443
14.918433698862	-0.30129775657785	0.11169130856353
14.920481527784	-0.25261052492246	0.089197948016277
14.922529356707	-0.23779497726766	0.037877371041853
14.924577185629	-0.26694374272594	-0.0066519962259738
14.926625014551	-0.31969434459406	-0.013463873142866
14.928672843473	-0.35932481821759	0.022247673451687
14.930720672396	-0.35818912393789	0.075828270741346
14.932768501318	-0.31687466318620	0.11023270733024
14.934816330240	-0.26380666225713	0.10168584813436
14.936864159163	-0.23556573490561	0.056159980719181
14.938911988085	-0.25154736164914	0.0052490772994525
14.940959817007	-0.30051748844567	-0.015709831720980
14.943007645929	-0.34838355007655	0.0078827380708234
14.945055474852	-0.36180543460614	0.059765792722308
14.947103303774	-0.33129451374962	0.10407170120833
14.949151132696	-0.27779702816967	0.11016842077572
14.951198961619	-0.23819413328229	0.073884287499696
14.953246790541	-0.23975608319262	0.020408930400585
14.955294619463	-0.28124484608955	-0.013146819635512
14.957342448385	-0.33376032668457	-0.0034572700028336
14.959390277308	-0.36075179797144	0.042852156693410
14.961438106230	-0.34333783987638	0.093783259045585
14.963485935152	-0.29339469970761	0.11412401876980
14.965533764075	-0.24534028738935	0.089842995544253
14.967581592997	-0.23229752377187	0.037819073925661
14.969629421919	-0.26314535914889	-0.0058402835210934
14.971677250842	-0.31635738252981	-0.010807466342291
14.973725079764	-0.35490348907680	0.026451235010172
14.975772908686	-0.35189883194646	0.080216561578623
14.977820737608	-0.30923419940642	0.11332332619641
14.979868566531	-0.25627746904503	0.10290456524012
14.981916395453	-0.22953782033600	0.056239861092280
14.983964224375	-0.24737416818597	0.0057238014793155
14.986012053298	-0.29726839682876	-0.013567824873905
14.988059882220	-0.34448582188942	0.011821574636711
14.990107711142	-0.35613129494353	0.064397524785738
14.992155540064	-0.32394051406790	0.10782247722866
14.994203368987	-0.27001569554401	0.11208358756877
14.996251197909	-0.23152495366389	0.074288715048514
14.998299026831	-0.23495755468028	0.020680951354257
15.000346855754	-0.27776739169684	-0.011531575478266
15.002394684676	-0.33012546500613	4.9994450836855e-05
15.004442513598	-0.35557528932326	0.047490811377231
15.006490342520	-0.33628828648345	0.098007548008938
15.008538171443	-0.28542349498268	0.11667146195058
15.010586000365	-0.23802331299109	0.090607012860417
15.012633829287	-0.22674427066254	0.037921276467297
15.014681658210	-0.25923100299432	-0.0048284977514551
15.016729487132	-0.31280991620267	-0.0079550654139739
15.018777316054	-0.35018587329442	0.030788149233642
15.020825144976	-0.34527533278657	0.084639649465116
15.022872973899	-0.30128222565251	0.11635931374929
15.024920802821	-0.24849005157823	0.10402516311053
15.026968631743	-0.22329169760536	0.056227773425578
15.029016460666	-0.24297803902630	0.0061310056567438
15.031064289588	-0.29375065853857	-0.011494616408540
15.033112118510	-0.34026909423590	0.015639053872109
15.035159947432	-0.35012675903234	0.068815324222324
15.037207776355	-0.31630407269344	0.11126762862876
15.039255605277	-0.26204193206618	0.11364509214069
15.041303434199	-0.22475195937742	0.074350606047045
15.043351263122	-0.23010241428847	0.020658637663108
15.045399092044	-0.27422969335049	-0.010169447933329
15.047446920966	-0.32640300491760	0.0033031036217666
15.049494749888	-0.35030435320250	0.051830120277108
15.051542578811	-0.32918809323663	0.10187601193627
15.053590407733	-0.27749049116613	0.11884013713222
15.055638236655	-0.23084042148195	0.091028452211917
15.057686065578	-0.22138327809279	0.037764614229535
15.059733894500	-0.25550833454568	-0.0039854582189769
15.061781723422	-0.30941155198222	-0.0052174523013352
15.063829552344	-0.34557526724910	0.035013061977777
15.065877381267	-0.33875572632311	0.088924754829362
15.067925210189	-0.29347753235022	0.11924628864523
15.069973039111	-0.24091098207242	0.10503478992719
15.072020868034	-0.21728737226627	0.056192055048147
15.074068696956	-0.23879917396276	0.0066167204589122
15.076116525878	-0.29037341528027	-0.0092719398237725
15.078164354800	-0.33610198658125	0.019619538919557
15.080212183723	-0.34411130391290	0.073363375100988
15.082260012645	-0.30864689069342	0.11480427512472
15.084307841567	-0.25407100066182	0.11529444962107
15.086355670490	-0.21799626351332	0.074544922895465
15.088403499412	-0.22523227849888	0.020837264485662
15.090451328334	-0.27059185253508	-0.0085589499983619
15.092499157256	-0.32247275260292	0.0067962525159386
15.094546986179	-0.34474191041588	0.056345101280828
15.096594815101	-0.32176761829021	0.10583419680586
15.098642644023	-0.26925806875653	0.12103655113744
15.100690472946	-0.22339123296908	0.091465030122464
15.102738301868	-0.21575830615407	0.037647926567874
15.104786130790	-0.25147473322359	-0.0030807492902115
15.106833959712	-0.30562533623121	-0.0024401977077453
15.108881788635	-0.34051393761931	0.039199975487731
15.110929617557	-0.33177500821415	0.093064281173911
15.112977446479	-0.28526015545049	0.12189628275613
15.115025275402	-0.23299629495619	0.10576749138794
15.117073104324	-0.21100722667773	0.055891568973643
15.119120933246	-0.23435696953687	0.0068680979743809
15.121168762168	-0.28670433020975	-0.0072792011145030
15.123216591091	-0.33161151009778	0.023324889115485
15.125264420013	-0.33778077236382	0.077555465919010
15.127312248935	-0.30074027216401	0.11791073686386
15.129360077858	-0.24595310135522	0.11648754961546
15.131407906780	-0.21118791019647	0.074317362304570
15.133455735702	-0.22035669076577	0.020663475518736
15.135503564624	-0.26694208125933	-0.0072417980562803
15.137551393547	-0.31850011983347	0.010010558568050
15.139599222469	-0.33912747841407	0.060551788920775
15.141647051391	-0.31433467620715	0.10944539288416
15.143694880314	-0.26109345827105	0.12288244382449
15.145742709236	-0.21609116598732	0.091605620987371
15.147790538158	-0.21032082164757	0.037332865663400
15.149838367080	-0.24760596103041	-0.0022768007580437
15.151886196003	-0.30194038847442	0.00029195492535103
15.153934024925	-0.33549368218531	0.043343088772786
15.155981853847	-0.32481626934583	0.097132054684091
15.158029682770	-0.27709188368792	0.12446190465452
15.160077511692	-0.22517317731062	0.10645110177410
15.162125340614	-0.20483120412987	0.055622562095035
15.164173169536	-0.22997360041891	0.0072402719399313
15.166220998459	-0.28300011972840	-0.0051132623183871
15.168268827381	-0.32698369962739	0.027195360158819
15.170316656303	-0.33124669263635	0.081858637551224
15.172364485226	-0.29261789352137	0.12107060010508
15.174412314148	-0.23764114442344	0.11771339356152
15.176460143070	-0.20419747079210	0.074149685049125
15.178507971993	-0.21526491750424	0.020597958098378
15.180555800915	-0.26299271977179	-0.0057920992096259
15.182603629837	-0.31412790767061	0.013325040701310
15.184651458759	-0.33304347048287	0.064772785628771
15.186699287682	-0.30642082675029	0.11296859285950
15.188747116604	-0.25248660460018	0.12456736786658
15.190794945526	-0.20839785096481	0.091564904260621
15.192842774449	-0.20450649212285	0.036854039239987
15.194890603371	-0.24332788904346	-0.0016231973176928
15.196938432293	-0.29778658835886	0.0028435120112542
15.198986261215	-0.32996264595243	0.047222609551592
15.201034090138	-0.31735905817037	0.10082880094888
15.203081919060	-0.26849463090686	0.12657131025475
15.205129747982	-0.21701469978439	0.10664882448418
15.207177576905	-0.19839104812794	0.054890812831014
15.209225405827	-0.22534673459079	0.0071892766810513
15.211273234749	-0.27903165475965	-0.0033590180999165
15.213321063671	-0.32206919057602	0.030615966989908
15.215368892594	-0.32444395674078	0.085640692358079
15.217416721516	-0.28430024060617	0.12364832528874
15.219464550438	-0.22923929391720	0.11834639583576
15.221512379361	-0.19720857507932	0.073437793049043
15.223560208283	-0.21021491955545	0.020067708847003
15.225608037205	-0.25907089694419	-0.0047432791457942
15.227655866127	-0.30974709106120	0.016254263796789
15.229703695050	-0.32693825878589	0.068579419601918
15.231751523972	-0.29852324493528	0.11604039820411
15.233799352894	-0.24397251729694	0.12580008820987
15.235847181817	-0.20087166222282	0.091127835973221
15.237895010739	-0.19888862116052	0.036073425780952
15.239942839661	-0.23921565969643	-0.0011825331019732
15.241990668583	-0.29373152821587	0.0052246191485136
15.244038497506	-0.32447251328722	0.050918640724751
15.246086326428	-0.30993075700156	0.10430172499870
15.248134155350	-0.25996247434933	0.12843498547239
15.250181984273	-0.20897247781214	0.10662854575216
15.252229813195	-0.19208788876511	0.054013246954572
15.254277642117	-0.22082145328475	0.0070709107806149
15.256325471039	-0.27508538938775	-0.0016323221434181
15.258373299962	-0.31709562922944	0.033989694467399
15.260421128884	-0.31754235181874	0.089315471631785
15.262468957806	-0.27590024513809	0.12606161184392
15.264516786729	-0.22080451707657	0.11880103503960
15.266564615651	-0.19022380154521	0.072585081745379
15.268612444573	-0.20515827902223	0.019456670472679
15.270660273495	-0.25508299393552	-0.0037385483051404
15.272708102418	-0.30522657456251	0.019122189136855
15.274755931340	-0.32065159868846	0.072259846295720
15.276803760262	-0.29046008002861	0.11891245816210
15.278851589185	-0.23535387498569	0.12679613930248
15.280899418107	-0.19330496791690	0.090474203993888
15.282947247029	-0.19325449877410	0.035135129195345
15.284995075951	-0.23505758950917	-0.00084592073096231
15.287042904874	-0.28957140012560	0.0075109708775874
15.289090733796	-0.31883386708470	0.054477978211974
15.291138562718	-0.30236114810069	0.10757497472009
15.293186391641	-0.25134671062655	0.13006140550952
15.295234220563	-0.20091943805441	0.10638936051705
15.297282049485	-0.18581533916596	0.052984466505364
15.299329878407	-0.21631123405519	0.0068791158576290
15.301377707330	-0.27109436894836	6.3951358964368e-05
15.303425536252	-0.31201522018597	0.037321642284579
15.305473365174	-0.31051151656540	0.092901827120276
15.307521194097	-0.26740104983380	0.12834884989816
15.309569023019	-0.21232743589871	0.11913961384307
15.311616851941	-0.18323424682811	0.071679768889525
15.313664680863	-0.20008002514998	0.018878705101272
15.315712509786	-0.25100276943314	-0.0026399063631477
15.317760338708	-0.30052479698283	0.022089440076430
15.319808167630	-0.31412271124742	0.075996340901516
15.321855996553	-0.28214658019086	0.12178777626073
15.323903825475	-0.22651613846933	0.12777720336965
15.325951654397	-0.18554741997959	0.089840203902196
15.327999483319	-0.18741315195982	0.034283525932612
15.330047312242	-0.23061954433415	-0.00036829491352900
15.332095141164	-0.28502870466043	0.0099411360021273
15.334142970086	-0.31272700251142	0.058126829061062
15.336190799009	-0.29428954348788	0.11085781342511
15.338238627931	-0.24224621590659	0.13163862975088
15.340286456853	-0.19241421055668	0.10609305678946
15.342334285775	-0.17909273507554	0.051933678879561
15.344382114698	-0.21129893786436	0.0067035965753936
15.346429943620	-0.26650994754873	0.0017737825898815
15.348477772542	-0.30625414218283	0.040605679559623
15.350525601465	-0.30275879694773	0.096341175589445
15.352573430387	-0.25819649352708	0.13039788347213
15.354621259309	-0.20319265383486	0.11919525002384
15.356669088231	-0.17561942836726	0.070498277629485
15.358716917154	-0.19435981694452	0.018051021763223
15.360764746076	-0.24621690568367	-0.0017912743269443
15.362812574998	-0.29504348089271	0.024750919532564
15.364860403921	-0.30677617921052	0.079324964083833
15.366908232843	-0.27303650397683	0.12414767942427
15.368956061765	-0.21694659321668	0.12817443330524
15.371003890688	-0.17712284211128	0.088610660721824
15.373051719610	-0.18092781899298	0.032859990406010
15.375099548532	-0.22550780893404	-0.00044906304725962
15.377147377454	-0.27975707605890	0.011778553525127
15.379195206377	-0.30585685093807	0.061096744072800
15.381243035299	-0.28547450105916	0.11335643395087
15.383290864221	-0.23247327501612	0.13235403641941
15.385338693144	-0.18332117429385	0.10491341171146
15.387386522066	-0.17183448747966	0.050024373216354
15.389434350988	-0.20574777895399	0.0056995110472945
15.391482179910	-0.26134415282302	0.0026458435516353
15.393530008833	-0.29987381205143	0.042986781738247
15.395577837755	-0.29439491268759	0.098778652984469
15.397625666677	-0.24844497376579	0.13135803139910
15.399673495600	-0.19360321668409	0.11812433122716
15.401721324522	-0.16762370860115	0.068205019979358
15.403769153444	-0.18828105580152	0.016145356429230
15.405816982366	-0.24104733794607	-0.0020147807864582
15.407864811289	-0.28914399523532	0.026290230901106
15.409912640211	-0.29901396005436	0.081435957356543
15.411960469133	-0.26357272117498	0.12519071285258
15.414008298056	-0.20712829166081	0.12719590820758
15.416056126978	-0.16855352406050	0.086003032742535
15.418103955900	-0.17436021642148	0.030089849729275
15.420151784822	-0.22032579739377	-0.0018568194381228
15.422199613745	-0.27440586537584	0.012260111687129
15.424247442667	-0.29892379462835	0.062631645160806
15.426295271589	-0.27667199701686	0.11432536335594
15.428343100512	-0.22284272560206	0.13147732713251
15.430390929434	-0.17451630155424	0.10213974539193
15.432438758356	-0.16498003244834	0.046569432083027
15.434486587278	-0.20066399057894	0.0032074351825085
15.436534416201	-0.25667440561438	0.0020540247356694
15.438582245123	-0.29402726101728	0.043880289582593
15.440630074045	-0.28665141895965	0.099681718223544
15.442677902968	-0.23945683307982	0.13076102805493
15.444725731890	-0.18494576899891	0.11553506704157
15.446773560812	-0.16070566689444	0.064495983211190
15.448821389734	-0.18336909972191	0.012955979935076
15.450869218657	-0.23708069184040	-0.0034072372474782
15.452917047579	-0.28446773213532	0.026731175340627
15.454964876501	-0.29252337170076	0.082486583202838
15.457012705424	-0.25547611119702	0.12522056889113
15.459060534346	-0.19879956416594	0.12530315737958
15.461108363268	-0.16157628783630	0.082645117944755
15.463156192190	-0.16942527815008	0.026772193628352
15.465204021113	-0.21674579200722	-0.0036190117750964
15.467251850035	-0.27058360271465	0.012531982068440
15.469299678957	-0.29345040043925	0.064049656056615
15.471347507880	-0.26929457281949	0.11525024874056
15.473395336802	-0.21463142796121	0.13065276724812
15.475443165724	-0.16711517886791	0.099560074463397
15.477490994646	-0.15946072270255	0.043479565155743
15.479538823569	-0.19677672840426	0.0012349231012800
15.481586652491	-0.25301578552231	0.0020745709039460
15.483634481413	-0.28900914020249	0.045403102095073
15.485682310336	-0.27960005504829	0.10118131476963
15.487730139258	-0.23108062008818	0.13072653927787
15.489777968180	-0.17684687254587	0.11351075296379
15.491825797102	-0.15427303132713	0.061392242530943
15.493873626025	-0.17881906836351	0.010415014514734
15.495921454947	-0.23330967511691	-0.0041522473468648
15.497969283869	-0.27981922765034	0.027748852512189
15.500017112792	-0.28593837060244	0.083987134938531
15.502064941714	-0.24723017304260	0.12556134139909
15.504112770636	-0.19031587218408	0.12361428722420
15.506160599558	-0.15444390844596	0.079430494795565
15.508208428481	-0.16430249906791	0.023559277175167
15.510256257403	-0.21290829425860	-0.0053381995119979
15.512304086325	-0.26643078350381	0.012728806655980
15.514351915248	-0.28761944651207	0.065222221691870
15.516399744170	-0.26161059406088	0.11574782225592
15.518447573092	-0.20623507402889	0.12926002770828
15.520495402014	-0.15967857793034	0.096343265532262
15.522543230937	-0.15403406155011	0.039746556114904
15.524591059859	-0.19306392436655	-0.0013637782511696
15.526638888781	-0.24958089083022	0.0014672904651596
15.528686717704	-0.28427073457803	0.046264257222503
15.530734546626	-0.27292514400342	0.10197658111054
15.532782375548	-0.22322052876804	0.12997894740925
15.534830204470	-0.16941328860933	0.11082894003111
15.536878033393	-0.14861723344028	0.057745778226345
15.538925862315	-0.17509095460667	0.0074658028515755
15.540973691237	-0.23034887489744	-0.0051995093379752
15.543021520160	-0.27595427784956	0.028516977631809
15.545069349082	-0.28014075223668	0.085252470197954
15.547117178004	-0.23982382839835	0.12568671029899
15.549165006926	-0.18275037868950	0.12177735729362
15.551212835849	-0.14828794395265	0.076193498999879
15.553260664771	-0.16015448988058	0.020479681127645
15.555308493693	-0.20997884834448	-0.0067868002607166
15.557356322616	-0.26308646995182	0.013279311674085
15.559404151538	-0.28251162345423	0.066778096418650
15.561451980460	-0.25460751706307	0.11664030745384
15.563499809382	-0.19851145699490	0.12829994071936
15.565547638305	-0.15290019650316	0.093643690064052
15.567595467227	-0.14920190457960	0.036643521379529
15.569643296149	-0.18981851568222	-0.0032380844025672
15.571691125072	-0.24644896826157	0.0016174901268094
15.573738953994	-0.27968384317830	0.047844517378473
15.575786782916	-0.26630485614237	0.10341112447688
15.577834611839	-0.21537852863433	0.12979943836852
15.579882440761	-0.16198886912901	0.10868919011943
15.581930269683	-0.14294148972827	0.054659412835485
15.583978098605	-0.17126430331583	0.0051019273641524
15.586025927528	-0.22717108828955	-0.0056750728596914
15.588073756450	-0.27175589412798	0.029781688071573
15.590121585372	-0.27394027859090	0.086894929297339
15.592169414295	-0.23200917968303	0.12607084736765
15.594217243217	-0.17481222337041	0.12012462933106
15.596265072139	-0.14178922756818	0.073120637875353
15.598312901061	-0.15564964405284	0.017570341401881
15.600360729984	-0.20663136756083	-0.0080801482687722
15.602408558906	-0.25925005822411	0.013915842258742
15.604456387828	-0.27687268995185	0.068301074275560
15.606504216751	-0.24709772790304	0.11737080586717
15.608552045673	-0.19035799570714	0.12708627368442
15.610599874595	-0.14577848068684	0.090659730662202
15.612647703517	-0.14407729283482	0.033269364339865
15.614695532440	-0.18627926710371	-0.0053708751207570
15.616743361362	-0.24299275173503	0.0014799630689465
15.618791190284	-0.27475970602954	0.049057099696468
15.620839019207	-0.25938910999874	0.10437742168425
15.622886848129	-0.20733919268418	0.12907898959405
15.624934677051	-0.15448585247985	0.10599723546215
15.626982505973	-0.13727760516011	0.051066546548798
15.629030334896	-0.16748284901095	0.0022949170216578
15.631078163818	-0.22402528087150	-0.0065596817856123
15.633125992740	-0.26757172460520	0.030620006294588
15.635173821663	-0.26777543688182	0.088059984990971
15.637221650585	-0.22430532520793	0.12593800047560
15.639269479507	-0.16708852859650	0.11796754829506
15.641317308429	-0.13558911425984	0.069615990834904
15.643365137352	-0.15147010697572	0.014330473996907
15.645412966274	-0.20357667435407	-0.0096232480595305
15.647460795196	-0.25565011342912	0.014329265156077
15.649508624119	-0.27143815509453	0.069578041269701
15.651556453041	-0.23981193762470	0.11782190459444
15.653604281963	-0.18248768743686	0.12559524810591
15.655652110885	-0.13899554233955	0.087456298582576
15.657699939808	-0.13929959674061	0.029769714096090
15.659747768730	-0.18303354197198	-0.0075458001789780
15.661795597652	-0.23974114521591	0.0013313103555824
15.663843426575	-0.26996425775989	0.050229048667546
15.665891255497	-0.25257703536660	0.10524387542371
15.667939084419	-0.19943097477487	0.12821807409853
15.669986913341	-0.14715851094439	0.10317500233104
15.672034742264	-0.13180381242736	0.047398216090266
15.674082571186	-0.16384988113236	-0.00052837748854905
15.676130400108	-0.22094428486166	-0.0074433378132800
15.678178229031	-0.26337126074544	0.031414529432453
15.680226057953	-0.26156063709033	0.089094954486251
15.682273886875	-0.21657970903522	0.12559441556554
15.684321715797	-0.15940741060672	0.11556643105103
15.686369544720	-0.12948423330153	0.065889222593451
15.688417373642	-0.14739009887103	0.010914700411718
15.690465202564	-0.20057737141250	-0.011319476358351
15.692513031487	-0.25204952268212	0.014557943286751
15.694560860409	-0.26598275581211	0.070592049973983
15.696608689331	-0.23254650391744	0.11792688594674
15.698656518253	-0.17472587159976	0.12371710980216
15.700704347176	-0.13241116205044	0.083887245393508
15.702752176098	-0.13476774364612	0.025968195465899
15.704800005020	-0.18002423953209	-0.0099631021254011
15.706847833943	-0.23668585794593	0.00095509281702151
15.708895662865	-0.26534177708542	0.051137357053651
15.710943491787	-0.24596678718430	0.10579206116975
15.712991320709	-0.19180402819288	0.12701414057404
15.715039149632	-0.14020434970390	0.10004570408584
15.717086978554	-0.12675885202253	0.043511098871588
15.719134807476	-0.16063911499809	-0.0034719641834292
15.721182636399	-0.21823088781697	-0.0083856439464641
15.723230465321	-0.25948023662902	0.032155324728037
15.725278294243	-0.25563706320971	0.090045014476822
15.727326123165	-0.20917931679522	0.12514493877407
15.729373952088	-0.15211014547333	0.11308800491513
15.731421781010	-0.12379811451197	0.062167875809650
15.733469609932	-0.14370448904276	0.0076072627380201
15.735517438855	-0.19789088050152	-0.012833821527351
15.737565267777	-0.24866144508434	0.014981344758215
15.739613096699	-0.26066950179848	0.071761033023996
15.741660925621	-0.22540826688421	0.11813605805117
15.743708754544	-0.16711684979995	0.12192721432187
15.745756583466	-0.12600127769990	0.080443456303853
15.747804412388	-0.13038550252946	0.022359552835318
15.749852241311	-0.17708228748617	-0.012136850520461
15.751900070233	-0.23358746798089	0.00081638057624238
15.753947899155	-0.26058710346148	0.052215966595970
15.755995728077	-0.23919279954941	0.10641635408504
15.758043557000	-0.18403762611464	0.12581447921572
15.760091385922	-0.13315291699952	0.096901873391294
15.762139214844	-0.12162927017971	0.039634805382929
15.764187043767	-0.15730315143652	-0.0063770378711937
15.766234872689	-0.21531528333050	-0.0093047286149665
15.768282701611	-0.25531946208865	0.032844213386914
15.770330530533	-0.24942904153920	0.090832082542071
15.772378359456	-0.20154349093066	0.12443412411953
15.774426188378	-0.14466095027895	0.11030303407954
15.776474017300	-0.11802884649283	0.058152625214232
15.778521846223	-0.13995445134517	0.0040427171541529
15.780569675145	-0.19511134810924	-0.014592568630929
15.782617504067	-0.24514291901138	0.015120051085530
