# Frequency (Hz)	Imaginary Part (Ohm/m)
4077.8115379877668	9529661.200002281
4084.6732982821413	9529655.591626214
4091.5466049056968	9529649.973812899
4098.431477287512	9529644.346546449
4105.327934889362	9529638.709810963
4112.23599720578	9529633.063590502
4119.155683764087	9529627.407869112
4126.08701412448	9529621.7426308
4133.030007880054	9529616.067859557
4139.984684656887	9529610.383539338
4146.951064114073	9529604.689654073
4153.929165943785	9529598.986187672
4160.919009871344	9529593.273124011
4167.920615655252	9529587.55044694
4174.934003087257	9529581.818140285
4181.9591919924205	9529576.076187836
4188.996202229163	9529570.32457337
4196.045053689312	9529564.563280622
4203.105766298168	9529558.792293308
4210.1783600145745	9529553.011595115
4217.262854830943	9529547.221169706
4224.359270773328	9529541.421000708
4231.467627901497	9529535.611071728
4238.587946308956	9529529.791366344
4245.7202461230245	9529523.961868102
4252.864547504899	9529518.122560525
4260.0208706497	9529512.273427105
4267.189235786524	9529506.414451314
4274.369663178504	9529500.545616582
4281.562173122887	9529494.666906323
4288.7667859510575	9529488.778303923
4295.983522028614	9529482.879792731
4303.212401755436	9529476.971356073
4310.453445565714	9529471.052977255
4317.706673928039	9529465.124639537
4324.972107345429	9529459.18632617
4332.2497663554195	9529453.238020362
4339.53967153009	9529447.2797053
4346.841843476139	9529441.311364144
4354.156302834951	9529435.332980022
4361.483070282634	9529429.34453603
4368.8221665300825	9529423.346015247
4376.173612323061	9529417.337400714
4383.5374284422205	9529411.318675444
4390.913635703199	9529405.289822426
4398.302254956644	9529399.250824615
4405.703307088305	9529393.201664947
4413.1168130190645	9529387.142326316
4420.542793705007	9529381.072791595
4427.981270137495	9529374.99304363
4435.432263343197	9529368.90306523
4442.895794384167	9529362.802839188
4450.371884357911	9529356.692348253
4457.860554397418	9529350.571575154
4465.361825671258	9529344.440502593
4472.875719383602	9529338.29911323
4480.402256774318	9529332.147389716
4487.941459119002	9529325.985314654
4495.4933477290515	9529319.81287063
4503.057943951739	9529313.63004019
4510.6352691702405	9529307.436805865
4518.225344803719	9529301.233150141
4525.82819230739	9529295.019055486
4533.443833172553	9529288.794504331
4541.072288926693	9529282.559479086
4548.713581133497	9529276.31396212
4556.367731392958	9529270.057935784
4564.0347613414015	9529263.79138239
4571.714692651561	9529257.514284223
4579.407547032649	9529251.226623544
4587.113346230401	9529244.92838258
4594.832112027138	9529238.619543519
4602.5638662418505	9529232.300088538
4610.308630730227	9529225.969999764
4618.066427384751	9529219.62925931
4625.837278134722	9529213.277849251
4633.621204946363	9529206.915751632
4641.418229822843	9529200.54294847
4649.22837480436	9529194.159421751
4657.0516619682085	9529187.765153427
4664.888113428819	9529181.360125428
4672.73775133784	9529174.944319645
4680.6005978841995	9529168.517717943
4688.476675294151	9529162.080302157
4696.366005831366	9529155.632054089
4704.268611796959	9529149.172955511
4712.184515529589	9529142.702988168
4720.113739405492	9529136.222133767
4728.056305838557	9529129.730373988
4736.012237280401	9529123.227690483
4743.981556220407	9529116.714064868
4751.9642851858025	9529110.189478735
4759.960446741729	9529103.653913638
4767.9700634913015	9529097.1073511
4775.9931580756565	9529090.54977262
4784.029753174032	9529083.981159661
4792.079871503839	9529077.40149365
4800.143535820705	9529070.810755994
4808.220768918546	9529064.208928062
4816.311593629649	9529057.595991187
4824.416032824706	9529050.971926682
4832.5341094128935	9529044.33671582
4840.665846341948	9529037.690339845
4848.81126659822	9529031.03277997
4856.970393206729	9529024.364017373
4865.143249231239	9529017.684033208
4873.329857774338	9529010.992808588
4881.530241977475	9529004.2903246
4889.744425021039	9528997.576562298
4897.97243012444	9528990.851502707
4906.214280546143	9528984.11512681
4914.469999583751	9528977.367415572
4922.739610574082	9528970.608349914
4931.023136893218	9528963.837910734
4939.320601956573	9528957.05607889
4947.632029218956	9528950.262835212
4955.957442174662	9528943.4581605
4964.296864357504	9528936.642035516
4972.650319340896	9528929.814440994
4981.017830737933	9528922.975357633
4989.399422201425	9528916.124766102
4997.795117424003	9528909.262647035
5006.2049401381455	9528902.388981037
5014.628914116284	9528895.503748674
5023.06706317084	9528888.606930487
5031.5194111543005	9528881.698506976
5039.985981959309	9528874.778458618
5048.466799518696	9528867.84676585
5056.961887805561	9528860.903409073
5065.471270833364	9528853.948368667
5073.994972655947	9528846.981624968
5082.533017367653	9528840.003158284
5091.085429103343	9528833.012948887
5099.652232038515	9528826.01097702
5108.233450389329	9528818.997222887
5116.829108412695	9528811.971666666
5125.439230406354	9528804.934288492
5134.063840708921	9528797.88506848
5142.702963699961	9528790.823986696
5151.356623800083	9528783.751023183
5160.024845470964	9528776.666157952
5168.707653215466	9528769.569370968
5177.40507157766	9528762.460642172
5186.1171251429405	9528755.339951476
5194.843838538053	9528748.207278743
5203.585236431186	9528741.062603816
5212.341343532049	9528733.905906498
5221.11218459192	9528726.737166557
5229.897784403722	9528719.556363733
5238.698167802114	9528712.363477724
5247.513359663525	9528705.158488197
5256.343384906263	9528697.941374788
5265.188268490546	9528690.712117093
5274.048035418614	9528683.470694682
5282.9227107347615	9528676.217087077
5291.812319525426	9528668.951273782
5300.716886919274	9528661.673234254
5309.63643808724	9528654.382947924
5318.570998242614	9528647.080394177
5327.52059264113	9528639.765552377
5336.4852465809945	9528632.438401844
5345.4649854030085	9528625.098921869
5354.459834490593	9528617.7470917
5363.4698192699	9528610.382890558
5372.494965209853	9528603.006297626
5381.535297822232	9528595.617292052
5390.59084266176	9528588.215852953
5399.661625326147	9528580.801959403
5408.747671456176	9528573.375590444
5417.849006735792	9528565.936725084
5426.9656568921355	9528558.4853423
5436.097647695662	9528551.02142102
5445.245004960168	9528543.544940155
5454.407754542911	9528536.055878565
5463.585922344639	9528528.554215083
5472.779534309685	9528521.039928501
5481.988616426056	9528513.51299758
5491.213194725471	9528505.973401044
5500.453295283455	9528498.421117578
5509.708944219419	9528490.856125833
5518.980167696726	9528483.27840443
5528.266991922756	9528475.687931944
5537.569443148983	9528468.084686922
5546.887547671075	9528460.468647866
5556.221331828931	9528452.839793254
5565.570822006771	9528445.198101517
5574.93604463323	9528437.543551056
5584.3170261813975	9528429.876120228
5593.713793168908	9528422.195787368
5603.126372158029	9528414.502530761
5612.554789755727	9528406.796328662
5621.999072613727	9528399.077159282
5631.4592474286	9528391.345000809
5640.935340941858	9528383.59983138
5650.427379939995	9528375.841629103
5659.935391254577	9528368.07037205
5669.459401762337	9528360.28603825
5678.999438385216	9528352.4886057
5688.55552809046	9528344.67805236
5698.127697890699	9528336.85435615
5707.715974844024	9528329.017494956
5717.320386054038	9528321.167446623
5726.940958669957	9528313.304188961
5736.577719886696	9528305.427699745
5746.230696944915	9528297.537956709
5755.899917131111	9528289.63493755
5765.585407777713	9528281.71861993
5775.287196263121	9528273.788981467
5785.0053100118275	9528265.845999751
5794.739776494448	9528257.88965233
5804.490623227847	9528249.919916708
5814.257877775175	9528241.936770359
5824.041567745962	9528233.94019072
5833.841720796217	9528225.930155182
5843.658364628463	9528217.906641103
5853.491526991842	9528209.869625805
5863.341235682209	9528201.81908657
5873.207518542164	9528193.75500064
5883.090403461181	9528185.677345216
5892.989918375646	9528177.586097473
5902.906091268972	9528169.481234532
5912.838950171643	9528161.362733483
5922.78852316131	9528153.23057138
5932.754838362892	9528145.084725237
5942.73792394861	9528136.925172022
5952.737808138095	9528128.751888674
5962.75451919848	9528120.564852089
5972.78808544444	9528112.364039123
5982.8385352383175	9528104.149426594
5992.905896990158	9528095.920991283
6002.990199157836	9528087.678709932
6013.091470247096	9528079.422559239
6023.209738811647	9528071.152515864
6033.3450334532645	9528062.868556436
6043.497382821834	9528054.570657535
6053.666815615452	9528046.258795703
6063.8533605805205	9528037.932947448
6074.057046511792	9528029.593089232
6084.277902252494	9528021.239197481
6094.515956694367	9528012.871248584
6104.77123877779	9528004.489218885
6115.043777491824	9527996.093084686
6125.333601874306	9527987.68282226
6135.640741011958	9527979.258407827
6145.9652240404275	9527970.819817578
6156.307080144385	9527962.367027659
6166.666338557632	9527953.900014171
6177.043028563137	9527945.418753188
6187.437179493168	9527936.92322073
6197.848820729322	9527928.413392782
6208.2779817026685	9527919.88924529
6218.724691893776	9527911.350754162
6229.188980832823	9527902.797895258
6239.670878099697	9527894.230644401
6250.17041332404	9527885.648977375
6260.687616185353	9527877.052869923
6271.222516413099	9527868.442297744
6281.775143786737	9527859.817236498
6292.345528135868	9527851.177661803
6302.933699340258	9527842.52354924
6313.539687329976	9527833.854874346
6324.16352208544	9527825.171612615
6334.805233637512	9527816.473739501
6345.464852067609	9527807.76123042
6356.142407507746	9527799.034060743
6366.83793014064	9527790.2922058
6377.551450199812	9527781.53564088
6388.282997969657	9527772.76434123
6399.032603785514	9527763.978282057
6409.800298033771	9527755.177438524
6420.5861111519625	9527746.361785755
6431.390073628826	9527737.531298827
6442.2122160044	9527728.685952783
6453.052568870132	9527719.825722614
6463.911162868927	9527710.950583281
6474.788028695253	9527702.060509691
6485.683197095242	9527693.155476715
6496.596698866761	9527684.235459184
6507.528564859486	9527675.300431877
6518.47882597501	9527666.350369543
6529.447513166939	9527657.38524688
6540.434657440945	9527648.405038547
6551.440289854875	9527639.409719158
6562.4644415188595	9527630.399263285
6573.507143595352	9527621.37364546
6584.56842729925	9527612.332840165
6595.648323897985	9527603.276821852
6606.746864711606	9527594.205564914
6617.864081112847	9527585.119043713
6629.000004527237	9527576.017232565
6640.154666433203	9527566.900105739
6651.328098362122	9527557.767637463
6662.520331898427	9527548.61980192
6673.731398679721	9527539.456573257
6684.961330396814	9527530.277925571
6696.210158793874	9527521.08383291
6707.4779156684535	9527511.874269292
6718.764632871639	9527502.649208678
6730.070342308094	9527493.408624995
6741.395075936168	9527484.15249212
6752.738865768007	9527474.880783891
6764.101743869602	9527465.593474096
6775.483742360905	9527456.290536486
6786.884893415934	9527446.97194476
6798.305229262822	9527437.637672579
6809.744782183956	9527428.287693556
6821.20358451602	9527418.921981262
6832.68166865014	9527409.540509224
6844.1790670319215	9527400.143250918
6855.695812161571	9527390.730179789
6867.231936594002	9527381.301269218
6878.787472938887	9527371.856492558
6890.362453860773	9527362.395823114
6901.95691207919	9527352.919234136
6913.5708803687	9527343.42669884
6925.204391559042	9527333.918190392
6936.85747853517	9527324.393681915
6948.5301742374	9527314.853146484
6960.22251166146	9527305.296557132
6971.934523858595	9527295.723886844
6983.66624393569	9527286.135108562
6995.417705055317	9527276.530195178
7007.188940435852	9527266.909119545
7018.979983351586	9527257.271854462
7030.790867132777	9527247.618372692
7042.6216251657925	9527237.948646942
7054.472290893153	9527228.262649884
7066.342897813681	9527218.560354136
7078.233479482546	9527208.841732265
7090.144069511381	9527199.10675681
7102.074701568399	9527189.35540025
7114.025409378447	9527179.587635012
7125.9962267231185	9527169.803433495
7137.987187440874	9527160.002768038
7149.998325427085	9527150.185610935
7162.029674634189	9527140.351934437
7174.081269071726	9527130.501710748
7186.153142806493	9527120.634912023
7198.245329962589	9527110.75151037
7210.357864721534	9527100.851477852
7222.490781322388	9527090.934786487
7234.6441140618035	9527081.001408238
7246.817897294144	9527071.051315026
7259.012165431603	9527061.084478728
7271.226952944249	9527051.10087117
7283.462294360187	9527041.100464132
7295.718224265588	9527031.083229339
7307.994777304855	9527021.04913848
7320.291988180663	9527010.998163193
7332.609891654081	9527000.930275062
7344.948522544696	9526990.84544563
7357.30791573066	9526980.743646389
7369.6881061488175	9526970.624848783
7382.089128794815	9526960.48902421
7394.511018723188	9526950.33614402
7406.95381104744	9526940.16617951
7419.417540940163	9526929.979101934
7431.902243633157	9526919.774882495
7444.407954417484	9526909.553492352
7456.934708643589	9526899.314902605
7469.482541721425	9526889.059084317
7482.0514891205075	9526878.786008496
7494.641586370036	9526868.495646102
7507.252869059009	9526858.187968051
7519.885372836315	9526847.862945197
7532.539133410809	9526837.520548362
7545.214186551437	9526827.16074831
7557.9105680873545	9526816.783515751
7570.628313907986	9526806.388821356
7583.367459963146	9526795.97663574
7596.128042263164	9526785.546929473
7608.910096878937	9526775.099673066
7621.7136599420855	9526764.634836996
7634.538767645001	9526754.152391674
7647.385456241004	9526743.652307475
7660.253762044401	9526733.134554714
7673.143721430598	9526722.599103661
7686.055370836239	9526712.045924535
7698.9887467592525	9526701.474987507
7711.943885758987	9526690.886262693
7724.920824456328	9526680.279720163
7737.919599533755	9526669.655329932
7750.940247735505	9526659.013061969
7763.982805867611	9526648.352886194
7777.047310798075	9526637.67477247
7790.1337994569085	9526626.978690615
7803.242308836269	9526616.264610391
7816.372875990584	9526605.532501515
7829.525538036609	9526594.78233365
7842.700332153554	9526584.014076404
7855.897295583217	9526573.227699343
7869.11646563003	9526562.423171975
7882.35787966123	9526551.600463755
7895.6215751069	9526540.759544095
7908.907589460139	9526529.900382346
7922.215960277111	9526519.022947814
7935.546725177176	9526508.127209753
7948.899921843023	9526497.213137362
7962.275588020721	9526486.28069979
7975.67376151986	9526475.329866132
7989.094480213672	9526464.360605435
8002.537782039089	9526453.372886691
8016.0037049969105	9526442.36667884
8029.49228715185	9526431.341950769
8043.003566632703	9526420.298671318
8056.5375816324	9526409.236809267
8070.094370408142	9526398.156333348
