# Frequency (Hz)	Real Part (Ohm)
4030.100887941305	7.34482364180976
4036.8823652110573	7.352003856901989
4043.675253717217	7.359196154189382
4050.4795726615384	7.366400554002721
4057.2953412781026	7.373617076707011
4064.1225788333404	7.380845742701514
4070.9613046261193	7.388086572419834
4077.8115379877668	7.395339586329941
4084.6732982821413	7.402604804934254
4091.5466049056968	7.4098822487697
4098.431477287512	7.417171938407749
4105.327934889362	7.424473894454493
4112.23599720578	7.431788137550706
4119.155683764087	7.439114688371875
4126.08701412448	7.446453567628304
4133.030007880054	7.4538047960651195
4139.984684656887	7.461168394462378
4146.951064114073	7.4685443836350895
4153.929165943785	7.47593278443329
4160.919009871344	7.483333617742109
4167.920615655252	7.490746904481813
4174.934003087257	7.498172665607865
4181.9591919924205	7.5056109221110034
4188.996202229163	7.513061695017283
4196.045053689312	7.520525005388136
4203.105766298168	7.528000874320432
4210.1783600145745	7.535489322946552
4217.262854830943	7.542990372434427
4224.359270773328	7.550504043987603
4231.467627901497	7.558030358845324
4238.587946308956	7.565569338282556
4245.7202461230245	7.573121003610065
4252.864547504899	7.580685376174487
4260.0208706497	7.588262477358379
4267.189235786524	7.595852328580266
4274.369663178504	7.603454951294718
4281.562173122887	7.611070366992417
4288.7667859510575	7.618698597200198
4295.983522028614	7.626339663481114
4303.212401755436	7.633993587434521
4310.453445565714	7.6416603906960985
4317.706673928039	7.649340094937951
4324.972107345429	7.657032721868638
4332.2497663554195	7.66473829323326
4339.53967153009	7.672456830813494
4346.841843476139	7.680188356427674
4354.156302834951	7.687932891930859
4361.483070282634	7.695690459214872
4368.8221665300825	7.703461080208369
4376.173612323061	7.7112447768769234
4383.5374284422205	7.71904157122305
4390.913635703199	7.726851485286306
4398.302254956644	7.734674541143317
4405.703307088305	7.742510760907874
4413.1168130190645	7.750360166730967
4420.542793705007	7.7582227808008595
4427.981270137495	7.766098625343164
4435.432263343197	7.773987722620878
4442.895794384167	7.781890094934464
4450.371884357911	7.789805764621917
4457.860554397418	7.79773475405881
4465.361825671258	7.805677085658382
4472.875719383602	7.8136327818715685
4480.402256774318	7.821601865187101
4487.941459119002	7.829584358131539
4495.4933477290515	7.837580283269352
4503.057943951739	7.845589663202988
4510.6352691702405	7.853612520572914
4518.225344803719	7.8616488780576965
4525.82819230739	7.86969875837408
4533.443833172553	7.8777621842770085
4541.072288926693	7.885839178559742
4548.713581133497	7.893929764053873
4556.367731392958	7.902033963629429
4564.0347613414015	7.910151800194912
4571.714692651561	7.9182832966973695
4579.407547032649	7.926428476122476
4587.113346230401	7.9345873614945726
4594.832112027138	7.942759975876739
4602.5638662418505	7.950946342370882
4610.308630730227	7.959146484117761
4618.066427384751	7.967360424297094
4625.837278134722	7.975588186127584
4633.621204946363	7.9838297928670245
4641.418229822843	7.992085267812329
4649.22837480436	8.000354634299617
4657.0516619682085	8.008637915704282
4664.888113428819	8.016935135441047
4672.73775133784	8.025246316964028
4680.6005978841995	8.033571483766822
4688.476675294151	8.041910659382546
4696.366005831366	8.05026386738393
4704.268611796959	8.05863113138335
4712.184515529589	8.06701247503294
4720.113739405492	8.07540792202461
4728.056305838557	8.083817496090145
4736.012237280401	8.092241221001274
4743.981556220407	8.100474048262226
4751.9642851858025	8.108054536620084
4759.960446741729	8.115647780715555
4767.9700634913015	8.123253802012814
4775.9931580756565	8.13087262201213
4784.029753174032	8.138504262249965
4792.079871503839	8.146148744299024
4800.143535820705	8.153806089768306
4808.220768918546	8.161476320303164
4816.311593629649	8.169159457585394
4824.416032824706	8.176855523333263
4832.5341094128935	8.184564539301576
4840.665846341948	8.192286527281759
4848.81126659822	8.200021509101909
4856.970393206729	8.207769506626839
4865.143249231239	8.21553054175816
4873.329857774338	8.223304636434344
4881.530241977475	8.231091812630767
4889.744425021039	8.238892092359787
4897.97243012444	8.246705497670815
4906.214280546143	8.254532050650349
4914.469999583751	8.262371773422048
4922.739610574082	8.27022468814682
4931.023136893218	8.278090817022848
4939.320601956573	8.285970182285674
4947.632029218956	8.293862806208242
4955.957442174662	8.301768711101001
4964.296864357504	8.309687919311918
4972.650319340896	8.31762045322657
4981.017830737933	8.325566335268219
4989.399422201425	8.333525587897832
4997.795117424003	8.341498233614196
5006.2049401381455	8.34948429495394
5014.628914116284	8.357483794491628
5023.06706317084	8.3654967548398
5031.5194111543005	8.373523198649044
5039.985981959309	8.381563148608082
5048.466799518696	8.389616627443793
5056.961887805561	8.397683657921304
5065.471270833364	8.40576426284406
5073.994972655947	8.41385846505386
5082.533017367653	8.421966287430958
5091.085429103343	8.430087752894089
5099.652232038515	8.438222884400576
5108.233450389329	8.446371704946351
5116.829108412695	8.454534237566047
5125.439230406354	8.462710505333073
5134.063840708921	8.470900531359645
5142.702963699961	8.479104338796871
5151.356623800083	8.487321950834833
5160.024845470964	8.495553390702613
5168.707653215466	8.5037986816684
5177.40507157766	8.51205784703952
5186.1171251429405	8.520330910162533
5194.843838538053	8.528617894423276
5203.585236431186	8.536918823246932
5212.341343532049	8.545233720098118
5221.11218459192	8.553562608480922
5229.897784403722	8.561905511938983
5238.698167802114	8.570262454055566
5247.513359663525	8.578633458453607
5256.343384906263	8.587018548795811
5265.188268490546	8.595417748784675
5274.048035418614	8.603831082162607
5282.9227107347615	8.612258572711946
5291.812319525426	8.620700244255056
5300.716886919274	8.629156120654395
5309.63643808724	8.637626225812566
5318.570998242614	8.646110583672389
5327.52059264113	8.65460921821699
5336.4852465809945	8.663122153469825
5345.4649854030085	8.671649413494807
5354.459834490593	8.68019102239631
5363.4698192699	8.688747004319293
5372.494965209853	8.697317383449331
5381.535297822232	8.705902184012693
5390.59084266176	8.714501430276428
5399.661625326147	8.723115146548409
5408.747671456176	8.731743357177407
5417.849006735792	8.740386086553181
5426.9656568921355	8.749043359106516
5436.097647695662	8.757715199309317
5445.245004960168	8.766401631674658
5454.407754542911	8.775102680756873
5463.585922344639	8.783818371151606
5472.779534309685	8.792548727495884
5481.988616426056	8.801293774468204
5491.213194725471	8.810053536788583
5500.453295283455	8.818828039218623
5509.708944219419	8.827617306561613
5518.980167696726	8.836421363662572
5528.266991922756	8.845240235408317
5537.569443148983	8.854073946727546
5546.887547671075	8.862922522590914
5556.221331828931	8.871785988011085
5565.570822006771	8.880664368042806
5574.93604463323	8.889557687783006
5584.3170261813975	8.898465972370822
5593.713793168908	8.907389246987698
5603.126372158029	8.916327536857459
5612.554789755727	8.925280867246375
5621.999072613727	8.934249263463224
5631.4592474286	8.943232750859364
5640.935340941858	8.952231354828834
5650.427379939995	8.961245100808387
5659.935391254577	8.970274014277578
5669.459401762337	8.979318120758851
5678.999438385216	8.988377445817582
5688.55552809046	8.997452015062168
5698.127697890699	9.006541854144102
5707.715974844024	9.015646988758048
5717.320386054038	9.024767444641894
5726.940958669957	9.033903247576834
5736.577719886696	9.043054423387463
5746.230696944915	9.052220997941815
5755.899917131111	9.061402997151452
5765.585407777713	9.070600446971556
5775.287196263121	9.079813373400953
5785.0053100118275	9.089041802482255
5794.739776494448	9.09828576030186
5804.490623227847	9.10754527299009
5814.257877775175	9.11682036672122
5824.041567745962	9.126111067713564
5833.841720796217	9.135417402229582
5843.658364628463	9.144739396575893
5853.491526991842	9.154077077103398
5863.341235682209	9.163430470207345
5873.207518542164	9.172799602327379
5883.090403461181	9.182184499947654
5892.989918375646	9.191585189596875
5902.906091268972	9.201001697848403
5912.838950171643	9.210434051320297
5922.78852316131	9.219882276675406
5932.754838362892	9.229346400621468
5942.73792394861	9.238630897573477
5952.737808138095	9.246978141055589
5962.75451919848	9.255339430499212
5972.78808544444	9.26371478953957
5982.8385352383175	9.272104241851672
5992.905896990158	9.280507811150352
6002.990199157836	9.288925521190366
6013.091470247096	9.297357395766426
6023.209738811647	9.305803458713287
6033.3450334532645	9.31426373390582
6043.497382821834	9.322738245259064
6053.666815615452	9.331227016728294
6063.8533605805205	9.339730072309107
6074.057046511792	9.348247436037468
6084.277902252494	9.356779131989796
6094.515956694367	9.36532518428301
6104.77123877779	9.373885617074631
6115.043777491824	9.38246045456281
6125.333601874306	9.391049720986421
6135.640741011958	9.39965344062514
6145.9652240404275	9.408271637799482
6156.307080144385	9.416904336870884
6166.666338557632	9.425551562241795
6177.043028563137	9.434213338355706
6187.437179493168	9.442889689697255
6197.848820729322	9.451580640792264
6208.2779817026685	9.460286216207846
6218.724691893776	9.46900644055244
6229.188980832823	9.47774133847588
6239.670878099697	9.486490934669511
6250.17041332404	9.495255253866203
6260.687616185353	9.504034320840445
6271.222516413099	9.512828160408427
6281.775143786737	9.521636797428082
6292.345528135868	9.53046025679919
6302.933699340258	9.539298563463404
6313.539687329976	9.54815174240438
6324.16352208544	9.557019818647785
6334.805233637512	9.565902817261405
6345.464852067609	9.574800763355219
6356.142407507746	9.583713682081447
6366.83793014064	9.592641598634629
6377.551450199812	9.601584538251712
6388.282997969657	9.610542526212113
6399.032603785514	9.619515587837768
6409.800298033771	9.628503748493232
6420.5861111519625	9.637507033585752
6431.390073628826	9.646525468565308
6442.2122160044	9.655559078924716
6453.052568870132	9.664607890199692
6463.911162868927	9.673671927968913
6474.788028695253	9.682751217854097
6485.683197095242	9.691845785520085
6496.596698866761	9.700955656674905
6507.528564859486	9.71008085706983
6518.47882597501	9.71922141249947
6529.447513166939	9.728377348801855
6540.434657440945	9.737548691858473
6551.440289854875	9.746735467594366
6562.4644415188595	9.755937701978215
6573.507143595352	9.765155421022385
6584.56842729925	9.77438865078301
6595.648323897985	9.783637417360078
6606.746864711606	9.792901746897499
6617.864081112847	9.802181665583165
6629.000004527237	9.81147719964903
6640.154666433203	9.820788375371208
6651.328098362122	9.830115219070013
6662.520331898427	9.839457757110047
6673.731398679721	9.848816015900292
6684.961330396814	9.858190021894144
6696.210158793874	9.867579801589542
6707.4779156684535	9.876985381528982
6718.764632871639	9.886406788299652
6730.070342308094	9.895844048533457
6741.395075936168	9.905297188907122
6752.738865768007	9.914766236142272
6764.101743869602	9.92425121700548
6775.483742360905	9.933752158308366
6786.884893415934	9.94326908690767
6798.305229262822	9.952802029705317
6809.744782183956	9.962351013648513
6821.20358451602	9.971916065729788
6832.68166865014	9.981497212987112
6844.1790670319215	9.991094482503941
6855.695812161571	10.000707901409303
6867.231936594002	10.010337496877888
6878.787472938887	10.0199832961301
6890.362453860773	10.029645326432147
6901.95691207919	10.039323615096137
6913.5708803687	10.049018189480108
6925.204391559042	10.058729076988161
6936.85747853517	10.068456305070487
6948.5301742374	10.078199901223487
6960.22251166146	10.087959892989819
6971.934523858595	10.097736307958478
6983.66624393569	10.10752917376491
6995.417705055317	10.117338518091042
7007.188940435852	10.12716436866538
7018.979983351586	10.137006753263108
7030.790867132777	10.146865699706128
7042.6216251657925	10.156741235863173
7054.472290893153	10.166633389649855
7066.342897813681	10.17654218902878
7078.233479482546	10.186467662009587
7090.144069511381	10.196409836649053
7102.074701568399	10.20636874105118
7114.025409378447	10.215396131794238
7125.9962267231185	10.224200954647017
7137.987187440874	10.233020593433125
7149.998325427085	10.241855073083418
7162.029674634189	10.250704418570727
7174.081269071726	10.259568654909884
7186.153142806493	10.268447807157834
7198.245329962589	10.27734190041367
7210.357864721534	10.286250959818718
7222.490781322388	10.295175010556623
7234.6441140618035	10.3041140778534
7246.817897294144	10.313068186977503
7259.012165431603	10.322037363239925
7271.226952944249	10.331021631994226
7283.462294360187	10.340021018636657
7295.718224265588	10.349035548606173
7307.994777304855	10.35806524738456
7320.291988180663	10.36711014049647
7332.609891654081	10.376170253509502
7344.948522544696	10.385245612034295
7357.30791573066	10.394336241724563
7369.6881061488175	10.403442168277197
7382.089128794815	10.412563417432326
7394.511018723188	10.421700014973407
7406.95381104744	10.430851986727259
7419.417540940163	10.440019358564168
7431.902243633157	10.449202156397964
7444.407954417484	10.45840040618607
7456.934708643589	10.467614133929587
7469.482541721425	10.476843365673378
7482.0514891205075	10.486088127506127
7494.641586370036	10.495348445560408
7507.252869059009	10.504624346012783
7519.885372836315	10.51391585508386
7532.539133410809	10.523222999038362
7545.214186551437	10.532545804185203
7557.9105680873545	10.541884296877585
7570.628313907986	10.551238503513039
7583.367459963146	10.560608450533515
7596.128042263164	10.569994164425472
7608.910096878937	10.57939567171992
7621.7136599420855	10.58881299899253
7634.538767645001	10.598246172863673
7647.385456241004	10.607695219998536
7660.253762044401	10.617160167107158
7673.143721430598	10.626641040944525
7686.055370836239	10.636137868310657
7698.9887467592525	10.645650676050659
7711.943885758987	10.655179491054804
7724.920824456328	10.664724340258633
7737.919599533755	10.674285250642987
7750.940247735505	10.683862249234132
7763.982805867611	10.693455363103785
7777.047310798075	10.703064619369249
7790.1337994569085	10.712690045193428
7803.242308836269	10.72233166778494
7816.372875990584	10.731989514398206
7829.525538036609	10.741663612333488
7842.700332153554	10.751353988936986
7855.897295583217	10.761060671600932
7869.11646563003	10.770783687763629
7882.35787966123	10.780523064909579
7895.6215751069	10.7902788305695
7908.907589460139	10.800051012320466
7922.215960277111	10.809839637785936
7935.546725177176	10.81964473463585
7948.899921843023	10.829466330586724
