# Frequency (Hz)	Real Part (Ohm/m)
1859050911.4631326	-22291.841159819884
1862179148.6586635	-2625.898162131768
1865312649.7594974	22965.118602227696
1868451423.6232502	15147.488361357868
1871595479.1224194	-13679.889182079376
1874744825.144455	-19606.38033428306
1877899470.591755	4684.288857783098
1881059424.381697	23360.570141341377
1884224695.4466639	9165.500010396925
1887395292.7340696	-17823.24400471616
1890571225.2063837	-15969.89529770007
1893752501.8411567	12443.227750303884
1896939131.631046	22764.816651777503
1900131123.5838487	-122.26672631946246
1903328486.722496	-20657.648340400905
1906531230.0851254	-8740.88583054738
1909739362.7250834	18805.825554218663
1912952893.710926	18911.675677830517
1916171832.126494	-9452.731537399586
1919396187.0709043	-20549.243630767487
1922625967.6585858	2361.7299293618253
1925861183.0193043	22687.782744740944
1929101842.298188	10063.034593094053
1932347954.6557539	-17108.447190366845
1935599529.2679331	-15259.684114178419
1938856575.3260977	13336.605736732658
1942119102.0370934	21614.500863848065
1945387118.6232352	-2659.3940645416283
1948660634.32238	-20528.15168186882
1951939658.3879213	-4366.020010074867
1955224200.0888317	21454.104307384874
1958514268.709656	13874.45463376337
1961809873.5505874	-15105.791313932154
1965111023.9274595	-16953.76884235607
1968417729.171782	9228.121847153725
1971729998.630767	23019.631434434454
1975047841.6673553	683.5109974201231
1978371267.6602423	-21429.224507366038
1981700286.0039053	-5748.510449828881
1985034906.10863	19842.096948465038
1988375137.4005446	15486.799086594321
1991720989.3216143	-13133.327033211828
1995072471.329717	-17468.870309260074
1998429592.8986452	9904.802941104293
2001792363.5181088	21623.485950614635
2005160792.6938105	-343.35521096652656
2008534889.94744	-20724.75643553724
2011914664.816709	-3854.6125940304846
2015300126.8553793	21626.721168741773
2018691285.633288	11977.147756806235
2022088150.7363756	-15055.45092174332
2025490731.766713	-15435.04319799922
2028899038.3425286	13371.502942009709
2032313080.0982437	19893.344255665477
2035732866.6844666	-5700.08692699933
2039158407.76807	-19830.6265584538
2042589713.0321841	2130.159280505461
2046026792.176242	22946.38148790692
2049469654.9159725	5285.933964495109
2052918310.9834788	-18412.920227630242
2056372770.1272311	-8591.63992899938
2059833042.1121044	19329.882577130844
2063299136.7194045	14156.207917800657
2066771063.7468965	-13331.218978507395
2070248833.0088322	-16630.497166459416
2073732454.3359778	11622.825823343843
2077221937.5756423	19765.439701957195
2080717292.5917127	-5897.701910558735
2084218529.2646487	-19534.204193417805
2087725657.4915614	3213.4188915521354
2091238687.1862164	21958.286005629936
2094757628.2790349	2472.93967812295
2098282490.7171738	-19231.584732812687
2101813284.4645205	-4576.646225108169
2105350019.501727	21104.319760117927
2108892705.826242	9697.147866298448
2112441353.452335	-16519.670021664035
2115995972.4111273	-10850.541807338903
2119556572.7506201	17910.822313088695
2123123164.535722	15088.622989243788
2126695757.8482864	-12434.584329444691
2130274362.787106	-15240.106148396198
2133858989.4679923	13247.223444585125
2137449648.023779	18574.75859489425
2141046348.604324	-8009.300557041468
2144649101.3765912	-17843.70453360126
2148257916.5246434	8036.911150199
2151872804.24968	20459.105874290948
2155493774.7700663	-3990.7530549412813
2159120838.321362	-19042.104534063485
2162754005.15635	3180.6518177348576
2166393285.545067	21377.592247296445
2170038689.774829	-645.7383344929826
2173690228.150273	-19325.009069317544
2177347910.9933476	-587.2623349752112
2181011748.6433992	21564.57521854076
2184681751.457161	2217.7230506129636
2188357929.808804	-19238.676059558675
2192040294.0899277	-2947.3345404509923
2195728854.709646	20112.63896690309
2199423622.094579	4934.597189088061
2203124606.6888905	-19414.208294977172
2206831818.9543195	-4220.797361310365
2210545269.37021	19307.62429891025
2214264968.4335384	6224.617654126887
2217990926.6589446	-19199.99299009265
2221723154.5787616	-5344.019267576817
2225461662.7430553	19529.0813011497
2229206461.719616	6200.344953424529
2232957562.0940433	-18091.83863084652
2236714974.469751	-5815.356008682
2240478709.4679656	19865.992375663023
2244248777.727816	5663.504797112302
2248025189.9063225	-19287.826717813638
2251807956.6784387	-5293.381196035625
2255597088.7370815	18089.90230958003
2259392596.7931604	3912.2808106748234
2263194491.575608	-20354.662842233716
2267002783.83141	-4732.331997681693
2270817484.3256383	19190.31860283928
2274638603.841486	1395.3973746735455
2278466153.180265	-20043.754843848677
2282300143.16149	-1995.6257515303842
2286140584.6228724	18501.17939509121
2289987488.420369	-695.0646868471581
2293840865.4281774	-20603.690708632927
2297700726.5388203	1675.1713547004947
2301567082.6631393	19735.47521950194
2305439944.730338	-4461.138965638818
2309319323.6880083	-19074.621433089345
2313205230.5021653	5390.251611974027
2317097676.1572757	17109.28482205115
2320996671.65629	-8786.476273935978
2324902228.020674	-18452.228797915654
2328814356.2904487	8586.53671651578
2332733067.524183	14365.039793735255
2336658372.7990828	-15743.76059020946
2340590283.2109947	-17757.41575200473
2344528809.8744073	11988.989225319481
2348473963.9225397	8146.503323792347
2352425756.5073357	-20560.986316475883
2356384198.799505	-12719.533624028289
2360349301.9885535	13996.431407112112
2364321077.2828164	1879.0514120618097
2368299535.9094887	-22378.143370157704
2372284689.1146584	-5356.6312742692935
2376276548.1633363	16818.920161375972
2380275124.339499	-3751.9849944521397
2384280428.946082	-21366.507793964025
2388292473.3050694	4121.557463052097
2392311268.757496	17465.672437545905
2396336826.663452	-11334.677039200664
2400369158.402172	-18853.99710002714
2404408275.3720293	11679.859506091205
2408454188.9905763	10670.914142565085
2412506910.6945786	-22932.891501801914
2416566451.9400473	-16772.520919884475
2420632824.2022686	12510.930956696271
2424706038.9758396	-5792.009641521586
2428786107.7746997	-36162.24281943284
2432873042.1321716	-14117.432784458357
2436966853.6009564	6792.342632597595
2441067553.753224	-25862.076848228542
2445175154.180608	-41472.68355175269
2449289666.4942565	-3920.7075909243267
2453411102.324826	2913.561236239675
2457539473.3225737	-35148.4584772246
2461674791.1573515	-23735.632248112066
2465817067.518647	25855.81614801274
2469966314.1156197	13539.947461220107
2474122542.6771297	-17955.147872973743
2478285764.951776	35036.60797685207
2482455992.7079244	90367.71176182816
2486633237.7337456	40771.08274312526
2490817511.837255	36307.681885013706
2495008826.846308	241630.4112935909
2499207194.6086926	461473.3349735209
2503412626.9921336	408241.0679347539
2507625135.884295	200624.321086071
2511844733.192874	170641.14053781418
2516071430.8455963	289897.16398947703
2520305240.7902575	248903.0589960132
2524546174.9947577	54717.67141519823
2528794245.4471364	51484.40522094115
2533049464.1556044	293973.573403286
2537311843.148579	401100.7929463382
2541581394.4747186	198621.99199144312
2545858130.2029657	4435.435921580873
2550142062.42254	36459.41160612943
2554433203.2430353	114259.27364802037
2558731564.7944217	83734.0253715396
2563037159.227051	61012.67837799938
2567349998.7117486	110241.96625052944
2571670095.4398127	118710.59126624797
2575997461.623054	76773.9291264171
2580332109.493832	89295.94893387446
2584674051.3050914	119977.81769723096
2589023299.3303933	90214.90690084311
2593379865.8639517	68944.39641315327
2597743763.220669	96767.46395528212
2602115003.73618	92793.23504797331
2606493599.7668447	56241.1265572268
2610879563.689848	67299.17778441805
2615272907.903191	88124.15457411876
2619673644.8257465	58939.1441155716
2624081786.897255	48290.46998740797
2628497346.5784187	75799.96504823532
2632920336.3508983	65724.07476902066
2637350768.717358	37451.39189727545
2641788656.2014995	58350.54012529892
2646234011.348098	71143.66495246321
2650686846.723038	41914.90869004837
2655147174.91335	44018.241294392465
2659615008.5272427	69001.98223043968
2664090360.194153	48498.91098744721
2668573242.564736	30543.146695761316
2673063668.310968	56222.051396863455
2677561650.126147	53231.199193054184
2682067200.724898	25813.98528159313
2686580332.843274	42545.11679597388
2691101059.2387486	57940.48266940934
2695629392.6902614	30534.998502943796
2700165345.9982553	32295.23428721159
2704708931.9847126	57702.03848907536
2709260163.4931927	38938.03393491028
2713819053.388865	25189.003188438008
2718385614.558548	51900.288461209566
2722959859.9107566	47074.12471854255
2727541802.3756924	22579.915023085487
2732131454.905349	44188.15620227374
2736728830.4735026	53931.05695876936
2741333942.075773	27905.240511922348
2745946802.7296124	38603.24566046102
2750567425.474413	61112.55208800273
2755195823.371495	39131.76355818726
2759832009.504159	38509.62210626027
2764475996.9777207	68030.90751921655
2769127798.919547	54212.38914819218
2773787428.479095	43003.88073180064
2778454898.8279495	72158.79225408914
2783130223.159857	69502.13676083233
2787813414.6907787	49726.55885728172
2792504486.658879	74299.26975377237
2797203452.324632	82068.93666991658
2801910324.970828	57712.39082962574
2806625117.9025702	75426.2095710788
2811347844.447388	91956.50244995343
2816078517.9552236	67532.11460567052
2820817151.798484	77315.52547111435
2825563759.372078	100187.55008503377
2830318354.093454	78145.6291222542
2835080949.402638	78862.5272931115
2839851558.7622724	104208.16386176166
2844630195.657652	84829.40594411077
2849416873.5967755	75642.4938175654
2854211606.1103373	99919.05341556274
2859014406.751834	83337.04495824456
2863825289.0975695	65708.34744164103
2868644266.7466574	88098.42894029478
2873471353.3211293	75957.4081223169
2878306562.465927	53641.51517982659
2883149907.848954	75388.31795459299
2888001403.161111	69401.28442552059
2892861062.116338	45706.79763369518
2897728898.45165	67451.38993463998
2902604925.927179	67728.24461812346
2907489158.32621	43690.606992189
2912381609.455234	64557.22491864265
2917282293.1439385	69757.11867435538
2922191223.245317	44485.51109718828
2927108413.6356626	63910.47524366448
2932033878.21463	71745.92616306181
2936967630.905227	45730.65247057253
2941909685.6539254	62000.0515678807
2946860056.4306526	71478.51442503068
2951818757.2288437	44162.10439078655
2956785802.065481	58462.65064944414
2961761204.9811335	67885.12185750339
2966744980.0399942	41220.405033350886
2971737141.3299246	55601.03769868707
2976737702.96249	66172.10096612791
2981746679.0730157	40148.90382227191
2986764083.8205733	56520.14531677414
2991789931.388099	68454.3543856872
2996824235.9823933	43470.73745258681
3001867011.8341265	60402.10094129188
3006918273.1979513	70377.69221238443
3011978034.3524947	45802.89666924662
3017046309.60041	64056.071701938476
3022123113.2684193	71895.82277020406
3027208459.70735	47620.06977958479
3032302363.292179	67185.78661047835
3037404838.422073	71602.16170510062
3042515899.5204263	47991.0185679755
3047635561.0349174	69417.49495617593
3052763837.4374976	70194.36882041914
3057900743.2245092	49181.90904930082
3063046292.916673	73594.19641225929
3068200501.059159	70463.18535285887
3073363382.221572	52816.182453018875
3078534950.9980726	79058.96914602276
3083715222.0073667	71129.15502034366
3088904209.8927584	58498.62015631786
3094101929.322192	85706.41711571484
3099308394.988295	71279.05568175326
3104523621.6084166	62863.99156874676
3109747623.9246716	88344.15633906974
3114980416.7039824	68882.19130872255
3120222014.738131	68178.53254154466
3125472432.8437524	89333.42802399411
3130731685.862452	65133.50419347143
3135999788.660808	72278.83167878937
3141276756.1303787	88433.2439360758
3146562603.187816	62642.36101946105
3151857344.7748613	77447.60561093091
3157160995.8583984	84519.89583224137
3162473571.4304957	61191.99432932477
3167795086.508448	83048.65008574119
3173125556.1348214	79323.55425256956
3178464995.377493	60538.17202562555
3183813419.329695	85475.11647180175
3189170843.110071	71354.23908231554
3194537281.862664	61045.732468537986
3199912750.7570415	83772.93527560993
3205297264.9882936	61145.24312533894
3210690839.777044	63141.40750634572
3216093490.3695636	78350.68962882999
3221505232.0377684	51887.01621276616
3226926080.0792704	66527.00670705986
3232356049.817425	70543.70948828956
3237795156.60137	47156.326811631094
3243243415.8060727	70635.16742216563
3248700842.832372	61406.41713103623
3254167453.1070213	48147.35057198162
3259643262.082747	72615.96119507625
3265128285.2382364	51788.72911999681
3270622538.078264	53160.43520368094
3276126036.133681	69380.020565175
3281638794.961485	43650.42071070793
3287160830.144812	59264.787001383535
3292692157.2930603	60513.16163454544
3298232792.0418797	40280.870619985726
3303782750.0532312	63785.73400697119
3309342047.01543	49020.528393256434
3314910698.64319	44031.83985419836
3320488720.6776686	64443.982542518075
3326076128.886511	40514.71409279834
3331672939.0638943	53519.77047101551
3337279167.0305862	59546.888544139154
3342894828.633936	38597.86438385444
3348519939.747999	62432.48161407278
3354154516.2735434	49534.8621690307
3359798574.138052	43565.2145921988
3365452129.2958493	63968.8166118923
3371115197.7280936	39758.844844830324
3376787795.4428344	53275.01678094405
3382469938.475058	57112.27139667147
3388161642.886733	37408.270664140335
3393862924.7668552	61247.909653392744
3399573800.231494	45357.90373276989
3405294285.4238367	44113.949735362374
3411024396.51425	61377.417173154965
3416764149.700268	37150.07809827121
3422513561.206721	55380.75484849638
3428272647.2857437	51697.95169018228
3434041424.216775	37215.40350698656
3439819908.3066883	60608.326544048825
3445608115.8897843	37940.78937462483
3451406063.3278494	46741.78772399601
3457213767.0102005	53330.53406746355
3463031243.353735	31241.948582789544
3468858508.8029737	55968.85226617857
3474695579.830109	38195.15458441079
3480542472.935052	39210.71797881747
3486399204.6454916	52974.420072337045
3492265791.516885	29471.58117970165
3498142250.132591	50985.9656364586
3504028597.103858	39914.09518818584
3509924849.0699024	33959.392762022944
3515831022.6978946	52898.4586762262
3521747134.6830955	27797.265559200387
3527673201.748843	46759.81151650082
3533609240.646618	39453.49390098483
3539555268.1560864	30327.908164978722
3545511301.0851517	50080.72886459613
3551477356.269999	25830.54152465541
3557453450.5751443	43446.812824880064
3563439600.893481	38427.351439177844
3569435824.146343	27691.24456614852
3575442137.283495	49796.47741821501
3581458557.2832656	24508.95363584434
3587485101.152554	43301.03511522059
3593521785.9268327	37060.95900586319
3599568628.670284	28363.35753469542
3605625646.475789	47706.453052180455
3611692856.464992	23590.826324823054
3617770275.7883472	42762.99323362523
3623857921.6251683	33539.57837511744
3629955811.183677	28394.144333670072
3636063961.701051	44683.673865150566
3642182390.443474	21570.92092045432
3648311114.7061963	43118.29886253356
3654450151.813529	29390.61940938481
3660599519.118978	30726.108548498556
3666759234.005236	41897.29742300401
3672929313.8842597	21560.94254608742
3679109776.197261	44705.37070648504
3685300638.414845	25186.682345906844
3691501918.0369987	34853.95700185302
3697713632.5931582	36928.67780723349
3703935799.6422553	22670.850671020293
3710168436.7727685	44085.237075855395
3716411561.6027727	20138.81647847386
3722665191.779989	39146.54687740405
3728929344.981834	29354.11564382199
3735204038.9154854	26409.025768896026
3741489291.317872	40952.5367927343
3747785119.955814	18671.455490972057
3754091542.626027	42598.2654297695
3760408577.155129	22608.76914506271
3766736241.3997793	33975.19187495004
3773074553.2466707	33040.37307020019
3779423530.6125937	22960.616667765655
3785783191.4444866	41045.28946525193
3792153553.719488	17764.075005263967
3798534635.444988	40499.914854631366
3804926454.6586742	22521.712975882725
3811329029.42859	30673.506952436757
3817742377.8531957	33230.51161029614
3824166518.0613604	20939.04320810439
3830601468.212504	40164.31939249061
3837047246.496605	17410.042526874655
3843503871.134202	39814.60888231193
3849971360.376541	21936.283363035433
3856449732.505565	31110.794768305554
3862939005.8339777	31717.97261955031
3869439198.7053	21676.73141256381
3875950329.4939175	38719.59499955394
3882472416.605136	16120.893784556716
3889005478.475232	39823.84705587003
3895549533.571504	19214.204419983318
3902104600.3923426	33173.10179864441
3908670697.4672165	26947.030446706474
3915247843.356823	24463.141853848276
3921836056.6530747	35768.3514396517
3928435355.979187	17976.936305172512
3935045759.9896617	39317.506572122606
3941667287.370441	16431.68897126694
3948299956.8388934	38038.86066197467
3954943787.1438823	20971.170901152153
3961598797.0658216	30566.70577033077
3968265005.416726	28031.873590884403
3974942431.0402656	22198.649812248652
3981631092.8118186	34972.96383533159
3988331009.6385255	17075.966958398014
3995042200.4593573	38733.8059535908
4001764684.245106	15449.732404926024
4008498479.9985347	36945.240506551985
4015243606.7543817	18969.508134930995
4022000083.5793657	32283.571763887106
4028767929.5723405	25131.69658398235
4035547163.864279	25047.981709329677
4042337805.6183467	31497.383472528636
4049139874.029956	18525.91760377509
4055953388.3268175	35439.75419748584
4062778367.7689986	14343.058745035747
4069614831.648974	37042.91275418395
4076462799.291683	14979.651290856833
4083322290.0546002	36028.12496221003
4090193323.327721	17976.573196021654
4097075918.533721	31178.481244895505
4103970095.1279407	22521.009555859393
4110875872.598474	25464.356761580926
4117793270.4661593	27626.068576228547
4124722308.2847314	19707.082002775667
4131663005.6408124	31691.505331706525
4138615382.153983	14952.199829300413
4145579457.4768376	34308.343350480725
4152555251.29504	13146.905455200076
4159542783.327379	35332.57297235385
4166542073.325826	13312.79971389188
4173553141.075587	34684.33541581121
4180576006.3951783	15051.554988489619
4187610689.1364145	31797.253349905106
4194657209.184566	17797.226120695545
4201715586.4583645	27820.462146975835
4208785840.910006	21043.130952050025
4215867992.5253143	23591.718606308452
4222962061.3237243	24428.538915344594
4230068067.358358	19696.946494501102
4237186030.716082	27663.87604358717
4244315971.5175624	16545.185208871808
4251457909.917322	30430.718713842245
4258611866.1037993	14256.392032227246
4265777860.299402	32402.654802634705
4272955912.760586	12734.474540748977
4280146043.7778378	33388.894723907586
4287348273.6758413	11842.648550895621
4294562622.81348	33457.73272549158
4301789111.583843	11513.924828053629
4309027760.414389	32904.164063616474
4316278589.766929	11716.23854973073
4323541620.137709	32075.614723740364
4330816872.057462	12352.505264852285
4338104366.091469	31203.61256805823
4345404122.839616	13240.946250694707
4352716162.936454	30370.29274883525
4360040507.051252	14754.295846875322
4367377175.8880825	29593.06360516207
4374726190.1858	16206.52343155284
4382087570.718208	28896.72752847974
4389461338.294055	17265.701893869104
4396847513.757115	28017.65058219394
4404246117.986189	18052.517749513452
4411657171.895258	27201.782552545046
4419080696.433481	18742.286989873573
4426516712.585269	27030.082875067284
4433965241.370341	19807.791750462104
4441426303.843789	27180.295401255695
4448899921.096131	20281.378106796266
4456386114.253378	27008.494937124076
4463884904.477085	20190.89903896259
4471396312.96444	27107.221514199402
4478920360.948239	20280.758687298916
4486457069.697066	27777.826968575257
4494006460.515292	20101.467217005735
4501568554.74308	28175.809704508472
4509143373.756561	19333.05186143902
4516730938.967814	29012.865414449454
4524331271.824952	19073.91410803389
4531944393.812175	30180.888993308505
4539570326.449837	17881.832649306307
4547209091.294502	30601.133140326157
4554860709.939013	16956.089824343828
4562525204.012539	32161.571168740695
4570202595.180671	15737.479957826483
4577892905.145395	32320.072979171913
4585596155.645277	14819.490364458987
4593312368.455457	33968.69959024825
4601041565.387662	13866.683510833576
4608783768.29038	33637.71100094815
4616538999.048841	13660.485247942179
4624307279.585106	34142.91519048211
4632088631.85812	12863.690049759458
4639883077.863781	33323.89826652957
4647690639.634999	14220.014408643674
4655511339.241759	31973.367354963913
4663345198.791184	15258.999005270649
4671192240.427595	30618.358797532204
4679052486.332596	17531.99350851208
4686925958.725059	27453.44900892033
4694812679.861299	20730.808189512558
4702712672.035085	24290.948250320307
4710625957.57764	23954.93722439702
4718552558.857822	20708.35067119033
4726492498.282111	27761.236164027305
4734445798.29469	16871.004667649246
4742412481.377507	30896.657934064664
4750392570.050345	14604.98996628838
4758386086.870877	32704.885990807583
4766393054.434735	13678.215420413464
4774413495.375574	33198.357407427
4782447432.365153	14247.520309376727
4790494888.113324	31964.020671839047
4798555885.36821	16606.639047389952
4806630446.916212	28751.552455326866
4814718595.582018	20799.174464849013
4822820354.228778	23940.10201555044
4830935745.758098	26193.886465558706
4839064793.110118	18691.306355888595
4847207519.263581	31354.229263247275
4855363947.235898	14788.58315867021
4863534100.083207	34276.29106598216
4871718000.900447	13664.517335288467
4879915672.821416	33960.90745910793
4888127139.018863	15840.56567331839
4896352422.704466	30207.391163761178
4904591547.129024	21039.595429246925
4912844535.582438	24007.23595392159
4921111411.393823	27497.579723139374
4929392197.931486	17960.06421905793
4937686918.603118	32484.715881993332
4945995596.855777	14625.190005180997
4954318256.175978	33720.363080421615
4962654920.089754	15549.474739831236
4971005612.162727	30400.398092971052
4979370356.0001745	20505.1895997756
4987749175.24709	23781.35915566614
4996142093.58826	27380.669493396315
5004549134.748342	16813.56257706423
5012970322.491856	32879.67544489109
5021405680.623371	13367.65996197551
5029855232.987514	32564.22068332464
5038319003.46897	16453.638669815762
5046797015.9926815	26707.7897643474
5055289294.523827	23440.9838566747
5063795863.067908	18560.797988520208
5072316745.670826	30628.61128325665
5080851966.418941	13042.013972501163
5089401549.439144	31981.955297239743
5097965518.898925	15074.588054071133
5106543899.00644	26683.574896298993
5115136714.010603	22407.767698205273
5123743988.201066	17948.737708924527
5132365745.908419	29819.95318897801
5141002011.504191	13040.744330814361
5149652809.400861	30982.863957909667
5158318164.052047	15256.632966653026
5166998099.952495	24615.31365320048
5175692641.63817	24142.707789351578
5184401813.686323	15640.557556301512
5193125640.715561	31461.66934050593
5201864147.385918	12732.306298570122
5210617358.39892	28913.15172929428
5219385298.497663	19497.216526703945
5228167992.466898	19777.942353939005
5236965465.133016	28695.439582051724
5245777741.364249	13241.744811395834
5254604846.070655	31560.473212085053
5263446804.2042265	16442.183610596887
5272303640.758882	23385.41934779544
5281175380.770657	27048.169152856106
5290062049.3176985	14620.996072152464
5298963671.520351	31832.741605184234
5307880272.541229	15148.242205432842
5316811877.58529	25651.184036440056
5325758511.8998995	25802.27363347262
5334720200.774912	15259.631741923338
5343696969.542734	32107.914154713566
5352688843.5784235	15462.98125668554
5361695848.29967	26399.824179320967
5370718009.166999	26139.987430602523
5379755351.683779	15527.391871793288
5388807901.396228	32402.16391472992
5397875683.893617	16153.921439057583
5406958724.80825	25415.82070593642
5416057049.815571	27642.8812609195
5425170684.634219	15154.146834342637
5434299655.026116	32234.220525800203
5443443986.796533	17975.956408588907
5452603705.79416	22833.914269882793
5461778837.911188	30101.043303426683
5470969409.083395	14616.119988851447
5480175445.290137	31120.01210870438
5489396972.554552	21546.13215243131
5498634016.943543	18734.19351915727
5507886604.567902	31750.31740099728
5517154761.582287	14769.881566749667
5526438514.185436	26602.603378065367
5535737888.620149	26352.92972002497
5545052911.173384	14974.264588788727
5554383608.176333	31619.45339043915
5563730006.004497	18933.67267498258
5573092131.077756	20371.729637483775
5582470009.86045	31459.860252236995
5591863668.861449	14659.458123878521
5601273134.6342535	26955.77805981828
5610698433.776977	26421.456486494433
5620139592.932555	15053.475401692647
5629596638.788763	31774.929782090512
5639069598.078207	20724.93489723922
5648558497.57855	19043.955397805898
5658063364.112492	32797.99439591137
5667584224.547861	16797.675120200718
5677121105.797704	24554.88008788153
5686674034.820348	30784.097500978874
5696243038.619488	15633.708740556835
5705828144.244255	29495.372908412286
5715429378.789297	27283.882816827216
5725046769.394878	16672.129124311512
5734680343.2468605	32519.587242313177
5744330127.576922	23420.17377140892
5753996149.662566	19072.593294942373
5763678436.827123	33935.64945051137
5773377016.43997	20875.5318362766
5783091915.916519	22410.86432632879
5792823162.718311	34562.65974574499
5802570784.353098	19567.986516793273
5812334808.374919	25852.740016238844
5822115262.384179	34233.81254995324
5831912174.027725	18342.01037146309
5841725570.998928	28070.290228512087
5851555481.037779	32711.470734643553
5861401931.93088	18143.945659571506
5871264951.511657	30046.199322458713
5881144567.660351	32105.215881536264
5891040808.30414	18031.22550157459
5900953701.417123	30526.084213635084
5910883275.020543	30718.62787307628
5920829557.182773	17671.701046810533
5930792576.019411	30867.150928703755
5940772359.693373	30406.463133016918
5950768936.414958	16936.570121017845
5960782334.441939	30162.191573831496
5970812582.0796385	29895.320681047015
5980859707.6810055	16996.661841580724
5990923739.646726	29087.09324961256
6001004706.4251995	29856.2953669872
6011102636.5127735	16517.112777569564
6021217558.453744	27709.99936803471
6031349500.840364	30521.961181988656
6041498492.313076	16237.998221292757
6051664561.560487	25798.805748128438
6061847737.319483	31597.68473073477
6072048048.375301	16634.006369479015
6082265523.561621	23208.317672829675
6092500191.760635	32500.271981815575
6102752081.903141	18155.532106377348
6113021222.968616	20375.778798541818
6123307643.985325	32776.14525914177
6133611374.030307	20998.543988336904
6143932442.229602	17838.479159547995
6154270877.758262	31747.521893725578
6164626709.840356	24701.842211687388
6174999967.749204	16159.620588992231
6185390680.80736	29089.875625014945
6195798878.386716	28722.04268863579
6206224589.908594	16171.863302287456
6216667844.843818	24984.133500098913
6227128672.712807	32161.999123109435
6237607103.0856495	18242.43712881983
6248103165.582197	19960.131705728592
6258616889.872139	32473.586329420352
6269148305.6751175	23330.72349047593
6279697442.760706	16468.89241786636
6290264330.948648	29063.292870175028
6300849000.108869	29093.785514356743
6311451480.161473	15542.53372942298
6322071801.076994	22987.16237651035
6332709992.8763685	31744.94954720868
6343366085.63105	20433.39468889212
6354040109.463094	16538.383645065198
6364732094.545242	30052.22526225047
6375442071.101008	27027.13756464448
6386170069.404763	15318.316249528965
6396916119.781821	22451.57356659702
6407680252.608551	31732.674203115188
6418462498.312356	20062.218195834135
6429262887.371922	15678.934517683389
6440081450.317217	27996.751312061704
6450918217.7295065	28079.631882841884
6461773220.241593	15608.26323003248
6472646488.537799	19294.034129770964
6483538053.35408	30922.21134480575
6494447945.47811	23197.04194910328
6505376195.749371	14143.16597878651
6516322835.059237	23651.95726098553
6527287894.351065	30028.111601126322
6538271404.620278	19287.39684153497
6549273396.914488	14804.81346142757
6560293902.333462	26556.49325032653
6571332952.0293865	29098.25954283992
6582390577.206836	16754.39173518718
6593466809.122925	16440.225303958017
6604561679.087278	28604.971418116987
6615675218.462291	27083.725617291573
6626807458.663103	15010.01808631288
6637958431.157717	17894.516821953854
6649128167.467086	29490.45126783678
6660316699.165205	26131.830476128715
6671524057.879199	14907.915829215797
6682750275.289411	18409.54183312378
6693995383.129492	29444.587025477038
6705259413.186522	26067.14981502478
6716542397.300983	15078.815891343345
6727844367.367022	18096.795891477843
6739165355.332449	29211.77956215101
6750505393.198756	26844.747221512203
6761864513.021363	15473.304699326223
6773242746.909604	16860.581026425152
6784640127.026841	28100.700319538424
6796056685.590562	28299.02961764278
6807492454.872463	17340.056860968627
6818947467.198547	14882.121241242301
6830421754.949212	25339.648196837523
6841915350.559339	29976.219776665293
6853428286.518419	20197.44623313724
6864960595.37053	13735.685860469375
6876512309.714594	21224.73760039607
6888083462.204386	29291.442901508977
6899674085.548548	23892.71473020564
6911284212.51084	13772.200896957274
6922913875.910132	16342.816268791268
6934563108.620513	26529.003240738486
6946231943.571391	28079.277205063765
6957920413.747586	17722.795470183566
6969628552.189421	12851.247394244196
6981356391.992815	20482.718698059965
6993103966.309379	28515.868323294308
7004871308.346537	23751.3076249992
7016658451.367505	14015.55128540796
7028465428.691558	13718.56023991781
7040292273.694007	23520.55461707359
7052139019.8063545	28082.42590932974
7064005700.516272	20982.777773499052
7075892349.367865	12759.257282851624
7087798999.9616585	15276.40587205464
7099725685.954716	25306.53884650133
7111672441.060734	28090.826603610913
7123639299.050141	20278.950094600084
7135626293.750193	12991.113179459995
7147633459.045064	16176.138610148791
7159660828.875946	25638.687416550485
7171708437.241175	28821.353580735984
7183776318.196207	21305.996292183605
7195864505.853891	13179.651959542345
7207973034.3844795	15089.146709879144
7220101938.015634	24169.681194542343
7232251251.032699	28929.15243929466
7244421007.778683	23649.987945833003
7256611242.654382	14980.136977799253
7268821990.118481	13391.27347251434
7281053284.687647	20572.78970625907
7293305160.936628	27813.110705153325
7305577653.498354	26562.448229651658
7317870797.064028	18248.436056422233
7330184626.38326	12246.24439826846
7342519176.264045	15097.480530430119
7354874481.573038	23482.88164963491
7367250577.235534	28235.801333592375
7379647498.235628	24242.21638069202
7392065279.616192	15528.462025962664
7404503956.479156	10888.787394460984
7416963563.985484	15142.390438405815
7429444137.35531	24565.404234565303
7441945711.868029	29813.392495622258
7454468322.862402	25636.754236552795
7467012005.736655	16040.855199717109
7479576795.94858	7901.392505220076
7492162729.015632	19588.232337296176
7504769840.515062	93400.41228805322
7517398166.083899	22017.914068434708
7530047741.419225	22610.81555783173
7542718602.278193	19458.559952724954
7555410784.478034	13857.675828490172
7568124323.8963375	19243.019672243045
7580859256.471036	27444.694070289814
7593615618.200535	34044.879745102095
7606393445.143813	38289.06960535729
7619192773.420527	38496.972743485814
7632013639.211113	21326.994201669026
7644856078.756886	16950.112422957704
7657720128.360146	20194.77772634271
7670605824.384311	25636.992982894735
7683513203.253892	30017.193855503378
7696442301.454788	28918.745407758317
7709393155.534291	24377.889968520256
7722365802.1011	17956.665471588236
7735360277.825606	14417.741016904896
