# Frequency (Hz)	Imaginary Part (Ohm/m)
1418185186.353717	406058.409904749
1420571575.894072	405768.5813755183
1422961981.0278015	405478.26514991536
1425356408.5119767	405187.4604072895
1427754865.1150217	404896.16632561135
1430157357.616767	404604.3820814661
1432563892.808446	404312.1068500542
1434974477.4927197	404019.33980518806
1437389118.4836957	403726.08011929016
1439807822.6069481	403432.32696339
1442230596.6995363	403138.07950712246
1444657447.6100247	402843.33691872493
1447088382.198501	402548.09836503543
1449523407.3366036	402252.3630114892
1451962529.907515	401956.1300221192
1454405756.8060184	401659.39855954977
1456853094.9384925	401362.1677849966
1459304551.2229443	401064.4368582636
1461760132.589003	400766.2049377427
1464219845.9779763	400475.0787912206
1466683698.3428469	400196.80728178704
1469151696.648296	399918.0675230545
1471623847.8707256	399638.8587270966
1474100158.9982765	399359.18010466144
1476580637.030848	399079.0308651689
1479065288.980119	398798.41021670843
1481554121.8695662	398517.3173660373
1484047142.7344913	398235.75151857693
1486544358.6220164	397953.71187841386
1489045776.591139	397671.19764829334
1491551403.7127364	397388.20802961895
1494061247.069564	397104.7422224529
1496575313.7563157	396820.7994255087
1499093610.8796155	396536.3788361526
1501616145.5580475	396251.4796504002
1504142924.9221735	395966.1010629142
1506673956.114554	395680.24226700206
1509209246.289768	395393.90245461394
1511748802.6144342	395107.0808163404
1514292632.2672305	394819.7765414097
1516840742.4389203	394531.98881768534
1519393140.3323483	394243.7168316661
1521949833.1624987	393954.95976848016
1524510828.1564894	393665.7168118848
1527076132.5536063	393375.9871442634
1529645753.6052976	393101.806878142
1532219698.5752327	392829.1881552266
1534797974.7392976	392556.1106949931
1537380589.3856206	392282.5737255212
1539967549.8145947	392008.57647359185
1542558863.338897	391734.11816468457
1545154537.2835093	391459.1980229759
1547754578.9857397	391183.8152713365
1550358995.7952428	390907.96913132985
1552967795.0740464	390631.65882320853
1555580984.1965482	390354.88356591505
1558198570.549573	390077.6425770759
1560820561.532376	389799.9350730007
1563446964.556644	389521.7602686827
1566077787.0465546	389243.11737779184
1568713036.4387717	388964.0056126759
1571352720.182473	388684.4241843571
1573996845.7393706	388404.3723025301
1576645420.5837328	388123.84917555965
1579298452.2024055	387842.85401047854
1581955948.0948312	387561.386012985
1584617915.7730734	387279.44438744086
1587284362.761842	386997.02833686845
1589955296.5984888	386714.1370629511
1592630724.8330693	386430.76976602647
1595310655.0283425	386154.22023671604
1597995094.7597744	385887.5880407461
1600684051.615598	385620.5071810263
1603377533.1968076	385352.97690258734
1606075547.1171887	385084.9964491893
1608778101.0033383	384816.56506331987
1611485202.4946866	384547.681986192
1614196859.2435188	384278.3464577418
1616913078.9149966	384008.55771662644
1619633869.1871798	383738.3150002221
1622359237.7510552	383467.6175446209
1625089192.3105307	383196.4645846313
1627823740.5824983	382924.85535377264
1630562890.2968278	382652.78908427496
1633306649.1964035	382380.2650070755
1636055025.0371184	382107.28235181957
1638808025.5879362	381833.8403468544
1641565658.6308873	381559.938219229
1644327931.9610963	381285.575194692
1647094853.386805	381010.7504976892
1649866430.729395	380735.46335136116
1652642671.8234076	380459.7129775415
1655423584.5165682	380183.4985967543
1658209176.6698074	379906.8194282118
1660999456.1572902	379629.67468981206
1663794430.8664112	379352.063598139
1666594108.6978576	379090.20848366903
1669398497.5656111	378828.99253449886
1672207605.3969495	378567.3370355337
1675021440.1325111	378305.2412471395
1677840009.7262888	378042.70442843833
1680663322.1456592	377779.72583730577
1683491385.3714063	377516.3047303682
1686324207.3977432	377252.4403630016
1689161796.2323353	376988.13198932854
1692004159.8963218	376723.3788622168
1694851306.4243398	376458.1802332768
1697703243.8645527	376192.535352859
1700559980.2786462	375926.4434700545
1703421523.7418923	375659.90383268875
1706287882.3431442	375392.9156873222
1709159064.184873	375125.47827924683
1712035077.3831635	374857.5908524866
1714915930.067778	374589.25264979154
1717801630.382152	374320.462912638
1720692186.4834242	374051.22088122583
1723587606.5424588	373781.5257944767
1726487898.7438695	373511.3768900313
1729393071.2860427	373240.77340424765
1732303132.3811595	372969.7145721987
1735218090.2552204	372698.1996276704
1738137953.1480746	372437.80522423127
1741062729.313415	372190.4427736593
1743992427.0188448	371942.6640846649
1746927054.5458791	371694.46845684026
1749866620.1899467	371445.8551886009
1752811132.260457	371196.82357718004
1755760599.080794	370947.37291862874
1758715028.988348	370697.5025078136
1761674430.3345385	370447.21163841494
1764638811.4848378	370196.49960292416
1767608180.8187954	369945.3656926423
1770582546.7300603	369693.80919767794
1773561917.6264064	369441.8294069451
1776546301.9297621	369189.4256081605
1779535708.0762057	368936.5970878442
1782530144.5160332	368683.34313131403
1785529619.7137592	368429.6630226849
1788534142.1481204	368175.5560448692
1791543720.3121426	367921.02147957066
1794558362.713135	367666.058607285
1797578077.8727224	367410.6667072974
1800602874.3268695	367154.8450576799
1803632760.6259036	366898.59293529013
1806667745.3345406	366641.90961576864
1809707837.0319076	366384.7943735372
1812753044.311568	366127.24648179667
1815803375.7815535	365869.2652125241
1818858840.0643578	365610.84983647376
1821919445.7970064	365351.99962317053
1824985201.6310506	365092.7138409109
1828056116.2326074	364832.9917567596
1831132198.2823539	364572.83263654966
1834213456.4755967	364312.2357448772
1837299899.5222664	364051.2003451011
1840391536.14695	363789.7256993411
1843488375.0889153	363527.81106847496
1846590425.102136	363265.4557121368
1849697694.9553156	363002.6588887151
1852810193.4319136	362739.4198553502
1855927929.3301687	362475.73786793265
1859050911.4631326	362211.61218109995
1862179148.6586635	361947.0420482375
1865312649.7594974	361682.02672147244
1868451423.6232502	361416.56545167346
1871595479.1224194	361150.65748845047
1874744825.144455	360884.30208014895
1877899470.591755	360617.49847385
1881059424.381697	360350.2459153681
1884224695.4466639	360082.5436492483
1887395292.7340696	359814.39091876463
1890571225.2063837	359545.78696591774
1893752501.8411567	359293.34566243633
1896939131.631046	359056.32891152875
1900131123.5838487	358818.91333097505
1903328486.722496	358581.0982496631
1906531230.0851254	358342.88299534965
1909739362.7250834	358104.26689466054
1912952893.710926	357865.24927309
1916171832.126494	357625.82945499563
1919396187.0709043	357386.0067635987
1922625967.6585858	357145.78052098176
1925861183.0193043	356905.1500480863
1929101842.298188	356664.1146647115
1932347954.6557539	356422.6736895119
1935599529.2679331	356180.8264399954
1938856575.3260977	355938.5722325215
1942119102.0370934	355695.91038229875
1945387118.6232352	355452.84020338533
1948660634.32238	355209.36100868316
1951939658.3879213	354965.4721099388
1955224200.0888317	354721.1728177398
1958514268.709656	354476.4624415157
1961809873.5505874	354231.34028953215
1965111023.9274595	353985.80566889123
1968417729.171782	353739.85788552935
1971729998.630767	353493.4962442148
1975047841.6673553	353246.7200485461
1978371267.6602423	352999.52860094997
1981700286.0039053	352751.92120267916
1985034906.10863	352503.89715381083
1988375137.4005446	352255.45575324364
1991720989.3216143	352006.59629869834
1995072471.329717	351757.3180867121
1998429592.8986452	351507.6204126385
2001792363.5181088	351257.5025706471
2005160792.6938105	351006.96385371796
2008534889.94744	350756.00355364213
2011914664.816709	350504.6209610188
2015300126.8553793	350252.8153652535
2018691285.633288	350000.58605455613
2022088150.7363756	349747.93231593876
2025490731.766713	349494.85343521374
2028899038.3425286	349241.3486969916
2032313080.0982437	348987.4173846786
2035732866.6844666	348733.058780477
2039158407.76807	348478.2721653791
2042589713.0321841	348223.05681916827
2046026792.176242	347967.4120204152
2049469654.9159725	347711.3370464786
2052918310.9834788	347454.8311734991
2056372770.1272311	347197.8936764002
2059833042.1121044	346940.52382888505
2063299136.7194045	346696.0013080302
2066771063.7468965	346461.44453714555
2070248833.0088322	346226.49307603977
2073732454.3359778	345991.1462605652
2077221937.5756423	345755.40342545626
2080717292.5917127	345519.26390432776
2084218529.2646487	345282.7270296745
2087725657.4915614	345045.7921328666
2091238687.1862164	344808.45854414906
2094757628.2790349	344570.7255926413
2098282490.7171738	344332.59260633256
2101813284.4645205	344094.0589120816
2105350019.501727	343855.1238356144
2108892705.826242	343615.78670152265
2112441353.452335	343376.0468332613
2115995972.4111273	343135.9035531468
2119556572.7506201	342895.3561823555
2123123164.535722	342654.4040409213
2126695757.8482864	342413.0464477335
2130274362.787106	342171.2827205367
2133858989.4679923	341929.1121759261
2137449648.023779	341686.5341293468
2141046348.604324	341443.5478950937
2144649101.3765912	341200.1527863061
2148257916.5246434	340956.34811496816
2151872804.24968	340713.4461596079
2155493774.7700663	340484.03942716424
2159120838.321362	340254.24667050317
2162754005.15635	340024.0672400591
2166393285.545067	339793.5004851736
2170038689.774829	339562.54575409315
2173690228.150273	339331.20239396725
2177347910.9933476	339099.46975084825
2181011748.6433992	338867.34716968663
2184681751.457161	338634.8339943311
2188357929.808804	338401.9295675255
2192040294.0899277	338168.63323090976
2195728854.709646	337934.944325014
2199423622.094579	337700.8621892593
2203124606.6888905	337466.3861619553
2206831818.9543195	337231.51558029803
2210545269.37021	336996.24978036823
2214264968.4335384	336760.58809712954
2217990926.6589446	336524.52986442664
2221723154.5787616	336288.074414983
2225461662.7430553	336051.2210803988
2229206461.719616	335813.9691911514
2232957562.0940433	335576.3180765895
2236714974.469751	335338.26706493355
2240478709.4679656	335099.8154832753
2244248777.727816	334860.9626575722
2248025189.9063225	334630.80758992484
2251807956.6784387	334406.06024372246
2255597088.7370815	334180.9347136825
2259392596.7931604	333955.4303634324
2263194491.575608	333729.5465555291
2267002783.83141	333503.2826514566
2270817484.3256383	333276.63801162463
2274638603.841486	333049.61199536605
2278466153.180265	332822.2039609373
2282300143.16149	332594.4132655134
2286140584.6228724	332366.2392651881
2289987488.420369	332137.68131497124
2293840865.4281774	331908.7387687889
2297700726.5388203	331679.4109794783
2301567082.6631393	331449.6972987885
2305439944.730338	331219.5970773773
2309319323.6880083	330989.1096648103
2313205230.5021653	330758.2344095581
2317097676.1572757	330526.97065899556
2320996671.65629	330295.31775939895
2324902228.020674	330063.27505594457
2328814356.2904487	329830.8418927064
2332733067.524183	329598.01761265635
2336658372.7990828	329364.801557659
2340590283.2109947	329131.1930684715
2344528809.8744073	328899.17162297544
2348473963.9225397	328679.35871066415
2352425756.5073357	328459.17591771967
2356384198.799505	328238.62262174126
2360349301.9885535	328017.69819928124
2364321077.2828164	327796.40202584246
2368299535.9094887	327574.7334758773
2372284689.1146584	327352.69192278513
2376276548.1633363	327130.2767389113
2380275124.339499	326907.4872955442
2384280428.946082	326684.322962916
2388292473.3050694	326460.7831101975
2392311268.757496	326236.86710549815
2396336826.663452	326012.5743158656
2400369158.402172	325787.9041072807
2404408275.3720293	325562.85584465816
2408454188.9905763	325337.42889184406
2412506910.6945786	325111.6226116139
2416566451.9400473	324885.43636567076
2420632824.2022686	324658.869514644
2424706038.9758396	324431.9214180869
2428786107.7746997	324204.59143447515
2432873042.1321716	323976.87892120425
2436966853.6009564	323748.7832345902
2441067553.753224	323520.3037298641
2445175154.180608	323291.4397611728
2449289666.4942565	323071.61648044526
2453411102.324826	322856.2678882243
2457539473.3225737	322640.5569275108
2461674791.1573515	322424.48298854503
2465817067.518647	322208.04546054103
2469966314.1156197	321991.2437316852
2474122542.6771297	321774.0771891343
2478285764.951776	321556.54521901405
2482455992.7079244	321338.64720641694
2486633237.7337456	321120.3825354009
2490817511.837255	320901.75058898696
2495008826.846308	320682.7507491594
2499207194.6086926	320463.382396861
2503412626.9921336	320243.6449119929
2507625135.884295	320023.5376734143
2511844733.192874	319803.06005893776
2516071430.8455963	319582.21144532925
2520305240.7902575	319360.99120830616
2524546174.9947577	319139.3987225353
2528794245.4471364	318917.4333616311
2533049464.1556044	318695.0944981545
2537311843.148579	318472.3815036098
2541581394.4747186	318249.2937484446
2545858130.2029657	318025.83060204587
2550142062.42254	317801.9914327416
2554433203.2430353	317580.3647145961
2558731564.7944217	317369.74399384944
2563037159.227051	317158.7688602313
2567349998.7117486	316947.4387173683
2571670095.4398127	316735.75296788395
2575997461.623054	316523.71101339674
2580332109.493832	316311.31225451815
2584674051.3050914	316098.5560908511
2589023299.3303933	315885.4419209881
2593379865.8639517	315671.9691425098
2597743763.220669	315458.1371519832
2602115003.73618	315243.9453449593
2606493599.7668447	315029.3931159735
2610879563.689848	314814.47985854093
2615272907.903191	314599.20496515656
2619673644.8257465	314383.5678272928
2624081786.897255	314167.5678353993
2628497346.5784187	313951.20437889895
2632920336.3508983	313734.4768461873
2637350768.717358	313517.384624631
2641788656.2014995	313299.9271005657
2646234011.348098	313082.1036592944
2650686846.723038	312863.9136850859
2655147174.91335	312645.35656117275
2659615008.5272427	312426.4316697498
2664090360.194153	312207.1383919717
2668573242.564736	311994.80936254223
2673063668.310968	311785.11687458755
2677561650.126147	311575.07153570384
2682067200.724898	311364.6727521474
2686580332.843274	311153.9199291741
2691101059.2387486	310942.8124710395
2695629392.6902614	310731.3497809967
2700165345.9982553	310519.5312612945
2704708931.9847126	310307.35631317616
2709260163.4931927	310094.8243368771
2713819053.388865	309881.9347316238
2718385614.558548	309668.6868956315
2722959859.9107566	309455.08022610255
2727541802.3756924	309247.6918823578
2732131454.905349	309040.13958424004
2736728830.4735026	308832.2380365053
2741333942.075773	308623.9866514682
2745946802.7296124	308415.3848404564
2750567425.474413	308206.4320138052
2755195823.371495	307997.1275808584
2759832009.504159	307787.4709499657
2764475996.9777207	307577.46152848133
2769127798.919547	307367.09872276214
2773787428.479095	307156.3819381663
2778454898.8279495	306945.3105790511
2783130223.159857	306735.4557461432
2787813414.6907787	306530.36685386236
2792504486.658879	306324.93285715405
2797203452.324632	306119.1531753084
2801910324.970828	305913.0272266383
2806625117.9025702	305706.55442847905
2811347844.447388	305499.7341971845
2816078517.9552236	305292.56594812643
2820817151.798484	305085.0490956932
2825563759.372078	304877.18305328756
2830318354.093454	304668.96723332524
2835080949.402638	304460.40104723326
2839851558.7622724	304251.4839054482
2844630195.657652	304045.5067095145
2849416873.5967755	303842.510980456
2854211606.1103373	303639.1736691497
2859014406.751834	303435.4942008123
2863825289.0975695	303231.4719996935
2868644266.7466574	303027.10648907546
2873471353.3211293	302822.3970912687
2878306562.465927	302617.3432276118
2883149907.848954	302411.94431846996
2888001403.161111	302206.1997832328
2892861062.116338	302000.10904031305
2897728898.45165	301793.6715071447
2902604925.927179	301586.88660018164
2907489158.32621	301387.37565038516
2912381609.455234	301189.94002960296
2917282293.1439385	300992.1721826036
2922191223.245317	300794.07155034743
2927108413.6356626	300595.63757285447
2932033878.21463	300396.86968920205
2936967630.905227	300197.767337525
2941909685.6539254	299998.3299550112
2946860056.4306526	299798.5569779023
2951818757.2288437	299598.44784149085
2956785802.065481	299398.0019801195
2961761204.9811335	299197.2188271789
2966744980.0399942	298996.0978151063
2971737141.3299246	298794.6383753839
2976737702.96249	298592.83993853733
2981746679.0730157	298390.7019341334
2986764083.8205733	298188.2237907805
2991789931.388099	297985.4049361241
2996824235.9823933	297782.2447968465
3001867011.8341265	297578.74279866694
3006918273.1979513	297374.8983663366
3011978034.3524947	297170.7109236393
3017046309.60041	296966.1798933893
3022123113.2684193	296761.30469742947
3027208459.70735	296556.08475662995
3032302363.292179	296350.5194908863
3037404838.422073	296146.8419676865
3042515899.5204263	295953.95989998424
3047635561.0349174	295760.75326835766
3052763837.4374976	295567.22152666183
3057900743.2245092	295373.36412783136
3063046292.916673	295179.18052388093
3068200501.059159	294984.6701659025
3073363382.221572	294789.83250406594
3078534950.9980726	294594.66698761436
3083715222.0073667	294399.17306486465
3088904209.8927584	294203.3501832054
3094101929.322192	294007.1977890952
3099308394.988295	293810.71532806143
3104523621.6084166	293613.90224469826
3109747623.9246716	293416.7579826652
3114980416.7039824	293219.28198468586
3120222014.738131	293021.4736925455
3125472432.8437524	292823.3325470914
3130731685.862452	292624.85798822873
3135999788.660808	292426.04945492005
3141276756.1303787	292226.9063851852
3146562603.187816	292027.4282160973
3151857344.7748613	291827.61438378226
3157160995.8583984	291627.46432341746
3162473571.4304957	291426.97746922966
3167795086.508448	291226.1532544938
3173125556.1348214	291024.99111153086
3178464995.377493	290830.9998547509
3183813419.329695	290642.249135124
3189170843.110071	290453.18080341927
3194537281.862664	290263.7943251898
3199912750.7570415	290074.0891650878
3205297264.9882936	289884.0647868648
3210690839.777044	289693.7206533712
3216093490.3695636	289503.05622655235
3221505232.0377684	289312.07096744847
3226926080.0792704	289120.764336193
3232356049.817425	288929.13579201093
3237795156.60137	288737.18479321717
3243243415.8060727	288544.9107972154
3248700842.832372	288352.3132604959
3254167453.1070213	288159.3916386348
3259643262.082747	287966.14538629114
3265128285.2382364	287772.57395720825
3270622538.078264	287578.6768042085
3276126036.133681	287384.4533791942
3281638794.961485	287189.9031331447
3287160830.144812	286995.02551611717
3292692157.2930603	286799.81997724174
3298232792.0418797	286604.2859647223
3303782750.0532312	286408.42292583385
3309342047.01543	286212.23030692176
3314910698.64319	286015.70755339944
3320488720.6776686	285818.8541097473
3326076128.886511	285634.22380487266
3331672939.0638943	285449.51581813156
3337279167.0305862	285264.4970220459
3342894828.633936	285079.1668936157
3348519939.747999	284893.5249089594
3354154516.2735434	284707.5705433142
3359798574.138052	284521.3032710353
3365452129.2958493	284334.7225655924
3371115197.7280936	284147.8278995692
3376787795.4428344	283960.6187446623
3382469938.475058	283773.09457167925
3388161642.886733	283585.25485053693
3393862924.7668552	283397.0990502605
3399573800.231494	283208.6266389814
3405294285.4238367	283019.8370839363
3411024396.51425	282830.72985146486
3416764149.700268	282641.30440701
3422513561.206721	282451.560215114
3428272647.2857437	282261.4967394178
3434041424.216775	282071.1134426615
3439819908.3066883	281880.4097866796
3445608115.8897843	281689.3852324016
3451406063.3278494	281498.0392398497
3457213767.0102005	281306.37126813777
3463031243.353735	281114.3807754691
3468858508.8029737	280922.0672191358
3474695579.830109	280733.1045902301
3480542472.935052	280549.5976996743
3486399204.6454916	280365.78202086635
3492265791.516885	280181.6570342072
3498142250.132591	279997.222219222
3504028597.103858	279812.4770545607
3509924849.0699024	279627.4210179952
3515831022.6978946	279442.05358642037
3521747134.6830955	279256.3742358493
3527673201.748843	279070.3824414139
3533609240.646618	278884.0776773626
3539555268.1560864	278697.4594170596
3545511301.0851517	278510.5271329826
3551477356.269999	278323.85341216234
3557453450.5751443	278142.4748364496
3563439600.893481	277960.79105381464
3569435824.146343	277778.8015506832
3575442137.283495	277596.5058126184
3581458557.2832656	277413.90332431626
3587485101.152554	277230.9935696056
3593521785.9268327	277047.77603144816
3599568628.670284	276864.25019193423
3605625646.475789	276680.41553228314
3611692856.464992	276496.2715328412
3617770275.7883472	276311.8176730803
3623857921.6251683	276127.05343159643
3629955811.183677	275941.97828610823
3636063961.701051	275761.4600270559
3642182390.443474	275581.8834050275
3648311114.7061963	275402.00460823573
3654450151.813529	275221.8231282099
3660599519.118978	275041.3384556227
3666759234.005236	274860.5500802899
3672929313.8842597	274679.4574911684
3679109776.197261	274498.06017635664
3685300638.414845	274316.35762309015
3691501918.0369987	274134.34931774234
3697713632.5931582	273952.034745822
3703935799.6422553	273769.4133919724
3710168436.7727685	273586.48473996966
3716411561.6027727	273406.27042390336
3722665191.779989	273228.7764733567
3728929344.981834	273050.9838525721
3735204038.9154854	272872.8920589747
3741489291.317872	272694.5005891454
3747785119.955814	272515.8089388165
3754091542.626027	272336.816602872
3760408577.155129	272157.52307534695
3766736241.3997793	271977.92784942396
3773074553.2466707	271798.0304174331
3779423530.6125937	271617.83027085033
3785783191.4444866	271437.3269002957
3792153553.719488	271256.5197955323
3798534635.444988	271077.22093821556
3804926454.6586742	270904.709579162
3811329029.42859	270731.90793411
3817742377.8531957	270558.8155145929
3824166518.0613604	270385.43183132354
3830601468.212504	270211.75639419
3837047246.496605	270037.78871225566
3843503871.134202	269863.5282937593
3849971360.376541	269688.97464611055
3856449732.505565	269514.1272758909
3862939005.8339777	269338.98568885145
3869439198.7053	269163.5493899115
3875950329.4939175	268987.8178831576
3882472416.605136	268811.79067184153
3889005478.475232	268635.4672583792
3895549533.571504	268458.8471443494
3902104600.3923426	268281.92983049166
3908670697.4672165	268104.7148167067
3915247843.356823	267927.2016020526
3921836056.6530747	267749.3896847447
3928435355.979187	267571.2785621537
3935045759.9896617	267392.86773080565
3941667287.370441	267214.15668637835
3948299956.8388934	267035.1449237012
3954943787.1438823	266855.83193675365
3961598797.0658216	266676.2172186636
3968265005.416726	266496.3002617062
3974942431.0402656	266323.22416099947
3981631092.8118186	266154.40744243335
3988331009.6385255	265985.3066548645
3995042200.4593573	265815.9213202879
4001764684.245106	265646.25095989526
4008498479.9985347	265476.2950940712
4015243606.7543817	265306.0532423935
4022000083.5793657	265135.52492363274
4028767929.5723405	264964.7096557485
4035547163.864279	264793.6069558895
4042337805.6183467	264622.21634039213
4049139874.029956	264450.53732477885
4055953388.3268175	264278.56942375685
4062778367.7689986	264106.31215121684
4069614831.648974	263933.76502023137
4076462799.291683	263760.9275430538
4083322290.0546002	263587.7992311162
4090193323.327721	263414.37959502987
4097075918.533721	263240.6681445813
4103970095.1279407	263066.66438873264
4110875872.598474	262892.3678356192
4117793270.4661593	262717.7779925499
4124722308.2847314	262542.89436600334
4131663005.6408124	262367.7164616282
4138615382.153983	262192.2437842413
4145579457.4768376	262016.4758378261
4152555251.29504	261840.57084376106
4159542783.327379	261672.85159655986
4166542073.325826	261504.85012707833
4173553141.075587	261336.56596041916
4180576006.3951783	261167.9986208856
4187610689.1364145	260999.14763198153
4194657209.184566	260830.0125164079
4201715586.4583645	260660.5927960625
4208785840.910006	260490.88799203985
4215867992.5253143	260320.8976246273
4222962061.3237243	260150.62121330554
4230068067.358358	259980.05827674654
4237186030.716082	259809.2083328124
4244315971.5175624	259638.07089855394
4251457909.917322	259470.7268664888
4258611866.1037993	259304.67372925326
4265777860.299402	259138.34117331155
4272955912.760586	258971.72872848355
4280146043.7778378	258804.8359237993
4287348273.6758413	258637.66228749492
4294562622.81348	258470.20734701288
4301789111.583843	258302.47062900156
4309027760.414389	258134.45165931166
4316278589.766929	257966.1499629964
4323541620.137709	257797.56506430983
4330816872.057462	257628.6964867055
4338104366.091469	257459.543752835
4345404122.839616	257292.48536552503
4352716162.936454	257128.35795511192
4360040507.051252	256963.95436642593
4367377175.8880825	256799.27413473953
4374726190.1858	256634.31679454457
4382087570.718208	256469.08187954844
4389461338.294055	256303.56892267405
4396847513.757115	256137.7774560582
4404246117.986189	255971.70701105142
4411657171.895258	255805.3571182146
4419080696.433481	255638.72730731912
4426516712.585269	255471.81710734483
4433965241.370341	255304.6260464794
4441426303.843789	255137.86835733886
4448899921.096131	254975.6443123352
4456386114.253378	254813.14729186412
4463884904.477085	254650.376836588
4471396312.96444	254487.3324863958
4478920360.948239	254324.01378040362
4486457069.697066	254160.42025695078
4494006460.515292	253996.55145359962
4501568554.74308	253832.40690713577
4509143373.756561	253667.98615356395
4516730938.967814	253503.28872810878
4524331271.824952	253338.3141652126
4531944393.812175	253173.06199853437
4539570326.449837	253007.53176094842
4547209091.294502	252846.2769447669
4554860709.939013	252685.66439549642
4562525204.012539	252524.78158243294
4570202595.180671	252363.62805080146
4577892905.145395	252202.2033450628
4585596155.645277	252040.50700891006
4593312368.455457	251878.53858526866
4601041565.387662	251716.29761629595
4608783768.29038	251553.78364337768
4616538999.048841	251390.99620712837
4624307279.585106	251227.93484738944
4632088631.85812	251064.59910322799
4639883077.863781	250900.98851293564
4647690639.634999	250740.00324322263
4655511339.241759	250581.2533300805
4663345198.791184	250422.23628741546
4671192240.427595	250262.9516657269
4679052486.332596	250103.39901475745
4686925958.725059	249943.57788349316
4694812679.861299	249783.48782016023
4702712672.035085	249623.1283722244
4710625957.57764	249462.4990863913
4718552558.857822	249301.59950860246
4726492498.282111	249140.42918403586
4734445798.29469	248978.98765710407
4742412481.377507	248817.27447145316
4750392570.050345	248656.57337544646
4758386086.870877	248499.66441581908
4766393054.434735	248342.49142445333
4774413495.375574	248185.05395706132
4782447432.365153	248027.35156860712
4790494888.113324	247869.383813307
4798555885.36821	247711.1502446261
4806630446.916212	247552.65041527816
4814718595.582018	247393.8838772253
4822820354.228778	247234.85018167464
4830935745.758098	247075.54887907853
4839064793.110118	246915.9795191329
4847207519.263581	246756.14165077574
4855363947.235898	246596.03482218625
4863534100.083207	246440.64962166143
4871718000.900447	246285.29929977746
4879915672.821416	246129.6875688851
4888127139.018863	245973.81398910933
4896352422.704466	245817.67811983608
4904591547.129024	245661.27951970874
4912844535.582438	245504.61774662833
4921111411.393823	245347.69235775163
4929392197.931486	245190.50290949133
4937686918.603118	245033.04895751268
4945995596.855777	244875.33005673342
4954318256.175978	244717.34576132256
4962654920.089754	244559.09562469876
4971005612.162727	244405.61977700648
4979370356.0001745	244254.63021157222
4987749175.24709	244103.38657500313
4996142093.58826	243951.88843977213
5004549134.748342	243800.1353776322
5012970322.491856	243648.12695961684
5021405680.623371	243495.8627560368
5029855232.987514	243343.34233647957
5038319003.46897	243190.56526980965
5046797015.9926815	243037.53112416485
5055289294.523827	242884.2394669566
5063795863.067908	242730.68986486865
5072316745.670826	242576.88188385539
5080851966.418941	242422.81508914087
5089401549.439144	242268.4890452176
5097965518.898925	242113.90331584524
5106543899.00644	241959.05746404934
5115136714.010603	241803.9510521199
5123743988.201066	241648.5836416113
5132365745.908419	241492.95479333925
5141002011.504191	241337.0640673802
5149652809.400861	241180.9110230718
5158318164.052047	241024.49521900862
5166998099.952495	240867.8162130433
5175692641.63817	240710.8735622841
5184401813.686323	240553.66682309433
5193125640.715561	240396.75733606526
5201864147.385918	240249.24934353287
5210617358.39892	240101.49313833134
5219385298.497663	239953.48830279152
5228167992.466898	239805.2344185412
5236965465.133016	239656.73106650513
5245777741.364249	239507.9778269019
5254604846.070655	239358.97427924402
5263446804.2042265	239209.7200023362
5272303640.758882	239060.2145742753
5281175380.770657	238910.45757244734
5290062049.3176985	238760.44857352748
5298963671.520351	238610.18715347856
5307880272.541229	238459.67288754985
5316811877.58529	238308.90535027592
5325758511.8998995	238157.88411547546
5334720200.774912	238006.60875624992
5343696969.542734	237855.07884498252
5352688843.5784235	237703.29395333646
5361695848.29967	237551.25365225534
5370718009.166999	237398.95751195957
5379755351.683779	237246.40510194658
5388807901.396228	237093.59599099026
5397875683.893617	236940.52974713795
5406958724.80825	236787.2059377104
5416057049.815571	236633.62412930033
5425170684.634219	236479.78388777113
5434299655.026116	236330.3062742908
5443443986.796533	236185.95708462212
5452603705.79416	236041.3649976226
5461778837.911188	235896.5296045673
5470969409.083395	235751.45049604322
5480175445.290137	235606.12726194938
5489396972.554552	235460.55949149377
5498634016.943543	235314.74677319342
5507886604.567902	235168.68869487266
5517154761.582287	235022.3848436632
5526438514.185436	234875.83480600113
5535737888.620149	234729.0381676268
5545052911.173384	234581.99451358363
5554383608.176333	234434.70342821674
5563730006.004497	234287.16449517172
5573092131.077756	234139.37729739377
5582470009.86045	233991.34141712612
5591863668.861449	233843.0564359091
5601273134.6342535	233694.52193457857
5610698433.776977	233545.73749326615
5620139592.932555	233396.70269139577
5629596638.788763	233247.41710768372
5639069598.078207	233097.8803201385
5648558497.57855	232948.0919060574
5658063364.112492	232798.05144202674
5667584224.547861	232647.75850392046
5677121105.797704	232497.21266689882
5686674034.820348	232354.91787088118
5696243038.619488	232213.65986758415
5705828144.244255	232072.1641685159
5715429378.789297	231930.43037370426
5725046769.394878	231788.45808250358
5734680343.2468605	231646.2468935951
5744330127.576922	231503.79640498367
5753996149.662566	231361.1062139979
5763678436.827123	231218.17591728963
5773377016.43997	231075.00511083103
5783091915.916519	230931.59338991475
5792823162.718311	230787.94034915252
5802570784.353098	230644.0455824738
5812334808.374919	230499.9086831248
5822115262.384179	230355.5292436673
5831912174.027725	230210.90685597746
5841725570.998928	230066.04111124465
5851555481.037779	229920.93159997006
5861401931.93088	229775.5779119669
5871264951.511657	229629.9796363569
5881144567.660351	229484.13636157094
5891040808.30414	229338.04767534696
5900953701.417123	229191.7131647302
5910883275.020543	229045.13241607
