# Frequency (Hz)	Real Part (Ohm/m)
357638430.6778861	690265.5132748415
359599829.73931503	688367.1481025894
361571985.7159639	686525.1858450668
363554957.6020629	684673.1217004603
365548804.71538043	682810.9002669193
367553586.69900775	680938.4658387472
369569363.52313095	679055.7624047454
371596195.4868357	677162.7336465291
373634143.2199065	675337.185473853
375683267.68463546	673523.6649437879
377743630.17765534	671700.1985098141
379815292.3317684	669866.7316255368
381898316.1177856	668023.209445416
383992763.84638935	666169.5768231176
386098698.1699932	664326.9284324489
388216182.084611	662551.149493576
390345278.93175226	660765.6316372779
392486052.40030473	658970.321452341
394638566.5284502	657165.1652346245
396802885.70557547	655350.1089854575
398979074.67419386	653525.0984100277
401167198.5318913	651752.8739371224
403367322.7332689	650004.5157192948
405579513.091896	648246.5689677056
407803835.78229034	646478.9810958863
410040357.34188443	644701.6992289734
412289144.67302763	642914.6702021171
414550265.0449822	641129.4167169457
416823786.09593064	639454.2272523666
419109775.8350093	637769.8505339532
421408302.6443372	636076.2361759808
423719435.2810572	634373.3335163976
426043242.87940395	632661.0916153009
428379794.95275885	630939.4592534225
430729161.3957411	629208.3849305884
433091412.48629355	627467.8168641818
435466618.88777965	625717.7029875979
437854851.6511076	623957.990948679
440256182.2168508	622188.6281081516
442670682.4173792	620451.0418543894
445098424.47901905	618827.7561509705
447539481.02420783	617195.5678498931
449993925.07366145	615554.4281265782
452461830.0485712	613904.2878886729
454943269.7727853	612245.0977745915
457438318.4750302	610576.8081520308
459947050.7911255	608899.3691164886
462469541.76621103	607212.7304897748
465005866.8570028	605516.8418185031
467556101.9340447	603811.6523725851
470120323.2839722	602097.1111437172
472698607.6118079	600439.4126235952
475291032.0432405	598866.4237286301
477897674.12694556	597284.808079162
480518611.83689934	595694.5183634172
483153923.5747056	594095.5070101528
485803688.1719523	592487.7261872273
488467984.89256424	590871.1278001727
491146893.4351679	589245.6634907601
493840493.9354896	587611.2846355442
496548866.96873635	585967.9423444185
499272093.5520206	584315.587459145
502010255.1467775	582654.1705518862
504763433.6611957	581073.0564170695
507531711.4526795	579548.8070716772
510315171.33030677	578016.198274449
513113896.55729926	576475.1841795846
515927970.85352844	574925.7186898466
518757478.3980028	573367.7554551901
521602503.8314007	571801.2478713695
524463132.25859594	570226.149078547
527339449.25119734	568642.4119598948
530231540.85012096	567049.989140178
533139493.5681579	565448.8329843415
536063394.3925554	563838.8955960886
539003330.7876319	562331.1915303048
541959390.6973873	560854.1730159553
544931662.5481266	559369.0540781645
547920235.2511208	557875.7902917187
550925198.2052486	556374.336987767
553946641.2996866	554864.6492524776
556984654.916591	553346.6819256973
560039329.9337949	551820.3895996042
563110757.7275399	550285.7266173426
566199030.1752036	548742.6470716603
569304239.6580397	547191.1048035396
572426479.063959	545631.0534008072
575565841.7902884	544193.7085024688
578722421.7465819	542762.4583119984
581896313.3574218	541323.358705638
585087611.565237	539876.3666347807
588296411.8331572	538421.4388147247
591522810.147861	536958.5317233815
594766903.0224402	535487.6015999776
598028787.4993039	534008.6044437371
601308561.1530617	532521.4960125751
604606322.0934598	531026.2318217661
607922168.9683083	529522.7671426169
611256200.966425	528020.4738697535
614608517.8206167	526641.1399768637
617979219.8106561	525254.2413930144
621368407.7662729	523859.73663111794
624776183.0701861	522457.5839765552
628202647.6611284	521047.7414859315
631647904.0368881	519630.1669858248
635112055.2573936	518204.8180715168
638595204.9477746	516771.6521057329
642097457.3014814	515330.6262173595
645618917.0833925	513881.69730016455
649159689.6329417	512424.8220115115
652719880.8672845	510991.2406298357
656299597.2844589	509654.65075471497
659898945.9665622	508310.7306099661
663518034.582974	506959.43999413593
667156971.393555	505600.7384852979
670815865.2519046	504234.5854398363
674494825.6086085	502860.93999123323
678193962.5145048	501479.7610488495
681913386.6239926	500091.0072966889
685653209.1983339	498694.6371921659
689413542.1089729	497290.6089648654
693194497.8409027	495878.88061528676
696996189.4960074	494498.65210931766
700818730.7964649	493171.5235938498
704662236.0881406	491837.11669775593
708526820.343999	490495.3915041618
712412599.1675607	489146.30787727406
716319688.7963512	487789.825461182
720248206.1053694	486456.653442869
724198268.6106021	485150.2507630436
728169994.4725292	483836.6833694441
732163502.4996502	482515.91196858033
736178912.1520593	481187.89705146063
740216343.5449941	479852.59889241774
744275917.4524503	478545.43772871076
748357755.3107853	477259.43785384245
752461979.2223415	475966.38516045455
756588711.9591177	474666.24096872186
760738076.9664315	473358.96638668707
764910198.3666037	472044.52230910055
769105200.9626924	470762.882887832
773323210.2422013	469496.9673526526
777564352.3808559	468224.1091476436
781828754.2463678	466944.27019706933
786116543.4022211	465657.4122163775
790427848.1115061	464363.496711049
794762797.340748	463128.3956284676
799121520.7637539	461912.2610293127
803504148.7655151	460689.4567742789
807910812.4460814	459459.94628492557
812341643.6245049	458223.69278220175
816796774.8427744	456980.6592853491
821276339.3697693	455730.808610798
825780471.2052668	454474.1033710501
830309305.0839401	453210.50597356213
834862976.4793786	451939.9786196252
839441621.6081603	450662.4833032274
844045377.4339172	449377.9818099202
848674381.6714214	448191.996562732
853328772.7907293	447013.5538645982
858008690.0212954	445828.6482245558
862714273.3561618	444637.24419784447
867445663.5561358	443439.30614531355
872203002.1539891	442234.79823235935
876986431.4587138	441023.6844278473
881796094.5597678	439805.92850303726
886632135.3313453	438581.494030502
891494698.4367048	437350.34438303154
896383929.332468	436112.44273254473
901299974.2729969	434871.77786862466
906242980.3147568	433708.0633325739
911213095.3207049	432537.9666283816
916210467.9647359	431361.45275427535
921235247.736117	430178.4865165226
926287584.94395	428989.0325283797
931367630.7216927	427800.3031182272
936475537.0316501	426654.7651782822
941611456.6695465	425502.9447562338
946775543.2690854	424344.8073970184
951967951.3065326	423180.3184566132
957188836.1053611	422009.44310099416
962438353.8408856	420843.84118360863
967716661.5449225	419716.1965429059
973023917.1105105	418582.3675524517
978360279.2966224	417442.3202953704
983725907.7329023	416296.02066877886
989120962.9244678	415143.4343827594
994545606.2566804	414000.5260433931
1000000000.0	412890.49523507844
1005484307.3148282	411774.3766766813
1010998692.2563758	410652.1369811107
1016543319.779595	409523.7425781689
1022118355.744102	408389.15971354814
1027723966.9191253	407268.5187555618
1033360320.9885242	406175.82744920737
1039027586.5557705	405077.14348792937
1044725933.1490223	403972.43400616595
1050455531.2261822	402861.66595811007
1056216552.1799835	401744.80611672404
1062009168.3431424	400646.0143799537
1067833552.9935013	399570.39176567295
1073689880.3591982	398488.8701064215
1079578325.6239092	397401.4170500222
1085499064.932054	396308.0000668721
1091452275.3940954	395208.58644896315
1097438135.0918252	394131.23348644434
1103456823.0836763	393072.4139393693
1109508519.4101067	392007.78750050714
1115593405.0989716	390937.32232307806
1121711662.1709256	389860.98638564674
1127863473.6448977	388778.7474911599
1134049023.5435312	387722.4300036398
1140268496.8987203	386680.1506897369
1146522079.75713	385632.15519576793
1152809959.1857493	384578.4121724462
1159132323.2775137	383518.8900985538
1165489361.1569185	382453.5572800005
1171881262.985661	381402.953590278
1178308219.9683588	380361.66219605395
1184770424.3582532	379358.6320236738
1191268069.4629486	378352.77339273697
1197801349.6502254	377341.39832395205
1204370460.3538184	376324.4765634801
1210975598.079295	375301.9776915586
1217616960.4099197	374273.87112159363
1224294746.0125496	373240.1260992474
1231009154.643607	372200.7117015135
1237760387.1550393	371155.5968357941
1244548645.5003133	370109.15985639865
1251374132.7404902	369134.8867317441
1258237053.0502605	368155.2703938661
1265137611.7240868	367170.28153894056
1272076015.1823294	366179.89070243225
1279052470.9774063	365184.06825821544
1286067187.8000314	364182.7844176835
1293120375.4854438	363176.00922886
1300212245.0196667	362163.71257550485
1307343008.5458572	361145.86417620815
1314512879.3706093	360135.7253242894
1321722071.9703722	359186.87169721257
1328970801.997849	358232.8142652475
1336259286.2884336	357273.52448913007
1343587742.8667269	356308.9736730766
1350956390.9530444	355339.1329639263
1358365450.9699564	354363.97335028136
1365815144.5489154	353383.46566163417
1373305694.536868	352397.5805674972
1380837325.0029063	351406.28857652756
1388410261.2450075	350431.2622015595
1396024729.7967303	349507.16588226246
1403680958.4340298	348578.00153476186
1411379176.1820548	347643.7413644329
1419119613.3219805	346704.35742421856
1426902501.3979325	345759.8216137895
1434728073.2238958	344810.1056787055
1442596562.890661	343855.18120957236
1450508205.7728684	342895.01964118733
1458463238.536001	341929.59225169016
1466461899.143506	340985.5447887948
1474504426.8638957	340077.9056179553
1482591062.2778857	339165.28867497266
1490722047.285629	338247.6666602139
1498897625.1139333	337325.01212432666
1507118040.3235183	336397.29746741994
1515383538.816374	335464.4949382335
1523694367.8430688	334526.5766333137
1532050776.0101867	333616.43809836364
1540453013.2877476	332727.2219256015
1548901331.0166645	331833.12901807926
1557395981.9163	330934.1326302842
1565937220.0920076	330030.2058700228
1574525301.0427134	329121.32169761887
1583160481.6685977	328207.45292509976
1591843020.2787597	327288.5722153861
1600573176.598926	326406.60806285543
1609351211.7792654	325535.4419325787
1618177388.4021475	324659.4980595219
1627051970.4900444	323778.75024107477
1635975223.5134087	322893.17213092366
1644947414.3985941	322002.7372382659
1653968811.5358813	321107.41892701306
1663039684.7874854	320207.1904149959
1672160305.495608	319352.6244064328
1681330946.490603	318499.1428795108
1690551882.0990815	317640.9805976084
1699823388.1521673	316778.11189002596
1709145741.9937263	315910.51094527816
1718519222.488643	315038.15181032335
1727944110.0312033	314161.00838978356
1737420686.5534616	313284.482244072
1746949235.5336535	312479.3229870929
1756530042.0047243	311669.7479893106
1766163392.562799	310855.73303344665
1775849575.3758056	310037.2537694058
1785588880.1920738	309214.28571354965
1795381598.3489797	308386.8042479655
1805228022.7817056	307554.7846197267
1815128448.0319803	306718.2019401541
1825083170.2568674	305877.031184073
1835092487.2376695	305031.2471890614
1845156698.3888133	304180.82465469855
1855276104.7667837	303325.73814181046
1865451009.0791821	302465.96207170427
1875681715.693721	301601.4707254083
1885968530.647382	300732.23824289825
1896311761.6555474	299900.9303164349
1906711718.1211817	299128.1341199179
1917168711.1441345	298351.0996715674
1927683053.5304222	297569.8037275074
1938255059.8015616	296784.2229163869
1948885046.204034	295994.333738677
1959573330.718682	295200.11256597255
1970320233.0702767	294401.53564028104
1981126074.7370582	293598.57907331386
1991991178.9603274	292791.21884577355
2002915870.7541645	291979.43080663175
2013900476.915127	291163.1906724081
2024945326.0320005	290342.4740264463
2036050748.4956849	289517.2563181791
2047217076.509013	288687.51286239864
2058444644.096744	287853.21883851424
2069733787.1155329	287071.4920209261
2081084843.2639492	286305.4073555897
2092498152.092631	285535.1212465194
2103974055.0144174	284760.61065170594
2115512895.314533	283981.85240277264
2127115018.160911	283198.8232042782
2138780770.614492	282411.4996330221
2150510501.6395783	281619.85813734564
2162304562.114335	280869.01350322244
2174163304.841216	280118.4861316071
2186087084.557579	279363.8426372376
2198076257.9462695	278605.06044603133
2210131183.6462655	277842.11686010397
2222252222.263458	277074.9890570876
2234439736.38141	276303.6540894491
2246694090.5721803	275531.9402211403
2259015651.4072866	274800.66585610405
2271404787.4686017	274065.3809577192
2283861869.359442	273326.06353098754
2296387269.7156277	272582.691460284
2308981363.216598	271835.242508696
2321644526.596679	271083.69431735534
2334377138.6563244	270328.0244047708
2347179580.2734156	269579.98301889957
2360052234.4147243	268863.56136767427
2372995486.147292	268143.21063994715
2386009722.650014	267418.9092874548
2399095333.225195	266690.6356437562
2412252709.310162	265958.3679235868
2425482244.489036	265222.08422220335
2438784334.504473	264481.76251473004
2452159377.2694745	263756.74476193165
2465607772.879348	263054.87525121385
2479129923.6236477	262349.1564724038
2492726233.998176	261639.56731493343
2506397110.7171564	260926.08655245573
2520142962.7253165	260208.69284221387
2533964201.210193	259487.3647243994
2547861239.6144032	258762.0806215114
2561834493.6479774	258059.45428770612
2575884381.3008595	257371.84255151928
2590011322.8553796	256680.45974125736
2604215740.8987927	255985.2851751923
2618498060.3359947	255286.2980581689
2632858708.4021482	254583.47748098723
2647298114.675536	253876.80241977316
2661816711.090382	253166.25173535108
2676414931.949736	252477.18116789847
2691093213.938533	251792.59666505794
2705851996.1366205	251104.25769042032
2720691720.0318637	250412.14365330955
2735612829.5334272	249734.71446737295
2750615770.984964	249057.11991466722
2765700993.178047	248375.8092251996
2780868947.3655615	247690.7620185335
2796120087.2751656	247022.0853450709
2811454869.1229353	246351.4099459206
2826873751.6269755	245677.05635677237
2842377196.0211077	244999.1775019294
2857965666.068747	244338.97165688736
2873639628.076684	243675.14504010056
2889399550.9091134	243007.6777941436
2905245906.0016255	242339.5642220824
2921179167.375273	241697.45535176384
2937199811.650821	241051.82495907083
2953308318.0629697	240402.65373089205
2969505168.4746532	239749.92224819845
2985790847.3915267	239093.61098545967
3002165841.9764233	238433.70031006142
3018630642.0638895	237770.17048171943
3035185740.1749253	237103.00165188574
3051831631.531616	236472.14152176114
3068568814.0720367	235841.41300305884
3085397788.4651055	235207.22537532734
3102319058.125527	234569.55966775052
3119333129.228923	233928.3968054693
3136440510.726939	233283.71760901192
3153641714.3624296	232635.50279372217
3170937254.6848545	231983.7329691789
3188327649.0655713	231360.0178383409
3205813417.7133975	230743.8490926895
3223395083.6901374	230124.30108827865
3241073172.926187	229501.3552922158
3258848214.2363462	228874.99306996693
3276720739.3355975	228245.1956848003
3294691282.854972	227611.94429722783
3312760382.357634	226975.2199644379
3330928578.3548574	226358.65018167114
3349196414.3222857	225756.70662041387
3367564436.71615	225151.46181568003
3386033194.9895735	224542.89766243682
3404603241.609092	223930.99595635643
3423275132.071137	223315.73839327294
3442049424.91861	222697.10656863623
3460926681.757677	222075.08197695843
3479907467.2745247	221461.74139113814
3498992349.2522097	220863.71831451321
3518181898.5877414	220262.41549555433
3537476689.3090477	219657.81494714742
3556877298.592245	219056.05542739228
3576384306.778861	218464.97715932052
3595998297.3931503	217870.65723637998
3615719857.159639	217273.07788033868
3635549576.020629	216676.57236069546
3655488047.1538043	216092.35878909117
3675535866.990077	215504.9412107223
3695693635.2313094	214914.30205383193
3715961954.868357	214323.00924564898
3736341432.199065	213745.58083614512
3756832676.846355	213164.98563179164
3777436301.776553	212581.20626491203
3798152923.317684	211995.50523365205
3818983161.177856	211434.30765413438
3839927638.463909	210870.03229462588
3860986981.699932	210302.66227563604
3882161820.84611	209732.18062510085
3903452789.317523	209158.57027787625
3924860524.0030475	208581.8140752289
3946385665.2845016	208001.8947643205
3968028857.0557547	207418.79499769286
3989790746.7419386	206865.6074265285
4011671985.318913	206314.36637921102
4033673227.332689	205760.10215658505
4055795130.9189596	205202.79817862905
4078038357.822903	204642.4377743897
4100403573.4188447	204079.00418148687
4122891446.7302766	203512.48054560908
4145502650.449822	202942.84992001057
4168237860.9593067	202389.63489792458
4191097758.3500924	201841.98998838363
4214083026.4433722	201291.34162585894
4237194352.8105717	200737.67333849217
4260432428.7940392	200192.14404642078
4283797949.5275884	199650.86274979476
4307291613.957411	199106.61290019428
4330914124.862936	198559.37821716207
4354666188.877796	198018.60233998645
4378548516.511076	197483.61129306158
4402561822.168509	196945.68619082437
4426706824.173792	196404.8109420145
4450984244.790209	195868.75137816314
4475394810.242078	195339.97801026164
4499939250.736614	194808.30468671065
4524618300.485712	194273.71550326183
4549432697.727853	193742.33550230865
4574383184.750301	193219.70844271826
4599470507.911255	192694.21513572164
4624695417.66211	192165.83986193794
4650058668.570028	191639.10290508586
4675561019.340447	191122.55097173937
4701203232.839723	190603.16610884675
4726986076.118079	190080.93277975093
4752910320.432405	189558.80227064516
4778976741.269456	189048.25543511115
4805186118.368994	188534.90860383204
4831539235.747056	188018.74642077152
4858036881.719523	187501.18625039933
4884679848.925643	186996.57557706174
4911468934.35168	186489.19746371763
4938404939.354896	185979.03673287472
4965488669.687364	185466.07812380427
4992720935.5202055	184975.56091313408
5020102551.467775	184482.45369472654
5047634336.611958	183986.64212479454
5075317114.526795	183488.11137184274
5103151713.303067	182986.8465230355
5131138965.572992	182482.83258375162
5159279708.535285	181976.05447713344
5187574783.980028	181466.49704363846
5216025038.314007	180981.4898645832
5244631322.585959	180499.78627528896
5273394492.511973	180015.44087547675
5302315408.50121	179528.43917664542
5331394935.68158	179038.76661083451
5360633943.925554	178546.40853018942
5390033307.876319	178051.35020652114
5419593906.973873	177553.57683086672
5449316625.481266	177074.11611027215
5479202352.511208	176603.5550875014
5509251982.052486	176130.41336347169
5539466412.996866	175654.67678482397
5569846549.16591	175176.3311205777
5600393299.337949	174695.3620617063
5631107577.275399	174211.7552207072
5661990301.752035	173725.49613117208
5693042396.580398	173251.58118856707
5724264790.63959	172791.907571923
5755658417.9028845	172329.71296390105
5787224217.465818	171864.9835386095
5818963133.574218	171397.70539433102
5850876115.65237	170927.86455310817
5882964118.331573	170455.44696032302
5915228101.47861	169980.43848427772
5947669030.224402	169510.63806828155
5980287874.993039	169056.78218617936
6013085611.530617	168600.43721894338
6046063220.934598	168141.58951566555
6079221689.683084	167680.22535057188
6112562009.664249	167216.33092261312
6146085178.206167	166764.82916306856
6179792198.106561	166316.8657925475
6213684077.662729	165866.44565323705
6247761830.701886	165413.5552714615
6282026476.611283	164958.1810996527
6316479040.368881	164502.97955558563
6351120552.5739355	164063.2451954164
6385952049.477747	163621.09919687943
6420974573.014813	163176.5283338085
6456189170.833924	162729.51930750092
6491596896.329417	162280.0587463209
6527198808.672846	161839.21341935263
6562995972.844588	161405.19126592585
6598989459.665621	160968.78880162857
6635180345.82974	160529.99297210385
6671569713.935551	160088.79065140183
6708158652.519046	159645.1686415851
6744948256.086084	159213.6270136971
6781939625.145047	158780.2910625585
6819133866.239926	158346.26544721858
6856532091.983338	157918.10226868745
6894135421.089728	157487.59091170467
6931944978.409027	157058.4409860793
6969961894.960074	156633.06965607937
7008187307.964649	156205.36545898276
7046622360.881406	155781.0446654131
7085268203.439991	155358.44710253717
7124125991.675607	154933.53188475594
7163196887.963511	154513.99353463802
7202482061.053695	154094.15198040233
7241982686.1060505	153672.0339798668
7281699944.725291	153257.20590429462
7321635024.996503	152840.1027840732
7361789121.520594	152422.72287486243
7402163435.449942	152010.60109554234
7442759174.524503	151596.21911373333
7483577553.107853	151183.5319565059
7524619792.223415	150774.09927473153
7565887119.591176	150362.4211383056
7607380769.664315	149957.28503573412
7649101983.666037	149555.17517241614
7691052009.626924	149150.86001503305
7733232102.422013	148744.32746907516
7775643523.808558	148335.56537370174
7818287542.463678	147925.36179373905
7861165434.02221	147530.64948507972
7904278481.115061	147133.77245281875
7947627973.407479	146734.71882494635
7991215207.637538	146333.4766643439
8035041487.655151	145930.03396842474
8079108124.4608135	145532.7569212592
8123416436.2450485	145143.1832467886
8167967748.427743	144751.47303056513
8212763393.697693	144357.61455513784
8257804712.052669	143961.59603879275
8303093050.839402	143563.40563520137
8348629764.793786	143178.77467520972
8394416216.081636	142794.27457070973
8440453774.339171	142407.66574947437
8486743816.714214	142018.93664665273
8533287727.907293	141628.0756339687
8580086900.212954	141238.96110727798
8627142733.561619	140857.1729498433
8674456635.561357	140473.29094882382
8722030021.53989	140091.69190778994
8769864314.587137	139712.3993303849
8817960945.59768	139331.0265959229
8866321353.313454	138953.73330575143
8914946984.367048	138576.92079071267
8963839293.32468	138198.04172004163
9012999742.729969	137825.01306823405
9062429803.147568	137450.66497738558
9112130953.20705	137075.85446424093
9162104679.647358	136710.21533091023
9212352477.36117	136342.57092020573
9262875849.4395	135972.91023457062
9313676307.216927	135601.22221613303
9364755370.3165	135227.49574637736
9416114566.695465	134860.85411918873
9467755432.690853	134499.98485063063
9519679513.065327	134137.1364641035
9571888361.053612	133772.298105516
9624383538.408855	133405.4588612495
9677166615.449224	133036.60775783256
9730239171.105145	132675.78302033403
9783602792.966225	132315.7395358389
9837259077.329021	131956.2090036409
9891209629.244678	131598.24076274037
9945456062.566803	131241.39704766942
10000000000.0	130885.76059826584
10054843073.148283	130532.23008724961
10109986922.563757	130176.7607062661
10165433197.79595	129823.72549589933
10221183557.44102	129472.5548253627
10277239669.191254	129119.45822694918
10333603209.885242	128770.34504564665
10390275865.557705	128421.5189368942
10447259331.490223	128070.77975856188
10504555312.261822	127725.55079880872
10562165521.799835	127379.05387055808
10620091683.431425	127031.58016629306
10678335529.935013	126689.2753000241
10736898803.591982	126345.09312867341
10795783256.239092	126001.4703197594
10854990649.32054	125661.45256456203
10914522753.940956	125319.57004750264
10974381350.918253	124981.70554078901
11034568230.836763	124647.84895294133
11095085194.101067	124312.16139296681
11155934050.989717	123974.63281925138
11217116621.709255	123635.25313511041
11278634736.448977	123294.01218848494
11340490235.435312	122964.67620031828
11402684968.987202	122635.27016004303
11465220797.5713	122304.05755581129
11528099591.857494	121971.02847987167
11591323232.775139	121636.17297013482
11654893611.569185	121303.66838655138
11718812629.856611	120980.4290723859
11783082199.683586	120655.41701448531
11847704243.582533	120328.62249057794
11912680694.629486	120000.03572507287
11978013496.502254	119669.64688876597
12043704603.538183	119347.37989040847
12109755980.79295	119028.45502647269
12176169604.099195	118707.78108057249
12242947460.125496	118385.34846020538
12310091546.43607	118061.14752025982
12377603871.550394	117735.66161923831
12445486455.003134	117418.35761483612
12513741327.404902	117099.31341776134
12582370530.502605	116783.16123935292
12651376117.240868	116466.57378569055
12720760151.823296	116151.29547248992
12790524709.774063	115837.1471534015
12860671878.000315	115522.74624220307
12931203754.854437	115211.01910910562
13002122450.196667	114897.5823686121
13073430085.458572	114588.17395446399
13145128793.706093	114277.15248983144
13217220719.70372	113968.59650838685
13289708019.97849	113659.97278731276
13362592862.884336	113352.27246339389
13435877428.667269	113046.028379967
13509563909.530443	112739.18690039392
13583654509.699566	112435.30481449452
13658151445.489153	112129.75614584859
13733056945.368681	111830.32619243284
13808373250.029062	111529.89636681185
13884102612.450075	111227.8188917004
13960247297.967304	110924.08473088275
14036809584.3403	110623.60236325844
14113791761.820547	110327.6704082545
14191196133.219803	110030.11547146524
14269025013.979324	109730.92865195959
14347280732.238958	109430.100999991
14425965628.90661	109138.18664227883
14505082057.728683	108845.08897499715
14584632385.360008	108550.38387003509
14664618991.435059	108254.06251171016
14745044268.638956	107961.3266811672
14825910622.778856	107672.62154563109
14907220472.85629	107382.33306240833
14988976251.139334	107090.45254793343
15071180403.235182	106796.97193164575
15153835388.16374	106511.29037621195
15236943678.430687	106224.0420553342
15320507760.101868	105935.21837638908
15404530132.877476	105649.81531110704
15489013310.166645	105365.83401464783
15573959819.163	105080.2952774872
15659372200.920076	104795.19513913513
15745253010.427135	104514.44520482165
15831604816.68604	104232.15555158955
15918430202.787598	103948.31773514753
16005731765.989262	103669.82894506908
16093512117.792654	103390.75286199228
16181773884.021475	103110.14623991188
16270519704.900444	102831.93860651541
16359752235.134087	102556.04064104309
16449474143.98594	102278.62956634082
16539688115.358814	102000.72735698833
16630396847.874853	101727.97323048524
16721603054.956081	101453.72323653122
16813309464.90603	101177.96917132907
16905518820.990816	100906.50563342725
16998233881.521671	100635.3819669952
17091457419.937262	100362.77137505592
17185192224.88643	100091.59235973905
17279441100.31203	99823.56128387676
17374206865.534615	99554.0602432243
17469492355.336536	99283.17091013014
17565300420.04724	99016.92004132354
17661633925.62799	98749.20897092974
17758495753.758057	98483.95064071052
17855888801.92074	98218.19661225335
17953815983.4898	97953.86029735024
18052280227.81706	97690.0503783876
18151284480.3198	97426.63592161358
18250831702.568672	97164.75596518017
18350924872.37677	96902.26302659046
18451566983.888134	96642.29969178613
18552761047.66784	96380.91063816313
18654510090.79182	96122.66853677643
18756817156.93721	95863.19360872159
18859685306.47382	95605.84929355983
18963117616.555473	95348.27499564286
19067117181.21182	95091.82824284284
19171687111.441345	94836.14100668968
19276830535.304222	94581.23834385784
19382550598.015614	94329.39263745637
19488850462.04034	94076.16573180491
19595733307.18682	93821.55005198263
19703202330.702766	93567.60809544029
19811260747.370583	93318.75723876471
19919911789.60327	93068.54160751576
20029158707.541645	92816.95371685005
20139004769.15127	92564.97181781467
20249453260.320004	92316.99017211547
20360507484.95685	92068.11627341028
20472170765.09013	91821.61556979018
20584446440.96744	91574.04586232455
20697337871.155327	91329.0178032949
20810848432.639492	91082.746066548
20924981520.92631	90839.18325842537
21039740550.144173	90594.28467701234
21155128953.14533	90358.06800223689
21271150181.6092	90120.75617301394
21387807706.14492	89882.14285279029
21505105016.395782	89642.22090378913
21623045621.14335	89400.98314908789
21741633048.412163	89158.4223724041
21860870845.57579	88914.53131787844
21980762579.462696	88669.30268985826
22101311836.462654	88435.76019496357
22222522222.634575	88204.08676711988
22344397363.814102	87971.14277100108
22466940905.721806	87736.92123842056
22590156514.07287	87501.41516297545
22714047874.68602	87264.61749983828
22838618693.594425	87026.52116554503
22963872697.156277	86787.11903778379
23089813632.16598	86552.70824070886
23216445265.966793	86320.70764026577
23343771386.563244	86089.74257876178
23471795802.734154	85859.13647010906
23600522344.147243	85629.38975639573
23729954861.47292	85400.1704969296
23860097226.50014	85171.63650796487
23990953332.25195	84943.79658121364
24122527093.10162	84716.46984770373
24254822444.89036	84490.00197996042
24387843345.04473	84263.87701598777
24521593772.694744	84038.77365951121
24656077728.79358	83813.84493843303
24791299236.236477	83590.09882904106
24927262339.98176	83366.3609336772
25063971107.171562	83143.96469981105
25201429627.253166	82921.93799964004
25339642012.101933	82702.7578057593
25478612396.14403	82482.37556033782
25618344936.479774	82260.78467095591
25758843813.008595	82039.42917964657
25900113228.553795	81822.89115886377
26042157408.987926	81605.1655770298
26184980603.359947	81386.2459211946
26328587084.02148	81166.91514514
26472981146.755363	80952.99114322924
26618167110.903824	80737.89391634983
26764149319.497364	80521.61703017581
26910932139.385326	80304.29714758757
27058519961.366203	80092.95956297638
27206917200.318638	79880.46293810419
27356128295.33427	79666.80091643767
27506157709.84964	79451.96710658299
27657009931.78047	79240.6396878396
27808689473.655613	79029.50699353675
27961200872.751656	78818.9619942803
28114548691.22935	78609.46680225569
28268737516.269756	78400.0155575718
28423771960.211075	78191.49901177578
28579656660.68747	77984.14731341139
28736396280.766838	77776.77772316818
28893995509.091133	77569.47799690536
29052459060.016254	77363.94995989237
29211791673.75273	77157.29474396276
29371998116.50821	76953.24142727231
29533083180.629696	76748.42289507459
29695051684.746532	76544.64571669424
29857908473.915268	76341.64906251953
30021658419.764233	76138.46112255316
30186306420.638897	75939.26550810269
30351857401.749252	75738.97744368667
30518316315.316162	75537.59093797406
30685688140.720367	75335.09996677506
30853977884.65106	75134.62448700263
31023190581.25527	74937.89283676191
31193331292.28923	74740.08224969273
31364405107.26939	74541.18680857378
31536417143.624294	74341.20056373237
31709372546.84855	74143.86182686324
31883276490.655712	73947.62208319438
32058134177.133972	73751.29019289381
32233950836.901375	73556.80542238221
32410731729.26187	73361.25403762123
32588482142.363464	73168.01515767774
32767207393.355976	72974.21410204888
32946912828.549717	72781.24533954177
33127603823.57634	72589.18081643936
33309285783.548576	72396.49025389778
33491964143.222855	72206.14836872254
33675644367.1615	72014.76259015399
33860331949.895737	71825.11096000156
34046032416.090923	71635.44346647851
34232751320.71137	71445.73327226171
34420494249.1861	71257.13242992134
34609266817.57691	71069.07937667423
34799074672.74525	70881.82025551269
34989923492.522095	70695.05094359808
35181818985.87741	70512.55483517559
35374766893.09048	70332.44892958296
35568772985.922455	70151.35526785481
35763843067.78861	69969.26843283288
35959982973.9315	69786.18297764982
36157198571.59639	69602.09342556566
36355495760.20629	69416.9942698043
36554880471.53805	69230.87997338916
36755358669.90077	69043.74496897667
36956936352.313095	68856.60359828107
37159619548.68357	68681.976988332
37363414321.990654	68506.3926723885
37568326768.46355	68329.84539809683
37774363017.76553	68152.32988429736
37981529233.17684	67973.84082086691
38189831611.77856	67794.37286856043
38399276384.63909	67613.92065885018
38609869816.99932	67432.4787937664
38821618208.4611	67250.04184573471
39034527893.17523	67071.05078396121
39248605240.03047	66895.36822048626
39463856652.84502	66720.15342576717
39680288570.55755	66545.44227426405
39897907467.41939	66371.49251463874
40116719853.18929	66198.00619054362
40336732273.32689	66024.9826508151
