# Frequency (Hz)	Real Part (Ohm/m)
26042.157408987925	166370.03803779552
26184.98060335984	167282.46245436915
26328.58708402148	168199.89088684545
26472.981146755363	169122.35077878417
26618.16711090382	170049.86972425648
26764.149319497363	170982.47546866548
26910.932139385328	171920.1959095804
27058.519961366204	172863.05909756935
27206.91720031864	173811.09323703634
27356.128295334158	174764.32668706914
27506.15770984964	175722.7879622854
27657.009931780474	176686.50573368362
27808.689473655613	177655.50882950565
27961.200872751655	178629.82623609342
28114.548691229353	179609.48709876114
28268.737516269754	180594.52072266475
28423.771960211074	181584.95657367655
28579.656660687353	182580.82427927092
28736.39628076684	183582.15362940845
28893.99550909113	184588.97457742473
29052.459060016135	185601.31724093092
29211.79167375273	186619.21190271244
29371.99811650821	187642.68901163255
29533.083180629696	188671.77918354844
29695.051684746533	189706.513202221
29857.908473915268	190746.92202024107
30021.658419764233	191793.03675995296
30186.306420638895	192844.88871438324
30351.857401749126	193902.5093481813
30518.316315316162	194965.93029855844
30685.688140720365	196035.18337623173
30853.977884651056	197110.30056638108
31023.19058125527	198191.3140295998
31193.33129228923	199278.25610286233
31364.40510726939	200371.15930048883
31536.417143624294	201470.05631511557
31709.37254684842	202574.98001867795
31883.27649065571	203685.9634633909
32058.134177133972	204803.0398827355
32233.950836901375	205926.2426924588
32410.73172926187	207055.60549156665
32588.482142363464	208191.16206333472
32767.207393355977	209332.9463763166
32946.91282854972	210480.99258535728
33127.6038235762	211635.33503261986
33309.28578354858	212796.00824861083
33491.96414322285	213963.0469532093
33675.64436716136	215136.48605671222
33860.331949895735	216316.36066087484
34046.03241609092	217502.7060599588
34232.751320711366	218695.55774179363
34420.4942491861	219894.95138883183
34609.26681757677	221100.92287922182
34799.07467274525	222313.50828787897
34989.923492522095	223532.74388756172
35181.81898587727	224758.6661499623
35374.76689309048	225991.31174679496
35568.77298592245	227230.71755088994
35763.84306778861	228476.92063730332
35959.9829739315	229729.95828441824
36157.19857159639	230989.8679750671
36355.495760206286	232256.68739764928
36554.88047153805	233530.45444725637
36755.35866990062	234811.20722681104
36956.936352313096	236098.9840482041
37159.61954868357	237393.82343343744
37363.41432199065	238695.7641157838
37568.32676846355	240004.8450409369
37774.363017765536	241321.1053681835
37981.52923317684	242644.58447157202
38189.83161177856	243975.3219410872
38399.276384638935	245313.35758384064
38609.86981699932	246658.73142525807
38821.6182084611	248011.48371027422
39034.527893175225	249371.6549045432
39248.605240030476	250739.28569564133
39463.85665284502	252114.4169942911
39680.288570557546	253497.0899355818
39897.90746741938	254887.34588019748
40116.71985318913	256285.22641565982
40336.73227332689	257690.7733575689
40557.9513091896	259104.02875085187
40780.383578228866	260525.03487102585
41004.035734188445	261953.8342254603
41228.91446730276	263390.4695546445
41455.02650449822	264834.9838334744
41682.37860959306	266287.42027252895
41910.97758350093	267747.8223193707
42140.830264433724	269216.2336598414
42371.943528105716	270692.69821936684
42604.32428794022	272177.2601642761
42837.97949527588	273669.96390312037
43072.91613957411	275170.85408799717
43309.141248629356	276679.9756158949
43546.66188877796	278197.3736300258
43785.48516511076	279723.0935211851
44025.61822168508	281257.1809291051
44267.06824173792	282799.6817438167
44509.8424479019	284350.64210702956
44753.948102420785	285910.1084135087
44999.392507366145	287478.12731245835
45246.18300485712	289054.7457089265
45494.32697727853	290640.0107651979
45743.83184750302	292233.96990221343
45994.70507911255	293836.6708009848
46246.954176621104	295448.16140401753
46500.58668570028	297068.4899167522
46755.61019340447	298697.704809003
47012.032328397225	300335.85481640365
47269.8607611806	301982.98894187243
47529.10320432405	303639.1564570753
47789.76741269456	305304.40690389526
48051.861183689936	306978.79009592294
48315.392357470555	308662.3561199372
48580.36881719523	310355.155337412
48846.79848925643	312057.23838601896
49114.689343516795	313768.6561811386
49384.049393548754	315489.4599173906
49654.88669687363	317219.7010701621
49927.20935520206	318959.4313971429
50201.025514677756	320708.70293988305
50476.343366119574	322467.5680253393
50753.17114526795	324236.07926744956
51031.51713303068	326014.2895687026
51311.38965572992	327802.2521217167
51592.797085352635	329600.02041083906
51875.747839800286	331407.64821374114
52160.25038314007	333225.18960302375
52446.313225859594	335052.698947844
52733.94492511974	336890.2309155305
53023.1540850121	338737.84047322866
53313.94935681579	340595.5828895404
53606.33943925554	342463.5137361737
53900.33307876319	344341.68888961273
54195.93906973873	346230.16453278565
54493.16625481266	348128.9971567409
54792.02352511186	350038.24356234533
55092.51982052487	351957.9608619793
55394.66412996866	353888.2064812405
55698.4654916591	355829.0381606724
56003.93299337949	357780.51395747915
56311.075772754	359742.692247273
56619.90301752035	361715.63172581606
56930.42396580397	363699.39141077147
57242.647906395665	365694.03064347804
57556.58417902885	367699.60909072036
57872.24217465819	369716.18674651
58189.631335742175	371743.8239338896
58508.7611565237	373782.5813067262
58829.64118331572	375832.51985153585
59152.281014786095	377893.7008893033
59476.69030224402	379966.1860773118
59802.87874993015	382050.0374109968
60130.85611530617	384145.3172257956
60460.63220934598	386252.0881990078
60792.21689683083	388370.4133516806
61125.620096642495	390500.35605048196
61460.85178206167	392641.98000960634
61797.92198106561	394795.3492926772
62136.840776627294	396960.52831465687
62477.61830701861	399137.58184378466
62820.264766112836	401326.5750035088
63164.790403688814	403527.5732744292
63511.2055257391	405740.64249626675
63859.52049477747	407965.84886982734
64209.74573014813	410203.258958978
64561.891708339244	412452.9396926484
64915.96896329417	414714.9583668209
65271.98808672846	416989.3826465543
65629.95972844589	419276.2805680038
65989.89459665622	421575.72054045065
66351.80345829713	423887.77134835813
66715.6971393555	426212.50215342536
67081.58652519046	428549.9824966504
67449.48256086085	430900.2823004217
67819.39625145048	433263.4718705969
68191.33866239926	435639.6218986181
68565.32091983338	438028.8034636211
68941.35421089729	440431.08803455567
69319.44978408999	442846.54747233493
69699.61894960074	445275.2540319793
70081.8730796465	447717.2803647723
70466.22360881406	450172.6995204472
70852.68203439991	452641.58494935656
71241.25991675607	455124.01050468325
71631.96887963511	457620.05044464336
72024.82061053695	460129.7794347025
72419.82686106021	462653.2725498199
72816.99944725292	465190.60527668946
73216.35024996503	467741.8535159912
73617.89121520563	470307.0935846736
74021.63435449942	472886.4022182311
74427.59174524502	475479.8565729927
74835.77553107853	478087.53422844474
75246.19792223415	480709.5131895353
75658.87119591176	483345.87188902166
76073.80769664315	485996.6891898099
76491.01983666037	488662.0443873093
76910.52009626893	491342.0172118148
77332.32102422013	494036.6878308874
77756.43523808559	496746.1368517451
78182.87542463679	499470.4453236891
78611.6543402221	502209.69474051165
79042.7848111506	504963.96704294794
79476.2797340748	507733.3446211216
79912.15207637538	510517.9103170027
80350.41487655118	513317.7474268982
80791.08124460814	516132.9397039381
81234.1643624505	518963.57136057346
81679.67748427743	521809.727071111
82127.63393697693	524671.4919742288
82578.04712052668	527548.951675538
83030.93050839403	530442.1922501375
83486.29764793786	533351.3002451814
83944.16216081602	536276.3626824823
84404.53774339172	539217.4670611069
84867.43816714214	542174.7013599864
85332.87727907293	545148.1540405649
85800.86900212953	548137.914049428
86271.42733561619	551144.070820977
86744.56635561357	554166.7142801
87220.30021539891	557205.9348448537
87698.64314587138	560261.8234291822
88179.60945597678	563334.471445629
88663.21353313453	566423.9708080662
89149.46984367011	569530.4139344561
89638.39293324681	572653.8937496091
90129.99742729969	575794.503687958
90624.29803147567	578952.3376963672
91121.3095320705	582127.4902369252
91621.04679647359	585320.0562897872
92123.5247736117	588530.1313560082
92628.758494395	591757.8114603936
93136.76307216889	595003.1931543854
93647.553703165	598266.3735189436
94161.14566695466	601547.4501674422
94677.55432690853	604846.5212486072
95196.79513065326	608163.6854494321
95718.88361053611	611499.0419981481
96243.83538408857	614852.6906671843
96771.66615449225	618224.731776145
97302.39171105104	621615.2661948254
97836.02792966225	625024.3953462219
98372.59077329023	628452.2212095582
98912.09629244677	631898.846323353
99454.56062566803	635364.3737884684
100000.0	638848.9072712105
100548.43073148282	642352.5510064234
101099.86922563758	645875.4098005992
101654.3319779595	649417.5890350289
102211.8355744102	652979.1946689471
102772.39669191254	656560.3332426933
103336.032098852	660161.111880915
103902.75865557705	663781.638295764
104472.59331490223	667422.0207901107
105045.55312261822	671082.3682608026
105621.65521799834	674762.7902019001
106200.91683431424	678463.3967079709
106783.35529935014	682184.298477375
107368.98803591981	685925.6068155679
107957.83256239048	689687.4336384471
108549.90649320539	693469.8914756906
109145.22753940955	697273.0934741166
109743.81350918252	701097.153401085
110345.68230836763	704942.1856478802
110950.85194101067	708808.3052331524
111559.34050989717	712695.6278063486
112171.16621709256	716604.2696511657
112786.3473644893	720534.3476890429
113404.90235435312	724485.9794826545
114026.84968987202	728459.283239414
114652.207975713	732454.3778150338
115280.99591857493	736471.3827170549
115913.23232775138	740510.4181084441
116548.93611569185	744571.6048111782
117188.1262985661	748655.0643098496
117830.82199683586	752760.9187553196
118477.04243582534	756889.2909683617
119126.80694629485	761040.3044433269
119780.13496502205	765214.0833518564
120437.04603538183	769410.7525465881
121097.55980792949	773630.4375648792
121761.69604099196	777873.2646325852
122429.47460125496	782139.3606678111
123100.9154643607	786428.853284729
123776.03871550394	790741.8707973859
124454.86455003133	795078.542223533
125137.41327404851	799438.9972885047
125823.70530502606	803823.3664290883
126513.76117240867	808231.780797417
127207.60151823294	812664.3722649163
127905.24709774062	817121.2734262211
128606.71878000314	821602.6176031661
129312.03754854437	826108.5388487646
130021.22450196666	830639.1719512068
130734.30085458518	835194.6524379136
131451.28793706093	839775.1165795797
132172.2071970372	844380.7013942399
132897.08019978492	849011.5446513915
133625.92862884337	853667.7848760885
134358.77428667268	858349.5613531092
135095.63909530445	863057.0141311133
135836.54509699566	867790.2840268182
136581.51445489153	872549.5126292348
137330.56945368682	877334.8423038924
138083.73250029061	882146.4161970852
138841.02612450017	886984.378240176
139602.47297967304	891848.8731538923
140368.095843403	896740.0464526431
141137.91761820548	901658.044448898
141911.96133219803	906603.0142575345
142690.25013979324	911575.1038002641
143472.8073223896	916574.4618100465
144259.6562890661	921601.2378355274
145050.82057728624	926655.5822455352
145846.3238536001	931737.6462335663
146646.1899143506	936847.5818222973
147450.44268638955	941985.5418681598
148259.10622778858	947151.6800658812
149072.2047285629	952346.1509531098
149889.76251139335	957569.109915026
150711.80403235182	962820.7131889777
151538.35388163678	968101.1178691795
152369.43678430686	973410.4819113981
153205.07760101868	978748.9641376667
154045.30132877477	984116.7242410629
154890.13310166643	989513.9227904541
155739.59819163	994940.7212353295
156593.72200920075	1000397.2819106159
157452.53010427134	1005883.7680415239
158316.04816685978	1011400.3437484521
159184.30202787596	1016947.1740518868
160057.3176598926	1022524.4248773247
160935.1211779259	1028132.2630602613
161817.73884021476	1033770.8563511687
162705.19704900443	1039440.3734205029
163597.52235134086	1045140.983863776
164494.7414398594	1050872.8582065979
165396.88115358813	1056636.1679098054
166303.96847874855	1062431.0853745807
167216.03054956082	1068257.7839475926
168133.0946490596	1074116.4379262095
169055.18820990817	1080007.2225637005
169982.33881521673	1085930.314074465
170914.5741993726	1091885.8896393324
171851.92224886428	1097874.1274108302
172794.4110031203	1103895.2065185409
173742.06865534617	1109949.3070744497
174694.92355336534	1116036.6101783172
175653.0042004717	1122157.2979231253
176616.3392562799	1128311.5534005081
177584.95753758057	1134499.5607062187
178558.88801920737	1140721.5049456642
179538.159834898	1146977.5722394104
180522.80227817057	1153267.9497287774
181512.84480319804	1159592.825581427
182508.31702568673	1165952.3889969762
183509.24872376694	1172346.8302126843
184515.66983888132	1178776.3405091306
185527.61047667838	1185241.1122159217
186545.10090791745	1191741.3387174732
187568.17156937212	1198277.2144587801
188596.8530647382	1204848.934951219
189631.17616555473	1211456.6967784301
190671.17181211818	1218100.6976021598
191716.87111441346	1224781.1361682073
192768.3053530422	1231498.2123123533
193825.50598015616	1238252.1269663263
194888.50462040261	1245043.0821638396
195957.3330718682	1251871.2810466222
197032.02330702767	1258736.9278704796
198112.6074737058	1265640.2280114396
199199.11789603272	1272581.3879718536
200291.58707541646	1279560.6153866122
201390.0476915127	1286578.119029338
202494.53260320006	1293634.108818619
203605.07484956767	1300728.7958243142
204721.70765090128	1307862.392273856
205844.4644096744	1315035.1115585826
206973.3787115533	1322247.1682401546
208108.48432639492	1329498.778056935
209249.81520926312	1336790.1579304775
210397.40550144174	1344121.5259720013
211551.2895314533	1351493.1014888973
212711.50181609113	1358905.1049913228
213878.0770614492	1366357.7581987795
215051.0501639578	1373851.2840467307
216230.4562114335	1381385.9066933098
217416.33048412163	1388961.8515259787
218608.7084557579	1396579.3451683093
219807.62579462695	1404238.615486749
221013.11836462654	1411939.891597417
222225.22222634577	1419683.403872992
223443.97363814103	1427469.383949588
224669.40905721806	1435298.0647336657
225901.56514072776	1443169.6804090326
227140.4787468602	1451084.4664438334
228386.18693594425	1459042.6595975745
229638.72697156278	1467044.497928247
230898.1363216598	1475090.2207994026
232164.45265966794	1483180.0688873536
233437.71386563242	1491314.2841883553
234717.95802734155	1499493.1100258266
236005.22344147146	1507716.7910576644
237299.5486147292	1515985.573283547
238600.97226500142	1524299.7040522692
239909.53332251948	1532659.432069189
241225.27093101622	1541065.0074036154
242548.2244489036	1549516.681496334
243878.4334504473	1558014.7071671083
245215.93772694745	1566559.3386222236
246560.7772879348	1575150.8314621313
247912.99236236475	1583789.4426890723
249272.6233998176	1592475.4307147486
250639.71107171563	1601209.0553680968
252014.29627253165	1609990.5779030104
253396.42012101933	1618820.261006197
254786.12396144032	1627698.3688050203
256183.44936479774	1636625.1668753808
257588.43813008597	1645600.9222496962
259001.13228553795	1654625.9034248735
260421.57408987926	1663700.3803703187
261849.8060335984	1672824.624536055
263285.87084021483	1681998.9088608183
264729.8114675536	1691223.5077802048
266181.67110903823	1700498.6972349288
267641.4931949736	1709824.7546790184
269109.3213938533	1719201.9590881674
270585.19961366203	1728630.5909680563
272069.17200318637	1738110.9323627271
273561.2829533416	1747643.266863055
275061.5770984964	1757227.8796152177
276570.09931780474	1766865.0573291997
278086.8947365561	1776555.0882874196
279612.0087275165	1786298.2623532976
281145.48691229353	1796094.8709799745
282687.3751626976	1805945.2072190112
284237.71960211074	1815849.5657291287
285796.56660687353	1825808.242785073
287363.9628076684	1835821.5362864474
288939.95509091136	1845889.7457666108
290524.59060016257	1856013.1724016806
292117.9167375273	1866192.1190194879
293719.9811650821	1876426.890108689
295330.83180629695	1886717.7918278475
296950.5168474653	1897065.132014573
298579.0847391527	1907469.2201947744
300216.58419764234	1917930.3675918933
301863.06420638895	1928448.8871361958
303518.57401749125	1939025.0934741765
305183.16315316164	1949659.302977948
306856.8814072037	1960351.8337546801
308539.77884651057	1971103.005656173
310231.90581255266	1981913.14028836
311933.3129228923	1992782.5610209848
313644.0510726939	2003711.5929972501
315364.17143624293	2014700.563143518
317093.72546848416	2025749.8001791416
318832.7649065571	2036859.6346262712
320581.3417713397	2048030.398819717
322339.5083690137	2059262.4269169497
324107.31729261874	2070556.0549080288
325884.82142363465	2081911.6206257096
327672.07393355976	2093329.4637555277
329469.1282854972	2104809.925845934
331276.03823576204	2116353.3503185613
333092.8578354857	2127960.0824784697
334919.64143222856	2139630.4695244557
336756.443671615	2151364.8605594933
338603.31949895737	2163163.60660111
340460.3241609092	2175027.0605919496
342327.51320711366	2186955.5774102984
344204.942491861	2198949.513880681
346092.6681757677	2211009.2287845807
347990.7467274525	2223135.0828711526
349899.23492522095	2235327.438867979
351818.1898587727	2247586.6614919854
353747.66893090477	2259913.1174603114
355687.7298592245	2272307.175501261
357638.4306778861	2284769.206365395
359599.829739315	2297299.5828365446
361571.9857159639	2309898.679743033
363554.9576020629	2322566.8739688555
365548.8047153805	2335304.5444649262
367553.5866990062	2348112.072260472
369569.36352313095	2360989.840474402
371596.1954868357	2373938.234326737
373634.1432199065	2386957.6411502007
375683.2676846355	2400048.4504017313
377743.6301776553	2413211.053674197
379815.29233176843	2426445.8447080823
381898.3161177856	2439753.2194032343
383992.76384638937	2453133.575830769
386098.69816999324	2466587.314244943
388216.182084611	2480114.837095105
390345.2789317523	2493716.549037794
392486.05240030476	2507392.8569487757
394638.5665284502	2521144.169935273
396802.88570557546	2534970.8993481803
398979.07467419386	2548873.4587943377
401167.1985318913	2562852.26414896
403367.3227332689	2576907.733568051
405579.51309189596	2591040.2875008807
407803.83578228863	2605250.3487026202
410040.35734188446	2619538.3422469646
412289.1446730276	2633904.695538807
414550.2650449822	2648349.838327106
416823.78609593067	2662874.202717653
419109.77583500923	2677478.2231860687
421408.3026443372	2692162.336590776
423719.43528105714	2706926.9821860297
426043.2428794022	2721772.6016351236
428379.7949527588	2736699.6390235657
430729.1613957411	2751708.540872334
433091.4124862936	2766799.756151311
435466.61888777965	2781973.73629262
437854.8516511076	2797230.9352042135
440256.1822168508	2812571.809283413
442670.6824173792	2827996.8174305293
445098.424479019	2843506.4210626585
447539.48102420784	2859101.084127449
449993.92507366143	2874781.2731169453
452461.8300485712	2890547.4570816276
454943.26977278525	2906400.1076443414
457438.31847503013	2922339.6990144965
459947.05079112545	2938366.7080022097
462469.54176621104	2954481.614032537
465005.8668570028	2970684.8991598845
467556.1019340447	2986977.048082392
470120.3232839722	3003358.5481563983
472698.60761180794	3019829.8894110993
475291.0320432405	3036391.564563115
477897.67412694555	3053044.069031315
480518.61183689936	3069787.9009515923
483153.92357470555	3086623.561191734
485803.6881719523	3103551.553366482
488467.98489256424	3120572.3838525517
491146.89343516796	3137686.561803748
493840.4939354876	3154894.5991662703
496548.86696873634	3172197.0106939855
499272.0935520206	3189594.3139637923
502010.25514677755	3207087.0293911938
504763.43366119574	3224675.6802457576
507531.71145267953	3242360.7926668595
510315.17133030674	3260142.895679389
513113.89655729925	3278022.521209531
515927.9708535264	3296000.2041007546
518757.4783980028	3314076.4821297745
521602.5038314007	3332251.8960226006
524463.1322585959	3350526.989470803
527339.4492511973	3368902.309147669
530231.540850121	3387378.40472465
533139.4935681579	3405955.828887768
536063.3943925553	3424635.1373541
539003.3307876319	3443416.88888849
541959.3906973873	3462301.64532022
544931.6625481267	3481289.9715597727
547920.2352511208	3500382.4356158306
550925.1982052487	3519579.6086121565
553946.6412996866	3538882.064804769
556984.654916591	3558290.3815990873
560039.3299337948	3577805.1395671545
563110.75772754	3597426.922465094
566199.0301752036	3617156.317250525
569304.2396580398	3636993.914100079
572426.4790639566	3656940.3064271435
575565.8417902885	3676996.0908995676
578722.4217465819	3697161.8674574634
581896.3133574218	3717438.239331259
585087.611565237	3737825.813059626
588296.4118331572	3758325.198507722
591522.810147861	3778937.008885397
594766.9030224402	3799661.8607654814
598028.7874993015	3820500.3741023317
601308.5611530617	3841453.1722503207
604606.3220934598	3862520.8819824415
607922.1689683084	3883704.1335091703
611256.200966425	3905003.5604971834
614608.5178206167	3926419.8000884266
617979.219810656	3947953.4929191335
621368.4077662729	3969605.283138931
624776.1830701861	3991375.818430209
628202.6476611283	4013265.750027449
631647.9040368882	4035275.7327366536
635112.0552573935	4057406.424955045
638595.2049477746	4079658.4886906357
642097.4573014814	4102032.589582142
645618.9170833925	4124529.3969188454
649159.6896329417	4147149.583660571
652719.8808672846	4169893.8264579047
656299.5972844588	4192762.8056724006
659898.9459665621	4215757.205396867
663518.0345829712	4238877.713475943
667156.971393555	4262125.021526617
670815.8652519046	4285499.8249588655
674494.8256086084	4309002.822996576
678193.9625145048	4332634.71869833
681913.3866239926	4356396.218978545
685653.2091983338	4380288.034628574
689413.5421089729	4404310.880337919
693194.4978408999	4428465.474715711
696996.1894960074	4452752.540312154
700818.730796465	4477172.803640084
704662.2360881405	4501726.995196833
708526.8203439991	4526415.849485928
712412.5991675607	4551240.105039193
716319.6887963512	4576200.504438795
720248.2061053695	4601297.794339386
724198.2686106021	4626532.725490561
728169.9944725292	4651906.052759255
732163.5024996502	4677418.535152273
736178.9121520594	4703070.935839117
740216.3435449941	4728864.022174671
744275.9174524503	4754798.565722289
748357.7553107853	4780875.342276809
752461.9792223416	4807095.131887715
756588.7119591177	4833458.718882578
760738.0769664315	4859966.891890461
764910.1983666037	4886620.443865454
769105.2009626892	4913420.17211051
773323.2102422013	4940366.878301236
777564.3523808558	4967461.368509812
781828.7542463678	4994704.453229253
786116.543402221	5022096.947397478
790427.8481115061	5049639.670421842
794762.7973407479	5077333.446203577
799121.5207637538	5105179.103162387
803504.1487655118	5133177.4742613435
807910.8124460813	5161329.397031742
812341.6436245049	5189635.713598096
816796.7748427744	5218097.270703471
821276.3393697693	5246714.919734648
825780.4712052669	5275489.516747742
830309.3050839402	5304421.922493736
834862.9764793785	5333513.002444175
839441.6216081602	5362763.626817186
844045.3774339171	5392174.670603429
848674.3816714215	5421747.013592225
853328.7727907293	5451481.540398012
858008.6900212953	5481379.140486641
862714.2733561618	5511440.708202131
867445.6635561357	5541667.142793361
872203.002153989	5572059.348440899
876986.4314587137	5602618.234284182
881796.0945597679	5633344.714448653
886632.1353313453	5664239.708073024
891494.6984367011	5695304.139336921
896383.9293324681	5726538.9374884525
901299.9742729969	5757945.036871943
906242.9803147567	5789523.376956033
911213.095320705	5821274.902361613
916210.4679647358	5853200.562890233
921235.247736117	5885301.313552444
926287.58494395	5917578.114596298
931367.6307216889	5950031.931536216
936475.5370316501	5982663.735181798
941611.4566695465	6015474.501666783
946775.5432690853	6048465.212478431
951967.9513065326	6081636.854486682
957188.8361053611	6114990.419973844
962438.3538408857	6148526.906664206
967716.6615449225	6182247.317753811
973023.9171105104	6216152.661940617
978360.2792966224	6250243.953454582
983725.9077329022	6284522.212087943
989120.9629244677	6318988.463225896
994545.6062566803	6353643.73787705
1000000.0	6388489.07270447
1005484.3073148282	6423525.510056597
1010998.6922563758	6458754.097998356
1016543.319779595	6494175.890342655
1022118.355744102	6529791.946681839
1027723.9669191253	6565603.332419299
1033360.3209885199	6601611.1188015165
1039027.5865557705	6637816.382950004
1044725.9331490224	6674220.207893472
1050455.5312261824	6710823.682600395
1056216.5521799834	6747627.902011367
1062009.1683431424	6784633.967072073
1067833.5529935013	6821842.9847661145
1073689.8803591982	6859256.068148045
1079578.3256239048	6896874.336376837
1085499.064932054	6934698.914749275
1091452.2753940956	6972730.934733531
1097438.1350918252	7010971.534003215
1103456.8230836762	7049421.856471168
1109508.5194101066	7088083.052323889
1115593.4050989717	7126956.278055855
1121711.6621709254	7166042.69650402
1127863.473644893	7205343.476882797
1134049.0235435313	7244859.79481891
1140268.4968987203	7284592.832386506
1146522.07975713	7324543.778142702
1152809.9591857493	7364713.827162916
1159132.3232775137	7405104.181076806
1165489.3611569186	7445716.048104147
1171881.2629856612	7486550.643090862
1178308.2199683585	7527609.187545561
1184770.4243582534	7568892.909675981
1191268.0694629485	7610403.044425633
1197801.3496502254	7652140.83351096
1204370.4603538183	7694107.525458246
1210975.598079295	7736304.375641155
1217616.9604099197	7778732.64631822
1224294.7460125496	7821393.6066704765
1231009.1546436069	7864288.532839652
1237760.3871550395	7907418.707966222
1244548.6455003133	7950785.422227691
1251374.132740485	7994389.972877407
1258237.0530502605	8038233.664283244
1265137.6117240868	8082317.807966533
1272076.0151823296	8126643.722641525
1279052.4709774063	8171212.734254573
1286067.1878000314	8216026.1760240225
1293120.3754854437	8261085.388480008
1300212.2450196666	8306391.719504431
1307343.0085458518	8351946.524371498
1314512.8793706093	8397751.165788159
1321722.071970372	8443807.01393476
1328970.801997849	8490115.446506273
1336259.2862884335	8536677.848753246
1343587.7428667268	8583495.613523453
1350956.3909530444	8630570.141303493
1358365.4509699566	8677902.840260543
1365815.1445489153	8725495.126284711
1373305.694536868	8773348.423031284
1380837.3250029064	8821464.161963211
1388410.2612450076	8869843.782394158
1396024.7297967304	8918488.731531285
1403680.95843403	8967400.464518793
1411379.1761820547	9016580.444481341
1419119.6133219805	9066030.142567705
1426902.5013979324	9115751.037995001
1434728.0732238959	9165744.618092826
1442596.5628906612	9216012.378347637
1450508.2057728625	9266555.822447715
1458463.238536001	9317376.462328024
1466461.8991435058	9368475.818215335
1474504.4268638955	9419855.418673959
1482591.0622778856	9471516.80065117
1490722.0472856292	9523461.509523459
1498897.6251139333	9575691.099142618
1507118.0403235182	9628207.131882137
1515383.538816368	9681011.178684156
1523694.3678430687	9734104.819106342
1532050.7760101866	9787489.641369028
1540453.0132877477	9841167.242402988
1548901.3310166644	9895139.227896899
1557395.9819163	9949407.212345654
1565937.2200920077	10003972.819098525
1574525.3010427135	10058837.6804076
1583160.4816685976	10114003.437476883
1591843.0202787598	10169471.740511233
1600573.176598926	10225244.248765606
1609351.2117792654	10281322.630595015
1618177.3884021475	10337708.563504048
1627051.9704900444	10394403.734197387
1635975.2235134086	10451409.83863012
1644947.414398594	10508728.582058338
1653968.8115358814	10566361.679090418
1663039.6847874853	10624310.853738168
1672160.3054956081	10682577.839468285
1681330.946490596	10741164.379254457
1690551.8820990815	10800072.225629367
1699823.3881521672	10859303.140737012
1709145.7419937262	10918858.896385686
1718519.222488643	10978741.274100661
1727944.1100312031	11038952.065177768
1737420.6865534617	11099493.070736859
1746949.2355336535	11160366.101775533
1756530.042004717	11221572.979223615
1766163.392562799	11283115.533997443
1775849.5753758056	11344995.607054545
1785588.8801920738	11407215.049449002
1795381.5983489798	11469775.722386463
1805228.0227817057	11532679.497280136
1815128.4480319803	11595928.255806634
1825083.1702568673	11659523.889962122
1835092.4872376695	11723468.302119208
1845156.6983888133	11787763.405083667
1855276.1047667838	11852411.12215158
1865451.0090791823	11917413.387167143
1875681.715693721	11982772.14458016
1885968.5306473821	12048489.349504549
1896311.7616555472	12114566.967776662
1906711.7181211817	12181006.976013958
1917168.7111441346	12247811.361674434
1927683.053530422	12314982.123115893
1938255.0598015615	12382521.269655624
1948885.046204026	12450430.821630755
1959573.3307186821	12518712.810458586
1970320.2330702767	12587369.278697167
1981126.074737058	12656402.280106764
1991991.1789603273	12725813.879710903
2002915.8707541644	12795606.15385849
2013900.4769151271	12865781.190285752
2024945.3260320004	12936341.088178555
2036050.7484956766	13007287.958235506
2047217.0765090128	13078623.922730934
2058444.644096744	13122078.91622849
2069733.787115533	13164133.80238295
2081084.843263949	13206419.330457138
2092498.1520926312	13248936.765362257
2103974.0550144175	13291687.378946662
2115512.895314533	13334672.450033836
2127115.0181609113	13377893.264460795
2138780.770614492	13421351.1151165
2150510.501639578	13465047.301980413
2162304.562114335	13508983.13216161
2174163.304841216	13553159.919937616
2186087.084557579	13597578.986793965
2198076.2579462696	13642241.66146363
2210131.1836462654	13687149.279966647
2222252.2222634577	13732303.185650317
2234439.73638141	13777704.729229253
2246694.0905721807	13823355.268825708
2259015.6514072777	13869256.170010397
2271404.787468602	13915408.805843247
2283861.8693594425	13961814.556914357
2296387.2697156277	14008474.811385553
2308981.363216598	14055390.965031622
2321644.5265966794	14102564.421282314
2334377.1386563242	14149996.59126422
2347179.5802734154	14197688.893842887
2360052.234414715	14245642.755665444
2372995.486147292	14293859.611203205
2386009.722650014	14342340.90279445
2399095.333225195	14391088.080687838
2412252.709310162	14440102.60308549
2425482.244489036	14489385.936186861
2438784.334504473	14538939.554232493
2452159.3772694743	14588764.939548016
2465607.772879348	14638863.582588686
2479129.9236236475	14689236.98198388
2492726.233998176	14739886.644581817
2506397.1107171564	14790814.085494872
2520142.9627253166	14842020.828144612
2533964.2012101933	14893508.404307632
2547861.2396144033	14945278.354161266
2561834.4936479772	14997332.226329532
2575884.3813008596	15049671.577929692
2590011.3228553794	15102297.974618727
2604215.7408987926	15155212.990640046
2618498.0603359947	15208418.208870824
2632858.708402148	15261915.220869098
2647298.1146755363	15315705.626921594
2661816.711090382	15369791.036091508
2676414.931949736	15424173.066266516
2691093.213938533	15478853.344207417
2705851.99613662	15533833.505596638
2720691.7200318635	15589115.195087101
2735612.829533416	15644700.06635161
2750615.770984964	15700589.782132229
2765700.9931780472	15756786.014289888
2780868.947365561	15813290.443854673
2796120.0872751656	15870104.761075802
2811454.869122935	15927230.66547245
