# Frequency (Hz)	Real Part (Ohm/m)
41455026.50449822	6422717.199771132
41682378.60959306	9825117.13538434
41910977.58350092	13246176.877852438
42140830.26443372	16685998.763293218
42371943.52810571	20144685.689059403
42604324.28794039	23622341.11683485
42837979.495275885	27119069.075708758
43072916.13957411	29916524.94275932
43309141.248629354	30974427.42635642
43546661.888777964	32038131.772281915
43785485.16511076	33107669.79973256
44025618.22168508	34183073.50241146
44267068.241737925	35264375.04948256
44509842.447901905	36351606.78653777
44753948.102420785	37444801.23656224
44999392.50736614	38543991.10090466
45246183.00485712	37228141.85569673
45494326.97727853	35241801.054620065
45743831.847503014	33244566.550158363
45994705.079112545	31236378.59789291
46246954.1766211	29217177.12575275
46500586.68570028	27186901.732208848
46755610.193404466	25145491.68447156
47012032.32839722	23092885.916678365
47269860.76118079	19983074.994483177
47529103.20432405	16310948.416528521
47789767.41269456	12618682.767921431
48051861.18368994	8906167.599806687
48315392.35747056	5173291.857601859
48580368.81719523	1419943.8776586917
48846798.48925643	-2353988.6160688084
49114689.3435168	-6148618.515374495
49384049.39354896	-9096259.39433298
49654886.696873635	-11937379.183194656
49927209.35520206	-14794080.54609661
50201025.514677756	-17666448.937181648
50476343.36611957	-20554570.27924254
50753171.145267956	-23458530.96630587
51031517.133030675	-26378417.866209347
51311389.65572993	-28121064.64188005
51592797.08535264	-28169977.293978628
51875747.83980028	-28219158.198092937
52160250.38314007	-28268608.82539939
52446313.2258596	-28318330.655142937
52733944.925119735	-28368325.174681034
53023154.0850121	-28418593.879528314
53313949.35681579	-27789201.214508135
53606339.43925554	-25015956.62696416
53900333.078763194	-22227502.713842988
54195939.06973873	-19423756.062526934
54493166.25481266	-16604632.802944262
54792023.52511208	-13770048.60504551
55092519.820524864	-10919918.676297873
55394664.12996866	-7777958.511268529
55698465.4916591	-4084057.5176220955
56003932.99337948	-369898.03573873715
56311075.77275399	3364631.038159536
56619903.01752035	7119641.417178048
56930423.96580397	10895245.42708264
57242647.906395905	14691556.00967947
57556584.17902885	17294773.763050128
57872242.17465819	19370067.22842936
58189631.335742176	21456742.24094273
58508761.156523705	23554861.220489312
58829641.183315724	25664486.929302793
59152281.014786094	27785682.473824214
59476690.30224402	29059872.111232392
59802878.74993014	28080323.013730235
60130856.11530617	27095401.76794666
60460632.20934598	26105078.911371045
60792216.896830834	25109324.81990834
61125620.096642494	24108109.706998814
61460851.78206167	22920855.558517396
61797921.98106561	19566529.16502978
62136840.776627295	16193806.614768583
62477618.30701861	12802587.017554149
62820264.766112834	9392768.929893948
63164790.40368882	5964250.351955873
63511205.52573936	2520700.311620081
63859520.49477746	-899447.1877108011
64209745.73014814	-4338351.826990123
64561891.708339244	-7796116.476140128
64915968.96329417	-11272844.569245854
65271988.08672846	-14768640.107664267
65629959.72844588	-17618940.004958007
65989894.59665621	-18747201.376530364
66351803.458297394	-19881650.480196707
66715697.1393555	-21022321.25137972
67081586.525190465	-22169247.811616972
67449482.56086084	-23322464.46957892
67819396.25145048	-22461366.47795455
68191338.66239926	-20509295.844556436
68565320.91983338	-18546519.455903094
68941354.21089728	-16572978.598345522
69319449.78409	-14588614.236226676
69699618.94960074	-12271510.827614477
70081873.07964648	-8589963.750101546
70466223.60881406	-4888225.937018611
70852682.03439991	-1166186.656172683
71241259.91675608	2576265.431927249
71631968.87963511	6339242.277392026
72024820.61053695	9308610.002276324
72419826.86106022	12196142.299156677
72816999.44725291	15099510.710536664
73216350.24996503	18018802.0865307
73617891.21520594	20954103.753574416
74021634.35449941	21776764.00137952
74427591.74524502	21861770.832645245
74835775.53107852	21947243.867497556
75246197.92223415	22033185.66274006
75658871.19591177	22119598.789198868
76073807.69664314	20118770.59616873
76491019.83666037	17342232.349890597
76910520.09626924	14550466.714596454
77332321.02422012	11743390.178609518
77756435.23808558	8920918.772242941
78182875.42463678	5339319.680070522
78611654.3402221	1613113.5829571974
79042784.81115061	-2133528.1735110153
79476279.73407479	-5900717.664772983
79912152.07637538	-9505308.172423445
80350414.87655118	-11598666.19517963
80791081.24460813	-13703504.836654156
81234164.3624505	-15819887.060085097
81679677.48427743	-17947876.17402646
82127633.93697692	-18599994.521699835
82578047.12052669	-17627472.99319796
83030930.50839402	-16649617.857762767
83486297.64793786	-15666399.864256186
83944162.16081603	-14677789.601115773
84404537.74339171	-11401872.749627523
84867438.16714214	-8020964.603439372
85332877.27907293	-4621514.517971796
85800869.00212954	-1203420.803536593
86271427.33561619	2226719.9612833485
86744566.35561357	5670339.219479159
87220300.21539891	9132844.343959576
87698643.14587137	12614338.910621796
88179609.45597678	15507610.950810976
88663213.53313453	16638923.911867604
89149469.84367047	17776441.34087274
89638392.9332468	18920197.26503367
90129997.4272997	19909432.14470846
90624298.03147568	17951921.58274403
91121309.5320705	15983675.43128721
91621046.79647358	14004634.813064637
92123524.77361171	12014740.527901623
92628758.494395	8418186.257632753
93136763.07216926	4704999.96439412
93647553.70316501	971449.4164087893
94161145.66695465	-2782577.0701569617
94677554.32690854	-5729059.19161736
95196795.13065326	-8623707.466262303
95718883.61053611	-11534230.881613724
96243835.38408856	-14460716.501824096
96771666.15449224	-14559175.947306434
97302391.71105105	-14635656.687524172
97836027.92966224	-14712556.871624991
98372590.77329022	-14382689.60961761
98912096.29244678	-11600101.54998522
99454560.62566803	-8802252.922305321
100000000.0	-5989060.032930903
100548430.73148282	-2834416.532532621
101099869.22563757	887497.6071866922
101654331.9779595	4629823.867847675
102211835.5744102	8392674.19579727
102772396.69191253	11015191.027335921
103336032.09885241	13101714.502294378
103902758.65557705	15199681.113207567
104472593.31490223	17127839.514256105
105045553.12261823	16130901.955217142
105621655.21799834	15128496.884231493
106200916.83431424	14120594.315782595
106783355.29935013	11905092.971973544
107368988.03591982	8509838.062529024
107957832.56239092	5095962.531746323
108549906.4932054	1663735.9059091085
109145227.53940955	-1772911.8259090285
109743813.50918253	-5228407.190023928
110345682.30836762	-8702853.55263793
110950851.94101067	-10746228.23046195
111559340.50989717	-11861689.524744665
112171166.21709256	-12983268.351562195
112786347.3644893	-13326030.05137626
113404902.35435313	-11342607.326905869
114026849.68987201	-9348306.902680803
114652207.975713	-7343069.12204965
115280995.91857493	-3711809.428212343
115913232.32775138	10003.005250925315
116548936.11569186	3752227.0018702284
117188126.2985661	6860725.78151361
117830821.99683586	9733732.392449245
118477042.43582533	12622495.454558976
119126806.94629486	13971517.021623107
119780134.96502255	14010788.21481792
120437046.03538184	14050274.783304801
121097559.80792949	12903042.944177857
121761696.04099196	10083261.970353156
122429474.60125497	7248016.451109597
123100915.4643607	4101713.923717446
123776038.71550395	372303.28873026266
124454864.55003133	-3377560.5802795384
125137413.27404901	-6594071.658128579
125823705.30502605	-8656039.492277646
126513761.17240869	-10729315.791702459
127207601.51823294	-11728540.786775513
127905247.09774062	-10698222.190405624
128606718.78000315	-9662253.01022107
129312037.54854438	-7624983.441602807
130021224.50196666	-4214690.303018453
130734300.85458519	-785694.0688283665
131451287.93706094	2642797.038152222
132172207.1970372	6073833.199678086
132897080.1997849	9523686.217924636
133625928.62884335	11289648.69769617
134358774.28667268	12363944.892701108
135095639.09530443	13444132.858187411
135836545.09699565	11677508.714273166
136581514.45489153	9643528.783810385
137330569.4536868	7319407.001233426
138083732.50029063	3595835.1230728608
138841026.12450075	-148157.96757907487
139602472.97967303	-3485837.446835852
140368095.84340298	-6337568.155536633
141137917.61820546	-9204938.631825179
141911961.33219802	-9811174.990780864
142690250.13979325	-9813460.107227877
143472807.32238957	-9364579.603951976
144259656.2890661	-6521872.992569318
145050820.57728684	-3663576.1045218087
145846323.85360008	-317961.6839090204
146646189.9143506	3409231.2109374166
147450442.68638957	7142231.646579399
148259106.22778857	9159958.811680354
149072204.72856292	11188751.812632255
149889762.51139334	11710689.944495123
150711804.03235182	10628488.736067576
151538353.8816368	9540352.403636524
152369436.78430688	6111108.988022535
153205077.60101867	2660268.585501629
154045301.32877475	-773313.0408505527
154890133.10166645	-4195381.577130161
155739598.19163	-7339024.570874072
156593722.00920075	-8371966.867822162
157452530.10427135	-9410574.137764452
158316048.16685978	-8180459.683612609
159184302.02787596	-6111876.811170196
160057317.65989262	-3421056.6434129993
160935121.17792654	311864.9205400426
161817738.84021476	4022645.786690959
162705197.04900444	6833221.075589635
163597522.35134086	9659210.423106242
164494741.43985942	10344490.877609173
165396881.15358815	10291448.826956699
166303968.47874853	8901855.670282718
167216030.54956082	6012773.800096704
168133094.6490603	2924205.4243150125
169055188.20990816	-798720.5076313259
169982338.81521672	-4518115.841456053
170914574.19937262	-6501406.035835335
171851922.2488643	-8495573.203133607
172794411.0031203	-7923365.737417952
173742068.65534616	-6795198.875338383
174694923.55336535	-4135087.230418547
175653004.2004717	-672224.9390969169
176616339.25627992	2755698.534045398
177584957.53758058	6152806.027141193
178558888.0192074	8571370.951532213
179538159.83489797	9550907.456276445
180522802.27817056	9551240.633088402
181512844.80319804	7435769.593389677
182508317.02568674	4904614.6403084975
183509248.72376695	1157965.8260713082
184515669.8388813	-2400343.312951397
185527610.47667837	-5186708.585582798
186545100.9079182	-7438964.548834684
187568171.56937212	-7338716.7705677515
188596853.0647382	-6703010.210917933
189631176.16555473	-3787363.611199947
190671171.81211817	-692816.5577496162
191716871.11441347	3018541.3157026027
192768305.35304222	6282253.178075779
193825505.98015615	8218005.363749409
194888504.6204034	9151318.227650404
195957333.0718682	7967648.657622048
197032023.30702767	5843410.251560315
198112607.4737058	2355073.615220125
199199117.89603272	-1077992.6776472686
200291587.07541645	-4459476.713713141
201390047.6915127	-6278387.81775076
202494532.60320005	-7212305.728551734
203605074.8495685	-5730626.4311230425
204721707.6509013	-3567898.4159233347
205844464.4096744	90585.8379856972
206973378.71155328	3724259.6592003345
208108484.32639492	6468140.977917793
209249815.20926312	8277193.112980172
210397405.50144172	8115157.308952335
211551289.5314533	6443710.631021075
212711501.81609112	3479162.1235737754
213878077.0614492	-59576.49158996758
215051050.1639578	-3735263.2250849875
216230456.2114335	-5626886.391937566
217416330.48412162	-6615003.100025565
218608708.4557579	-5382259.42977353
219807625.79462695	-2847004.4582511717
221013118.36462656	663317.543385591
222225222.22634575	4028009.8462762316
223443973.63814104	6915616.926908438
224669409.05721804	7786929.244226884
225901565.14072868	7063517.334331398
227140478.7468602	4849946.644826429
228386186.93594426	1301008.0881987312
229638726.97156277	-2232812.37119323
230898136.3216598	-4945560.730563209
232164452.65966794	-5908230.301798878
233437713.86563244	-5693067.979130125
234717958.02734154	-2736804.3226086735
236005223.44147244	532505.8033744015
237299548.6147292	4232085.181871824
238600972.26500142	6427082.274170671
239909533.32251948	7521708.544508158
241225270.9310162	6228103.0080342805
242548224.44890362	3408815.613277199
243878433.45044732	-99732.55108237162
245215937.72694746	-3425492.0538330893
246560777.2879348	-5226169.018489134
247912992.36236474	-5762959.052344654
249272623.3998176	-3510373.5381562174
250639711.07171562	-369863.63638754224
252014296.27253166	3296189.3442606768
253396420.12101933	5962297.288953433
254786123.96144032	6821844.210471982
256183449.36479774	6140815.6080079805
257588438.13008597	3107100.73965735
259001132.28553796	-377886.4701691832
260421574.08987927	-3609587.7533186185
261849806.03359947	-5402544.868302029
263285870.84021482	-4656329.33816943
264729811.46755365	-2459215.425612105
266181671.10903823	1094906.7656117266
267641493.19497362	4393178.091473458
269109321.39385325	6233591.009851259
270585199.613662	6429312.587240152
272069172.0031864	4121324.210332196
273561282.95334274	636544.620501966
275061577.0984964	-2643881.322840202
276570099.31780475	-5055516.017789742
278086894.7365561	-4720700.34178969
279612008.72751653	-2406941.0797950714
281145486.9122935	894636.0785163319
282687375.16269755	4462900.077994173
284237719.60211074	6196885.5615416
285796566.6068735	5621712.609778753
287363962.8076684	3293498.768871475
288939955.0909113	-247484.55068562808
290524590.60016257	-3517752.792717432
292117916.7375273	-4651597.299813169
293719981.1650821	-3679780.289792641
295330831.80629694	-936295.4664186192
296950516.84746534	2831091.554806776
298579084.73915267	5412213.205621889
300216584.1976423	5751286.770950562
301863064.20638895	3986780.477216387
303518574.01749253	730432.7165268033
305183163.15316164	-2869551.2664600047
306856881.4072037	-4553710.194464856
308539778.8465106	-3689955.0157551933
310231905.8125527	-960318.332439105
311933312.9228923	2494844.6411290695
313644051.0726939	5238843.026705689
315364171.43624294	5875514.121392749
317093725.4684855	3473497.92983145
318832764.9065571	-54258.84711580536
320581341.7713397	-3044153.3772453726
322339508.3690137	-4174071.8206879976
324107317.2926187	-2884222.526266299
325884821.42363465	336298.0546798623
327672073.9335598	3962082.695094427
329469128.2854972	5587066.968059772
331276038.23576206	4470058.630784936
333092857.83548576	1399954.7390500722
334919641.43222857	-1966638.2530196584
336756443.671615	-3872987.573559368
338603319.49895734	-3288937.1674530404
340460324.16090924	-466082.1173327669
342327513.2071137	3082882.972253641
344204942.491861	5304788.171426057
346092668.1757677	4766763.672058808
347990746.72745246	1587428.837358752
349899234.92522097	-2012849.891189311
351818189.8587741	-3887437.1692352146
353747668.9309048	-2980519.5926889633
355687729.8592245	92011.00736295767
357638430.6778861	3415002.034969219
359599829.73931503	4923698.877305309
361571985.7159639	3675868.498250313
363554957.6020629	469123.6804865673
365548804.71538043	-2625497.452949142
367553586.69900775	-3578156.0047760573
369569363.52313095	-1746403.6490842605
371596195.4868357	1651273.071150445
373634143.2199065	4310033.41039074
375683267.68463546	4395902.547360839
377743630.17765534	1836810.368180844
379815292.3317684	-1580218.2566314717
381898316.1177856	-3433020.4189882497
383992763.84638935	-2387800.898967327
386098698.1699932	808494.4682984492
388216182.084611	3824721.9196684984
390345278.93175226	4426155.682908778
392486052.40030473	2138864.2611743705
394638566.5284502	-1347606.168066294
396802885.70557547	-3394425.0263488083
398979074.67419386	-2393437.612845309
401167198.5318913	961838.918715853
403367322.7332689	4120597.8983483072
405579513.091896	4428961.039510632
407803835.78229034	1677811.1947825465
410040357.34188443	-1806130.9015582956
412289144.67302763	-3242376.534883602
414550265.0449822	-1525154.3842503359
416823786.09593064	1900915.3693071108
419109775.8350093	4190776.1379459137
421408302.6443372	3392770.4858152675
423719435.2810572	75314.99362599733
426043242.87940395	-2934376.23554424
428379794.95275885	-2775770.2007096927
430729161.3957411	198864.4218907869
433091412.48629355	3356326.6004358213
435466618.88777965	3941790.0855750907
437854851.6511076	1393853.7645160325
440256182.2168508	-2129844.678380363
442670682.4173792	-3053842.449792123
445098424.47901905	-685827.5601071069
447539481.02420783	2712866.8699405603
449993925.07366145	4032453.160179481
452461830.0485712	1972454.0059572419
454943269.7727853	-1563364.6597209102
457438318.4750302	-2863123.289617884
459947050.7911255	-795404.1088001439
462469541.76621103	2681133.5285837185
465005866.8570028	4079263.095277883
467556101.9340447	1739185.617763023
470120323.2839722	-1654350.918174185
472698607.6118079	-2812186.3030996984
475291032.0432405	-394297.03635804675
477897674.12694556	2927709.4304717933
480518611.83689934	3560266.62329794
483153923.5747056	858345.315556218
485803688.1719523	-2248519.357714749
488467984.89256424	-2192112.0829170034
491146893.4351679	889678.3504889023
493840493.9354896	3615545.8624733393
496548866.96873635	2700140.5695065744
499272093.5520206	-685553.3140240177
502010255.1467775	-2742877.964150324
504763433.6611957	-895626.9290737098
507531711.4526795	2566803.908236886
510315171.33030677	3545535.500737243
513113896.55729926	834208.7837990912
515927970.85352844	-2351067.2236667024
518757478.3980028	-1876345.9774296908
521602503.8314007	1432017.4816621307
524463132.25859594	3638143.552846535
527339449.25119734	1732083.0368090637
530231540.85012096	-1731387.6560355814
533139493.5681579	-2200971.0693491558
536063394.3925554	765513.3218195019
539003330.7876319	3370897.9608236733
541959390.6973873	2077333.2060685812
544931662.5481266	-1353318.3384761442
547920235.2511208	-2194677.3612281564
550925198.2052486	562568.7885383051
553946641.2996866	3184793.2316537495
556984654.916591	2136835.340065595
560039329.9337949	-1323139.728105804
563110757.7275399	-2271275.422585344
566199030.1752036	877282.2565388685
569304239.6580397	3457207.5524057443
572426479.063959	1490684.710024055
575565841.7902884	-1859049.4300028435
578722421.7465819	-1614078.0599603665
581896313.3574218	1652135.1000172137
585087611.565237	3115226.1502168514
588296411.8331572	535620.3119763796
591522810.147861	-2233330.1152989287
594766903.0224402	-672968.9532466021
598028787.4993039	2720537.8206275855
601308561.1530617	2401597.7668275656
604606322.0934598	-873763.227965076
607922168.9683083	-2062933.785417479
611256200.966425	922208.4322177449
614608517.8206167	3137814.347230198
617979219.8106561	789804.0258288858
621368407.7662729	-1954340.256687105
624776183.0701861	-680512.838164562
628202647.6611284	2621883.511614165
631647904.0368881	2037181.9336501781
635112055.2573936	-1314365.3320685802
638595204.9477746	-1577457.7169412018
642097457.3014814	1714345.6152115208
645618917.0833925	2681560.8009311194
649159689.6329417	-498114.6240815124
652719880.8672845	-1899238.2664975272
656299597.2844589	947127.905960686
659898945.9665622	2847811.142398686
663518034.582974	184956.2052608558
667156971.393555	-1979315.3152582613
670815865.2519046	483850.03023250896
674494825.6086085	2768089.130069476
678193962.5145048	535403.9570089172
681913386.6239926	-2081525.914166379
685653209.1983339	343015.09602137754
689413542.1089729	2719905.2372980537
693194497.8409027	491650.90231483587
696996189.4960074	-1835942.5874837264
700818730.7964649	463091.8269607947
704662236.0881406	2785360.0057771164
708526820.343999	141290.8633821455
712412599.1675607	-1869224.2966563825
716319688.7963512	984913.4233484797
720248206.1053694	2519274.054512469
724198268.6106021	-447353.19382161216
728169994.4725292	-1475380.406266129
732163502.4996502	1626186.542366342
736178912.1520593	2029303.5510877676
740216343.5449941	-1150272.672774856
744275917.4524503	-796742.8500271046
748357755.3107853	2281709.681679709
752461979.2223415	1068544.164503216
756588711.9591177	-1639178.1300923082
760738076.9664315	426101.04430986516
764910198.3666037	2422565.7092925706
769105200.9626924	-351200.6095381754
773323210.2422013	-1305796.8915953545
777564352.3808559	1861379.3335771193
781828754.2463678	1512241.5368308332
786116543.4022211	-1592355.4810785754
790427848.1115061	162797.06768413205
794762797.340748	2488008.836019075
799121520.7637539	-355106.0817624313
803504148.7655151	-1172636.1133748966
807910812.4460814	1960918.0806082792
812341643.6245049	1051976.0787970307
816796774.8427744	-1633702.6458940036
821276339.3697693	902060.1623399266
825780471.2052668	2048699.547162373
830309305.0839401	-1091411.3685896622
834862976.4793786	-225049.1839182562
839441621.6081603	2396255.7406467786
844045377.4339172	-305108.46451894625
848674381.6714214	-992316.887983977
853328772.7907293	2083661.4838484647
858008690.0212954	496338.9217882243
862714273.3561618	-1379829.8931153188
867445663.5561358	1639041.5895177103
872203002.1539891	1105224.2559630012
876986431.4587138	-1467674.444059944
881796094.5597678	1227718.5561891596
886632135.3313453	1503053.2389415305
891494698.4367048	-1393108.6731980017
896383929.332468	955435.2485147225
901299974.2729969	1663441.1937218786
906242980.3147568	-1316549.6111145192
911213095.3207049	848207.8942002091
916210467.9647359	1613140.407281173
921235247.736117	-1383837.804811054
926287584.94395	844498.6106789678
931367630.7216927	1522510.7958552989
936475537.0316501	-1332181.5852152403
941611456.6695465	1105585.36985231
946775543.2690854	1257960.4304328759
951967951.3065326	-1393038.0621476094
957188836.1053611	1391165.128904116
962438353.8408856	829460.1802316213
967716661.5449225	-1168882.5059242183
973023917.1105105	1817416.3741247554
978360279.2966224	133010.9139995491
983725907.7329023	-782522.291021242
989120962.9244678	2110828.585930198
994545606.2566804	-602992.3009095194
1000000000.0	-29789.58852296735
1005484307.3148282	1879108.9801442174
1010998692.2563758	-1167968.539684721
1016543319.779595	982673.018586894
1022118355.744102	976305.9709398877
1027723966.9191253	-1155902.762336485
1033360320.9885242	1786841.120987634
1039027586.5557705	-278346.6003352909
1044725933.1490223	-192384.57427440962
1050455531.2261822	1788033.8212271752
1056216552.1799835	-1181201.7288910183
1062009168.3431424	1236672.4082465
1067833552.9935013	448871.9624232926
1073689880.3591982	-712894.9589481887
1079578325.6239092	1866591.5082660904
1085499064.932054	-1035836.8821699137
1091452275.3940954	967994.2600521265
1097438135.0918252	672326.8326837748
1103456823.0836763	-798320.4142315914
1109508519.4101067	1817378.019964799
1115593405.0989716	-996421.5126050024
1121711662.1709256	1076579.9337720536
1127863473.6448977	372333.6703628703
1134049023.5435312	-474043.5568595496
1140268496.8987203	1643478.4803010644
1146522079.75713	-1156134.9989099486
1152809959.1857493	1587979.1723107952
1159132323.2775137	-400509.9155197532
1165489361.1569185	341738.8082125242
1171881262.985661	933463.0766760806
1178308219.9683588	-751841.6579401003
1184770424.3582532	1639849.1435578344
1191268069.4629486	-1049629.318488442
1197801349.6502254	1536879.7518131025
1204370460.3538184	-493822.29585658957
1210975598.079295	623860.8743915124
1217616960.4099197	462129.9027802595
1224294746.0125496	-294426.7924318314
1231009154.643607	1304827.7607827191
1237760387.1550393	-863860.3821124497
1244548645.5003133	1622470.8641979857
1251374132.7404902	-1078194.0524239573
1258237053.0502605	1513372.9043619416
1265137611.7240868	-788570.0810801953
1272076015.1823294	1172013.9680038139
1279052470.9774063	-317973.5050748889
1286067187.8000314	710726.4796559771
1293120375.4854438	158176.38953919034
1300212245.0196667	236589.5053779084
1307343008.5458572	562653.4664677896
1314512879.3706093	-138392.15131952128
1321722071.9703722	855369.7268582662
1328970801.997849	-418952.7820973573
1336259286.2884336	1037914.5373578811
1343587742.8667269	-573478.8453370244
1350956390.9530444	1148723.1267414466
1358365450.9699564	-605932.6826772849
1365815144.5489154	1250511.6025407936
1373305694.536868	-597369.0359679984
1380837325.0029063	1181407.488381173
1388410261.2450075	-632100.8362622422
1396024729.7967303	1083275.0007243499
1403680958.4340298	-446493.8519838233
1411379176.1820548	959412.4719339664
1419119613.3219805	-302801.32923814456
1426902501.3979325	688287.6713690064
1434728073.2238958	36318.19748856649
1442596562.890661	351396.42744077154
1450508205.7728684	400545.1370844062
1458463238.536001	-70929.94488716684
1466461899.143506	868078.0777959002
1474504426.8638957	-561814.9780472856
1482591062.2778857	1312060.2286370068
1490722047.285629	-888785.0593853693
1498897625.1139333	1480725.4891533586
1507118040.3235183	-890870.220497433
1515383538.816374	1270864.181372392
1523694367.8430688	-434967.3283266985
1532050776.0101867	578098.3630442648
1540453013.2877476	387815.5133802034
1548901331.0166645	-272598.57718416024
1557395981.9163	1142544.6292513853
1565937220.0920076	-817276.9871100816
1574525301.0427134	1361432.0682216412
1583160481.6685977	-592911.4322219477
1591843020.2787597	620775.9636063869
1600573176.598926	463244.13174144045
1609351211.7792654	-494779.0553857988
1618177388.4021475	1311312.5410811857
1627051970.4900444	-754872.2404135084
1635975223.5134087	950302.0897955357
1644947414.3985941	175165.89207099055
1653968811.5358813	-332512.11720701447
1663039684.7874854	1298052.3902655817
1672160305.495608	-722374.3628128204
1681330946.490603	814371.4376365177
1690551882.0990815	463321.4769229468
1699823388.1521673	-646487.4221768234
1709145741.9937263	1266309.8467364502
1718519222.488643	-394328.46177951206
1727944110.0312033	57367.37713388134
1737420686.5534616	1102288.3401292942
1746949235.5336535	-795883.4704237395
1756530042.0047243	654673.2904204292
1766163392.562799	713042.729477483
1775849575.3758056	-781718.1803979635
1785588880.1920738	1013264.9950494255
1795381598.3489797	420138.7255974026
1805228022.7817056	-665742.8605087169
1815128448.0319803	1082589.6480529283
1825083170.2568674	286396.4825447063
1835092487.2376695	-684985.966003463
1845156698.3888133	1125662.5399821834
1855276104.7667837	390946.9191210902
1865451009.0791821	-772472.0243612253
1875681715.693721	944286.0253317744
1885968530.647382	701046.6863085271
1896311761.6555474	-821369.0100732127
1906711718.1211817	551574.9794162199
1917168711.1441345	1055537.8685407913
1927683053.5304222	-559914.5190515603
1938255059.8015616	-111361.96368141462
1948885046.204034	1224122.5857278882
1959573330.718682	129999.24681562326
1970320233.0702767	-716328.2236716922
1981126074.7370582	715241.9317944454
1991991178.9603274	1007759.5611244176
2002915870.7541645	-531389.6110412815
2013900476.915127	-354061.70750192326
2024945326.0320005	1096459.9789483307
2036050748.4956849	730634.7942500965
2047217076.509013	-650495.2459622612
2058444644.096744	-255829.61383463026
2069733787.1155329	1082874.4307118389
2081084843.2639492	754875.9018547558
2092498152.092631	-578362.0163163999
2103974055.0144174	-418013.2831805493
2115512895.314533	913398.1330451544
2127115018.160911	1038295.9171237639
2138780770.614492	-190853.59325450595
2150510501.6395783	-799934.7226398321
2162304562.114335	190604.94152762287
2174163304.841216	1183564.3245153995
2186087084.557579	715870.4544614446
2198076257.9462695	-504976.05272701755
2210131183.6462655	-805690.072945897
2222252222.263458	210159.85445578353
2234439736.38141	1228854.478414898
2246694090.5721803	975732.0647899735
2259015651.4072866	-232962.26206750015
2271404787.4686017	-999873.298347733
2283861869.359442	-546037.6171432417
2296387269.7156277	548975.1731770369
2308981363.216598	1192678.9229190024
2321644526.596679	890106.4493550104
2334377138.6563244	-78825.21570828966
2347179580.2734156	-932808.3387741891
2360052234.4147243	-1074482.07474953
2372995486.147292	-691706.7693768232
2386009722.650014	219304.55961419517
2399095333.225195	1160169.0857200618
2412252709.310162	1867884.011289665
2425482244.489036	1043197.7443833214
2438784334.504473	-1316531.0812690193
2452159377.2694745	-4087878.9412700757
2465607772.879348	-4552131.39978509
2479129923.6236477	2001060.7400097798
2492726233.998176	23467184.484981675
2506397110.7171564	98676172.79538958
2520142962.7253165	-16664440.857836
2533964201.210193	7768826.282297144
2547861239.6144032	12042065.69770692
2561834493.6479774	7605586.33219623
2575884381.3008595	10676806.928413892
2590011322.8553796	12226295.956918487
2604215740.8987927	12260779.00466425
2618498060.3359947	12604841.454149114
2632858708.4021482	14588730.354204705
2647298114.675536	14825100.25290209
2661816711.090382	15545101.953087954
2676414931.949736	18429729.498417027
2691093213.938533	21660585.61637074
2705851996.1366205	23895299.292635065
2720691720.0318637	24957949.531482134
2735612829.5334272	24952464.104811173
2750615770.984964	24269719.893112388
2765700993.178047	22921321.34657549
2780868947.3655615	21099794.111884907
2796120087.2751656	19712458.717964552
2811454869.1229353	18915049.107037142
2826873751.6269755	18020065.201397084
2842377196.0211077	16800476.056617297
2857965666.068747	15801267.085169235
2873639628.076684	14967199.602666054
2889399550.9091134	14153521.989101158
2905245906.0016255	13431524.42135832
2921179167.375273	13176009.570345884
2937199811.650821	13442423.198013566
2953308318.0629697	13642589.378018923
2969505168.4746532	13472941.972235937
2985790847.3915267	13423606.723652933
3002165841.9764233	13779881.45799042
3018630642.0638895	14021397.401813507
3035185740.1749253	13958872.791131834
3051831631.531616	14226928.530918514
3068568814.0720367	14958485.531189024
3085397788.4651055	15434168.0209492
3102319058.125527	15557295.951818591
3119333129.228923	15831386.954712622
3136440510.726939	15986646.919084338
3153641714.3624296	15465819.589195844
3170937254.6848545	15078071.6283738
3188327649.0655713	15446470.769283455
3205813417.7133975	15787619.498168217
3223395083.6901374	15522137.846230108
3241073172.926187	15226023.864649832
3258848214.2363462	15222763.75512015
3276720739.3355975	15159303.736509152
3294691282.854972	15466499.071960593
3312760382.357634	16143862.321863838
3330928578.3548574	16297696.6578084
3349196414.3222857	16006971.943279328
3367564436.71615	16535916.813553164
3386033194.9895735	17685037.525407698
3404603241.609092	18017190.318985283
3423275132.071137	17829530.91853291
3442049424.91861	18440610.905514494
3460926681.757677	19345428.73910525
3479907467.2745247	19294885.87474753
3498992349.2522097	19025319.74387631
3518181898.5877414	19405559.91057702
3537476689.3090477	19522069.218773983
3556877298.592245	18798524.47079923
3576384306.778861	18400670.21093788
3595998297.3931503	18369187.575581744
3615719857.159639	17491279.294577774
3635549576.020629	16682798.475671569
3655488047.1538043	16607248.450471736
3675535866.990077	15745252.242813174
3695693635.2313094	14930302.429731127
3715961954.868357	15038313.569230944
3736341432.199065	14171335.278168978
3756832676.846355	13690182.132010046
3777436301.776553	13976670.98276578
3798152923.317684	13008144.412357625
3818983161.177856	13181420.983704895
3839927638.463909	13183842.788186112
3860986981.699932	12476847.420245059
3882161820.84611	13070114.949296419
3903452789.317523	12420873.88710981
3924860524.0030475	12713065.146107648
