#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
17.805872479287	-2.6027230473553	1.4694743128320
17.807920308209	-2.5169294978584	1.1877600417773
17.809968137132	-2.6742695764898	0.92882537286453
17.812015966054	-2.9750089768249	0.86911086835594
17.814063794976	-3.2202891022894	1.0486266607757
17.816111623898	-3.2497639889675	1.3431399157780
17.818159452821	-3.0526328925587	1.5502261552835
17.820207281743	-2.7750543771812	1.5296133342113
17.822255110665	-2.6186992012317	1.3005538359655
17.824302939588	-2.7006653554544	1.0286604325066
17.826350768510	-2.9718304386001	0.91120282364534
17.828398597432	-3.2503040502080	1.0402497267872
17.830446426354	-3.3469264050123	1.3384654187121
17.832494255277	-3.1959614872208	1.6120999733412
17.834542084199	-2.9004800127845	1.6845455996853
17.836589913121	-2.6609874701010	1.5180007052950
17.838637742044	-2.6367294179664	1.2389954604252
17.840685570966	-2.8357592712358	1.0501287578650
17.842733399888	-3.1099323978837	1.0892178842172
17.844781228810	-3.2582715408048	1.3335209043128
17.846829057733	-3.1670140561381	1.6154653568239
17.848876886655	-2.8891852539280	1.7390180378871
17.850924715577	-2.6084268771838	1.6160231192416
17.852972544500	-2.5120476358007	1.3279225352512
17.855020373422	-2.6612480418698	1.0699377376788
17.857068202344	-2.9485218494959	1.0162620155783
17.859116031266	-3.1718826334505	1.1996251938150
17.861163860189	-3.1745999036674	1.4887243299136
17.863211689111	-2.9536682882507	1.6792535471246
17.865259518033	-2.6618201537193	1.6355406067264
17.867307346956	-2.5016162704804	1.3846719212959
17.869355175878	-2.5849471765108	1.0978445285533
17.871403004800	-2.8553030959117	0.97179994090067
17.873450833722	-3.1267315777719	1.0924579716227
17.875498662645	-3.2125594433337	1.3752627232140
17.877546491567	-3.0547175976907	1.6236461768237
17.879594320489	-2.7640266682468	1.6651710752581
17.881642149412	-2.5434550306794	1.4710428832882
17.883689978334	-2.5474578061889	1.1761409739726
17.885737807256	-2.7748480825702	0.98561415239853
17.887785636178	-3.0694785865225	1.0327019176345
17.889833465101	-3.2283379706915	1.2862956724721
17.891881294023	-3.1422136424434	1.5723476502437
17.893929122945	-2.8714477350148	1.6943700563601
17.895976951868	-2.6042326397985	1.5695753720316
17.898024780790	-2.5262693827656	1.2863096217720
17.900072609712	-2.6920673092455	1.0429179872549
17.902120438634	-2.9870876540639	1.0103351466247
17.904168267557	-3.2070294277212	1.2135885336169
17.906216096479	-3.1993811359419	1.5143584170593
17.908263925401	-2.9691671876141	1.7067503986713
17.910311754324	-2.6755682162863	1.6599745586528
17.912359583246	-2.5216815915374	1.4090678605485
17.914407412168	-2.6137566040453	1.1307400510510
17.916455241090	-2.8874496514061	1.0210021475208
17.918503070013	-3.1522605859290	1.1593237571690
17.920550898935	-3.2234350909008	1.4534613514372
17.922598727857	-3.0499740847759	1.7032516960052
17.924646556780	-2.7500266767796	1.7392366072817
17.926694385702	-2.5290746951941	1.5400898154809
17.928742214624	-2.5375368337687	1.2474434393931
17.930790043546	-2.7664473490915	1.0677680774036
17.932837872469	-3.0535426653569	1.1292363855336
17.934885701391	-3.1956159477066	1.3927477481418
17.936933530313	-3.0893434848300	1.6788217745040
17.938981359236	-2.8029997248053	1.7918041613717
17.941029188158	-2.5293105821337	1.6553709519249
17.943077017080	-2.4520406882519	1.3654287555214
17.945124846002	-2.6187201972006	1.1236965222366
17.947172674925	-2.9077222496182	1.0979266985525
17.949220503847	-3.1125674381508	1.3055984797824
17.951268332769	-3.0850979466555	1.6017115836333
17.953316161692	-2.8383224329844	1.7792113109000
17.955363990614	-2.5376170453862	1.7125166042256
17.957411819536	-2.3862985640099	1.4446996803456
17.959459648458	-2.4847997311530	1.1578503911027
17.961507477381	-2.7610285019800	1.0470782118211
17.963555306303	-3.0202258575451	1.1854046951268
17.965603135225	-3.0798507336612	1.4731726458676
17.967650964148	-2.8960692804393	1.7070870937444
17.969698793070	-2.5941822746350	1.7211157362941
17.971746621992	-2.3818427863918	1.5016427728843
17.973794450914	-2.4051354798870	1.1970499497574
17.975842279837	-2.6472290392451	1.0150147330631
17.977890108759	-2.9398734054681	1.0786307416662
17.979937937681	-3.0798513484396	1.3410422977928
17.981985766604	-2.9697480692747	1.6177980023061
17.984033595526	-2.6854939440086	1.7145814264251
17.986081424448	-2.4238201563945	1.5618597407028
17.988129253371	-2.3659625812805	1.2631368522475
17.990177082293	-2.5520182762007	1.0233116291605
17.992224911215	-2.8530394740296	1.0067128360482
17.994272740137	-3.0602711667846	1.2231532883640
17.996320569060	-3.0297649406397	1.5209927947668
17.998368397982	-2.7821820176072	1.6920898981592
18.000416226904	-2.4885876953381	1.6159814535709
18.002464055827	-2.3520066094780	1.3433941102935
18.004511884749	-2.4667572185903	1.0611713394531
18.006559713671	-2.7530381911323	0.96284584192943
18.008607542593	-3.0121507411484	1.1144954462400
18.010655371516	-3.0641644548758	1.4088488755038
18.012703200438	-2.8726712388062	1.6395081807884
18.014751029360	-2.5701567268030	1.6439291971862
18.016798858283	-2.3663371957950	1.4161142984486
18.018846687205	-2.4029082497013	1.1108958303573
18.020894516127	-2.6553329473130	0.93676820924631
18.022942345049	-2.9497642756018	1.0114645541982
18.024990173972	-3.0834501129091	1.2803424516567
18.027038002894	-2.9652442817679	1.5541809686260
18.029085831816	-2.6788579885966	1.6402725028286
18.031133660739	-2.4249651582886	1.4760193816522
18.033181489661	-2.3822045423909	1.1724493111878
18.035229318583	-2.5833552250117	0.93743191340489
18.037277147505	-2.8925101324190	0.93172983877313
18.039324976428	-3.0991339426536	1.1576010162180
18.041372805350	-3.0638975394937	1.4571756702621
18.043420634272	-2.8152551053078	1.6218054996066
18.045468463195	-2.5297996883473	1.5366760167375
18.047516292117	-2.4099334736845	1.2604842910834
18.049564121039	-2.5435616139218	0.98491918122812
18.051611949961	-2.8430326297962	0.90194425694644
18.053659778884	-3.1056928266772	1.0707966945086
18.055707607806	-3.1541689072262	1.3768723361815
18.057755436728	-2.9592123364124	1.6110479408522
18.059803265651	-2.6599609789824	1.6145441099616
18.061851094573	-2.4675108796660	1.3889746751426
18.063898923495	-2.5185520524957	1.0952888827152
18.065946752417	-2.7804746357509	0.94226291744148
18.067994581340	-3.0737501932907	1.0417439394314
18.070042410262	-3.1961633992704	1.3309442146648
18.072090239184	-3.0628751593871	1.6156849295811
18.074138068107	-2.7652691949130	1.7047075768004
18.076185897029	-2.5077525481903	1.5420425723517
18.078233725951	-2.4662302682120	1.2457119671987
18.080281554873	-2.6662802612073	1.0258954667020
18.082329383796	-2.9654619833125	1.0392041633754
18.084377212718	-3.1520781800482	1.2800193769039
18.086425041640	-3.0920109096843	1.5842298934616
18.088472870563	-2.8218912358533	1.7428523593870
18.090520699485	-2.5239875410647	1.6468632171750
18.092568528407	-2.4001278118394	1.3628854964666
18.094616357329	-2.5319565352414	1.0872241438341
18.096664186252	-2.8243579577150	1.0100142243900
18.098712015174	-3.0713090621711	1.1835604866756
18.100759844096	-3.0986088681070	1.4861053812693
18.102807673019	-2.8846263484512	1.7061917035703
18.104855501941	-2.5753783828710	1.6892315457021
18.106903330863	-2.3834243529977	1.4447473928468
18.108951159785	-2.4405724332666	1.1399406338271
18.110998988708	-2.7064464518703	0.98397093156897
18.113046817630	-2.9963164095732	1.0830714050008
18.115094646552	-3.1089860382061	1.3668882386384
18.117142475475	-2.9661774627304	1.6371401906982
18.119190304397	-2.6668269527757	1.7049585537383
18.121238133319	-2.4186090550115	1.5217900003971
18.123285962241	-2.3940625651679	1.2131432011563
18.125333791164	-2.6109737051667	0.99173001366618
18.127381620086	-2.9199266291661	1.0101162496300
18.129429449008	-3.1077184285893	1.2549560233922
18.131477277931	-3.0450473143499	1.5561327115306
18.133525106853	-2.7761546322156	1.7045469478570
18.135572935775	-2.4882606409754	1.5969954665359
18.137620764697	-2.3818963897526	1.3077573115454
18.139668593620	-2.5319268792527	1.0372300621818
18.141716422542	-2.8355704281746	0.97313047645641
18.143764251464	-3.0834940219441	1.1603899180517
18.145812080387	-3.1047967721986	1.4699123997279
18.147859909309	-2.8854573438977	1.6879106887020
18.149907738231	-2.5781449994475	1.6639902179231
18.151955567153	-2.3965247249208	1.4153984910462
18.154003396076	-2.4672271826667	1.1151680490595
18.156051224998	-2.7420396365470	0.97229514449456
18.158099053920	-3.0312076980248	1.0869201137658
18.160146882843	-3.1348480752059	1.3808529479366
18.162194711765	-2.9814670502003	1.6516389061894
18.164242540687	-2.6775958240472	1.7127776848810
18.166290369609	-2.4340867180241	1.5229811852723
18.168338198532	-2.4200649513901	1.2148875177408
18.170386027454	-2.6456982069564	1.0032662575724
18.172433856376	-2.9550418619971	1.0362482585043
18.174481685299	-3.1339895676266	1.2926380167308
18.176529514221	-3.0585955913790	1.5964988674075
18.178577343143	-2.7810098170153	1.7389788104832
18.180625172066	-2.4934334982768	1.6230217659447
18.182673000988	-2.3949956096968	1.3306950418162
18.184720829910	-2.5537409316640	1.0664249075820
18.186768658832	-2.8593686015334	1.0153962774530
18.188816487755	-3.0995331674199	1.2151885642776
18.190864316677	-3.1069142838574	1.5296113471574
18.192912145599	-2.8751850778676	1.7429385243616
18.194959974522	-2.5634956834662	1.7093172551892
18.197007803444	-2.3862934492257	1.4538505628078
18.199055632366	-2.4647590322356	1.1552749775797
18.201103461288	-2.7427864079423	1.0221622346995
18.203151290211	-3.0257732390331	1.1483682111190
18.205199119133	-3.1154195986726	1.4478893654994
18.207246948055	-2.9471826762097	1.7143236780032
18.209294776978	-2.6351332661830	1.7638130641452
18.211342605900	-2.3930665742379	1.5624654911832
18.213390434822	-2.3864532351116	1.2499451119054
18.215438263744	-2.6177787779552	1.0428142707329
18.217486092667	-2.9247494809262	1.0845298031285
18.219533921589	-3.0926806755805	1.3460069444358
18.221581750511	-3.0032588527348	1.6456895161553
18.223629579434	-2.7166124621653	1.7752948280077
18.225677408356	-2.4297751453420	1.6441628617525
18.227725237278	-2.3402454017833	1.3421908004445
18.229773066200	-2.5091310345140	1.0776877950248
18.231820895123	-2.8187153508199	1.0331338746758
18.233868724045	-3.0539112205650	1.2387449282818
18.235916552967	-3.0512368306677	1.5514707016163
18.237964381890	-2.8121198852480	1.7540464533793
18.240012210812	-2.5019903136221	1.7055338238662
18.242060039734	-2.3357171744018	1.4390613834120
18.244107868656	-2.4287070506569	1.1389975313685
18.246155697579	-2.7168286149434	1.0132955039136
18.248203526501	-3.0007000443750	1.1494040905715
18.250251355423	-3.0837314814469	1.4535838326027
18.252299184346	-2.9083249441397	1.7157354976499
18.254347013268	-2.5958490068540	1.7548983411685
18.256394842190	-2.3626260653137	1.5446449139790
18.258442671112	-2.3700719610702	1.2314656163581
18.260490500035	-2.6127956979225	1.0333358179867
18.262538328957	-2.9222281632009	1.0886808754741
18.264586157879	-3.0833395177811	1.3603729884499
18.266633986802	-2.9836348657298	1.6613258075923
18.268681815724	-2.6911965281963	1.7840312312824
18.270729644646	-2.4076424372027	1.6443412759757
18.272777473568	-2.3285144770328	1.3398670785944
18.274825302491	-2.5077803279938	1.0824691151368
18.276873131413	-2.8203451983134	1.0515364172134
18.278920960335	-3.0486138410526	1.2696728136392
18.280968789258	-3.0331984614283	1.5869461848886
18.283016618180	-2.7833798249102	1.7846817601968
18.285064447102	-2.4707526648707	1.7269480509171
18.287112276024	-2.3103877664990	1.4547894381054
18.289160104947	-2.4117938243589	1.1578681668745
18.291207933869	-2.7029428767972	1.0430895702250
18.293255762791	-2.9800580898833	1.1911859532206
18.295303591714	-3.0487458697046	1.5006386526954
18.297351420636	-2.8587315925104	1.7578597698302
18.299399249558	-2.5388259230344	1.7850859843372
18.301447078480	-2.3078240163591	1.5635526650322
18.303494907403	-2.3229978093579	1.2465790748466
18.305542736325	-2.5711270050613	1.0534270151710
18.307590565247	-2.8776042949024	1.1174081659407
18.309638394170	-3.0273780504614	1.3934658781604
18.311686223092	-2.9139927528574	1.6893104802058
18.313734052014	-2.6134634276350	1.7986095564405
18.315781880936	-2.3317420998017	1.6439998917399
18.317829709859	-2.2620985313862	1.3308222112450
18.319877538781	-2.4511880505297	1.0742822508962
18.321925367703	-2.7666237596515	1.0504293527274
18.323973196626	-2.9885916158358	1.2741687680735
18.326021025548	-2.9621040810229	1.5888576878159
18.328068854470	-2.7044265469644	1.7747664887018
18.330116683392	-2.3932060823905	1.7013223103024
18.332164512315	-2.2434527708784	1.4176641755694
18.334212341237	-2.3585501515509	1.1187187529796
18.336260170159	-2.6585230156062	1.0102250958383
18.338307999082	-2.9353207718850	1.1661765875974
18.340355828004	-2.9968893954140	1.4774633289294
18.342403656926	-2.8002528622168	1.7273634329045
18.344451485848	-2.4813763726946	1.7416530343542
18.346499314771	-2.2610503546145	1.5093629598195
18.348547143693	-2.2919337292563	1.1904834660514
18.350594972615	-2.5527114102643	1.0052049901292
18.352642801538	-2.8627410936983	1.0813703059124
18.354690630460	-3.0071173495874	1.3658208211067
18.356738459382	-2.8855596219371	1.6611117403098
18.358786288304	-2.5819658487599	1.7622346631666
18.360834117227	-2.3063825550015	1.5986684819901
18.362881946149	-2.2495216693241	1.2833259869627
18.364929775071	-2.4505820835447	1.0344177042428
18.366977603994	-2.7699795129474	1.0242960326472
18.369025432916	-2.9859501451570	1.2599776066774
18.371073261838	-2.9481661979117	1.5781578817881
18.373121090760	-2.6819512695447	1.7582470735712
18.375168919683	-2.3708468648742	1.6751749490983
18.377216748605	-2.2295323749416	1.3861033165899
18.379264577527	-2.3550889640473	1.0909160221751
18.381312406450	-2.6596612393676	0.99378447227635
18.383360235372	-2.9312316045729	1.1616748895756
18.385408064294	-2.9804753580741	1.4778445656951
18.387455893217	-2.7719868934223	1.7226140695252
18.389503722139	-2.4489317542268	1.7255260348482
18.391551551061	-2.2339719947691	1.4834968724726
18.393599379983	-2.2750387309057	1.1630649214123
18.395647208906	-2.5427888042182	0.98510177360734
18.397695037828	-2.8508367870818	1.0718004160244
18.399742866750	-2.9848215704662	1.3619459434540
18.401790695673	-2.8509402014474	1.6532262051400
18.403838524595	-2.5410340505841	1.7423445395817
18.405886353517	-2.2690716331359	1.5659052973380
18.407934182439	-2.2229598618076	1.2444447336736
18.409982011362	-2.4343176628787	0.99903291640088
18.412029840284	-2.7564650932328	0.99815536218150
18.414077669206	-2.9659508103855	1.2409335883930
18.416125498129	-2.9173439836458	1.5576311093012
18.418173327051	-2.6440613877425	1.7271701455452
18.420221155973	-2.3353263159752	1.6303009611159
18.422268984895	-2.2051458645232	1.3323075378790
18.424316813818	-2.3440297858776	1.0378929392816
18.426364642740	-2.6561919758316	0.94942442196425
18.428412471662	-2.9258063468725	1.1267058526576
18.430460300585	-2.9664880519880	1.4454500507495
18.432508129507	-2.7504699364223	1.6832918544225
18.434555958429	-2.4279474127865	1.6738213669584
18.436603787351	-2.2231153216042	1.4219434253771
18.438651616274	-2.2788584021622	1.1005994608481
18.440699445196	-2.5576841702256	0.93104656468580
18.442747274118	-2.8675831288201	1.0295793780544
18.444795103041	-2.9949767815030	1.3268874467430
18.446842931963	-2.8526955597856	1.6159761838550
18.448890760885	-2.5404543385672	1.6955270132322
18.450938589807	-2.2758621658884	1.5094158581152
18.452986418730	-2.2436896144257	1.1857069897533
18.455034247652	-2.4677918457510	0.94803559865425
18.457082076574	-2.7944538381801	0.96070360005057
18.459129905497	-2.9987715197635	1.2147865488839
18.461177734419	-2.9404321687000	1.5342003369336
18.463225563341	-2.6609785983363	1.6976011929718
18.465273392263	-2.3551208554679	1.5917231423033
18.467321221186	-2.2358945715042	1.2899181214064
18.469369050108	-2.3870369801382	1.0014264714333
18.471416879030	-2.7048693658206	0.92644815467208
18.473464707953	-2.9700169936992	1.1173834399242
18.475512536875	-2.9993522963164	1.4424016764645
18.477560365797	-2.7729238882031	1.6766506004794
18.479608194719	-2.4478992204834	1.6579862625458
18.481656023642	-2.2497855440653	1.3993530606755
18.483703852564	-2.3162274559682	1.0799127300163
18.485751681486	-2.6015899689463	0.92099150233203
18.487799510409	-2.9084846198757	1.0327336265406
18.489847339331	-3.0244737111921	1.3377037824233
18.491895168253	-2.8692905654921	1.6244276588724
18.493942997175	-2.5505654969695	1.6938533923389
18.495990826098	-2.2893823381881	1.4973029748836
18.498038655020	-2.2671664091440	1.1703140741434
18.500086483942	-2.4999516464894	0.93885354341035
18.502134312865	-2.8271709766864	0.96280867123793
18.504182141787	-3.0228116924432	1.2251675832895
18.506229970709	-2.9519900246184	1.5437101016979
18.508277799631	-2.6644762296139	1.6971865738994
18.510325628554	-2.3603215240654	1.5786227046305
18.512373457476	-2.2513232369562	1.2695350368590
18.514421286398	-2.4142587798600	0.98357797866021
18.516469115321	-2.7375849468755	0.91858733016549
18.518516944243	-2.9985982003561	1.1194871220789
18.520564773165	-3.0176727668196	1.4470652766464
18.522612602087	-2.7827478300851	1.6743235305237
18.524660431010	-2.4577817647525	1.6437187882938
18.526708259932	-2.2692403099964	1.3763753455387
18.528756088854	-2.3491978759355	1.0575586539163
18.530803917777	-2.6437468673913	0.90839666408728
18.532851746699	-2.9502251899760	1.0326658163280
18.534899575621	-3.0575488868950	1.3447952154673
18.536947404543	-2.8924736596320	1.6290313548239
18.538995233466	-2.5704375984220	1.6888507268449
18.541043062388	-2.3156919349249	1.4831441070506
18.543090891310	-2.3059802182191	1.1547957848371
18.545138720233	-2.5493460145535	0.93178447535381
18.547186549155	-2.8784555038373	0.96925547547396
18.549234378077	-3.0664450192441	1.2419617379505
18.551282206999	-2.9840957954809	1.5616393901920
18.553330035922	-2.6894486292848	1.7073585665242
18.555377864844	-2.3877161033330	1.5785967470903
18.557425693766	-2.2891865913315	1.2649777634993
18.559473522689	-2.4635184342397	0.98429706500641
18.561521351611	-2.7913878695595	0.93169297519306
18.563569180533	-3.0470588277876	1.1444224401934
18.565617009455	-3.0547426837246	1.4759543494786
18.567664838378	-2.8104465823975	1.6974030266870
18.569712667300	-2.4848533305366	1.6560962700540
18.571760496222	-2.3051598020387	1.3814356139036
18.573808325145	-2.3976746766413	1.0646588536370
18.575856154067	-2.7002210558570	0.92644612430352
18.577903982989	-3.0050892734409	1.0640381284033
18.579951811911	-3.1028604979128	1.3837914729911
18.581999640834	-2.9275045913313	1.6659614821389
18.584047469756	-2.6022081748112	1.7169067596261
18.586095298678	-2.3541122415748	1.5033022072307
18.588143127601	-2.3569565919158	1.1753459585331
18.590190956523	-2.6106233442663	0.96280644848879
18.592238785445	-2.9410735731937	1.0158601415834
18.594286614368	-3.1207996304443	1.3009741725200
18.596334443290	-3.0264052141637	1.6240166603138
18.598382272212	-2.7241438052996	1.7646626457730
18.600430101134	-2.4240962320615	1.6290316879221
18.602477930057	-2.3346555262384	1.3147993857490
18.604525758979	-2.5180893752322	1.0436073400384
18.606573587901	-2.8472692177430	1.0075217515221
18.608621416824	-3.0936171679737	1.2358809359124
18.610669245746	-3.0854147919279	1.5748129408476
18.612717074668	-2.8268213183046	1.7936905361395
18.614764903590	-2.4951036653311	1.7448398606307
18.616812732513	-2.3179192500947	1.4658695713786
18.618860561435	-2.4156101499848	1.1536764224861
18.620908390357	-2.7177672109809	1.0280582411413
18.622956219280	-3.0119284273126	1.1793728017702
18.625004048202	-3.0907515452358	1.5057976903462
18.627051877124	-2.8957415408143	1.7837262633949
18.629099706046	-2.5579343482604	1.8226070779448
18.631147534969	-2.3072767078936	1.5969876668231
18.633195363891	-2.3134095988223	1.2642495510653
18.635243192813	-2.5681368274481	1.0556709609327
18.637291021736	-2.8910466308319	1.1162219750758
18.639338850658	-3.0544692390896	1.4040709427742
18.641386679580	-2.9412580737920	1.7194763829920
18.643434508502	-2.6260813776638	1.8431268797919
18.645482337425	-2.3238431787011	1.6881371702438
18.647530166347	-2.2408878869884	1.3603832714505
18.649577995269	-2.4320316810024	1.0853067464912
18.651625824192	-2.7624935371982	1.0518202118110
18.653673653114	-3.0011740789263	1.2814232829133
18.655721482036	-2.9807314166785	1.6132392627791
18.657769310958	-2.7135748959617	1.8154157255945
18.659817139881	-2.3833719912045	1.7457763162551
18.661864968803	-2.2178734926231	1.4504329147782
18.663912797725	-2.3311054338211	1.1319849811908
18.665960626648	-2.6442605217326	1.0092570879799
18.668008455570	-2.9401587365128	1.1656978008032
18.670056284492	-3.0136267491478	1.4914834209822
18.672104113414	-2.8136550686552	1.7595065707388
18.674151942337	-2.4788214990005	1.7826814646991
18.676199771259	-2.2413654518315	1.5436158454263
18.678247600181	-2.2662987815739	1.2067769482260
18.680295429104	-2.5369977952042	1.0046450940493
18.682343258026	-2.8665848256779	1.0766621156304
18.684391086948	-3.0272945492229	1.3725434932834
18.686438915870	-2.9082586078509	1.6869954091802
18.688486744793	-2.5923915263177	1.8018656647558
18.690534573715	-2.2990477316582	1.6372964093418
18.692582402637	-2.2320974453491	1.3071447430185
18.694630231560	-2.4386341843006	1.0402056969192
18.696678060482	-2.7762280891776	1.0217380165261
18.698725889404	-3.0114872820796	1.2650540976893
18.700773718326	-2.9817156270133	1.6021742553618
18.702821547249	-2.7076887714509	1.8000989767784
18.704869376171	-2.3793695141472	1.7222112737785
18.706917205093	-2.2243781011465	1.4229963071235
18.708965034016	-2.3502833341350	1.1103997304768
18.711012862938	-2.6699803943694	1.0018218755743
18.713060691860	-2.9619184219700	1.1734658955856
18.715108520782	-3.0235318391423	1.5074283622459
18.717156349705	-2.8116176298202	1.7732592689692
18.719204178627	-2.4723771395184	1.7875631576302
18.721252007549	-2.2402333401604	1.5410985142427
18.723299836472	-2.2754515470963	1.2052822598293
18.725347665394	-2.5530427182754	1.0135137383216
18.727395494316	-2.8799660262937	1.0994721689060
18.729443323238	-3.0287938986077	1.4044099058391
18.731491152161	-2.8952934614032	1.7177269620688
18.733538981083	-2.5707452569011	1.8227982647522
18.735586810005	-2.2788307453018	1.6470729576860
18.737634638928	-2.2207330014423	1.3124388129606
18.739682467850	-2.4357262235437	1.0508871039082
18.741730296772	-2.7738669197418	1.0438290365353
18.743778125694	-2.9997830767360	1.2963577322504
18.745825954617	-2.9557271027100	1.6336072387038
18.747873783539	-2.6709452695530	1.8218110947151
18.749921612461	-2.3415420678925	1.7302554332094
18.751969441384	-2.1947075723665	1.4219294257137
18.754017270306	-2.3313144293382	1.1100109881557
18.756065099228	-2.6559410805633	1.0102526140374
18.758112928150	-2.9428680770008	1.1914867450357
18.760160757073	-2.9924050253434	1.5278399675036
18.762208585995	-2.7692822775419	1.7858350482141
18.764256414917	-2.4271987518717	1.7861125052936
18.766304243840	-2.2024414217725	1.5277572636278
18.768352072762	-2.2502061602986	1.1890551263598
18.770399901684	-2.5370022135563	1.0040740433619
18.772447730606	-2.8637341860637	1.1005105859538
18.774495559529	-3.0035526853982	1.4111387596624
18.776543388451	-2.8590267167157	1.7202698591473
18.778591217373	-2.5297396902804	1.8131178744448
18.780639046296	-2.2434105955765	1.6246367298136
18.782686875218	-2.1981798815317	1.2846939551941
18.784734704140	-2.4252881474516	1.0282103894081
18.786782533062	-2.7673162597536	1.0324452255910
18.788830361985	-2.9871408300513	1.2941302062564
18.790878190907	-2.9321911961773	1.6316175449335
18.792926019829	-2.6402241214355	1.8106350885784
18.794973848752	-2.3132825249439	1.7065890956044
18.797021677674	-2.1777968646109	1.3909727182084
18.799069506596	-2.3276956867746	1.0819546634338
18.801117335519	-2.6592289427648	0.99329798004636
18.803165164441	-2.9427276560700	1.1862322330810
18.805212993363	-2.9816647748986	1.5269243957693
18.807260822285	-2.7488552180898	1.7790877297061
18.809308651208	-2.4054020304237	1.7676450822417
18.811356480130	-2.1891833260308	1.5000847514742
18.813404309052	-2.2500661322322	1.1613891795949
18.815452137975	-2.5459987700921	0.98596773351434
18.817499966897	-2.8720232168508	1.0952555668126
18.819547795819	-3.0021908904634	1.4134899490780
18.821595624741	-2.8461171664496	1.7200771356850
18.823643453664	-2.5117017761678	1.8023524791972
18.825691282586	-2.2304922552955	1.6029465433266
18.827739111508	-2.1973187965618	1.2596383267180
18.829786940431	-2.4352672221579	1.0100094267065
18.831834769353	-2.7795718709208	1.0268792702120
18.833882598275	-2.9916675084349	1.2985091705144
18.835930427197	-2.9244546858422	1.6366157278917
18.837978256120	-2.6242934607823	1.8067246892977
18.840026085042	-2.2990085381445	1.6906185053548
18.842073913964	-2.1739881481472	1.3683326484682
18.844121742887	-2.3360174850757	1.0628295058253
18.846169571809	-2.6730521279476	0.98559710062381
18.848217400731	-2.9517275517557	1.1900978332661
18.850265229653	-2.9789858689831	1.5346230433789
18.852313058576	-2.7358778230076	1.7803645186662
18.854360887498	-2.3908053723495	1.7568341921111
18.856408716420	-2.1829494034981	1.4800506375953
18.858456545343	-2.2565745886505	1.1415653362314
18.860504374265	-2.5609954992913	0.97584775890671
18.862552203187	-2.8855644455123	1.0978429323886
18.864600032109	-3.0055256027312	1.4232441108441
18.866647861032	-2.8377408085145	1.7267808478988
18.868695689954	-2.4983855933243	1.7982232225855
18.870743518876	-2.2225714906081	1.5880654187012
18.872791347799	-2.2015006662671	1.2419324186976
18.874839176721	-2.4499403204196	0.99979504304246
18.876887005643	-2.7958687823200	1.0297420929406
18.878934834565	-2.9995483841954	1.3114520055167
18.880982663488	-2.9196004278091	1.6501435656810
18.883030492410	-2.6110338727167	1.8114246763363
18.885078321332	-2.2872554265041	1.6836772426411
18.887126150255	-2.1722962137839	1.3554740546876
18.889173979177	-2.3455803545371	1.0543269696439
18.891221808099	-2.6867960564301	0.98911895101417
18.893269637021	-2.9591359003092	1.2053413459687
18.895317465944	-2.9733171081223	1.5534563725459
18.897365294866	-2.7187792637479	1.7923822367272
18.899413123788	-2.3711260842308	1.7564813818547
18.901460952711	-2.1705729430652	1.4703815695016
18.903508781633	-2.2555431842384	1.1320318249890
18.905556610555	-2.5666907058172	0.97564768269008
18.907604439477	-2.8879013011788	1.1094368888490
18.909652268400	-2.9959515325029	1.4405347549099
18.911700097322	-2.8151924936704	1.7392216881684
18.913747926244	-2.4700755823247	1.7980160493407
18.915795755167	-2.1990557169912	1.5754636314258
18.917843584089	-2.1894399848933	1.2249766440408
18.919891413011	-2.4475687692255	0.98866270005011
18.921939241933	-2.7943087145489	1.0296243466377
18.923987070856	-2.9890631733836	1.3188941081449
18.926034899778	-2.8964535273662	1.6553877112726
18.928082728700	-2.5801999803639	1.8051367830998
18.930130557623	-2.2591003558310	1.6634002056614
18.932178386545	-2.1555197394341	1.3273362435587
18.934226215467	-2.3413070028281	1.0288190726268
18.936274044389	-2.6879065428800	0.97386101349855
18.938321873312	-2.9553035045915	1.1998487073673
18.940369702234	-2.9582609819171	1.5495310057524
18.942417531156	-2.6947087106765	1.7798602858313
18.944465360079	-2.3472933213864	1.7303561549739
18.946513189001	-2.1569323119489	1.4343656113181
18.948561017923	-2.2559062955576	1.0960857963443
18.950608846845	-2.5761192562608	0.94918240390370
18.952656675768	-2.8961463509044	1.0948938477576
18.954704504690	-2.9945600257650	1.4317910210317
18.956752333612	-2.8033597378418	1.7259252149889
18.958800162535	-2.4551886202726	1.7728490805319
18.960847991457	-2.1915489368639	1.5393014157346
18.962895820379	-2.1955253168519	1.1863640890888
18.964943649301	-2.4648779192595	0.95796666557036
18.966991478224	-2.8134704726261	1.0119089714106
18.969039307146	-3.0001284929472	1.3104541842946
18.971087136068	-2.8957214984836	1.6463438902557
