#Parameters = {offset=2.6683138333226; C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
16.194231117447	-2.0988230785492	0.29525383908409
16.196278946369	-2.0105420594327	0.15581105287369
16.198326775292	-2.0582661170615	-0.0018036047229272
16.200374604214	-2.2086632121855	-0.068358821146197
16.202422433136	-2.3572575206492	0.0023297615886685
16.204470262058	-2.4007835239606	0.16137343618983
16.206518090981	-2.3087335478181	0.29864096254094
16.208565919903	-2.1445271186501	0.31903559258762
16.210613748825	-2.0216127949829	0.20838930031509
16.212661577748	-2.0248882580483	0.043315217588159
16.214709406670	-2.1518669134790	-0.061832718951178
16.216757235592	-2.3143620935981	-0.034172064007558
16.218805064514	-2.3995487551785	0.10719406101053
16.220852893437	-2.3481227369845	0.26437218486817
16.222900722359	-2.1954129818414	0.32846898419883
16.224948551281	-2.0469459539630	0.25503301223834
16.226996380204	-2.0053632453552	0.094881701452067
16.229044209126	-2.0993054977003	-0.041064443548700
16.231092038048	-2.2635358534300	-0.058605312825523
16.233139866970	-2.3840970061995	0.054465874916799
16.235187695893	-2.3772439103098	0.21986924627123
16.237235524815	-2.2474790848484	0.32303429163225
16.239283353737	-2.0844718282912	0.29246365878645
16.241331182660	-2.0009687185279	0.14928915933039
16.243379011582	-2.0546875376589	-0.0073278373363603
16.245426840504	-2.2083028396421	-0.068864874847205
16.247474669426	-2.3552638500688	0.0073767664976604
16.249522498349	-2.3935861817982	0.16865934717763
16.251570327271	-2.2965125490395	0.30330529431085
16.253618156193	-2.1310842456824	0.31804609135971
16.255665985116	-2.0117331025593	0.20265087752111
16.257713814038	-2.0210185764244	0.037051561433119
16.259761642960	-2.1524122076680	-0.063997715355335
16.261809471882	-2.3147807167167	-0.030412182625056
16.263857300805	-2.3954891143470	0.11464544139187
16.265905129727	-2.3384292990808	0.27077115451775
16.267952958649	-2.1829191264926	0.32984915225664
16.270000787572	-2.0365035299463	0.25095532668883
16.272048616494	-2.0004728398633	0.088740720514130
16.274096445416	-2.0996814465899	-0.044391101170070
16.276144274338	-2.2652934707318	-0.056137067728560
16.278192103261	-2.3824336058510	0.061744179635599
16.280239932183	-2.3697574593764	0.22768424762829
16.282287761105	-2.2358257613011	0.32677860374929
16.284335590028	-2.0732135296468	0.29038218582542
16.286383418950	-1.9944078310571	0.14368995831988
16.288431247872	-2.0538810287834	-0.011677795495802
16.290479076794	-2.2103244633847	-0.068048775528225
16.292526905717	-2.3552266869435	0.013703552026796
16.294574734639	-2.3880256097942	0.17702048175277
16.296622563561	-2.2857866035927	0.30880156139167
16.298670392484	-2.1191280004113	0.31774032725392
16.300718221406	-2.0033360402236	0.19759531384224
16.302766050328	-2.0185100127839	0.031552614810227
16.304813879250	-2.1540507419625	-0.065368943098348
16.306861708173	-2.3159641597244	-0.025993475203422
16.308909537095	-2.3919478405246	0.12244842110703
16.310957366017	-2.3291914992057	0.27714439168103
16.313005194940	-2.1709934686941	0.33089999013903
16.315053023862	-2.0268051570635	0.24640642610010
16.317100852784	-1.9964281785067	0.082121738417301
16.319148681706	-2.1008632215599	-0.048187949653503
16.321196510629	-2.2677246392476	-0.054245225957828
16.323244339551	-2.3813506663520	0.068180507085901
16.325292168473	-2.3629196921590	0.23430395835489
16.327339997396	-2.2250779135009	0.32902775232782
16.329387826318	-2.0632184371412	0.28667417036040
16.331435655240	-1.9894256076156	0.13651254375771
16.333483484162	-2.0548251298245	-0.017476492064543
16.335531313085	-2.2141340857191	-0.068609212086233
16.337579142007	-2.3569911453148	0.018587746090591
16.339626970929	-2.3843900235592	0.18376836463899
16.341674799852	-2.2772799560183	0.31253504061187
16.343722628774	-2.1098002126529	0.31567443401209
16.345770457696	-1.9979543066941	0.19098007905579
16.347818286618	-2.0192556776314	0.024820461794906
16.349866115541	-2.1590048616218	-0.067660970105763
16.351913944463	-2.3204317144191	-0.022309365995589
16.353961773385	-2.3917044442511	0.12956917753071
16.356009602308	-2.3234041994339	0.28285478978540
16.358057431230	-2.1627920694408	0.33141215419807
16.360105260152	-2.0211073439507	0.24162508081986
16.362153089074	-1.9965241140750	0.075719611310406
16.364200917997	-2.1061253738182	-0.051306248267566
16.366248746919	-2.2740300882334	-0.051335060190613
16.368296575841	-2.3839246428276	0.075805618388659
16.370344404764	-2.3596315663589	0.24218348040424
16.372392233686	-2.2179065438798	0.33264454256068
16.374440062608	-2.0568710554691	0.28458405967485
16.376487891531	-1.9880659950505	0.13134493552249
16.378535720453	-2.0591771391860	-0.020841142410211
16.380583549375	-2.2209675279454	-0.066423609849550
16.382631378297	-2.3613474505313	0.026335775082849
16.384679207220	-2.3830071332946	0.19333923737266
16.386727036142	-2.2708443830051	0.31901890088999
16.388774865064	-2.1024656612192	0.31638361969805
16.390822693987	-1.9944592363959	0.18730281332378
16.392870522909	-2.0216357474846	0.021251026527025
16.394918351831	-2.1651777164721	-0.066644779429157
16.396966180753	-2.3256354225806	-0.015359025854995
16.399014009676	-2.3917943327233	0.13972656372133
16.401061838598	-2.3177249017529	0.29129331028052
16.403109667520	-2.1546348683388	0.33440825224965
16.405157496443	-2.0154348780499	0.23922761636874
16.407205325365	-1.9965374955327	0.071708117955792
16.409253154287	-2.1110513956572	-0.052047171355554
16.411300983209	-2.2796619547900	-0.046207206899811
16.413348812132	-2.3855426978409	0.085306121383863
16.415396641054	-2.3552814762378	0.25149508991741
16.417444469976	-2.2097638525843	0.33729459620825
16.419492298899	-2.0497457614933	0.28328420797346
16.421540127821	-1.9860817371288	0.12688326705158
16.423587956743	-2.0629246320142	-0.023530258970815
16.425635785665	-2.2271043342303	-0.063675992717106
16.427683614588	-2.3649222425071	0.034377574165640
16.429731443510	-2.3808992274724	0.20282694449126
16.431779272432	-2.2639359904097	0.32506819982436
16.433827101355	-2.0950412292530	0.31646401624002
16.435874930277	-1.9912466556164	0.18299944256263
16.437922759199	-2.0245380799338	0.017177025318140
16.439970588121	-2.1719594090640	-0.066033199393459
16.442018417044	-2.3314739192713	-0.0088393681444181
16.444066245966	-2.3926232897232	0.14930589217214
16.446114074888	-2.3130535541806	0.29899621642579
16.448161903811	-2.1478900266405	0.33664167144746
16.450209732733	-2.0115875060462	0.23624339387771
16.452257561655	-1.9986569645747	0.067442172189737
16.454305390577	-2.1181741532310	-0.052688337246491
16.456353219500	-2.2874518024156	-0.040734068220083
16.458401048422	-2.3892865415563	0.095250876949263
16.460448877344	-2.3531462391240	0.26128252917489
16.462496706267	-2.2040584160604	0.34252390292564
16.464544535189	-2.0453129242181	0.28283933987852
16.466592364111	-1.9869331037422	0.12371410376325
16.468640193033	-2.0694491215177	-0.024444543380057
16.470688021956	-2.2357846299574	-0.058771696029433
16.472735850878	-2.3707568870169	0.044781589562541
16.474783679800	-2.3808537213525	0.21474938473357
16.476831508723	-2.2590326477452	0.33362133985115
16.478879337645	-2.0896395574244	0.31923734781860
16.480927166567	-1.9900117663802	0.18172711728457
16.482974995489	-2.0291965540470	0.016533208904713
16.485022824412	-2.1800901918540	-0.061677679323706
16.487070653334	-2.3381729492308	0.0015470729407063
16.489118482256	-2.3938900326715	0.16269056956866
16.491166311179	-2.3085541924862	0.31037144761117
16.493214140101	-2.1411828675825	0.34248229789018
16.495261969023	-2.0076534629714	0.23693799870311
16.497309797945	-2.0004448742405	0.067013432289330
16.499357626868	-2.1245539019482	-0.049381395005386
16.501405455790	-2.2939939193213	-0.031374557067109
16.503453284712	-2.3913293642636	0.10881896898234
16.505501113635	-2.3490267127735	0.27431771677637
16.507548942557	-2.1962683075074	0.35065883443638
16.509596771479	-2.0387785140242	0.28509515928187
16.511644600401	-1.9856088786386	0.12316929412670
16.513692429324	-2.0735845105199	-0.022795023879007
16.515740258246	-2.2417575207186	-0.051484846057809
16.517788087168	-2.3735901942257	0.057203287929673
16.519835916091	-2.3776725138534	0.22819812361939
16.521883745013	-2.2510669807432	0.34322340437738
16.523931573935	-2.0813846640514	0.32272577548881
16.525979402857	-1.9861260405784	0.18101129495295
16.528027231780	-2.0312852528173	0.016377247207851
16.530075060702	-2.1856028720681	-0.056953404712141
16.532122889624	-2.3421792124250	0.012037239517853
16.534170718547	-2.3925043891387	0.17578629762298
16.536218547469	-2.3016378218772	0.32105931483535
16.538266376391	-2.1324500064266	0.34737472039038
16.540314205313	-2.0021074311752	0.23662842643957
16.542362034236	-2.0009187668077	0.065675499735234
16.544409863158	-2.1297520516831	-0.046874407023871
16.546457692080	-2.2993915638376	-0.022815553907355
16.548505521003	-2.3923083968756	0.12145123484115
16.550553349925	-2.3440759863500	0.28623860321003
16.552601178847	-2.1880313108587	0.35760243006173
16.554649007769	-2.0322216331576	0.28628092665254
16.556696836692	-1.9845780180947	0.12185509116181
16.558744665614	-2.0781349733903	-0.021557935032291
16.560792494536	-2.2481074061814	-0.044340900053731
16.562840323459	-2.3767308439006	0.069597257660766
16.564888152381	-2.3748287849339	0.24163393054117
16.566935981303	-2.2436105989469	0.35286196237655
16.568983810225	-2.0738745765150	0.32645464047879
16.571031639148	-1.9831395171178	0.18091330496650
16.573079468070	-2.0342343321957	0.017291898745524
16.575127296992	-2.1917418589228	-0.050780499854762
16.577175125915	-2.3464919479093	0.024178015941518
16.579222954837	-2.3911652392203	0.19057330917220
16.581270783759	-2.2946495130108	0.33343541432969
16.583318612682	-2.1236306845027	0.35404474481069
16.585366441604	-1.9964349691317	0.23833597066722
16.587414270526	-2.0010712184146	0.066681190412741
16.589462099448	-2.1342408280862	-0.041752790391811
16.591509928371	-2.3035814952790	-0.011551456184643
16.593557757293	-2.3916193690739	0.13667596649055
16.595605586215	-2.3371491455659	0.30053052705775
16.597653415138	-2.1776664129087	0.36673173931221
16.599701244060	-2.0234352877799	0.28959775379567
16.601749072982	-1.9811268988403	0.12272649468179
16.603796901904	-2.0799120689272	-0.018093896592953
16.605844730827	-2.2512155514062	-0.035079749063846
16.607892559749	-2.3761837134409	0.083790836230632
16.609940388671	-2.3680092012725	0.25640903730951
16.611988217594	-2.2320905268441	0.36338049085724
16.614036046516	-2.0623351427730	0.33072986788053
16.616083875438	-1.9761379112405	0.18117543597314
16.618131704360	-2.0330563982631	0.018433841334345
16.620179533283	-2.1935207527197	-0.044601485218370
16.622227362205	-2.3462042370919	0.035926899822659
16.624275191127	-2.3851226171648	0.20442274450421
16.626323020050	-2.2830675730774	0.34431022570247
16.628370848972	-2.1104945908975	0.35877517587086
16.630418677894	-1.9867537917833	0.23785191572066
16.632466506816	-1.9974218310247	0.065368726237293
16.634514335739	-2.1349952272988	-0.039087950459537
16.636562164661	-2.3040461236551	-0.0030109084171094
16.638609993583	-2.3872981227771	0.14877066889902
16.640657822506	-2.3268701610495	0.31124965301620
16.642705651428	-2.1644061849778	0.37195803832866
16.644753480350	-2.0122680731435	0.28888678391358
16.646801309272	-1.9757187324189	0.11962460785323
16.648849138195	-2.0799876158519	-0.018495434227166
16.650896967117	-2.2527530709447	-0.029661333250686
16.652944796039	-2.3742041394179	0.094025512456083
16.654992624962	-2.3600281210578	0.26703730755303
16.657040453884	-2.2198418121496	0.36963404084262
16.659088282806	-2.0505714086367	0.33080867468810
16.661136111728	-1.9693376631020	0.17750636266707
16.663183940651	-2.0323183226486	0.016000917477541
16.665231769573	-2.1957969132824	-0.041699701935787
16.667279598495	-2.3464044629254	0.044545063712675
16.669327427418	-2.3796334649572	0.21516357185489
16.671375256340	-2.2722486597558	0.35209901255263
16.673423085262	-2.0984225856566	0.36057644164258
16.675470914184	-1.9783904691395	0.23477695847585
16.677518743107	-1.9951672641298	0.061909767520584
16.679566572029	-2.1370139779538	-0.038167678534934
16.681614400951	-2.3055269402405	0.0040224040866047
16.683662229874	-2.3837758161903	0.15941688083590
16.685710058796	-2.3173093154051	0.32050138916080
16.687757887718	-2.1519104324714	0.37576360691395
16.689805716640	-2.0019227958836	0.28695096598819
16.691853545563	-1.9710607952214	0.11560677440931
16.693901374485	-2.0805475045016	-0.019524051941685
16.695949203407	-2.2543728093840	-0.024740577969082
16.697997032330	-2.3719119630525	0.10368203159302
16.700044861252	-2.3514794533946	0.27686954278048
16.702092690174	-2.2069429381041	0.37488100282859
16.704140519096	-2.0381602941757	0.32979399030061
16.706188348019	-1.9618347197804	0.17278787861679
16.708236176941	-2.0306666976679	0.012587220445145
16.710284005863	-2.1968122204998	-0.039831239428878
16.712331834786	-2.3449854340864	0.051873243676610
16.714379663708	-2.3723030959945	0.22419256180287
16.716427492630	-2.2595729994620	0.35772468393184
16.718475321552	-2.0846308583282	0.35987465807864
16.720523150475	-1.9684584407093	0.22902102238482
16.722570979397	-1.9913833242929	0.055681929743535
16.724618808319	-2.1374066012095	-0.040156169517998
16.726666637242	-2.3052435880902	0.0078443309461199
16.728714466164	-2.3784590224885	0.16638665457818
16.730762295086	-2.3061316535324	0.32556355746569
16.732810124008	-2.1381654272386	0.37497080680985
16.734857952931	-1.9907612098940	0.28020036790427
16.736905781853	-1.9659392106595	0.10671591990612
16.738953610775	-2.0808488557270	-0.025455640633788
16.741001439698	-2.2558475862552	-0.024857299493264
16.743049268620	-2.3696353350173	0.10802071194866
16.745097097542	-2.3432764592009	0.28103878426961
16.747144926464	-2.1949088374883	0.37420418819768
16.749192755387	-2.0272219293628	0.32279462531600
16.751240584309	-1.9563483021503	0.16222678360872
16.753288413231	-2.0314081751866	0.0035654586044189
16.755336242154	-2.2004453188324	-0.043390710446499
16.757384071076	-2.3463767654529	0.053817967112624
16.759431899998	-2.3680814705049	0.22778746483335
16.761479728920	-2.2504675262580	0.35790415413955
16.763527557843	-2.0749675741507	0.35388612665998
16.765575386765	-1.9631631740795	0.21834821166389
16.767623215687	-1.9925663083953	0.045033537120204
16.769671044610	-2.1428948781252	-0.046092955518708
16.771718873532	-2.3100786921824	0.0080513402337479
16.773766702454	-2.3783234723717	0.16993410811650
16.775814531377	-2.3003311575676	0.32736487493478
16.777862360299	-2.1301007085100	0.37118957879754
16.779910189221	-1.9855618948173	0.27091721680125
16.781958018143	-1.9668983384434	0.095880704102840
16.784005847066	-2.0871281655817	-0.032754222352314
16.786053675988	-2.2630442330162	-0.025913960587097
16.788101504910	-2.3728187557230	0.11165390724159
16.790149333833	-2.3403924762823	0.28462595438626
16.792197162755	-2.1881927325230	0.37310419499207
16.794244991677	-2.0216406689785	0.31567415072589
16.796292820599	-1.9561499887791	0.15198178796659
16.798340649522	-2.0371686475682	-0.0046883812177169
16.800388478444	-2.2086584449265	-0.045867576328277
16.802436307366	-2.3518735615244	0.056943018897452
16.804484136289	-2.3676034789369	0.23248932012197
16.806531965211	-2.2449195026315	0.35908483038247
16.808579794133	-2.0687884508913	0.34889563952875
16.810627623055	-1.9612500179149	0.20881045979140
16.812675451978	-1.9968813636623	0.035711841434858
16.814723280900	-2.1511061339006	-0.050605650010148
16.816771109822	-2.3171765050414	0.0095774069546218
16.818818938745	-2.3800943707072	0.17450183123188
16.820866767667	-2.2962829054171	0.32981513549019
16.822914596589	-2.1238119456138	0.36776543772772
16.824962425511	-1.9822130787082	0.26185903519338
16.827010254434	-1.9696932986352	0.085254212821158
16.829058083356	-2.0950846991931	-0.039878625661405
16.831105912278	-2.2716845864204	-0.026977434013465
16.833153741201	-2.3772824197052	0.11492260768798
16.835201570123	-2.3388154924576	0.28740554960410
16.837249399045	-2.1830124097990	0.37082010892373
16.839297227967	-2.0179210969590	0.30716926907022
16.841345056890	-1.9580873605450	0.14032214048890
16.843392885812	-2.0451967198936	-0.014331813317600
16.845440714734	-2.2191593919636	-0.049794293415389
16.847488543657	-2.3596950520358	0.058406964093427
16.849536372579	-2.3696386985999	0.23522569263598
16.851584201501	-2.2422699015015	0.35804633504873
16.853632030423	-2.0660101742711	0.34161474876197
16.855679859346	-1.9632050598010	0.19712286434215
16.857727688268	-2.0053742508999	0.024499595881656
16.859775517190	-2.1636363488883	-0.056781736242191
16.861823346113	-2.3286718506966	0.0095309931758296
16.863871175035	-2.3864254978463	0.17746651504796
16.865919003957	-2.2971247173147	0.33063359546611
16.867966832879	-2.1228691560633	0.36282840796767
16.870014661802	-1.9846525836907	0.25162106039256
16.872062490724	-1.9785610732066	0.073934932196204
16.874110319646	-2.1091890794576	-0.047201910273267
16.876158148569	-2.2864127875893	-0.027872848719113
16.878205977491	-2.3877855918376	0.11856910630434
16.880253806413	-2.3433566337274	0.29070730524364
16.882301635335	-2.1841580250470	0.36928455968963
16.884349464258	-2.0207506700051	0.29981892976831
16.886397293180	-1.9666605309641	0.13037934815838
16.888445122102	-2.0597254976626	-0.021671584780591
16.890492951025	-2.2358450281067	-0.050958789473149
16.892540779947	-2.3733436844345	0.062891938420740
16.894588608869	-2.3772447658057	0.24109794345899
16.896636437791	-2.2450852758917	0.36025587153745
16.898684266714	-2.0686652876272	0.33781744435144
16.900732095636	-1.9704902110956	0.18929913301965
16.902779924558	-2.0189104432514	0.017576323947709
16.904827753481	-2.1807421339357	-0.058351947554770
16.906875582403	-2.3442118849208	0.014198190450839
16.908923411325	-2.3963609879918	0.18506374401818
16.910971240247	-2.3013065172964	0.33594147946962
16.913019069170	-2.1251383372775	0.36231994609819
16.915066898092	-1.9901782291696	0.24589396804589
16.917114727014	-1.9902591506615	0.067286642782716
16.919162555937	-2.1257033965244	-0.049762645333105
16.921210384859	-2.3030574231976	-0.024107673579321
16.923258213781	-2.3997967102514	0.12656563498747
16.925306042703	-2.3492012833696	0.29794793816370
16.927353871626	-2.1866072853929	0.37133575242088
16.929401700548	-2.0249726803224	0.29586657103569
16.931449529470	-1.9766533658657	0.12378993608336
16.933497358393	-2.0755604024990	-0.025683685463279
16.935545187315	-2.2536297964760	-0.048942595448345
16.937593016237	-2.3879319450793	0.070235855239592
16.939640845159	-2.3858145574773	0.24940721498918
16.941688674082	-2.2491075349732	0.36453541823185
16.943736503004	-2.0728977126583	0.33590986451392
16.945784331926	-1.9796924858930	0.18339203481669
16.947832160849	-2.0345556834968	0.012701601008753
16.949879989771	-2.2000026613437	-0.057788178673655
16.951927818693	-2.3619223692008	0.020944731698848
16.953975647615	-2.4085994532128	0.19457669457376
16.956023476538	-2.3081125289688	0.34302819663480
16.958071305460	-2.1304848812298	0.36362754239938
16.960119134382	-1.9992160435693	0.24225179127048
16.962166963305	-2.0057419853856	0.063151702523136
16.964214792227	-2.1460706200753	-0.049374081538476
16.966262621149	-2.3235027801710	-0.017077400205434
16.968310450071	-2.4155835420715	0.13800636457104
16.970358278994	-2.3589280383528	0.30877859115652
16.972406107916	-2.1931611383109	0.37723771169110
16.974453936838	-2.0335103535558	0.29622676022821
16.976501765761	-1.9910077366966	0.12213562664208
16.978549594683	-2.0955624276011	-0.024120792720121
16.980597423605	-2.2752016471472	-0.040846046507081
16.982645252528	-2.4058876682419	0.083971309062838
16.984693081450	-2.3974287311616	0.26429428197822
16.986740910372	-2.2559799213912	0.37559948725802
16.988788739294	-2.0798220027645	0.34112992104037
16.990836568217	-1.9913126111554	0.18509345707537
16.992884397139	-2.0521261296906	0.015935592238036
16.994932226061	-2.2204975724900	-0.048756186909723
16.996980054984	-2.3801113186470	0.036284466203717
16.999027883906	-2.4206524752306	0.21260785253267
17.001075712828	-2.3142372366931	0.35849478431527
17.003123541750	-2.1347686577991	0.37325508915249
17.005171370673	-2.0067823654384	0.24699493335132
17.007219199595	-2.0191907540734	0.067511030786039
17.009267028517	-2.1636686940735	-0.040492770988806
17.011314857440	-2.3403786388340	-0.0017855597426004
17.013362686362	-2.4270988195256	0.15724723893818
17.015410515284	-2.3638903382568	0.32683772718843
17.017458344206	-2.1946521845089	0.38984553076660
17.019506173129	-2.0367553997540	0.30290951681123
17.021554002051	-1.9997619715910	0.12652120162937
17.023601830973	-2.1095177261984	-0.016837849670245
17.025649659896	-2.2902103365918	-0.027523997974453
17.027697488818	-2.4168484163210	0.10222517555921
17.029745317740	-2.4018352172513	0.28287264417617
17.031793146662	-2.2556735427375	0.38957069994236
17.033840975585	-2.0797339428971	0.34864058246463
17.035888804507	-1.9960663617016	0.18864058720817
17.037936633429	-2.0628539680986	0.020626990526117
17.039984462352	-2.2340764151451	-0.038748215925840
17.042032291274	-2.3913472605629	0.051949862220986
17.044080120196	-2.4259003768437	0.23020093512233
17.046127949118	-2.3139473676430	0.37279872684708
17.048175778041	-2.1331956653837	0.38118226964931
17.050223606963	-2.0090578309512	0.24973049425097
17.052271435885	-2.0277872409393	0.069698435606893
17.054319264808	-2.1767048661864	-0.033960087495561
17.056367093730	-2.3529395186299	0.010856244666624
17.058414922652	-2.4346562579693	0.17342296454509
17.060462751574	-2.3654536496008	0.34143156208963
17.062510580497	-2.1934658687262	0.39876109591108
17.064558409419	-2.0380604098247	0.30592471079200
17.066606238341	-2.0071715394539	0.12745963799110
17.068654067264	-2.1225186627025	-0.012737797232557
17.070701896186	-2.3045208945678	-0.017219900502101
17.072749725108	-2.4273846034425	0.11749072632086
17.074797554030	-2.4062302308911	0.29845157499421
17.076845382953	-2.2559119335262	0.40064769869854
17.078893211875	-2.0807685463281	0.35358594653115
17.080941040797	-2.0023766776958	0.19015437128071
17.082988869720	-2.0753309058288	0.023881698057519
17.085036698642	-2.2493919892607	-0.029679451260386
17.087084527564	-2.4042458806381	0.066994882337860
17.089132356486	-2.4328240612234	0.24736991222165
17.091180185409	-2.3154831890369	0.38690054951336
17.093228014331	-2.1336501287389	0.38928753926884
17.095275843253	-2.0134538164104	0.25320198466855
17.097323672176	-2.0383649562566	0.073244855309224
17.099371501098	-2.1913515831575	-0.025550905959519
17.101419330020	-2.3666360328493	0.025671690703648
17.103467158942	-2.4429375724145	0.19186654824394
17.105514987865	-2.3674859464494	0.35831844051260
17.107562816787	-2.1926081887660	0.41007951245959
17.109610645709	-2.0395227299263	0.31160010743065
17.111658474632	-2.0143928890843	0.13138829453984
17.113706303554	-2.1347753738536	-0.0054079476862832
17.115754132476	-2.3174220440520	-0.0036761708315392
17.117801961398	-2.4359106835318	0.13575702750854
17.119849790321	-2.4082089278589	0.31665849889124
17.121897619243	-2.2535226000151	0.41401535763825
17.123945448165	-2.0790335956255	0.36062664140142
17.125993277088	-2.0056862267737	0.19368074618245
17.128041106010	-2.0844093960639	0.029035505532185
17.130088934932	-2.2608083710662	-0.019010675011696
17.132136763854	-2.4128056423832	0.083100372116202
17.134184592777	-2.4351843073641	0.26490705568161
17.136232421699	-2.3124851089387	0.40069912161793
17.138280250621	-2.1297529690688	0.39658189391636
17.140328079544	-2.0136636207594	0.25553517990934
17.142375908466	-2.0447871230059	0.075388686636959
17.144423737388	-2.2017559624317	-0.018910042033977
17.146471566310	-2.3760275279828	0.038159975405113
17.148519395233	-2.4470420230243	0.20728204186541
17.150567224155	-2.3657344138436	0.37149813334952
17.152615053077	-2.1885516495819	0.41720094570116
17.154662882000	-2.0383909875038	0.31283621463787
17.156710710922	-2.0194906717930	0.13079450325309
17.158758539844	-2.1452134014695	-0.0026945425273407
17.160806368766	-2.3287542098120	0.0050168561118195
17.162854197689	-2.4432336130124	0.14880335731158
17.164902026611	-2.4095740853862	0.32928078277783
17.166949855533	-2.2512960246377	0.42161697085199
17.168997684456	-2.0782623672680	0.36199671905409
17.171045513378	-2.0106058639850	0.19185123958375
17.173093342300	-2.0955139347559	0.029197863748547
17.175141171222	-2.2745130637886	-0.013083383781515
17.177189000145	-2.4239338479251	0.094555261888867
17.179236829067	-2.4405527201750	0.27783074792790
17.181284657989	-2.3131018193172	0.41004749397212
17.183332486912	-2.1301064929300	0.39984055700980
17.185380315834	-2.0185986112813	0.25447650707370
17.187428144756	-2.0561346171366	0.074854656420617
17.189475973679	-2.2170540119786	-0.014352782063748
17.191523802601	-2.3902168784169	0.048947419643147
17.193571631523	-2.4559586028951	0.22123532853753
17.195619460445	-2.3689763386389	0.38348573960281
17.197667289368	-2.1897347423427	0.42358776286800
17.199715118290	-2.0426192416884	0.31400300429716
17.201762947212	-2.0297987225116	0.13086830130586
17.203810776135	-2.1604484248530	0.0012914670088424
17.205858605057	-2.3443637214616	0.015323356708892
17.207906433979	-2.4544093702453	0.16356929402716
17.209954262901	-2.4145698053272	0.34366282543631
17.212002091824	-2.2526192089525	0.43113970864327
17.214049920746	-2.0809175721136	0.36564078818498
17.216097749668	-2.0186120101209	0.19273938953031
17.218145578591	-2.1091128443062	0.032407557038662
17.220193407513	-2.2900032863578	-0.0040593781070816
17.222241236435	-2.4362405126312	0.10886652722663
17.224289065357	-2.4467470115541	0.29323803798463
17.226336894280	-2.3144283828332	0.42159039767754
17.228384723202	-2.1311160045255	0.40521224142695
17.230432552124	-2.0239925407656	0.25560043907949
17.232480381047	-2.0675143655007	0.076526122471305
17.234528209969	-2.2318285110391	-0.0078120372755196
17.236576038891	-2.4034212996281	0.061197558586740
17.238623867813	-2.4637164198076	0.23596785923687
17.240671696736	-2.3712000572372	0.39564432929558
17.242719525658	-2.1901940022722	0.42978953829675
17.244767354580	-2.0463351869148	0.31487430578874
17.246815183503	-2.0395780768091	0.13059659269772
17.248863012425	-2.1749629177876	0.0047114693056994
17.250910841347	-2.3591024244489	0.024564993065022
17.252958670269	-2.4648351146622	0.17659359343198
17.255006499192	-2.4192836853079	0.35569582983034
17.257054328114	-2.2543377807179	0.43800104027064
17.259102157036	-2.0845913273821	0.36665193308275
17.261149985959	-2.0279992300950	0.19119532949314
17.263197814881	-2.1241906268226	0.033292403426180
17.265245643803	-2.3070089103820	0.0024813716166427
17.267293472725	-2.4503049221280	0.12032000878854
17.269341301648	-2.4552833454628	0.30544190602722
17.271389130570	-2.3189210366495	0.42988501105379
17.273436959492	-2.1360747763168	0.40769594339715
17.275484788415	-2.0338092671978	0.25445713000644
17.277532617337	-2.0834128439318	0.076511407295888
17.279580446259	-2.2510247382714	-0.0026630824683019
17.281628275181	-2.4210671113875	0.072047621888922
17.283676104104	-2.4762639562209	0.24922245493642
17.285723933026	-2.3788438150795	0.40649863682798
17.287771761948	-2.1966992024136	0.43528934651702
17.289819590871	-2.0563855784779	0.31596910539042
17.291867419793	-2.0554994772614	0.13146741837621
17.293915248715	-2.1951029093284	0.0098557165227503
17.295963077637	-2.3789828437593	0.035677130353076
17.298010906560	-2.4802596913069	0.19141107307051
17.300058735482	-2.4292282798123	0.36960005527181
17.302106564404	-2.2616151649036	0.44724200326072
17.304154393327	-2.0938436002527	0.37094260613666
17.306202222249	-2.0424337686369	0.19387536005693
17.308250051171	-2.1433405253134	0.038965107012442
17.310297880093	-2.3270693173571	0.013788250982550
17.312345709016	-2.4667909454498	0.13610565584189
17.314393537938	-2.4661393626448	0.32157617090655
17.316441366860	-2.3259113206743	0.44214698043176
17.318489195783	-2.1435016840722	0.41469132192357
17.320537024705	-2.0454778384218	0.25853460939663
17.322584853627	-2.0999765253433	0.082058350606905
17.324632682549	-2.2695611323233	0.0076706060039932
17.326680511472	-2.4371567052250	0.087088082696846
17.328728340394	-2.4870919795891	0.26556474376602
17.330776169316	-2.3851447363289	0.41980698564950
17.332823998239	-2.2021970063631	0.44331070690017
17.334871827161	-2.0651526769360	0.32004847977327
17.336919656083	-2.0691119611307	0.13552252974259
17.338967485005	-2.2115903449956	0.017564623118903
17.341015313928	-2.3942848612124	0.047878924130408
17.343063142850	-2.4911286637982	0.20554416669301
17.345110971772	-2.4355126780813	0.38154278509774
17.347158800695	-2.2663234618824	0.45422034791184
17.349206629617	-2.1009796197990	0.37343463844975
17.351254458539	-2.0541720579102	0.19518243397901
17.353302287461	-2.1585548942046	0.042794612943747
