#Parameters = {Conductivity_Mo=17900000; offset=1.0022162318482; C_1=27.494459420379; C_2=102.6107194835; Ip=106.230433736; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-402.6107194835; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.494459420379; translate_z=-252.6107194835; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
4.2144319220670	-7.5788925317233	-31.931888043672
4.2164797509893	-6.7808744617805	-32.183597186852
4.2185275799116	-6.3765926075121	-32.926863062173
4.2205754088339	-6.5978626340457	-33.695468906297
4.2226232377561	-7.2440020148088	-34.010019078700
4.2246710666784	-7.8219534348660	-33.709222511255
4.2267188956007	-7.8880508007070	-33.060374255833
4.2287667245230	-7.3546618485496	-32.573319481205
4.2308145534453	-6.5498940480974	-32.647316686252
4.2328623823676	-5.9898094196938	-33.295324430787
4.2349102112899	-6.0213875152871	-34.136029711186
4.2369580402122	-6.5833451131980	-34.658361981902
4.2390058691344	-7.2497663319246	-34.574915783221
4.2410536980567	-7.5255823774959	-34.019787782855
4.2431015269790	-7.1889821766721	-33.454554166868
4.2451493559013	-6.4439880888922	-33.348200286992
4.2471971848236	-5.7782971379602	-33.852842344155
4.2492450137459	-5.6254712419789	-34.699355885545
4.2512928426682	-6.0654870945967	-35.384414676831
4.2533406715905	-6.7704802968171	-35.518853145250
4.2553885005127	-7.2324817318812	-35.096149123586
4.2574363294350	-7.1149615408378	-34.495712837782
4.2594841583573	-6.4848855472828	-34.219464050574
4.2615319872796	-5.7652555779952	-34.544501718241
4.2635798162019	-5.4417268111147	-35.332137653758
4.2656276451242	-5.7267517027419	-36.124823937992
4.2676754740465	-6.4134753647096	-36.463173695292
4.2697233029688	-7.0198159499194	-36.203365287407
4.2717711318910	-7.1223385862768	-35.615577308750
4.2738189608133	-6.6486534080410	-35.196047519284
4.2758667897356	-5.9263856613180	-35.323447794574
4.2779146186579	-5.4555647390635	-35.997487400245
4.2799624475802	-5.5625120161852	-36.840158201711
4.2820102765025	-6.1747545842002	-37.358019396629
4.2840581054248	-6.8721773565216	-37.283524697154
4.2861059343470	-7.1782853775361	-36.759283490019
4.2881537632693	-6.8896145375376	-36.238358162477
4.2902015921916	-6.2155341215192	-36.170298999606
4.2922494211139	-5.6323602290727	-36.690494353408
4.2942972500362	-5.5534035685051	-37.527510434578
4.2963450789585	-6.0434934881090	-38.191842929177
4.2983929078808	-6.7751410345604	-38.314845999423
4.3004407368031	-7.2559577414363	-37.903188031984
4.3024885657253	-7.1694037829459	-37.333220067482
4.3045363946476	-6.5930621951312	-37.089877111910
4.3065842235699	-5.9439363902811	-37.431268323024
4.3086320524922	-5.6893391217157	-38.210959607848
4.3106798814145	-6.0238285674342	-38.980324101595
4.3127277103368	-6.7355503500684	-39.299443560585
4.3147755392591	-7.3538243301135	-39.041117886352
4.3168233681814	-7.4751947784778	-38.477905184987
4.3188711971036	-7.0421166257084	-38.092645680805
4.3209190260259	-6.3818134161393	-38.244184813735
4.3229668549482	-5.9791210016832	-38.919712797962
4.3250146838705	-6.1410420879052	-39.744633362447
4.3270625127928	-6.7851339353240	-40.242423853848
4.3291103417151	-7.4976257496578	-40.164204980680
4.3311581706374	-7.8203502001286	-39.660065310004
4.3332059995597	-7.5675575506024	-39.174180838187
4.3352538284819	-6.9535827580025	-39.136979000812
4.3373016574042	-6.4436612996723	-39.667652406993
4.3393494863265	-6.4317608150246	-40.492582576054
4.3413973152488	-6.9685540410253	-41.135451217698
4.3434451441711	-7.7273875534893	-41.246902767477
4.3454929730934	-8.2311046130239	-40.845546649923
4.3475408020157	-8.1822447881454	-40.303992133325
4.3495886309380	-7.6681372288553	-40.090273556698
4.3516364598602	-7.0994963045656	-40.444041120419
4.3536842887825	-6.9256922288034	-41.211478605059
4.3557321177048	-7.3240865615742	-41.952596116954
4.3577799466271	-8.0782002589131	-42.245997442271
4.3598277755494	-8.7283892195514	-41.979956761927
4.3618756044717	-8.8901453607543	-41.428684037405
4.3639234333940	-8.5195872937303	-41.061666462637
4.3659712623162	-7.9428093923910	-41.218584352605
4.3680190912385	-7.6294576759101	-41.874834002163
4.3700669201608	-7.8677162447797	-42.659452653362
4.3721147490831	-8.5655888460705	-43.112363532889
4.3741625780054	-9.3154603214747	-43.002504231588
4.3762104069277	-9.6765968664583	-42.486817047709
4.3782582358500	-9.4797544119185	-42.000662990084
4.3803060647723	-8.9433242190103	-41.956131144907
4.3823538936945	-8.5212673044848	-42.457265652010
4.3844017226168	-8.5886652230284	-43.228966890078
4.3864495515391	-9.1826452439879	-43.808116123011
4.3884973804614	-9.9775720666666	-43.864120717286
4.3905452093837	-10.511009413209	-43.427000448869
4.3925930383060	-10.503606153280	-42.865640509790
4.3946408672283	-10.051581411872	-42.631924055457
4.3966886961506	-9.5591341339319	-42.948211255941
4.3987365250728	-9.4582000789881	-43.654298384519
4.4007843539951	-9.9098104845044	-44.319184773114
4.4028321829174	-10.693490169806	-44.539682543497
4.4048800118397	-11.360617218928	-44.218992783098
4.4069278407620	-11.545038920862	-43.632781885097
4.4089756696843	-11.215852478103	-43.237672814342
4.4110234986066	-10.697815074304	-43.355202311552
4.4130713275289	-10.445911863335	-43.949995656844
4.4151191564511	-10.730544855397	-44.655201710202
4.4171669853734	-11.451147632890	-45.026935921839
4.4192148142957	-12.206684140554	-44.851264799950
4.4212626432180	-12.573611161469	-44.291435325513
4.4233104721403	-12.398643516830	-43.774035019512
4.4253583010626	-11.903955186328	-43.693465110864
4.4274061299849	-11.532622442971	-44.139454449664
4.4294539589071	-11.641825954683	-44.835862271357
4.4315017878294	-12.256247966020	-45.332488112691
4.4335496167517	-13.051923764004	-45.316644765310
4.4355974456740	-13.581081095783	-44.828845706662
4.4376452745963	-13.581929726585	-44.233808722917
4.4396931035186	-13.159078936922	-43.967478173640
4.4417409324409	-12.710248787373	-44.235502151307
4.4437887613632	-12.650610123727	-44.871674123767
4.4458365902854	-13.125804595643	-45.453735109274
4.4478844192077	-13.912001640428	-45.595811327323
4.4499322481300	-14.571554440414	-45.214911209833
4.4519800770523	-14.755991415197	-44.587381101527
4.4540279059746	-14.446551776802	-44.156872946612
4.4560757348969	-13.966203254611	-44.227206966745
4.4581235638192	-13.755453647596	-44.752698901394
4.4601713927415	-14.067526574310	-45.370591128521
4.4622192216637	-14.793777699237	-45.652522845024
4.4642670505860	-15.539651779143	-45.400662963278
4.4663148795083	-15.898012321014	-44.783734430971
4.4683627084306	-15.730418783828	-44.219359095316
4.4704105373529	-15.261944864880	-44.084717544810
4.4724583662752	-14.924513791617	-44.455945464273
4.4745061951975	-15.057696898154	-45.056288640904
4.4765540241198	-15.674132754975	-45.448284760481
4.4786018530420	-16.451508480400	-45.336503010391
4.4806496819643	-16.956036548578	-44.771327353366
4.4826975108866	-16.942365430469	-44.113219605408
4.4847453398089	-16.522457701061	-43.782803807194
4.4867931687312	-16.087080947486	-43.970059498022
4.4888409976535	-16.034833626682	-44.503704568014
4.4908888265758	-16.496488962214	-44.970604375294
4.4929366554981	-17.245171265225	-45.002014640171
4.4949844844203	-17.853942892458	-44.528393625957
4.4970323133426	-17.991234792455	-43.826772056317
4.4990801422649	-17.649586875994	-43.328499855076
4.5011279711872	-17.149800900532	-43.320872969527
4.5031758001095	-16.918238882672	-43.749122454643
4.5052236290318	-17.191779698329	-44.255336506685
4.5072714579541	-17.854526066444	-44.426781490582
4.5093192868763	-18.518757842652	-44.081451163648
4.5113671157986	-18.793533614567	-43.393406755769
4.5134149447209	-18.554814907941	-42.771715504048
4.5154627736432	-18.030432950083	-42.577307653848
4.5175106025655	-17.641674635543	-42.873856703756
4.5195584314878	-17.711613910173	-43.384750679049
4.5216062604101	-18.242108856372	-43.685338235885
4.5236540893324	-18.913391897097	-43.496963408973
4.5257019182546	-19.305941089912	-42.879316242478
4.5277497471769	-19.190708885585	-42.188441231857
4.5297975760992	-18.686955704580	-41.830047165681
4.5318454050215	-18.178966019539	-41.979144328826
4.5338932339438	-18.049844013438	-42.459848950946
4.5359410628661	-18.416841482125	-42.867990915082
4.5379888917884	-19.051119743002	-42.851146407487
4.5400367207107	-19.536902818355	-42.352153405957
4.5420845496329	-19.559396686728	-41.647920974296
4.5441323785552	-19.122158011756	-41.157257826803
4.5461802074775	-18.543882095405	-41.151139309975
4.5482280363998	-18.237415833998	-41.565898429575
4.5502758653221	-18.424291340849	-42.048165343953
4.5523236942444	-18.982227469624	-42.199883140648
4.5543715231667	-19.530631396795	-41.853546028113
4.5564193520890	-19.694379249044	-41.187372396894
4.5584671810112	-19.363111178453	-40.601246997858
4.5605150099335	-18.766862263912	-40.439801267743
4.5625628388558	-18.316251011686	-40.754408724934
4.5646106677781	-18.318290893769	-41.268469822342
4.5666584967004	-18.764547834237	-41.569437819575
4.5687063256227	-19.337848444788	-41.394282448394
4.5707541545450	-19.632323290484	-40.810870724337
4.5728019834673	-19.434155583614	-40.170196414836
4.5748498123895	-18.868859757406	-39.863079393436
4.5768976413118	-18.313665852428	-40.049990130494
4.5789454702341	-18.136181038650	-40.550779154901
4.5809932991564	-18.440390388347	-40.970091761466
4.5830411280787	-18.995507016739	-40.971174551806
4.5850889570010	-19.396356635915	-40.508464197151
4.5871367859233	-19.343848673130	-39.858335247591
4.5891846148455	-18.851394714676	-39.427293235362
4.5912324437678	-18.234824142848	-39.470752185409
4.5932802726901	-17.893339983250	-39.916974051051
4.5953281016124	-18.033440949009	-40.417559247546
4.5973759305347	-18.526746794735	-40.588996421438
4.5994237594570	-18.999623868339	-40.277840998141
4.6014715883793	-19.092061899458	-39.666206442178
4.6035194173016	-18.706456778454	-39.145089858850
4.6055672462238	-18.074404097517	-39.043684208749
4.6076150751461	-17.595827133536	-39.402117007821
4.6096629040684	-17.562212510197	-39.944549550982
4.6117107329907	-17.955518668192	-40.270696130137
4.6137585619130	-18.461521856943	-40.132835557184
4.6158063908353	-18.687810244214	-39.606659213695
4.6178542197576	-18.435240448906	-39.038170699566
4.6199020486799	-17.835125070442	-38.803922827163
4.6219498776021	-17.257702128599	-39.050772201496
4.6239977065244	-17.055741921032	-39.595047007169
4.6260455354467	-17.320905913304	-40.050386468946
4.6280933643690	-17.821190918896	-40.095304838179
4.6301411932913	-18.162209063345	-39.695211618215
4.6321890222136	-18.060260476801	-39.125581707821
4.6342368511359	-17.538197609124	-38.780788124825
4.6362846800582	-16.908933188974	-38.901267462776
4.6383325089804	-16.558547817259	-39.407773836943
4.6403803379027	-16.679406749887	-39.956976494086
4.6424281668250	-17.137844369975	-40.179397294040
4.6444759957473	-17.567496306223	-39.934782966849
4.6465238246696	-17.623187432416	-39.408393926756
4.6485716535919	-17.219505268936	-38.982089890788
4.6506194825142	-16.589235064194	-38.969891028514
4.6526673114365	-16.121749812138	-39.401109509715
4.6547151403587	-16.093612987955	-40.000790794434
4.6567629692810	-16.477840854315	-40.380461187758
4.6588107982033	-16.963423300243	-40.306814891863
4.6608586271256	-17.171059498726	-39.862463763089
4.6629064560479	-16.915510654269	-39.387951141953
4.6649542849702	-16.333152391969	-39.245676856405
4.6670021138925	-15.786938780295	-39.569338578363
4.6690499428147	-15.615036920160	-40.172072406672
4.6710977717370	-15.897245064115	-40.676353329332
4.6731456006593	-16.400559813840	-40.775307370094
4.6751934295816	-16.741035834969	-40.444515783091
4.6772412585039	-16.649519508561	-39.958079389011
4.6792890874262	-16.157354208573	-39.698357748081
4.6813369163485	-15.573940826027	-39.891401901517
4.6833847452708	-15.272207877738	-40.451099526540
4.6854325741930	-15.430742633092	-41.039446573740
4.6874804031153	-15.910891542991	-41.300728055679
4.6895282320376	-16.353402118545	-41.107326386021
4.6915760609599	-16.427247811019	-40.647267703728
4.6936238898822	-16.058292940838	-40.293426003583
4.6956717188045	-15.479839084880	-40.345341850444
4.6977195477268	-15.070593297829	-40.822398929820
4.6997673766491	-15.092584680512	-41.451142180073
4.7018152055713	-15.510397257698	-41.854990294659
4.7038630344936	-16.016419082237	-41.814715682670
4.7059108634159	-16.244118948406	-41.419509692635
4.7079586923382	-16.021479468838	-41.004531990984
4.7100065212605	-15.489355528681	-40.918659185446
4.7120543501828	-15.003326277386	-41.283367313263
4.7141021791051	-14.887431522112	-41.909386127575
4.7161500080274	-15.210353001961	-42.428302756890
4.7181978369496	-15.738642765211	-42.547609691247
4.7202456658719	-16.098853030892	-42.252631481077
4.7222934947942	-16.035985390767	-41.815936087697
4.7243413237165	-15.589415785862	-41.608232911770
4.7263891526388	-15.064946647804	-41.841949307036
4.7284369815611	-14.822833840264	-42.424852002673
4.7304848104834	-15.028746025491	-43.024572025265
4.7325326394057	-15.539841465552	-43.298891527550
4.7345804683279	-16.004328042011	-43.132227781508
4.7366282972502	-16.105149002261	-42.714886907520
4.7386761261725	-15.779028324941	-42.410735791740
4.7407239550948	-15.259579746088	-42.505286466645
4.7427717840171	-14.915152914227	-43.008580195881
4.7448196129394	-14.994003260263	-43.648933649382
4.7468674418617	-15.453115077496	-44.061366961390
4.7489152707839	-15.988739747389	-44.039999319334
4.7509630997062	-16.247016724123	-43.679840338554
4.7530109286285	-16.068665929798	-43.310291275791
4.7550587575508	-15.598581126473	-43.266853810850
4.7571065864731	-15.184950857476	-43.659218939403
4.7591544153954	-15.138166010446	-44.295993927766
4.7612022443177	-15.516474126097	-44.817668818423
4.7632500732400	-16.086419873643	-44.945397458372
4.7652979021622	-16.484947015906	-44.673384924525
4.7673457310845	-16.470621506169	-44.272093315800
4.7693935600068	-16.090150165557	-44.100548623156
4.7714413889291	-15.645355960951	-44.357943784310
4.7734892178514	-15.483953860917	-44.946335798175
4.7755370467737	-15.759160268672	-45.539019043481
4.7775848756960	-16.324322934023	-45.806790136681
4.7796327046183	-16.835024931794	-45.645345758086
4.7816805335405	-16.987565953175	-45.246684402150
4.7837283624628	-16.728677855826	-44.965585884415
4.7857761913851	-16.291642380909	-45.073967189250
4.7878240203074	-16.034311567882	-45.573143489359
4.7898718492297	-16.191475640235	-46.193564850891
4.7919196781520	-16.712910696340	-46.581717866461
4.7939675070743	-17.298785549662	-46.544556916467
4.7960153359966	-17.607444236342	-46.182419700692
4.7980631649188	-17.491540559620	-45.818880230851
4.8001109938411	-17.099289850009	-45.776542641854
4.8021588227634	-16.771232029540	-46.154099541278
4.8042066516857	-16.804377466016	-46.758695894277
4.8062544806080	-17.247051296928	-47.239923608904
4.8083023095303	-17.866110427900	-47.332331092462
4.8103501384526	-18.308731830483	-47.038597782522
4.8123979673749	-18.346471720815	-46.626963650617
4.8144457962971	-18.032745373659	-46.445178287021
4.8164936252194	-17.665144534293	-46.680004855362
4.8185414541417	-17.579143582560	-47.228593232326
4.8205892830640	-17.916177885191	-47.770302079170
4.8226371119863	-18.526408424284	-47.988815741063
4.8246849409086	-19.073002731641	-47.790687904740
4.8267327698309	-19.265348583469	-47.369318477977
4.8287805987531	-19.059722522235	-47.070565661246
4.8308284276754	-18.688847923502	-47.153369919186
4.8328762565977	-18.500370407336	-47.611061206743
4.8349240855200	-18.716358123821	-48.176655205199
4.8369719144423	-19.280205779686	-48.507993502751
4.8390197433646	-19.896491506638	-48.424332318138
4.8410675722869	-20.235738581544	-48.030775466240
4.8431154012092	-20.162169145184	-47.644871652589
4.8451632301314	-19.827025630132	-47.576614064181
4.8472110590537	-19.563334993437	-47.914234330196
4.8492588879760	-19.655349718224	-48.463777078362
4.8513067168983	-20.142295778873	-48.883798794496
4.8533545458206	-20.791932371260	-48.921608458340
4.8554023747429	-21.261742493226	-48.587556728162
4.8574502036652	-21.335887252219	-48.147116476488
4.8594980325875	-21.074005396936	-47.936707922741
4.8615458615097	-20.769281104770	-48.130984968269
4.8635936904320	-20.745255049952	-48.622498287451
4.8656415193543	-21.132191449731	-49.096581896082
4.8676893482766	-21.777566575901	-49.249207281438
4.8697371771989	-22.352168546754	-48.996908703845
4.8717850061212	-22.577984645854	-48.533760739001
4.8738328350435	-22.420103087070	-48.196446752040
4.8758806639658	-22.110136678347	-48.231152604902
4.8779284928880	-21.985430059194	-48.623601870996
4.8799763218103	-22.255630845732	-49.109496698248
