# Frequency (Hz)	Real Part (Ohm/m)
10912780530.27323	9708.132686797591
10916050523.932285	9664.238257577545
10919321497.438639	9620.987746941977
10922593451.085903	9578.5196342006
10925866385.16777	9536.697684568826
10929140299.978031	9495.310827869778
10932415195.810556	9454.30837985527
10935691072.959307	9413.70319883702
10938967931.718378	9373.51075372082
10942245772.381819	9333.59921730857
10945524595.243896	9293.788558899529
10948804400.598928	9254.10716508106
10952085188.741316	9214.685990913624
10955366959.965548	9175.501770949011
10958649714.566204	9136.457643049825
10961933452.837952	9097.531350935493
10965218175.075544	9058.86143294289
10968503881.573874	9020.64192060686
10971790572.627777	8982.814593926098
10975078248.532322	8945.31240089174
10978366909.582617	8908.277310974687
10981656556.07386	8871.84007574996
10984947188.301336	8836.075435518665
10988238806.560417	8800.924811354847
10991531411.146612	8766.272185518768
10994825002.355383	8732.236045525233
10998119580.482414	8698.926707222245
11001415145.823433	8666.18870737387
11004711698.674255	8633.875660792055
11008009239.330788	8601.91951195132
11011307768.089024	8570.35442771696
11014607285.245047	8539.176803026417
11017907791.095028	8508.150183468902
11021209285.935228	8477.120019625967
11024511770.062042	8446.105837828067
11027815243.771814	8415.169251543392
11031119707.36112	8384.233090005715
11034425161.126572	8353.119693120916
11037731605.364876	8321.846420247486
11041039040.372826	8290.552339574711
11044347466.447302	8259.342530550102
11047656883.885323	8228.143825790092
11050967292.983856	8196.925752710242
11054278694.040098	8165.857164284717
11057591087.351286	8135.118789421442
11060904473.214746	8104.761355513854
11064218851.927898	8074.726772087039
11067534223.788244	8045.028690097315
11070850589.09338	8015.851273842551
11074167948.14099	7987.304605793823
11077486301.228846	7959.233016072086
11080805648.654856	7931.540356454365
11084125990.716883	7904.2665130081
11087447327.713009	7877.448694235537
11090769659.941368	7851.01898262583
11094092987.700176	7824.735049173277
11097417311.287745	7798.486736404401
11100742631.00247	7772.32079278864
11104068947.142887	7746.220152498621
11107396260.007483	7720.010575640512
11110724569.894964	7693.515071815715
11114053877.104092	7666.774964450646
11117384181.933708	7639.910925862092
11120715484.682753	7612.8995681932165
11124047785.650246	7585.62610926674
11127381085.135302	7558.130798009634
11130715383.437126	7530.602050321054
11134050680.855059	7503.200537771377
11137386977.68839	7475.897068670298
11140724274.23664	7448.678210816177
11144062570.79937	7421.712540105797
11147401867.676231	7395.181069541724
11150742165.16697	7369.153824174541
11154083463.571413	7343.517015115729
11157425763.189487	7318.253125505976
11160769064.321245	7293.519948600072
11164113367.266703	7269.355891541816
11167458672.326092	7245.573465133355
11170804979.799696	7222.019608193539
11174152289.987888	7198.6885390037005
11177500603.191128	7175.6013369490565
11180849919.709969	7152.645731368467
11184200239.845049	7129.56588964432
11187551563.897104	7106.280419205067
11190903892.166998	7082.8468219183405
11194257224.955555	7059.267423640922
11197611562.56382	7035.404897592987
11200966905.292885	7011.149210988623
11204323253.443935	6986.593015308674
11207680607.318241	6961.926282946403
11211038967.217167	6937.164598564379
11214398333.442211	6912.230345507656
11217758706.294825	6887.235627269767
11221120086.07669	6862.39634186695
11224482473.08953	6837.897371263496
11227845867.63516	6813.65898303869
11231210270.015486	6789.668191620285
11234575680.532501	6766.11871759871
11237942099.488293	6743.132143001064
11241309527.18504	6720.646629625457
11244677963.925007	6698.536932221576
11248047410.010597	6676.762269656382
11251417865.744171	6655.387691592373
11254789331.42831	6634.387632972998
11258161807.365646	6613.507554915671
11261535293.858898	6592.580652875535
11264909791.210878	6571.616570577218
11268285299.724487	6550.628242660224
11271661819.702765	6529.453804024359
11275039351.448702	6507.9050969007785
11278417895.265518	6485.948872354734
11281797451.45648	6463.750679874124
11285178020.324942	6441.323978855887
11288559602.174353	6418.525379375169
11291942197.308249	6395.4027137617095
11295325806.030258	6372.152989638988
11298710428.644102	6348.9625795525835
11302096065.45359	6325.825347471016
11305482716.762672	6302.724222379159
11308870382.875246	6279.819496927849
11312259064.095444	6257.35908779921
11315648760.72744	6235.349168165498
11319039473.0755	6213.698610714374
11322431201.443983	6192.431929934312
11325823946.137335	6171.651626171906
11329217707.460146	6151.383047757145
11332612485.71695	6131.4772533233945
11336008281.212517	6111.727706861488
11339405094.251661	6092.141148971771
11342802925.13929	6072.758479346466
11346201774.180395	6053.402807659591
11349601641.680067	6033.843858352725
11353002527.943483	6014.008356498693
11356404433.275917	5993.972908559416
11359807357.982775	5973.73048286923
11363211302.369417	5953.13452400502
11366616266.741438	5932.084415097616
11370022251.40447	5910.781873997255
11373429256.664246	5889.378096812338
11376837282.82658	5867.857934421979
11380246330.19739	5846.186627181828
11383656399.082674	5824.535022343369
11387067489.788578	5803.143903875835
11390479602.621191	5782.135893052264
11393892737.88684	5761.418519936189
11397306895.891895	5741.038285019875
11400722076.942818	5721.229083131492
11404138281.346163	5702.0626516866205
11407555509.408575	5683.396676573647
11410973761.43679	5665.118743304521
11414393037.73764	5647.297130834662
11417813338.618092	5629.95316693465
11421234664.385067	5612.950507446739
11424657015.345715	5596.053349115038
11428080391.807232	5579.1807332572425
11431504794.076912	5562.388338866233
11434930222.462133	5545.620141147916
11438356677.27037	5528.642868043892
11441784158.809235	5511.3772102121275
11445212667.386292	5493.929385620301
11448642203.309338	5476.400904585898
11452072766.886215	5458.719389004896
11455504358.424858	5440.833228753865
11458936978.233294	5422.886457325347
11462370626.61964	5405.141731565212
11465805303.89211	5387.647884129707
11469241010.359007	5370.3634971142765
11472677746.328728	5353.414167486396
11476115512.109806	5337.038023352677
11479554308.010729	5321.32859387046
11482994134.340218	5306.220658320032
11486434991.40704	5291.685622635173
11489876879.52005	5277.814038264865
11493319798.988203	5264.684454104186
11496763750.12054	5252.198804007217
11500208733.226246	5240.117570763714
11503654748.614452	5228.410931465494
11507101796.594532	5217.134705485173
11510549877.475897	5206.187952235923
11513998991.568054	5195.288381128408
11517449139.180603	5184.35015724392
11520900320.623236	5173.457173523139
11524352536.20574	5162.619201850921
11527805786.23799	5151.675811908828
11531260071.029959	5140.550750475871
11534715390.891756	5129.391634268724
11538171746.133446	5118.383370515352
11541629137.065325	5107.508560728329
11545087563.997734	5096.724306149444
11548547027.24111	5086.214972477393
11552007527.10598	5076.223111988548
11555469063.902967	5066.820110854902
11558931637.942835	5057.960931805473
11562395249.536293	5049.712611639975
11565859898.994291	5042.245601988806
11569325586.627825	5035.633539351917
11572792312.74798	5029.780438533892
11576260077.665937	5024.537865099833
11579728881.69297	5019.955710207598
11583198725.140446	5016.0754145768
11586669608.319824	5012.753192497233
11590141531.542707	5009.701887922762
11593614495.12065	5006.888394449357
11597088499.365433	5004.370719189316
11600563544.588896	5002.0462902948475
11604039631.102964	4999.672760525678
11607516759.219658	4997.207750490953
11610994929.251093	4994.786098819297
11614474141.509478	4992.470585046333
11617954396.307158	4990.142220669819
11621435693.956434	4987.787871514686
11624918034.769844	4985.618707068236
11628401419.059967	4983.856872031269
11631885847.139482	4982.476031006014
11635371319.32116	4981.451592586888
11638857835.917858	4980.980015918277
11642345397.242537	4981.301611486028
11645834003.608248	4982.398831629147
11649323655.32818	4984.160811479443
11652814352.71548	4986.647105560042
11656306096.083527	4989.990935327318
11659798885.745745	4994.141349319994
11663292722.015656	4998.889374281688
11666787605.206873	5004.114094198186
11670283535.633104	5009.846677431405
11673780513.6082	5016.051207816788
11677278539.44596	5022.511056192198
11680777613.46042	5029.008970758953
11684277735.96567	5035.568888400335
11687778907.275883	5042.257612358816
11691281127.705334	5048.97336800449
11694784397.568386	5055.542920432512
11698288717.179504	5062.046640675363
11701794086.853243	5068.686514819322
11705300506.904247	5075.520804959579
11708807977.647314	5082.479649922811
11712316499.397182	5089.64599368353
11715826072.468832	5097.274189773808
11719336697.17729	5105.51385167313
11722848373.837679	5114.341125312239
11726361102.765211	5123.736172036315
11729874884.2752	5133.87047890549
11733389718.683096	5144.872384435
11736905606.3043	5156.666386094335
11740422547.454456	5169.069728152794
11743940542.449251	5182.095346304256
11747459591.60447	5195.805055958158
11750979695.235985	5210.070684014212
11754500853.659771	5224.610606062074
11758023067.191895	5239.341022814407
11761546336.148518	5254.3164848713905
11765070660.845892	5269.454189892115
11768596041.600422	5284.483830918586
11772122478.728453	5299.317209008441
11775649972.546576	5314.063101309966
11779178523.371424	5328.764370048381
11782708131.519726	5343.24398573297
11786238797.308311	5357.426244350232
11789770521.054096	5371.425508144134
11793303303.074144	5385.301142425802
11796837143.68547	5398.804889228807
11800372043.205326	5411.584389981515
11803908001.951012	5423.434219222161
11807445020.239923	5434.082151061142
11810983098.38955	5442.8565419284005
11814522236.717476	5448.7381684091315
11818062435.541382	5450.878995832971
11821603695.179047	5448.319036507614
11825146015.948385	5440.050763246661
11828689398.167269	5425.313705076039
11832233842.153807	5405.898918425111
11835779348.226156	5384.86121447144
11839325916.702568	5366.065569992403
11842873547.90139	5353.489959624991
11846422242.141068	5349.2795157222945
11849971999.740133	5353.5236528294845
11853522821.017275	5364.942475413837
11857074706.29112	5381.415214496986
11860627655.880545	5400.816958795421
11864181670.104467	5421.751184320204
11867736749.281904	5443.620416764499
11871292893.731968	5465.946272269985
11874850103.773863	5488.326481904451
11878408379.726894	5510.684412251923
11881967721.910458	5533.131042950257
11885528130.644096	5555.648433267959
11889089606.247303	5578.121581167707
11892652149.039814	5600.629221660644
11896215759.341406	5623.406565903491
11899780437.47196	5646.497073898315
11903346183.751448	5669.742527102971
11906912998.499937	5693.060558507669
11910480882.037642	5716.562414423492
11914049834.684725	5740.228717372368
11917619856.761591	5763.829625777543
11921190948.588696	5787.176775421661
11924763110.486584	5810.301414689285
11928336342.775904	5833.246161346011
11931910645.777393	5855.820470662343
11935486019.81189	5877.8521491511865
11939062465.200327	5899.403214534457
11942639982.263735	5920.632287557161
11946218571.323284	5941.503701664433
11949798232.700102	5961.934372366557
11953378966.715555	5982.063949491292
11956960773.691055	6002.171039552261
11960543653.948114	6022.341680179457
11964127607.80834	6042.521233471351
11967712635.593433	6062.833462687824
11971298737.625244	6083.53947505361
11974885914.22557	6104.757553907712
11978474165.716452	6126.336235009493
11982063492.419981	6148.262429919427
11985653894.658339	6170.684437212123
11989245372.753809	6193.624651772336
11992837927.028772	6216.8604942571355
11996431557.8057	6240.203111713686
12000026265.407167	6263.70077856907
12003622050.15584	6287.334683064921
12007218912.374535	6310.866500666173
12010816852.386013	6334.047124606332
12014415870.513283	6356.948167401603
12018015967.0794	6379.637608560597
12021617142.407516	6401.983543908798
12025219396.82088	6423.8402211669945
12028822730.64284	6445.310240586155
12032427144.196886	6466.640026119954
12036032637.806458	6487.830446845166
12039639211.795242	6508.822624508039
12043246866.486975	6529.767091087985
12046855602.205484	6550.972149547209
12050465419.274696	6572.492917230114
12054076318.01864	6594.239453712656
12057688298.761435	6616.288843620004
12061301361.8273	6638.849613430201
12064915507.540598	6661.965784290357
12068530736.225647	6685.405010594943
12072147048.207006	6709.09289467338
12075764443.809282	6733.120154672408
12079382923.357182	6757.441166240497
12083002487.175503	6781.775038221781
12086623135.58915	6805.932485749071
12090244868.923119	6829.978614924595
12093867687.50255	6853.892294079632
12097491591.65254	6877.45243195064
12101116581.698425	6900.4963462912365
12104742657.965593	6923.146168289693
12108369820.779528	6945.541610251604
12111998070.46581	6967.58922552767
12115627407.350122	6989.23812446815
12119257831.758238	7010.690634361978
12122889344.016031	7032.207891664221
12126521944.449526	7053.788804968706
12130155633.384691	7075.404607992616
12133790411.147745	7097.251778587914
12137426278.06495	7119.571066539282
12141063234.462673	7142.364729918264
12144701280.667374	7165.49459861216
12148340417.005608	7189.026948684758
12151980643.804085	7213.09513519592
12155621961.389456	7237.595419980964
12159264370.088629	7262.274462024308
12162907870.228548	7287.066338206369
12166552462.136263	7312.0428072400655
12170198146.138922	7337.063654495407
12173844922.563768	7361.8548623760835
12177492791.738144	7386.328685871936
12181141753.989487	7410.595500932071
12184791809.64534	7434.619272764253
12188442959.033386	7458.214219354833
12192095202.48126	7481.39001952562
12195748540.316849	7504.369239370177
12199402972.868078	7527.271344726724
12203058500.462982	7550.01261611123
12206715123.429686	7572.650669441368
12210372842.096415	7595.475586188392
12214031656.791546	7618.641444866005
12217691567.8434	7642.075433792666
12221352575.58055	7665.763924530201
12225014680.331612	7689.92666992842
12228677882.425306	7714.66174541267
12232342182.190453	7739.773475083243
12236007579.955961	7765.121087991011
12239674076.050848	7790.766637267666
12243341670.804224	7816.719852423014
12247010364.545303	7842.721999526032
12250680157.603441	7868.523215925183
12254351050.30795	7894.15416833956
12258023042.988382	7919.62823610848
12261696135.974348	7944.743092642647
12265370329.595549	7969.308833091027
12269045624.18179	7993.396146065421
12272722020.062971	8017.150401823163
12276399517.569143	8040.488654954191
12280078117.03031	8063.339094686576
12283757818.776714	8085.885081313761
12287438623.138659	8108.368927807802
12291120530.446537	8130.8061645610305
12294803541.030846	8153.145252427161
12298487655.222181	8175.5776215694905
12302172873.351234	8198.309300714662
12305859195.748798	8221.299321284121
12309546622.745817	8244.41894910711
12313235154.673182	8267.730546900328
12316924791.86203	8291.373030582528
12320615534.64355	8315.185549498112
12324307383.349037	8338.934992296046
12328000338.309874	8362.582749654412
12331694399.85755	8386.14834791933
12335389568.32365	8409.452569175754
12339085844.039911	8432.228624592719
12342783227.338018	8454.468376179642
12346481718.549908	8476.280479542029
12350181318.00756	8497.580083780294
12353882026.043064	8518.254040018279
12357583842.9886	8538.400926791863
12361286769.17645	8558.19708448936
12364990804.938997	8577.623511807675
12368695950.608725	8596.67899903656
12372402206.518263	8615.598098911405
12376109573.000193	8634.618266271542
12379818050.387346	8653.772918878354
12383527639.012602	8673.09748750754
12387238339.208942	8692.801773004854
12390950151.309446	8712.9794848712
12394663075.647295	8733.372939045918
12398377112.555819	8753.925950829136
12402092262.368294	8774.861641013418
12405808525.418251	8796.159183156853
12409525902.039272	8817.482739166306
12413244392.565035	8838.883309715788
12416963997.329319	8860.870421307118
12420684716.666002	8883.049513905627
12424406550.909067	8904.374394844106
12428129500.392591	8924.963698553165
12431853565.450756	8946.018754627918
12435578746.417889	8967.331139060474
12439305043.628271	8987.161587757542
12443032457.416431	9007.024568173236
12446760988.116953	9032.751760102605
12450490636.064512	9063.552601566675
12454221401.593895	9086.756331152179
12457953285.03998	9093.220984990916
12461686286.737799	9100.168343135829
12465420407.022333	9147.245413541299
12469155646.228815	9254.631458068272
12472892004.69253	9377.845317462594
12476629482.748857	9437.670318075217
12480368080.733284	9399.621387487314
12484107798.981392	9307.884016054117
12487848637.828869	9244.557255314143
12491590597.611498	9255.66723276654
12495333678.665165	9318.820917869842
12499077881.32591	9377.864214056559
12502823205.929716	9403.683436103296
12506569652.812824	9409.80673042969
12510317222.31152	9419.636013157653
12514065914.762197	9442.220625267611
12517815730.501343	9472.532107846682
12521566669.865551	9503.616687284397
12525318733.191563	9532.689799642054
12529071920.816069	9559.067020644668
12532826233.076015	9582.595895785536
12536581670.308397	9604.343694201323
12540338232.85031	9625.862249610978
12544095921.03895	9647.609285576107
12547854735.211615	9669.354692354125
12551614675.705704	9691.731775721095
12555375742.858717	9715.951905095759
12559137937.008308	9741.930748239673
12562901258.492075	9767.96761946076
12566665707.647875	9792.960722035948
12570431284.813608	9817.159048227639
12574197990.327286	9841.00597957841
12577965824.527012	9864.445416882536
12581734787.750996	9887.437310447049
12585504880.33755	9910.284547082332
12589276102.625132	9933.142509715317
12593048454.952156	9955.882605332697
12596821937.657286	9978.807456278862
12600596551.079237	10002.635817194528
12604372295.55683	10027.645554087669
12608149171.428976	10053.433763158622
12611927179.034702	10079.537904301467
12615706318.713129	10105.756526479168
12619486590.803476	10131.809524348824
12623267995.645126	10157.283311540035
12627050533.577396	10182.141419766587
12630834204.93987	10206.813226395458
12634619010.07218	10231.466827155422
12638404949.314053	10255.96650610395
12642192023.005325	10280.381886628897
12645980231.485931	10305.021230585873
12649769575.095963	10329.939411763398
12653560054.175453	10354.883318009443
12657351669.064695	10379.77623517001
12661144420.104034	10404.77510954234
12664938307.633915	10429.7400105823
12668733331.994883	10454.256199481348
12672529493.527588	10478.157283080585
12676326792.572783	10501.491336411673
12680125229.47132	10524.096115693465
12683924804.564154	10545.692841283473
12687725518.192394	10566.363570313197
12691527370.6971	10586.499571340539
12695330362.419582	10606.303855045162
12699134493.701208	10625.790932314061
12702939764.883442	10645.254845715934
12706746176.307854	10665.097912570245
12710553728.316114	10685.369029991338
12714362421.25005	10705.92888372045
12718172255.451431	10726.87644483719
12721983231.262291	10748.394423619546
12725795349.02471	10770.339264565331
12729608609.080872	10792.405088803955
12733423011.77306	10814.553281016748
12737238557.443666	10836.853354145178
12741055246.43518	10859.045703516986
12744873079.090199	10880.801972788478
12748692055.751415	10902.149349858557
12752512176.76168	10923.197498311634
12756333442.463795	10943.780686135844
12760155853.200813	10963.734166767203
12763979409.315845	10983.239791757482
12767804111.1521	11002.548240278913
12771629959.052889	11021.633409206559
12775456953.36163	11040.47308078537
12779285094.421894	11059.379739030348
12783114382.577198	11078.673555307418
12786944818.171322	11098.29835755524
12790776401.548088	11118.228760205027
12794609133.051432	11138.724005097465
12798443013.025385	11159.932496669904
12802278041.814087	11181.65994919874
12806114219.761774	11203.755009756112
12809951547.212791	11226.321526296302
12813790024.511639	11249.332209762711
12817629652.002762	11272.439784097034
12821470430.030863	11295.397181063665
12825312358.940699	11318.253798517779
12829155439.077131	11340.91729654419
12832999670.785122	11363.023778646637
12836845054.409735	11384.439237613637
12840691590.296144	11405.328563478757
12844539278.78967	11425.694333192292
12848388120.23559	11445.346940770381
12852238114.979431	11464.35253833902
12856089263.36678	11483.031654584489
12859941565.74332	11501.505265649625
12863795022.454847	11519.703686050007
12867649633.847254	11537.802758394837
12871505400.266535	11556.161076217997
12875362322.058796	11574.844921496579
12879220399.570292	11593.705589941681
12883079633.147228	11612.854033020021
12886940023.136068	11632.491882215749
12890801569.883333	11652.466241173344
12894664273.735638	11672.497072068814
12898528135.039711	11692.596350270294
12902393154.142378	11712.835365112887
12906259331.390625	11732.9785010697
12910126667.131382	11752.761918528824
12913995161.711843	11772.255862465223
12917864815.47925	11791.57392605717
12921735628.780952	11810.538838418428
12925607601.964403	11829.00925499408
12929480735.37716	11847.194723028446
12933355029.366877	11865.285143297826
12937230484.281324	11883.148722744203
12941107100.46837	11900.754448530131
12944984878.27604	11918.407338737215
12948863818.052303	11936.26878352827
12952743920.1454	11954.191551022639
12956625184.90361	11972.176136893131
12960507612.675327	11990.474258570597
12964391203.809046	12009.123648924546
12968275958.653364	12027.883286422353
12972161877.55704	12046.695263818046
12976048960.868774	12065.706611134217
12979937208.937532	12084.811093563632
12983826622.112333	12103.682546532622
12987717200.742298	12122.249805227912
12991608945.176653	12140.629213184546
12995501855.764729	12158.66172084159
12999395932.855963	12176.050873916864
13003291176.799892	12192.840711399931
13007187587.946165	12209.222145994658
13011085166.644583	12225.082301108578
13014983913.244894	12240.274558261535
13018883828.097113	12255.023447540696
13022784911.551302	12269.587100145174
13026687163.957632	12283.900804902383
13030590585.666376	12297.9333926037
13034495177.027916	12311.976399827665
13038400938.392786	12326.240893340806
13042307870.11147	12340.600939587212
13046215972.534714	12355.006940364612
13050125246.01332	12369.678349341253
13054035690.898193	12384.6585072216
13057947307.54034	12399.673563829298
13061860096.290876	12414.604126889837
13065774057.501024	12429.579755184834
13069689191.522106	12444.503634731276
13073605498.705606	12459.038033973762
13077522979.402956	12473.112692352408
13081441633.965847	12486.890097138916
13085361462.746029	12500.26644261848
13089282466.09535	12512.991367676177
13093204644.365772	12525.179459413599
13097127997.909355	12537.101176677888
13101052527.078266	12548.698021551932
13104978232.224836	12559.870451536846
13108905113.701336	12570.878809966838
13112833171.860302	12581.99048841335
13116762407.054329	12593.119606592138
13120692819.636108	12604.207864974518
13124624409.958447	12615.506699604735
13128557178.374249	12627.145336386722
13132491125.23653	12638.905153088845
13136426250.898407	12650.678033221497
13140362555.713161	12662.625282245217
13144300040.034014	12674.70431614421
13148238704.214458	12686.59221541143
13152178548.608034	12698.185922856039
13156119573.568392	12709.620633860613
13160061779.449284	12720.783996880746
13164005166.604574	12731.391499641779
13167949735.388279	12741.479408137515
13171895486.154367	12751.261579228481
13175842419.257069	12760.660449818897
13179790535.05067	12769.52828994228
13183739833.889563	12778.081038196668
13187690316.128242	12786.593218021566
13191641982.121313	12794.996068477414
13195594832.223484	12803.23857575701
13199548866.789572	12811.615043146177
13203504086.174498	12820.322645560736
13207460490.733347	12829.188112685595
13211418080.821144	12838.151767773752
13215376856.793184	12847.450761240712
13219336819.004818	12857.090156949114
13223297967.811499	12866.752417115164
13227260303.568787	12876.359793123973
13231223826.63235	12886.067165945555
13235188537.358017	12895.717437711237
13239154436.101559	12904.974627761729
13243121523.219017	12913.856254797822
13247089799.066486	12922.522716059326
13251059264.000168	12930.803233229695
13255029918.376368	12938.503700043742
13259001762.551502	12945.827552983963
13262974796.88209	12952.992403121778
13266949021.724758	12959.876808414161
13270924437.436245	12966.456140390483
13274901044.373442	12973.056534358784
13278878842.893192	12979.854229025872
13282857833.352606	12986.69787591414
13286838016.108843	12993.622451395126
13290819391.519173	13000.910525066294
13294801959.940975	13008.553684162152
13298785721.73173	13016.287556433943
13302770677.249084	13024.121604338026
13306756826.850626	13032.205516754466
13310744170.894217	13040.336516421727
13314732709.737764	13048.205400811006
13318722443.739294	13055.858652127383
13322713373.25693	13063.380322505966
13326705498.648905	13070.514529274524
13330698820.273561	13077.079140492488
13334693338.48935	13083.27408785209
13338689053.654877	13089.21278890719
13342685966.128702	13094.712371162417
13346684076.269648	13099.803164151306
13350683384.436594	13104.823648859643
13354683890.988525	13109.874952529724
13358685596.284538	13114.8211005274
13362688500.683832	13119.814987171418
13366692604.545717	13125.165753100477
13370697908.229662	13130.820354651736
13374704412.095085	13136.592002367406
13378712116.50167	13142.620884600932
13382721021.809162	13149.041384276483
13386731128.377401	13155.594447984578
13390742436.566349	13162.054725888498
13394754946.736067	13168.539750002998
13398768659.246723	13175.030596022825
13402783574.458603	13181.187865769349
13406799692.732141	13186.895500143173
13410817014.42773	13192.34401494814
13414835539.906023	13197.481191501158
13418855269.527733	13202.063251936363
13422876203.653679	13206.20157632227
13426898342.644789	13210.186869139605
13430921686.862095	13213.97218318738
13434946236.666801	13217.454984971177
13438971992.420046	13220.914843480681
13442998954.483246	13224.607849247586
13447027123.217867	13228.398869748793
13451056498.985489	13232.236598534697
13455087082.147797	13236.396698240054
13459118873.066582	13240.932779790412
13463151872.103748	13245.553326609383
13467186079.621305	13250.205479943003
13471221495.98137	13255.067755053688
13475258121.546228	13259.973023411058
13479295956.678104	13264.568921208627
13483335001.739496	13268.882699796188
13487375257.09296	13273.043480860579
13491416723.101154	13276.79861379172
13495459400.126852	13279.937500543454
13499503288.53293	13282.677038723574
13503548388.682432	13285.151710709955
13507594700.938345	13287.15700682098
13511642225.663929	13288.712608071799
13515690963.222498	13290.168216190203
13519740913.977476	13291.603724028628
13523792078.292395	13292.854361050046
13527844456.530893	13294.081862585479
13531898049.056723	13295.593206151027
13535952856.233742	13297.309389039754
13540008878.42592	13299.069233571414
13544066115.997387	13301.064521736142
13548124569.312222	13303.407223530172
13552184238.73477	13305.792835378206
13556245124.629438	13308.01894047876
13560307227.360743	13310.206209575015
13564370547.2933	13312.256820595827
13568435084.79185	13313.81207243343
13572500840.221283	13314.835479302159
13576567813.946442	13315.521187538789
13580636006.33244	13315.745340082489
13584705417.74445	13315.310844422193
13588776048.547747	13314.434955943278
13592847899.107721	13313.366269575106
13596920969.78987	13311.984648986327
13600995260.9598	13310.28183830756
13605070772.98323	13308.618561559164
13609147506.22604	13307.145375990533
13613225461.054056	13305.67513033336
13617304637.833378	13304.285750228426
13621385036.930162	13303.26942902386
13625466658.710674	13302.51328149374
13629549503.541288	13301.726701316837
13633633571.788488	13301.00287779597
13637718863.81887	13300.436320034356
13641805379.999193	13299.704319061633
13645893120.69616	13298.574876909008
13649982086.276749	13297.20206288217
13654072277.107996	13295.566305652837
13658163693.557045	13293.359713075259
13662256335.99115	13290.589622329788
13666350204.777674	13287.532279499706
13670445300.284092	13284.147777127262
13674541622.877987	13280.288128671076
13678639172.927113	13276.210450232147
13682737950.799158	13272.202277045053
13686837956.862095	13268.153043186749
13690939191.48395	13264.03550720757
13695041655.032854	13260.178384241599
13699145347.877058	13256.678191189792
13703250270.384916	13253.277033622522
13707356422.92495	13249.988934905583
13711463805.865625	13247.040824269685
13715572419.575684	13244.235348910366
13719682264.423923	13241.245265506386
13723793340.779255	13238.15343880411
13727905649.010693	13235.030790224433
13732019189.48737	13231.554177793925
13736133962.578526	13227.553605461408
13740249968.653507	13223.245605687725
13744367208.081781	13218.637408452658
13748485681.232971	13213.484353489614
13752605388.47665	13207.900523179593
13756726330.182665	13202.212155311841
13760848506.720924	13196.377263889364
13764971918.46144	13190.29331554804
13769096565.774338	13184.269447266004
13773222449.029856	13178.54628434777
13777349568.598396	13172.940131881132
13781477924.85031	13167.430812489143
13785607518.156218	13162.319108890699
13789738348.886805	13157.55600661536
13793870417.412859	13152.82048382716
13798003724.105286	13148.148278216493
13802138269.335098	13143.676410955699
13806274053.473425	13139.121429573963
13810411076.891497	13134.213025384273
13814549339.960667	13129.096892316787
13818688843.052446	13123.798338259021
13822829586.538296	13118.009801589795
13826971570.789953	13111.713580593521
13831114796.17921	13105.205499567479
13835259263.077972	13098.455109606959
13839404971.858253	13091.282330363634
13843551922.892183	13083.95465014663
13847700116.552057	13076.775585467689
13851849553.210112	13069.603103109344
13856000233.238867	13062.406771211994
13860152157.010893	13055.517673788889
13864305324.898878	13048.994328377617
13868459737.27562	13042.565369974789
13872615394.514025	13036.261112701784
13876772296.987112	13030.260077717125
13880930445.068018	13024.330086392534
13885089839.130041	13018.221826170658
13889250479.546423	13012.159129666248
13893412366.69069	13006.277448383318
13897575500.936419	13000.239903184465
13901739882.657305	12993.894658315083
13905905512.227148	12987.388184618942
13910072390.019865	12980.563701147808
13914240516.409485	12973.163787238947
13918409891.770205	12965.408130557638
13922580516.476158	12957.590159404886
13926752390.90177	12949.586747269956
13930925515.421515	12941.377483268658
13935099890.40998	12933.331995723609
13939275516.241869	12925.566649208557
13943452393.291992	12917.854393620173
13947630521.935276	12910.309850104872
13951809902.546757	12903.197384590205
13955990535.501642	12896.312934621084
13960172421.17508	12889.4043832421
13964355559.942503	12882.630190996802
13968539952.179396	12876.006599824685
13972725598.261362	12869.162827189719
13976912498.56411	12861.99600719895
13981100653.463467	12854.708084757094
13985290063.335426	12847.148318344474
13989480728.555925	12839.021923937471
13993672649.501183	12830.524533740316
13997865826.547474	12821.875161980568
14002060260.071188	12812.871379611488
14006255950.448826	12803.506704730573
14010452898.057001	12794.152271550372
14014651103.27244	12784.87933529128
14018850566.471983	12775.499719309466
14023051288.032581	12766.207933564227
14027253268.33136	12757.2892893524
14031456507.74538	12748.551992217432
14035661006.651993	12739.829392984746
14039866765.4286	12731.36524754981
14044073784.452723	12723.13718972457
14048282064.10199	12714.770611114598
14052491604.754145	12706.233841339985
14056702406.787102	12697.69096541096
14060914470.578718	12688.887850311567
14065127796.507133	12679.545314916937
14069342384.950544	12669.857425680515
14073558236.287262	12659.912408793221
14077775350.89571	12649.420125519982
14081993729.154425	12638.43308985837
14086213371.442057	12627.302517098315
14090434278.13737	12615.994102407587
14094656449.619242	12604.365047093446
14098879886.26672	12592.718661666155
14103104588.458794	12581.300863450058
14107330556.57474	12569.907417601047
14111557790.993889	12558.534409715105
14115786292.095686	12547.511172550969
14120016060.259691	12536.747275507121
14124247095.865578	12525.936868625862
14128479399.293188	12515.193618787647
14132712970.922308	12504.628799121474
14136947811.133009	12493.898348728575
14141183920.30542	12482.815759121146
14145421298.819782	12471.59950317307
14149659947.056452	12460.154243936713
14153899865.395897	12448.151769949967
14158141054.218704	12435.733863161402
14162383513.905571	12423.1412569507
