# Frequency (Hz)	Real Part (Ohm/m)
17944361079.943253	97979.19230853315
17949738073.165504	97964.78602170368
17955116677.59342	97950.37541805812
17960496893.70978	97935.96049630294
17965878721.99754	97921.54125514426
17971262162.93977	97907.11769328773
17976647217.019783	97892.68980943848
17982033884.720802	97878.25760230183
17987422166.526417	97863.82107058211
17992812062.920296	97849.38021298351
17998203574.386242	97834.93502820973
18003596701.408207	97820.48551496417
18008991444.4703	97806.0316719498
18014387804.05675	97791.57349786922
18019785780.651955	97777.11099142466
18025185374.74052	97762.64415131768
18030586586.806973	97748.17297625018
18035989417.33622	97733.69746492291
18041393866.81322	97719.21761603658
18046799935.723095	97704.73342829144
18052207624.5511	97690.24490038733
18057616933.782646	97675.75203102376
18063027863.90328	97661.2548188998
18068440415.39877	97646.75326271397
18073854588.754814	97632.24736116498
18079270384.457474	97617.73711295052
18084687802.992878	97603.22251676816
18090106844.84731	97588.70357131501
18095527510.50719	97574.18027528784
18100949800.459095	97559.65262738298
18106373715.18973	97545.12062629646
18111799255.18597	97530.58427072376
18117226420.934887	97516.2328275486
18122655212.92349	97501.95124562854
18128085631.63915	97487.66538425999
18133517677.569317	97473.3752421606
18138951351.201576	97459.08081804769
18144386653.023674	97444.7821106381
18149823583.52349	97430.47911864839
18155262143.189125	97416.17184079452
18160702332.508614	97401.86027579255
18166144151.97035	97387.54442235775
18171587602.0628	97373.22427920504
18177032683.274586	97358.89984504903
18182479396.094463	97344.57111860391
18187927741.01134	97330.23809858353
18193377718.514275	97315.90078370133
18198829329.09247	97301.55917267034
18204282573.235268	97287.21326420322
18209737451.43224	97272.86305701212
18215193964.17288	97258.50854980924
18220652111.94705	97244.14974130594
18226111895.24468	97229.78663021335
18231573314.55586	97215.41921524219
18237036370.370808	97201.04749510282
18242501063.17991	97186.6714685052
18247967393.473755	97172.2911341587
18253435361.742863	97157.90649077296
18258904968.47813	97143.5175370565
18264376214.170517	97129.1242717178
18269849099.31113	97114.72669346488
18275323624.391235	97100.32480100536
18280799789.90223	97085.91859304655
18286277596.335667	97071.50806829525
18291757044.18325	97057.093225458
18297238133.936897	97042.67406324064
18302720866.08845	97028.25058034933
18308205241.13013	97013.82277548914
18313691259.554226	96999.39064736504
18319178921.85317	96984.95419468156
18324668228.519547	96970.51341614283
18330159180.046093	96956.06831045265
18335651776.925682	96941.71415461853
18341146019.651417	96927.52226575851
18346641908.716324	96913.32612432653
18352139444.6138	96899.12572904813
18357638627.837315	96884.92107864865
18363139458.880486	96870.71217185304
18368641938.237083	96856.4990073859
18374146066.401012	96842.28158397139
18379651843.866344	96828.05990033335
18385159271.127285	96813.83395519522
18390668348.67827	96799.60374727985
18396179077.013645	96785.36927531028
18401691456.628155	96771.13053800863
18407205488.016594	96756.88753409676
18412721171.673912	96742.64026229622
18418238508.09521	96728.38872132816
18423757497.775738	96714.13290991327
18429278141.210888	96699.87282677199
18434800438.896282	96685.60847062407
18440324391.32746	96671.3398401895
18445849999.000343	96657.06693418731
18451377262.41092	96642.78975133634
18456906182.055325	96628.50829035505
18462436758.429848	96614.22254996147
18467968992.030926	96599.93252887334
18473502883.355145	96585.63822580791
18479038432.899235	96571.3396394821
18484575641.160152	96557.03676861226
18490114508.634785	96542.72961191493
18495655035.82038	96528.41816810565
18501197223.214275	96514.1024358998
18506741071.313942	96499.78241401238
18512286580.61701	96485.45810115802
18517833751.621254	96471.12949605088
18523382584.82468	96456.79659740467
18528933080.725204	96442.45940393317
18534485239.821133	96428.11791434926
18540039062.610836	96413.77212736565
18545594549.59284	96399.4220416946
18551151701.26581	96385.06765604804
18556710518.12857	96370.7113947793
18562271000.680096	96356.60869528484
18567833149.419502	96342.50176994367
18573396964.84606	96328.39061748948
18578962447.45927	96314.27523665548
18584529597.75854	96300.15562617501
18590098416.243675	96286.03178478043
18595668903.41454	96271.90371120401
18601241059.77115	96257.77140417756
18606814885.813675	96243.63486243255
18612390382.042435	96229.49408470003
18617967548.957973	96215.34906971053
18623546387.060753	96201.19981619474
18629126896.851624	96187.04632288238
18634709078.8315	96172.88858850302
18640292933.50145	96158.72661178584
18645878461.362694	96144.56039145963
18651465662.9166	96130.38992625277
18657054538.664684	96116.21521489334
18662645089.10862	96102.03625610894
18668237314.750298	96087.85304862671
18673831216.091537	96073.66559117386
18679426793.634537	96059.4738824767
18685024047.88157	96045.27792126137
18690622979.335045	96031.07770625365
18696223588.497547	96016.87323617884
18701825875.87179	96002.66450976196
18707429841.960655	95988.45152572756
18713035487.267235	95974.2342827997
18718642812.29455	95960.01277970259
18724251817.546013	95945.78701515948
18729862503.525085	95931.55698789343
18735474870.735405	95917.32269662712
18741088919.680744	95903.08414008285
18746704650.865032	95888.84131698257
18752322064.792347	95874.59422604779
18757941161.966923	95860.34286599964
18763561942.89322	95846.08723555875
18769184408.075607	95831.82733344584
18774808558.01886	95817.56315838074
18780434393.227802	95803.29470908307
18786061914.207428	95789.19136102704
18791691121.46287	95775.1731194785
18797322015.499424	95761.15067739086
18802954596.82252	95747.12403350549
18808588865.93784	95733.0931865631
18814224823.350964	95719.05813530466
18819862469.567867	95705.01887847015
18825501805.094597	95690.97541479937
18831142830.43735	95676.92774303177
18836785546.102478	95662.8758619064
18842429952.596485	95648.81977016192
18848076050.42602	95634.75946653663
18853723840.097893	95620.69494976845
18859373322.119133	95606.62621859473
18865024496.9967	95592.553271753
18870677365.23793	95578.47610797988
18876331927.35024	95564.39472601176
18881988183.841187	95550.30912458466
18887646135.218494	95536.21930243423
18893305781.99003	95522.12525829575
18898967124.66389	95508.0269909039
18904630163.7481	95493.92449899358
18910294899.75106	95479.81778129874
18915961333.181248	95465.70683655313
18921629464.547295	95451.59166349011
18927299294.357986	95437.47226084268
18932970823.122253	95423.34862734344
18938644051.349186	95409.22076172465
18944318979.548027	95395.08866271815
18949995608.22817	95380.95232905539
18955673937.899235	95366.81175946731
18961353969.070766	95352.66695268499
18967035702.252697	95338.51790743858
18972719137.955025	95324.364622458
18978404276.687912	95310.20709647286
18984091118.961666	95296.04532821235
18989779665.286747	95281.87931640528
18995469916.173855	95267.70905977984
19001161872.1336	95253.53455706451
19006855533.676975	95239.35580698676
19012550901.315067	95225.24997568071
19018247975.559097	95211.31987967301
19023946756.920444	95197.38560953889
19029647245.91065	95183.44716402759
19035349443.041393	95169.50454188792
19041053348.824524	95155.5577418684
19046758963.772106	95141.60676271694
19052466288.396137	95127.65160318166
19058175323.208996	95113.69226200969
19063886068.723137	95099.72873794804
19069598525.451168	95085.76102974333
19075312693.90585	95071.78913614174
19081028574.600098	95057.81305588919
19086746168.04698	95043.83278773108
19092465474.759804	95029.84833041241
19098186495.251785	95015.8596826782
19103909230.036533	95001.86684327267
19109633679.627735	94987.86981093977
19115359844.539227	94973.86858442308
19121087725.285	94959.86316246587
19126817322.3792	94945.85354381094
19132548636.336132	94931.83972720079
19138281667.670246	94917.82171137747
19144016416.896233	94903.79949508257
19149752884.528698	94889.77307705773
19155491071.082634	94875.74245604376
19161230977.073116	94861.70763078124
19166972603.015366	94847.66860001037
19172715949.42477	94833.62536247098
19178461016.816856	94819.57791690253
19184207805.70732	94805.52626204409
19189956316.61208	94791.47039663413
19195706550.046974	94777.41031941138
19201458506.52824	94763.34602911359
19207212186.57218	94749.27752447833
19212967590.695263	94735.20480424273
19218724719.4141	94721.12786714363
19224483573.245464	94707.04671191747
19230244152.706284	94692.96133730026
19236006458.31364	94678.8717420277
19241770490.584846	94664.77792483485
19247536250.037136	94651.02301648667
19253303737.188137	94637.28374280054
19259072952.555553	94623.54035216755
19264843896.657234	94609.79284335402
19270616570.011196	94596.04121512598
19276390973.13561	94582.28546624901
19282167106.548866	94568.52559548822
19287944970.769295	94554.76160160886
19293724566.315605	94540.99348337526
19299505893.70658	94527.22123955155
19305288953.461174	94513.44486890151
19311073746.09848	94499.66437018855
19316860272.13775	94485.87974217572
19322648532.0984	94472.09098362566
19328438526.499996	94458.29809330065
19334230255.862255	94444.50106996264
19340023720.70514	94430.69991237299
19345818921.54852	94416.89461929325
19351615858.91267	94403.08518948402
19357414533.31793	94389.27162170578
19363214945.2848	94375.45391471856
19369017095.333942	94361.63206728207
19374820983.986168	94347.80607815561
19380626611.762524	94333.97594609797
19386433979.183975	94320.14166986813
19392243086.771885	94306.30324822404
19398053935.04769	94292.46067992358
19403866524.53299	94278.61396372417
19409680855.749527	94264.76309838294
19415496929.219208	94250.90808265664
19421314745.464096	94237.04891530154
19427134305.006416	94223.18559507365
19432955608.368618	94209.31812072838
19438778656.073074	94195.44649102131
19444603448.64256	94181.57070470716
19450429986.59991	94167.69076054035
19456258270.468136	94153.80665727504
19462088300.770393	94139.91839366492
19467920078.029995	94126.02596846338
19473753602.770416	94112.12938042339
19479588875.51537	94098.22862829738
19485425896.788475	94084.32371083795
19491264667.113758	94070.41462679683
19497105187.015316	94056.50137492547
19502947457.017414	94042.58395397499
19508791477.64446	94028.66236269612
19514637249.421024	94014.73659983928
19520484772.871838	94000.80666415441
19526334048.521786	93986.87255439116
19532185076.895992	93972.9342692986
19538037858.5195	93958.99180762592
19543892393.917744	93945.04516812146
19549748683.616238	93931.09434953338
19555606728.140656	93917.13935060937
19561466528.016827	93903.18017009682
19567328083.77074	93889.21680674274
19573191395.928543	93875.24925929373
19579056465.016617	93861.27752649585
19584923291.56126	93847.30160709535
19590791876.089176	93833.3214998375
19596662219.127136	93819.33720346748
19602534321.202076	93805.34871672999
19608408182.841087	93791.35603836941
19614283804.571423	93777.35916712972
19620161186.92049	93763.35810175452
19626040330.41585	93749.35284098706
19631921235.58531	93735.34338357001
19637803902.956596	93721.32972824624
19643688333.057827	93707.31187375764
19649574526.417194	93693.28981884595
19655462483.563065	93679.26356225253
19661352205.023945	93665.23310271835
19667243691.328514	93651.19843898399
19673136943.005684	93637.15956978951
19679031960.584282	93623.27074066152
19684928744.59354	93609.69086601978
19690827295.562763	93596.10692219477
19696727614.02142	93582.51890796715
19702629700.499134	93568.92682211727
19708533555.52569	93555.33066342503
19714439179.631023	93541.73043067005
19720346573.345245	93528.12612263153
19726255737.198612	93514.51773808833
19732166671.721622	93500.90527581872
19738079377.44469	93487.28873460118
19743993854.89864	93473.66811321334
19749910104.614357	93460.04341043254
19755828127.122906	93446.4146250358
19761747922.955494	93432.78175579978
19767669492.643497	93419.14480150075
19773592836.71853	93405.50376091446
19779517955.71212	93391.85863281683
19785444850.1562	93378.20941598286
19791373520.582783	93364.55610918735
19797303967.524033	93350.89871120478
19803236191.51228	93337.23722080921
19809170193.080017	93323.57163677437
19815105972.75989	93309.9019578736
19821043531.08471	93296.2281828799
19826982868.587517	93282.55031056567
19832923985.801285	93268.86833970356
19838866883.25938	93255.18226906523
19844811561.495243	93241.49209742222
