#Parameters = {C_1=13; C_2=48.516660498396; Conductivity_W=18000000; Ip=50.228142967032; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-148.51666049839; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13; translate_z=-98.516660498395; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
14.957342448385	28.477762518425	2.9904652568929
14.959390277308	28.461204702797	2.9481531086476
14.961438106230	28.444125193815	2.9058774486898
14.963485935152	28.426502837533	2.8636565827914
14.965533764075	28.408329850805	2.8215214252575
14.967581592997	28.389616791865	2.7795012215581
14.969629421919	28.370385000777	2.7376104521209
14.971677250842	28.350651746388	2.6958459992605
14.973725079764	28.330418381462	2.6541965454187
14.975772908686	28.309669728895	2.6126576852746
14.977820737608	28.288385135414	2.5712422637398
14.979868566531	28.266553533126	2.5299787555465
14.981916395453	28.244182061141	2.4888987940632
14.983964224375	28.221292259023	2.4480224876627
14.986012053298	28.197906462721	2.4073517049241
14.988059882220	28.174033834861	2.3668759889769
14.990107711142	28.149665723232	2.3265870012218
14.992155540064	28.124783576241	2.2864914716982
14.994203368987	28.099373932296	2.2466136606030
14.996251197909	28.073440085417	2.2069856065691
14.998299026831	28.047002326194	2.1676319120278
15.000346855754	28.020086578528	2.1285596138316
15.002394684676	27.992709306082	2.0897601679335
15.004442513598	27.964869158704	2.0512221757483
15.006490342520	27.936551160856	2.0129460229980
15.008538171443	27.907740544117	1.9749502659086
15.010586000365	27.878436628687	1.9372653180287
15.012633829287	27.848657115081	1.8999188016505
15.014681658210	27.818429794046	1.8629227182842
15.016729487132	27.787777413297	1.8262713403195
15.018777316054	27.756706195703	1.7899512928126
15.020825144976	27.725205979348	1.7539568336620
15.022872973899	27.693261889911	1.7182997245186
15.024920802821	27.660869449387	1.6830068290907
15.026968631743	27.628042630706	1.6481070887008
15.029016460666	27.594809253819	1.6136169020204
15.031064289588	27.561196901363	1.5795340538936
15.033112118510	27.527219117755	1.5458444137455
15.035159947432	27.492871469504	1.5125367625580
15.037207776355	27.458140207933	1.4796154582260
15.039255605277	27.423017527594	1.4471021386046
15.041303434199	27.387512826517	1.4150252639564
15.043351263122	27.351652138450	1.3834047440615
15.045399092044	27.315466111980	1.3522423175320
15.047446920966	27.278974865806	1.3215243690455
15.049494749888	27.242180229014	1.2912352402559
15.051542578811	27.205070758886	1.2613717997083
15.053590407733	27.167636060534	1.2319491513664
15.055638236655	27.129880467202	1.2029935039483
15.057686065578	27.091826571467	1.1745271369054
15.059733894500	27.053506135383	1.1465558956807
15.061781723422	27.014944672193	1.1190679057679
15.063829552344	26.976150397170	1.0920444128969
15.065877381267	26.937115224173	1.0654752333247
15.067925210189	26.897827125727	1.0393680849774
15.069973039111	26.858285277700	1.0137453072293
15.072020868034	26.818507462561	0.98863023146024
15.074068696956	26.778524569715	0.96403265988377
15.076116525878	26.738365990940	0.93994354394822
15.078164354800	26.698046042647	0.91634257514288
15.080212183723	26.657560848488	0.89321343210589
15.082260012645	26.616897859543	0.87055609812013
15.084307841567	26.576051407918	0.84838768310283
15.086355670490	26.535033484672	0.82673116226928
15.088403499412	26.493872235747	0.80559984378423
15.090451328334	26.452599196903	0.78498836054537
15.092499157256	26.411234120993	0.76487646311566
15.094546986179	26.369777940740	0.74524299967566
15.096594815101	26.328218770881	0.72608037949723
15.098642644023	26.286546793099	0.70739946272870
15.100690472946	26.244767680676	0.68922146041432
15.102738301868	26.202905216361	0.67156245907686
15.104786130790	26.160991257958	0.65442132660255
15.106833959712	26.119050006510	0.63777942465423
15.108881788635	26.077087511053	0.62161235365150
15.110929617557	26.035093722075	0.60590558232789
15.112977446479	25.993055686610	0.59066309271969
15.115025275402	25.950972718600	0.57590301034208
15.117073104324	25.908862982663	0.56164323765466
15.119120933246	25.866756884897	0.54788707715155
15.121168762168	25.824681842232	0.53461886103200
15.123216591091	25.782649018552	0.52181265815309
15.125264420013	25.740651272027	0.50944802569454
15.127312248935	25.698673769714	0.49752184870542
15.129360077858	25.656709901230	0.48604800841615
15.131407906780	25.614771409758	0.47504508205671
15.133455735702	25.572885659818	0.46452062199471
15.135503564624	25.531081911487	0.45446297189676
15.137551393547	25.489376144828	0.44484635272283
15.139599222469	25.447765019323	0.43564571052944
15.141647051391	25.406233211998	0.42685099425654
15.143694880314	25.364769053124	0.41847089533977
15.145742709236	25.323377567650	0.41052340497472
15.147790538158	25.282081804337	0.40301974243107
15.149838367080	25.240911484664	0.39595286286662
15.151886196003	25.199886862624	0.38929859451547
15.153934024925	25.159009066565	0.38302865626220
15.155981853847	25.118263707231	0.37712649312592
15.158029682770	25.077635282977	0.37159485551895
15.160077511692	25.037122343961	0.36644977702665
15.162125340614	24.996742798804	0.36170510516094
15.164173169536	24.956525602854	0.35735837819996
15.166220998459	24.916494596136	0.35338795121145
15.168268827381	24.876655797633	0.34976343415140
15.170316656303	24.836997100710	0.34646216941564
15.172364485226	24.797500656847	0.34348018723595
15.174412314148	24.758159316977	0.34082988261892
15.176460143070	24.718985587173	0.33852594330644
15.178507971993	24.680006744384	0.33656933671243
15.180555800915	24.641249463990	0.33494059851937
15.182603629837	24.602724735584	0.33360718366793
15.184651458759	24.564423727419	0.33253973714961
15.186699287682	24.526327606909	0.33172577454574
15.188747116604	24.488424460765	0.33117097108947
15.190794945526	24.450721339352	0.33088692927937
15.192842774449	24.413242764654	0.33087386999827
15.194890603371	24.376016551319	0.33111038285647
15.196938432293	24.339056820089	0.33155746248770
15.198986261215	24.302356181895	0.33217390660479
15.201034090138	24.265892607155	0.33293191944091
15.203081919060	24.229645920554	0.33382139129984
15.205129747982	24.193611675442	0.33483925968206
15.207177576905	24.157801616200	0.33597109339057
15.209225405827	24.122229199020	0.33717790264737
15.211273234749	24.086889196247	0.33839778847105
15.213321063671	24.051744567588	0.33956162382188
15.215368892594	24.016728234483	0.34061200344301
15.217416721516	23.981755878010	0.34151277091223
15.219464550438	23.946736889658	0.34224459199480
15.221512379361	23.911571496828	0.34279489702577
15.223560208283	23.876133557261	0.34315849015244
15.225608037205	23.840253389993	0.34336103366456
15.227655866127	23.803722506255	0.34350212618267
15.229703695050	23.766335051850	0.34379679877398
15.231751523972	23.727961018942	0.34458605575486
15.233799352894	23.688624499556	0.34629598875061
15.235847181817	23.648549868696	0.34934832810040
15.237895010739	23.608147679357	0.35405108838675
15.239942839661	23.567937217987	0.36051165228972
15.241990668583	23.528431401692	0.36860775128229
15.244038497506	23.490026760294	0.37802722639335
15.246086326428	23.452937696866	0.38835793522906
15.248134155350	23.417192513376	0.39918996502081
15.250181984273	23.382680974748	0.41019245269608
15.252229813195	23.349223997362	0.42114483033323
15.254277642117	23.316633960869	0.43192609783220
15.256325471039	23.284747463798	0.44248260692842
15.258373299962	23.253431180003	0.45279730825720
15.260421128884	23.222574447261	0.46287324059659
15.262468957806	23.192083360940	0.47272997584598
15.264516786729	23.161882694116	0.48240320233619
15.266564615651	23.131921734049	0.49193879089971
15.268612444573	23.102175651928	0.50138056446959
15.270660273495	23.072637614112	0.51075847203700
15.272708102418	23.043304678309	0.52008512004351
15.274755931340	23.014166032255	0.52936305211610
15.276803760262	22.985200994816	0.53859739392726
15.278851589185	22.956387320245	0.54780456135089
15.280899418107	22.927712940393	0.55701066430998
15.282947247029	22.899181873803	0.56624085896348
15.284995075951	22.870809401579	0.57550759719070
15.287042904874	22.842609555140	0.58480660128060
15.289090733796	22.814583693499	0.59412382337166
15.291138562718	22.786718310977	0.60344867847756
15.293186391641	22.758993667569	0.61278423196551
15.295234220563	22.731397086057	0.62214710721124
15.297282049485	22.703931380090	0.63155717667822
15.299329878407	22.676612302754	0.64102439643292
15.301377707330	22.649456710731	0.65054222508284
15.303425536252	22.622469774727	0.66009243223489
15.305473365174	22.595640307502	0.66965802516462
15.307521194097	22.568947581477	0.67923523042454
15.309569023019	22.542374888987	0.68883607440638
15.311616851941	22.515920301172	0.69847970458149
15.313664680863	22.489597009756	0.70817853538171
15.315712509786	22.463422949956	0.71792898417760
15.317760338708	22.437406960053	0.72771337232653
15.319808167630	22.411541208301	0.73751173040354
15.321855996553	22.385805252397	0.74731526826030
15.323903825475	22.360178940803	0.75713206145151
15.325951654397	22.334655140851	0.76698093298044
15.327999483319	22.309243363552	0.77687778021021
15.330047312242	22.283961707913	0.78682391341433
15.332095141164	22.258822729155	0.79680459677295
15.334142970086	22.233823114292	0.80679886081878
15.336190799009	22.208944416326	0.81679376248928
15.338238627931	22.184164380140	0.82679313096750
15.340286456853	22.159470979323	0.83681466321614
15.342334285775	22.134869362009	0.84687736284300
15.344382114698	22.110376832518	0.85698807380911
15.346429943620	22.086009344328	0.86713651827460
15.348477772542	22.061768921578	0.87730233165671
15.350525601465	22.037640803907	0.88746921638524
15.352573430387	22.013602343310	0.89763635065582
15.354621259309	21.989637482745	0.90781907795000
15.356669088231	21.965746734764	0.91803836286754
15.358716917154	21.941945693032	0.92830633458352
15.360764746076	21.918253091432	0.93861798487466
15.362812574998	21.894676716790	0.94895481790645
15.364860403921	21.871206996071	0.95929792771688
15.366908232843	21.847822749895	0.96964140049737
15.368956061765	21.824505133334	0.97999669153277
15.371003890688	21.801250069931	0.99038489499285
15.373051719610	21.778070512905	1.0008222526871
15.375099548532	21.754986934359	1.0113089677241
15.377147377454	21.732012636897	1.0218291067421
15.379195206377	21.709144097963	1.0323616676336
15.381243035299	21.686363069887	1.0428951160079
15.383290864221	21.663648984492	1.0534352653528
15.385338693144	21.640993033075	1.0640009920821
15.387386522066	21.618404108626	1.0746107354699
15.389434350988	21.595902440745	1.0852691528470
15.391482179910	21.573505308142	1.0959632114248
15.393530008833	21.551214731305	1.1066704518007
15.395577837755	21.529015685658	1.1173736993537
15.397625666677	21.506886071113	1.1280720098461
15.399673495600	21.484811499659	1.1387802432390
15.401721324522	21.462794602743	1.1495175611895
15.403769153444	21.440852357961	1.1602928510768
15.405816982366	21.419003259041	1.1710972326140
15.407864811289	21.397253222058	1.1819088971890
15.409912640211	21.375590017749	1.1927069662718
15.411960469133	21.353990112711	1.2034847821171
15.414008298056	21.332433188453	1.2142534251772
15.416056126978	21.310914270377	1.2250330316400
15.418103955900	21.289445052022	1.2358379576683
15.420151784822	21.268043502741	1.2466661176012
15.422199613745	21.246718992192	1.2574999317031
15.424247442667	21.225463292934	1.2683182559841
15.426295271589	21.204253753419	1.2791110290070
15.428343100512	21.183066486317	1.2898864660847
15.430390929434	21.161890455504	1.3006657901535
15.432438758356	21.140732707402	1.3114691352601
15.434486587278	21.119611129334	1.3223023903786
15.436534416201	21.098539773678	1.3331541059156
15.438582245123	21.077516952227	1.3440046035536
15.440630074045	21.056524388595	1.3548409545237
15.442677902968	21.035538041328	1.3656674071858
15.444725731890	21.014543101353	1.3765039932387
15.446773560812	20.993542755852	1.3873742440495
15.448821389734	20.972554624378	1.3982905134919
15.450869218657	20.951597323962	1.4092470770681
15.452917047579	20.930676474722	1.4202257906246
15.454964876501	20.909779854347	1.4312103785068
15.457012705424	20.888885066629	1.4421994273263
15.459060534346	20.867974403366	1.4532090519282
15.461108363268	20.847046578699	1.4642633632699
15.463156192190	20.826117175560	1.4753793366801
15.465204021113	20.805207472308	1.4865565750580
15.467251850035	20.784329384527	1.4977790756730
15.469299678957	20.763476962318	1.5090277848118
15.471347507880	20.742630343975	1.5202952356405
15.473395336802	20.721769426881	1.5315921107193
15.475443165724	20.700887769438	1.5429411666151
15.477490994646	20.679997068946	1.5543627262746
15.479538823569	20.659119092930	1.5658618020605
15.481586652491	20.638270647402	1.5774257904539
15.483634481413	20.617452004312	1.5890343506869
15.485682310336	20.596646820046	1.6006746249343
15.487730139258	20.575833609767	1.6123512440453
15.489777968180	20.555000822979	1.6240841717751
15.491825797102	20.534155059493	1.6358958739687
15.493873626025	20.513316716068	1.6477967086542
15.495921454947	20.492506071732	1.6597786756113
15.497969283869	20.471729457762	1.6718218719777
15.500017112792	20.450975108436	1.6839091870837
15.502064941714	20.430221579685	1.6960390482292
15.504112770636	20.409452904534	1.7082273724194
15.506160599558	20.388669974577	1.7204973610598
15.508208428481	20.367890246304	1.7328642087972
15.510256257403	20.347135965218	1.7453253326237
15.512304086325	20.326419067861	1.7578629061742
15.514351915248	20.305733233865	1.7704569520628
15.516399744170	20.285058608189	1.7830999180989
15.518447573092	20.264375927649	1.7958026259493
15.520495402014	20.243680258365	1.8085874580668
15.522543230937	20.222984812512	1.8214734991753
15.524591059859	20.202312187597	1.8344639342402
15.526638888781	20.181679095139	1.8475444478435
15.528686717704	20.161085167351	1.8606937447326
15.530734546626	20.140513609945	1.8738989031776
15.532782375548	20.119943257374	1.8871649141597
15.534830204470	20.099363676273	1.9005117842585
15.536878033393	20.078782841555	1.9139612020656
15.538925862315	20.058222053641	1.9275220094045
15.540973691237	20.037701611847	1.9411845550776
15.543021520160	20.017227174056	1.9549278551250
15.545069349082	19.996786264503	1.9687346030650
15.547117178004	19.976357359447	1.9826036244359
15.549165006926	19.955925257563	1.9965511346904
15.551212835849	19.935492077590	2.0105999194308
15.553260664771	19.915076250698	2.0247639329400
15.555308493693	19.894700196483	2.0390389947809
15.557356322616	19.874375221382	2.0534060426256
15.559404151538	19.854094111375	2.0678446951486
15.561451980460	19.833836561911	2.0823477259594
15.563499809382	19.813583687861	2.0969264106134
15.565547638305	19.793331555621	2.1116030316772
15.567595467227	19.773094350204	2.1263957311632
15.569643296149	19.752894972180	2.1413062113002
15.571691125072	19.732749576093	2.1563188169010
15.573738953994	19.712656768799	2.1714116450006
15.575786782916	19.692598962136	2.1865719863032
15.577834611839	19.672554950089	2.2018053930481
15.579882440761	19.652514995288	2.2171320805645
15.581930269683	19.632487962984	2.2325731499157
15.583978098605	19.612495548557	2.2481361803463
15.586025927528	19.592557592084	2.2638101842547
15.588073756450	19.572678657788	2.2795734315040
15.590121585372	19.552845186303	2.2954087273315
15.592169414295	19.533035202023	2.3113155551564
15.594217243217	19.513233852245	2.3273106623402
15.596265072139	19.493444005809	2.3434166758829
15.598312901061	19.473684557658	2.3596466359772
15.600360729984	19.453977606504	2.3759951718575
15.602408558906	19.434333390045	2.3924424455900
15.604456387828	19.414743423598	2.4089681394572
15.606504216751	19.395186606527	2.4255657957504
15.608552045673	19.375644071537	2.4422475667105
15.610599874595	19.356112486267	2.4590360757199
15.612647703517	19.336606582965	2.4759490264027
15.614695532440	19.317149155696	2.4929872291321
15.616743361362	19.297755454160	2.5101343519122
15.618791190284	19.278422793718	2.5273685780005
15.620839019207	19.259132591674	2.5446780960725
15.622886848129	19.239863428081	2.5620696855369
15.624934677051	19.220606083835	2.5795644402734
15.626982505973	19.201370131795	2.5971835884835
15.629030334896	19.182177507126	2.6149342357613
15.631078163818	19.163047509024	2.6328049181485
15.633125992740	19.143983630710	2.6507740559721
15.635173821663	19.124971353914	2.6688254555623
15.637221650585	19.105988447442	2.6869601147639
15.639269479507	19.087020640140	2.7051961437046
15.641317308429	19.068071807373	2.7235568474321
15.643365137352	19.049161607226	2.7420552252563
15.645412966274	19.030312200284	2.7606856313897
15.647460795196	19.011533257154	2.7794283826835
15.649508624119	18.992815651146	2.7982641254476
15.651556453041	18.974138218141	2.8171880041901
15.653604281963	18.955482907956	2.8362138056369
15.655652110885	18.936847829866	2.8553651955220
15.657699939808	18.918249148097	2.8746601129112
15.659747768730	18.899710507971	2.8940991347725
15.661795597652	18.881247318052	2.9136658774041
15.663843426575	18.862856784635	2.9333391604488
15.665891255497	18.844520613166	2.9531085032028
15.667939084419	18.826218512628	2.9729822069133
15.669986913341	18.807943147076	2.9929824102508
15.672034742264	18.789706168796	3.0131305335675
15.674082571186	18.771531143973	3.0334331935616
15.676130400108	18.753438266615	3.0538783502508
15.678178229031	18.735431452663	3.0744443600031
15.680226057953	18.717496762242	3.0951156619869
15.682273886875	18.699613249132	3.1158942224550
15.684321715797	18.681768720734	3.1367987958256
15.686369544720	18.663969482109	3.1578525036887
15.688417373642	18.646237301491	3.1790673329100
15.690465202564	18.628595689687	3.2004362957920
15.692513031487	18.611054995740	3.2219386901226
15.694560860409	18.593606647672	3.2435548184058
15.696608689331	18.576230533056	3.2652799655330
15.698656518253	18.558910406643	3.2871279423213
15.700704347176	18.541646643783	3.3091217307440
15.702752176098	18.524457491948	3.3312777079779
15.704800005020	18.507367941429	3.3535943826177
15.706847833943	18.490393919425	3.3760534552959
15.708895662865	18.473532758903	3.3986324767097
15.710943491787	18.456766550273	3.4213203355574
15.712991320709	18.440076056698	3.4441248418463
15.715039149632	18.423455549002	3.4670671448851
15.717086978554	18.406918272934	3.4901668495906
15.719134807476	18.390488749917	3.5134281460190
15.721182636399	18.374187238436	3.5368365710731
15.723230465321	18.358017121631	3.5603686563063
15.725278294243	18.341963964854	3.5840077836079
15.727326123165	18.326006902099	3.6077552627844
15.729373952088	18.310134463637	3.6316289509138
15.731421781010	18.294353873726	3.6556503655817
15.733469609932	18.278687367831	3.6798292214671
15.735517438855	18.263158074020	3.7041561114182
15.737565267777	18.247775239760	3.7286084133160
15.739613096699	18.232529045248	3.7531653380957
15.741660925621	18.217398604867	3.7778216945516
15.743708754544	18.202367617944	3.8025908297398
15.745756583466	18.187436823913	3.8274947019810
15.747804412388	18.172624625957	3.8525479624466
15.749852241311	18.157955444313	3.8777470788391
15.751900070233	18.143443866682	3.9030720457209
15.753947899155	18.129085581682	3.9284995047637
15.755995728077	18.114861385637	3.9540181874734
15.758043557000	18.100751493764	3.9796359773405
15.760091385922	18.086750241772	4.0053736915993
15.762139214844	18.072870987334	4.0312498862270
15.764187043767	18.059137808638	4.0572672132789
15.766234872689	18.045569747938	4.0834097896772
15.768282701611	18.032168519468	4.1096534085720
15.770330530533	18.018918205964	4.1359815224975
15.772378359456	18.005797162166	4.1623959220778
15.774426188378	17.992793881574	4.1889147045832
15.776474017300	17.979915830368	4.2155589331920
15.778521846223	17.967185121199	4.2423372284481
15.780569675145	17.954624018820	4.2692389722363
15.782617504067	17.942240319993	4.2962408404441
15.784665332990	17.930022743150	4.3233221434847
15.786713161912	17.917949530200	4.3504783453819
15.788760990834	17.906004305831	4.3777233884908
15.790808819756	17.894188205065	4.4050792055192
15.792856648679	17.882519860249	4.4325596814969
15.794904477601	17.871023249660	4.4601601799597
15.796952306523	17.859711824348	4.4878598969394
15.799000135446	17.848579914674	4.5156354182359
15.801047964368	17.837607378072	4.5434760882831
15.803095793290	17.826774274078	4.5713905376132
15.805143622212	17.816075399829	4.5993998386088
15.807191451135	17.805524609974	4.6275220259057
15.809239280057	17.795145920488	4.6557587066112
15.811287108979	17.784957555531	4.6840930430880
15.813334937902	17.774959991884	4.7125005130059
15.815382766824	17.765136290775	4.7409649950147
15.817430595746	17.755464494116	4.7694890323870
15.819478424668	17.745933499015	4.7980911563382
15.821526253591	17.736551408304	4.8267921167868
15.823574082513	17.727340564022	4.8555995586901
15.825621911435	17.718322698684	4.8845017651426
15.827669740358	17.709504491386	4.9134748095908
15.829717569280	17.700873541113	4.9424981669890
15.831765398202	17.692407554303	4.9715679672478
15.833813227124	17.684090385370	5.0006987024268
15.835861056047	17.675923814859	5.0299121975419
15.837908884969	17.667926898074	5.0592214828385
15.839956713891	17.660123328255	5.0886207440197
15.842004542814	17.652525566723	5.1180883202385
15.844052371736	17.645126738489	5.1476006792392
15.846100200658	17.637905915304	5.1771476887360
15.848148029580	17.630843131478	5.2067385990505
15.850195858503	17.623933729154	5.2363945847123
15.852243687425	17.617192088567	5.2661330073542
15.854291516347	17.610642151198	5.2959543037905
15.856339345270	17.604301297002	5.3258405897205
15.858387174192	17.598168747461	5.3557669537793
15.860435003114	17.592226535392	5.3857176206627
15.862482832036	17.586452376183	5.4156957825104
15.864530660959	17.580835525041	5.4457202803180
15.866578489881	17.575384629980	5.4758114283917
15.868626318803	17.570122132291	5.5059758018480
15.870674147726	17.565069087932	5.5362005315344
15.872721976648	17.560230925372	5.5664610665594
15.874769805570	17.555594012251	5.5967370316467
15.876817634492	17.551135416596	5.6270251924787
15.878865463415	17.546839103726	5.6573405406148
15.880913292337	17.542707345233	5.6877047395219
15.882961121259	17.538759428854	5.7181299335927
15.885008950182	17.535018556084	5.7486091407419
15.887056779104	17.531496002644	5.7791198920695
15.889104608026	17.528183519327	5.8096386035634
15.891152436948	17.525059245079	5.8401557244329
15.893200265871	17.522103041106	5.8706811627203
15.895248094793	17.519310622273	5.9012362222622
15.897295923715	17.516696689729	5.9318376326481
15.899343752638	17.514284886992	5.9624847377401
15.901391581560	17.512091533864	5.9931587252095
15.903439410482	17.510114409341	6.0238344383324
15.905487239404	17.508334361393	6.0544965902176
15.907535068327	17.506728634922	6.0851491444928
15.909582897249	17.505286686206	6.1158113567993
15.911630726171	17.504017523430	6.1465032137886
15.913678555094	17.502943480401	6.1772303569304
15.915726384016	17.502084731441	6.2079789412205
15.917774212938	17.501445275581	6.2387239984542
15.919822041860	17.501010105766	6.2694455161626
15.921869870783	17.500755531474	6.3001410920297
15.923917699705	17.500665507111	6.3308263910366
15.925965528627	17.500742651721	6.3615230820770
15.928013357550	17.501006318890	6.3922426090635
15.930061186472	17.501479047460	6.4229770434867
15.932109015394	17.502170778137	6.4537033632496
15.934156844316	17.503071774834	6.4843981999029
15.936204673239	17.504159162190	6.5150528387277
15.938252502161	17.505412555565	6.5456780751500
15.940300331083	17.506827955018	6.5762955560987
15.942348160006	17.508420272018	6.6069216007813
15.944395988928	17.510212731314	6.6375547114671
15.946443817850	17.512220486695	6.6681754334573
15.948491646772	17.514439803995	6.6987586686326
15.950539475695	17.516850312257	6.7292899150549
15.952587304617	17.519428770195	6.7597741790636
15.954635133539	17.522164812654	6.7902313789287
15.956682962462	17.525067764075	6.8206814187625
15.958730791384	17.528159791571	6.8511292729930
15.960778620306	17.531460136017	6.8815604201467
15.962826449228	17.534971346242	6.9119497970717
15.964874278151	17.538677059141	6.9422780751307
15.966922107073	17.542552871067	6.9725439814022
15.968969935995	17.546582772891	7.0027641229383
15.971017764918	17.550769760601	7.0329604292891
15.973065593840	17.555133264101	7.0631439106108
15.975113422762	17.559695169352	7.0933059872449
15.977161251685	17.564464116210	7.1234234049458
15.979209080607	17.569428954850	7.1534733367740
15.981256909529	17.574565901716	7.1834482101806
15.983304738451	17.579854443058	7.2133599824704
15.985352567374	17.585290968277	7.2432308956264
15.987400396296	17.590890682668	7.2730771112182
15.989448225218	17.596676467702	7.3028965645855
15.991496054141	17.602662403084	7.3326694593162
15.993543883063	17.608843369145	7.3623710665113
15.995591711985	17.615197940057	7.3919879645011
15.997639540907	17.621702570330	7.4215264651309
15.999687369830	17.628347248398	7.4510073820897
16.001735198752	17.635141768826	7.4804507600129
16.003783027674	17.642108271023	7.5098611433882
16.005830856597	17.649265208788	7.5392235959826
16.007878685519	17.656613857254	7.5685132358321
16.009926514441	17.664136711246	7.5977116845685
16.011974343363	17.671808892161	7.6268190337997
16.014022172286	17.679614664802	7.6558530321262
16.016070001208	17.687557619439	7.6848360492664
16.018117830130	17.695657458782	7.7137788458400
16.020165659053	17.703935609863	7.7426723963455
16.022213487975	17.712399627584	7.7714934373255
16.024261316897	17.721037199696	7.8002199028078
16.026309145819	17.729823914093	7.8288455540483
16.028356974742	17.738739412878	7.8573836631273
16.030404803664	17.747780741746	7.8858571911799
16.032452632586	17.756963641022	7.9142822612494
16.034500461509	17.766310877247	7.9426563770105
16.036548290431	17.775835695954	7.9709595555326
16.038596119353	17.785531862232	7.9991675959812
16.040643948275	17.795377195977	8.0272682942753
16.042691777198	17.805348159330	8.0552693667994
16.044739606120	17.815435392167	8.0831925865363
16.046787435042	17.825649428852	8.1110581881290
16.048835263965	17.836012628876	8.1388703452071
16.050883092887	17.846542906986	8.1666137860554
16.052930921809	17.857240535199	8.1942638992598
16.054978750731	17.868087166187	8.2218033323674
16.057026579654	17.879057761911	8.2492335824567
16.059074408576	17.890137167153	8.2765735422846
16.061122237498	17.901329843685	8.3038460023121
16.063170066421	17.912656014829	8.3310614571953
16.065217895343	17.924136885359	8.3582104387267
16.067265724265	17.935779174961	8.3852696937265
16.069313553187	17.947569684878	8.4122179324365
16.071361382110	17.959483669262	8.4390502373572
16.073409211032	17.971501216886	8.4657811449160
16.075457039954	17.983620293718	8.4924342576650
16.077504868877	17.995857404974	8.5190255791245
16.079552697799	18.008235411132	8.5455521181334
16.081600526721	18.020766935602	8.5719936636531
16.083648355643	18.033444861780	8.5983265069838
16.085696184566	18.046246509900	8.6245396070483
16.087744013488	18.059148606400	8.6506419959222
16.089791842410	18.072142676724	8.6766562869510
16.091839671333	18.085240193355	8.7026027771279
16.093887500255	18.098463905540	8.7284851568755
16.095935329177	18.111831352523	8.7542877323281
16.097983158099	18.125341982899	8.7799860914524
16.100030987022	18.138976809572	8.8055638286428
16.102078815944	18.152710846417	8.8310237393423
16.104126644866	18.166529714019	8.8563857226636
16.106174473789	18.180438907622	8.8816728382653
16.108222302711	18.194459299860	8.9068951746699
16.110270131633	18.208611987780	8.9320427083675
16.112317960555	18.222902980742	8.9570921077910
16.114365789478	18.237318341797	8.9820227739766
16.116413618400	18.251833155818	9.0068310053309
16.118461447322	18.266428116430	9.0315324679888
16.120509276245	18.281102239869	9.0561512530674
16.122557105167	18.295872892030	9.0807030975769
16.124604934089	18.310763103073	9.1051843949640
16.126652763011	18.325784954773	9.1295746149398
16.128700591934	18.340930552471	9.1538504626848
16.130748420856	18.356176843058	9.1780019702719
16.132796249778	18.371500947438	9.2020393685997
16.134844078701	18.386895386698	9.2259859718783
16.136891907623	18.402372649108	9.2498619985153
16.138939736545	18.417955926933	9.2736705367323
16.140987565467	18.433662435737	9.2973953828917
16.143035394390	18.449490873253	9.3210122571078
16.145083223312	18.465421712185	9.3445056300312
16.147131052234	18.481430131112	9.3678795014852
16.149178881157	18.497502628401	9.3911546571040
16.151226710079	18.513645806531	9.4143542968339
16.153274539001	18.529881234479	9.4374879893815
16.155322367923	18.546229941464	9.4605450723552
16.157370196846	18.562697283530	9.4835020773199
16.159418025768	18.579268671939	9.5063390411379
16.161465854690	18.595919129942	9.5290534032938
16.163513683613	18.612630062074	9.5516618558276
16.165561512535	18.629401617615	9.5741888569940
16.167609341457	18.646252077160	9.5966497620931
16.169657170379	18.663204680469	9.6190402599544
16.171704999302	18.680271018159	9.6413394396345
16.173752828224	18.697442496269	9.6635243691267
16.175800657146	18.714695793896	9.6855860880446
16.177848486069	18.732008539124	9.7075359307339
16.179896314991	18.749374344343	9.7293977919375
16.181944143913	18.766806780117	9.7511916875774
16.183991972836	18.784329527479	9.7729199992576
16.186039801758	18.801959526320	9.7945659372966
16.188087630680	18.819694795533	9.8161052939860
16.190135459602	18.837515369038	9.8375233482696
16.192183288525	18.855396706218	9.8588252082837
16.194231117447	18.873326289278	9.8800324198117
16.196278946369	18.891311906185	9.9011681834695
16.198326775292	18.909375874020	9.9222414196589
16.200374604214	18.927539198710	9.9432407245029
16.202422433136	18.945806644029	9.9641424108834
16.204470262058	18.964163058588	9.9849270690609
16.206518090981	18.982583512636	10.005593173672
16.208565919903	19.001050226733	10.026158304694
16.210613748825	19.019564563328	10.046647129166
16.212661577748	19.038145767606	10.067074465662
16.214709406670	19.056817323041	10.087435166014
16.216757235592	19.075590371412	10.107707830389
16.218805064514	19.094455686662	10.127869788205
16.220852893437	19.113389769897	10.147912968015
16.222900722359	19.132370848949	10.167849657730
16.224948551281	19.151393699116	10.187704157201
16.226996380204	19.170473012676	10.207496100502
16.229044209126	19.189632975548	10.227227001870
16.231092038048	19.208890267583	10.246879351317
16.233139866970	19.228242264683	10.266428893320
16.235187695893	19.247668622200	10.285861585612
