#Parameters = {C_1=13.8; C_2=316.07196456835; Conductivity_W=18000000; Ip=316.37308163954; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-416.07196456835; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.8; translate_z=-366.07196456835; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
8.6746033148085	-0.40038267091272	0.38388998164534
8.6766511437307	0.044367508040135	0.30839239573914
8.6786989726530	0.27784600778373	-0.077477880863477
8.6807468015753	0.13834923476704	-0.50633382825312
8.6827946304976	-0.27746926253213	-0.68103109203696
8.6848424594199	-0.68156605718528	-0.48048923158246
8.6868902883422	-0.79403689541740	-0.043545097425586
8.6889381172645	-0.53699217217810	0.32723322942447
8.6909859461868	-0.088490630790694	0.37513372016885
8.6930337751090	0.24081478754928	0.067108237943640
8.6950816040313	0.22286281067285	-0.38335583420710
8.6971294329536	-0.12985546410529	-0.66412976244354
8.6991772618759	-0.57296864976679	-0.58065003308890
8.7012250907982	-0.79950978285688	-0.19067524341601
8.7032729197205	-0.65254488110620	0.23574027985556
8.7053207486428	-0.23386356292237	0.40331778994018
8.7073685775650	0.16654523477238	0.19608280155480
8.7094164064873	0.27136934520280	-0.24231810247860
8.7114642354096	0.0080531918711328	-0.60813443234674
8.7135120643319	-0.44096299668733	-0.64791773455933
8.7155598932542	-0.76463184160342	-0.33406888488097
8.7176077221765	-0.73875767835453	0.11606422810626
8.7196555510988	-0.38127989729438	0.39075441522013
8.7217033800211	0.060172396517821	0.29982340309442
8.7237512089433	0.27982097633875	-0.093638515635189
8.7257990378656	0.12554335426329	-0.51699130915423
8.7278468667879	-0.29576915990969	-0.67690689035100
8.7298946957102	-0.69226896774472	-0.46254632926788
8.7319425246325	-0.78931518382042	-0.022319583558313
8.7339903535548	-0.51970297833289	0.33893067466418
8.7360381824771	-0.070196747189526	0.37109120347651
8.7380860113994	0.24785334359032	0.052015358649357
8.7401338403216	0.21417975094752	-0.39715553599247
8.7421816692439	-0.14783974825796	-0.66518696684581
8.7442294981662	-0.58739378486925	-0.56633795730908
8.7462773270885	-0.79998160343000	-0.16900740479079
8.7483251560108	-0.63833276095517	0.25166122364623
8.7503729849331	-0.21440452546487	0.40437500129841
8.7524208138554	0.17818413857800	0.18345879277698
8.7544686427777	0.26754206399656	-0.25796162486218
8.7565164716999	-0.0081695334810985	-0.61404179844375
8.7585643006222	-0.45792048239860	-0.63807433358324
8.7606121295445	-0.77014943425676	-0.31336702174223
8.7626599584668	-0.72857831056366	0.13521345026852
8.7647077873891	-0.36201184178373	0.39701619477591
8.7667556163114	0.075632662354064	0.29078836627333
8.7688034452337	0.28122030893604	-0.10978702971793
8.7708512741560	0.11237197868737	-0.52714596921933
8.7728991030782	-0.31392610735081	-0.67211457048063
8.7749469320005	-0.70237125627332	-0.44420831331246
8.7769947609228	-0.78389957865833	-0.0012199969994008
8.7790425898451	-0.50205208808583	0.35009475099998
8.7810904187674	-0.052065132749916	0.36650404297192
8.7831382476897	0.25438045937352	0.036770568761814
8.7851860766120	0.20505640862214	-0.41058268741443
8.7872339055342	-0.16581838076347	-0.66557924636314
8.7892817344565	-0.60129766467808	-0.55150404958025
8.7913295633788	-0.79970028199998	-0.14729838218137
8.7933773923011	-0.62357628518827	0.26713656938111
8.7954252212234	-0.19490243042180	0.40482914374175
8.7974730501457	0.18942297785161	0.17051075571509
8.7995208790680	0.26324016373776	-0.27340888767428
8.8015687079903	-0.024517673817206	-0.61935388510278
8.8036165369125	-0.47446861180101	-0.62763666249606
8.8056643658348	-0.77490394051246	-0.29247395357108
8.8077121947571	-0.71770432888392	0.15402479662760
8.8097600236794	-0.34248859809056	0.40264788544757
8.8118078526017	0.090845848810980	0.28126627560641
8.8138556815240	0.28215899273156	-0.12594785043290
8.8159035104463	0.098966540360204	-0.53684025611332
8.8179513393686	-0.33180396343849	-0.66672416735299
8.8199991682908	-0.71174709740760	-0.42557097697491
8.8220469972131	-0.77768321015951	0.019643867965222
8.8240948261354	-0.48394863155319	0.36061508155446
8.8261426550577	-0.034009218131147	0.36126702614039
8.8281904839800	0.26048992230169	0.021267966609898
8.8302383129023	0.19559632476950	-0.42375713528318
8.8322861418246	-0.18368708415136	-0.66545163462210
8.8343339707469	-0.61459038984780	-0.53631964790319
8.8363817996691	-0.79860179483068	-0.12573563213082
8.8384296285914	-0.60823793247981	0.28197765385564
8.8404774575137	-0.17533624112431	0.40450019648584
8.8425252864360	0.20027941819057	0.15706586853939
8.8445731153583	0.25848450306884	-0.28883661155262
8.8466209442806	-0.040972226850063	-0.62426369384139
8.8486687732029	-0.49060387753716	-0.61681836364085
8.8507166021252	-0.77892055411064	-0.27161650115299
8.8527644310474	-0.70619362443594	0.17227321635683
8.8548122599697	-0.32279307800630	0.40743917031500
8.8568600888920	0.10571782523170	0.27106447837886
8.8589079178143	0.28254189736615	-0.14230412853059
8.8609557467366	0.085230409948080	-0.54626041575505
8.8630035756589	-0.34951168748236	-0.66093229962168
8.8650514045812	-0.72053129338468	-0.40683718553699
8.8670992335034	-0.77083329653815	0.040076614136320
8.8691470624257	-0.46558694250262	0.37031856457816
8.8711948913480	-0.016236452541638	0.35523599928788
8.8732427202703	0.26597477561016	0.0053871377696016
8.8752905491926	0.18559752290961	-0.43678817351801
8.8773383781149	-0.20164982368251	-0.66491283724730
8.8793862070372	-0.62749068577940	-0.52089335429147
8.8814340359595	-0.79692848680516	-0.10441717691467
8.8834818648817	-0.59258158030144	0.29611170901553
8.8855296938040	-0.15597886033234	0.40334976943917
8.8875775227263	0.21048673243951	0.14311771381337
8.8896253516486	0.25302284594773	-0.30423123816086
8.8916731805709	-0.057774304855130	-0.62875076458224
8.8937210094932	-0.50656801073524	-0.60559703123729
8.8957688384155	-0.78245261989379	-0.25076364594623
8.8978166673378	-0.69431278322371	0.19001201289424
8.8998644962600	-0.30319522598420	0.41147676458819
8.9019123251823	0.11999085541111	0.26030380747027
8.9039601541046	0.28213497388417	-0.15871138007206
8.9060079830269	0.070953653991456	-0.55525306015246
8.9080558119492	-0.36724506510523	-0.65458593728526
8.9101036408715	-0.72891803768819	-0.38785216304947
8.9121514697938	-0.76354803890312	0.060246163860818
8.9141992987161	-0.44716321155787	0.37939838643095
8.9162471276383	0.0010731631582220	0.34863310837113
8.9182949565606	0.27068435992435	-0.010628898036057
8.9203427854829	0.17494224689617	-0.44942701616345
8.9223906144052	-0.21979948836581	-0.66372083438177
8.9244384433275	-0.64008026793087	-0.50499207026354
8.9264862722498	-0.79476046913481	-0.083110002821641
8.9285341011721	-0.57668432258540	0.30978450087650
8.9305819300944	-0.13689277619309	0.40164346469083
8.9326297590166	0.22001089460123	0.12894729814972
8.9346775879389	0.24685622279667	-0.31931008409871
8.9367254168612	-0.074893041194273	-0.63254509699498
8.9387732457835	-0.52231376522509	-0.59372122848972
8.9408210747058	-0.78544897314351	-0.22967666316855
8.9428689036281	-0.68200969099313	0.20747992653785
8.9449167325504	-0.28363357470825	0.41500942679931
8.9469645614726	0.13374950140955	0.24924261946558
8.9490123903949	0.28105518944137	-0.17491295994091
8.9510602193172	0.056283783349913	-0.56357836784050
8.9531080482395	-0.38483812111245	-0.64747126497851
8.9551558771618	-0.73673720349541	-0.36842571237601
8.9572037060841	-0.75566022065514	0.080330700639426
8.9592515350064	-0.42850852806058	0.38803282484984
8.9612993639287	0.018102793344160	0.34164030179342
8.9633471928509	0.27482734246643	-0.026602571924292
8.9653950217732	0.16386620265813	-0.46151515877171
8.9674428506955	-0.23788322947014	-0.66174787955434
8.9694906796178	-0.65210431381364	-0.48851991141113
8.9715385085401	-0.79185161342495	-0.061740290374250
8.9735863374624	-0.56030826660671	0.32306129455037
8.9756341663847	-0.11783785529750	0.39944550921160
8.9776819953070	0.22910670219543	0.11461382885498
8.9797298242292	0.24025902466216	-0.33403192709411
8.9817776531515	-0.092041285778834	-0.63563661064238
8.9838254820738	-0.53755596793885	-0.58121638077726
8.9858733109961	-0.78763973075632	-0.20840909916996
8.9879211399184	-0.66903330958419	0.22460930493630
8.9899689688407	-0.26386815002435	0.41796639461645
8.9920167977630	0.14723552274236	0.23780752085626
8.9940646266853	0.27955423770576	-0.19099508680171
8.9961124556075	0.041479372374332	-0.57134895478205
8.9981602845298	-0.40203838356896	-0.63973455319343
9.0002081134521	-0.74375716281496	-0.34873332283002
9.0022559423744	-0.74696614054081	0.10013898090827
9.0043037712967	-0.40944239460828	0.39602850931962
9.0063516002190	0.035022268364160	0.33406693734093
9.0083994291413	0.27857387166992	-0.042728537427697
9.0104472580636	0.15254103462249	-0.47326436252091
9.0124950869858	-0.25573796805017	-0.65923262670955
9.0145429159081	-0.66342323197064	-0.47174149728243
9.0165907448304	-0.78809582973481	-0.040586975765564
9.0186385737527	-0.54337953986323	0.33566382154032
9.0206864026750	-0.098761276312301	0.39648695840658
9.0227342315973	0.23781873104766	0.099854769893995
9.0247820605196	0.23327266565209	-0.34866456708384
9.0268298894418	-0.10918741872447	-0.63830986788836
9.0288777183641	-0.55228699794149	-0.56838626642539
9.0309255472864	-0.78905362629470	-0.18727468143868
9.0329733762087	-0.65545104762883	0.24109209145943
9.0350212051310	-0.24399602599089	0.42005756640754
9.0370690340533	0.16033604306046	0.22572801302366
9.0391168629756	0.27751241018090	-0.20721750217062
9.0411646918979	0.026411708971648	-0.57882566446956
9.0432125208201	-0.41899528617209	-0.63164299047746
9.0452603497424	-0.75016098373619	-0.32904206027697
9.0473081786647	-0.73768726862863	0.11941925309220
9.0493560075870	-0.39021743445691	0.40316389490365
9.0514038365093	0.051562804555056	0.32572743416927
9.0534516654316	0.28165228426976	-0.059162343283864
9.0554994943539	0.14069567517890	-0.48481229420518
9.0575473232762	-0.27364163760395	-0.65630354428365
9.0595951521984	-0.67433361263424	-0.45477414665138
9.0616429811207	-0.78381472411504	-0.019743977758348
9.0636908100430	-0.52623954942886	0.34753648099637
9.0657386389653	-0.080009206292082	0.39275844885988
9.0677864678876	0.24581247226557	0.084702887919006
9.0698342968099	0.22558276458299	-0.36314616921519
9.0718821257322	-0.12662894597347	-0.64048695159431
9.0739299546545	-0.56679810018114	-0.55514107271976
9.0759777835767	-0.78998417955629	-0.16616472236438
9.0780256124990	-0.64155721176963	0.25706836057898
9.0800734414213	-0.22429987686432	0.42146271565462
9.0821212703436	0.17279656696250	0.21322059572546
9.0841690992659	0.27471421250455	-0.22334075304313
9.0862169281882	0.010903271811164	-0.58576291786517
9.0882647571105	-0.43585946054654	-0.62295506831334
9.0903125860328	-0.75608511439745	-0.30911307854800
9.0923604149550	-0.72795099480998	0.13841760615426
9.0944082438773	-0.37094592602884	0.40970176481667
9.0964560727996	0.067639993808134	0.31690176392689
9.0985039017219	0.28401612541243	-0.075617378821179
9.1005517306442	0.12832133420569	-0.49588146979980
9.1025995595665	-0.29157658748865	-0.65270354848499
9.1046473884888	-0.68480645784193	-0.43738114726032
9.1066952174110	-0.77897704542825	0.0010154627347558
9.1087430463333	-0.50885205239698	0.35890874852383
9.1107908752556	-0.061528166145808	0.38849724616710
9.1128387041779	0.25317136295799	0.069395920586490
9.1148865331002	0.21730625813129	-0.37725461783265
9.1169343620225	-0.14422482122074	-0.64197657537779
9.1189821909448	-0.58094175769646	-0.54132542361236
9.1210300198671	-0.79029337200319	-0.14495204342526
9.1230778487893	-0.62722912988590	0.27265206693449
9.1251256777116	-0.20466671718736	0.42229503883380
9.1271735066339	0.18473122009615	0.20040044308713
9.1292213355562	0.27128151321678	-0.23925445622106
9.1312691644785	-0.0049196563064885	-0.59206407731445
9.1333169934008	-0.45251138918019	-0.61358995803750
9.1353648223231	-0.76142734506063	-0.28887228457249
9.1374126512454	-0.71767334003282	0.15721776223986
9.1394604801676	-0.35155030579433	0.41574953970511
9.1415083090899	0.083344381939124	0.30772385586055
9.1435561380122	0.28578568118130	-0.091943981098449
9.1456039669345	0.11557349354765	-0.50632497921200
9.1476517958568	-0.30935957159466	-0.64830453046239
9.1496996247791	-0.69464489795581	-0.41945904338033
9.1517474537014	-0.77338372385937	0.021775031416268
9.1537952826237	-0.49101830411133	0.36985373569368
9.1558431115459	-0.043114374474600	0.38377103890565
9.1578909404682	0.26011055693732	0.053993106864823
9.1599387693905	0.20866967032518	-0.39094732005768
9.1619865983128	-0.16174546482501	-0.64275839026610
9.1640344272351	-0.59449677530477	-0.52693765064556
9.1660822561574	-0.78977407486050	-0.12364085527747
9.1681300850797	-0.61226746379178	0.28784799282390
9.1701779140020	-0.18488806149365	0.42257529204646
9.1722257429242	0.19637666553559	0.18729729478219
9.1742735718465	0.26748968541497	-0.25493874811374
9.1763214007688	-0.020746794069228	-0.59774070787965
9.1783692296911	-0.46862141920151	-0.60360448614624
9.1804170586134	-0.76585682586286	-0.26842285490601
9.1824648875357	-0.70653370452145	0.17567858549162
9.1845127164580	-0.33172154240458	0.42113721851779
9.1865605453802	0.098977734940484	0.29799684544251
9.1886083743025	0.28725662664689	-0.10837211878084
9.1906562032248	0.10273348786082	-0.51641401939957
9.1927040321471	-0.32674009113090	-0.64341964161529
9.1947518610694	-0.70364560465971	-0.40135094369573
9.1967996899917	-0.76688460407991	0.042183382590001
9.1988475189140	-0.47263206354958	0.38003325152615
9.2008953478363	-0.024685038637497	0.37826494846115
9.2029431767585	0.26671019630624	0.038197049842072
9.2049910056808	0.19976062853720	-0.40452151595271
9.2070388346031	-0.17910060975570	-0.64314746246836
9.2090866635254	-0.60738534754086	-0.51231906189442
9.2111344924477	-0.78837608883183	-0.10259426917870
9.2131823213700	-0.59665609190623	0.30228335823519
9.2152301502923	-0.16497807051406	0.42193143592419
9.2172779792146	0.20769649241268	0.17354171864777
9.2193258081368	0.26328350237565	-0.27076658317861
9.2213736370591	-0.036658314271892	-0.60317609702650
9.2234214659814	-0.48430763886119	-0.59339113665059
9.2254692949037	-0.76954065045286	-0.24815388390721
9.2275171238260	-0.69474871568927	0.19343389730486
9.2295649527483	-0.31171326954162	0.42553819854937
9.2316127816706	0.11426932442121	0.28743886581348
9.2336606105929	0.28815819113884	-0.12514696571894
9.2357084395151	0.089536591050271	-0.52637200495136
9.2377562684374	-0.34398246091540	-0.63826236232973
9.2398040973597	-0.71208307466362	-0.38326215750358
9.2418519262820	-0.75977058459521	0.062051087686902
9.2438997552043	-0.45399714412522	0.38928360587616
9.2459475841266	-0.0065459849359582	0.37184444637173
9.2479954130489	0.27267266099220	0.021895804992689
9.2500432419711	0.19029130155717	-0.41807903684973
9.2520910708934	-0.19657727857530	-0.64324492071663
9.2541388998157	-0.61990747271953	-0.49756898235112
9.2561867287380	-0.78642131178441	-0.081897662902900
9.2582345576603	-0.58073593140773	0.31590285925842
9.2602823865826	-0.14528265136883	0.42034831584636
9.2623302155049	0.21835701848119	0.15915647658653
9.2643780444272	0.25835194204497	-0.28669006734477
9.2664258733494	-0.052944191005313	-0.60831200382837
9.2684737022717	-0.49984972179101	-0.58288861778865
9.2705215311940	-0.77275911108433	-0.22799687056670
9.2725693601163	-0.68260162704650	0.21057083680058
9.2746171890386	-0.29180300905404	0.42906763960392
9.2766650179609	0.12896157586816	0.27619254227136
9.2787128468832	0.28826286631142	-0.14210983775137
9.2807606758055	0.075784386749846	-0.53603968990451
9.2828085047277	-0.36126751805709	-0.63268268306319
9.2848563336500	-0.72013480995311	-0.36504996932282
9.2869041625723	-0.75222307745652	0.081525332780349
9.2889519914946	-0.43529414289657	0.39776943830302
9.2909998204169	0.011136496261804	0.36469642718539
9.2930476493392	0.27785906151652	0.0052913879492546
9.2950954782615	0.18015408906158	-0.43141737958123
9.2971433071838	-0.21425949915869	-0.64286038886280
9.2991911361060	-0.63213730787143	-0.48251176137732
9.3012389650283	-0.78398401743659	-0.061381749422472
9.3032867939506	-0.56458062450790	0.32888200054936
9.3053346228729	-0.12586387782376	0.41801472714893
9.3073824517952	0.22832110978337	0.14433927793730
9.3094302807175	0.25268901818766	-0.30251640615755
9.3114781096398	-0.069585007770791	-0.61297523847379
9.3135259385620	-0.51521719444673	-0.57194962532218
9.3155737674843	-0.77548442526280	-0.20782471323148
9.3176215964066	-0.67007179160519	0.22720934406209
9.3196694253289	-0.27197017319452	0.43184914567958
9.3217172542512	0.14308783571718	0.26438583457997
9.3237650831735	0.28762556450230	-0.15913865379172
9.3258129120958	0.061551190166221	-0.54531516661627
9.3278607410181	-0.37851401917562	-0.62660746939695
9.3299085699403	-0.72772760331015	-0.34666704528273
9.3319563988626	-0.74418479756275	0.10064011732581
9.3340042277849	-0.41647781771388	0.40552477153016
9.3360520567072	0.028407806446529	0.35686001352412
9.3380998856295	0.28232629441270	-0.011578577728322
9.3401477145518	0.16941927486054	-0.44451396142701
9.3421955434741	-0.23207317970437	-0.64199722600363
9.3442433723964	-0.64401208136411	-0.46717715854530
9.3462912013186	-0.78102365974485	-0.041092082207265
9.3483390302409	-0.54817167666648	0.34117412681495
9.3503868591632	-0.10671485283368	0.41489194844517
9.3524346880855	0.23759690799928	0.12905696216344
9.3544825170078	0.24630984165167	-0.31828475858329
9.3565303459301	-0.086564599838890	-0.61722304769684
9.3585781748524	-0.53040678598111	-0.56065302488465
9.3606260037747	-0.77773894524565	-0.18772965431381
9.3626738326969	-0.65721019885692	0.24325891554467
9.3647216616192	-0.25228582644272	0.43380630318015
9.3667694905415	0.15657103805997	0.25195828762973
9.3688173194638	0.28617300558970	-0.17628699078834
9.3708651483861	0.046766253770450	-0.55425806405437
9.3729129773084	-0.39580151523774	-0.62010943932576
9.3749608062307	-0.73496323003670	-0.32819469820048
9.3770086351530	-0.73578575684176	0.11931918806931
9.3790564640752	-0.39770061031598	0.41249248980656
9.3811042929975	0.045106971085104	0.34830267866127
9.3831521219198	0.28591755356792	-0.028728298704532
9.3851999508421	0.15793731647766	-0.45737765260217
9.3872477797644	-0.25016881571544	-0.64066902555166
9.3892956086867	-0.65569658488411	-0.45158303317508
9.3913434376090	-0.77772799782185	-0.021039530541750
9.3933912665312	-0.53171718510199	0.35279017785406
9.3954390954535	-0.088051214845037	0.41102135569721
9.3974869243758	0.24597608149395	0.11337824468022
9.3995347532981	0.23902079716370	-0.33391137820173
9.4015825822204	-0.10406619935127	-0.62096936421060
9.4036304111427	-0.54560357317230	-0.54891453510573
9.4056782400650	-0.77972039142442	-0.16762173605847
9.4077260689873	-0.64422825152890	0.25882909389976
9.4097738979095	-0.23296477031562	0.43507893685234
9.4118217268318	0.16920829407190	0.23907999725155
9.4138695557541	0.28372475897214	-0.19336533814302
9.4159173846764	0.031270874820834	-0.56267383439897
9.4179652135987	-0.41327770128660	-0.61299718953702
9.4200130425210	-0.74199089071992	-0.30944127458777
9.4220608714433	-0.72718153247879	0.13776673290336
9.4241087003656	-0.37911756277715	0.41890158685098
9.4261565292878	0.061094151695699	0.33928151751740
9.4282043582101	0.28852121472783	-0.045881085740272
9.4302521871324	0.14562785855419	-0.46972721624067
9.4323000160547	-0.26860384703549	-0.63860188310394
9.4343478449770	-0.66723872183478	-0.43546409325206
9.4363956738993	-0.77414402213880	-0.00095807188352033
9.4384435028216	-0.51526070186856	0.36400948235748
9.4404913317439	-0.069900834699517	0.40670172400328
9.4425391606661	0.25346012996715	0.097615821036765
9.4445869895884	0.23085850866211	-0.34908399077322
9.4466348185107	-0.12202422965928	-0.62391651345414
9.4486826474330	-0.56072694412531	-0.53645618771486
9.4507304763553	-0.78134530716216	-0.14723605009075
9.4527783052776	-0.63104188374428	0.27418472945712
9.4548261341999	-0.21391330417723	0.43594145476994
9.4568739631222	0.18111672214128	0.22603380975297
9.4589217920444	0.28043010288177	-0.21009414785687
9.4609696209667	0.015243889351065	-0.57030109349863
9.4630174498890	-0.43074657415517	-0.60503583726366
9.4650652788113	-0.74861126380598	-0.29019507742584
9.4671131077336	-0.71817546544420	0.15618326588565
9.4691609366559	-0.36052894274956	0.42495307449053
9.4712087655782	0.076585296746359	0.33000058429770
9.4732565945004	0.29038049170933	-0.062838943103113
9.4753044234227	0.13276220962516	-0.48138591592007
9.4773522523450	-0.28708939441485	-0.63565184467271
9.4794000812673	-0.67834727710038	-0.41870975344319
9.4814479101896	-0.76998830270992	0.019239594398630
9.4834957391119	-0.49852537334295	0.37490921800705
9.4855435680342	-0.051982577319569	0.40200669672888
9.4875913969565	0.26034658104079	0.081834792091849
9.4896392258787	0.22214097984253	-0.36375956421833
9.4916870548010	-0.14010788165282	-0.62605653562912
9.4937348837233	-0.57544829325774	-0.52330884481277
9.4957827126456	-0.78230013451390	-0.12663441307848
9.4978305415679	-0.61735525712871	0.28924688254234
9.4998783704902	-0.19484484874868	0.43630782690643
9.5019261994125	0.19258647406953	0.21272572026421
9.5039740283348	0.27659015267364	-0.22658674653001
9.5060218572570	-0.0010067519886792	-0.57728658275384
9.5080696861793	-0.44790714103955	-0.59641273612108
9.5101175151016	-0.75454527539922	-0.27067947295190
9.5121653440239	-0.70851727693373	0.17432258415527
9.5142131729462	-0.34170845531468	0.43039056652542
9.5162610018685	0.091794678578846	0.32019677589474
9.5183088307908	0.29170721918796	-0.079879630059045
9.5203566597131	0.11954906755974	-0.49265974147154
9.5224044886353	-0.30543168051386	-0.63216257255855
9.5244523175576	-0.68885938928773	-0.40169965723629
9.5265001464799	-0.76513930435287	0.039150050496559
9.5285479754022	-0.48142987233017	0.38507710160473
9.5305958043245	-0.034244699407143	0.39652313225242
9.5326436332468	0.26666913664464	0.065617515234984
9.5346914621691	0.21288712595455	-0.37837213883071
9.5367392910914	-0.15832151016350	-0.62785083106920
9.5387871200136	-0.58981077081428	-0.50996267321184
9.5408349489359	-0.78267979300398	-0.10632552110963
9.5428827778582	-0.60331763137897	0.30350431973096
9.5449306067805	-0.17595449438445	0.43567624394945
9.5469784357028	0.20338925828175	0.19866437105254
9.5490262646251	0.27195039237834	-0.24333318627222
9.5510740935474	-0.017766275784701	-0.58413046875076
9.5531219224697	-0.46508910515302	-0.58764229328566
9.5551697513919	-0.76018147737365	-0.25141533159544
9.5572175803142	-0.69866017937281	0.19167348937461
9.5592654092365	-0.32316790736680	0.43472777821296
9.5613132381588	0.10616501576795	0.30941450910485
9.5633610670811	0.29190919020521	-0.097433642558040
9.5654088960034	0.10536151486104	-0.50396511400625
9.5674567249257	-0.32430298342916	-0.62854303037197
9.5695045538479	-0.69950715158349	-0.38483073574609
9.5715523827702	-0.76039744162843	0.058403259293383
9.5736002116925	-0.46483981376870	0.39418716052000
9.5756480406148	-0.017605607909402	0.38997908644997
9.5776958695371	0.27146954314478	0.048744383876080
9.5797436984594	0.20210321851003	-0.39309860896648
9.5817915273817	-0.17770168620910	-0.62944180107177
9.5838393563040	-0.60490792530668	-0.49652387095747
9.5858871852262	-0.78364603611279	-0.086365891745517
9.5879350141485	-0.59015959377668	0.31696936362013
9.5899828430708	-0.15853129147882	0.43414295531596
9.5920306719931	0.21219179040349	0.18403432161395
9.5940785009154	0.26514168724007	-0.26006578835631
9.5961263298377	-0.036442632102277	-0.59048856604126
9.5981741587600	-0.48375098048544	-0.57830227403687
9.6002219876823	-0.76704055346282	-0.23188825649566
9.6022698166045	-0.69018929725551	0.20886546366513
9.6043176455268	-0.30654660542601	0.43873171822307
9.6063654744491	0.11802071672319	0.29857192206305
9.6084133033714	0.28929061960096	-0.11442856039660
9.6104611322937	0.088490577310305	-0.51407637520556
9.6125089612160	-0.34542742146170	-0.62340979574056
9.6145567901383	-0.71203305945247	-0.36654525270104
9.6166046190606	-0.75751792546556	0.078758401598829
9.6186524479828	-0.45050267836240	0.40422920839626
9.6207002769051	-0.0037720293019974	0.38461629006640
9.6227481058274	0.27311890150291	0.033717576829818
9.6247959347497	0.18827055860405	-0.40517738631409
9.6268437636720	-0.19963202687790	-0.62781056798047
9.6288915925943	-0.62196578542359	-0.47971215682156
9.6309394215166	-0.78623781322947	-0.063203063106815
9.6329872504388	-0.57868969601180	0.33347667602184
9.6350350793611	-0.14309710862497	0.43582331797157
9.6370829082834	0.21881955456199	0.17321138434163
9.6391307372057	0.25639080919396	-0.27218634619628
9.6411785661280	-0.056367374940729	-0.59158800641108
9.6432263950503	-0.50275450850783	-0.56349287266655
9.6452742239726	-0.77349092608840	-0.20711458439992
9.6473220528949	-0.68095304206917	0.23092427580569
9.6493698818171	-0.28914120918304	0.44742130318593
9.6514177107394	0.13064765686738	0.29261760335773
9.6534655396617	0.28773951362508	-0.12606456951855
9.6555133685840	0.073427010140622	-0.51842859448522
9.6575611975063	-0.36373016588806	-0.61251600411582
9.6596090264286	-0.72080913952318	-0.34298755178944
9.6616568553509	-0.75035364004208	0.10361613202183
9.6637046842732	-0.43178468164414	0.41808708756563
9.6657525131954	0.014342007588674	0.38273376296941
9.6678003421177	0.27910930038991	0.022174656815799
9.6698481710400	0.17922043219208	-0.41371151820775
9.6718959999623	-0.21603247216165	-0.62287075862056
9.6739438288846	-0.63276351882195	-0.46030185857208
9.6759916578069	-0.78220823781182	-0.038498505592737
9.6780394867292	-0.56074728555747	0.35047083804905
9.6800873156515	-0.12168498107994	0.43727317754778
9.6821351445737	0.23093893766527	0.16187523429923
9.6841829734960	0.25295133711894	-0.28486907031786
9.6862308024183	-0.070818438647052	-0.59341677239041
9.6882786313406	-0.51602751724129	-0.54994989393434
9.6903264602629	-0.77421608080746	-0.18448459234195
9.6923742891852	-0.66647244763996	0.24991866179436
9.6944221181075	-0.26736431948015	0.45244515571379
9.6964699470298	0.14671058125427	0.28289701351624
9.6985177759520	0.28897994430917	-0.14119035082000
9.7005656048743	0.060941460170630	-0.52595931289118
9.7026134337966	-0.37940200518293	-0.60477871027248
9.7046612627189	-0.72698417810399	-0.32293621297661
9.7067090916412	-0.74098770636060	0.12445996651771
9.7087569205635	-0.41165513992986	0.42762616247229
9.7108047494858	0.032949916022366	0.37668432278957
9.7128525784080	0.28491711191916	0.0070425799984601
9.7149004073303	0.16977462782504	-0.42512898379996
9.7169482362526	-0.23265392078755	-0.62034220255488
9.7189960651749	-0.64353847753877	-0.44324332821271
9.7210438940972	-0.77818210277500	-0.016374687181891
9.7230917230195	-0.54322773068540	0.36470392530095
9.7251395519418	-0.10132935950201	0.43614257249825
9.7271873808641	0.24151146016586	0.14856696931356
9.7292352097863	0.24790606393712	-0.29871730105089
9.7312830387086	-0.086484792858880	-0.59577740854409
9.7333308676309	-0.52994228468719	-0.53673812512434
9.7353786965532	-0.77519540954402	-0.16239048980786
9.7374265254755	-0.65226351822355	0.26806024981625
9.7394743543978	-0.24620273424415	0.45654036908053
9.7415221833201	0.16180699353568	0.27258029731987
9.7435700122424	0.28922893006369	-0.15630672205349
9.7456178411646	0.047880100615651	-0.53294632880921
9.7476656700869	-0.39498118609181	-0.59634887008939
9.7497134990092	-0.73250794359284	-0.30249438680164
9.7517613279315	-0.73081067881304	0.14517141490229
9.7538091568538	-0.39097056707279	0.43665714961095
9.7558569857761	0.051705975810153	0.37015111659778
9.7579048146984	0.29067792087239	-0.0081844890922504
9.7599526436207	0.16050658181384	-0.43618581631404
9.7620004725429	-0.24854374492161	-0.61728240822037
9.7640483014652	-0.65302599149556	-0.42592889478922
9.7660961303875	-0.77264771691371	0.0054266443481702
9.7681439593098	-0.52442743796876	0.37808209617741
9.7701917882321	-0.080179762241944	0.43398515782875
9.7722396171544	0.25249278867874	0.13448381303846
9.7742874460767	0.24326912928350	-0.31289568077928
9.7763352749990	-0.10134883812703	-0.59819517224656
9.7783831039212	-0.54253628000519	-0.52372718429288
9.7804309328435	-0.77457324371199	-0.14101286161953
9.7824787617658	-0.63661331563715	0.28490180606126
9.7845265906881	-0.22410401480511	0.45903724111638
9.7865744196104	0.17732302619513	0.26081023111351
