#Parameters = {C_1=13; C_2=297.74895212961; Conductivity_W=18000000; Ip=298.03261313869; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-397.74895212961; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13; translate_z=-347.74895212961; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
14.795563963525	1.0494768125273	-0.38837936766867
14.797611792447	0.34767883763318	-1.1139989844638
14.799659621369	-0.66039724716706	-1.0571599142420
14.801707450292	-1.2764409250480	-0.25692683857986
14.803755279214	-1.0734756553247	0.73258347337651
14.805803108136	-0.19178098801382	1.2259025315474
14.807850937059	0.75807407797585	0.88106244472100
14.809898765981	1.1180594197933	-0.063349416460400
14.811946594903	0.63855861890353	-0.95326116427852
14.813994423825	-0.34853402493757	-1.1721055606028
14.816042252748	-1.1595287490337	-0.56800178319748
14.818090081670	-1.2324744524840	0.44083848071325
14.820137910592	-0.51653480726775	1.1556330050405
14.822185739515	0.49259238612217	1.0810476061817
14.824233568437	1.0958897331276	0.26845140557311
14.826281397359	0.87523188380756	-0.71945888913276
14.828329226281	-0.016820279946097	-1.1983046243919
14.830377055204	-0.96249290734931	-0.83612635459482
14.832424884126	-1.3066207393049	0.11649139772177
14.834472713048	-0.81054127826802	0.99980124701617
14.836520541971	0.18239342063958	1.2018164079729
14.838568370893	0.98446930631986	0.58232342411616
14.840616199815	1.0399353417805	-0.42979157885618
14.842664028737	0.31008861002492	-1.1334600966744
14.844711857660	-0.69970943748115	-1.0410370686050
14.846759686582	-1.2899430524667	-0.21623348444312
14.848807515504	-1.0515027237895	0.76980734421737
14.850855344427	-0.14923737468670	1.2340083783829
14.852903173349	0.79203022585542	0.85456214201007
14.854951002271	1.1202103008982	-0.10597390119738
14.856998831193	0.60771369093692	-0.98235214703663
14.859046660116	-0.39070435272412	-1.1673712934739
14.861094489038	-1.1834963257828	-0.53257805579461
14.863142317960	-1.2213062561781	0.48255071745771
14.865190146883	-0.47762875811563	1.1748625295126
14.867237975805	0.53262226438376	1.0645821908767
14.869285804727	1.1096422358244	0.22779652642396
14.871333633649	0.85350020088226	-0.75604098116924
14.873381462572	-0.058663743992549	-1.2053673286608
14.875429291494	-0.99513664510545	-0.80866832801844
14.877477120416	-1.3071149653673	0.15955330329787
14.879524949339	-0.77819974251604	1.0287273130601
14.881572778261	0.22550855438337	1.1966423857466
14.883620607183	1.0088216465665	0.54669519035687
14.885668436105	1.0289725457290	-0.47113388247406
14.887716265028	0.27171418283611	-1.1518121687384
14.889764093950	-0.73860163917955	-1.0236136743720
14.891811922872	-1.3020921745020	-0.17503164837912
14.893859751795	-1.0281659426606	0.80630965926075
14.895907580717	-0.10625394546533	1.2405741904995
14.897955409639	0.82520197437321	0.82668001622672
14.900003238561	1.1208951391984	-0.14895614711665
14.902051067484	0.57573080956381	-1.0106212896339
14.904098896406	-0.43290696435180	-1.1612980467911
14.906146725328	-1.2063838476640	-0.49631978802909
14.908194554251	-1.2087148512227	0.52392018073841
14.910242383173	-0.43796887378693	1.1927143440599
14.912290212095	0.57218204565577	1.0465637535980
14.914338041017	1.1219884923950	0.18639528109408
14.916385869940	0.83035728784722	-0.79213838658535
14.918433698862	-0.10099359537181	-1.2111414430285
14.920481527784	-1.0270575085562	-0.78010073496652
14.922529356707	-1.3062353123642	0.20268793590464
14.924577185629	-0.74484788267478	1.0565510815427
14.926625014551	0.26850221645652	1.1898687810296
14.928672843473	1.0319310983296	0.50999491096750
14.930720672396	1.0164276305481	-0.51235823838096
14.932768501318	0.23243097166256	-1.1690149261278
14.934816330240	-0.77718755731961	-1.0048794367470
14.936864159163	-1.3130243736495	-0.13333590292858
14.938911988085	-1.0036414963754	0.84207995420342
14.940959817007	-0.063036459492362	1.2456264289590
14.943007645929	0.85738593332838	0.79749339060736
14.945055474852	1.1199446068232	-0.19218260062296
14.947103303774	0.54248465076210	-1.0379519492922
14.949151132696	-0.47524143917830	-1.1537948912904
14.951198961619	-1.2282985366204	-0.45916640967873
14.953246790541	-1.1948400721378	0.56499965768270
14.955294619463	-0.39772644032073	1.2092674332726
14.957342448385	0.61109589609714	1.0271191118469
14.959390277308	1.1327825392152	0.14441637293355
14.961438106230	0.80570553241666	-0.82757021647276
14.963485935152	-0.14386898764581	-1.2154670984004
14.965533764075	-1.0583072689643	-0.75029878938803
14.967581592997	-1.3040565925065	0.24599943927838
14.969629421919	-0.71059196451281	1.0833885892353
14.971677250842	0.31125636474273	1.1816511815666
14.973725079764	1.0537021914772	0.47242088447559
14.975772908686	1.0022530874791	-0.55324764620769
14.977820737608	0.19223838307366	-1.1848677025793
14.979868566531	-0.81544756467545	-0.98467230168426
14.981916395453	-1.3227336314572	-0.091017367732237
14.983964224375	-0.97795451495017	0.87724286109561
14.986012053298	-0.019630333884375	1.2493173967077
14.988059882220	0.88854806528645	0.76719458883400
14.990107711142	1.1173664704196	-0.23543713627072
14.992155540064	0.50803273734983	-1.0641381772902
14.994203368987	-0.51762071847257	-1.1446946501107
14.996251197909	-1.2491583989346	-0.42099327545928
14.998299026831	-1.1796302274508	0.60589462145373
15.000346855754	-0.35687868462742	1.2246420994886
15.002394684676	0.64938448961835	1.0064042041489
15.004442513598	1.1420763887294	0.10204430103187
15.006490342520	0.77964491920072	-0.86215373016104
15.008538171443	-0.18715393944696	-1.2181961098705
15.010586000365	-1.0887465339953	-0.71916162077923
15.012633829287	-1.3004669224653	0.28955732272711
15.014681658210	-0.67535573260356	1.1093114616825
15.016729487132	0.35383166576961	1.1720910174714
15.018777316054	1.0742140605826	0.43410694301479
15.020825144976	0.98657073899641	-0.59366028771039
15.022872973899	0.15129825430479	-1.1992553270594
15.024920802821	-0.85320781892945	-0.96292470422472
15.026968631743	-1.3310683486183	-0.048048921482612
15.029016460666	-0.95099270721630	0.91181533661893
15.031064289588	0.024049060096364	1.2516862854696
15.033112118510	0.91877734184589	0.73585710634913
15.035159947432	1.1132839578167	-0.27862857608603
15.037207776355	0.47253936911884	-1.0891048967647
15.039255605277	-0.55986072225548	-1.1339658571161
15.041303434199	-1.2687945109683	-0.38181464798270
15.043351263122	-1.1629562040314	0.64656991038773
15.045399092044	-0.31533385085775	1.2388169695055
15.047446920966	0.68712985517973	0.98443208379686
15.049494749888	1.1499757976067	0.059318962706470
15.051542578811	0.75232083515007	-0.89585260886193
15.053590407733	-0.23067629297143	-1.2193277914770
15.055638236655	-1.1182092730453	-0.68673551321602
15.057686065578	-1.2953367167110	0.33328571979567
15.059733894500	-0.63905293517020	1.1342484771023
15.061781723422	0.39629221266360	1.1611492259745
15.063829552344	1.0935430816086	0.39504807766593
15.065877381267	0.96949296537206	-0.63359200334492
15.067925210189	0.10975540957177	-1.2121987390937
15.069973039111	-0.89031955328239	-0.93970241961217
15.072020868034	-1.3379096257841	-0.0045325161139465
15.074068696956	-0.92268282688562	0.94569051267781
15.076116525878	0.068042426973506	1.2526537227967
15.078164354800	0.94811480798114	0.70344037370185
15.080212183723	1.1077682949756	-0.32177612852587
15.082260012645	0.43611204916254	-1.1128838773831
15.084307841567	-0.60183956764802	-1.1216795514182
15.086355670490	-1.2871053422464	-0.34174161923799
15.088403499412	-1.1447603124782	0.68690028243261
15.090451328334	-0.27307401049372	1.2516875118076
15.092499157256	0.72433906958005	0.96113879597878
15.094546986179	1.1565108105023	0.016208259129793
15.096594815101	0.72380171098357	-0.92869821890607
15.098642644023	-0.27434277737648	-1.2189246184600
15.100690472946	-1.1466103792921	-0.65312443830888
15.102738301868	-1.2886184969344	0.37705752980018
15.104786130790	-0.60167908232219	1.1580838921493
15.106833959712	0.43862213594170	1.1487481949611
15.108881788635	1.1116881456676	0.35520534043081
15.110929617557	0.95105686926387	-0.67306917620859
15.112977446479	0.067680846981790	-1.2237464628161
15.115025275402	-0.92670684618588	-0.91509545832542
15.117073104324	-1.3432100773035	0.039409682612034
15.119120933246	-0.89302071017057	0.97874551790988
15.121168762168	0.11232503799143	1.2521278081548
15.123216591091	0.97654031136557	0.66989329978235
15.125264420013	1.1008333547311	-0.36490902576232
15.127312248935	0.39880369711323	-1.1355172468904
15.129360077858	-0.64348821116942	-1.1079173780774
15.131407906780	-1.3040407782572	-0.30089552601576
15.133455735702	-1.1250343502912	0.72675098850018
15.135503564624	-0.23012796135191	1.2631399880800
15.137551393547	0.76097562658992	0.93645023258214
15.139599222469	1.1616704588966	-0.027332466185948
15.141647051391	0.69411612368550	-0.96073777356470
15.143694880314	-0.31810039128668	-1.2170680840357
15.145742709236	-1.1739064039120	-0.61845365688038
15.147790538158	-1.2803078662209	0.42072305151907
15.149838367080	-0.56327361204901	1.1806783492964
15.151886196003	0.48076121971785	1.1347850985253
15.153934024925	1.1286029919737	0.31451193701000
15.155981853847	0.93125228929560	-0.71214935088885
15.158029682770	0.025094499634676	-1.2339812225221
15.160077511692	-0.96234989534398	-0.88922983468678
15.162125340614	-1.3469837670266	0.083619281289980
15.164173169536	-0.86206837375920	1.0108221461420
15.166220998459	0.15680205643837	1.2499824018508
15.168268827381	1.0039598975504	0.63513115183126
15.170316656303	1.0924148351701	-0.40809001783451
15.172364485226	0.36058342376386	-1.1570802418633
15.174412314148	-0.68482812152675	-1.0927924028240
15.176460143070	-1.3196481055555	-0.25942559379734
15.178507971993	-1.1038735695854	0.76596452991290
15.180555800915	-0.18663265823722	1.2730437916117
15.182603629837	0.79689123389163	0.91028114205009
15.184651458759	1.1653286202904	-0.071353772318977
15.186699287682	0.66317366653748	-0.99201919331415
15.188747116604	-0.36201949068153	-1.2138343773684
15.190794945526	-1.2001815165513	-0.58283565550755
15.192842774449	-1.2705312224266	0.46415422125344
15.194890603371	-0.52400820811048	1.2019236113281
15.196938432293	0.52251716390489	1.1191973438838
15.198986261215	1.1441102813978	0.27294948368399
15.201034090138	0.90993896037752	-0.75083421736637
15.203081919060	-0.018113225433853	-1.2429224000288
15.205129747982	-0.99735784390092	-0.86215992914962
15.207177576905	-1.3493722387863	0.12801877679743
15.209225405827	-0.83001222691712	1.0418527034187
15.211273234749	0.20125902128561	1.2461908735716
15.213321063671	1.0301657496379	0.59917634564427
15.215368892594	1.0823403411674	-0.45126842500775
15.217416721516	0.32131739195335	-1.1775290394749
15.219464550438	-0.72597906296408	-1.0762927540599
15.221512379361	-1.3340679750070	-0.21734953507658
15.223560208283	-1.0814605324801	0.80452186516634
15.225608037205	-0.14280489188700	1.2814131943161
15.227655866127	0.83186616490946	0.88269620977711
15.229703695050	1.1672960937521	-0.11575279057199
15.231751523972	0.63082835584452	-1.0224344650692
15.233799352894	-0.40621946576870	-1.2091412545760
15.235847181817	-1.2255626779812	-0.54622128423830
15.237895010739	-1.2594508515541	0.50738847981794
15.239942839661	-0.48408228610858	1.2218807222656
15.241990668583	0.56367916284793	1.1020943574302
15.244038497506	1.1580236329573	0.23067282821609
15.246086326428	0.88697637133896	-0.78895224455802
15.248134155350	-0.062044392620409	-1.2504165181374
15.250181984273	-1.0318251136088	-0.83376715588149
15.252229813195	-1.3504947837080	0.17270439313418
15.254277642117	-0.79700780323220	1.0719440365721
15.256325471039	0.24552211107426	1.2409010075205
15.258373299962	1.0550008859120	0.56222392294116
15.260421128884	1.0704979365889	-0.49422437084110
15.262468957806	0.28094063758768	-1.1966549662070
15.264516786729	-0.76698459747551	-1.0582460729197
15.266564615651	-1.3473578448783	-0.17452852456801
15.268612444573	-1.0578871716949	0.84255660697717
15.270660273495	-0.098762733484669	1.2884104174906
15.272708102418	0.86578756231341	0.85390174600282
15.274755931340	1.1674976930505	-0.16029309913383
15.276803760262	0.59705348853598	-1.0517511652307
15.278851589185	-0.45069719367504	-1.2027912042070
15.280899418107	-1.2500525294257	-0.50845447386100
15.282947247029	-1.2471034498790	0.55056268612772
15.284995075951	-0.44356843111397	1.2407028590639
15.287042904874	0.60416418880923	1.0836698575652
15.289090733796	1.1702842224719	0.18791245096373
15.291138562718	0.86234929100536	-0.82626519687281
15.293186391641	-0.10668039481703	-1.2562514854551
15.295234220563	-1.0657318451535	-0.80388054452088
15.297282049485	-1.3503635535055	0.21782072815623
15.299329878407	-0.76311054360599	1.1012491515682
15.301377707330	0.28951078451775	1.2343055552913
15.303425536252	1.0783944488064	0.52451328323850
15.305473365174	1.0568535334450	-0.53669330087070
15.307521194097	0.23945636878703	-1.2142023800434
15.309569023019	-0.80783058168970	-1.0384276347511
15.311616851941	-1.3595274170187	-0.13076233425303
15.313664680863	-1.0332057405144	0.88027604763783
15.315712509786	-0.054590065724678	1.2942858151377
15.317760338708	0.89857366908727	0.82420778506990
15.319808167630	1.1658879074688	-0.20461818603274
15.321855996553	0.56185168705049	-1.0795991527847
15.323903825475	-0.49541934308690	-1.1944291803936
15.325951654397	-1.2736203940313	-0.46919895190115
15.327999483319	-1.2334856954126	0.59401929161304
15.330047312242	-0.40248787585494	1.2587759805649
15.332095141164	0.64395681930948	1.0643781433225
15.334142970086	1.1809216425824	0.14518702158489
15.336190799009	0.83615585149451	-0.86221930033432
15.338238627931	-0.15186002199306	-1.2598721504998
15.340286456853	-1.0988810420610	-0.77195808912623
15.342334285775	-1.3487722011830	0.26391132515619
15.344382114698	-0.72810782968069	1.1303462984240
15.346429943620	0.33347089305982	1.2270449595150
15.348477772542	1.1006686547873	0.48674783260859
15.350525601465	1.0418400302220	-0.57793823710102
15.352573430387	0.19741466539968	-1.2294438255019
15.354621259309	-0.84787115339233	-1.0161513347125
15.356669088231	-1.3698656531109	-0.085410518198148
15.358716917154	-1.0066554882762	0.91829458371788
15.360764746076	-0.0094637209396200	1.2996504414303
15.362812574998	0.93114355299938	0.79422436801974
15.364860403921	1.1635132431998	-0.24814681668113
15.366908232843	0.52640415129772	-1.1054730801410
15.368956061765	-0.53909355305539	-1.1836681008462
15.371003890688	-1.2949032763376	-0.42820298055954
15.373051719610	-1.2171969992447	0.63788592370367
15.375099548532	-0.35940985813865	1.2761265929718
15.377147377454	0.68453534480721	1.0441548110972
15.379195206377	1.1914845365377	0.10232330742721
15.381243035299	0.81001890691975	-0.89713801520082
15.383290864221	-0.19591397324914	-1.2617954320263
15.385338693144	-1.1296084369405	-0.73873134819298
15.387386522066	-1.3441136473715	0.31004068381857
15.389434350988	-0.69048028341674	1.1581278580456
15.391482179910	0.37883153731037	1.2178688363977
15.393530008833	1.1231738557099	0.44754150834044
15.395577837755	1.0267306359086	-0.61949814002689
15.397625666677	0.15598614159915	-1.2440953761146
15.399673495600	-0.88608867176242	-0.99331685891932
15.401721324522	-1.3775627558881	-0.040530256177360
15.403769153444	-0.97766877367026	0.95445081759039
15.405816982366	0.036940717198179	1.3022967361225
15.407864811289	0.96360237406039	0.76173642546945
15.409912640211	1.1602853504165	-0.29309194837690
15.411960469133	0.49043441514651	-1.1315919848753
15.414008298056	-0.58220501852513	-1.1727351324823
15.416056126978	-1.3146269918372	-0.38767797511663
15.418103955900	-1.1992221021232	0.68001834229215
15.420151784822	-0.31556504871971	1.2907386314510
15.422199613745	0.72446564909914	1.0211571756531
15.424247442667	1.2003871061913	0.057665958119008
15.426295271589	0.78223725942934	-0.93250170270599
15.428343100512	-0.24065036090018	-1.2633436258740
15.430390929434	-1.1598398671430	-0.70536279239793
15.432438758356	-1.3384382985985	0.35523509500200
15.434486587278	-0.65238404222140	1.1838526316256
15.436534416201	0.42338025481357	1.2063021915372
15.438582245123	1.1437056014059	0.40668882161294
15.440630074045	1.0093824823769	-0.66133795257719
15.442677902968	0.11311392642815	-1.2579248250714
15.444725731890	-0.92445754371656	-0.96952748971416
15.446773560812	-1.3845226387915	0.0044330382465253
15.448821389734	-0.94807554486933	0.98947151770493
15.450869218657	0.082897527303754	1.3031374062363
15.452917047579	0.99437636637956	0.72783310906991
15.454964876501	1.1548239006810	-0.33822845487827
15.457012705424	0.45276906888823	-1.1566531752527
15.459060534346	-0.62573945117023	-1.1603011720836
15.461108363268	-1.3336257620943	-0.34629203847736
15.463156192190	-1.1802715187645	0.72175679961432
15.465204021113	-0.27154190571919	1.3039775686353
15.467251850035	0.76330376920028	0.99677928967769
15.469299678957	1.2073562509620	0.012613053426502
15.471347507880	0.75271487400359	-0.96695463501894
15.473395336802	-0.28601323885802	-1.2632491208059
15.475443165724	-1.1894140220726	-0.67069478310764
15.477490994646	-1.3315235608791	0.40055230657113
15.479538823569	-0.61355489303646	1.2085076950014
15.481586652491	0.46743232402048	1.1932850068039
15.483634481413	1.1626531930630	0.36508099040328
15.485682310336	0.99027042013041	-0.70264301171439
15.487730139258	0.069341662865564	-1.2702295374292
15.489777968180	-0.96240729951752	-0.94421084529970
15.491825797102	-1.3901941418949	0.049934587609572
15.493873626025	-0.91736967809910	1.0237325055500
15.495921454947	0.12887370118234	1.3025083727124
15.497969283869	1.0239210960845	0.69282819939849
15.500017112792	1.1475985176458	-0.38327662893558
15.502064941714	0.41389348236667	-1.1804397274522
15.504112770636	-0.66922203635075	-1.1462328867869
15.506160599558	-1.3514735769444	-0.30398913083943
15.508208428481	-1.1599931401029	0.76311374029463
15.510256257403	-0.22705748158561	1.3158544245585
15.512304086325	0.80129467213385	0.97105627109252
15.514351915248	1.2126353464941	-0.032781280470962
15.516399744170	0.72171066240645	-1.0004525337466
15.518447573092	-0.33174114075138	-1.2615071920730
15.520495402014	-1.2180997547316	-0.63476957658870
15.522543230937	-1.3231972270771	0.44592526881965
15.524591059859	-0.57388263591759	1.2320394862954
15.526638888781	0.51106207478720	1.1788065876831
15.528686717704	1.1800938595879	0.32275153393387
15.530734546626	0.96950062254034	-0.74336225341418
15.532782375548	0.024801188479834	-1.2809763948120
15.534830204470	-0.99980940337246	-0.91737095301041
15.536878033393	-1.3944853237345	0.095943973235890
15.538925862315	-0.88550916139140	1.0572104489507
15.540973691237	0.17487832725731	1.3004264849388
15.543021520160	1.0522493556564	0.65678847524721
15.545069349082	1.1386575376645	-0.42814025880477
15.547117178004	0.37389739023607	-1.2028627645913
15.549165006926	-0.71254507017395	-1.1304765837419
15.551212835849	-1.3680805761806	-0.26075069677722
15.553260664771	-1.1383377391675	0.80410015098702
15.555308493693	-0.18209662301523	1.3264082396928
15.557356322616	0.83845128199409	0.94407380886570
15.559404151538	1.2162705706876	-0.078396460150974
15.561451980460	0.68931893605159	-1.0328743466142
15.563499809382	-0.37770739130789	-1.2580300430872
15.565547638305	-1.2457733282150	-0.59754276366618
15.567595467227	-1.3133687413115	0.49137502411412
15.569643296149	-0.53331403620732	1.2544815340417
15.571691125072	0.55431030174369	1.1629393466060
15.573738953994	1.1960926241109	0.27980994855289
15.575786782916	0.94718533782779	-0.78337830439837
15.577834611839	-0.020354753290445	-1.2900769713264
15.579882440761	-1.0365025983442	-0.88896767965255
15.581930269683	-1.3972617320172	0.14246419936132
15.583978098605	-0.85240081323273	1.0899048369221
15.586025927528	0.22097941677955	1.2969202117957
15.588073756450	1.0794391666139	0.61978000648732
15.590121585372	1.1281185202451	-0.47273710371628
15.592169414295	0.33294091914000	-1.2238606684770
15.594217243217	-0.75553183945684	-1.1130180357597
15.596265072139	-1.3832908735065	-0.21660813571416
15.598312901061	-1.1151935981509	0.84466810696404
15.600360729984	-0.13658527484507	1.3356109219843
15.602408558906	0.87484146613226	0.91584219348198
15.604456387828	1.2183578914258	-0.12419576259623
15.606504216751	0.65567677859862	-1.0641908933709
15.608552045673	-0.42375137704580	-1.2528282617662
15.610599874595	-1.2722868831360	-0.55907256799718
15.612647703517	-1.3019330780659	0.53681797693028
15.614695532440	-0.49179011856287	1.2757621926493
15.616743361362	0.59721568265768	1.1456504737822
15.618791190284	1.2107046745938	0.23626044624302
15.620839019207	0.92341859622644	-0.82267882886730
15.622886848129	-0.066000896846386	-1.2975464095453
15.624934677051	-1.0723626063883	-0.85906092563789
15.626982505973	-1.3984344828862	0.18940398085051
15.629030334896	-0.81800372637770	1.1217280998013
15.631078163818	0.26718808931135	1.2919385076982
15.633125992740	1.1055084926709	0.58179629983676
15.635173821663	1.1160362625907	-0.51705124044171
15.637221650585	0.29111856472800	-1.2434319398840
15.639269479507	-0.79807410536221	-1.0938961066980
15.641317308429	-1.3970189931213	-0.17163768899942
15.643365137352	-1.0905194757559	0.88473385290823
15.645412966274	-0.090517687891114	1.3434072345314
15.647460795196	0.91046868561950	0.88635187135587
15.649508624119	1.2189334310302	-0.17015678364766
15.651556453041	0.62086570750619	-1.0943831005233
15.653604281963	-0.46976428216811	-1.2459187237451
15.655652110885	-1.2975405314584	-0.51941939673014
15.657699939808	-1.2888284037582	0.58217265446159
15.659747768730	-0.44928884468993	1.2958156201598
15.661795597652	0.63978739475839	1.1269149868819
15.663843426575	1.2239633238047	0.19211488383826
15.665891255497	0.89827926886025	-0.86124594171604
15.667939084419	-0.11202187481335	-1.3033973860647
15.669986913341	-1.1072709679692	-0.82771127047402
15.672034742264	-1.3979168202969	0.23666846473258
15.674082571186	-0.78227516403312	1.1525860139867
15.676130400108	0.31352149116788	1.2854195561423
15.678178229031	1.1304849983273	0.54281439998140
15.680226057953	1.1024773919091	-0.56109024956040
15.682273886875	0.24853663282569	-1.2616060393485
15.684321715797	-0.84005377253783	-1.0731873911202
15.686369544720	-1.4091726100210	-0.12595881875126
15.688417373642	-1.0642704031474	0.92416597759560
15.690465202564	-0.043887259573080	1.3496901080683
15.692513031487	0.94533418950392	0.85553681942269
15.694560860409	1.2180269512816	-0.21631873737872
15.696608689331	0.58495498177587	-1.1234984351838
15.698656518253	-0.51565710059086	-1.2373884535640
15.700704347176	-1.3214625231446	-0.47871536123643
15.702752176098	-1.2740289912152	0.62728629368281
15.704800005020	-0.40583119553932	1.3145062438265
15.706847833943	0.68198559423750	1.1066398994559
15.708895662865	1.2358469702190	0.14731856245421
15.710943491787	0.87178470832397	-0.89912674404618
15.712991320709	-0.15837133184286	-1.3077049110429
15.715039149632	-1.1411859365274	-0.79503705329359
15.717086978554	-1.3957054444883	0.28411162818493
15.719134807476	-0.74526070164425	1.1823410175809
15.721182636399	0.35990561222461	1.2772660923679
15.723230465321	1.1543036473734	0.50278299109763
15.725278294243	1.0874145713213	-0.60488382050524
15.727326123165	0.20520588188154	-1.2784283943932
15.729373952088	-0.88144995506844	-1.0509775219013
15.731421781010	-1.4197574347251	-0.079691948188106
15.733469609932	-1.0364984921970	0.96284082703180
15.735517438855	0.0032185677006845	1.3543684805233
15.737565267777	0.97934971097317	0.82335377709211
15.739613096699	1.2155836016410	-0.26269312449703
15.741660925621	0.54793358462626	-1.1515529487109
15.743708754544	-0.56141752062695	-1.2272896182832
15.745756583466	-1.3440543608195	-0.43705382850294
15.747804412388	-1.2575781478513	0.67204913021183
15.749852241311	-0.36150167970252	1.3317453029474
15.751900070233	0.72371339800759	1.0847814367979
15.753947899155	1.2462834722943	0.10186652580637
15.755995728077	0.84390722170582	-0.93631954446389
15.758043557000	-0.20504388105576	-1.3104966574376
15.760091385922	-1.1741036552472	-0.76111032829435
15.762139214844	-1.3918319603406	0.33163332585727
15.764187043767	-0.70703721541678	1.2109011120127
15.766234872689	0.40623934830547	1.2674252806193
15.768282701611	1.1768763536740	0.46169264345097
15.770330530533	1.0708002887165	-0.64842350799532
15.772378359456	0.16111803534274	-1.2939103521423
15.774426188378	-0.92226113627696	-1.0273213699812
15.776474017300	-1.4287994534232	-0.032928812503018
15.778521846223	-1.0072766850500	1.0006622905374
15.780569675145	0.050691638713293	1.3573777565616
15.782617504067	1.0124065816853	0.78978418986129
15.784665332990	1.2115277296883	-0.30926925539186
15.786713161912	0.50976793002842	-1.1785430744138
15.788760990834	-0.60705883098514	-1.2156563869334
15.790808819756	-1.3653465993309	-0.39451020514955
15.792856648679	-1.2395510607635	0.71637071908932
15.794904477601	-0.31641832774663	1.3474652334138
15.796952306523	0.76483966298695	1.0613184469498
15.799000135446	1.2551656948771	0.055777022931380
15.801047964368	0.81458252681445	-0.97279925438503
15.803095793290	-0.25207338351684	-1.3117761200344
15.805143622212	-1.2060625991011	-0.72597678313798
15.807191451135	-1.3863727452240	0.37916344804114
15.809239280057	-0.66772736276252	1.2382087388769
15.811287108979	0.45237622483545	1.2558827901363
15.813334937902	1.1980707048750	0.41957546770345
15.815382766824	1.0525433823819	-0.69165717744936
15.817430595746	0.11622096428492	-1.3080174629735
15.819478424668	-0.96253039576331	-1.0022250152021
15.821526253591	-1.4363695790531	0.014291858637485
15.823574082513	-0.97672186546522	1.0375921688200
15.825621911435	0.098382365606051	1.3587157924282
15.827669740358	1.0443580790310	0.75487525032229
15.829717569280	1.2057487840338	-0.35596875011628
15.831765398202	0.47039166346680	-1.2043962308582
15.833813227124	-0.65262596172881	-1.2024521383773
15.835861056047	-1.3854004970054	-0.35108620838224
15.837908884969	-1.2200518382638	0.76023814520188
15.839956713891	-0.27072493288768	1.3616798762237
15.842004542814	0.80521167557767	1.0363140935060
15.844052371736	1.2623691724485	0.0091541652630879
15.846100200658	0.78373234681574	-1.0084542583269
15.848148029580	-0.29950552982459	-1.3114594510939
15.850195858503	-1.2371114784014	-0.68959291836868
15.852243687425	-1.3794123403741	0.42672406934234
15.854291516347	-0.62745864492618	1.2643019676111
15.856339345270	0.49816945479104	1.2427227711356
15.858387174192	1.2177589036517	0.37656368048687
15.860435003114	1.0325616085171	-0.73443197520109
15.862482832036	0.070474630494366	-1.3206140215244
15.864530660959	-1.0022862979927	-0.97559180054802
15.866578489881	-1.4425214977158	0.062036906675859
15.868626318803	-0.94492968040714	1.0737015341015
15.870674147726	0.14616803348233	1.3584932234968
15.872721976648	1.0750910726013	0.71878931992666
15.874769805570	1.1981766005057	-0.40259697757926
15.876817634492	0.42978493392416	-1.2289231788446
15.878865463415	-0.69811187312173	-1.1875228935813
15.880913292337	-1.4042197344002	-0.30666461186679
15.882961121259	-1.1991202597008	0.80375967383969
15.885008950182	-0.22449255275706	1.3745262060114
15.887056779104	0.84475918248942	1.0099553183258
15.889104608026	1.2678619826894	-0.037775266898680
15.891152436948	0.75138046060207	-1.0430527369462
15.893200265871	-0.34727528430446	-1.3093455001080
15.895248094793	-1.2671799004309	-0.65180051194183
15.897295923715	-1.3709071445791	0.47444975342951
15.899343752638	-0.58622005280485	1.2893287049374
15.901391581560	0.54362233223394	1.2281350752153
15.903439410482	1.2359751335300	0.33288891026553
15.905487239404	1.0109458652115	-0.77650393134279
15.907535068327	0.024021975105932	-1.3314826886586
15.909582897249	-1.0413656888249	-0.94725321993544
15.911630726171	-1.4471087491757	0.11043524562775
15.913678555094	-0.91178681479892	1.1091132757676
15.915726384016	0.19414411434359	1.3568608345800
15.917774212938	1.1047194800154	0.68171513150498
15.919822041860	1.1889754397142	-0.44894875184045
15.921869870783	0.38816744044105	-1.2519411278917
15.923917699705	-0.74326704696065	-1.1707382100854
15.925965528627	-1.4215640001416	-0.26116824707189
15.928013357550	-1.1765511012155	0.84698736733458
15.930061186472	-0.17754637649436	1.3860683913200
15.932109015394	0.88365801746979	0.98233837128952
15.934156844316	1.2718568037537	-0.084894512116971
15.936204673239	0.71779113637595	-1.0764929445894
15.938252502161	-0.39508402446056	-1.3053827826766
15.940300331083	-1.2959728882190	-0.61260919483006
15.942348160006	-1.3605990054695	0.52229056959855
15.944395988928	-0.54379637777993	1.3132366031036
15.946443817850	0.58893155131629	1.2120935093903
15.948491646772	1.2529348663336	0.28855049593691
15.950539475695	0.98795394186454	-0.81787760167968
15.952587304617	-0.022844213339699	-1.3406697367532
15.954635133539	-1.0794746919913	-0.91731717935645
15.956682962462	-1.4498741724612	0.15932929868197
15.958730791384	-0.87708908926473	1.1436559480434
15.960778620306	0.24247762338519	1.3536684490889
15.962826449228	1.1334094079842	0.64353424783926
15.964874278151	1.1783414129783	-0.49513184885572
