#Parameters = {C_1=26.243897880769; C_2=601.08408413811; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=601.65672802697; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-901.08408413811; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=26.243897880769; translate_z=-751.08408413811; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
10.552462436546	-6.2179481777412	-4.0947653759328
10.554510265468	-6.2441299425497	-4.1989211885476
10.556558094390	-6.3439696427922	-4.2473005657839
10.558605923313	-6.4498116903367	-4.2033854298824
10.560653752235	-6.4897883614734	-4.0945010719636
10.562701581157	-6.4375957654187	-3.9928926483553
10.564749410080	-6.3307084670394	-3.9656843109895
10.566797239002	-6.2444135734236	-4.0283846295660
10.568845067924	-6.2396499038150	-4.1341468771285
10.570892896846	-6.3207848064745	-4.2062255743536
10.572940725769	-6.4325786931423	-4.1911474714427
10.574988554691	-6.4984420255038	-4.0957644842709
10.577036383613	-6.4734848769187	-3.9825199001186
10.579084212536	-6.3756106275060	-3.9262050600801
10.581132041458	-6.2731132106401	-3.9621607273230
10.583179870380	-6.2373677925668	-4.0618052887702
10.585227699302	-6.2933861288340	-4.1524433607227
10.587275528225	-6.4024885672583	-4.1676345864732
10.589323357147	-6.4890979413775	-4.0932316542182
10.591371186069	-6.4930963715477	-3.9771949868973
10.593419014992	-6.4114767591808	-3.8963831972380
10.595466843914	-6.3004349299580	-3.9033224703841
10.597514672836	-6.2364511057329	-3.9898284535259
10.599562501758	-6.2633188121213	-4.0926817153125
10.601610330681	-6.3618153185966	-4.1374271098100
10.603658159603	-6.4630249002732	-4.0899574551870
10.605705988525	-6.4960873928187	-3.9801480151061
10.607753817448	-6.4372964490086	-3.8811679325397
10.609801646370	-6.3265352898546	-3.8587981155263
10.611849475292	-6.2396625286044	-3.9258633944394
10.613897304214	-6.2359750219788	-4.0333457055485
10.615945133137	-6.3171406918591	-4.1043364169904
10.617992962059	-6.4260504501652	-4.0873100584714
10.620040790981	-6.4863864418516	-3.9918159292566
10.622088619904	-6.4554982522193	-3.8818619594872
10.624136448826	-6.3539584577665	-3.8315720203481
10.626184277748	-6.2513220958545	-3.8738326287220
10.628232106670	-6.2179526930799	-3.9775030562221
10.630279935593	-6.2762849102053	-4.0689777949420
10.632327764515	-6.3852858715075	-4.0831666934140
10.634375593437	-6.4688811011958	-4.0085786353245
10.636423422360	-6.4686557186203	-3.8952774777506
10.638471251282	-6.3843241959949	-3.8201970324494
10.640519080204	-6.2739332335002	-3.8338404793942
10.642566909126	-6.2136551421493	-3.9252865153378
10.644614738049	-6.2450222124350	-4.0297447452256
10.646662566971	-6.3461540940344	-4.0734287184167
10.648710395893	-6.4469113333440	-4.0246634624166
10.650758224816	-6.4774800558024	-3.9158238468895
10.652806053738	-6.4167332674686	-3.8209047405002
10.654853882660	-6.3068671865281	-3.8042585480444
10.656901711582	-6.2241717033946	-3.8760099355861
10.658949540505	-6.2261809774963	-3.9850339386859
10.660997369427	-6.3118135981285	-4.0543638182148
10.663045198349	-6.4221153859190	-4.0345026832538
10.665093027272	-6.4810925061634	-3.9377089803687
10.667140856194	-6.4483505327129	-3.8295040154547
10.669188685116	-6.3470751368165	-3.7832822106541
10.671236514038	-6.2479698074052	-3.8294651931576
10.673284342961	-6.2202750892185	-3.9344222437192
10.675332171883	-6.2837982665458	-4.0237613645637
10.677380000805	-6.3951843452714	-4.0338589167058
10.679427829728	-6.4779408688516	-3.9559330023164
10.681475658650	-6.4754197866768	-3.8421289848054
10.683523487572	-6.3900552552939	-3.7693993857818
10.685571316494	-6.2816752068014	-3.7861975171291
10.687619145417	-6.2260540748554	-3.8789111621028
10.689666974339	-6.2624165354504	-3.9812900571210
10.691714803261	-6.3662577944802	-4.0203388712791
10.693762632184	-6.4663103444356	-3.9668860181845
10.695810461106	-6.4939063290176	-3.8557976780702
10.697858290028	-6.4305423609361	-3.7618322456747
10.699906118950	-6.3206968883672	-3.7478590888731
10.701953947873	-6.2410191197050	-3.8213107047767
10.704001776795	-6.2472310066353	-3.9290358513521
10.706049605717	-6.3355239959014	-3.9941212144539
10.708097434640	-6.4451933369803	-3.9691762235664
10.710145263562	-6.5006875150481	-3.8691694957196
10.712193092484	-6.4639459450245	-3.7610685448787
10.714240921406	-6.3607692618057	-3.7174570128471
10.716288750329	-6.2629529444824	-3.7662582002228
10.718336579251	-6.2385582691378	-3.8713929014744
10.720384408173	-6.3047677466118	-3.9577723033097
10.722432237096	-6.4159838737253	-3.9633149872922
10.724480066018	-6.4954176232729	-3.8819554600734
10.726527894940	-6.4882866276245	-3.7678499854389
10.728575723862	-6.3997718381876	-3.6978637792576
10.730623552785	-6.2914375630867	-3.7183235234995
10.732671381707	-6.2385921335833	-3.8129207646867
10.734719210629	-6.2781244730409	-3.9140020473142
10.736767039552	-6.3829513519854	-3.9494274309777
10.738814868474	-6.4807781370089	-3.8925390567973
10.740862697396	-6.5041793524052	-3.7806250150896
10.742910526318	-6.4373082025497	-3.6890861288709
10.744958355241	-6.3268773311222	-3.6791987302095
10.747006184163	-6.2498017599749	-3.7556586672406
10.749054013085	-6.2599162309243	-3.8633182176941
10.751101842008	-6.3506765476951	-3.9253790387167
10.753149670930	-6.4596841492565	-3.8965862819521
10.755197499852	-6.5119022926432	-3.7945754680247
10.757245328775	-6.4716289404862	-3.6876557792427
10.759293157697	-6.3672234957572	-3.6474901568781
10.761340986619	-6.2714567043190	-3.6994503925669
10.763388815541	-6.2510934728903	-3.8050380700580
10.765436644464	-6.3206327440016	-3.8885511522119
10.767484473386	-6.4322510595933	-3.8895261325559
10.769532302308	-6.5089188475941	-3.8046287514158
10.771580131231	-6.4977515467659	-3.6899732839747
10.773627960153	-6.4066387710646	-3.6222611188639
10.775675789075	-6.2987762511829	-3.6456566325814
10.777723617997	-6.2488859657049	-3.7412003839271
10.779771446920	-6.2914501353894	-3.8399495553626
10.781819275842	-6.3968190004241	-3.8707454005329
10.783867104764	-6.4917453863458	-3.8095193981451
10.785914933687	-6.5101239923063	-3.6959817014266
10.787962762609	-6.4387884021862	-3.6061287308317
10.790010591531	-6.3266401587398	-3.5996117412953
10.792058420453	-6.2507833667570	-3.6784242105734
10.794106249376	-6.2631217263049	-3.7855273435594
10.796154078298	-6.3544108276134	-3.8443682568017
10.798201907220	-6.4606690396694	-3.8119175815535
10.800249736143	-6.5075085424309	-3.7084860096593
10.802297565065	-6.4616789958447	-3.6036629912868
10.804345393987	-6.3541177805454	-3.5681153043117
10.806393222909	-6.2585368035729	-3.6246340866160
10.808441051832	-6.2403762898918	-3.7323418477764
10.810488880754	-6.3114849041147	-3.8150021435288
10.812536709676	-6.4219211105308	-3.8138237931260
10.814584538599	-6.4945575369022	-3.7281819272142
10.816632367521	-6.4785192461111	-3.6160461727546
10.818680196443	-6.3844382445625	-3.5538167938123
10.820728025365	-6.2771006427378	-3.5833892775314
10.822775854288	-6.2305769851538	-3.6831171350305
10.824823683210	-6.2769160063110	-3.7827900214072
10.826871512132	-6.3839431226353	-3.8122545789227
10.828919341055	-6.4775455097248	-3.7499990851654
10.830967169977	-6.4930091601298	-3.6380457168435
10.833014998899	-6.4198468601194	-3.5528318932529
10.835062827821	-6.3090626702946	-3.5522494815440
10.837110656744	-6.2378180351202	-3.6355283999628
10.839158485666	-6.2559738548077	-3.7437558910887
10.841206314588	-6.3515398176810	-3.8006747641585
10.843254143511	-6.4589671314767	-3.7655010491700
10.845301972433	-6.5045432192278	-3.6611731599032
10.847349801355	-6.4574445794640	-3.5584615750626
10.849397630277	-6.3510821464036	-3.5269437443136
10.851445459200	-6.2599504947141	-3.5868034140392
10.853493288122	-6.2480153744579	-3.6948448504636
10.855541117044	-6.3243916926440	-3.7744128114033
10.857588945967	-6.4370162247565	-3.7684945719733
10.859636774889	-6.5087010974433	-3.6792196894324
10.861684603811	-6.4905955650896	-3.5663933391131
10.863732432733	-6.3960223672759	-3.5060761030314
10.865780261656	-6.2912475334653	-3.5379005367740
10.867828090578	-6.2495746480776	-3.6376193940817
10.869875919500	-6.3005616012324	-3.7339040947506
10.871923748423	-6.4095389870278	-3.7577595462870
10.873971577345	-6.5016207233653	-3.6903259685525
10.876019406267	-6.5135769830062	-3.5759532631177
10.878067235189	-6.4376369698591	-3.4914881222880
10.880115064112	-6.3268769234131	-3.4930465787678
10.882162893034	-6.2584579006999	-3.5771430118115
10.884210721956	-6.2801767168401	-3.6831041017890
10.886258550879	-6.3773549468768	-3.7350985446677
10.888306379801	-6.4830046783976	-3.6946698429813
10.890354208723	-6.5242319174426	-3.5873814437464
10.892402037645	-6.4727347861225	-3.4851141854005
10.894449866568	-6.3644146295933	-3.4562760387260
10.896497695490	-6.2745122400731	-3.5184134793139
10.898545524412	-6.2654899031495	-3.6260527328107
10.900593353335	-6.3437613338611	-3.7021964974448
10.902641182257	-6.4552450383719	-3.6916605169362
10.904689011179	-6.5228244084569	-3.5993033945298
10.906736840101	-6.4997676565912	-3.4866652753013
10.908784669024	-6.4021027238067	-3.4293408223405
10.910832497946	-6.2975182026680	-3.4646129925992
10.912880326868	-6.2584757650723	-3.5656231012015
10.914928155791	-6.3120122970334	-3.6599726982294
10.916975984713	-6.4210056250252	-3.6798744661245
10.919023813635	-6.5098843310616	-3.6091130758081
10.921071642557	-6.5169749764286	-3.4942841017649
10.923119471480	-6.4372258812598	-3.4125225620878
10.925167300402	-6.3257103256853	-3.4180733915177
10.927215129324	-6.2594793768290	-3.5047149144416
10.929262958247	-6.2841872135256	-3.6100672579252
10.931310787169	-6.3824625695068	-3.6588043090132
10.933358616091	-6.4859383982195	-3.6148375494375
10.935406445013	-6.5226097825852	-3.5063225715114
10.937454273936	-6.4667161632750	-3.4061630444101
10.939502102858	-6.3565926640649	-3.3815142233378
10.941549931780	-6.2681216328768	-3.4472644156678
10.943597760703	-6.2621720265060	-3.5557199036433
10.945645589625	-6.3424353737741	-3.6296418098109
10.947693418547	-6.4528678141985	-3.6157523492605
10.949741247470	-6.5165133225124	-3.5216461392683
10.951789076392	-6.4888169699036	-3.4105352677620
10.953836905314	-6.3884970954855	-3.3574650249310
10.955884734236	-6.2845881432359	-3.3973283118661
10.957932563159	-6.2486265363710	-3.5006905650082
10.959980392081	-6.3050994967963	-3.5941744803885
10.962028221003	-6.4144827161523	-3.6112868196608
10.964076049926	-6.5006199571066	-3.5384799949812
10.966123878848	-6.5034811859675	-3.4245393439457
10.968171707770	-6.4207535775084	-3.3467901857008
10.970219536692	-6.3094526844897	-3.3575308914022
10.972267365615	-6.2464343578395	-3.4477983407298
10.974315194537	-6.2751590135620	-3.5535683217795
10.976363023459	-6.3755856286978	-3.6000990917734
10.978410852382	-6.4780529726369	-3.5537026635279
10.980458681304	-6.5115355603507	-3.4450803798130
10.982506510226	-6.4528482666704	-3.3480549557729
10.984554339148	-6.3427136090103	-3.3284285069019
10.986602168071	-6.2575584569104	-3.3983922369672
10.988649996993	-6.2565740188019	-3.5080705390236
10.990697825915	-6.3407107044672	-3.5800603806134
10.992745654838	-6.4520147409403	-3.5630427676320
10.994793483760	-6.5137694258342	-3.4673290964603
10.996841312682	-6.4836369242298	-3.3577165450896
10.998889141604	-6.3829881956215	-3.3085983555781
11.000936970527	-6.2821010071639	-3.3524228413746
11.002984799449	-6.2514762535096	-3.4572051714741
11.005032628371	-6.3129948911404	-3.5486729520661
11.007080457294	-6.4247510527095	-3.5617083027908
11.009128286216	-6.5100709135494	-3.4854529672945
11.011176115138	-6.5106185188822	-3.3708298651933
11.013223944060	-6.4268020778165	-3.2952675065864
11.015271772983	-6.3174886087289	-3.3090605619157
11.017319601905	-6.2592212162640	-3.4005233315479
11.019367430827	-6.2931874834538	-3.5040774071687
11.021415259750	-6.3966751819280	-3.5456746033419
11.023463088672	-6.4987912861851	-3.4940920870660
11.025510917594	-6.5295589819266	-3.3825660204858
11.027558746516	-6.4683841339566	-3.2857746985155
11.029606575439	-6.3583165669563	-3.2681120939789
11.031654404361	-6.2762239627743	-3.3390823909492
11.033702233283	-6.2795364683121	-3.4467161614901
11.035750062206	-6.3664523275214	-3.5135723423301
11.037797891128	-6.4771730439663	-3.4903896115032
11.039845720050	-6.5353161294409	-3.3902221141219
11.041893548972	-6.5008207465764	-3.2794105252500
11.043941377895	-6.3976974394831	-3.2316392942938
11.045989206817	-6.2973964643196	-3.2769031672955
11.048037035739	-6.2693123550151	-3.3807354110367
11.050084864662	-6.3327094374575	-3.4680897283751
11.052132693584	-6.4433716548424	-3.4753356597693
11.054180522506	-6.5242280235194	-3.3943504299747
11.056228351428	-6.5187421052280	-3.2781621293205
11.058276180351	-6.4300824112151	-3.2042313858096
11.060324009273	-6.3189374857344	-3.2208038976564
11.062371838195	-6.2614855148482	-3.3134959683347
11.064419667118	-6.2966310152674	-3.4152622646728
11.066467496040	-6.3990588614200	-3.4528444415743
11.068515324962	-6.4967744142350	-3.3975268811857
11.070563153884	-6.5209828109082	-3.2850392262058
11.072610982807	-6.4537567064677	-3.1908155512087
11.074658811729	-6.3404706838732	-3.1777451005185
11.076706640651	-6.2583851616764	-3.2526073087995
11.078754469574	-6.2631389030418	-3.3613711369726
11.080802298496	-6.3502148131437	-3.4266185820550
11.082850127418	-6.4580744430177	-3.4011713822778
11.084897956340	-6.5107934012471	-3.3007729972157
11.086945785263	-6.4706657758002	-3.1931838802094
11.088993614185	-6.3643370575606	-3.1512403450114
11.091041443107	-6.2643596661981	-3.2023919448275
11.093089272030	-6.2389441614073	-3.3096747387710
11.095137100952	-6.3047125773050	-3.3973040794612
11.097184929874	-6.4151838271364	-3.4031619761564
11.099232758796	-6.4929710589803	-3.3218214815859
11.101280587719	-6.4833905172549	-3.2083026132014
11.103328416641	-6.3923468010093	-3.1399544739617
11.105376245563	-6.2822484072484	-3.1628657112705
11.107424074486	-6.2287792123214	-3.2599257399169
11.109471903408	-6.2684685408241	-3.3626641882534
11.111519732330	-6.3733794582410	-3.3986710671019
11.113567561252	-6.4704523836471	-3.3417511419703
11.115615390175	-6.4921081644272	-3.2300688277493
11.117663219097	-6.4230587929429	-3.1397109710932
11.119711048019	-6.3108978136630	-3.1319775750132
11.121758876942	-6.2331307625375	-3.2109119504389
11.123806705864	-6.2434810934648	-3.3204918895570
11.125854534786	-6.3346659080687	-3.3834313480609
11.127902363708	-6.4434299626351	-3.3547169585961
11.129950192631	-6.4943547693239	-3.2527937311728
11.131998021553	-6.4520981505919	-3.1467941369305
11.134045850475	-6.3458766143103	-3.1086533036448
11.136093679398	-6.2492280484947	-3.1632787242807
11.138141508320	-6.2290698039192	-3.2712937183436
11.140189337242	-6.2993389039321	-3.3563119434392
11.142237166164	-6.4113302108080	-3.3578528659988
11.144284995087	-6.4874291973569	-3.2732437459218
11.146332824009	-6.4748753346120	-3.1594797130788
11.148380652931	-6.3823138214370	-3.0937494601017
11.150428481854	-6.2738130513521	-3.1199680159086
11.152476310776	-6.2244880419608	-3.2183541651357
11.154524139698	-6.2684675909409	-3.3191296431375
11.156571968621	-6.3752496775766	-3.3508542703329
11.158619797543	-6.4708273548640	-3.2899165314481
11.160667626465	-6.4889545561065	-3.1768954791140
11.162715455387	-6.4170406514581	-3.0884561767445
11.164763284310	-6.3048800579997	-3.0842435947932
11.166811113232	-6.2301658538193	-3.1655613841809
11.168858942154	-6.2446732939335	-3.2744616424695
11.170906771077	-6.3383922115763	-3.3338801872540
11.172954599999	-6.4464569666285	-3.3010179851510
11.175002428921	-6.4940773745399	-3.1969905307540
11.177050257843	-6.4483487265792	-3.0922035673842
11.179098086766	-6.3410505621793	-3.0575817622585
11.181145915688	-6.2466376746725	-3.1154330248499
11.183193744610	-6.2306655173711	-3.2239868590757
11.185241573533	-6.3043750059756	-3.3063210517713
11.187289402455	-6.4168983476333	-3.3036423865110
11.189337231377	-6.4904889585747	-3.2160140515539
11.191385060299	-6.4743744825543	-3.1023149851945
11.193432889222	-6.3799285300879	-3.0394553689426
11.195480718144	-6.2727943997470	-3.0690974490379
11.197528547066	-6.2274128146046	-3.1687892260502
11.199576375989	-6.2754505651978	-3.2675103684321
11.201624204911	-6.3838551638894	-3.2948654624607
11.203672033833	-6.4777409704801	-3.2298497146970
11.205719862755	-6.4922571126887	-3.1154050181638
11.207767691678	-6.4175090436445	-3.0286793859731
11.209815520600	-6.3054140431253	-3.0275878870976
11.211863349522	-6.2337378276925	-3.1106922106932
11.213911178445	-6.2522214071617	-3.2181932970202
11.215959007367	-6.3481166512413	-3.2733534916801
11.218006836289	-6.4550075299889	-3.2356573727584
11.220054665211	-6.4988105711012	-3.1288856476809
11.222102494134	-6.4490918503766	-3.0246515906511
11.224150323056	-6.3401516388039	-2.9928005085247
11.226198151978	-6.2472674663713	-3.0530292448844
11.228245980901	-6.2345485418488	-3.1612410213859
11.230293809823	-6.3105221367111	-3.2400916640745
11.232341638745	-6.4222199332167	-3.2325709798196
11.234389467667	-6.4918649004432	-3.1415034824109
11.236437296590	-6.4707484917749	-3.0276031604199
11.238485125512	-6.3729769111123	-2.9674255590558
11.240532954434	-6.2657069381745	-3.0003414032728
11.242580783357	-6.2226309320562	-3.1012641946218
11.244628612279	-6.2729301576538	-3.1980270962009
11.246676441201	-6.3810581461758	-3.2213759059146
11.248724270123	-6.4713621457336	-3.1529491496770
11.250772099046	-6.4804909105850	-3.0380071887250
11.252819927968	-6.4012865542641	-2.9540886727088
11.254867756890	-6.2877538048214	-2.9573027520033
11.256915585813	-6.2176601898684	-3.0434603504076
11.258963414735	-6.2386711562469	-3.1509719927888
11.261011243657	-6.3353328365566	-3.2035090137339
11.263059072579	-6.4397769776137	-3.1628790071181
11.265106901502	-6.4787367241657	-3.0554874977748
11.267154730424	-6.4243071249851	-2.9540519715331
11.269202559346	-6.3132867272944	-2.9272310832912
11.271250388269	-6.2216981793866	-2.9920596899440
11.273298217191	-6.2121337543640	-3.1021402735035
11.275346046113	-6.2903988608067	-3.1797748003712
11.277393875035	-6.4014892958455	-3.1697825395103
11.279441703958	-6.4676929922370	-3.0777242822862
11.281489532880	-6.4424259021800	-2.9660518730237
11.283537361802	-6.3425092183079	-2.9108461112620
11.285585190725	-6.2365258388575	-2.9491084644564
11.287633019647	-6.1973174107315	-3.0531189431178
11.289680848569	-6.2515254703373	-3.1496264499547
11.291728677491	-6.3611313429418	-3.1705824402844
11.293776506414	-6.4497862585466	-3.1002759587447
11.295824335336	-6.4556964337436	-2.9862173410735
11.297872164258	-6.3744302222266	-2.9062272556562
11.299919993181	-6.2619919982995	-2.9145253636099
11.301967822103	-6.1960292294085	-3.0041631211806
11.304015651025	-6.2220418834477	-3.1118269068911
11.306063479947	-6.3218556832091	-3.1616886873258
11.308111308870	-6.4262015696592	-3.1179311938110
11.310159137792	-6.4626918276634	-3.0095621459611
11.312206966714	-6.4059616447197	-2.9103247227179
11.314254795637	-6.2952412513055	-2.8876163590711
11.316302624559	-6.2071822973870	-2.9557986520406
11.318350453481	-6.2027580913177	-3.0662430122468
11.320398282403	-6.2850194565894	-3.1410117398960
11.322446111326	-6.3969717408999	-3.1268468346038
11.324493940248	-6.4610480223313	-3.0320683203498
11.326541769170	-6.4328382675175	-2.9208191501217
11.328589598093	-6.3318555535938	-2.8686388254305
11.330637427015	-6.2280238471250	-2.9101375149857
11.332685255937	-6.1932430667906	-3.0150180790948
11.334733084859	-6.2515805823550	-3.1090595213724
11.336780913782	-6.3625934273124	-3.1255305114143
11.338828742704	-6.4493381717749	-3.0514198713258
11.340876571626	-6.4516696165042	-2.9364575890861
11.342924400549	-6.3679087316879	-2.8586730364786
11.344972229471	-6.2560133729750	-2.8703449101551
11.347020058393	-6.1934363020418	-2.9617834899425
11.349067887315	-6.2234739877159	-3.0680366879714
11.351115716238	-6.3252710863793	-3.1138789867388
11.353163545160	-6.4282622591466	-3.0659217063351
11.355211374082	-6.4610516374004	-2.9557464168941
11.357259203005	-6.4008727558042	-2.8580328745070
11.359307031927	-6.2893659678930	-2.8388283058518
11.361354860849	-6.2037399172989	-2.9097908752603
11.363402689772	-6.2032897891411	-3.0201055315214
11.365450518694	-6.2883186580274	-3.0916766735847
11.367498347616	-6.3999201790326	-3.0732230270943
11.369546176538	-6.4607776399878	-2.9758030977203
11.371594005461	-6.4287206717045	-2.8651592687716
11.373641834383	-6.3259400537771	-2.8161794368938
11.375689663305	-6.2236196384670	-2.8610184287887
11.377737492228	-6.1926266262381	-2.9668170499658
11.379785321150	-6.2544154145231	-3.0584570576362
11.381833150072	-6.3661560761248	-3.0705937775447
11.383880978994	-6.4503934638764	-2.9929244816502
11.385928807917	-6.4486958613428	-2.8773325104934
11.387976636839	-6.3621312670877	-2.8019538978341
11.390024465761	-6.2505303273795	-2.8170542720858
11.392072294684	-6.1910420263044	-2.9102073394464
11.394120123606	-6.2246879017055	-3.0148993979539
11.396167952528	-6.3279376690022	-3.0566039821285
11.398215781450	-6.4289998845819	-3.0044129413309
11.400263610373	-6.4575475027472	-2.8924575099844
11.402311439295	-6.3934351730220	-2.7962766509103
11.404359268217	-6.2806597303927	-2.7804981770978
11.406407097140	-6.1968890277884	-2.8540728037369
11.408454926062	-6.1996628135319	-2.9640730991454
11.410502754984	-6.2865319421909	-3.0323572654685
11.412550583906	-6.3967507026587	-3.0097039166795
11.414598412829	-6.4533545603913	-2.9099182926950
11.416646241751	-6.4164788147690	-2.8002807603338
11.418694070673	-6.3109833370637	-2.7549493092423
11.420741899596	-6.2092436298499	-2.8035918023818
11.422789728518	-6.1810244258397	-2.9108319273727
11.424837557440	-6.2451566596581	-3.0007508879674
11.426885386362	-6.3564932768429	-3.0094765191637
11.428933215285	-6.4371840021007	-2.9294322913567
11.430981044207	-6.4306086277506	-2.8145921128902
11.433028873129	-6.3406094382241	-2.7430962896076
11.435076702052	-6.2288430558638	-2.7631212953274
11.437124530974	-6.1720813260033	-2.8594997350062
11.439172359896	-6.2090360282685	-2.9642166344280
11.441220188818	-6.3135428443220	-3.0035158861222
11.443268017741	-6.4126840617943	-2.9489885018183
11.445315846663	-6.4373007007078	-2.8372522606233
11.447363675585	-6.3699058426411	-2.7445863592570
11.449411504508	-6.2568072627414	-2.7340876534082
11.451459333430	-6.1760373842445	-2.8119525173869
11.453507162352	-6.1833017207546	-2.9231708429641
11.455554991274	-6.2733870272968	-2.9896197510598
11.457602820197	-6.3837651075462	-2.9641729042616
11.459650649119	-6.4379006381728	-2.8633436149520
11.461698478041	-6.3982664960450	-2.7558461589829
11.463746306964	-6.2923418566064	-2.7149943672164
11.465794135886	-6.1935800630482	-2.7679088670095
11.467841964808	-6.1705254848619	-2.8767189062141
11.469889793730	-6.2393246042701	-2.9647847767404
11.471937622653	-6.3525293131670	-2.9697807381189
11.473985451575	-6.4319531053686	-2.8868688755396
11.476033280497	-6.4228245138665	-2.7720544897140
11.478081109420	-6.3317260530508	-2.7033940259209
11.480128938342	-6.2220350369208	-2.7269235264549
11.482176767264	-6.1700197835243	-2.8247633940865
11.484224596186	-6.2120006867053	-2.9274971392448
11.486272425109	-6.3191788751351	-2.9622539435023
11.488320254031	-6.4175729469824	-2.9031903899806
11.490368082953	-6.4392580876925	-2.7894008470950
11.492415911876	-6.3694158406560	-2.6978454249859
11.494463740798	-6.2566008054125	-2.6900441295095
11.496511569720	-6.1791078689554	-2.7694612295892
11.498559398642	-6.1907336778279	-2.8791025993164
11.500607227565	-6.2835032030841	-2.9409950749959
11.502655056487	-6.3931842110046	-2.9102036965662
11.504702885409	-6.4437745432094	-2.8059685369831
11.506750714332	-6.4001486189084	-2.6983886449807
11.508798543254	-6.2923937448030	-2.6598724180086
11.510846372176	-6.1949741604855	-2.7149825168651
11.512894201098	-6.1751514149559	-2.8234195374112
11.514942030021	-6.2463887299690	-2.9079361785725
11.516989858943	-6.3590185811640	-2.9078498746832
11.519037687865	-6.4346427863018	-2.8210865168084
11.521085516788	-6.4204398903096	-2.7056285175192
11.523133345710	-6.3257612598951	-2.6393592923587
11.525181174632	-6.2156622000168	-2.6661165791280
11.527229003554	-6.1658442523865	-2.7653239758134
11.529276832477	-6.2102173740549	-2.8662409044992
11.531324661399	-6.3174068701365	-2.8969647285981
11.533372490321	-6.4124830519379	-2.8342433936747
11.535420319244	-6.4288659343124	-2.7195914825799
11.537468148166	-6.3544520670950	-2.6305414689035
11.539515977088	-6.2400089111411	-2.6269402605994
11.541563806010	-6.1640171620956	-2.7094905913537
11.543611634933	-6.1783109656638	-2.8192587224426
11.545659463855	-6.2721709058868	-2.8784943329643
11.547707292777	-6.3797461394858	-2.8444899348459
11.549755121700	-6.4256691878809	-2.7391708082828
11.551802950622	-6.3772687315938	-2.6339144549925
11.553850779544	-6.2672113068358	-2.6001104075988
11.555898608467	-6.1708835679202	-2.6597054815384
11.557946437389	-6.1541778955174	-2.7699937102851
11.559994266311	-6.2278487493363	-2.8531916492328
11.562042095233	-6.3400596526050	-2.8503164193012
11.564089924156	-6.4122883202356	-2.7620459747693
11.566137753078	-6.3937221877021	-2.6482545606682
11.568185582000	-6.2964646200320	-2.5865402564985
11.570233410923	-6.1871607774365	-2.6184693130819
11.572281239845	-6.1408389959960	-2.7207744680646
11.574329068767	-6.1889390041514	-2.8214622858130
11.576376897689	-6.2975291139705	-2.8496767421109
11.578424726612	-6.3908057627088	-2.7847807001852
11.580472555534	-6.4036017661071	-2.6706546028588
11.582520384456	-6.3265322629564	-2.5853030148625
11.584568213379	-6.2125031459718	-2.5868184273333
11.586616042301	-6.1400687242946	-2.6731324777977
11.588663871223	-6.1590170113076	-2.7834381430469
11.590711700145	-6.2558756719442	-2.8403027254548
11.592759529068	-6.3632363802607	-2.8033032741424
11.594807357990	-6.4064435276150	-2.6970305597054
11.596855186912	-6.3553087518066	-2.5940591416430
11.598903015835	-6.2450273101362	-2.5646754289156
11.600950844757	-6.1518030732462	-2.6281850353912
11.602998673679	-6.1400622254877	-2.7395308650832
11.605046502601	-6.2178193553104	-2.8204963324174
11.607094331524	-6.3311165410543	-2.8138834330220
11.609142160446	-6.4013924211820	-2.7231372398637
11.611189989368	-6.3798994933629	-2.6099656912940
11.613237818291	-6.2814748289480	-2.5515984627895
11.615285647213	-6.1742675120705	-2.5872884177255
11.617333476135	-6.1325337085227	-2.6911147548177
11.619381305057	-6.1851955432924	-2.7899312649116
11.621429133980	-6.2957984623680	-2.8140316874914
11.623476962902	-6.3877551497670	-2.7454383166207
11.625524791824	-6.3973940724316	-2.6303622421986
11.627572620747	-6.3180673266113	-2.5471992089906
11.629620449669	-6.2047615768874	-2.5522261455950
11.631668278591	-6.1360131454686	-2.6406136512870
11.633716107513	-6.1595048945067	-2.7497643425566
11.635763936436	-6.2590299382061	-2.8026695555410
11.637811765358	-6.3657101837121	-2.7612544552137
11.639859594280	-6.4057035324860	-2.6527586514681
11.641907423203	-6.3513556181352	-2.5508742485220
11.643955252125	-6.2403618120534	-2.5247022140091
11.646003081047	-6.1496613912227	-2.5908829472074
11.648050909969	-6.1421428208711	-2.7020623193238
11.650098738892	-6.2230760088433	-2.7796875830862
11.652146567814	-6.3364536313828	-2.7684196290702
11.654194396736	-6.4037808410603	-2.6744709059275
11.656242225659	-6.3784474681703	-2.5613090312561
11.658290054581	-6.2780190305548	-2.5056972124737
11.660337883503	-6.1720747362230	-2.5445190599143
11.662385712425	-6.1340121307680	-2.6492230422834
11.664433541348	-6.1902006447794	-2.7455931971005
11.666481370270	-6.3017068580279	-2.7651557620641
11.668529199192	-6.3912550008724	-2.6926144200580
11.670577028115	-6.3967517223070	-2.5764536501531
