#Parameters = {C_1=13.247618914885; C_2=303.4203577015; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=303.70942177453; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.4203577015; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.247618914885; translate_z=-453.4203577015; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
14.203741404984	-0.16332756184756	-0.0054141207292398
14.205789233906	-0.17540411637150	-0.015124639562519
14.207837062828	-0.19067926539825	-0.012304906862072
14.209884891751	-0.19856270371060	0.0011278574091364
14.211932720673	-0.19358195654958	0.015904321617343
14.213980549595	-0.17917541544945	0.021822341543937
14.216028378518	-0.16531321171545	0.014814758160102
14.218076207440	-0.16159203278341	-0.00023068145325325
14.220124036362	-0.17058623717687	-0.012854425392039
14.222171865284	-0.18606173775457	-0.014269589917287
14.224219694207	-0.19729179231932	-0.0034501550907655
14.226267523129	-0.19648684610993	0.012155454507074
14.228315352051	-0.18419209078525	0.021781665634091
14.230363180974	-0.16891257077112	0.018802993818479
14.232411009896	-0.16122353519803	0.0053256208816228
14.234458838818	-0.16644447287033	-0.0092687633725475
14.236506667740	-0.18095179067769	-0.014820150291039
14.238554496663	-0.19468601273185	-0.0074289217547407
14.240602325585	-0.19811868301837	0.0078401837384289
14.242650154507	-0.18885383798214	0.020463698325033
14.244697983430	-0.17329038623605	0.021748118651366
14.246745812352	-0.16219194838572	0.010853356070774
14.248793641274	-0.16323124604199	-0.0046225807578166
14.250841470196	-0.17567325956072	-0.013904661205324
14.252889299119	-0.19088144707093	-0.010504828154169
14.254937128041	-0.19829837087395	0.0032814055567871
14.256984956963	-0.19275925539766	0.017962075849233
14.259032785886	-0.17807207483658	0.023422188313300
14.261080614808	-0.16438254561547	0.015931103113147
14.263128443730	-0.16114737288950	0.00072928284513811
14.265176272652	-0.17058237123577	-0.011599273729152
14.267224101575	-0.18612480679727	-0.012457912653283
14.269271930497	-0.19697703469884	-0.0011939546361623
14.271319759419	-0.19558572764293	0.014446201746804
14.273367588342	-0.18287608235966	0.023680752548047
14.275415417264	-0.16761391813682	0.020161016746446
14.277463246186	-0.16033552568854	0.0063713268758299
14.279511075108	-0.16604877500451	-0.0080890769593511
14.281558904031	-0.18076176177250	-0.013154006860979
14.283606732953	-0.19424532577675	-0.0052641440688440
14.285654561875	-0.19711776553735	0.010164674662366
14.287702390798	-0.18734495050504	0.022490346898338
14.289750219720	-0.17165230400262	0.023215527135936
14.291798048642	-0.16086861569478	0.011875380112340
14.293845877564	-0.16242535961201	-0.0036375354158396
14.295893706487	-0.17520702435041	-0.012538314021478
14.297941535409	-0.19032101575065	-0.0086205241689462
14.299989364331	-0.19725584622209	0.0054423157571999
14.302037193254	-0.19116309657347	0.019945825321172
14.304085022176	-0.17621855974245	0.024875545696125
14.306132851098	-0.16273254539359	0.016844952953490
14.308180680020	-0.16000911518350	0.0014440767826902
14.310228508943	-0.16989990046015	-0.010630051949993
14.312276337865	-0.18551870795976	-0.010982492956674
14.314324166787	-0.19600928558186	0.00066277675141234
14.316371995710	-0.19406526947398	0.016268806490567
14.318419824632	-0.18099342465411	0.025050838181191
14.320467653554	-0.16581145254173	0.020947167968835
14.322515482476	-0.15900327689817	0.0068205193481731
14.324563311399	-0.16525627806876	-0.0075219830991912
14.326611140321	-0.18021180602815	-0.012120676044122
14.328658969243	-0.19348167624734	-0.0037633288656673
14.330706798166	-0.19584304232768	0.011787085725239
14.332754627088	-0.18562848272742	0.023781910459429
14.334802456010	-0.16988391469341	0.023931871615475
14.336850284932	-0.15949024822608	0.012150937018304
14.338898113855	-0.16162636907731	-0.0033810342245977
14.340945942777	-0.17479419821057	-0.011882293934914
14.342993771699	-0.18985342372578	-0.0074378526353212
14.345041600622	-0.19635119389899	0.0069009134981730
14.347089429544	-0.18976341507211	0.021227144888181
14.349137258466	-0.17463115646536	0.025639666333181
14.351185087388	-0.16141776139800	0.017102678428572
14.353232916311	-0.15926182436607	0.0015515249003633
14.355280745233	-0.16964535110505	-0.010216066860172
14.357328574155	-0.18536417930948	-0.010018928901206
14.359376403078	-0.19551587026793	0.0020386766904150
14.361424232000	-0.19305158911573	0.017636349243150
14.363472060922	-0.17966089616128	0.025999064632840
14.365519889845	-0.16460426654424	0.021361342356299
14.367567718767	-0.15829999627806	0.0069634439855905
14.369615547689	-0.16510664605513	-0.0071902462978518
14.371663376611	-0.18030111425841	-0.011259898001795
14.373711205534	-0.19334746988195	-0.0023874163641736
14.375759034456	-0.19519414368523	0.013320909332366
14.377806863378	-0.18454537983220	0.025021632623981
14.379854692301	-0.16876166491880	0.024644838571328
14.381902521223	-0.15876336899196	0.012486014330291
14.383950350145	-0.16146623069611	-0.0029956862449001
14.385998179067	-0.17498855355131	-0.011035115215947
14.388046007990	-0.18995161168410	-0.0060185416199975
14.390093836912	-0.19597453916216	0.0086251780619069
14.392141665834	-0.18886586983781	0.022796798182994
14.394189494757	-0.17352962005887	0.026721041387985
14.396237323679	-0.16057100236843	0.017719039969319
14.398285152601	-0.15895107727437	0.0020667753946516
14.400332981523	-0.16977783156032	-0.0093498084678989
14.402380810446	-0.18553569086270	-0.0085750926070047
14.404428639368	-0.19528924081993	0.0039033478977267
14.406476468290	-0.19225814169698	0.019489394227491
14.408524297213	-0.17851612923345	0.027430829725198
14.410572126135	-0.16355754659977	0.022267715542019
14.412619955057	-0.15772229755658	0.0076169388358208
14.414667783979	-0.16503260265344	-0.0063303672823946
14.416715612902	-0.18040410434023	-0.0098670082533165
14.418763441824	-0.19316508397144	-0.00049519961182987
14.420811270746	-0.19444794046550	0.015340264274158
14.422859099669	-0.18333345545852	0.026713717678728
14.424906928591	-0.16749058617468	0.025786351633702
14.426954757513	-0.15786652517996	0.013238101974710
14.429002586435	-0.16110363407140	-0.0022003442532120
14.431050415358	-0.17493604166019	-0.0097933452073166
14.433098244280	-0.18975627386190	-0.0042373532106016
14.435146073202	-0.19526879075272	0.010662734585856
14.437193902125	-0.18762265349446	0.024626308156733
14.439241731047	-0.17208191531329	0.028017181854138
14.441289559969	-0.15938203266765	0.018519876935757
14.443337388891	-0.15829430154154	0.0027464938332804
14.445385217814	-0.16954836242763	-0.0083409365091105
14.447433046736	-0.18532381805300	-0.0070234451581799
14.449480875658	-0.19466521345536	0.0058259342462154
14.451528704581	-0.19107099484088	0.021343896516195
14.453576533503	-0.17699953742055	0.028814560897106
14.455624362425	-0.16216929207077	0.023092902860046
14.457672191347	-0.15682845207207	0.0081713651746437
14.459720020270	-0.16465513804331	-0.0055827493305967
14.461767849192	-0.18020678846900	-0.0086074620485925
14.463815678114	-0.19268751195786	0.0012290037399351
14.465863507037	-0.19342565904901	0.017148637676968
14.467911335959	-0.18188243699201	0.028156309377422
14.469959164881	-0.16602819798161	0.026655825629997
14.472006993803	-0.15682363555653	0.013713968111259
14.474054822726	-0.16062720726500	-0.0016753329224395
14.476102651648	-0.17478823783919	-0.0088191066912475
14.478150480570	-0.18948001842190	-0.0027328533452303
14.480198309493	-0.19450520678008	0.012404108611032
14.482246138415	-0.18636050517963	0.026140813918777
14.484293967337	-0.17066622775751	0.028992950226348
14.486341796259	-0.15827582050339	0.019014114827115
14.488389625182	-0.15775837191429	0.0031471454932184
14.490437454104	-0.16946097510648	-0.0075826150460262
14.492485283026	-0.18526518336177	-0.0057042332944278
14.494533111949	-0.19420838921935	0.0075216148568000
14.496580940871	-0.19007773824540	0.022972885484247
14.498628769793	-0.17571615919170	0.029983167989439
14.500676598715	-0.16105603208111	0.023730968880411
14.502724427638	-0.15624047456187	0.0085822962629087
14.504772256560	-0.16459608103794	-0.0049307299380581
14.506820085482	-0.18032562454570	-0.0074043419596162
14.508867914405	-0.19252098874487	0.0029214435393572
14.510915743327	-0.19271846374191	0.018940677255511
14.512963572249	-0.18076332285878	0.029601289237475
14.515011401171	-0.16492001003039	0.027560632740087
14.517059230094	-0.15614946871110	0.014273924974049
14.519107059016	-0.16051618415786	-0.0010106959831643
14.521154887938	-0.17498473463084	-0.0076565199479226
14.523202716861	-0.18951930604852	-0.0010070141829542
14.525250545783	-0.19403393987998	0.014385823154233
14.527298374705	-0.18538010211296	0.027911681965573
14.529346203627	-0.16953051904591	0.030250590107159
14.531394032550	-0.15744451080494	0.019830322484015
14.533441861472	-0.15747702258143	0.0039184701776015
14.535489690394	-0.16958918281310	-0.0064094211734196
14.537537519317	-0.18537205187631	-0.0039417856586666
14.539585348239	-0.19386926923709	0.0096711820214649
14.541633177161	-0.18916675667336	0.025057415909972
14.543681006083	-0.17449189845309	0.031613092992095
14.545728835006	-0.15998093906690	0.024848534847799
14.547776663928	-0.15565901580140	0.0095008871031564
14.549824492850	-0.16449456200919	-0.0037445006134397
14.551872321773	-0.18034010248312	-0.0056549063188568
14.553920150695	-0.19218790370106	0.0051525720713310
14.555967979617	-0.19179446625425	0.021249891637332
14.558015808539	-0.17939277368851	0.031540913419604
14.560063637462	-0.16353406803021	0.028947473865512
14.562111466384	-0.15516658118263	0.015314623055129
14.564159295306	-0.16005139916763	0.00013558232735678
14.566207124229	-0.17476922186191	-0.0060225207375503
14.568254953151	-0.18908592630723	0.0011606140447299
14.570302782073	-0.19304041777995	0.016762875034918
14.572350610996	-0.18384598129538	0.030026299776444
14.574398439918	-0.16782371995992	0.031808067905587
14.576446268840	-0.15602671058561	0.020915297421429
14.578494097762	-0.15658415542954	0.0049343998589031
14.580541926685	-0.16906837076853	-0.0050216539861217
14.582589755607	-0.18478799152997	-0.0020112735675534
14.584637584529	-0.19280647546717	0.011924922248678
14.586685413452	-0.18751835461832	0.027174472986600
14.588733242374	-0.17253489251854	0.033209852776853
14.590781071296	-0.15818572884088	0.025881721902888
14.592828900218	-0.15436500894164	0.010296033249850
14.594876729141	-0.16367654519285	-0.0027199601851808
14.596924558063	-0.17962724335285	-0.0041168070115082
14.598972386985	-0.19112230663746	0.0071069187255815
14.601020215908	-0.19015024719136	0.023207826662010
14.603068044830	-0.17733462527283	0.033059192085157
14.605115873752	-0.16150539507996	0.029858481842085
14.607163702674	-0.15358458522128	0.015841929509849
14.609211531597	-0.15902025684041	0.00073871315928339
14.611259360519	-0.17401004770456	-0.0049666537690264
14.613307189441	-0.18813210735042	0.0027022332532358
14.615355018364	-0.19156308766704	0.018456404198452
14.617402847286	-0.18188419424364	0.031402395120513
14.619450676208	-0.16575981772439	0.032587384690893
14.621498505130	-0.15432383338389	0.021202676285078
14.623546334053	-0.15546763094230	0.0051471615821623
14.625594162975	-0.16837166474705	-0.0044417376973776
14.627641991897	-0.18406998810412	-0.00090288772097646
14.629689820820	-0.19165893144213	0.013332064238187
14.631737649742	-0.18585059662826	0.028420061112518
14.633785478664	-0.17063850889834	0.033923372368431
14.635833307586	-0.15653434220581	0.026040904465067
14.637881136509	-0.15328772337842	0.010244287645524
14.639928965431	-0.16313122956373	-0.0025093176477984
14.641976794353	-0.17923073924573	-0.0033663041236289
14.644024623276	-0.19041672575657	0.0082887943763557
14.646072452198	-0.18892096379119	0.024403889964527
14.648120281120	-0.17575968666538	0.033834765934117
14.650168110042	-0.16003277476064	0.030064879604583
14.652215938965	-0.15262220252464	0.015721964279054
14.654263767887	-0.15865342831815	0.00076104837018944
14.656311596809	-0.17394211689846	-0.0044296801164561
14.658359425732	-0.18788946943007	0.0037742667969265
14.660407254654	-0.19082268230272	0.019720067101013
14.662455083576	-0.18069664612783	0.032390471710914
14.664502912498	-0.16451360809996	0.033034717977747
14.666550741421	-0.15347522912849	0.021232077242185
14.668598570343	-0.15522338097945	0.0051865258082663
14.670646399265	-0.16854426778335	-0.0039538060123481
14.672694228188	-0.18420587237955	0.00018089086020476
14.674742057110	-0.19135086605964	0.014767173539047
14.676789886032	-0.18501799340575	0.029740949328764
14.678837714954	-0.16958143487212	0.034767242737090
14.680885543877	-0.15572375173336	0.026400278966190
14.682933372799	-0.15303714041921	0.010473343261159
14.684981201721	-0.16337729384896	-0.0019391316523942
14.687029030644	-0.17957470280599	-0.0021921726721434
14.689076859566	-0.19039827083887	0.0099393604780080
14.691124688488	-0.18833476026861	0.026101499259746
14.693172517410	-0.17479542539199	0.035145562130001
14.695220346333	-0.15914161613267	0.030850973758885
14.697268175255	-0.15220206910589	0.016236761016839
14.699316004177	-0.15877110284963	0.0014733528443804
14.701363833100	-0.17428469403545	-0.0031610231553402
14.703411662022	-0.18797889738640	0.0055986767394056
14.705459490944	-0.19034488549289	0.021739448993934
14.707507319866	-0.17971728433250	0.034132489206205
14.709555148789	-0.16343097131667	0.034241338746164
14.711602977711	-0.15274280933123	0.022036964962742
14.713650806633	-0.15503423195106	0.0060210290020164
14.715698635556	-0.16869580990462	-0.0026610345525346
14.717746464478	-0.18423887894878	0.0020591618284683
14.719794293400	-0.19086646159880	0.016966642664107
14.721842122322	-0.18395313600798	0.031786808500123
14.723889951245	-0.16825202759240	0.036301054460213
14.725937780167	-0.15460542857769	0.027426331082115
14.727985609089	-0.15243548742168	0.011353800708634
14.730033438012	-0.16321591874372	-0.00073700249997229
14.732081266934	-0.17944801462990	-0.00042167661547320
14.734129095856	-0.18985250717324	0.012131376960000
14.736176924778	-0.18718266364805	0.028274281403384
14.738224753701	-0.17324658171315	0.036867784023913
14.740272582623	-0.15765808245203	0.031997733793594
14.742320411545	-0.15117918949317	0.017074499911091
14.744368240468	-0.15826455170195	0.0024737949173983
14.746416069390	-0.17397284800540	-0.0016491075967715
14.748463898312	-0.18738668497368	0.0076048088305056
14.750511727234	-0.18917413209979	0.023867038098712
14.752559556157	-0.17805473312425	0.035910212769967
14.754607385079	-0.16168981036405	0.035424772555243
14.756655214001	-0.15137809373334	0.022777132837583
14.758703042924	-0.15422924122816	0.0067592187573641
14.760750871846	-0.16823659331403	-0.0014994272473078
14.762798700768	-0.18366395842123	0.0037585758920193
14.764846529690	-0.18978807887130	0.018927620636878
14.766894358613	-0.18232755137851	0.033533583369942
14.768942187535	-0.16641158526731	0.037487889078556
14.770990016457	-0.15303006827730	0.028077268079862
14.773037845380	-0.15142187430220	0.011846479600537
14.775085674302	-0.16267335231139	6.7643402922269e-05
14.777133503224	-0.17896254098306	0.00093262216475728
14.779181332147	-0.18897491505031	0.013876437202500
14.781229161069	-0.18574093037814	0.029965377148004
14.783276989991	-0.17146631927766	0.038083259187044
14.785324818913	-0.15600745903090	0.032632139540425
14.787372647836	-0.15004564229471	0.017412873539934
14.789420476758	-0.15768717896221	0.0029955241605180
14.791468305680	-0.17361588586409	-0.00060107931278300
14.793516134603	-0.18677253580820	0.0091492772158176
14.795563963525	-0.18801461247941	0.025527128671836
14.797611792447	-0.17645110381261	0.037219151749962
14.799659621369	-0.16006296308210	0.036154494097019
14.801707450292	-0.15017715185029	0.023097700985631
14.803755279214	-0.15362035780740	0.0071224884972358
14.805803108136	-0.16798752993868	-0.00067143658898426
14.807850937059	-0.18330448621412	0.0051523500443220
14.809898765981	-0.18893519759437	0.020598342878927
14.811946594903	-0.18095029988705	0.035003597174092
14.813994423825	-0.16485197627844	0.038422612210800
14.816042252748	-0.15176555513880	0.028518026574312
14.818090081670	-0.15073380835434	0.012182935201382
14.820137910592	-0.16245108141637	0.00076880494513251
14.822185739515	-0.17877892512444	0.0022226830082578
14.824233568437	-0.18838106271686	0.015579978216421
14.826281397359	-0.18457607170428	0.031629235575642
14.828329226281	-0.16996816465713	0.039290744506113
14.830377055204	-0.15464652208216	0.033291994505824
14.832424884126	-0.14919820198238	0.017822788230420
14.834472713048	-0.15737338575022	0.0036361124807018
14.836520541971	-0.17348447796626	0.00060077685313097
14.838568370893	-0.18634286236051	0.010863712671299
14.840616199815	-0.18700841262931	0.027359457197667
14.842664028737	-0.17498424424778	0.038701571961754
14.844711857660	-0.15856425960746	0.037069626701430
14.846759686582	-0.14909041244783	0.023628671890871
14.848807515504	-0.15309598214986	0.0077255222424866
14.850855344427	-0.16777731717833	0.00041624442684090
14.852903173349	-0.18293261303546	0.0068069071238200
14.854951002271	-0.18802703709117	0.022513601813111
14.856998831193	-0.17949135767350	0.036695914287294
14.859046660116	-0.16319754015156	0.039564778662033
14.861094489038	-0.15039427770714	0.029164885666852
14.863142317960	-0.14991583175431	0.012732379301084
14.865190146883	-0.16206058290160	0.0016850745997292
14.867237975805	-0.17838100485227	0.0037135694851575
14.869285804727	-0.18753289310965	0.017451541666890
14.871333633649	-0.18313377097437	0.033418765187339
14.873381462572	-0.16818680708257	0.040585972558874
14.875429291494	-0.15300391805415	0.034015510049821
14.877477120416	-0.14806441342414	0.018284615616297
14.879524949339	-0.15675485896389	0.0043179468607832
14.881572778261	-0.17302007497412	0.0018212511810360
14.883620607183	-0.18555463689063	0.012556546888279
14.885668436105	-0.18563350037467	0.029118232512713
14.887716265028	-0.17315797404564	0.040060226972410
14.889764093950	-0.15672756776010	0.037824460414841
14.891811922872	-0.14768558299723	0.023978805996925
14.893859751795	-0.15226140063510	0.0081344494249983
14.895907580717	-0.16725269283498	0.0012902707412543
14.897955409639	-0.18224040428252	0.0082131831174074
14.900003238561	-0.18680449793436	0.024133100259242
14.902051067484	-0.17774322728497	0.038044028023643
14.904098896406	-0.16129428051319	0.040326827183203
14.906146725328	-0.14881696835460	0.029414152330907
14.908194554251	-0.14892433758531	0.012879585050073
14.910242383173	-0.16151483576757	0.0021941833280305
14.912290212095	-0.17783926074145	0.0047807104306957
14.914338041017	-0.18655899812223	0.018869464126095
14.916385869940	-0.18160064809812	0.034720799905985
14.918433698862	-0.16636590785377	0.041369879180720
14.920481527784	-0.15137857408919	0.034222930176550
14.922529356707	-0.14699627030904	0.018242514106667
14.924577185629	-0.15623440722091	0.0045132307500028
14.926625014551	-0.17267412777240	0.0025645883782240
14.928672843473	-0.18490567141213	0.013768228302533
14.930720672396	-0.18443129589821	0.030384468373685
14.932768501318	-0.17155382232148	0.040920981060173
14.934816330240	-0.15517029802989	0.038093508410061
14.936864159163	-0.14661131173411	0.023874298484658
14.938911988085	-0.15179184579266	0.0081294442872869
14.940959817007	-0.16711104746939	0.0017866568031714
14.943007645929	-0.18194313341031	0.0092648063049769
14.945055474852	-0.18599629796410	0.025409909283022
14.947103303774	-0.17644315671728	0.039062165013561
14.949151132696	-0.15988251449112	0.040785361917792
14.951198961619	-0.14777124742099	0.029405215085811
14.953246790541	-0.14848858827634	0.012826262896026
14.955294619463	-0.16152950482059	0.0025590808986244
14.957342448385	-0.17785096998099	0.0057469690004502
14.959390277308	-0.18613367295720	0.020215195182887
14.961438106230	-0.18062328363599	0.035973989392907
14.963485935152	-0.16511930617465	0.042136554820491
14.965533764075	-0.15034642308065	0.034461310913418
14.967581592997	-0.14652687898327	0.018293190327523
14.969629421919	-0.15629800074584	0.0048643601332216
14.971677250842	-0.17288188625374	0.0035146558306538
14.973725079764	-0.18477743908017	0.015219949301171
14.975772908686	-0.18372661274475	0.031912659648220
14.977820737608	-0.17043698764461	0.042067486955843
14.979868566531	-0.15409505898306	0.038684957009973
14.981916395453	-0.14600495744418	0.024142563535241
14.983964224375	-0.15175748518436	0.0085512785227113
14.986012053298	-0.16735434147835	0.0027534773691408
14.988059882220	-0.18197434251052	0.010811324168548
14.990107711142	-0.18546779774509	0.027189624173843
14.992155540064	-0.17538866906599	0.040586805633491
14.994203368987	-0.15869229366812	0.041762506906705
14.996251197909	-0.14692031313825	0.029940246702355
14.998299026831	-0.14820618497166	0.013348695544842
15.000346855754	-0.16163875976766	0.0035241932456184
15.002394684676	-0.17788990889540	0.0073193518342090
15.004442513598	-0.18567388252650	0.022153440991206
15.006490342520	-0.17956555273172	0.037796496631110
15.008538171443	-0.16376143460289	0.043453707156419
15.010586000365	-0.14917613617541	0.035243986578131
15.012633829287	-0.14588320325923	0.018891571043655
15.014681658210	-0.15613563954317	0.0057639168663862
15.016729487132	-0.17280187515594	0.0049982584316498
15.018777316054	-0.18430295785141	0.017170151189046
15.020825144976	-0.18263298497675	0.033891197053757
15.022872973899	-0.16890728025675	0.043617044380907
15.024920802821	-0.15259341681999	0.039644249777357
15.026968631743	-0.14495530599945	0.024756476592625
15.029016460666	-0.15125010377897	0.0092996884945807
15.031064289588	-0.16708359233036	0.0040172396596345
15.033112118510	-0.18145078729390	0.012606761981266
15.035159947432	-0.18435786404401	0.029155495782497
15.037207776355	-0.17374660547282	0.042232893727203
15.039255605277	-0.15692367290381	0.042807734579705
15.041303434199	-0.14550224945963	0.030506132218962
15.043351263122	-0.14735798146666	0.013874077029432
15.045399092044	-0.16117112068181	0.0044601929251058
15.047446920966	-0.17733724185567	0.0088158154372172
15.049494749888	-0.18461814308686	0.023954079982699
15.051542578811	-0.17792735131975	0.039415467626762
15.053590407733	-0.16185671224565	0.044511421939685
15.055638236655	-0.14749903749926	0.035729585139440
15.057686065578	-0.14476543977144	0.019170198245275
15.059733894500	-0.15551826134887	0.0063236584098684
15.061781723422	-0.17227759384683	0.0061119437110239
15.063829552344	-0.18339979990209	0.018706279191215
15.065877381267	-0.18114285728919	0.035405029667567
15.067925210189	-0.16703183480619	0.044658873793827
15.069973039111	-0.15080607666934	0.040071368287664
15.072020868034	-0.14367490773861	0.024832722633072
15.074068696956	-0.15055215780939	0.0095135122835717
15.076116525878	-0.16664919668791	0.0047442028704930
15.078164354800	-0.18078867602712	0.013850208578067
15.080212183723	-0.18314586797496	0.030545073404626
15.082260012645	-0.17205601496633	0.043282048808739
15.084307841567	-0.15517101630416	0.043251895826021
15.086355670490	-0.14416177453511	0.030487324168585
15.088403499412	-0.14663391916908	0.013843995838433
15.090451328334	-0.16085675590066	0.0048687633401162
15.092499157256	-0.17695849744838	0.0098008876225343
15.094546986179	-0.18376232322081	0.025247225301320
15.096594815101	-0.17652937671785	0.040529215861879
15.098642644023	-0.16024453343344	0.045078336038025
15.100690472946	-0.14616666343226	0.035758326918850
15.102738301868	-0.14403070596048	0.019041145847795
15.104786130790	-0.15530237701840	0.0065269917856765
15.106833959712	-0.17215924345790	0.0069095252463614
15.108881788635	-0.18290643725245	0.019951524854730
15.110929617557	-0.18007749668864	0.036645613847719
15.112977446479	-0.16560896918535	0.045451226008245
15.115025275402	-0.14950248907188	0.040289168512400
15.117073104324	-0.14289861623358	0.024755669125311
15.119120933246	-0.15035876867108	0.0096347669256807
15.121168762168	-0.16670219416117	0.0054297847535952
15.123216591091	-0.18059126845985	0.015086228171961
15.125264420013	-0.18238389686096	0.031947945805236
15.127312248935	-0.17081442610339	0.044364715165644
15.129360077858	-0.15387388544496	0.043761725767208
15.131407906780	-0.14327732999940	0.030581637464095
15.133455735702	-0.14634882401371	0.013981536564817
15.135503564624	-0.16094529392987	0.0054921886572125
15.137551393547	-0.17693737883473	0.011030143869073
15.139599222469	-0.18322399546753	0.026796234585757
15.141647051391	-0.17542301909967	0.041903683671569
15.143694880314	-0.15891005966477	0.045917763660790
15.145742709236	-0.14509808393557	0.036085355373318
15.147790538158	-0.14353268246231	0.019245457464058
15.149838367080	-0.15527786395088	0.0070948143584230
15.151886196003	-0.17217539743895	0.0080860281511489
15.153934024925	-0.18249326177059	0.021569966754788
15.155981853847	-0.17905243754057	0.038241680623083
15.158029682770	-0.16420261060053	0.046583477228661
15.160077511692	-0.14819819642832	0.040843692595212
15.162125340614	-0.14209710288969	0.025023894404543
15.164173169536	-0.15009989760407	0.010110438464152
15.166220998459	-0.16663677144287	0.0064656482925645
15.168268827381	-0.18022247877153	0.016648213288289
15.170316656303	-0.18141123808043	0.033637196621702
15.172364485226	-0.16934191950048	0.045692332161536
15.174412314148	-0.15233826169535	0.044486004768967
15.176460143070	-0.14214582147735	0.030874214687612
15.178507971993	-0.14579582392984	0.014307277960192
15.180555800915	-0.16073187126688	0.0062859220893322
15.182603629837	-0.17657719977989	0.012394108909814
15.184651458759	-0.18232082268371	0.028427866877318
15.186699287682	-0.17394604641654	0.043303870455725
15.188747116604	-0.15721630530483	0.046735425676373
15.190794945526	-0.14368621380839	0.036359705471998
15.192842774449	-0.14269868497706	0.019378070567550
15.194890603371	-0.15491106400650	0.0075707498579786
15.196938432293	-0.17183617530522	0.0091371022227969
15.198986261215	-0.18171874536917	0.023013430149186
15.201034090138	-0.17767848004211	0.039606140021869
15.203081919060	-0.16247899278476	0.047434950859294
15.205129747982	-0.14661714591233	0.041086005354239
15.207177576905	-0.14105379404521	0.024965297194709
15.209225405827	-0.14962004570504	0.010250199735978
15.211273234749	-0.16636005425539	0.0071483402928649
15.213321063671	-0.17965336979557	0.017825135066811
15.215368892594	-0.18026358577552	0.034900256082499
15.217416721516	-0.16773858837038	0.046557027485730
15.219464550438	-0.15072745841404	0.044727565795471
15.221512379361	-0.14099194304791	0.030684052496680
15.223560208283	-0.14525889493427	0.014161275869193
15.225608037205	-0.16055763472383	0.0066156822872010
15.227655866127	-0.17627408703004	0.013288814196409
15.229703695050	-0.18150131930440	0.029573304720835
15.231751523972	-0.17259603035797	0.044200955167293
15.233799352894	-0.15570573165147	0.047046943582595
15.235847181817	-0.14251362932815	0.036145113212367
15.237895010739	-0.14214644888436	0.019053626943990
15.239942839661	-0.15485008874629	0.0076224731573084
15.241990668583	-0.17181552132993	0.0097852927927530
15.244038497506	-0.18127812353806	0.024061138083729
15.246086326428	-0.17666726452673	0.040576625696778
15.248134155350	-0.16116074418619	0.047903024491107
15.250181984273	-0.14548714254936	0.040973775940335
15.252229813195	-0.14049585968684	0.024597417922509
15.254277642117	-0.14964034938991	0.010130222962042
15.256325471039	-0.16658233792318	0.0076109872372233
15.258373299962	-0.17957902999489	0.018805316498179
15.260421128884	-0.17961655364340	0.035978903573547
15.262468957806	-0.16665612811042	0.047252097559375
15.264516786729	-0.14966464489870	0.044828716075663
15.266564615651	-0.14040587852304	0.030399146411462
15.268612444573	-0.14529134636418	0.013973132275358
15.270660273495	-0.16093596453386	0.0069481782781642
15.272708102418	-0.17649921904924	0.014213569814661
15.274755931340	-0.18119266138487	0.030760167264861
15.276803760262	-0.17175448237102	0.045146693016653
15.278851589185	-0.15471255114038	0.047423838788337
15.280899418107	-0.14186583887458	0.036028010289103
15.282947247029	-0.14211198813661	0.018868092714055
15.284995075951	-0.15528159495495	0.0078498626259807
15.287042904874	-0.17225183420051	0.010628944238561
15.289090733796	-0.18126333815883	0.025304942407615
15.291138562718	-0.17606641147201	0.041734047120919
15.293186391641	-0.16025341324023	0.048553476005868
15.295234220563	-0.14477410485832	0.041053411937566
15.297282049485	-0.14035254420056	0.024442881855290
15.299329878407	-0.15005718812384	0.010244947497829
15.301377707330	-0.16717192380451	0.0083158451517004
15.303425536252	-0.17984527051291	0.020015619135936
15.305473365174	-0.17929949449074	0.037262328490020
15.307521194097	-0.16591361119230	0.048127580279529
15.309569023019	-0.14896489232003	0.045099391810692
15.311616851941	-0.14020530149625	0.030288748967461
15.313664680863	-0.14572070554898	0.013971321395858
15.315712509786	-0.16171232540672	0.0074718863964622
15.317760338708	-0.17712481447262	0.015318986923124
15.319808167630	-0.18130302380142	0.032105032945619
15.321855996553	-0.17137470904139	0.046229270656891
15.323903825475	-0.15424406554186	0.047933295777311
15.325951654397	-0.14181259869103	0.036063683121936
15.327999483319	-0.14273555810223	0.018875847446796
15.330047312242	-0.15642381711284	0.0083196925144359
15.332095141164	-0.17344775179894	0.011763383851869
15.334142970086	-0.18206589059811	0.026888176344061
15.336190799009	-0.17635752530100	0.043292590505857
15.338238627931	-0.16032528513888	0.049697193823355
15.340286456853	-0.14512347872635	0.041760398116909
15.342334285775	-0.14132960425136	0.025090160167536
15.344382114698	-0.15161165597165	0.011362590649468
15.346429943620	-0.16887208072674	0.010233415231228
