#Parameters = {C_1=25.412767459909; C_2=582.04806783857; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=582.60257639714; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-882.04806783857; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.412767459909; translate_z=-732.04806783857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
14.977820737608	-4.1114419637212	0.43387094986234
14.979868566531	-4.1402903274860	0.43661776974203
14.981916395453	-4.1576758387576	0.46150775664868
14.983964224375	-4.1508109623370	0.49218777657910
14.986012053298	-4.1237148033612	0.50828834066663
14.988059882220	-4.0944341081166	0.49953608398409
14.990107711142	-4.0825439574617	0.47287646415908
14.992155540064	-4.0955845573081	0.44766894729216
14.994203368987	-4.1238310451009	0.44227902763032
14.996251197909	-4.1470233590913	0.46135345582017
14.998299026831	-4.1483980810150	0.49259532564442
15.000346855754	-4.1263031527263	0.51527712566016
15.002394684676	-4.0953472760012	0.51459806819681
15.004442513598	-4.0762835735175	0.49194048679955
15.006490342520	-4.0816322682575	0.46391754689037
15.008538171443	-4.1070021104727	0.45086770429217
15.010586000365	-4.1341257869453	0.46276345762503
15.012633829287	-4.1435108351556	0.49229658294432
15.014681658210	-4.1279446255911	0.51993362693323
15.016729487132	-4.0974967853613	0.52744369228684
15.018777316054	-4.0725497750497	0.51052912572572
15.020825144976	-4.0696816855337	0.48180759490722
15.022872973899	-4.0901795659338	0.46207566583540
15.024920802821	-4.1191428567291	0.46590236754007
15.026968631743	-4.1358022402496	0.49153208375650
15.029016460666	-4.1279088296330	0.52209429588200
15.031064289588	-4.1002256612295	0.53728646008408
15.033112118510	-4.0712357717292	0.52743962443332
15.035159947432	-4.0603430013967	0.50022231375960
15.037207776355	-4.0744297061759	0.47533496730053
15.039255605277	-4.1030846217621	0.47086616128368
15.041303434199	-4.1258106524797	0.49076044791569
15.043351263122	-4.1262233373576	0.52208117447686
15.045399092044	-4.1034052709927	0.54396858253328
15.047446920966	-4.0725483896693	0.54209112230229
15.049494749888	-4.0544348713280	0.51857947828705
15.051542578811	-4.0610404268807	0.49055867059273
15.053590407733	-4.0872332515676	0.47829073935056
15.055638236655	-4.1143224466407	0.49113926003878
15.057686065578	-4.1230020519944	0.52107933004117
15.059733894500	-4.1067260848045	0.54825260092487
15.061781723422	-4.0762478186443	0.55472325730573
15.063829552344	-4.0521747672221	0.53690727084361
15.065877381267	-4.0506929581379	0.50806271973812
15.067925210189	-4.0723488056321	0.48911178765061
15.069973039111	-4.1016623373467	0.49414881312673
15.072020868034	-4.1178440654579	0.52067306743776
15.074068696956	-4.1091947016081	0.55131536977761
15.076116525878	-4.0812123071050	0.56586678403438
15.078164354800	-4.0527873484660	0.55527933703927
15.080212183723	-4.0431172440601	0.52793907996233
15.082260012645	-4.0584030676473	0.50386211266343
15.084307841567	-4.0875455999263	0.50083009422691
15.086355670490	-4.1098263381261	0.52206811899309
15.088403499412	-4.1092564288111	0.55400301530366
15.090451328334	-4.0856544791380	0.57565925133054
15.092499157256	-4.0547766659197	0.57318708657529
15.094546986179	-4.0374046761725	0.54945912738908
15.096594815101	-4.0449475910385	0.52208432739336
15.098642644023	-4.0715321587375	0.51121085963756
15.100690472946	-4.0980643579748	0.52556466509647
15.102738301868	-4.1054529679390	0.55639626879371
15.104786130790	-4.0878367986685	0.58353303062327
15.106833959712	-4.0566510453922	0.58934836622286
15.108881788635	-4.0327117277151	0.57097249646837
15.110929617557	-4.0317977692100	0.54228379305177
15.112977446479	-4.0537176415978	0.52429697508681
15.115025275402	-4.0824371778485	0.53060315423245
15.117073104324	-4.0971843926008	0.55794772822605
15.119120933246	-4.0868416381608	0.58847636148732
15.121168762168	-4.0576547045173	0.60209760401134
15.123216591091	-4.0289148752127	0.59040071389421
15.125264420013	-4.0196008107503	0.56248629399059
15.127312248935	-4.0352318520012	0.53866674283145
15.129360077858	-4.0640415504312	0.53639636034706
15.131407906780	-4.0851263076313	0.55817641290905
15.133455735702	-4.0829280516858	0.58981599815173
15.135503564624	-4.0580190477372	0.61025783244890
15.137551393547	-4.0267150059790	0.60616574743011
15.139599222469	-4.0097800265800	0.58116877617525
15.141647051391	-4.0180448037727	0.55335486315474
15.143694880314	-4.0449013128352	0.54274596609679
15.145742709236	-4.0708767954630	0.55742845131026
15.147790538158	-4.0771227455770	0.58794784609514
15.149838367080	-4.0584765275643	0.61385486210429
15.151886196003	-4.0270456161417	0.61787209052608
15.153934024925	-4.0038272665157	0.59786892686470
15.155981853847	-4.0041651405828	0.56834691882528
15.158029682770	-4.0271168447239	0.55040215079412
15.160077511692	-4.0561006913527	0.55711460258579
15.162125340614	-4.0703780960671	0.58448565257610
15.164173169536	-4.0594203274332	0.61420490007471
15.166220998459	-4.0302067020476	0.62633400256724
15.168268827381	-4.0023948102649	0.61312340402898
15.170316656303	-3.9947042567928	0.58438937606314
15.172364485226	-4.0119445092041	0.56072243298641
15.174412314148	-4.0416749667529	0.55922778486518
15.176460143070	-4.0628152409864	0.58167460382214
15.178507971993	-4.0602448030925	0.61326589385824
15.180555800915	-4.0352789906088	0.63288551483882
15.182603629837	-4.0047613875678	0.62772724577477
15.184651458759	-3.9893968857006	0.60217179741169
15.186699287682	-3.9994046483666	0.57475894962947
15.188747116604	-4.0274303795854	0.56534788118895
15.190794945526	-4.0536316550687	0.58135778210744
15.192842774449	-4.0594178716818	0.61262166509181
15.194890603371	-4.0403285428640	0.63842243669176
15.196938432293	-4.0091268254307	0.64184117879166
15.198986261215	-3.9869609966357	0.62147931658420
15.201034090138	-3.9887129289420	0.59243185779026
15.203081919060	-4.0126826582262	0.57583307550366
15.205129747982	-4.0417579513952	0.58421339704156
15.207177576905	-4.0552632080544	0.61281143046156
15.209225405827	-4.0432824487891	0.64286311479873
15.211273234749	-4.0135336231803	0.65459399075222
15.213321063671	-3.9860283103786	0.64091679490933
15.215368892594	-3.9792119197929	0.61234424432145
15.217416721516	-3.9971837852591	0.58970964420198
15.219464550438	-4.0268522225441	0.58973400186631
15.221512379361	-4.0469996990914	0.61343672158885
15.223560208283	-4.0429820552102	0.64542081749543
15.225608037205	-4.0168795664648	0.66453235466589
15.227655866127	-3.9860647147471	0.65851331263342
15.229703695050	-3.9711742327900	0.63249718673066
15.231751523972	-3.9818147062371	0.60545860765616
15.233799352894	-4.0099047228162	0.59707199654093
15.235847181817	-4.0352695516304	0.61408042804147
15.237895010739	-4.0396169640534	0.64561892411845
15.239942839661	-4.0192143011158	0.67073609705852
15.241990668583	-3.9874828036022	0.67290766121584
15.244038497506	-3.9657075415037	0.65148883871837
15.246086326428	-3.9682947397009	0.62216948870164
15.248134155350	-3.9927887980537	0.60611208653281
15.250181984273	-4.0215676867041	0.61529370676267
15.252229813195	-4.0340467842328	0.64420630424174
15.254277642117	-4.0209399138953	0.67366833064042
15.256325471039	-3.9906975574778	0.68411164299246
15.258373299962	-3.9636583099706	0.66914156391706
15.260421128884	-3.9579608004989	0.63997494957882
15.262468957806	-3.9769737887088	0.61767753469791
15.264516786729	-4.0069542581652	0.61857393776240
15.266564615651	-4.0265603466169	0.64293628706989
15.268612444573	-4.0216329082488	0.67478994890781
15.270660273495	-3.9950064024020	0.69297548262570
15.272708102418	-3.9645495885550	0.68580704979296
15.274755931340	-3.9507887977911	0.65917254997334
15.276803760262	-3.9626848981109	0.63246056152033
15.278851589185	-3.9914178058649	0.62513117168130
15.280899418107	-4.0164883357709	0.64323139951934
15.282947247029	-4.0199147762699	0.67519812414775
15.284995075951	-3.9986913444905	0.69986034562919
15.287042904874	-3.9668759066761	0.70110140082419
15.289090733796	-3.9458562479890	0.67902508646611
15.291138562718	-3.9495341591611	0.64988777517369
15.293186391641	-3.9746905958303	0.63483901011960
15.295234220563	-4.0032096218292	0.64526721962465
15.297282049485	-4.0146251248153	0.67490256513983
15.299329878407	-4.0003014343465	0.70415136952270
15.301377707330	-3.9694233298954	0.71366406753812
15.303425536252	-3.9426418113869	0.69773986079133
15.305473365174	-3.9377730975204	0.66828052968814
15.307521194097	-3.9574561083570	0.64655012314796
15.309569023019	-3.9873208088911	0.64844491094380
15.311616851941	-4.0059407701477	0.67347679469471
15.313664680863	-3.9996790324791	0.70510466876966
15.315712509786	-3.9721431494388	0.72218883990731
15.317760338708	-3.9416961249538	0.71363681229173
15.319808167630	-3.9287428269218	0.68609430622311
15.321855996553	-3.9415963125592	0.65934985777693
15.323903825475	-3.9707160477946	0.65263188904103
15.325951654397	-3.9953135018401	0.67128866820226
15.327999483319	-3.9977534056445	0.70308019421883
15.330047312242	-3.9757757868194	0.72665513421202
15.332095141164	-3.9440696742556	0.72634447571561
15.334142970086	-3.9241036607581	0.70302453386578
15.336190799009	-3.9292544013812	0.67352109379416
15.338238627931	-3.9555349041966	0.65896272133659
15.340286456853	-3.9843488687746	0.67014809465226
15.342334285775	-3.9953676433667	0.70006438802942
15.344382114698	-3.9806120591671	0.72874324483724
15.346429943620	-3.9499829302957	0.73709480272045
15.348477772542	-3.9244048741856	0.72013831929336
15.350525601465	-3.9213287771282	0.69046206277750
15.352573430387	-3.9426346068208	0.66951110133331
15.354621259309	-3.9733173523435	0.67273421263337
15.356669088231	-3.9918711678084	0.69887843441909
15.358716917154	-3.9851819677339	0.73085034595863
15.360764746076	-3.9576120097667	0.74755216377322
15.362812574998	-3.9279798396207	0.73849651690975
15.364860403921	-3.9165231471454	0.71107515524539
15.366908232843	-3.9308733527162	0.68544244721840
15.368956061765	-3.9607591917857	0.68055364344491
15.371003890688	-3.9851126035990	0.70102784780007
15.373051719610	-3.9866586816550	0.73393823022441
15.375099548532	-3.9638839873491	0.75775759213727
15.377147377454	-3.9320897561059	0.75726634953849
15.379195206377	-3.9127957241954	0.73409629319093
15.381243035299	-3.9188313964086	0.70560298128097
15.383290864221	-3.9454426351502	0.69284320514416
15.385338693144	-3.9735779790327	0.70598295742867
15.387386522066	-3.9830828175373	0.73724510876679
15.389434350988	-3.9666638395305	0.76628625367500
15.391482179910	-3.9349486668881	0.77428255236840
15.393530008833	-3.9091313353313	0.75696872957023
15.395577837755	-3.9062940866640	0.72759563833936
15.397625666677	-3.9275723471548	0.70775305175129
15.399673495600	-3.9573640744689	0.71241118819311
15.401721324522	-3.9741358708110	0.73954273754941
15.403769153444	-3.9653435466990	0.77151783572235
15.405816982366	-3.9361309475081	0.78731043126113
15.407864811289	-3.9057773209563	0.77706330043803
15.409912640211	-3.8943495216433	0.74892121564521
15.411960469133	-3.9088030438134	0.72339463384710
15.414008298056	-3.9381616152053	0.71915388453670
15.416056126978	-3.9611189337787	0.74009291765811
15.418103955900	-3.9608007196466	0.77262614288638
15.420151784822	-3.9364619612656	0.79509552396109
15.422199613745	-3.9040134478340	0.79277515068728
15.424247442667	-3.8850080419526	0.76807950765609
15.426295271589	-3.8917127895331	0.73890047162831
15.428343100512	-3.9186081325460	0.72622023745005
15.430390929434	-3.9462067418445	0.73957813317020
15.432438758356	-3.9545511847210	0.77045982737190
15.434486587278	-3.9370424629812	0.79819253046019
15.436534416201	-3.9050183068607	0.80426679714556
15.438582245123	-3.8799052412728	0.78516536652794
15.440630074045	-3.8783767716376	0.75480973779046
15.442677902968	-3.9007981146237	0.73492492671736
15.444725731890	-3.9309651023170	0.73999316972524
15.446773560812	-3.9473229597051	0.76721926315753
15.448821389734	-3.9378967747386	0.79846224602666
15.450869218657	-3.9085905272926	0.81280004882747
15.452917047579	-3.8791018641477	0.80102600626571
15.454964876501	-3.8692779592439	0.77203396556123
15.457012705424	-3.8853619900350	0.74666458384922
15.459060534346	-3.9156595235541	0.74327121246590
15.461108363268	-3.9386314204580	0.76500274665750
15.463156192190	-3.9378112684273	0.79761541727688
15.465204021113	-3.9132145338992	0.81933411848627
15.467251850035	-3.8813330119920	0.81593584686842
15.469299678957	-3.8637136234239	0.79060674746216
15.471347507880	-3.8720300703398	0.76174102119215
15.473395336802	-3.8999891599965	0.75020168637177
15.475443165724	-3.9276824879900	0.76486530505318
15.477490994646	-3.9353736262029	0.79646548405212
15.479538823569	-3.9171721873095	0.82400428638401
15.481586652491	-3.8851204804400	0.82929466818103
15.483634481413	-3.8608572150270	0.80956150494708
15.485682310336	-3.8606288958721	0.77936964256817
15.487730139258	-3.8840311183822	0.76053861200794
15.489777968180	-3.9142820541747	0.76702665827440
15.491825797102	-3.9298435008758	0.79525525312037
15.493873626025	-3.9193424978306	0.82658018261114
15.495921454947	-3.8894562703272	0.84020223653908
15.497969283869	-3.8602943344220	0.82757660093510
15.500017112792	-3.8514720242425	0.79833787710725
15.502064941714	-3.8685206159346	0.77363192624151
15.504112770636	-3.8990500903877	0.77146933373994
15.506160599558	-3.9213273284839	0.79424516146921
15.508208428481	-3.9193314732767	0.82707301635585
15.510256257403	-3.8938578876389	0.84809229751123
15.512304086325	-3.8619754885173	0.84361221019531
15.514351915248	-3.8452084763718	0.81760189212722
15.516399744170	-3.8546260721625	0.78894890874470
15.518447573092	-3.8831696667303	0.77838041333010
15.520495402014	-3.9105366364842	0.79410441404214
15.522543230937	-3.9172422931684	0.82611921418937
15.524591059859	-3.8981208173330	0.85313745255393
15.526638888781	-3.8659106003252	0.85733265156311
15.528686717704	-3.8424355951194	0.83669421218944
15.530734546626	-3.8434874901543	0.80642946381285
15.532782375548	-3.8678805903843	0.78843661889661
15.534830204470	-3.8982646400489	0.79613728814242
15.536878033393	-3.9131374197110	0.82517549598582
15.538925862315	-3.9017388194513	0.85642992411794
15.540973691237	-3.8715080988030	0.86925747629583
15.543021520160	-3.8429343618858	0.85579647389074
15.545069349082	-3.8353628662474	0.82641971921433
15.547117178004	-3.8535876825484	0.80255538974840
15.549165006926	-3.8845205831210	0.80184449921583
15.551212835849	-3.9062485479998	0.82591550916634
15.553260664771	-3.9032096396879	0.85924774617734
15.555308493693	-3.8769751235013	0.87991587771541
15.557356322616	-3.8451654909381	0.87477609598246
15.559404151538	-3.8292464344900	0.84857399543468
15.561451980460	-3.8396558116716	0.82066108482740
15.563499809382	-3.8685654981993	0.81158971522815
15.565547638305	-3.8952964841342	0.82887006297895
15.567595467227	-3.9006407244256	0.86175736323151
15.569643296149	-3.8801704705703	0.88868507829195
15.571691125072	-3.8473130907894	0.89219931986182
15.573738953994	-3.8240565512357	0.87105029232920
15.575786782916	-3.8257200746801	0.84106189108208
15.577834611839	-3.8503392615667	0.82417221101544
15.579882440761	-3.8800222691421	0.83323340621948
15.581930269683	-3.8933424669630	0.86310077812429
15.583978098605	-3.8801857960672	0.89418788907763
15.586025927528	-3.8487665954516	0.90602986793880
15.588073756450	-3.8199474339672	0.89146168448932
15.590121585372	-3.8127930018965	0.86158803364047
15.592169414295	-3.8313634152319	0.83809740676926
15.594217243217	-3.8618978412596	0.83824019938730
15.596265072139	-3.8823442040090	0.86287580824906
15.598312901061	-3.8776374118187	0.89587173712081
15.600360729984	-3.8501427722888	0.91527587383075
15.602408558906	-3.8180265899365	0.90852605593178
15.604456387828	-3.8026776716211	0.88116040978168
15.606504216751	-3.8138902057842	0.85299049286619
15.608552045673	-3.8430733148047	0.84438325151942
15.610599874595	-3.8691956178936	0.86215220378724
15.612647703517	-3.8733515431940	0.89483311164838
15.614695532440	-3.8518606590744	0.92062144552789
15.616743361362	-3.8188233738525	0.92247745513699
15.618791190284	-3.7963577590281	0.89993611860387
15.620839019207	-3.7992768094681	0.86943781405254
15.622886848129	-3.8248204021908	0.85294562822148
15.624934677051	-3.8545585760803	0.86273090908240
15.626982505973	-3.8671527449507	0.89286697768204
15.629030334896	-3.8531378026813	0.92332763365822
15.631078163818	-3.8214840473165	0.93385623060116
15.633125992740	-3.7933888886342	0.91800019893011
15.635173821663	-3.7875943571356	0.88758711773583
15.637221650585	-3.8073997473689	0.86453695230192
15.639269479507	-3.8383686088043	0.86567805576636
15.641317308429	-3.8583234352819	0.89108442285015
15.643365137352	-3.8527083666786	0.92401646801394
15.645412966274	-3.8246779106479	0.94251140689298
15.647460795196	-3.7929192450287	0.93459772468025
15.649508624119	-3.7787116133542	0.90659373013817
15.651556453041	-3.7911842242440	0.87873742295643
15.653604281963	-3.8209861421955	0.87117010107870
15.655652110885	-3.8467577049109	0.88998099926548
15.657699939808	-3.8499251710179	0.92298216428112
15.659747768730	-3.8275714866833	0.94814521187690
15.661795597652	-3.7944646158022	0.94885989619915
15.663843426575	-3.7728333713921	0.92544529058459
15.665891255497	-3.7769694180748	0.89493623552034
15.667939084419	-3.8033219603904	0.87928792145612
15.669986913341	-3.8329505673374	0.89016622271329
15.672034742264	-3.8446420300411	0.92086056783153
15.674082571186	-3.8296076632151	0.95092574836424
15.676130400108	-3.7975784741015	0.96034205560868
15.678178229031	-3.7700713196942	0.94338681188019
15.680226057953	-3.7654861214105	0.91260606316744
15.682273886875	-3.7863562161348	0.89013028324340
15.684321715797	-3.8175865762778	0.89234564814379
15.686369544720	-3.8369053496864	0.91853875850854
15.688417373642	-3.8302925014038	0.95138424191412
15.690465202564	-3.8016977160421	0.96894255990059
15.692513031487	-3.7703118371535	0.95986016172316
15.694560860409	-3.7572769160506	0.93124170166634
15.696608689331	-3.7710383943565	0.90373671915838
15.698656518253	-3.8014877776266	0.89723946103272
15.700704347176	-3.8269579506972	0.91710583649648
15.702752176098	-3.8292299000446	0.95043750346401
15.704800005020	-3.8061566700624	0.97501206844703
15.706847833943	-3.7731567927031	0.97467743727497
15.708895662865	-3.7525375895041	0.95054686265317
15.710943491787	-3.7580405720158	0.92023613782579
15.712991320709	-3.7853148478488	0.90566619645403
15.715039149632	-3.8149218032115	0.91787725546274
15.717086978554	-3.8257947209711	0.94937492827722
15.719134807476	-3.8098322200711	0.97931468114424
15.721182636399	-3.7775147550370	0.98793806736541
15.723230465321	-3.7506488321249	0.97026236711923
15.725278294243	-3.7472606843467	0.93953819620931
15.727326123165	-3.7691027275056	0.91807495513203
15.729373952088	-3.8004303823878	0.92178536650219
15.731421781010	-3.8189017605282	0.94915498064191
15.733469609932	-3.8110535374437	0.98228130990601
15.735517438855	-3.7816323312389	0.99926795438351
15.737565267777	-3.7503135198559	0.98939126987328
15.739613096699	-3.7380754217350	0.96053236964795
15.741660925621	-3.7526652121512	0.93372175223091
15.743708754544	-3.7832263786456	0.92857083911556
15.745756583466	-3.8078141838127	0.94968053133380
15.747804412388	-3.8085975339508	0.98344437434348
15.749852241311	-3.7842176862040	1.0074659560642
15.751900070233	-3.7507395231476	1.0060711260037
15.753947899155	-3.7305311964965	0.98116983605166
15.755995728077	-3.7367716924697	0.95093976266970
15.758043557000	-3.7643185292696	0.93723844410202
15.760091385922	-3.7932657857569	0.95046070397571
15.762139214844	-3.8027327213665	0.98233203477332
15.764187043767	-3.7853337169242	1.0116346450557
15.766234872689	-3.7523040015864	1.0189044297593
15.768282701611	-3.7257255329934	0.99991969815940
15.770330530533	-3.7232337368475	0.96863515193670
15.772378359456	-3.7457979707131	0.94752353078346
15.774426188378	-3.7770435747031	0.95201126872448
15.776474017300	-3.7945903199652	0.97978952488983
15.778521846223	-3.7855565070054	1.0124087176044
15.780569675145	-3.7554882667948	1.0280571131096
15.782617504067	-3.7245243561073	1.0166744637070
15.784665332990	-3.7134481356959	0.98692990896143
15.786713161912	-3.7292864471899	0.96022573176722
15.788760990834	-3.7604333146220	0.95587580464298
15.790808819756	-3.7846813592150	0.97772417695905
15.792856648679	-3.7846019709385	1.0114759662034
15.794904477601	-3.7596211107870	1.0345946046506
15.796952306523	-3.7264224100563	1.0319134939665
15.799000135446	-3.7073931847613	1.0061477754670
15.801047964368	-3.7151135413086	0.97602071033629
15.803095793290	-3.7436338938839	0.96329740532282
15.805143622212	-3.7725874739975	0.97770495230940
15.807191451135	-3.7812941090159	1.0101864616409
15.809239280057	-3.7630876403165	1.0391667946868
15.811287108979	-3.7299400711726	1.0454944684334
15.813334937902	-3.7041742316879	1.0257108376478
15.815382766824	-3.7030012884044	0.99445206121658
15.817430595746	-3.7265933986751	0.97431485126218
15.819478424668	-3.7579571445816	0.98020222434294
15.821526253591	-3.7747006272515	1.0089932131665
15.823574082513	-3.7645463751265	1.0416964790518
15.825621911435	-3.7338432396092	1.0566012051879
15.827669740358	-3.7031764758921	1.0443182888273
15.829717569280	-3.6931118749570	1.0142910624637
15.831765398202	-3.7099469916275	0.98826064487597
15.833813227124	-3.7413419937795	0.98520775943359
15.835861056047	-3.7648617601126	1.0082005669339
15.837908884969	-3.7635163896372	1.0422620771020
15.839956713891	-3.7375356706421	1.0647396191630
15.842004542814	-3.7042176499486	1.0609972072619
15.844052371736	-3.6859509181060	1.0345603663572
15.846100200658	-3.6947043569793	1.0046818714288
15.848148029580	-3.7237293856801	0.99300939994203
15.850195858503	-3.7522272060933	1.0085878115201
15.852243687425	-3.7597530524097	1.0415867755091
15.854291516347	-3.7403815311414	1.0701035692974
15.856339345270	-3.7068182249756	1.0753334172177
15.858387174192	-3.6816042929562	1.0546000259200
15.860435003114	-3.6815024059281	1.0232168986437
15.862482832036	-3.7058795197558	1.0038848118313
15.864530660959	-3.7371375183455	1.0109660897962
15.866578489881	-3.7528987310844	1.0405293077949
15.868626318803	-3.7415085847519	1.0730647574848
15.870674147726	-3.7101155305007	1.0869948894046
15.872721976648	-3.6797265723100	1.0736235832591
15.874769805570	-3.6706584404885	1.0431669911536
15.876817634492	-3.6884605552297	1.0176833832258
15.878865463415	-3.7200635366614	1.0157948490016
15.880913292337	-3.7428263935857	1.0397830729600
15.882961121259	-3.7402195989561	1.0740012008545
15.885008950182	-3.7132806473872	1.0957072145813
15.887056779104	-3.6799029587331	1.0908182171390
15.889104608026	-3.6624453684850	1.0636721101593
15.891152436948	-3.6722420010966	1.0340303623282
15.893200265871	-3.7017438090501	1.0233928175634
15.895248094793	-3.7297401138889	1.0401018023985
15.897295923715	-3.7360481753195	1.0735559024426
15.899343752638	-3.7154970754146	1.1015465793507
15.901391581560	-3.6815165971716	1.1056401630247
15.903439410482	-3.6568398383436	1.0839510715365
15.905487239404	-3.6577557133466	1.0524548828727
15.907535068327	-3.6828194856803	1.0339263301095
15.909582897249	-3.7138455269335	1.0421612299464
15.911630726171	-3.7285000021980	1.0724124321798
15.913678555094	-3.7157736094504	1.1046692763424
15.915726384016	-3.6836150682241	1.1175141242146
15.917774212938	-3.6534328237135	1.1029599668814
15.919822041860	-3.6452686884244	1.0719890375339
15.921869870783	-3.6639119959603	1.0469507545639
15.923917699705	-3.6955757936741	1.0460803952319
15.925965528627	-3.7174427752352	1.0708615918505
15.928013357550	-3.7134725956042	1.1049901586283
15.930061186472	-3.6855208858062	1.1256624527240
15.932109015394	-3.6520637363616	1.1193724599040
15.934156844316	-3.6354057664042	1.0912742898745
15.936204673239	-3.6462296923182	1.0616201685731
15.938252502161	-3.6761913047732	1.0517361036133
15.940300331083	-3.7036941531549	1.0692475508863
15.942348160006	-3.7088487053305	1.1027914306993
15.944395988928	-3.6872552902655	1.1298826193196
15.946443817850	-3.6530604375003	1.1324903166429
15.948491646772	-3.6291640984404	1.1095352691683
15.950539475695	-3.6313570894726	1.0776474111792
15.952587304617	-3.6573767520839	1.0596536118590
15.954635133539	-3.6884661006777	1.0687664524191
15.956682962462	-3.7023618414207	1.0994272006880
15.958730791384	-3.6887174177723	1.1311505940839
15.960778620306	-3.6562760194292	1.1427133209563
15.962826449228	-3.6268198939684	1.1268600330059
15.964874278151	-3.6200823955119	1.0953377080931
15.966922107073	-3.6400727720466	1.0707658106918
15.968969935995	-3.6722895685747	1.0709692472954
15.971017764918	-3.6937583785963	1.0966259940316
15.973065593840	-3.6889449029224	1.1307895446368
15.975113422762	-3.6605202826246	1.1506224648606
15.977161251685	-3.6275173978977	1.1432167509545
15.979209080607	-3.6121499000017	1.1145413806659
15.981256909529	-3.6244215983074	1.0853144707108
15.983304738451	-3.6551889516370	1.0766542376512
15.985352567374	-3.6824873020459	1.0954462449797
15.987400396296	-3.6867435651888	1.1295654950068
15.989448225218	-3.6643389107562	1.1562683518547
15.991496054141	-3.6301234344866	1.1579457500744
15.993543883063	-3.6071354338186	1.1343260633006
15.995591711985	-3.6106426990510	1.1026709918135
15.997639540907	-3.6375605847601	1.0858233110370
15.999687369830	-3.6685812075964	1.0963823833945
16.001735198752	-3.6815442317415	1.1279700578466
16.003783027674	-3.6667900274890	1.1596418029999
16.005830856597	-3.6338582476306	1.1703926640228
16.007878685519	-3.6048865757997	1.1537117907651
16.009926514441	-3.5992774093970	1.1221010539536
16.011974343363	-3.6202525542837	1.0984223021448
16.014022172286	-3.6526126961660	1.1000624843749
16.016070001208	-3.6732591576309	1.1268849095763
16.018117830130	-3.6671935011492	1.1613165914288
16.020165659053	-3.6379117654680	1.1805166445627
16.022213487975	-3.6049888972040	1.1722000175554
16.024261316897	-3.5905212560889	1.1431543184135
16.026309145819	-3.6038158039139	1.1145452670300
16.028356974742	-3.6349337079816	1.1072574531996
16.030404803664	-3.6615659347601	1.1274228586294
16.032452632586	-3.6644830539104	1.1621641508945
16.034500461509	-3.6408584444901	1.1885067875064
16.036548290431	-3.6062326722123	1.1892909890541
16.038596119353	-3.5837528343212	1.1650617980185
16.040643948275	-3.5881368966766	1.1336970974632
16.042691777198	-3.6154713670736	1.1180257688995
16.044739606120	-3.6459139444640	1.1300096255499
16.046787435042	-3.6574344693948	1.1624475582871
16.048835263965	-3.6410784702106	1.1939533927384
16.050883092887	-3.6071782648730	1.2037645628691
16.052930921809	-3.5782039411733	1.1861256001949
16.054978750731	-3.5732014518521	1.1542803395293
16.057026579654	-3.5945963941649	1.1313020365833
16.059074408576	-3.6265078438584	1.1341089999607
16.061122237498	-3.6457457609170	1.1617378229469
16.063170066421	-3.6378778844428	1.1960013709733
16.065217895343	-3.6072360235668	1.2140812966387
16.067265724265	-3.5739258014304	1.2043354947820
16.069313553187	-3.5599057279879	1.1743693528051
16.071361382110	-3.5737760275246	1.1457748543845
16.073409211032	-3.6048160533061	1.1391765458968
16.075457039954	-3.6304058400502	1.1599411806846
16.077504868877	-3.6316957047282	1.1944527588747
16.079552697799	-3.6066705856384	1.2195387167600
16.081600526721	-3.5715559613727	1.2185220968745
16.083648355643	-3.5495858808005	1.1927805618389
16.085696184566	-3.5549096751458	1.1608012223662
16.087744013488	-3.5827857771736	1.1453804318576
16.089791842410	-3.6128599937968	1.1578320702697
16.091839671333	-3.6232627829401	1.1901446515459
16.093887500255	-3.6057628084494	1.2205250510252
16.095935329177	-3.5714776952763	1.2284938617416
16.097983158099	-3.5431807879118	1.2090775190580
16.100030987022	-3.5395282242964	1.1762633563007
16.102078815944	-3.5621313215769	1.1533187070579
16.104126644866	-3.5944328468828	1.1566756778763
16.106174473789	-3.6131712222409	1.1845445088899
16.108222302711	-3.6044951717840	1.2181472527917
16.110270131633	-3.5735654689667	1.2347228034060
16.112317960555	-3.5409879342351	1.2232978068454
16.114365789478	-3.5285430947156	1.1922974150697
16.116413618400	-3.5440951571152	1.1637187921052
16.118461447322	-3.5761361367543	1.1578982176725
16.120509276245	-3.6017498188021	1.1794219786542
16.122557105167	-3.6024836619120	1.2139435969294
16.124604934089	-3.5771349638334	1.2381176765342
16.126652763011	-3.5425905704300	1.2357734371055
16.128700591934	-3.5221327637566	1.2091244592280
16.130748420856	-3.5293081260674	1.1772452716048
16.132796249778	-3.5585342681203	1.1628643386062
16.134844078701	-3.5889559912979	1.1766188118620
16.136891907623	-3.5988852466193	1.2096793503489
16.138939736545	-3.5808247505115	1.2398589515949
16.140987565467	-3.5466660852262	1.2469793536499
16.143035394390	-3.5194561694347	1.2268522625331
