# Frequency (Hz)	Imaginary Part (Ohm)
45.0114272707011	9294751287.979511
45.02322368569172	9293002144.428652
45.0350231922396	9291252542.469244
45.046825791155	9289502481.981148
45.058631483248355	9287751962.844193
45.07044026933037	9286000984.938171
45.08225215021181	9284249548.142862
45.094067126703784	9282497652.337996
45.10588519961759	9280745297.40328
45.117706369764754	9278992483.218378
45.12953063795692	9277239209.662945
45.14135800500603	9275485476.616587
45.15318847172424	9273731283.958876
45.165022038923894	9271976631.569366
45.176858707417594	9270221519.327562
45.18869847801803	9268465947.112963
45.200541351538234	9266709914.80501
45.2123873287914	9264953422.28313
45.224236410591	9263196469.426702
45.23608859775056	9261439056.115097
45.24794389108396	9259681182.227633
45.25980229140527	9257922847.643606
45.271663799528795	9256164052.242271
45.28352841626892	9254404795.902872
45.295396142440396	9252645078.504602
45.30726697885812	9250884899.926628
45.31914092633721	9249124260.048086
45.33101798569306	9247363158.748072
45.34289815774112	9245601595.905676
45.354781443297185	9243839571.399927
45.36666784317725	9242077085.109838
45.37855735819754	9240314136.91438
45.39044998917437	9238550726.692509
45.4023457369244	9236786854.323132
45.414244602264475	9235022519.685135
45.42614658601167	9233257722.65736
45.43805168898315	9231492463.118637
45.44995991199645	9229726740.94775
45.461871255869255	9227960556.023453
45.47378572141946	9226193908.224468
45.48570330946523	9224426797.42948
45.49762402082481	9222659223.517162
45.50954785631678	9220891186.366138
45.52147481675991	9219122685.855003
45.533404902973224	9217353721.862314
45.545338115775806	9215584294.266619
45.55727445598711	9213814402.94641
45.56921392442677	9212044047.780155
45.58115652191465	9210273228.646284
45.59310224927071	9208501945.423222
45.605051107315255	9206730197.989326
45.61700309686877	9204957986.222946
45.62895821875195	9203185310.002386
45.640916473785744	9201412169.205921
45.65287786279118	9199638563.71181
45.664842386589655	9197864493.398254
45.676810046002714	9196089958.143442
45.68878084185217	9194314957.825516
45.700754774959925	9192539492.322603
45.71273184614822	9190763561.512787
45.72471205623947	9188987165.274124
45.736695406056356	9187210303.484623
45.74868189642162	9185432976.022293
45.76067152815839	9183655182.765085
45.772664302089936	9181876923.590923
45.78466021903974	9180098198.377703
45.79665927983158	9178319007.00328
45.80866148528927	9176539349.345499
45.820666836237	9174759225.28215
45.83267533349914	9172978634.691
45.8446869779003	9171197577.449776
45.85670177026518	9169416053.436195
45.86871971141883	9167634062.52792
45.88074080218647	9165851604.602589
45.892765043393595	9164068679.537798
45.90479243586575	9162285287.21114
45.91682298042887	9160501427.500147
45.92885667790903	9158717100.28233
45.94089352913254	9156932305.435165
45.95293353492597	9155147042.83609
45.96497669611595	9153361312.362537
45.97702301352949	9151575113.891878
45.98907248799377	9149788447.301458
46.001125120336205	9148001312.468594
46.01318091138431	9146213709.270582
46.025239861965964	9144425637.584663
46.0373019729092	9142637097.288065
46.04936724504232	9140848088.257965
46.06143567919369	9139058610.371536
46.07350727619207	9137268663.505892
46.08558203686634	9135478247.538126
46.09765996204564	9133687362.345299
46.10974105255935	9131896007.804428
46.12182530923695	9130104183.792526
46.133912732908236	9128311890.186546
46.146003324403225	9126519126.863422
46.15809708455216	9124725893.70004
46.170194014185384	9122932190.573288
46.18229411413359	9121138017.359985
46.19439738522763	9119343373.936935
46.206503828298644	9117548260.180906
46.218613444177834	9115752675.96864
46.23072623369676	9113956621.17684
46.24284219768716	9112160095.682177
46.25496133698103	9110363099.361284
46.267083652410456	9108565632.090784
46.279209144807865	9106767693.747244
46.29133781500587	9104969284.207209
46.30346966383729	9103170403.347187
46.315604692135224	9101371051.04365
46.32774290073283	9099571227.17306
46.339884290463644	9097770931.611822
46.35202886216136	9095970164.236317
46.36417661665994	9094168924.922886
46.376327554793434	9092367213.547861
46.388481677396236	9090565029.98752
46.40063898530292	9088762374.118113
46.41279947934832	9086959245.815853
46.42496316036737	9085155644.956938
46.43713002919533	9083351571.417517
46.44930008666765	9081547025.073715
46.46147333362	9079742005.801615
46.473649770888315	9077936513.477272
46.48582939930861	9076130547.97672
46.49801221971724	9074324109.175951
46.51019823295076	9072517196.950916
46.52238743984599	9070709811.17754
46.534579841239804	9068901951.73173
46.54677543796945	9067093618.48934
46.55897423087235	9065284811.3262
46.5711762207862	9063475530.1181
46.58338140854875	9061665774.74082
46.59558979499815	9059855545.07008
46.607801380972674	9058044840.98158
46.62001616731086	9056233662.350992
46.63223415485148	9054422009.053938
46.6444553444334	9052609880.966034
46.65667973689586	9050797277.962843
46.668907333078245	9048984199.919897
46.68113813382022	9047170646.7127
46.693372139961525	9045356618.21673
46.70560935234228	9043542114.30742
46.71784977180275	9041727134.86018
46.73009339918349	9039911679.75037
46.742340235325116	9038095748.853346
46.75459028106862	9036279342.04441
46.76684353725516	9034462459.198835
46.77910000472612	9032645100.191864
46.79135968432314	9030827264.898703
46.80362257688795	9029008953.194536
46.81588868326265	9027190164.954504
46.828158004289484	9025370900.05372
46.840430540811	9023551158.36725
46.85270629366979	9021730939.77016
46.86498526370883	9019910244.137455
46.87726745177128	9018089071.344114
46.88955285870054	9016267421.265076
46.90184148534011	9014445293.775272
46.914133332533844	9012622688.749577
46.92642840112577	9010799606.06284
46.938726691960134	9008976045.58988
46.95102820588147	9007152007.20547
46.96333294373437	9005327490.784374
46.97564090636379	9003502496.201307
46.987952094614876	9001677023.330954
47.00026650933303	8999851072.047956
47.01258415136374	8998024642.22695
47.02490502155285	8996197733.742517
47.03722912074638	8994370346.469206
47.04955644979063	8992542480.281536
47.061887009531965	8990714135.054005
47.07422080081713	8988885310.661062
47.08655782449302	8987056006.977135
47.09889808140678	8985226223.876606
47.1112415724058	8983395961.233826
47.12358829833758	8981565218.923134
47.13593826004995	8979733996.818813
47.14829145839093	8977902294.79512
47.160647894208815	8976070112.726274
47.17300756835198	8974237450.48648
47.185370481669146	8972404307.949888
47.197736635009235	8970570684.99063
47.21010602922143	8968736581.482782
47.22247866515497	8966901997.300425
47.2348545436595	8965066932.317575
47.24723366558482	8963231386.40823
47.25961603178094	8961395359.446346
47.272001643098164	8959558851.305845
47.284390500386856	8957721861.86064
47.29678260449776	8955884390.98458
47.30917795628179	8954046438.551495
47.32157655659013	8952208004.435171
47.33397840627405	8950369088.509392
47.34638350618517	8948529690.647875
47.35879185717531	8946689810.724314
47.37120346009654	8944849448.61237
47.38361831580101	8943008604.185684
47.39603642514126	8941167277.317846
47.40845778896998	8939325467.882423
47.420882408140095	8937483175.752943
47.4333102835048	8935640400.802896
47.445741415917375	8933797142.905762
47.45817580623145	8931953401.934961
47.47061345530086	8930109177.763895
47.483054363979676	8928264470.26592
47.495498533122074	8926419279.314386
47.5079459635826	8924573604.78258
47.52039665621596	8922727446.543766
47.53285061187714	8920880804.471172
47.5453078314212	8919033678.438011
47.557768315703576	8917186068.31744
47.57023206557989	8915337973.982592
47.58269908190596	8913489395.306564
47.59516936553789	8911640332.162418
47.60764291733188	8909790784.4232
47.62011973814448	8907940751.9619
47.632599828832426	8906090234.651485
47.64508319025271	8904239232.364883
47.65756982326243	8902387744.975004
47.67005972871902	8900535772.35471
47.68255290748013	8898683314.37683
47.69504936040365	8896830370.91416
47.70754908834757	8894976941.839478
47.720052092170235	8893123027.025513
47.73255837273019	8891268626.34496
47.745067930886165	8889413739.670486
47.75758076749721	8887558366.874718
47.77009688342242	8885702507.83027
47.78261627952128	8883846162.409698
47.79513895665344	8881989330.485538
47.80766491567883	8880132011.93028
47.82019415745745	8878274206.616404
47.832726682849696	8876415914.416336
47.84526249271612	8874557135.20247
47.857801587917535	8872697868.847176
47.870343969314874	8870838115.222786
47.88288963776941	8868977874.2016
47.8954385941426	8867117145.655882
47.907990839296126	8865255929.457859
47.920546374091955	8863394225.479727
47.93310519939212	8861532033.593664
47.94566731605904	8859669353.671791
47.95823272495529	8857806185.58621
47.970801426943744	8855942529.208973
47.98337342288734	8854078384.412128
47.99594871364939	8852213751.067663
48.0085273000934	8850348629.047544
48.02110918308312	8848483018.223692
48.03369436348241	8846616918.468018
48.04628284215549	8844750329.652374
48.05887461996676	8842883251.648594
48.071469697780834	8841015684.328472
48.08406807646262	8839147627.563763
48.0966697568771	8837279081.226208
48.10927473988963	8835410045.187494
48.12188302636573	8833540519.319286
48.13449461717122	8831670503.493202
48.14710951317198	8829799997.58085
48.159727715234276	8827929001.453783
48.17234922422455	8826057514.983528
48.184974041009504	8824185538.04157
48.197602166455944	8822313070.499384
48.21023360143104	8820440112.228386
48.22286834680214	8818566663.099968
48.235506403436816	8816692722.985489
48.24814777220292	8814818291.756266
48.26079245396839	8812943369.283606
48.27344044960152	8811067955.438755
48.28609175997081	8809192050.092937
48.298746385945016	8807315653.117336
48.311404328392975	8805438764.383121
48.32406558818391	8803561383.761408
48.33673016618722	8801683511.12328
48.349398063272574	8799805146.33979
48.36206928030972	8797926289.281973
48.374743818168795	8796046939.820805
48.3874216777201	8794167097.82724
48.40010285983418	8792286763.172195
48.41278736538184	8790405935.726555
48.42547519523398	8788524615.361176
48.43816635026186	8786642801.946877
48.45086083133694	8784760495.354439
48.46355863933094	8782877695.4546
48.476259775115665	8780994402.1181
48.48896423956331	8779110615.215601
48.50167203354622	8777226334.617762
48.514383157937054	8775341560.195187
48.52709761360852	8773456291.818468
48.53981540143372	8771570529.35815
48.55253652228593	8769684272.684738
48.56526097703871	8767797521.66871
48.5779887665657	8765910276.180521
48.5907198917409	8764022536.090578
48.60345435343852	8762134301.269255
48.61619215253297	8760245571.586895
48.62893328989895	8758356346.913801
48.641677766411256	8756466627.12026
48.65442558294503	8754576412.076508
48.66717674037563	8752685701.65275
48.67993123957866	8750794495.719152
48.69268908142982	8748902794.145868
48.705450266805194	8747010596.802996
48.71821479658104	8745117903.560604
48.73098267163388	8743224714.288725
48.74375389284035	8741331028.857374
48.756528461077444	8739436847.13651
48.76930637722233	8737542168.996073
48.78208764215242	8735646994.305958
48.79487225674539	8733751322.936028
48.807660221879026	8731855154.756126
48.820451538431456	8729958489.636045
48.833246207281015	8728061327.445549
48.8460442293063	8726163668.054361
48.858845605386016	8724265511.33219
48.87165033639921	8722366857.148687
48.88445842322515	8720467705.373487
48.89726986674335	8718568055.87617
48.910084667833424	8716667908.52631
48.92290282737535	8714767263.193426
48.935724346249316	8712866119.747011
48.94854922533571	8710964478.056515
48.96137746551521	8709062337.991358
48.97420906766859	8707159699.420942
48.98704403267699	8705256562.214611
48.999882361421726	8703352926.241688
49.01272405478441	8701448791.371447
49.02556911364671	8699544157.473158
49.03841753889072	8697639024.416025
49.05126933139867	8695733392.069237
49.0641244920531	8693827260.301928
49.07698302173661	8691920628.98323
49.089844921332194	8690013497.982218
49.102710191723034	8688105867.167929
49.11557883379252	8686197736.409382
49.12845084842435	8684289105.575544
49.14132623650229	8682379974.53537
49.15420499891048	8680470343.157764
49.167087136533254	8678560211.3116
49.17997265025524	8676649578.865702
49.19286154096111	8674738445.6889
49.20575380953596	8672826811.649948
49.21864945686504	8670914676.617586
49.23154848383388	8669002040.46051
49.24445089132812	8667088903.0474
49.25735668023376	8665175264.246881
49.27026585143698	8663261123.927551
49.2831784058242	8661346481.95798
49.29609434428213	8659431338.206682
49.30901366769755	8657515692.54217
49.321936376957616	8655599544.832897
49.334862472949695	8653682894.94729
49.3477919565614	8651765742.753733
49.36072482868045	8649848088.120598
49.37366109019496	8647929930.916199
49.38660074199318	8646011271.008823
49.39954378496369	8644092108.266722
49.41249021999513	8642172442.558125
49.42544004797653	8640252273.751207
49.438393269797096	8638331601.714123
49.45134988634627	8636410426.31499
49.46430989851379	8634488747.421875
49.47727330718946	8632566564.902843
49.490240113263475	8630643878.625896
49.503210317626205	8628720688.459015
49.51618392116832	8626796994.27013
