# Frequency (Hz)	Real Part (Ohm)
0.12403557716819062	134986005.27130064
0.12406808391660083	135014030.97178048
0.12410059918424976	135042064.01712388
0.12413312297337009	135070104.4092558
0.12416565528619512	135098152.15010163
0.12419819612495869	135126207.24158728
0.12423074549189525	135154269.6856392
0.12426330338923983	135182339.48418435
0.12429586981922804	135210416.6391501
0.12432844478409605	135238501.15246442
0.12436102828608074	135266593.0260558
0.12439362032741937	135294692.26185313
0.12442622091034997	135322798.8617859
0.12445883003711108	135350912.82778403
0.12449144770994183	135379034.1617781
0.12452407393108193	135407162.86569893
0.12455670870277169	135435298.94147813
0.12458935202725199	135463442.39104763
0.12462200390676434	135491593.2163399
0.1246546643435508	135519751.419288
0.124687333339854	135547917.0018254
0.12472001089791722	135576089.96588612
0.12475269701998423	135604270.31340462
0.12478539170829957	135632458.0463161
0.12481809496510811	135660653.16655588
0.12485080679265553	135688855.67606014
0.12488352719318802	135717065.5767654
0.1249162561689523	135745282.87060872
0.12494899372219578	135773507.55952764
0.12498173985516639	135801739.64546025
0.12501449457011266	135829979.1303451
0.12504725786928375	135858226.01612136
0.12508002975492935	135886480.3047285
0.1251128102292998	135914741.99810675
0.12514559929464597	135943011.09819663
0.1251783969532193	135971287.60693926
0.12521120320727203	135999571.52627638
0.12524401805905663	136027862.85814998
0.12527684151082652	136056161.60450286
0.12530967356483547	136084467.76727805
0.12534251422333795	136112781.3484193
0.12537536348858896	136141102.34987074
0.12540822136284413	136169430.77357706
0.1254410878483597	136197766.62148347
0.12547396294739246	136226109.89553568
0.1255068466621998	136254460.59767988
0.1255397389950397	136282818.7298628
0.12557263994817075	136311184.29403168
0.12560554952385214	136339557.29213428
0.1256384677243436	136367937.7261188
0.12567139455190549	136396325.5979341
0.12570433000879877	136424720.90952936
0.125737274097285	136453123.66285443
0.1257702268196263	136481533.85985962
0.12580318817808536	136509951.5024957
0.12583615817492558	136538376.59271404
0.12586913681241077	136566809.13246635
0.12590212409280552	136595249.12370515
0.1259351200183749	136623696.56838316
0.12596812459138457	136652151.46845376
0.12600113781410086	136680613.82587093
0.12603415968879064	136709083.64258894
0.1260671902177214	136737560.9205628
0.12610022940316112	136766045.6617478
0.12613327724737858	136794537.8681
0.126166333752643	136823037.54157576
0.12619939892122423	136851544.6841321
0.12623247275539268	136880059.2977264
0.12626555525741945	136908581.3843167
0.12629864642957614	136937110.9458615
0.126331746274135	136965647.98431975
0.12636485479336884	136994192.501651
0.12639797198955113	137022744.49981532
0.12643109786495582	137051303.9807732
0.1264642324218576	137079870.94648573
0.1264973756625316	137108445.3989145
0.12653052758925368	137137027.3400215
0.12656368820430025	137165616.77176946
0.1265968575099483	137194213.69612145
0.12663003550847543	137222818.1150411
0.12666322220215984	137251430.03049254
0.12669641759328032	137280049.44444048
0.12672962168411625	137308676.35885006
0.1267628344769476	137337310.77568698
0.126796055974055	137365952.69691738
0.12682928617771957	137394602.12450808
0.12686252509022317	137423259.0604263
0.1268957727138481	137451923.50663972
0.1269290290508774	137480595.46511674
0.12696229410359458	137509274.93782595
0.12699556787428387	137537961.92673683
0.12702885036523	137566656.43381912
0.12706214157871837	137595358.46104315
0.12709544151703495	137624068.0103798
0.12712875018246628	137652785.0838004
0.12716206757729956	137681509.68327686
0.12719539370382252	137710241.81078157
0.12722872856432355	137738981.46828744
0.12726207216109162	137767728.65776786
0.1272954244964163	137796483.3811969
0.12732878557258773	137825245.64054888
0.1273621553918967	137854015.4377989
0.1273955339566345	137882792.77492237
0.12742892126909325	137911577.6538954
0.12746231733156538	137940370.07669446
0.1274957221463441	137969170.04529667
0.12752913571572325	137997977.5616795
0.1275625580419971	138026792.62782115
0.12759598912746067	138055615.2457002
0.12762942897440951	138084445.41729575
0.12766287758513983	138113283.14458746
0.1276963349619484	138142128.42955554
0.12772980110713256	138170981.27418056
0.12776327602299034	138199841.68044385
0.12779675971182028	138228709.65032706
0.12783025217592156	138257585.18581247
0.12786375341759407	138286468.28888288
0.12789726343913804	138315358.96152145
0.1279307822428546	138344257.20571208
0.1279643098310453	138373163.0234391
0.1279978462060123	138402076.41668728
0.12803139137005845	138430997.38744202
0.12806494532548715	138459925.93768927
0.1280985080746024	138488862.0694153
0.12813207961970885	138517805.78460717
0.12816565996311166	138546757.0852522
0.12819924910711666	138575715.9733384
0.12823284705403035	138604682.4508543
0.12826645380615967	138633656.5197889
0.12830006936581229	138662638.18213162
0.12833369373529643	138691627.43987265
0.12836732691692102	138720624.2950025
0.1284009689129954	138749628.74951228
0.1284346197258297	138778640.80539358
0.12846827935773455	138807660.46463853
0.12850194781102123	138836687.72923988
0.12853562508800162	138865722.6011907
0.12856931119098816	138894765.08248472
0.12860300612229397	138923815.1751162
0.12863670988423273	138952872.88107988
0.12867042247911875	138981938.20237103
0.1287041439092669	139011011.1409854
0.1287378741769927	139040091.69891936
0.12877161328461229	139069179.87816975
0.12880536123444236	139098275.68073386
0.1288391180288003	139127379.10860968
0.128872883670004	139156490.16379562
0.128906658160372	139185608.8482905
0.1289404415022235	139214735.1640939
0.12897423369787822	139243869.11320576
0.12900803474965652	139273010.69762656
0.12904184465987942	139302159.91935736
0.1290756634308685	139331316.7803997
0.1291094910649459	139360481.28275567
0.1291433275644345	139389653.4284279
0.12917717293165765	139418833.21941948
0.12921102716893937	139448020.65773407
0.12924489027860434	139477215.74537584
0.12927876226297777	139506418.48434958
0.12931264312438553	139535628.8766604
0.12934653286515405	139564846.9243141
0.1293804314876104	139594072.62931702
0.12941433899408225	139623305.99367586
0.12944825538689791	139652547.0193981
0.12948218066838627	139681795.7084914
0.12951611484087683	139711052.06296435
0.1295500579066997	139740316.08482575
0.12958400986818563	139769587.77608502
0.12961797072766598	139798867.13875222
0.1296519404874726	139828154.1748377
0.12968591914993818	139857448.88635263
0.12971990671739583	139886751.27530846
0.12975390319217936	139916061.34371734
0.12978790857662315	139945379.0935918
0.12982192287306218	139974704.526945
0.1298559460838321	140004037.64579058
0.12988997821126916	140033378.45214272
0.1299240192577102	140062726.94801614
0.1299580692254926	140092083.13542607
0.12999212811695454	140121447.01638833
0.13002619593443465	140150818.59291917
0.1300602726802722	140180197.86703536
0.13009435835680713	140209584.84075433
0.13012845296637995	140238979.5160939
0.13016255651133185	140268381.8950726
0.1301966689940045	140297791.97970927
0.1302307904167403	140327209.77202338
0.1302649207818822	140356635.27403495
0.13029906009177383	140386068.48776454
0.1303332083487594	140415509.41523314
0.13036736555518366	140444958.05846232
0.13040153171339208	140474414.41947427
0.13043570682573075	140503878.50029162
0.13046989089454628	140533350.3029375
0.13050408392218596	140562829.82943568
0.13053828591099764	140592317.08181033
0.13057249686332997	140621812.06208628
0.13060671678153188	140651314.77228877
0.13064094566795326	140680825.21444365
0.13067518352494442	140710343.39057732
0.1307094303548563	140739869.3027166
0.13074368616004053	140769402.952889
0.1307779509428493	140798944.34312236
0.13081222470563542	140828493.47544524
0.1308465074507523	140858050.35188663
0.13088079918055406	140887614.9744761
0.1309150998973953	140917187.34524372
0.13094940960363138	140946767.4662201
0.1309837283016181	140976355.33943635
0.13101805599371216	141005950.96692425
0.13105239268227048	141035554.35071585
0.13108673836965098	141065165.49284405
0.13112109305821198	141094784.395342
0.13115545675031245	141124411.06024358
0.13118982944831206	141154045.48958308
0.131224211154571	141183687.68539542
0.1312586018714501	141213337.649716
0.13129300160131088	141242995.38458073
0.13132741034651538	141272660.89202613
0.13136182810942634	141302334.17408913
0.13139625489240706	141332015.23280734
0.13143069069782148	141361704.07021883
0.13146513552803418	141391400.68836215
0.13149958938541031	141421105.08927646
0.13153405227231574	141450817.2750015
0.13156852419111686	141480537.2475775
0.1316030051441807	141510265.00904506
0.13163749513387493	141540000.5614456
0.13167199416256783	141569743.90682086
0.1317065022326283	141599495.04721323
0.1317410193464259	141629253.9846656
0.13177554550633075	141659020.7212214
0.1318100807147136	141688795.25892448
0.13184462497394586	141718577.5998195
0.13187917828639956	141748367.74595138
0.13191374065444728	141778165.69936574
0.1319483120804623	141807971.4621086
0.1319828925668185	141837785.0362267
0.1320174821158904	141867606.42376715
0.13205208073005312	141897435.6267777
0.13208668841168236	141927272.64730656
0.13212130516315448	141957117.48740253
0.13215593098684653	141986970.14911494
0.13219056588513609	142016830.63449362
0.13222520986040137	142046698.945589
0.13225986291502126	142076575.084452
0.13229452505137523	142106459.05313408
0.13232919627184336	142136350.85368726
0.13236387657880644	142166250.48816407
0.13239856597464572	142196157.95861757
0.1324332644617433	142226073.2671015
0.1324679720424817	142255996.41566986
0.13250268871924417	142285927.40637743
0.13253741449441456	142315866.24127945
0.13257214937037734	142345812.9224317
0.1326068933495176	142375767.45189047
0.13264164643422108	142405729.8317126
0.13267640862687413	142435700.06395555
0.13271117992986373	142465678.15067714
0.13274596034557745	142495664.09393594
0.13278074987640354	142525657.89579093
0.13281554852473085	142555659.55830166
0.1328503562929488	142585669.08352813
0.1328851731834476	142615686.47353113
0.13291999919861794	142645711.7303717
0.13295483434085117	142675744.85611168
0.13298967861253927	142705785.8528132
0.13302453201607484	142735834.72253904
0.13305939455385116	142765891.46735266
0.13309426622826204	142795956.08931783
0.133129147041702	142826028.59049898
0.13316403699656618	142856108.97296104
0.1331989360952503	142886197.23876956
0.13323384434015076	142916293.38999054
0.13326876173366453	142946397.42869058
0.13330368827818923	142976509.35693672
0.13333862397612317	143006629.17679673
0.13337356882986523	143036756.89033878
0.13340852284181492	143066892.4996316
0.1334434860143724	143097036.0067445
0.13347845834993838	143127187.41374722
0.13351343985091435	143157346.72271028
0.1335484305197023	143187513.93570447
0.1335834303587049	143217689.05480132
0.13361843937032544	143247872.0820728
0.13365345755696786	143278063.01959142
0.1336884849210367	143308261.8694303
0.13372352146493713	143338468.63366312
0.13375856719107496	143368683.31436393
0.13379362210185672	143398905.9136076
0.13382868619968932	143429136.4334692
0.13386375948698062	143459374.87602472
0.13389884196613888	143489621.24335045
0.13393393363957312	143519875.53752324
0.13396903450969289	143550137.76062053
0.1340041445789084	143580407.91472033
0.13403926384963058	143610686.00190115
0.1340743923242709	143640972.02424207
0.13410953000524145	143671265.9838227
0.13414467689495504	143701567.8827232
0.13417983299582503	143731877.72302428
0.13421499831026543	143762195.50680715
0.13425017284069096	143792521.2361537
0.13428535658951682	143822854.91314617
0.13432054955915898	143853196.5398675
0.13435575175203401	143883546.1184011
0.13439096317055907	143913903.650831
0.134426183817152	143944269.13924167
0.13446141369423123	143974642.5857182
0.13449665280421588	144005023.99234623
0.13453190114952565	144035413.36121187
0.1345671587325809	144065810.69440192
0.13460242555580265	144096215.9940035
0.13463770162161248	144126629.26210457
0.13467298693243263	144157050.50079334
0.13470828149068612	144187479.7121589
0.13474358529879632	144217916.89829043
0.13477889835918752	144248362.06127813
0.13481422067428447	144278815.2032125
0.1348495522465126	144309276.32618463
0.134884893078298	144339745.43228614
0.13492024317206738	144370222.5236092
0.13495560253024805	144400707.60224655
0.13499097115526804	144431200.6702915
0.1350263490495559	144461701.72983792
0.13506173621554096	144492210.78298008
0.13509713265565307	144522727.831813
0.13513253837232272	144553252.87843212
0.13516795336798118	144583785.92493352
0.1352033776450601	144614326.97341365
0.13523881120599207	144644876.0259698
0.13527425405321003	144675433.08469948
0.1353097061891478	144705998.1517011
0.1353451676162397	144736571.22907332
0.13538063833692068	144767152.3189155
0.13541611835362638	144797741.42332742
0.1354516076687931	144828338.54440963
0.13548710628485772	144858943.68426308
0.1355226142042578	144889556.84498927
0.1355581314294315	144920178.0286903
0.13559365796281758	144950807.23746875
0.13562919380685565	144981444.47342792
0.13566473896398565	145012089.7386714
0.13570029343664847	145042743.03530356
0.13573585722728532	145073404.3654292
0.13577143033833836	145104073.73115373
