# Frequency (Hz)	Real Part (Ohm)
0.4525020237242665	252770360.00058922
0.45262061364641737	252832161.7040643
0.4527392346481411	252893979.60428292
0.452857886737583	252955813.70548978
0.4529765699228902	253017664.01193076
0.4530952842122125	253079530.52785292
0.45321402961370133	253141413.25750437
0.45333280613551047	253203312.20513433
0.4534516137857958	253265227.37499315
0.4535704525727154	253327158.7713322
0.45368932250442934	253389106.39840418
0.45380822358909995	253451070.2604627
0.45392715583489174	253513050.36176258
0.45404611924997124	253575046.70655975
0.4541651138425072	253637059.29911116
0.4542841396206704	253699088.14367506
0.45440319659263395	253761133.2445107
0.4545222847665729	253823194.60587835
0.45464140415066456	253885272.23203963
0.45476055475308846	253947366.12725708
0.45487973658202613	254009476.2957945
0.45499894964566123	254071602.7419167
0.45511819395217973	254133745.46988964
0.4552374695097695	254195904.4839804
0.45535677632662086	254258079.78845713
0.45547611441092595	254320271.38758925
0.45559548377087933	254382479.2856472
0.4557148844146775	254444703.48690236
0.45583431635051935	254506943.99562758
0.45595377958660566	254569200.8160967
0.45607327413113946	254631473.95258442
0.45619279999232587	254693763.40936694
0.4563123571783725	254756069.1907214
0.4564319456974887	254818391.300926
0.45655156555788606	254880729.74426028
0.45667121676777844	254943084.52500463
0.4567908993353818	255005455.6474408
0.4569106132689142	255067843.11585146
0.4570303585765959	255130246.9345206
0.4571501352666494	255192667.1077331
0.4572699433472991	255255103.6397752
0.45738978282677184	255317556.534934
0.4575096537132965	255380025.79749808
0.4576295560151041	255442511.43175688
0.4577494897404277	255505013.442001
0.45786945489750286	255567531.83252224
0.457989451494567	255630066.60761335
0.45810947953985975	255692617.77156842
0.45822953904162306	255755185.32868266
0.45834963000810075	255817769.28325224
0.45846975244753907	255880369.63957456
0.4585899063681863	255942986.4019481
0.4587100917782929	256005619.57467246
0.4588303086861115	256068269.16204846
0.45895055709989696	256130935.16837797
0.4590708370279062	256193617.59796402
0.45919114847839826	256256316.4551107
0.4593114914596345	256319031.7441233
0.4594318659798783	256381763.46930823
0.4595522720473954	256444511.63497302
0.45967270967045354	256507276.2454263
0.4597931788573227	256570057.30497792
0.4599136796162749	256632854.81793877
0.46003421195558447	256695668.78862092
0.4601547758835279	256758499.22133735
0.46027537140838376	256821346.12040263
0.4603959985384329	256884209.490132
0.46051665728195823	256947089.33484218
0.4606373476472449	257009985.6588508
0.4607580696425802	257072898.46647656
0.4608788232762537	257135827.76203963
0.46099960855655675	257198773.54986095
0.46112042549178356	257261735.83426285
0.46124127409022997	257324714.61956865
0.4613621543601942	257387709.91010278
0.46148306630997643	257450721.71019104
0.46160400994787937	257513750.02415997
0.46172498528220757	257576794.85633755
0.461845992321268	257639856.21105286
0.46196703107336967	257702934.09263608
0.46208810154682384	257766028.5054183
0.46220920374994384	257829139.4537322
0.4623303376910453	257892266.9419112
0.46245150337844604	257955410.97429
0.46257270082046575	258018571.5552045
0.46269393002542697	258081748.68899167
0.4628151910016537	258144942.37998962
0.46293648375747254	258208152.63253754
0.4630578083012122	258271379.45097592
0.46317916464120334	258334622.8396462
0.4633005527857792	258397882.80289105
0.4634219727432749	258461159.3450543
0.46354342452202785	258524452.47048074
0.46366490813037764	258587762.1835167
0.46378642357666605	258651088.48850918
0.4639079708692371	258714431.3898067
0.46402955001643675	258777790.8917586
0.4641511610266136	258841166.99871564
0.4642728039081178	258904559.71502936
0.46439447866930245	258967969.04505304
0.46451618531852235	259031394.99314055
0.46463792386413444	259094837.56364697
0.46475969431449815	259158296.76092887
0.46488149667797485	259221772.58934355
0.4650033309629283	259285265.05324966
0.4651251971777242	259348774.157007
0.4652470953307308	259412299.9049765
0.4653690254303181	259475842.3015201
0.46549098748485873	259539401.3510012
0.4656129815027273	259602977.05778387
0.4657350074923005	259666569.4262338
0.4658570654619573	259730178.46071744
0.46597915542007917	259793804.16560277
0.4661012773750494	259857446.54525846
0.46622343133525357	259921105.60405478
0.46634561730907953	259984781.3463629
0.4664678353049172	260048473.776555
0.46659008533115887	260112182.8990048
0.46671236739619887	260175908.71808666
0.4668346815084338	260239651.23817664
0.46695702767626257	260303410.46365163
0.46707940590808605	260367186.39888954
0.4672018162123075	260430979.04826972
0.4673242585973323	260494788.41617256
0.467446733071568	260558614.50697944
0.46756923964342456	260622457.3250732
0.467691778321314	260686316.87483767
0.46781434911365044	260750193.1606578
0.46793695202885033	260814086.18691963
0.4680595870753323	260877995.95801035
0.46818225426151716	260941922.4783186
0.468304953595828	261005865.75223377
0.46842768508669014	261069825.7841467
0.4685504487425309	261133802.57844916
0.46867324457178	261197796.13953426
0.46879607258286937	261261806.47179613
0.468918932784233	261325833.57963008
0.4690418251843072	261389877.4674325
0.4691647497915306	261453938.13960123
0.4692877066143439	261518015.6005349
0.4694106956611899	261582109.85463348
0.4695337169405139	261646220.906298
0.4696567704607631	261710348.75993082
0.4697798562303872	261774493.41993526
0.469902974257838	261838654.8907159
0.4700261245515694	261902833.17667827
0.4701493071200376	261967028.28222942
0.4702725219717012	262031240.21177745
0.4703957691150207	262095468.96973118
0.47051904855845905	262159714.56050122
0.47064236031048123	262223976.98849896
0.47076570437955456	262288256.25813696
0.47088908077414876	262352552.37382913
0.4710124895027354	262416865.33999038
0.4711359305737885	262481195.16103682
0.4712594039957842	262545541.84138566
0.47138290977720093	262609905.3854554
0.4715064479265193	262674285.79766557
0.47163001845222224	262738683.0824369
0.4717536213627947	262803097.24419117
0.47187725666672403	262867528.28735164
0.4720009243724998	262931976.21634248
0.4721246244886137	262996441.035589
0.4722483570235597	263060922.74951765
0.47237212198583395	263125421.36255625
0.47249591938393504	263189936.87913364
0.4726197492263635	263254469.30367988
0.47274361152162225	263319018.64062598
0.4728675062782164	263383584.89440438
0.4729914335046532	263448168.0694485
0.47311539320944235	263512768.1701931
0.47323938540109556	263577385.20107403
0.4733634100881268	263642019.1665281
0.4734874672790525	263706670.07099354
0.47361155698239105	263771337.9189098
0.47373567920666315	263836022.71471718
0.47385983396039183	263900724.4628573
0.4739840212521021	263965443.167773
0.4741082410903216	264030178.83390838
0.47423249348357993	264094931.46570835
0.474356778440409	264159701.06761935
0.47448109596934285	264224487.64408877
0.47460544607891797	264289291.19956532
0.47472982877767284	264354111.7384987
0.4748542440741484	264418949.26533982
0.47497869197688763	264483803.78454098
0.47510317249443595	264548675.30055535
0.4752276856353409	264613563.81783742
0.4753522314081522	264678469.34084278
0.475476809821422	264743391.87402818
0.4756014208837045	264808331.42185178
0.4757260646035561	264873287.9887724
0.4758507409895359	264938261.57925057
0.47597545005020464	265003252.19774774
0.4761001917941257	265068259.84872648
0.47622496622986454	265133284.53665066
0.4763497733659889	265198326.26598516
0.4764746132110687	265263385.04119617
0.47659948577367633	265328460.866751
0.47672439106238607	265393553.74711818
0.4768493290857748	265458663.68676734
0.47697429985242146	265523790.6901693
0.47709930337090717	265588934.761796
0.47722433964981553	265654095.90612072
0.4773494086977321	265719274.1276177
0.4774745105232451	265784469.4307625
0.4775996451349446	265849681.8200319
0.47772481254142307	265914911.29990366
0.47785001275127525	265980157.8748569
0.47797524577309813	266045421.5493717
0.47810051161549094	266110702.32792953
0.4782258102870552	266176000.21501297
0.47835114179639454	266241315.21510568
0.478476506152115	266306647.33269265
0.4786019033628249	266371996.5722599
0.47872733343713464	266437362.93829468
0.478852796383657	266502746.43528554
0.478978292211007	266568147.06772196
0.479103820927802	266633564.84009483
0.4792293825426615	266698999.75689602
0.47935497706420727	266764451.82261875
0.47948060450106333	266829921.04175732
0.4796062648618561	266895407.41880727
0.479731958155214	266960910.95826513
0.479857684389768	267026431.6646289
0.4799834435741511	267091969.5423976
0.4801092357169987	267157524.59607133
0.48023506082694845	267223096.83015165
0.4803609189126402	267288686.24914107
0.48048680998271615	267354292.8575432
0.4806127340458206	267419916.6598632
0.48073869111060025	267485557.6606069
0.4808646811857042	267551215.86428192
0.4809907042797836	267616891.27539656
0.48111676040149187	267682583.89846057
0.48124284955948476	267748293.73798457
0.4813689717624204	267814020.79848087
0.4814951270189589	267879765.08446252
0.481621315337763	267945526.6004439
0.48174753672749737	268011305.35094056
0.48187379119682916	268077101.34046933
0.4820000787544278	268142914.57354808
0.48212639940896485	268208745.05469602
0.4822527531691143	268274592.78843334
0.48237914004355215	268340457.77928153
0.48250556004095707	268406340.03176337
0.4826320131700098	268472239.55040276
0.48275849943939325	268538156.33972454
0.4828850188577927	268604090.4042551
0.4830115714338958	268670041.74852186
0.4831381571763923	268736010.3770534
0.4832647760939744	268801996.2943794
0.48339142819533637	268867999.505031
0.483518113489175	268934020.0135402
0.48364483198418917	269000057.8244406
0.4837715836890802	269066112.9422664
0.4838983686125515	269132185.37155366
0.48402518676330875	269198275.1168391
0.4841520381500603	269264382.1826608
0.4842789227815164	269330506.57355833
0.4844058406663897	269396648.2940719
0.48453279181339504	269462807.34874326
0.48465977623124973	269528983.74211526
0.4847867939286732	269595177.4787321
0.48491384491438727	269661388.5631389
0.48504092919711594	269727616.9998821
0.48516804678558556	269793862.7935093
0.48529519768852486	269860125.94856936
0.48542238191466464	269926406.4696123
0.48554959947273824	269992704.3611895
0.4856768503714809	270059019.627853
0.48580413461963073	270125352.27415663
0.4859314522259277	270191702.3046552
0.48605880319911415	270258069.7239045
0.4861861875479348	270324454.5364619
0.4863136052811365	270390856.7468857
0.48644105640746854	270457276.35973555
0.48656854093568247	270523713.379572
0.48669605887453216	270590167.8109572
0.48682361023277365	270656639.6584542
0.48695119501916545	270723128.92662734
0.4870788132424682	270789635.62004215
0.4872064649114449	270856159.7432655
0.48733415003486097	270922701.3008652
0.48746186862148383	270989260.2974103
0.48758962068008355	271055836.7374713
0.4877174062194323	271122430.6256197
0.48784522524830465	271189041.9664282
0.48797307777547727	271255670.7644708
0.4881009638097293	271322317.02432245
0.4882288833598421	271388980.7505595
0.48835683643459943	271455661.9477596
0.48848482304278734	271522360.6205014
0.48861284319319404	271589076.7733648
0.4887408968946102	271655810.410931
0.4888689841558287	271722561.5377822
0.48899710498564475	271789330.158502
0.48912525939285584	271856116.27767503
0.4892534473862619	271922919.8998873
0.4893816689746651	271989741.029726
0.4895099241668698	272056579.6717794
0.48963821297168275	272123435.83063704
0.489766535397913	272190309.51088953
0.48989489145437193	272257200.717129
0.4900232811498732	272324109.45394844
0.49015170449323286	272391035.7259424
0.49028016149326914	272457979.5377061
0.49040865215880264	272524940.8938365
0.49053717649865636	272591919.79893166
0.49066573452165546	272658916.2575904
0.49079432623662733	272725930.2744134
0.4909229516524022	272792961.8540022
0.49105161077781195	272860011.0009594
0.49118030362169124	272927077.7198892
0.49130903019287675	272994162.0153968
0.49143779050020764	273061263.8920883
0.49156658455252533	273128383.3545716
0.4916954123586736	273195520.4074553
0.4918242739274985	273262675.0553497
0.49195316926784843	273329847.30286574
0.4920820983885741	273397037.15461606
0.49221106129852843	273464244.6152142
0.49234005800656694	273531469.689275
0.4924690885215472	273598712.38141465
0.49259815285232905	273665972.6962503
0.49272725100777515	273733250.63840055
0.4928563829967499	273800546.21248496
0.4929855488281203	273867859.4231245
0.49311474851075565	273935190.2749414
0.49324398205352754	274002538.7725588
0.49337324946530986	274069904.9206013
0.49350255075497895	274137288.7236948
0.4936318859314133	274204690.1864661
0.4937612550034939	274272109.31354344
0.4938906579801039	274339546.1095561
0.4940200948701289	274407000.5791348
0.4941495656824568	274474472.72691137
0.49427907042597774	274541962.5575188
0.49440860910958445	274609470.0755913
0.49453818174217173	274676995.2857644
0.49466778833263675	274744538.19267476
0.4947974288898791	274812098.80096024
0.49492710342280066	274879677.11526006
0.4950568119403056	274947273.1402143
0.4951865544513005	275014886.8804647
0.4953163309646942	275082518.340654
0.4954461414893979	275150167.5254261
0.49557598603432523	275217834.4394261
0.49570586460839206	275285519.0873008
0.4958357772205165	275353221.4736973
0.4959657238796191	275420941.6032647
0.496095704594623	275488679.48065305
0.49622571937445326	275556435.11051375
0.49635576822803745	275624208.497499
0.4964858511643055	275691999.64626276
0.49661596819218967	275759808.56145996
0.49674611932062457	275827635.2477466
0.49687630455854714	275895479.70978016
