#Parameters = {offset=1.6737640984764; C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
17.365736573657	-5.9162159381237	-0.27440281653571
17.367736773677	-5.9200427742795	-0.28345683837733
17.369736973697	-5.9246558943411	-0.29309685434964
17.371737173717	-5.9297749606990	-0.30283186872136
17.373737373737	-5.9347762735602	-0.31265989159342
17.375737573757	-5.9392216905165	-0.32321689160341
17.377737773777	-5.9433669791813	-0.33544287467111
17.379737973797	-5.9482604302675	-0.34990804986902
17.381738173817	-5.9552574440504	-0.36621886761467
17.383738373837	-5.9651581609716	-0.38295866854923
17.385738573857	-5.9774890872990	-0.39833954784092
17.387738773877	-5.9904642898882	-0.41128223805415
17.389738973897	-6.0018063228799	-0.42228153279194
17.391739173917	-6.0100510946751	-0.43342552305028
17.393739373937	-6.0155463502661	-0.44738861822807
17.395739573957	-6.0203977630980	-0.46589472472327
17.397739773977	-6.0271926971051	-0.48863076167710
17.399739973997	-6.0371657884183	-0.51350152729655
17.401740174017	-6.0490486769181	-0.53837501002959
17.403740374037	-6.0597021908209	-0.56341588711448
17.405740574057	-6.0666647531114	-0.59238334833051
17.407740774077	-6.0713895220169	-0.63146480221327
17.409740974097	-6.0809852646565	-0.68547067619426
17.411741174117	-6.1064817484939	-0.75301960702687
17.413741374137	-6.1572390094894	-0.82369603231900
17.415741574157	-6.2335336816690	-0.88006228372083
17.417741774177	-6.3213468658854	-0.90546203109340
17.419741974197	-6.3936203425261	-0.89536193852524
17.421742174217	-6.4200759206769	-0.86702962691364
17.423742374237	-6.3836357418647	-0.86137363420756
17.425742574257	-6.2972397936855	-0.93285219234364
17.427742774277	-6.2126321572953	-1.1281851981615
17.429742974297	-6.2141171954274	-1.4603667339859
17.431743174317	-6.3954879881400	-1.8885096582997
17.433743374337	-6.8255680067998	-2.3140404928011
17.435743574357	-7.5140551577252	-2.5989367009724
17.437743774377	-8.3915711825917	-2.6034525446200
17.439743974397	-9.3143894089894	-2.2322930463557
17.441744174417	-10.095991142786	-1.4731594086902
17.443744374437	-10.557400533062	-0.41256186598712
17.445744574457	-10.580287229256	0.77905830184962
17.447744774477	-10.144571806347	1.8900201319896
17.449744974497	-9.3369709915495	2.7247018558272
17.451745174517	-8.3269690148097	3.1565856637877
17.453745374537	-7.3182337575689	3.1595468652564
17.455745574557	-6.4920000935827	2.8077587213831
17.457745774577	-5.9611583613618	2.2458290436175
17.459745974597	-5.7490509211564	1.6409713416173
17.461746174617	-5.7974317999922	1.1342961775888
17.463746374637	-5.9976219860039	0.80698825766693
17.465746574657	-6.2316178152066	0.67023696931927
17.467746774677	-6.4082361728059	0.67845360721229
17.469746974697	-6.4833230708002	0.75733705396922
17.471747174717	-6.4604165245975	0.83458837342938
17.473747374737	-6.3757704373086	0.86236387832581
17.475747574757	-6.2764304945116	0.82563270508932
17.477747774777	-6.2007316091511	0.73690088659999
17.479747974797	-6.1676307894188	0.62264603741588
17.481748174817	-6.1765283913197	0.50866136505866
17.483748374837	-6.2148688932903	0.41022364310584
17.485748574857	-6.2684582672920	0.32973470097563
17.487748774877	-6.3295626023606	0.26094059720915
17.489748974897	-6.3998491677677	0.19644079775695
17.491749174917	-6.4878942877491	0.13460609271994
17.493749374937	-6.6031504124378	0.083017079478258
17.495749574957	-6.7492696766817	0.057357883655889
17.497749774977	-6.9194691708760	0.076504173431741
17.499749974998	-7.0955806497186	0.15574423488732
17.501750175018	-7.2510841122704	0.30046563765368
17.503750375038	-7.3572136959650	0.50232688901867
17.505750575058	-7.3903934739769	0.73914370468510
17.507750775078	-7.3389119285894	0.97868782044906
17.509750975098	-7.2069074555678	1.1855313175880
17.511751175118	-7.0143977523391	1.3291849821378
17.513751375138	-6.7931424630920	1.3913086162934
17.515751575158	-6.5793432860337	1.3699122226984
17.517751775178	-6.4051963987313	1.2792717872432
17.519751975198	-6.2917417454634	1.1455682152340
17.521752175218	-6.2450820383501	0.99961310765589
17.523752375238	-6.2569445575340	0.86895300861137
17.525752575258	-6.3091110348251	0.77177320896262
17.527752775278	-6.3799917509287	0.71428984243601
17.529752975298	-6.4510471186946	0.69201714561219
17.531753175318	-6.5110568548313	0.69395155006748
17.533753375338	-6.5572285684272	0.70785008065266
17.535753575358	-6.5933722218026	0.72468744798972
17.537753775378	-6.6263331236665	0.74099649742025
17.539753975398	-6.6622353938319	0.75878133142481
17.541754175418	-6.7038057523148	0.78358980772371
17.543754375438	-6.7493674457227	0.82180483154203
17.545754575458	-6.7933822483183	0.87817383720507
17.547754775478	-6.8279717964678	0.95419953347603
17.549754975498	-6.8447692749096	1.0475391378900
17.551755175518	-6.8366384692366	1.1522382436149
17.553755375538	-6.7990479186093	1.2595409199123
17.555755575558	-6.7310359378962	1.3590926858722
17.557755775578	-6.6357043083854	1.4404367207266
17.559755975598	-6.5201151231035	1.4946846450278
17.561756175618	-6.3944637737394	1.5161204088354
17.563756375638	-6.2705367378855	1.5033692836923
17.565756575658	-6.1597031664962	1.4597589407491
17.567756775678	-6.0709119474354	1.3926770237602
17.569756975698	-6.0092353786821	1.3120395644722
17.571757175718	-5.9753533627509	1.2282898953757
17.573757375738	-5.9660585426644	1.1505011035350
17.575757575758	-5.9755220133085	1.0850820506596
17.577757775778	-5.9968433548713	1.0353261452123
17.579757975798	-6.0234028837384	1.0017214758360
17.581758175818	-6.0497163033767	0.98270730876123
17.583758375838	-6.0717532441507	0.97550464431230
17.585758575858	-6.0868893677662	0.97676024534892
17.587758775878	-6.0937314529043	0.98293598076291
17.589758975898	-6.0919848074690	0.99053556796855
17.591759175918	-6.0823930636119	0.99631365328950
17.593759375938	-6.0666657087612	0.99755381991839
17.595759575958	-6.0472813591197	0.99239048396045
17.597759775978	-6.0271172711802	0.98006255577693
17.599759975998	-6.0089585121342	0.96097551041742
17.601760176018	-5.9950182507873	0.93651343719298
17.603760376038	-5.9866117500131	0.90864102821053
17.605760576058	-5.9840717883860	0.87941260111481
17.607760776078	-5.9869082687241	0.85052701127429
17.609760976098	-5.9941437123024	0.82303518537600
17.611761176118	-6.0047248407774	0.79724948048287
17.613761376138	-6.0179154861513	0.77285339998139
17.615761576158	-6.0335957464208	0.74918143623703
17.617761776178	-6.0524064876237	0.72562432812106
17.619761976198	-6.0756848039242	0.70209634578575
17.621762176218	-6.1051513984023	0.67946842985779
17.623762376238	-6.1423554920209	0.65983544138731
17.625762576258	-6.1879613860469	0.64647656133184
17.627762776278	-6.2410508679764	0.64341379992861
17.629762976298	-6.2986742588534	0.65458123058117
17.631763176318	-6.3558677120413	0.68275972572244
17.633763376338	-6.4062486703727	0.72855450532632
17.635763576358	-6.4431284599357	0.78973792884696
17.637763776378	-6.4608991586911	0.86121442482913
17.639763976398	-6.4563314686254	0.93569823027274
17.641764176418	-6.4294133892839	1.0049803241951
17.643764376438	-6.3834764615014	1.0614738802085
17.645764576458	-6.3245604116385	1.0996354283818
17.647764776478	-6.2601884385411	1.1168948112596
17.649764976498	-6.1978888960389	1.1138771727792
17.651765176518	-6.1438524595563	1.0939107715686
17.653765376538	-6.1020457422069	1.0620132733693
17.655765576558	-6.0739437415569	1.0236732100431
17.657765776578	-6.0588533215889	0.98375990523748
17.659765976598	-6.0546417523472	0.94581081878865
17.661766176618	-6.0586040016731	0.91179913322864
17.663766376638	-6.0682144373676	0.88233120258498
17.665766576658	-6.0815948175697	0.85711279957920
17.667766776678	-6.0976508796035	0.83548308706975
17.669766976698	-6.1159393243009	0.81684590633622
17.671767176718	-6.1363917544955	0.80090532726458
17.673767376738	-6.1590299364642	0.78770067814583
17.675767576758	-6.1837678060231	0.77750273906768
17.677767776778	-6.2103349251821	0.77065927864923
17.679767976798	-6.2383012668675	0.76746524807018
17.681768176818	-6.2671533308345	0.76809627673440
17.683768376838	-6.2963712185937	0.77260491142014
17.685768576858	-6.3254765795851	0.78095425199736
17.687768776878	-6.3540467655164	0.79305948164471
17.689768976898	-6.3817073719951	0.80881929866160
17.691769176918	-6.4081177893639	0.82813506681771
17.693769376938	-6.4329557466933	0.85092485468878
17.695769576958	-6.4558960621060	0.87713777802459
17.697769776978	-6.4765746744740	0.90676414689133
17.699769976998	-6.4945352381582	0.93982674235023
17.701770177018	-6.5091691798546	0.97633601891074
17.703770377038	-6.5196736193366	1.0162007158294
17.705770577058	-6.5250570166156	1.0591027850995
17.707770777078	-6.5242154716690	1.1043646369500
17.709770977098	-6.5160843741494	1.1508492655913
17.711771177118	-6.4998464003667	1.1969340911705
17.713771377138	-6.4751556301690	1.2405861242665
17.715771577158	-6.4423258728888	1.2795427246718
17.717771777178	-6.4024331372487	1.3115752796220
17.719771977198	-6.3572975974007	1.3347899862007
17.721772177218	-6.3093358003957	1.3479069184207
17.723772377238	-6.2613030462803	1.3504594622013
17.725772577258	-6.2159715372379	1.3428713555157
17.727772777278	-6.1758053005343	1.3263946602622
17.729772977298	-6.1426936737658	1.3029225941360
17.731773177318	-6.1177907750522	1.2747182334899
17.733773377338	-6.1014827247426	1.2441163144726
17.735773577358	-6.0934747831022	1.2132564877594
17.737773777378	-6.0929655319741	1.1838929249335
17.739773977398	-6.0988614550201	1.1573022680421
17.741774177418	-6.1099852409030	1.1342873737759
17.743774377438	-6.1252424132653	1.1152555483626
17.745774577458	-6.1437275263657	1.1003411818719
17.747774777478	-6.1647665270551	1.0895435372297
17.749774977498	-6.1879015985910	1.0828569225888
17.751775177518	-6.2128283554220	1.0803773764691
17.753775377538	-6.2392955583108	1.0823737539431
17.755775577558	-6.2669787436010	1.0893115181001
17.757775777578	-6.2953440618546	1.1018176091495
17.759775977598	-6.3235266840360	1.1205787502006
17.761776177618	-6.3502555005103	1.1461763273135
17.763776377638	-6.3738570388701	1.1788779592089
17.765776577658	-6.3923621993164	1.2184245208816
17.767776777678	-6.4037187784105	1.2638646404268
17.769776977698	-6.4060847724834	1.3134896745896
17.771777177718	-6.3981500281396	1.3649071772261
17.773777377738	-6.3794163324918	1.4152614107798
17.775777577758	-6.3503660356157	1.4615724870677
17.777777777778	-6.3124693825326	1.5011319104651
17.779777977798	-6.2680170226477	1.5318725884376
17.781778177818	-6.2198069383938	1.5526331603385
17.783778377838	-6.1707516009017	1.5632606341093
17.785778577858	-6.1234901145135	1.5645353144729
17.787778777878	-6.0800854617772	1.5579458618206
17.789778977898	-6.0418604779795	1.5453766092764
17.791779177918	-6.0093869000009	1.5287839189290
17.793779377938	-5.9826027189393	1.5099302892937
17.795779577958	-5.9610061691281	1.4902189267550
17.797779777978	-5.9438667513457	1.4706380072137
17.799779977998	-5.9304040974534	1.4517945988886
17.801780178018	-5.9199073320036	1.4340016221672
17.803780378038	-5.9117912236729	1.4173796727628
17.805780578058	-5.9056026848219	1.4019454911243
17.807780778078	-5.9009983396380	1.3876734819566
17.809780978098	-5.8977121074460	1.3745294076459
17.811781178118	-5.8955252723312	1.3624826062086
17.813781378138	-5.8942448121784	1.3515048592274
17.815781578158	-5.8936913779796	1.3415627346974
17.817781778178	-5.8936963159098	1.3326084301551
17.819781978198	-5.8941061448205	1.3245730390927
17.821782178218	-5.8947917509920	1.3173653670904
17.823782378238	-5.8956582357634	1.3108779419345
17.825782578258	-5.8966508505397	1.3049993563448
17.827782778278	-5.8977537252431	1.2996294045231
17.829782978298	-5.8989810093951	1.2946921216883
17.831783178318	-5.9003632211763	1.2901427884044
17.833783378338	-5.9019332566362	1.2859678128148
17.835783578358	-5.9037157102333	1.2821794812828
17.837783778378	-5.9057205327710	1.2788090049890
17.839783978398	-5.9079394491581	1.2759003140257
17.841784178418	-5.9103427869867	1.2735045600300
17.843784378438	-5.9128759217285	1.2716732698082
17.845784578458	-5.9154571978194	1.2704482350726
17.847784778478	-5.9179807901228	1.2698486777235
17.849784978498	-5.9203269626692	1.2698593934359
17.851785178518	-5.9223787596602	1.2704251107115
17.853785378538	-5.9240403050145	1.2714547379158
17.855785578558	-5.9252501248246	1.2728350114786
17.857785778578	-5.9259846457601	1.2744486044667
17.859785978598	-5.9262515136527	1.2761896942305
17.861786178618	-5.9260770846210	1.2779716544653
17.863786378638	-5.9254946068037	1.2797259871485
17.865786578658	-5.9245380160084	1.2813961628793
17.867786778678	-5.9232420395361	1.2829319652669
17.869786978698	-5.9216451983471	1.2842882079665
17.871787178718	-5.9197909268226	1.2854276420269
17.873787378738	-5.9177241534126	1.2863243035564
17.875787578758	-5.9154847328623	1.2869628961320
17.877787778778	-5.9131022404205	1.2873324997591
17.879787978798	-5.9105966069943	1.2874171073992
17.881788178818	-5.9079857933761	1.2871883144585
17.883788378838	-5.9052972847999	1.2866049153230
17.885788578858	-5.9025775644324	1.2856204342362
17.887788778878	-5.8998946858924	1.2841950972349
17.889788978898	-5.8973330451952	1.2823063677468
17.891789178918	-5.8949838797532	1.2799534679239
17.893789378938	-5.8929370141995	1.2771554070251
17.895789578958	-5.8912776605532	1.2739461910757
17.897789778978	-5.8900878707960	1.2703723086985
17.899789978998	-5.8894484297932	1.2664953210825
17.901790179018	-5.8894362207150	1.2623979693202
17.903790379038	-5.8901150121405	1.2581886824771
17.905790579058	-5.8915223336709	1.2539992300251
17.907790779078	-5.8936584726216	1.2499737910414
17.909790979098	-5.8964832945058	1.2462527249946
17.911791179118	-5.8999226143506	1.2429575832363
17.913791379138	-5.9038806830728	1.2401832319502
17.915791579158	-5.9082522853674	1.2379987295016
17.917791779178	-5.9129289266266	1.2364534985385
17.919791979198	-5.9177979459524	1.2355826175235
17.921792179218	-5.9227382640924	1.2354064267845
17.923792379238	-5.9276186787346	1.2359241176368
17.925792579258	-5.9323027579862	1.2371055349738
17.927792779278	-5.9366597641479	1.2388870260243
17.929792979298	-5.9405768052084	1.2411747561327
17.931793179318	-5.9439664391497	1.2438541310198
17.933793379338	-5.9467669314999	1.2468000656360
17.935793579358	-5.9489373058950	1.2498825071142
17.937793779378	-5.9504528845418	1.2529651588427
17.939793979398	-5.9513067140786	1.2559004524689
17.941794179418	-5.9515181818724	1.2585270560656
17.943794379438	-5.9511448603746	1.2606753324709
17.945794579458	-5.9502906299147	1.2621815986437
17.947794779478	-5.9491044469478	1.2629066523501
17.949794979498	-5.9477689839481	1.2627512720669
17.951795179518	-5.9464837017081	1.2616630234103
17.953795379538	-5.9454493556543	1.2596336411465
17.955795579558	-5.9448590227330	1.2566912883873
17.957795779578	-5.9448958607503	1.2528938998347
17.959795979598	-5.9457332925499	1.2483274839516
17.961796179618	-5.9475321649231	1.2431084158507
17.963796379638	-5.9504323799836	1.2373847954233
17.965796579658	-5.9545414630982	1.2313316593697
17.967796779678	-5.9599260453134	1.2251385152260
17.969796979698	-5.9666117615355	1.2189928915259
17.971797179718	-5.9745927194998	1.2130668365655
17.973797379738	-5.9838462200633	1.2075122601638
17.975797579758	-5.9943453757695	1.2024662104222
17.977797779778	-6.0060637126549	1.1980616274064
17.979797979798	-6.0189708736269	1.1944363723641
17.981798179818	-6.0330239350797	1.1917351432526
17.983798379838	-6.0481611234171	1.1901040318832
17.985798579858	-6.0643024435700	1.1896825529168
17.987798779878	-6.0813564703699	1.1905996373764
17.989798979898	-6.0992278322036	1.1929772551561
17.991799179918	-6.1178188922521	1.1969399102159
17.993799379938	-6.1370225031824	1.2026238525951
17.995799579958	-6.1567082530266	1.2101794020602
17.997799779978	-6.1767086702760	1.2197635746169
17.999799979998	-6.1968117564906	1.2315257094077
18.001800180018	-6.2167620927897	1.2455923351995
18.003800380038	-6.2362674631396	1.2620567438610
18.005800580058	-6.2550051133352	1.2809742251106
18.007800780078	-6.2726234372710	1.3023588087556
18.009800980098	-6.2887400292434	1.3261753005271
18.011801180118	-6.3029422154623	1.3523230811432
18.013801380138	-6.3147977487308	1.3806141246941
18.015801580158	-6.3238799038054	1.4107532725397
18.017801780178	-6.3298045293543	1.4423303679343
18.019801980198	-6.3322705742338	1.4748302444312
18.021802180218	-6.3310937210038	1.5076597921599
18.023802380238	-6.3262259489181	1.5401853122191
18.025802580258	-6.3177599164806	1.5717713975031
18.027802780278	-6.3059221859739	1.6018152432488
18.029802980298	-6.2910605960513	1.6297752247151
18.031803180318	-6.2736283808255	1.6551961340598
18.033803380338	-6.2541635509819	1.6777332115927
18.035803580358	-6.2332601012077	1.6971734624132
18.037803780378	-6.2115297257074	1.7134486843392
18.039803980398	-6.1895578824563	1.7266335991448
18.041804180418	-6.1678628759850	1.7369259957915
18.043804380438	-6.1468676506083	1.7446122983717
18.045804580458	-6.1268899872480	1.7500277290813
18.047804780478	-6.1081497405839	1.7535217381894
18.049804980498	-6.0907856052335	1.7554356368783
18.051805180518	-6.0748721168571	1.7560926242611
18.053805380538	-6.0604309182595	1.7557946835874
18.055805580558	-6.0474363296866	1.7548193983514
18.057805780578	-6.0358199760606	1.7534130306391
18.059805980598	-6.0254797051379	1.7517815962358
18.061806180618	-6.0162942713004	1.7500852988478
18.063806380638	-6.0081401109195	1.7484410208881
18.065806580658	-6.0009037429970	1.7469330856584
18.067806780678	-5.9944849911256	1.7456273296571
18.069806980698	-5.9887913657499	1.7445812966393
18.071807180718	-5.9837291692749	1.7438457679982
18.073807380738	-5.9791986505959	1.7434584295718
18.075807580758	-5.9750975581895	1.7434356017320
18.077807780778	-5.9713316006495	1.7437692140349
18.079807980798	-5.9678254484873	1.7444326994631
18.081808180818	-5.9645272460136	1.7453934861564
18.083808380838	-5.9614036351807	1.7466252333784
18.085808580858	-5.9584283957454	1.7481129233656
18.087808780878	-5.9555719443885	1.7498484589190
18.089808980898	-5.9527983352159	1.7518205686524
18.091809180918	-5.9500714051886	1.7540065234035
18.093809380938	-5.9473655716872	1.7563719329324
18.095809580958	-5.9446735680497	1.7588794772943
18.097809780978	-5.9420052679263	1.7615013616857
18.099809980998	-5.9393775393747	1.7642275667837
18.101810181018	-5.9368010262405	1.7670644374330
18.103810381038	-5.9342719718236	1.7700242635801
18.105810581058	-5.9317741844254	1.7731123180258
18.107810781078	-5.9292899006486	1.7763195579927
18.109810981098	-5.9268126966187	1.7796257325117
18.111811181118	-5.9243543098091	1.7830111906793
18.113811381138	-5.9219410383553	1.7864703839030
18.115811581158	-5.9196017726803	1.7900192329143
18.117811781178	-5.9173545678437	1.7936925776018
18.119811981198	-5.9151989599261	1.7975340874209
18.121812181218	-5.9131169858289	1.8015852395035
18.123812381238	-5.9110800674299	1.8058796211669
18.125812581258	-5.9090554812722	1.8104443453170
18.127812781278	-5.9070072733127	1.8153049833141
18.129812981298	-5.9048912608323	1.8204878676626
18.131813181318	-5.9026487721297	1.8260156497785
18.133813381338	-5.9002054453406	1.8318971936784
18.135813581358	-5.8974784659560	1.8381176135314
18.137813781378	-5.8943899741933	1.8446351483356
18.139813981398	-5.8908798469618	1.8513878059054
18.141814181418	-5.8869108317138	1.8583066616080
18.143814381438	-5.8824634367057	1.8653283568793
18.145814581458	-5.8775242960351	1.8723996750034
18.147814781478	-5.8720758251781	1.8794720074536
18.149814981498	-5.8660941341258	1.8864899452922
18.151815181518	-5.8595568466252	1.8933819872665
18.153815381538	-5.8524560948065	1.9000599941993
18.155815581558	-5.8448086455199	1.9064284096431
18.157815781578	-5.8366570057071	1.9123980565663
18.159815981598	-5.8280611869262	1.9178965473635
18.161816181618	-5.8190867455357	1.9228697880324
18.163816381638	-5.8097968638330	1.9272750669415
18.165816581658	-5.8002532150903	1.9310718054712
18.167816781678	-5.7905241941601	1.9342175167338
18.169816981698	-5.7806938967485	1.9366729060842
18.171817181718	-5.7708644532804	1.9384137546490
18.173817381738	-5.7611484969630	1.9394424302929
18.175817581758	-5.7516549220146	1.9397917560931
18.177817781778	-5.7424754609714	1.9395186249948
18.179817981798	-5.7336790986875	1.9386911173876
18.181818181818	-5.7253162935355	1.9373767682291
18.183818381838	-5.7174287354251	1.9356385022611
18.185818581858	-5.7100570532022	1.9335393955847
18.187818781878	-5.7032406543066	1.9311514123565
18.189818981898	-5.6970095165028	1.9285606040969
18.191819181918	-5.6913734670639	1.9258637019690
18.193819381938	-5.6863164466444	1.9231569284836
18.195819581958	-5.6818001390957	1.9205232465131
18.197819781978	-5.6777752246300	1.9180255218000
18.199819981998	-5.6741934735454	1.9157093230151
18.201820182018	-5.6710133314691	1.9136127905830
18.203820382038	-5.6681959787012	1.9117763571624
18.205820582058	-5.6656952339757	1.9102452191848
18.207820782078	-5.6634488819507	1.9090623109571
18.209820982098	-5.6613782142059	1.9082559412371
18.211821182118	-5.6593972626787	1.9078299801117
18.213821382138	-5.6574268492728	1.9077630415432
18.215821582158	-5.6554053647041	1.9080174099618
18.217821782178	-5.6532902556076	1.9085522386669
18.219821982198	-5.6510502001543	1.9093328934844
18.221822182218	-5.6486539506056	1.9103309758121
18.223822382238	-5.6460638764322	1.9115157842672
18.225822582258	-5.6432390116916	1.9128436665205
18.227822782278	-5.6401460356730	1.9142531326115
18.229822982298	-5.6367713027930	1.9156698326721
18.231823182318	-5.6331262781073	1.9170190536361
18.233823382338	-5.6292430004239	1.9182385274828
18.235823582358	-5.6251626339404	1.9192842660897
18.237823782378	-5.6209245033888	1.9201268599934
18.239823982398	-5.6165623726688	1.9207420297945
18.241824182418	-5.6121095725319	1.9211029542198
18.243824382438	-5.6076083712415	1.9211805214923
18.245824582458	-5.6031158849920	1.9209520758017
18.247824782478	-5.5987009461733	1.9204131817743
18.249824982498	-5.5944323157854	1.9195844670651
18.251825182518	-5.5903644934358	1.9185084216842
18.253825382538	-5.5865292337354	1.9172373242073
18.255825582558	-5.5829374454001	1.9158191020288
18.257825782578	-5.5795896453862	1.9142891946712
18.259825982598	-5.5764878197750	1.9126725265413
18.261826182618	-5.5736408922760	1.9109930993855
18.263826382638	-5.5710604351902	1.9092838104926
18.265826582658	-5.5687498462181	1.9075890966323
18.267826782678	-5.5666946190108	1.9059578692306
18.269826982698	-5.5648606747599	1.9044307092639
18.271827182718	-5.5632024703585	1.9030291347529
18.273827382738	-5.5616762584352	1.9017534252883
18.275827582758	-5.5602506464862	1.9005899109727
18.277827782778	-5.5589085969452	1.8995225437083
18.279827982798	-5.5576408532937	1.8985410233407
18.281828182818	-5.5564365339269	1.8976404258989
18.283828382838	-5.5552784361258	1.8968133572037
18.285828582858	-5.5541472175859	1.8960410318912
18.287828782878	-5.5530323239895	1.8952907090017
18.289828982898	-5.5519425390325	1.8945228489486
18.291829182918	-5.5509087416135	1.8937048546749
18.293829382938	-5.5499761476489	1.8928236436931
18.295829582958	-5.5491899531195	1.8918896806415
18.297829782978	-5.5485825158564	1.8909303065862
18.299829982998	-5.5481692125668	1.8899768611450
18.301830183018	-5.5479545079809	1.8890538542572
18.303830383038	-5.5479432283233	1.8881768447567
18.305830583058	-5.5481488221017	1.8873597831680
18.307830783078	-5.5485926011769	1.8866262637924
18.309830983098	-5.5492940960631	1.8860165561446
18.311831183118	-5.5502586563584	1.8855851207761
18.313831383138	-5.5514703142245	1.8853896529036
18.315831583158	-5.5528944721945	1.8854783196225
18.317831783178	-5.5544884881538	1.8858830275853
18.319831983198	-5.5562130321577	1.8866225022935
18.321832183218	-5.5580366464140	1.8877123754081
18.323832383238	-5.5599305586880	1.8891747447370
18.325832583258	-5.5618574238228	1.8910399518226
18.327832783278	-5.5637619014132	1.8933384520562
18.329832983298	-5.5655699983003	1.8960872510739
18.331833183318	-5.5671985394025	1.8992790864172
18.333833383338	-5.5685696436566	1.9028808914235
18.335833583358	-5.5696219499674	1.9068421715170
18.337833783378	-5.5703126169842	1.9111076547070
18.339833983398	-5.5706102833155	1.9156260863848
18.341834183418	-5.5704851238737	1.9203499539275
18.343834383438	-5.5699039227660	1.9252272907506
18.345834583458	-5.5688345211877	1.9301922738680
18.347834783478	-5.5672574629978	1.9351623743506
18.349834983498	-5.5651775072559	1.9400456270242
18.351835183518	-5.5626273555369	1.9447549176684
18.353835383538	-5.5596607027227	1.9492214613171
18.355835583558	-5.5563384411977	1.9534000085228
18.357835783578	-5.5527160990388	1.9572635497396
18.359835983598	-5.5488395679895	1.9607919491132
18.361836183618	-5.5447505587649	1.9639626374823
18.363836383638	-5.5404967305301	1.9667497991095
18.365836583658	-5.5361383752202	1.9691325375815
18.367836783678	-5.5317459220058	1.9711062612510
18.369836983698	-5.5273887740917	1.9726891412842
18.371837183718	-5.5231219468011	1.9739185618680
18.373837383738	-5.5189786779864	1.9748389805136
18.375837583758	-5.5149734814142	1.9754882443827
18.377837783778	-5.5111134438163	1.9758904339264
18.379837983798	-5.5074103307081	1.9760590403647
18.381838183818	-5.5038857224872	1.9760075440064
18.383838383838	-5.5005661700322	1.9757597004160
18.385838583858	-5.4974720725077	1.9753522027745
18.387838783878	-5.4946081865469	1.9748276178621
18.389838983898	-5.4919625877768	1.9742221084421
18.391839183918	-5.4895152497019	1.9735560554833
18.393839383938	-5.4872509424194	1.9728338790198
18.395839583958	-5.4851681857660	1.9720533212956
18.397839783978	-5.4832785051289	1.9712182012586
18.399839983998	-5.4815965834672	1.9703463309173
18.401840184018	-5.4801278828817	1.9694674535917
18.403840384038	-5.4788619593842	1.9686126362746
18.405840584058	-5.4777759144557	1.9678021776989
18.407840784078	-5.4768457129201	1.9670400529166
18.409840984098	-5.4760578920055	1.9663185670871
18.411841184118	-5.4754139383720	1.9656301146044
18.413841384138	-5.4749244832944	1.9649782247797
18.415841584158	-5.4745972315149	1.9643805484873
18.417841784178	-5.4744267106584	1.9638617905020
18.419841984198	-5.4743927362853	1.9634412746978
18.421842184218	-5.4744687174742	1.9631234125716
18.423842384238	-5.4746344008300	1.9628974495156
18.425842584258	-5.4748846939669	1.9627467387719
18.427842784278	-5.4752287865679	1.9626614957304
18.429842984298	-5.4756801945300	1.9626466889495
18.431843184318	-5.4762443460384	1.9627199534584
18.433843384338	-5.4769119345609	1.9629010287760
18.435843584358	-5.4776624156033	1.9631998429725
18.437843784378	-5.4784752705311	1.9636112578063
18.439843984398	-5.4793414797272	1.9641200617376
18.441844184418	-5.4802674778028	1.9647129798062
18.443844384438	-5.4812688243342	1.9653897819154
18.445844584458	-5.4823576312809	1.9661661259039
18.447844784478	-5.4835319314259	1.9670662077893
18.449844984498	-5.4847739015834	1.9681100109745
18.451845184518	-5.4860580074082	1.9693034971121
18.453845384538	-5.4873635853002	1.9706381087597
18.455845584558	-5.4886834628552	1.9720997630878
18.457845784578	-5.4900228756740	1.9736812094020
18.459845984598	-5.4913894059437	1.9753893832684
18.461846184618	-5.4927806592055	1.9772427049559
18.463846384638	-5.4941779350304	1.9792599451485
18.465846584658	-5.4955502090436	1.9814478911403
18.467846784678	-5.4968659342285	1.9837958688761
18.469846984698	-5.4981050022377	1.9862806591465
18.471847184718	-5.4992631096909	1.9888784796789
18.473847384738	-5.5003458196164	1.9915760401942
18.475847584758	-5.5013564542705	1.9943733111713
18.477847784778	-5.5022860642586	1.9972761656726
18.479847984798	-5.5031123613512	2.0002838040096
18.481848184818	-5.5038085706402	2.0033793790398
18.483848384838	-5.5043565768535	2.0065301753677
18.485848584858	-5.5047558691757	2.0096974192527
18.487848784878	-5.5050225335370	2.0128494603836
18.489848984898	-5.5051790868519	2.0159698665839
18.491849184918	-5.5052419609395	2.0190553648172
18.493849384938	-5.5052149432501	2.0221052985528
18.495849584958	-5.5050928760323	2.0251098881163
18.497849784979	-5.5048730629447	2.0280453546351
18.499849984999	-5.5045666782479	2.0308793873528
18.501850185019	-5.5042024391436	2.0335835376216
18.503850385039	-5.5038199127178	2.0361444876285
18.505850585059	-5.5034566973357	2.0385668478516
