#Parameters = {offset=1.5024408476923; Conductivity_Mo=17900000; C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0481048104810	-1.0690515801574	-28.809320360608
1.0501050105011	-1.0680871683332	-28.816037567271
1.0521052105211	-1.0671223265471	-28.822756139500
1.0541054105411	-1.0661426984129	-28.829485163228
1.0561056105611	-1.0651461717374	-28.836242363538
1.0581058105811	-1.0641457572890	-28.843041587794
1.0601060106011	-1.0631619230863	-28.849882132833
1.0621062106211	-1.0622092199234	-28.856747273991
1.0641064106411	-1.0612859505380	-28.863613311343
1.0661066106611	-1.0603737482946	-28.870463485911
1.0681068106811	-1.0594474852947	-28.877297862194
1.0701070107011	-1.0584891962371	-28.884132883113
1.0721072107211	-1.0574971376651	-28.890991042373
1.0741074107411	-1.0564843807482	-28.897887518445
1.0761076107611	-1.0554682566535	-28.904822449302
1.0781078107811	-1.0544579311073	-28.911783621429
1.0801080108011	-1.0534484402186	-28.918757340691
1.0821082108211	-1.0524250164008	-28.925739830204
1.0841084108411	-1.0513745187458	-28.932741263218
1.0861086108611	-1.0502959628030	-28.939779612997
1.0881088108811	-1.0492027421923	-28.946868464691
1.0901090109011	-1.0481147406847	-28.954007109907
1.0921092109211	-1.0470453896590	-28.961179826186
1.0941094109411	-1.0459922364425	-28.968365165980
1.0961096109611	-1.0449373897261	-28.975549393888
1.0981098109811	-1.0438577443516	-28.982735380883
1.1001100110011	-1.0427384518155	-28.989941189495
1.1021102110211	-1.0415809745120	-28.997189332349
1.1041104110411	-1.0404006572377	-29.004493780111
1.1061106110611	-1.0392156783966	-29.011853190900
1.1081108110811	-1.0380349002724	-29.019254614592
1.1101110111011	-1.0368527677912	-29.026684909381
1.1121112111211	-1.0356546019577	-29.034141969783
1.1141114111411	-1.0344286081370	-29.041638025272
1.1161116111611	-1.0331763594741	-29.049192617195
1.1181118111811	-1.0319144680099	-29.056819832373
1.1201120112011	-1.0306659966830	-29.064518316487
1.1221122112211	-1.0294470158312	-29.072270870783
1.1241124112411	-1.0282570140128	-29.080054178385
1.1261126112611	-1.0270794325420	-29.087852553626
1.1281128112811	-1.0258920169907	-29.095666963642
1.1301130113011	-1.0246803178351	-29.103513678391
1.1321132113211	-1.0234457248276	-29.111413691532
1.1341134113411	-1.0222031456785	-29.119380018409
1.1361136113611	-1.0209703328766	-29.127411181911
1.1381138113811	-1.0197563272053	-29.135494884123
1.1401140114011	-1.0185568999629	-29.143618945171
1.1421142114211	-1.0173599965927	-29.151781705640
1.1441144114411	-1.0161573045903	-29.159994499298
1.1461146114611	-1.0149538122245	-29.168274225945
1.1481148114811	-1.0137684602750	-29.176630852837
1.1501150115012	-1.0126249137620	-29.185058282286
1.1521152115212	-1.0115381519531	-29.193534996933
1.1541154115412	-1.0105055353067	-29.202034541709
1.1561156115612	-1.0095082552187	-29.210539421715
1.1581158115812	-1.0085223974428	-29.219049687388
1.1601160116012	-1.0075326518643	-29.227580883332
1.1621162116212	-1.0065400668593	-29.236152911784
1.1641164116412	-1.0055592381514	-29.244777168273
1.1661166116612	-1.0046072763907	-29.253450227085
1.1681168116812	-1.0036922004023	-29.262157820335
1.1701170117012	-1.0028085580675	-29.270885918927
1.1721172117212	-1.0019430262188	-29.279631018432
1.1741174117412	-1.0010858938215	-29.288402383790
1.1761176117612	-1.0002402855148	-29.297214553829
1.1781178117812	-0.99942245151990	-29.306075117566
1.1801180118012	-0.99865245900784	-29.314976137508
1.1821182118212	-0.99794115195857	-29.323895333174
1.1841184118412	-0.99728192231912	-29.332806730755
1.1861186118612	-0.99665283719082	-29.341694188196
1.1881188118812	-0.99602795642252	-29.350559217017
1.1901190119012	-0.99539069326703	-29.359418184367
1.1921192119212	-0.99474078400830	-29.368290877224
1.1941194119412	-0.99409069147865	-29.377187978346
1.1961196119612	-0.99345423891751	-29.386105558059
1.1981198119812	-0.99283532184198	-29.395029879815
1.2001200120012	-0.99222432807698	-29.403948869570
1.2021202120212	-0.99160457575808	-29.412862150050
1.2041204120412	-0.99096422587322	-29.421782560535
1.2061206120612	-0.99030533424341	-29.430727887811
1.2081208120812	-0.98964353195264	-29.439708240793
1.2101210121012	-0.98899806843009	-29.448717612289
1.2121212121212	-0.98837846262405	-29.457735575330
1.2141214121412	-0.98777643361954	-29.466738449571
1.2161216121612	-0.98716847578594	-29.475713021783
1.2181218121812	-0.98652756764900	-29.484664167924
1.2201220122012	-0.98583659997867	-29.493611668097
1.2221222122212	-0.98509508103711	-29.502578526105
1.2241224122412	-0.98431519462547	-29.511578555694
1.2261226122612	-0.98351033674999	-29.520611275719
1.2281228122812	-0.98268414850430	-29.529667107929
1.2301230123012	-0.98182755021876	-29.538738882540
1.2321232123212	-0.98092572743855	-29.547831406824
1.2341234123412	-0.97997015432213	-29.556962188653
1.2361236123612	-0.97896717878657	-29.566152444169
1.2381238123812	-0.97793685288206	-29.575414218829
1.2401240124012	-0.97690216894562	-29.584742312385
1.2421242124212	-0.97587535652556	-29.594116759594
1.2441244124412	-0.97485006527112	-29.603514779132
1.2461246124612	-0.97380461610476	-29.612924875038
1.2481248124812	-0.97271441426817	-29.622354289339
1.2501250125013	-0.97156574623405	-29.631825264351
1.2521252125213	-0.97036239539798	-29.641362778441
1.2541254125413	-0.96912131255614	-29.650981820535
1.2561256125613	-0.96786077077774	-29.660682318484
1.2581258125813	-0.96658924914079	-29.670454543534
1.2601260126013	-0.96530255133878	-29.680290733452
1.2621262126213	-0.96399090586030	-29.690194542992
1.2641264126413	-0.96265089581314	-29.700181497433
1.2661266126613	-0.96129366858005	-29.710269832217
1.2681268126813	-0.95994327789053	-29.720467778538
1.2701270127013	-0.95862563077771	-29.730766002320
1.2721272127213	-0.95735493111140	-29.741140703503
1.2741274127413	-0.95612641963510	-29.751565920653
1.2761276127613	-0.95492028569052	-29.762027477874
1.2781278127813	-0.95371443013087	-29.772529830451
1.2801280128013	-0.95249804586855	-29.783091625390
1.2821282128213	-0.95127753734066	-29.793733091716
1.2841284128413	-0.95007141585140	-29.804463584905
1.2861286128613	-0.94889808153420	-29.815277286504
1.2881288128813	-0.94776499615405	-29.826159441433
1.2901290129013	-0.94666661314793	-29.837098368049
1.2921292129213	-0.94559233790207	-29.848094588605
1.2941294129413	-0.94453883569103	-29.859160414769
1.2961296129613	-0.94351787199958	-29.870309869599
1.2981298129813	-0.94255370511673	-29.881545552881
1.3001300130013	-0.94167101047714	-29.892851428507
1.3021302130213	-0.94088077709277	-29.904196877464
1.3041304130413	-0.94017324671793	-29.915550067075
1.3061306130613	-0.93952261845698	-29.926892546909
1.3081308130813	-0.93890073647587	-29.938226075269
1.3101310131013	-0.93829125019097	-29.949567638929
1.3121312131213	-0.93769556044299	-29.960936200265
1.3141314131413	-0.93712734687952	-29.972339901725
1.3161316131613	-0.93659996826673	-29.983771864661
1.3181318131813	-0.93611556495867	-29.995216770431
1.3201320132013	-0.93566327540323	-30.006663100100
1.3221322132213	-0.93522758648527	-30.018112130908
1.3241324132413	-0.93480077792401	-30.029577074615
1.3261326132613	-0.93439045662327	-30.041072564382
1.3281328132813	-0.93401634035847	-30.052601470564
1.3301330133013	-0.93369766953245	-30.064148170778
1.3321332133213	-0.93343908731116	-30.075683404581
1.3341334133413	-0.93322417965204	-30.087178298737
1.3361336133613	-0.93302112956584	-30.098619046423
1.3381338133813	-0.93279718887425	-30.110013139203
1.3401340134013	-0.93253301064363	-30.121383421449
1.3421342134213	-0.93222806436811	-30.132754047931
1.3441344134413	-0.93189426382748	-30.144137527414
1.3461346134613	-0.93154266347515	-30.155531063851
1.3481348134813	-0.93117250047238	-30.166924026626
1.3501350135014	-0.93077004831028	-30.178310855119
1.3521352135214	-0.93031792870504	-30.189700061470
1.3541354135414	-0.92980827395356	-30.201112684099
1.3561356135614	-0.92925032286050	-30.212570780387
1.3581358135814	-0.92866659837197	-30.224083490547
1.3601360136014	-0.92807942556479	-30.235640177752
1.3621362136214	-0.92749614819965	-30.247215761733
1.3641364136414	-0.92690256459745	-30.258785462395
1.3661366136614	-0.92626899003246	-30.270339970784
1.3681368136814	-0.92556529224683	-30.281891688652
1.3701370137014	-0.92477554320786	-30.293468404110
1.3721372137214	-0.92390334413688	-30.305098834256
1.3741374137414	-0.92296512322004	-30.316799546068
1.3761376137614	-0.92197662062410	-30.328571524157
1.3781378137814	-0.92094210039524	-30.340407954865
1.3801380138014	-0.91985369945820	-30.352307143495
1.3821382138214	-0.91870119215910	-30.364281014863
1.3841384138414	-0.91748512372707	-30.376352708242
1.3861386138614	-0.91622370679891	-30.388544329412
1.3881388138814	-0.91494786723805	-30.400862891915
1.3901390139014	-0.91368676141488	-30.413294138308
1.3921392139214	-0.91245267918693	-30.425809069334
1.3941394139414	-0.91123504514047	-30.438379773465
1.3961396139614	-0.91000760753213	-30.450994983073
1.3981398139814	-0.90874450724247	-30.463665807177
1.4001400140014	-0.90743527260847	-30.476418344704
1.4021402140214	-0.90608962527891	-30.489278271173
1.4041404140414	-0.90472975566589	-30.502257486154
1.4061406140614	-0.90337594237851	-30.515351219274
1.4081408140814	-0.90203559177418	-30.528546769092
1.4101410141014	-0.90070317479087	-30.541837131905
1.4121412141214	-0.89937089292920	-30.555229479452
1.4141414141414	-0.89804235729887	-30.568742000938
1.4161416141614	-0.89673922293803	-30.582390679457
1.4181418141814	-0.89549523586653	-30.596174723769
1.4201420142014	-0.89434057996906	-30.610070770728
1.4221422142214	-0.89328614683379	-30.624040563542
1.4241424142414	-0.89231784642443	-30.638048092825
1.4261426142614	-0.89140489154595	-30.652075911125
1.4281428142814	-0.89051712703316	-30.666130688116
1.4301430143014	-0.88964075207483	-30.680234890313
1.4321432143214	-0.88878297700748	-30.694410292917
1.4341434143414	-0.88796347840033	-30.708664062718
1.4361436143614	-0.88719912201964	-30.722986090963
1.4381438143814	-0.88649261319863	-30.737358507775
1.4401440144014	-0.88583274725308	-30.751770061286
1.4421442144214	-0.88520579536759	-30.766224817602
1.4441444144414	-0.88460975127487	-30.780738603491
1.4461446144614	-0.88406096121479	-30.795325125998
1.4481448144814	-0.88358761001239	-30.809981041831
1.4501450145015	-0.88321338921922	-30.824680432293
1.4521452145215	-0.88294152131680	-30.839383266531
1.4541454145415	-0.88274952421312	-30.854053328085
1.4561456145615	-0.88259842578354	-30.868674767062
1.4581458145815	-0.88245092241615	-30.883257152248
1.4601460146015	-0.88228729225666	-30.897826226703
1.4621462146215	-0.88210949106406	-30.912406708664
1.4641464146415	-0.88193171263023	-30.927008394543
1.4661466146615	-0.88176457342403	-30.941624268891
1.4681468146815	-0.88160407637700	-30.956241030510
1.4701470147015	-0.88143296314513	-30.970853967001
1.4721472147215	-0.88123336204721	-30.985475154210
1.4741474147415	-0.88100164093300	-31.000128545565
1.4761476147615	-0.88075451274154	-31.014834609435
1.4781478147815	-0.88052107074823	-31.029594663618
1.4801480148015	-0.88032487648207	-31.044385838750
1.4821482148215	-0.88016719219785	-31.059171008051
1.4841484148415	-0.88002221419926	-31.073918318061
1.4861486148615	-0.87984774311510	-31.088618552914
1.4881488148815	-0.87960492997285	-31.103289756826
1.4901490149015	-0.87927500184171	-31.117966619494
1.4921492149215	-0.87886299579075	-31.132681816316
1.4941494149415	-0.87838712394415	-31.147451413291
1.4961496149615	-0.87786176796545	-31.162273359635
1.4981498149815	-0.87728603781102	-31.177139076509
1.5001500150015	-0.87664571805037	-31.192049240275
1.5021502150215	-0.87592702933377	-31.207022033939
1.5041504150415	-0.87513227322202	-31.222087330021
1.5061506150615	-0.87428577510093	-31.237270028531
1.5081508150815	-0.87342480524076	-31.252573552948
1.5101510151015	-0.87258024291824	-31.267975007155
1.5121512151215	-0.87175893283949	-31.283436237099
1.5141514151415	-0.87093909644431	-31.298924734912
1.5161516151615	-0.87008205898724	-31.314431781126
1.5181518151815	-0.86915320140884	-31.329976826375
1.5201520152015	-0.86813925440945	-31.345595878867
1.5221522152215	-0.86705165246471	-31.361321840615
1.5241524152415	-0.86591493772087	-31.377169613406
1.5261526152615	-0.86474898905319	-31.393135166194
1.5281528152815	-0.86355763735103	-31.409208072251
1.5301530153015	-0.86233149736551	-31.425387792391
1.5321532153215	-0.86106278660119	-31.441691426931
1.5341534153415	-0.85976130676381	-31.458146553582
1.5361536153615	-0.85845950131996	-31.474773197375
1.5381538153815	-0.85720156147484	-31.491566917270
1.5401540154015	-0.85602231769905	-31.508494992763
1.5421542154215	-0.85492893510822	-31.525509561123
1.5441544154415	-0.85389725262565	-31.542570558616
1.5461546154615	-0.85288556943641	-31.559664731235
1.5481548154815	-0.85185763886486	-31.576809246329
1.5501550155016	-0.85080083989572	-31.594038171230
1.5521552155216	-0.84972880698017	-31.611380933616
1.5541554155416	-0.84866804927215	-31.628846701553
1.5561556155616	-0.84763850393416	-31.646424242690
1.5581558155816	-0.84664163405868	-31.664096173744
1.5601560156016	-0.84566416611711	-31.681856717395
1.5621562156216	-0.84469456486240	-31.699719728425
1.5641564156416	-0.84374026924810	-31.717710466865
1.5661566156616	-0.84283273784705	-31.735845925479
1.5681568156816	-0.84201526877636	-31.754116844390
1.5701570157016	-0.84132018187985	-31.772484165212
1.5721572157216	-0.84074952106484	-31.790893654214
1.5741574157416	-0.84027178620624	-31.809300619906
1.5761576157616	-0.83983725436130	-31.827689876632
1.5781578157816	-0.83940266264949	-31.846078929490
1.5801580158016	-0.83895016022045	-31.864503015544
1.5821582158216	-0.83848939148426	-31.882992151436
1.5841584158416	-0.83804275021420	-31.901555114129
1.5861586158616	-0.83762483346948	-31.920180169677
1.5881588158816	-0.83723061166408	-31.938850792231
1.5901590159016	-0.83684048828807	-31.957564343606
1.5921592159216	-0.83643850377993	-31.976339644087
1.5941594159416	-0.83603048297227	-31.995207003831
1.5961596159616	-0.83564839916687	-32.014186535499
1.5981598159816	-0.83533615672717	-32.033269184296
1.6001600160016	-0.83512453547782	-32.052413962914
1.6021602160216	-0.83501081711433	-32.071564771061
1.6041604160416	-0.83495629657589	-32.090677471277
1.6061606160616	-0.83490379991322	-32.109740994032
1.6081608160816	-0.83480467614608	-32.128779820127
1.6101610161016	-0.83463883084452	-32.147836997277
1.6121612161216	-0.83441614720549	-32.166949162993
1.6141614161416	-0.83415995916908	-32.186129749677
1.6161616161616	-0.83388493467114	-32.205370540869
1.6181618161816	-0.83358501210221	-32.224659057038
1.6201620162016	-0.83323971540741	-32.243998390779
1.6221622162216	-0.83283416397637	-32.263414421819
1.6241624162416	-0.83237817903669	-32.282944045131
1.6261626162616	-0.83190986739045	-32.302611362206
1.6281628162816	-0.83147914914553	-32.322407735224
1.6301630163016	-0.83112028073988	-32.342289999951
1.6321632163216	-0.83083041814737	-32.362199784144
1.6341634163416	-0.83056815888905	-32.382093154270
1.6361636163616	-0.83027361500140	-32.401962809749
1.6381638163816	-0.82989794247413	-32.421839522707
1.6401640164016	-0.82942436223919	-32.441772671413
1.6421642164216	-0.82886848959586	-32.461802935074
1.6441644164416	-0.82825945873832	-32.481944786145
1.6461646164616	-0.82761583119965	-32.502189311514
1.6481648164816	-0.82693328393261	-32.522523861773
1.6501650165017	-0.82619256139401	-32.542953478000
1.6521652165217	-0.82538184373961	-32.563507791210
1.6541654165417	-0.82451720572060	-32.584227085719
1.6561656165617	-0.82364541693028	-32.605135836260
1.6581658165817	-0.82282481001326	-32.626221413308
1.6601660166017	-0.82209480575260	-32.647433296734
1.6621662166217	-0.82145298967272	-32.668705316230
1.6641664166417	-0.82085464311957	-32.689988470866
1.6661666166617	-0.82023571725708	-32.711274684607
1.6681668166817	-0.81954542877646	-32.732597332496
1.6701670167017	-0.81876870083446	-32.754009071537
1.6721672167217	-0.81792555181249	-32.775551820129
1.6741674167417	-0.81704974157709	-32.797238218017
1.6761676167617	-0.81616244851818	-32.819055603211
1.6781678167817	-0.81525950728591	-32.840988008078
1.6801680168017	-0.81432093612921	-32.863039324128
1.6821682168217	-0.81333569444909	-32.885239973521
1.6841684168417	-0.81232350587963	-32.907630819021
1.6861686168617	-0.81133680539750	-32.930234071392
1.6881688168817	-0.81043885414070	-32.953030787704
1.6901690169017	-0.80967028935995	-32.975961351360
1.6921692169217	-0.80902496015747	-32.998950891168
1.6941694169417	-0.80845087451808	-33.021945323504
1.6961696169617	-0.80787647740284	-33.044936395855
1.6981698169817	-0.80724643605959	-33.067960785127
1.7001700170017	-0.80654521365616	-33.091074741856
1.7021702170217	-0.80579493454002	-33.114321212411
1.7041704170417	-0.80503100492475	-33.137710615564
1.7061706170617	-0.80427341229132	-33.161226673583
1.7081708170817	-0.80351393708252	-33.184851419490
1.7101710171017	-0.80272809125026	-33.208590314734
1.7121712171217	-0.80190308767922	-33.232478264078
1.7141714171417	-0.80106137890503	-33.256560464495
1.7161716171617	-0.80026141149910	-33.280859746177
1.7181718171817	-0.79957211471023	-33.305352383220
1.7201720172017	-0.79903552310648	-33.329970055760
1.7221722172217	-0.79864083001502	-33.354629216711
1.7241724172417	-0.79832686539398	-33.379271241781
1.7261726172617	-0.79801232010379	-33.403889294157
1.7281728172817	-0.79763548462965	-33.428525948287
1.7301730173017	-0.79717941981148	-33.453244147421
1.7321732173217	-0.79666828137670	-33.478090884434
