#Parameters = {C_1=27.02612532093; C_2=100.86287282944; Conductivity_Mo=17900000; Ip=104.42092972805; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-400.86287282944; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset=1.1895498716279; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.02612532093; translate_z=-250.86287282944; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
5.9145914591459	-26.315984506744	-23.975002186188
5.9165916591659	-26.258546534687	-23.937729006884
5.9185918591859	-26.201318132511	-23.902393101925
5.9205920592059	-26.144340270625	-23.868922832666
5.9225922592259	-26.087648776301	-23.837261356398
5.9245924592459	-26.031286202807	-23.807360338865
5.9265926592659	-25.975304620366	-23.779167106361
5.9285928592859	-25.919757480929	-23.752614203462
5.9305930593059	-25.864685994707	-23.727618725209
5.9325932593259	-25.810109140331	-23.704092301128
5.9345934593459	-25.756024061449	-23.681955525475
5.9365936593659	-25.702416745180	-23.661147656489
5.9385938593859	-25.649276080920	-23.641625527133
5.9405940594059	-25.596602177905	-23.623352757292
5.9425942594259	-25.544403659887	-23.606286788866
5.9445944594459	-25.492686013804	-23.590372703963
5.9465946594659	-25.441439061150	-23.575548265565
5.9485948594859	-25.390632259103	-23.561757132229
5.9505950595060	-25.340221386355	-23.548961714690
5.9525952595260	-25.290162637057	-23.537147312293
5.9545954595460	-25.240425235128	-23.526314890867
5.9565956595660	-25.190994659134	-23.516467349165
5.9585958595860	-25.141864796319	-23.507598398045
5.9605960596060	-25.093024693131	-23.499691397202
5.9625962596260	-25.044449155898	-23.492728831200
5.9645964596460	-24.996099887569	-23.486705981798
5.9665966596660	-24.947936820924	-23.481639505504
5.9685968596860	-24.899932489769	-23.477564958510
5.9705970597060	-24.852080205984	-23.474524622833
5.9725972597260	-24.804390874721	-23.472553422563
5.9745974597460	-24.756880795952	-23.471671992548
5.9765976597660	-24.709558777045	-23.471891210356
5.9785978597860	-24.662421336869	-23.473224868261
5.9805980598060	-24.615459395837	-23.475701714723
5.9825982598260	-24.568672181751	-23.479368464802
5.9845984598460	-24.522079227997	-23.484281339342
5.9865986598660	-24.475722534508	-23.490491298582
5.9885988598860	-24.429657428289	-23.498032336338
5.9905990599060	-24.383938116896	-23.506920193953
5.9925992599260	-24.338607422113	-23.517161955302
5.9945994599460	-24.293697379268	-23.528769766448
5.9965996599660	-24.249240135451	-23.541769183063
5.9985998599860	-24.205281686339	-23.556196219749
6.0006000600060	-24.161889040613	-23.572084702062
6.0026002600260	-24.119145704931	-23.589452012382
6.0046004600460	-24.077138099510	-23.608292457350
6.0066006600660	-24.035941526522	-23.628582495757
6.0086008600860	-23.995614621557	-23.650294248222
6.0106010601060	-23.956205602513	-23.673408248673
6.0126012601260	-23.917765805867	-23.697916925278
6.0146014601460	-23.880361158874	-23.723816477576
6.0166016601660	-23.844073599517	-23.751092554446
6.0186018601860	-23.808991129927	-23.779709296704
6.0206020602060	-23.775192749101	-23.809609118533
6.0226022602260	-23.742737934217	-23.840723506971
6.0246024602460	-23.711667343231	-23.872987825262
6.0266026602660	-23.682013974470	-23.906350463060
6.0286028602860	-23.653817078308	-23.940770451350
6.0306030603060	-23.627129289556	-23.976205356194
6.0326032603260	-23.602011964668	-24.012597772205
6.0346034603460	-23.578521577758	-24.049869721806
6.0366036603660	-23.556696027415	-24.087929058730
6.0386038603860	-23.536549837100	-24.126684020147
6.0406040604060	-23.518081391988	-24.166056653206
6.0426042604260	-23.501287411256	-24.205986568331
6.0446044604460	-23.486175083332	-24.246422875599
6.0466046604660	-23.472763871991	-24.287309997003
6.0486048604860	-23.461075896288	-24.328577108353
6.0506050605061	-23.451121421790	-24.370138540117
6.0526052605261	-23.442889295444	-24.411905155421
6.0546054605461	-23.436348906913	-24.453799380274
6.0566056605661	-23.431462610512	-24.495764076053
6.0586058605861	-23.428200573950	-24.537759488259
6.0606060606061	-23.426548376613	-24.579750408247
6.0626062606261	-23.426502476030	-24.621692197818
6.0646064606461	-23.428056729042	-24.663525107728
6.0666066606661	-23.431189137328	-24.705180826797
6.0686068606861	-23.435857895740	-24.746597058379
6.0706070607061	-23.442009692933	-24.787730538433
6.0726072607261	-23.449595098828	-24.828559872777
6.0746074607461	-23.458581158193	-24.869076261341
6.0766076607661	-23.468953136507	-24.909268166657
6.0786078607861	-23.480704535834	-24.949109968431
6.0806080608061	-23.493822261372	-24.988561969971
6.0826082608261	-23.508277014934	-25.027581551456
6.0846084608461	-23.524025486165	-25.066137825080
6.0866086608661	-23.541023024438	-25.104219789159
6.0886088608861	-23.559238445469	-25.141832284643
6.0906090609061	-23.578661141291	-25.178982178938
6.0926092609261	-23.599295728690	-25.215663739986
6.0946094609461	-23.621147738388	-25.251852755902
6.0966096609661	-23.644209820601	-25.287513183150
6.0986098609861	-23.668457633844	-25.322611786488
6.1006100610061	-23.693858171351	-25.357130894787
6.1026102610261	-23.720385004516	-25.391070604318
6.1046104610461	-23.748030282664	-25.424438738973
6.1066106610661	-23.776805422837	-25.457235007286
6.1086108610861	-23.806729884262	-25.489439677902
6.1106110611061	-23.837815307610	-25.521014133952
6.1126112611261	-23.870055368955	-25.551912810485
6.1146114611461	-23.903427897898	-25.582098476950
6.1166116611661	-23.937907647405	-25.611550615195
6.1186118611861	-23.973480997094	-25.640261248502
6.1206120612061	-24.010152553711	-25.668220954201
6.1226122612261	-24.047938978043	-25.695404377322
6.1246124612461	-24.086853867437	-25.721764965790
6.1266126612661	-24.126893510519	-25.747242578159
6.1286128612861	-24.168032811253	-25.771779088517
6.1306130613061	-24.210233974897	-25.795331794356
6.1326132613261	-24.253462096702	-25.817875871602
6.1346134613461	-24.297697211097	-25.839394382528
6.1366136613661	-24.342934704547	-25.859862615818
6.1386138613861	-24.389173729761	-25.879237323771
6.1406140614061	-24.436401252418	-25.897458188765
6.1426142614261	-24.484582296005	-25.914460731435
6.1446144614461	-24.533662858566	-25.930192257489
6.1466146614661	-24.583583561140	-25.944620400793
6.1486148614861	-24.634294942254	-25.957728733160
6.1506150615062	-24.685764201268	-25.969502526533
6.1526152615262	-24.737968879053	-25.979914343423
6.1546154615462	-24.790881685890	-25.988919296010
6.1566156615662	-24.844456644603	-25.996463415124
6.1586158615862	-24.898625929304	-26.002499840825
6.1606160616062	-24.953309739456	-26.007002289699
6.1626162616262	-25.008432913824	-26.009966985902
6.1646164616462	-25.063937498449	-26.011401841559
6.1666166616662	-25.119783141195	-26.011310106521
6.1686168616862	-25.175935251095	-26.009679370919
6.1706170617062	-25.232348987484	-26.006483243441
6.1726172617262	-25.288959925461	-26.001694589332
6.1746174617462	-25.345687812765	-25.995301495238
6.1766176617662	-25.402451115488	-25.987315273093
6.1786178617862	-25.459182837532	-25.977765077619
6.1806180618062	-25.515837201895	-25.966682612348
6.1826182618262	-25.572382823621	-25.954087021314
6.1846184618462	-25.628786988568	-25.939979985151
6.1866186618662	-25.685001606021	-25.924354282977
6.1886188618862	-25.740960346317	-25.907210115250
6.1906190619062	-25.796589077496	-25.888568268153
6.1926192619262	-25.851822872387	-25.868471225765
6.1946194619462	-25.906618446970	-25.846971286346
6.1966196619662	-25.960953864573	-25.824113349673
6.1986198619862	-26.014815748404	-25.799923589195
6.2006200620062	-26.068182513836	-25.774411329930
6.2026202620262	-26.121014760955	-25.747582686661
6.2046204620462	-26.173259190905	-25.719456696056
6.2066206620662	-26.224863384561	-25.690073010491
6.2086208620862	-26.275791507119	-25.659485840172
6.2106210621062	-26.326030331783	-25.627748014884
6.2126212621262	-26.375581383242	-25.594895678636
6.2146214621462	-26.424444246110	-25.560943789844
6.2166216621662	-26.472602015230	-25.525895470491
6.2186218621862	-26.520018514030	-25.489759047804
6.2206220622062	-26.566649137298	-25.452561480283
6.2226222622262	-26.612458128840	-25.414349206660
6.2246224622462	-26.657430797751	-25.375175774055
6.2266226622662	-26.701572495572	-25.335084380726
6.2286228622862	-26.744894941886	-25.294096870351
6.2306230623062	-26.787398885247	-25.252216456599
6.2326232623262	-26.829064528825	-25.209442347822
6.2346234623462	-26.869855991149	-25.165786531472
6.2366236623662	-26.909736724463	-25.121281539226
6.2386238623862	-26.948685493300	-25.075974027635
6.2406240624062	-26.986702113280	-25.029908492390
6.2426242624262	-27.023798963123	-24.983112074053
6.2446244624462	-27.059983798703	-24.935590764132
6.2466246624662	-27.095245279838	-24.887339777000
6.2486248624862	-27.129550922600	-24.838361409859
6.2506250625063	-27.162859000172	-24.788678657141
6.2526252625263	-27.195136654741	-24.738335573673
6.2546254625463	-27.226372315333	-24.687384119507
6.2566256625663	-27.256574244242	-24.635866181663
6.2586258625863	-27.285756215338	-24.583802689362
6.2606260626063	-27.313919875316	-24.531197049380
6.2626262626263	-27.341045561388	-24.478050615574
6.2646264626463	-27.367097740698	-24.424379885609
6.2666266626663	-27.392041502228	-24.370223937310
6.2686268626863	-27.415859140970	-24.315637091863
6.2706270627063	-27.438555764494	-24.260671638427
6.2726272627263	-27.460150131233	-24.205362123623
6.2746274627463	-27.480656780604	-24.149721735589
6.2766276627663	-27.500071381398	-24.093753303833
6.2786278627863	-27.518369172502	-24.037467693286
6.2806280628063	-27.535517721702	-23.980897377960
6.2826282628263	-27.551495708757	-23.924096089663
6.2846284628463	-27.566305382736	-23.867124622772
6.2866286628663	-27.579970478057	-23.810032053008
6.2886288628863	-27.592520984439	-23.752844688924
6.2906290629063	-27.603974879471	-23.695569957353
6.2926292629263	-27.614328944707	-23.638212503807
6.2946294629463	-27.623564732574	-23.580791655250
6.2966296629663	-27.631665636044	-23.523348472928
6.2986298629863	-27.638633565535	-23.465937559170
6.3006300630063	-27.644493939123	-23.408608980835
6.3026302630263	-27.649285446548	-23.351392341418
6.3046304630463	-27.653041219031	-23.294293701005
6.3066306630663	-27.655773849194	-23.237307549938
6.3086308630863	-27.657474251428	-23.180436011310
6.3106310631063	-27.658125216100	-23.123702560653
6.3126312631263	-27.657720739559	-23.067151099389
6.3146314631463	-27.656278312283	-23.010830889607
6.3166316631663	-27.653835950249	-22.954777246958
6.3186318631863	-27.650435840450	-22.899000744495
6.3206320632063	-27.646105354081	-22.843492071442
6.3226322632263	-27.640847942806	-22.788239313921
6.3246324632463	-27.634649873251	-22.733246169449
6.3266326632663	-27.627498210122	-22.678538981112
6.3286328632863	-27.619397942046	-22.624157928013
6.3306330633063	-27.610376682414	-22.570138300839
6.3326332633263	-27.600473648497	-22.516494471180
6.3346334633463	-27.589720144156	-22.463217451173
6.3366336633663	-27.578124531939	-22.410287932324
6.3386338633863	-27.565671805286	-22.357696359008
6.3406340634063	-27.552338226679	-22.305456821421
6.3426342634263	-27.538111475435	-22.253605561609
6.3446344634463	-27.523003030313	-22.202185053894
6.3466346634663	-27.507044611835	-22.151224205099
6.3486348634863	-27.490271075849	-22.100727829644
6.3506350635064	-27.472701168314	-22.050682415379
6.3526352635264	-27.454329002255	-22.001074358203
6.3546354635464	-27.435131997311	-21.951908512653
6.3566356635664	-27.415090040028	-21.903214652712
6.3586358635864	-27.394203090937	-21.855037472679
6.3606360636064	-27.372495433089	-21.807416760777
6.3626362636264	-27.350003630369	-21.760371014480
6.3646364636464	-27.326756164874	-21.713895572545
6.3666366636664	-27.302758381141	-21.667976718320
6.3686368636864	-27.277992962857	-21.622612533466
6.3706370637064	-27.252435908496	-21.577826669796
6.3726372637264	-27.226077650106	-21.533665780694
6.3746374637464	-27.198935455809	-21.490182127930
6.3766376637664	-27.171048950974	-21.447412715883
6.3786378637864	-27.142461747928	-21.405368645687
6.3806380638064	-27.113201389771	-21.364041626312
6.3826382638264	-27.083270941082	-21.323423182238
6.3846384638464	-27.052657806385	-21.283523631734
6.3866386638664	-27.021353852764	-21.244378035928
6.3886388638864	-26.989373314462	-21.206034996388
6.3906390639064	-26.956756360373	-21.168535660272
6.3926392639264	-26.923555727061	-21.131896923566
6.3946394639464	-26.889815150720	-21.096110141146
6.3966396639664	-26.855553912920	-21.061156383689
6.3986398639864	-26.820767875865	-21.027028229470
6.4006400640064	-26.785446481962	-20.993743617213
6.4026402640264	-26.749594552016	-20.961342440783
6.4046404640464	-26.713244434235	-20.929867968680
6.4066406640664	-26.676450369357	-20.899345262776
6.4086408640864	-26.639268698279	-20.869770819253
6.4106410641064	-26.601736942217	-20.841120249489
6.4126412641264	-26.563865552086	-20.813368845133
6.4146414641464	-26.525647698772	-20.786511290153
6.4166416641664	-26.487080433869	-20.760567335988
6.4186418641864	-26.448182912703	-20.735569623234
6.4206420642064	-26.408999266865	-20.711541806276
6.4226422642264	-26.369583935430	-20.688481728207
6.4246424642464	-26.329979035202	-20.666361157176
6.4266426642664	-26.290198810850	-20.645142621885
6.4286428642864	-26.250231655415	-20.624802447746
6.4306430643064	-26.210058589758	-20.605344833237
6.4326432643264	-26.169676126104	-20.586797621382
6.4346434643464	-26.129108436345	-20.569192511153
6.4366436643664	-26.088400761465	-20.552542800333
6.4386438643864	-26.047598424019	-20.536833445223
6.4406440644064	-26.006725390755	-20.522030080245
6.4426442644264	-25.965776668428	-20.508101034425
6.4446444644464	-25.924729625974	-20.495037697333
6.4466446644664	-25.883566701408	-20.482859645161
6.4486448644864	-25.842294293213	-20.471601090102
6.4506450645065	-25.800945106666	-20.461287734780
6.4526452645265	-25.759562245653	-20.451919641058
6.4546454645465	-25.718175603579	-20.443471844799
6.4566456645665	-25.676786419633	-20.435912671724
6.4586458645865	-25.635370614821	-20.429227840162
6.4606460646065	-25.593899121247	-20.423434405244
6.4626462646265	-25.552362085586	-20.418575166838
6.4646464646465	-25.510781133626	-20.414697037074
6.4666466646665	-25.469201690622	-20.411827508656
6.4686468646865	-25.427670533146	-20.409964671350
6.4706470647065	-25.386213552631	-20.409087260348
6.4726472647265	-25.344828582983	-20.409177900548
6.4746474647465	-25.303498113109	-20.410243894535
6.4766476647665	-25.262213409817	-20.412321500007
6.4786478647865	-25.220993880350	-20.415460649069
6.4806480648065	-25.179888588961	-20.419700178864
6.4826482648265	-25.138958721080	-20.425050109627
6.4846484648465	-25.098252580132	-20.431492942699
6.4866486648665	-25.057789852517	-20.439003318834
6.4886488648865	-25.017565871981	-20.447573056676
6.4906490649065	-24.977573369444	-20.457224824379
6.4926492649265	-24.937827494168	-20.468005078383
6.4946494649465	-24.898377563437	-20.479960600910
6.4966496649665	-24.859297672305	-20.493113892461
6.4986498649865	-24.820662269844	-20.507453518125
6.5006500650065	-24.782522799235	-20.522945632998
6.5026502650265	-24.744900812678	-20.539558838988
6.5046504650465	-24.707801997581	-20.557285621160
6.5066506650665	-24.671241552983	-20.576145859616
6.5086508650865	-24.635263673874	-20.596169886422
6.5106510651065	-24.599941723451	-20.617372316326
6.5126512651265	-24.565358533943	-20.639734226986
6.5146514651465	-24.531579643078	-20.663205883129
6.5166516651665	-24.498637200346	-20.687728581660
6.5186518651865	-24.466535384223	-20.713261373997
6.5206520652065	-24.435273950856	-20.739794980337
6.5226522652265	-24.404874417510	-20.767343539849
6.5246524652465	-24.375391481168	-20.795919489725
6.5266526652665	-24.346901943486	-20.825508115017
6.5286528652865	-24.319478301119	-20.856058629014
6.5306530653065	-24.293164373993	-20.887497736884
6.5326532653265	-24.267969036318	-20.919756701841
6.5346534653465	-24.243882081303	-20.952793915767
