#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
10.747074707471	-0.56019634129266	-0.30656014410398
10.749074907491	-0.56203449135553	-0.30652309280837
10.751075107511	-0.56387607935265	-0.30645488249063
10.753075307531	-0.56572020099901	-0.30635524581593
10.755075507551	-0.56756587012322	-0.30622411673199
10.757075707571	-0.56941217557293	-0.30606163283270
10.759075907591	-0.57125838840848	-0.30586802122252
10.761076107611	-0.57310394947359	-0.30564344334141
10.763076307631	-0.57494834661362	-0.30538790106007
10.765076507651	-0.57679096366167	-0.30510126550756
10.767076707671	-0.57863100164629	-0.30478340870913
10.769076907691	-0.58046752446958	-0.30443435014425
10.771077107711	-0.58229959862201	-0.30405432076915
10.773077307731	-0.58412643419448	-0.30364370211188
10.775077507751	-0.58594743379344	-0.30320288112687
10.777077707771	-0.58776211731349	-0.30273211744466
10.779077907791	-0.58956997310374	-0.30223151136995
10.781078107811	-0.59137033505115	-0.30170109400144
10.783078307831	-0.59316236798031	-0.30114097964846
10.785078507851	-0.59494517189339	-0.30055147920731
10.787078707871	-0.59671793663590	-0.29993309890985
10.789078907891	-0.59848004496254	-0.29928642482073
10.791079107911	-0.60023105602729	-0.29861196926951
10.793079307931	-0.60197058049884	-0.29791008077505
10.795079507951	-0.60369813033492	-0.29718097709558
10.797079707971	-0.60541304311931	-0.29642487957566
10.799079907991	-0.60711453158179	-0.29564215993454
10.801080108011	-0.60880182613797	-0.29483340245574
10.803080308031	-0.61047431686026	-0.29399934059969
10.805080508051	-0.61213160190776	-0.29314071018815
10.807080708071	-0.61377341165150	-0.29225811639238
10.809080908091	-0.61539946024334	-0.29135200229954
10.811081108111	-0.61700932445527	-0.29042273914673
10.813081308131	-0.61860243137276	-0.28947077733419
10.815081508151	-0.62017816407520	-0.28849675681193
10.817081708171	-0.62173601586505	-0.28750150229168
10.819081908191	-0.62327569108524	-0.28648590518732
10.821082108211	-0.62479708573853	-0.28545076952305
10.823082308231	-0.62630016074183	-0.28439672325984
10.825082508251	-0.62778479195262	-0.28332425342899
10.827082708271	-0.62925069679526	-0.28223384157731
10.829082908291	-0.63069748691326	-0.28112610953382
10.831083108311	-0.63212481309086	-0.28000187846076
10.833083308331	-0.63353250776601	-0.27886210125365
10.835083508351	-0.63492063211046	-0.27770771182702
10.837083708371	-0.63628939775677	-0.27653948942868
10.839083908391	-0.63763901599667	-0.27535802576691
10.841084108411	-0.63896957487311	-0.27416381435502
10.843084308431	-0.64028102557951	-0.27295740044308
10.845084508451	-0.64157328666434	-0.27173948992639
10.847084708471	-0.64284639613490	-0.27051094314095
10.849084908491	-0.64410060968158	-0.26927265614887
10.851085108511	-0.64533637903112	-0.26802540704268
10.853085308531	-0.64655422411213	-0.26676976820400
10.855085508551	-0.64775458338093	-0.26550614177306
10.857085708571	-0.64893774137206	-0.26423489377256
10.859085908591	-0.65010388146973	-0.26295649665845
10.861086108611	-0.65125322884813	-0.26167158414850
10.863086308631	-0.65238618854705	-0.26038088001518
10.865086508651	-0.65350338652811	-0.25908504585538
10.867086708671	-0.65460558544410	-0.25778454647280
10.869086908691	-0.65569352946296	-0.25647961989697
10.871087108711	-0.65676781911466	-0.25517036989998
10.873087308731	-0.65782889690808	-0.25385691797604
10.875087508751	-0.65887715082839	-0.25253951270543
10.877087708771	-0.65991306459930	-0.25121852307113
10.879087908791	-0.66093731263303	-0.24989431959651
10.881088108811	-0.66195073439859	-0.24856712183889
10.883088308831	-0.66295420307772	-0.24723691327424
10.885088508851	-0.66394847367130	-0.24590348000894
10.887088708871	-0.66493410950869	-0.24456654762984
10.889088908891	-0.66591153420815	-0.24322592533242
10.891089108911	-0.66688117292026	-0.24188156151034
10.893089308931	-0.66784358732877	-0.24053347359925
10.895089508951	-0.66879951277384	-0.23918159834125
10.897089708971	-0.66974977047727	-0.23782566153130
10.899089908991	-0.67069511041448	-0.23646515364990
10.901090109011	-0.67163608620304	-0.23509942793952
10.903090309031	-0.67257304210777	-0.23372785670422
10.905090509051	-0.67350621799957	-0.23234994341255
10.907090709071	-0.67443590007042	-0.23096531785262
10.909090909091	-0.67536251501632	-0.22957361943318
10.911091109111	-0.67628660318311	-0.22817434811800
10.913091309131	-0.67720868675646	-0.22676678408591
10.915091509151	-0.67812911900875	-0.22535003168840
10.917091709171	-0.67904801348652	-0.22392316080709
10.919091909191	-0.67996529925361	-0.22248535399076
10.921092109211	-0.68088086484321	-0.22103596373276
10.923092309231	-0.68179469474445	-0.21957444366510
10.925092509251	-0.68270690708622	-0.21810020096934
10.927092709271	-0.68361766654230	-0.21661246960338
10.929092909291	-0.68452702911200	-0.21511029034141
10.931093109311	-0.68543482061401	-0.21359261309496
10.933093309331	-0.68634062854044	-0.21205845621242
10.935093509351	-0.68724391205210	-0.21050701991581
10.937093709371	-0.68814415693593	-0.20893768156363
10.939093909391	-0.68904097291307	-0.20734987876948
10.941094109411	-0.68993406923378	-0.20574296064153
10.943094309431	-0.69082312543157	-0.20411610836395
10.945094509451	-0.69170764376736	-0.20246838017523
10.947094709471	-0.69258688210844	-0.20079885315949
10.949094909491	-0.69345991269183	-0.19910676996910
10.951095109511	-0.69432576878753	-0.19739159527610
10.953095309531	-0.69518358305604	-0.19565294659590
10.955095509551	-0.69603262701055	-0.19389044743315
10.957095709571	-0.69687222673142	-0.19210360219664
10.959095909591	-0.69770161223709	-0.19029177783317
10.961096109611	-0.69851980211326	-0.18845430622582
10.963096309631	-0.69932560178145	-0.18659064110304
10.965096509651	-0.70011771849360	-0.18470046679088
10.967096709671	-0.70089491867457	-0.18278368782711
10.969096909691	-0.70165612499069	-0.18084030731081
10.971097109711	-0.70240039030517	-0.17887027565202
10.973097309731	-0.70312676721815	-0.17687341117984
10.975097509751	-0.70383416120564	-0.17484944666614
10.977097709771	-0.70452126653930	-0.17279817253293
10.979097909791	-0.70518662973331	-0.17071958343370
10.981098109811	-0.70582880120000	-0.16861393244038
10.983098309831	-0.70644647769117	-0.16648165786196
10.985098509851	-0.70703854435771	-0.16432323154966
10.987098709871	-0.70760399167344	-0.16213902897227
10.989098909891	-0.70814176504080	-0.15992930643079
10.991099109911	-0.70865064899254	-0.15769429952450
10.993099309931	-0.70912926444230	-0.15543437665977
10.995099509951	-0.70957618212171	-0.15315014521320
10.997099709971	-0.70999007820841	-0.15084243978963
10.999099909991	-0.71036983036432	-0.14851220059977
11.001100110011	-0.71071449233496	-0.14616032307489
11.003100310031	-0.71102316631824	-0.14378757887944
11.005100510051	-0.71129486060038	-0.14139466082160
11.007100710071	-0.71152843005815	-0.13898232144875
11.009100910091	-0.71172264223861	-0.13655151230543
11.011101110111	-0.71187632821300	-0.13410342972444
11.013101310131	-0.71198852068338	-0.13163943450181
11.015101510151	-0.71205848962747	-0.12916089621532
11.017101710171	-0.71208565308372	-0.12666906300845
11.019101910191	-0.71206942302373	-0.12416504112402
11.021102110211	-0.71200908913217	-0.12164989616765
11.023102310231	-0.71190381830337	-0.11912480779151
11.025102510251	-0.71175277128035	-0.11659117430543
11.027102710271	-0.71155526061911	-0.11405059689364
11.029102910291	-0.71131084712424	-0.11150475264725
11.031103110311	-0.71101931287370	-0.10895523885569
11.033103310331	-0.71068053069885	-0.10640348950142
11.035103510351	-0.71029431831135	-0.10385081653689
11.037103710371	-0.70986037493414	-0.10129854547077
11.039103910391	-0.70937834299959	-0.098748152182330
11.041104110411	-0.70884795401009	-0.096201307235499
11.043104310431	-0.70826916146992	-0.093659795650810
11.045104510451	-0.70764217221785	-0.091125363107583
11.047104710471	-0.70696735494478	-0.088599588718190
11.049104910491	-0.70624508638320	-0.086083867116220
11.051105110511	-0.70547563731270	-0.083579510092904
11.053105310531	-0.70465917436643	-0.081087898479447
11.055105510551	-0.70379587686640	-0.078610581231431
11.057105710571	-0.70288609139385	-0.076149253247762
11.059105910591	-0.70193042129323	-0.073705623586329
11.061106110611	-0.70092969085415	-0.071281258403397
11.063106310631	-0.69988480647800	-0.068877499979408
11.065106510651	-0.69879660512009	-0.066495513216350
11.067106710671	-0.69766578869611	-0.064136426979595
11.069106910691	-0.69649298634484	-0.061801475147931
11.071107110711	-0.69527890197880	-0.059492042568320
11.073107310731	-0.69402444826944	-0.057209584055845
11.075107510751	-0.69273077729191	-0.054955468485101
11.077107710771	-0.69139918642262	-0.052730849393682
11.079107910791	-0.69003096044768	-0.050536645761678
11.081108110811	-0.68862725269251	-0.048373643602367
11.083108310831	-0.68718908169700	-0.046242649131533
11.085108510851	-0.68571744306810	-0.044144590477241
11.087108710871	-0.68421345967766	-0.042080499470838
11.089108910891	-0.68267846803529	-0.040051384998502
11.091109110911	-0.68111398121021	-0.038058081610110
11.093109310931	-0.67952155082138	-0.036101173649087
11.095109510951	-0.67790261781568	-0.034181045089027
11.097109710971	-0.67625844937275	-0.032298021771156
11.099109910991	-0.67459020220038	-0.030452511252447
11.101110111011	-0.67289906853367	-0.028645046854277
11.103110311031	-0.67118640601083	-0.026876205929941
11.105110511051	-0.66945376290781	-0.025146455869022
11.107110711071	-0.66770277925498	-0.023456029590534
11.109110911091	-0.66593502647448	-0.021804913219384
11.111111111111	-0.66415188900344	-0.020192954817725
11.113111311131	-0.66235456384094	-0.018620023258364
11.115111511151	-0.66054417624934	-0.017086113355662
11.117111711171	-0.65872193333665	-0.015591329010503
11.119111911191	-0.65688921252040	-0.014135756777176
11.121112111211	-0.65504752520895	-0.012719314556618
11.123112311231	-0.65319837867542	-0.011341676278807
11.125112511251	-0.65134312631076	-0.010002322882235
11.127112711271	-0.64948290379297	-0.0087006862272025
11.129112911291	-0.64761869147075	-0.0074362912596618
11.131113111311	-0.64575145949836	-0.0062088033419376
11.133113311331	-0.64388229755115	-0.0050179509905563
11.135113511351	-0.64201244153218	-0.0038633771918963
11.137113711371	-0.64014317842568	-0.0027445199343426
11.139113911391	-0.63827569165184	-0.0016606031211970
11.141114111411	-0.63641094898080	-0.00061074559377441
11.143114311431	-0.63454970690178	0.00040588259224634
11.145114511451	-0.63269262802072	0.0013899590051850
11.147114711471	-0.63084043294522	0.0023420286266023
11.149114911491	-0.62899398513539	0.0032626300790649
11.151115111511	-0.62715425168377	0.0041524429710351
11.153115311531	-0.62532216545827	0.0050123568408296
11.155115511551	-0.62349847974840	0.0058434141168168
11.157115711571	-0.62168371180426	0.0066466631769307
11.159115911591	-0.61987821284655	0.0074230174507243
11.161116111611	-0.61808231819906	0.0081732127365562
11.163116311631	-0.61629647785516	0.0088978898622771
11.165116511651	-0.61452128055156	0.0095977465536552
11.167116711671	-0.61275735499589	0.010273656144749
11.169116911691	-0.61100521359178	0.010926672379940
11.171117111711	-0.60926514263422	0.011557914890872
11.173117311731	-0.60753721273397	0.012168409184548
11.175117511751	-0.60582140397163	0.012758985617382
11.177117711771	-0.60411776432861	0.013330303393815
11.179117911791	-0.60242649758578	0.013882983350103
11.181118111811	-0.60074792305023	0.014417761468336
11.183118311831	-0.59908233380157	0.014935561196342
11.185118511851	-0.59742984700619	0.015437435969793
11.187118711871	-0.59579034509860	0.015924418702969
11.189118911891	-0.59416354681421	0.016397376118503
11.191119111911	-0.59254916168340	0.016856962351400
11.193119311931	-0.59094702700407	0.017303700663397
11.195119511951	-0.58935713843199	0.017738137755913
11.197119711971	-0.58777955597111	0.018160967786734
11.199119911991	-0.58621424946731	0.018573043941026
11.201120112011	-0.58466098726606	0.018975270331832
11.203120312031	-0.58311934246937	0.019368446357630
11.205120512051	-0.58158881279622	0.019753166866621
11.207120712071	-0.58006897453712	0.020129844011500
11.209120912091	-0.57855956858648	0.020498835534607
11.211121112111	-0.57706046189233	0.020860593340241
11.213121312131	-0.57557151069578	0.021215732659925
11.215121512151	-0.57409241746831	0.021564974887570
11.217121712171	-0.57262267794717	0.021909001218494
11.219121912191	-0.57116165508404	0.022248313760150
11.221122112211	-0.56970873255408	0.022583196237959
11.223122312231	-0.56826344754925	0.022913800738582
11.225122512251	-0.56682551603579	0.023240303614618
11.227122712271	-0.56539473462282	0.023563027937711
11.229122912291	-0.56397082466547	0.023882452054647
11.231123112311	-0.56255332223309	0.024199099188140
11.233123312331	-0.56114158694629	0.024513381666379
11.235123512351	-0.55973492376442	0.024825503146486
11.237123712371	-0.55833273694829	0.025135483408906
11.239123912391	-0.55693461428674	0.025443288719963
11.241124112411	-0.55554028627093	0.025748980561313
11.243124312431	-0.55414948827927	0.026052783341434
11.245124512451	-0.55276181860356	0.026355025674568
11.247124712471	-0.55137668820991	0.026655994142973
11.249124912491	-0.54999339731655	0.026955797130153
11.251125112511	-0.54861128944164	0.027254330238436
11.253125312531	-0.54722988156661	0.027551367802437
11.255125512551	-0.54584888414261	0.027846721357220
11.257125712571	-0.54446809709105	0.028140361067694
11.259125912591	-0.54308724991958	0.028432419957630
11.261126112611	-0.54170589134126	0.028723077750708
11.263126312631	-0.54032340156190	0.029012400490574
11.265126512651	-0.53893911982539	0.029300241405610
11.267126712671	-0.53755250401186	0.029586268307948
11.269126912691	-0.53616321808652	0.029870099636781
11.271127112711	-0.53477109083027	0.030151459953417
11.273127312731	-0.53337597404924	0.030430253281142
11.275127512751	-0.53197759437321	0.030706507229571
11.277127712771	-0.53057549636860	0.030980226182361
11.279127912791	-0.52916911381243	0.031251251514448
11.281128112811	-0.52775792104845	0.031519221480441
11.283128312831	-0.52634156363693	0.031783656819926
11.285128512851	-0.52491988182245	0.032044114556386
11.287128712871	-0.52349281200624	0.032300307378927
11.289128912891	-0.52206023273631	0.032552109235564
11.291129112911	-0.52062185867429	0.032799443803741
11.293129312931	-0.51917725401922	0.033042130760271
11.295129512951	-0.51772595720136	0.033279793193459
11.297129712971	-0.51626763424488	0.033511889105493
11.299129912991	-0.51480215855279	0.033737847465192
11.301130113011	-0.51332956321359	0.033957219425546
11.303130313031	-0.51184989635979	0.034169744577016
11.305130513051	-0.51036307468960	0.034375287807810
11.307130713071	-0.50886883208444	0.034573687769098
11.309130913091	-0.50736679790955	0.034764616584153
11.311131113111	-0.50585665416723	0.034947543403849
11.313131313131	-0.50433826862759	0.035121826213243
11.315131513151	-0.50281171683054	0.035286871924351
11.317131713171	-0.50127717905725	0.035442259972301
11.319131913191	-0.49973478065168	0.035587748958164
11.321132113211	-0.49818448107820	0.035723163226929
11.323132313231	-0.49662608444147	0.035848235459771
11.325132513251	-0.49505936357444	0.035962510042396
11.327132713271	-0.49348421463643	0.036065371259709
11.329132913291	-0.49190073920913	0.036156177328366
11.331133113311	-0.49030919927924	0.036234410987872
11.333133313331	-0.48870987509933	0.036299746419378
11.335133513351	-0.48710292058503	0.036351987888974
11.337133713371	-0.48548831272313	0.036390920812327
11.339133913391	-0.48386592918678	0.036416174314440
11.341134113411	-0.48223570324955	0.036427187041799
11.343134313431	-0.48059775359951	0.036423299743314
11.345134513451	-0.47895240298359	0.036403914148998
11.347134713471	-0.47730007303675	0.036368613611533
11.349134913491	-0.47564112457935	0.036317166104154
11.351135113511	-0.47397574881718	0.036249407929492
11.353135313531	-0.47230398124196	0.036165085428941
11.355135513551	-0.47062582881558	0.036063759796953
11.357135713571	-0.46894142598560	0.035944838321646
11.359135913591	-0.46725111594100	0.035807711608271
11.361136113611	-0.46555540301080	0.035651906054855
11.363136313631	-0.46385480750948	0.035477150627583
11.365136513651	-0.46214971909041	0.035283313668791
11.367136713671	-0.46044034584502	0.035070251582542
11.369136913691	-0.45872679311612	0.034837669760707
11.371137113711	-0.45700922010917	0.034585088225923
11.373137313731	-0.45528797075031	0.034311935307384
11.375137513751	-0.45356359210491	0.034017707957138
11.377137713771	-0.45183672795912	0.033702093141805
11.379137913791	-0.45010795775290	0.033364970416147
11.381138113811	-0.44837768725238	0.033006294388985
11.383138313831	-0.44664616312316	0.032625935336794
11.385138513851	-0.44491360148746	0.032223584017320
11.387138713871	-0.44318034491297	0.031798784289088
11.389138913891	-0.44144694320938	0.031351072446862
11.391139113911	-0.43971410364728	0.030880131257786
11.393139313931	-0.43798254264705	0.030385856533274
11.395139513951	-0.43625283647577	0.029868291563502
11.397139713971	-0.43452536965045	0.029327471996729
11.399139913991	-0.43280041566272	0.028763283134214
11.401140114011	-0.43107829752648	0.028175423836488
11.403140314031	-0.42935952299271	0.027563501334195
11.405140514051	-0.42764480584453	0.026927195283272
11.407140714071	-0.42593495955092	0.026266384089021
11.409140914091	-0.42423073330140	0.025581151692228
11.411141114111	-0.42253269781990	0.024871671946113
11.413141314131	-0.42084125480876	0.024138048203859
11.415141514151	-0.41915676175023	0.023380214615341
11.417141714171	-0.41747968753813	0.022597963944515
11.419141914191	-0.41581069451089	0.021791082250307
11.421142114211	-0.41415059200497	0.020959499630989
11.423142314231	-0.41250019256843	0.020103355662362
11.425142514251	-0.41086016726234	0.019222935215186
11.427142714271	-0.40923099752644	0.018318517146858
11.429142914291	-0.40761305698962	0.017390237188123
11.431143114311	-0.40600676977202	0.016438057863866
11.433143314331	-0.40441273995744	0.015461867756123
11.435143514351	-0.40283176476707	0.014461646358411
11.437143714371	-0.40126472018470	0.013437586277611
11.439143914391	-0.39971239221725	0.012390091466259
11.441144114411	-0.39817536372098	0.011319651208207
11.443144314431	-0.39665403111726	0.010226671493187
11.445144514451	-0.39514874040932	0.0091113740752716
11.447144714471	-0.39365995343888	0.0079738296845582
11.449144914491	-0.39218833505412	0.0068141040694940
11.451145114511	-0.39073470339476	0.0056324214241765
11.453145314531	-0.38929987516203	0.0044292381335445
11.455145514551	-0.38788450664180	0.0032051784551733
11.457145714571	-0.38648903403571	0.0019608742765086
11.459145914591	-0.38511375142402	0.00069681394258686
11.461146114611	-0.38375897431141	-0.00058670101583717
11.463146314631	-0.38242518065929	-0.0018894635507499
11.465146514651	-0.38111303647209	-0.0032111946946380
11.467146714671	-0.37982328934918	-0.0045514131609600
11.469146914691	-0.37855660056183	-0.0059094268769851
11.471147114711	-0.37731342663396	-0.0072844515058805
11.473147314731	-0.37609402837186	-0.0086757768408134
11.475147514751	-0.37489860057819	-0.010082870157304
11.477147714771	-0.37372743528163	-0.011505347347170
11.479147914791	-0.37258100849597	-0.012942830501153
11.481148114811	-0.37145993064963	-0.014394786535295
11.483148314831	-0.37036479105594	-0.015860455096800
11.485148514851	-0.36929599760546	-0.017338915936446
11.487148714871	-0.36825371727012	-0.018829254148427
11.489148914891	-0.36723795765940	-0.020330716606003
11.491149114911	-0.36624873745363	-0.021842757705190
11.493149314931	-0.36528623484843	-0.023364944445856
11.495149514951	-0.36435081704652	-0.024896782913333
11.497149714971	-0.36344293153546	-0.026437579855080
11.499149914992	-0.36256293050596	-0.027986430091102
11.501150115012	-0.36171094365043	-0.029542337768603
11.503150315032	-0.36088688261588	-0.031104391263910
11.505150515052	-0.36009057332707	-0.032671876028464
11.507150715072	-0.35932192747273	-0.034244250594287
11.509150915092	-0.35858103782796	-0.035821001711591
11.511151115112	-0.35786813182298	-0.037401475498877
11.513151315132	-0.35718341161551	-0.038984798890435
11.515151515152	-0.35652688521055	-0.040569947387757
11.517151715172	-0.35589830121956	-0.042155918840243
11.519151915192	-0.35529723348441	-0.043741901856377
11.521152115212	-0.35472326383734	-0.045327328754041
11.523152315232	-0.35417614585757	-0.046911776800983
11.525152515252	-0.35365584308471	-0.048494780241689
11.527152715272	-0.35316241576398	-0.050075674689451
11.529152915292	-0.35269582876796	-0.051653575615605
11.531153115312	-0.35225580541108	-0.053227505985225
11.533153315332	-0.35184182275964	-0.054796590666075
11.535153515352	-0.35145325191480	-0.056360190879146
11.537153715372	-0.35108955135820	-0.057917890419957
11.539153915392	-0.35075038544625	-0.059469342431570
11.541154115412	-0.35043558802826	-0.061014078125804
11.543154315432	-0.35014499271412	-0.062551405994666
11.545154515452	-0.34987824057494	-0.064080472733387
11.547154715472	-0.34963469401971	-0.065600451462806
11.549154915492	-0.34941351897453	-0.067110737426463
11.551155115512	-0.34921388825817	-0.068611022751150
11.553155315532	-0.34903517796712	-0.070101197495785
11.555155515552	-0.34887702960787	-0.071581136449246
11.557155715572	-0.34873923502477	-0.073050507318400
11.559155915592	-0.34862151573097	-0.074508725308054
11.561156115612	-0.34852333885343	-0.075955086405594
11.563156315632	-0.34844389120158	-0.077388995467572
11.565156515652	-0.34838223203629	-0.078810140914611
11.567156715672	-0.34833752777745	-0.080218499097311
11.569156915692	-0.34830921459875	-0.081614160652720
11.571157115712	-0.34829697723699	-0.082997089315651
11.573157315732	-0.34830055017935	-0.084366973396042
11.575157515752	-0.34831946623974	-0.085723276097375
11.577157715772	-0.34835291937164	-0.087065464113313
11.579157915792	-0.34839984243530	-0.088393274386270
11.581158115812	-0.34845916472154	-0.089706845269153
11.583158315832	-0.34853009383132	-0.091006616937870
11.585158515852	-0.34861224145602	-0.092293051190986
11.587158715872	-0.34870550420189	-0.093566341379492
11.589158915892	-0.34880976549546	-0.094826298938736
11.591159115912	-0.34892460516936	-0.096072497477265
11.593159315932	-0.34904920850369	-0.097304590351955
11.595159515952	-0.34918254544920	-0.098522597626465
11.597159715972	-0.34932371445910	-0.099726965400003
11.599159915992	-0.34947222609455	-0.10091833951042
11.601160116012	-0.34962802293975	-0.10209718519459
11.603160316032	-0.34979119255925	-0.10326350305870
11.605160516052	-0.34996153600067	-0.10441685398293
11.607160716072	-0.35013827351699	-0.10555672041848
11.609160916092	-0.35032011306786	-0.10668300592609
11.611161116112	-0.35050569279523	-0.10779635393156
11.613161316132	-0.35069415910480	-0.10889804339885
11.615161516152	-0.35088551816662	-0.10998946753623
11.617161716172	-0.35108049909758	-0.11107147972253
11.619161916192	-0.35127995583200	-0.11214401830489
11.621162116212	-0.35148414683664	-0.11320629269512
11.623162316232	-0.35169236306234	-0.11425747491829
11.625162516252	-0.35190320853485	-0.11529748638929
11.627162716272	-0.35211543601804	-0.11632733418454
11.629162916292	-0.35232883017803	-0.11734866511121
11.631163116312	-0.35254448757276	-0.11836269274735
11.633163316332	-0.35276411837014	-0.11936914054132
11.635163516352	-0.35298859601101	-0.12036600517030
11.637163716372	-0.35321658206129	-0.12135059486981
11.639163916392	-0.35344425623343	-0.12232154449669
11.641164116412	-0.35366675337599	-0.12328074357667
11.643164316432	-0.35388096409779	-0.12423382510683
11.645164516452	-0.35408835785194	-0.12518835704268
11.647164716472	-0.35429604205554	-0.12615004995029
11.649164916492	-0.35451478855895	-0.12711860301031
11.651165116512	-0.35475416910795	-0.12808551187192
11.653165316532	-0.35501663546985	-0.12903570286123
11.655165516552	-0.35529345572835	-0.12995323684955
11.657165716572	-0.35556514100613	-0.13082919961388
11.659165916592	-0.35580724576868	-0.13166833034438
11.661166116612	-0.35599987026333	-0.13249088813758
11.663166316632	-0.35613705984113	-0.13332800807145
11.665166516652	-0.35623177744509	-0.13421171547500
11.667166716672	-0.35631373009776	-0.13516348818381
11.669166916692	-0.35642050184321	-0.13618633176004
11.671167116712	-0.35658571648977	-0.13726399552508
11.673167316732	-0.35682961389859	-0.13836763180709
11.675167516752	-0.35715641268175	-0.13946642862574
11.677167716772	-0.35755939347750	-0.14053649846804
11.679167916792	-0.35803035234446	-0.14156297635696
11.681168116812	-0.35856718147013	-0.14253386213769
11.683168316832	-0.35917361087353	-0.14342905424042
11.685168516852	-0.35984889754801	-0.14421175594186
11.687168716872	-0.36057096662589	-0.14482976645806
11.689168916892	-0.36128142907247	-0.14523036513664
11.691169116912	-0.36188228799267	-0.14538588172443
11.693169316932	-0.36225070309515	-0.14532056869906
11.695169516952	-0.36227087078734	-0.14512632406681
11.697169716972	-0.36187388199275	-0.14495715512508
11.699169916992	-0.36107109521083	-0.14499964952272
11.701170117012	-0.35996689550210	-0.14542634397191
11.703170317032	-0.35874312796584	-0.14634668383334
11.705170517052	-0.35761770856831	-0.14777270011065
11.707170717072	-0.35678982316699	-0.14961221640575
11.709170917092	-0.35638958542108	-0.15169283633703
11.711171117112	-0.35644869296965	-0.15380893539577
11.713171317132	-0.35690100123785	-0.15577582412692
11.715171517152	-0.35761114433883	-0.15747332164869
11.717171717172	-0.35841972025923	-0.15886573349695
11.719171917192	-0.35918880773310	-0.15999446549442
11.721172117212	-0.35983319286282	-0.16094933534202
11.723172317232	-0.36032947545727	-0.16183122627399
11.725172517252	-0.36070404450390	-0.16271987478303
11.727172717272	-0.36100812868775	-0.16365651937494
11.729172917292	-0.36129119519723	-0.16464413973619
11.731173117312	-0.36158235143599	-0.16566122448613
11.733173317332	-0.36188451987435	-0.16668099622634
11.735173517352	-0.36218049471663	-0.16768782067527
11.737173717372	-0.36244589038918	-0.16868543960647
11.739173917392	-0.36266269472061	-0.16969588824788
11.741174117412	-0.36282847914733	-0.17075154823959
11.743174317432	-0.36295909922726	-0.17188452734127
11.745174517452	-0.36308546896779	-0.17311729913600
11.747174717472	-0.36324667123710	-0.17445699580822
11.749174917492	-0.36348200461188	-0.17589394996440
11.751175117512	-0.36382395728821	-0.17740380577873
11.753175317532	-0.36429319646483	-0.17895201238941
11.755175517552	-0.36489596823026	-0.18049955419194
11.757175717572	-0.36562395588005	-0.18200897139697
11.759175917592	-0.36645647752494	-0.18344981805463
11.761176117612	-0.36736467690218	-0.18480269739235
11.763176317632	-0.36831698271153	-0.18606109824091
11.765176517652	-0.36928471213166	-0.18723061383915
11.767176717672	-0.37024652677701	-0.18832575619109
11.769176917692	-0.37119070286159	-0.18936527203835
11.771177117712	-0.37211483084023	-0.19036731011634
11.773177317732	-0.37302337179714	-0.19134576018237
11.775177517752	-0.37392413010599	-0.19230857881288
11.777177717772	-0.37482489811463	-0.19325815695180
11.779177917792	-0.37573124209588	-0.19419309825200
11.781178117812	-0.37664580138300	-0.19511043325583
11.783178317832	-0.37756885124323	-0.19600737816569
11.785178517852	-0.37849948699007	-0.19688214615099
11.787178717872	-0.37943672922480	-0.19773380792204
11.789178917892	-0.38038006906786	-0.19856156275618
11.791179117912	-0.38132930751768	-0.19936391446674
11.793179317932	-0.38228383308457	-0.20013817032906
11.795179517952	-0.38324163935933	-0.20088049590420
11.797179717972	-0.38419841254442	-0.20158656995076
11.799179917992	-0.38514697434854	-0.20225274488314
11.801180118012	-0.38607730045976	-0.20287752473354
11.803180318032	-0.38697726180124	-0.20346309441029
11.805180518052	-0.38783413168953	-0.20401655953316
11.807180718072	-0.38863674192017	-0.20455051319714
11.809180918092	-0.38937796524663	-0.20508258824115
11.811181118112	-0.39005700989955	-0.20563382163805
11.813181318132	-0.39068092084586	-0.20622594186240
11.815181518152	-0.39126476410856	-0.20687801849641
11.817181718172	-0.39183023904325	-0.20760317323593
11.819181918192	-0.39240285838519	-0.20840613528478
11.821182118212	-0.39300823769514	-0.20928227709646
11.823182318232	-0.39366830943010	-0.21021841422006
11.825182518252	-0.39439832307658	-0.21119519731576
11.827182718272	-0.39520528727723	-0.21219050829939
11.829182918292	-0.39608811425859	-0.21318302950879
11.831183118312	-0.39703926795151	-0.21415516056451
11.833183318332	-0.39804734221471	-0.21509470311492
11.835183518352	-0.39909981960057	-0.21599512860539
11.837183718372	-0.40018532625599	-0.21685465083868
11.839183918392	-0.40129496069557	-0.21767460973092
11.841184118412	-0.40242262292416	-0.21845775520873
11.843184318432	-0.40356457480463	-0.21920690147441
11.845184518452	-0.40471862379332	-0.21992417734243
11.847184718472	-0.40588331008010	-0.22061084091230
11.849184918492	-0.40705733518373	-0.22126745590606
11.851185118512	-0.40823928684650	-0.22189418767801
