#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
9.4309430943094	-0.44548811964829	-0.27569993203216
9.4329432943294	-0.44744641493683	-0.27516477715929
9.4349434943494	-0.44949873991118	-0.27457675183018
9.4369436943694	-0.45165059526136	-0.27392729842655
9.4389438943894	-0.45390682901657	-0.27320642886982
9.4409440944094	-0.45627146908967	-0.27240331644415
9.4429442944294	-0.45874814795405	-0.27150672591153
9.4449444944494	-0.46134080927376	-0.27050485720695
9.4469446944694	-0.46405416406576	-0.26938454267979
9.4489448944894	-0.46689348440470	-0.26813014922149
9.4509450945095	-0.46986370774201	-0.26672272489221
9.4529452945295	-0.47296822194120	-0.26513977217916
9.4549454945495	-0.47620785010914	-0.26335563224332
9.4569456945695	-0.47958035975719	-0.26134208964721
9.4589458945895	-0.48308041413180	-0.25906870117814
9.4609460946095	-0.48669953414367	-0.25650258151876
9.4629462946295	-0.49042557402505	-0.25360778652794
9.4649464946495	-0.49424146524337	-0.25034475065249
9.4669466946695	-0.49812336932687	-0.24667025755759
9.4689468946895	-0.50203863078058	-0.24253816038012
9.4709470947095	-0.50594386706741	-0.23790073398877
9.4729472947295	-0.50978323131417	-0.23271040986362
9.4749474947495	-0.51348659307136	-0.22692185255982
9.4769476947695	-0.51696739454328	-0.22049477282083
9.4789478947895	-0.52012037538485	-0.21339822065350
9.4809480948095	-0.52282006097388	-0.20561702971880
9.4829482948295	-0.52492150221420	-0.19716045658423
9.4849484948495	-0.52626484719284	-0.18807204412678
9.4869486948695	-0.52668472804705	-0.17843874670690
9.4889488948895	-0.52602428833174	-0.16839683235559
9.4909490949095	-0.52415234328317	-0.15813228786990
9.4929492949295	-0.52098111362430	-0.14787436171203
9.4949494949495	-0.51648152407000	-0.13788219768160
9.4969496949695	-0.51069328855475	-0.12842585510997
9.4989498949895	-0.50372778081754	-0.11976406841901
9.5009500950095	-0.49576278551846	-0.11212171668222
9.5029502950295	-0.48702944089934	-0.10567012693607
9.5049504950495	-0.47779288003601	-0.10051304058566
9.5069506950695	-0.46832912967277	-0.096680334330861
9.5089508950895	-0.45890155992450	-0.094130422928394
9.5109510951095	-0.44974037150594	-0.092760797621763
9.5129512951295	-0.44102808073153	-0.092424651732032
9.5149514951495	-0.43289272170665	-0.092950420650476
9.5169516951695	-0.42540880485026	-0.094160698315107
9.5189518951895	-0.41860444400104	-0.095887546440003
9.5209520952095	-0.41247201130598	-0.097982507176558
9.5229522952295	-0.40697951024981	-0.10032119158661
9.5249524952495	-0.40208052163476	-0.10280358309518
9.5269526952695	-0.39772169142227	-0.10535177532430
9.5289528952895	-0.39384777635619	-0.10790670803963
9.5309530953095	-0.39040485371537	-0.11042485394821
9.5329532953295	-0.38734234753072	-0.11287516831567
9.5349534953495	-0.38461423321863	-0.11523626856466
9.5369536953695	-0.38217948959893	-0.11749382802508
9.5389538953895	-0.38000180969754	-0.11963836461998
9.5409540954095	-0.37804876742466	-0.12166371281219
9.5429542954295	-0.37629087265465	-0.12356632822310
9.5449544954495	-0.37470099812521	-0.12534524698877
9.5469546954695	-0.37325443057620	-0.12700222762912
9.5489548954895	-0.37192939956186	-0.12854156174119
9.5509550955096	-0.37070761913611	-0.12996930732592
9.5529552955296	-0.36957435170310	-0.13129212007420
9.5549554955496	-0.36851779530427	-0.13251616645799
9.5569556955696	-0.36752802126828	-0.13364659699352
9.5589558955896	-0.36659597291570	-0.13468774011090
9.5609560956096	-0.36571299269629	-0.13564375308308
9.5629562956296	-0.36487100336871	-0.13651921313722
9.5649564956496	-0.36406305322650	-0.13731921379523
9.5669566956696	-0.36328371856651	-0.13804889228759
9.5689568956896	-0.36252897908541	-0.13871271349197
9.5709570957096	-0.36179555924417	-0.13931400958299
9.5729572957296	-0.36108010780131	-0.13985510853100
9.5749574957496	-0.36037871511400	-0.14033799097993
9.5769576957696	-0.35968705777925	-0.14076505749859
9.5789578957896	-0.35900105190406	-0.14113950653051
9.5809580958096	-0.35831756138106	-0.14146507406221
9.5829582958296	-0.35763466968603	-0.14174530447225
9.5849584958496	-0.35695130991039	-0.14198283147196
9.5869586958696	-0.35626647001435	-0.14217914318757
9.5889588958896	-0.35557847000589	-0.14233498871427
9.5909590959096	-0.35488476023594	-0.14245116378358
9.5929592959296	-0.35418234696280	-0.14252916762276
9.5949594959496	-0.35346853995709	-0.14257131344952
9.5969596959696	-0.35274150935851	-0.14258024069396
9.5989598959896	-0.35200027211858	-0.14255817514643
9.6009600960096	-0.35124411312265	-0.14250644978417
9.6029602960296	-0.35047182668028	-0.14242562383061
9.6049604960496	-0.34968128763390	-0.14231613726179
9.6069606960696	-0.34886964563397	-0.14217907851488
9.6089608960896	-0.34803402412218	-0.14201656353843
9.6109610961096	-0.34717227060912	-0.14183147792261
9.6129612961296	-0.34628326939780	-0.14162675296007
9.6149614961496	-0.34536661599351	-0.14140465346575
9.6169616961696	-0.34442187356771	-0.14116654648501
9.6189618961896	-0.34344790722555	-0.14091330119250
9.6209620962096	-0.34244273913588	-0.14064605236369
9.6229622962296	-0.34140402181422	-0.14036681949416
9.6249624962496	-0.34032981714590	-0.14007856995919
9.6269626962696	-0.33921916653695	-0.13978468349133
9.6289628962896	-0.33807207672584	-0.13948817205419
9.6309630963096	-0.33688893383499	-0.13919117083262
9.6329632963296	-0.33566973775737	-0.13889503542954
9.6349634963496	-0.33441366821423	-0.13860097729808
9.6369636963696	-0.33311927361903	-0.13831081129414
9.6389638963896	-0.33178516015566	-0.13802731362378
9.6409640964096	-0.33041072551674	-0.13775394572730
9.6429642964296	-0.32899645039691	-0.13749411944502
9.6449644964496	-0.32754355208849	-0.13725048299732
9.6469646964696	-0.32605322556487	-0.13702469427067
9.6489648964896	-0.32452596939927	-0.13681782619782
9.6509650965097	-0.32296143665276	-0.13663113173893
9.6529652965297	-0.32135890249184	-0.13646665950313
9.6549654965497	-0.31971803169089	-0.13632731192769
9.6569656965697	-0.31803943111465	-0.13621630909904
9.6589658965897	-0.31632461592362	-0.13613641658291
9.6609660966097	-0.31457540822476	-0.13608945293088
9.6629662966297	-0.31279316453429	-0.13607640755809
9.6649664966497	-0.31097834324638	-0.13609809509057
9.6669666966697	-0.30913069907066	-0.13615591634415
9.6689668966897	-0.30724997667136	-0.13625222488818
9.6709670967097	-0.30533664540965	-0.13639005901632
9.6729672967297	-0.30339219018230	-0.13657241910587
9.6749674967497	-0.30141876781553	-0.13680157137011
9.6769676967697	-0.29941845925943	-0.13707884136964
9.6789678967897	-0.29739261613073	-0.13740503597546
9.6809680968097	-0.29534173818705	-0.13778121586842
9.6829682968297	-0.29326596715218	-0.13820930814068
9.6849684968497	-0.29116587465403	-0.13869215415854
9.6869686968697	-0.28904302800025	-0.13923296150088
9.6889688968897	-0.28689996560759	-0.13983452282023
9.6909690969097	-0.28473960586172	-0.14049871773244
9.6929692969297	-0.28256448912865	-0.14122662480181
9.6949694969497	-0.28037636332749	-0.14201916473390
9.6969696969697	-0.27817639551675	-0.14287784218968
9.6989698969897	-0.27596587645269	-0.14380508672848
9.7009700970097	-0.27374695749641	-0.14480395769841
9.7029702970297	-0.27152293677674	-0.14587739828008
9.7049704970497	-0.26929790913198	-0.14702752171944
9.7069706970697	-0.26707601485173	-0.14825539062323
9.7089708970897	-0.26486078693703	-0.14956142267707
9.7109710971097	-0.26265503004122	-0.15094614031500
9.7129712971297	-0.26046131052317	-0.15241075331587
9.7149714971497	-0.25828273055570	-0.15395717352056
9.7169716971697	-0.25612346937951	-0.15558743683721
9.7189718971897	-0.25398872740695	-0.15730290027857
9.7209720972097	-0.25188410282427	-0.15910373079894
9.7229722972297	-0.24981480453755	-0.16098900942701
9.7249724972497	-0.24778521177145	-0.16295736674423
9.7269726972697	-0.24579905882465	-0.16500771420306
9.7289728972897	-0.24386010707640	-0.16713957313704
9.7309730973097	-0.24197284134339	-0.16935277111761
9.7329732973297	-0.24014270953872	-0.17164669608126
9.7349734973497	-0.23837572534985	-0.17401959352029
9.7369736973697	-0.23667767403122	-0.17646836558185
9.7389738973897	-0.23505342283435	-0.17898900069480
9.7409740974097	-0.23350676687357	-0.18157734721389
9.7429742974297	-0.23204088530588	-0.18422971966393
9.7449744974497	-0.23065907757571	-0.18694294050675
9.7469746974697	-0.22936526373536	-0.18971379808679
9.7489748974898	-0.22816388966650	-0.19253829208007
9.7509750975098	-0.22705927349368	-0.19541118232973
9.7529752975298	-0.22605480148338	-0.19832615946587
9.7549754975498	-0.22515248366430	-0.20127654696065
9.7569756975698	-0.22435314366430	-0.20425609508552
9.7589758975898	-0.22365710001180	-0.20725936898554
9.7609760976098	-0.22306487387621	-0.21028150432955
9.7629762976298	-0.22257744445772	-0.21331752492263
9.7649764976498	-0.22219587704853	-0.21636170826457
9.7669766976698	-0.22192056875524	-0.21940745400926
9.7689768976898	-0.22175061458912	-0.22244777716168
9.7709770977098	-0.22168372122020	-0.22547613340125
9.7729772977298	-0.22171673706126	-0.22848706280629
9.7749774977498	-0.22184646310969	-0.23147625700659
9.7769776977698	-0.22207022695293	-0.23444003468994
9.7789778977898	-0.22238586306503	-0.23737459964959
9.7809780978098	-0.22279113933816	-0.24027559622113
9.7829782978298	-0.22328303957380	-0.24313827586165
9.7849784978498	-0.22385740921015	-0.24595817916480
9.7869786978698	-0.22450923215039	-0.24873189130640
9.7889788978898	-0.22523338882674	-0.25145737545330
9.7909790979098	-0.22602542645850	-0.25413366363046
9.7929792979298	-0.22688186342678	-0.25676010582040
9.7949794979498	-0.22779985684111	-0.25933566656159
9.7969796979698	-0.22877648220890	-0.26185872290231
9.7989798979898	-0.22980812845121	-0.26432748180634
9.8009800980098	-0.23089043185536	-0.26674072160634
9.8029802980298	-0.23201881181102	-0.26909834498557
9.8049804980498	-0.23318926855455	-0.27140135417984
9.8069806980698	-0.23439892562460	-0.27365124097740
9.8089808980898	-0.23564596508872	-0.27584917151961
9.8109810981098	-0.23692900233602	-0.27799548203812
9.8129812981298	-0.23824631513344	-0.28008979621063
9.8149814981498	-0.23959543490690	-0.28213166389216
9.8169816981698	-0.24097336504154	-0.28412127689906
9.8189818981898	-0.24237727258791	-0.28605976832217
9.8209820982098	-0.24380518347331	-0.28794888012707
9.8229822982298	-0.24525620684641	-0.28979020510483
9.8249824982498	-0.24673012457534	-0.29158449428887
9.8269826982698	-0.24822660153185	-0.29333148074769
9.8289828982898	-0.24974452307519	-0.29503033173601
9.8309830983098	-0.25128188191160	-0.29668042804498
9.8329832983298	-0.25283627306798	-0.29828195572130
9.8349834983498	-0.25440565390972	-0.29983592261723
9.8369836983698	-0.25598885218216	-0.30134359601530
9.8389838983898	-0.25758547414891	-0.30280574340403
9.8409840984098	-0.25919526485070	-0.30422219060237
9.8429842984298	-0.26081733812456	-0.30559200226734
9.8449844984498	-0.26244978288794	-0.30691417802822
9.8469846984698	-0.26408990534098	-0.30818841603858
9.8489848984898	-0.26573494774273	-0.30941545097477
9.8509850985099	-0.26738281095607	-0.31059675512877
9.8529852985299	-0.26903230777016	-0.31173381259911
9.8549854985499	-0.27068278718686	-0.31282745839879
9.8569856985699	-0.27233338877648	-0.31387772978530
9.8589858985899	-0.27398243313847	-0.31488433578835
9.8609860986099	-0.27562736570464	-0.31584743903397
9.8629862986299	-0.27726530537966	-0.31676823459694
9.8649864986499	-0.27889384919326	-0.31764894261112
9.8669866986699	-0.28051161455274	-0.31849221734069
9.8689868986899	-0.28211817424485	-0.31930035963247
9.8709870987099	-0.28371344103392	-0.32007484755247
9.8729872987299	-0.28529692233128	-0.32081648686202
9.8749874987499	-0.28686734999741	-0.32152607014012
9.8769876987699	-0.28842293986458	-0.32220509449606
9.8789878987899	-0.28996211610211	-0.32285604758395
9.8809880988099	-0.29148422517779	-0.32348205673015
9.8829882988299	-0.29298976868356	-0.32408611746867
9.8849884988499	-0.29448000077179	-0.32467039628313
9.8869886988699	-0.29595615468574	-0.32523605326021
9.8889888988899	-0.29741880636122	-0.32578368617866
9.8909890989099	-0.29886778995679	-0.32631408639463
9.8929892989299	-0.30030271217271	-0.32682879125583
9.8949894989499	-0.30172371328198	-0.32733005399230
9.8969896989699	-0.30313195739351	-0.32782023982079
9.8989898989899	-0.30452951230740	-0.32830103933337
9.9009900990099	-0.30591868262565	-0.32877301366522
9.9029902990299	-0.30730122131474	-0.32923576856389
9.9049904990499	-0.30867792509695	-0.32968864027802
9.9069906990699	-0.31004886472855	-0.33013143956569
9.9089908990899	-0.31141408092294	-0.33056476410603
9.9109910991099	-0.31277426890704	-0.33098967798873
9.9129912991299	-0.31413098328248	-0.33140697858154
9.9149914991499	-0.31548621419633	-0.33181654647645
9.9169916991699	-0.31684160412804	-0.33221722085862
9.9189918991899	-0.31819781461229	-0.33260729588734
9.9209920992099	-0.31955445485991	-0.33298532333012
9.9229922992299	-0.32091061403120	-0.33335070468674
9.9249924992499	-0.32226564120366	-0.33370369621264
9.9269926992699	-0.32361965540885	-0.33404483964233
9.9289928992899	-0.32497344956636	-0.33437421189477
9.9309930993099	-0.32632785635432	-0.33469100642110
9.9329932993299	-0.32768300301841	-0.33499373802724
9.9349934993499	-0.32903795783343	-0.33528094838673
9.9369936993699	-0.33039101315591	-0.33555195593293
9.9389938993899	-0.33174042957414	-0.33580716251737
9.9409940994099	-0.33308516123401	-0.33604772095050
9.9429942994299	-0.33442509577803	-0.33627478897997
9.9449944994499	-0.33576066462294	-0.33648886710297
9.9469946994699	-0.33709209688338	-0.33668965969530
9.9489948994899	-0.33841882631575	-0.33687654969708
9.9509950995100	-0.33973945870954	-0.33704936806888
9.9529952995300	-0.34105233475753	-0.33720894162064
9.9549954995500	-0.34235632745218	-0.33735704769510
9.9569956995700	-0.34365135601943	-0.33749579560878
9.9589958995900	-0.34493828449498	-0.33762683331586
9.9609960996100	-0.34621827901963	-0.33775089253747
9.9629962996300	-0.34749205475366	-0.33786796047141
9.9649964996500	-0.34875951449354	-0.33797795033391
9.9669966996700	-0.35002001941243	-0.33808141200372
9.9689968996900	-0.35127311124368	-0.33817979734192
9.9709970997100	-0.35251920379308	-0.33827509010427
9.9729972997300	-0.35375977974145	-0.33836903206455
9.9749974997500	-0.35499695439895	-0.33846244556774
9.9769976997700	-0.35623268563996	-0.33855509020310
9.9789978997900	-0.35746814202898	-0.33864613901889
9.9809980998100	-0.35870363493375	-0.33873495108733
9.9829982998300	-0.35993914564481	-0.33882162299352
9.9849984998500	-0.36117508357870	-0.33890695061075
9.9869986998700	-0.36241275827554	-0.33899182564631
9.9889988998900	-0.36365423772708	-0.33907646828659
9.9909990999100	-0.36490167274177	-0.33916000803327
9.9929992999300	-0.36615652167223	-0.33924069606722
9.9949994999500	-0.36741917684091	-0.33931661579990
9.9969996999700	-0.36868922897360	-0.33938642982648
9.9989998999900	-0.36996618453839	-0.33944967894572
10.001000100010	-0.37125015239067	-0.33950644717374
10.003000300030	-0.37254203837123	-0.33955662802139
10.005000500050	-0.37384311472140	-0.33959929241476
10.007000700070	-0.37515424777621	-0.33963259175109
10.009000900090	-0.37647529618411	-0.33965427499306
10.011001100110	-0.37780508115325	-0.33966249142006
10.013001300130	-0.37914195325568	-0.33965636063928
10.015001500150	-0.38048458691072	-0.33963594469963
10.017001700170	-0.38183248451811	-0.33960165214286
10.019001900190	-0.38318586615511	-0.33955347883415
10.021002100210	-0.38454502924189	-0.33949059693779
10.023002300230	-0.38590961487900	-0.33941157087597
10.025002500250	-0.38727828017083	-0.33931506167001
10.027002700270	-0.38864900726990	-0.33920055540451
10.029002900290	-0.39001985810697	-0.33906863353627
10.031003100310	-0.39138968833931	-0.33892060435482
10.033003300330	-0.39275836073962	-0.33875773623355
10.035003500350	-0.39412632934946	-0.33858059517646
10.037003700370	-0.39549388176458	-0.33838891806363
10.039003900390	-0.39686055215413	-0.33818209612617
10.041004100410	-0.39822510278196	-0.33795993715535
10.043004300430	-0.39958609306242	-0.33772318895761
10.045004500450	-0.40094266365216	-0.33747346393871
10.047004700470	-0.40229501835626	-0.33721260115267
10.049004900490	-0.40364428472614	-0.33694187490031
10.051005100510	-0.40499184391798	-0.33666156090745
10.053005300530	-0.40633857015846	-0.33637113463053
10.055005500550	-0.40768447820478	-0.33606995802491
10.057005700570	-0.40902900501670	-0.33575798834118
10.059005900590	-0.41037172987699	-0.33543602912273
10.061006100610	-0.41171304512241	-0.33510534845454
10.063006300630	-0.41305432111854	-0.33476691058685
10.065006500650	-0.41439744333481	-0.33442072521467
10.067006700670	-0.41574401488188	-0.33406574277123
10.069006900690	-0.41709473929495	-0.33370036433544
10.071007100710	-0.41844937892342	-0.33332322953046
10.073007300730	-0.41980730314889	-0.33293376362134
10.075007500750	-0.42116825038670	-0.33253212660485
10.077007700770	-0.42253278707323	-0.33211860529679
10.079007900790	-0.42390214887641	-0.33169286030277
10.081008100810	-0.42527756026780	-0.33125353745528
10.083008300830	-0.42665947599525	-0.33079851302006
10.085008500850	-0.42804724160446	-0.33032562293611
10.087008700870	-0.42943939439474	-0.32983340626232
10.089008900890	-0.43083440378151	-0.32932138400260
10.091009100910	-0.43223136089985	-0.32878970253222
10.093009300930	-0.43363016301987	-0.32823839178173
10.095009500950	-0.43503107523111	-0.32766674315793
10.097009700970	-0.43643396656465	-0.32707323199900
10.099009900990	-0.43783773533783	-0.32645604731901
10.101010101010	-0.43924031473571	-0.32581388767157
10.103010301030	-0.44063926646236	-0.32514650390588
10.105010501050	-0.44203258162547	-0.32445463546960
10.107010701070	-0.44341917143922	-0.32373938684819
10.109010901090	-0.44479873635346	-0.32300145970995
10.111011101110	-0.44617111429571	-0.32224074985140
10.113011301130	-0.44753555373291	-0.32145657417171
10.115011501150	-0.44889040656374	-0.32064837332885
10.117011701170	-0.45023345678235	-0.31981641857800
10.119011901190	-0.45156267840895	-0.31896204680880
10.121012101210	-0.45287693039024	-0.31808725898150
10.123012301230	-0.45417613649117	-0.31719393777528
10.125012501250	-0.45546083793106	-0.31628319153221
10.127012701270	-0.45673142050349	-0.31535524697153
10.129012901290	-0.45798753177762	-0.31440994875975
10.131013101310	-0.45922807597588	-0.31344752140389
10.133013301330	-0.46045178913216	-0.31246907499225
10.135013501350	-0.46165801038972	-0.31147650637088
10.137013701370	-0.46284713322147	-0.31047184871770
10.139013901390	-0.46402043058414	-0.30945648910836
10.141014101410	-0.46517936129220	-0.30843076249756
10.143014301430	-0.46632480734275	-0.30739418261050
10.145014501450	-0.46745673657199	-0.30634614980327
10.147014701470	-0.46857450226380	-0.30528666162265
10.149014901490	-0.46967756855439	-0.30421655189256
10.151015101510	-0.47076616790256	-0.30313709861191
10.153015301530	-0.47184144184136	-0.30204926133835
10.155015501550	-0.47290495894946	-0.30095305638841
10.157015701570	-0.47395791735978	-0.29984748889328
10.159015901590	-0.47500054917927	-0.29873109360417
10.161016101610	-0.47603211166787	-0.29760273459255
10.163016301630	-0.47705146268900	-0.29646214385089
10.165016501650	-0.47805783244320	-0.29530985300008
10.167016701670	-0.47905127526709	-0.29414657539125
10.169016901690	-0.48003249925704	-0.29297246070384
10.171017101710	-0.48100218580438	-0.29178672891147
10.173017301730	-0.48196025116727	-0.29058793903647
10.175017501750	-0.48290554255891	-0.28937472710763
10.177017701770	-0.48383617512877	-0.28814653621149
10.179017901790	-0.48475029325261	-0.28690386596070
10.181018101810	-0.48564676002785	-0.28564788615375
10.183018301830	-0.48652532801782	-0.28437967946760
10.185018501850	-0.48738618947792	-0.28309962229729
10.187018701870	-0.48822921668279	-0.28180731945386
10.189018901890	-0.48905340917017	-0.28050213930193
10.191019101910	-0.48985692800809	-0.27918399578278
10.193019301930	-0.49063770815989	-0.27785385792118
10.195019501950	-0.49139425651924	-0.27651364586693
10.197019701970	-0.49212611943276	-0.27516557707675
10.199019901990	-0.49283372159774	-0.27381138881617
10.201020102010	-0.49351769363570	-0.27245194346945
10.203020302030	-0.49417814310577	-0.27108746797085
10.205020502050	-0.49481435959344	-0.26971825714863
10.207020702070	-0.49542515503209	-0.26834536230434
10.209020902090	-0.49600961747739	-0.26697079541176
10.211021102110	-0.49656778051825	-0.26559709993567
10.213021302130	-0.49710076438160	-0.26422655895217
10.215021502150	-0.49761029292012	-0.26286055183364
10.217021702170	-0.49809790236698	-0.26149947276661
10.219021902190	-0.49856436015666	-0.26014325272728
10.221022102210	-0.49900967110244	-0.25879212755922
10.223022302230	-0.49943365726804	-0.25744713292714
10.225022502250	-0.49983671613324	-0.25610998945853
10.227022702270	-0.50022024220773	-0.25478244734634
10.229022902290	-0.50058641933862	-0.25346551997424
10.231023102310	-0.50093750745325	-0.25215911187674
10.233023302330	-0.50127508237168	-0.25086228726063
10.235023502350	-0.50159971864790	-0.24957400300818
10.237023702370	-0.50191131236052	-0.24829382437114
10.239023902390	-0.50220981754379	-0.24702215500915
10.241024102410	-0.50249589698544	-0.24575983668045
10.243024302430	-0.50277104629499	-0.24450739322259
10.245024502450	-0.50303710086755	-0.24326443052238
10.247024702470	-0.50329544614857	-0.24202960182903
10.249024902490	-0.50354645014585	-0.24080117382856
10.251025102510	-0.50378949180729	-0.23957783120219
10.253025302530	-0.50402356596969	-0.23835919951982
10.255025502550	-0.50424806547140	-0.23714575290937
10.257025702570	-0.50446322561679	-0.23593818032034
10.259025902590	-0.50466994194150	-0.23473664234965
10.261026102610	-0.50486908947807	-0.23354042212813
10.263026302630	-0.50506080385016	-0.23234821126147
10.265026502650	-0.50524421132407	-0.23115884928342
10.267026702670	-0.50541779858202	-0.22997203261068
10.269026902690	-0.50558018982844	-0.22878852713647
10.271027102710	-0.50573082933791	-0.22760974541936
10.273027302730	-0.50587013033440	-0.22643696838061
10.275027502750	-0.50599900457103	-0.22527072489394
10.277027702770	-0.50611809690087	-0.22411073593132
10.279027902790	-0.50622724381702	-0.22295645377768
10.281028102810	-0.50632552536312	-0.22180783058837
10.283028302830	-0.50641188512123	-0.22066579690198
10.285028502850	-0.50648591479296	-0.21953212153710
10.287028702870	-0.50654828890662	-0.21840873317289
10.289028902890	-0.50660056502256	-0.21729693987885
10.291029102910	-0.50664448319578	-0.21619705000255
10.293029302930	-0.50668122813896	-0.21510863164268
10.295029502950	-0.50671114003715	-0.21403122484524
10.297029702970	-0.50673406041538	-0.21296502108397
10.299029902990	-0.50675007642729	-0.21191104708379
10.301030103010	-0.50676016085231	-0.21087071971235
10.303030303030	-0.50676627237579	-0.20984505699063
10.305030503050	-0.50677083684778	-0.20883405996841
10.307030703070	-0.50677593918985	-0.20783666898814
10.309030903090	-0.50678274641775	-0.20685131938390
10.311031103110	-0.50679152843216	-0.20587672672764
10.313031303130	-0.50680224676560	-0.20491238205430
10.315031503150	-0.50681530514897	-0.20395843222815
10.317031703170	-0.50683194901969	-0.20301503063256
10.319031903190	-0.50685403468922	-0.20208159684489
10.321032103210	-0.50688330798300	-0.20115648653404
10.323032303230	-0.50692065894605	-0.20023730293962
10.325032503250	-0.50696583702449	-0.19932165777683
10.327032703270	-0.50701780810983	-0.19840789293510
10.329032903290	-0.50707551175706	-0.19749530139756
10.331033103310	-0.50713851413511	-0.19658371846872
10.333033303330	-0.50720712396969	-0.19567277216123
10.335033503350	-0.50728189734371	-0.19476130753731
10.337033703370	-0.50736286499899	-0.19384738412860
10.339033903390	-0.50744900238150	-0.19292886490552
10.341034103410	-0.50753830431264	-0.19200422192880
10.343034303430	-0.50762842771466	-0.19107303853706
10.345034503450	-0.50771749129047	-0.19013588707157
10.347034703470	-0.50780451866385	-0.18919367280433
10.349034903490	-0.50788924909383	-0.18824688614063
10.351035103510	-0.50797146002063	-0.18729526344466
10.353035303530	-0.50805026992051	-0.18633808337879
10.355035503550	-0.50812390333915	-0.18537490170886
10.357035703570	-0.50819009363281	-0.18440623411443
10.359035903590	-0.50824687587990	-0.18343372816737
10.361036103610	-0.50829326301521	-0.18245970140377
10.363036303630	-0.50832937441627	-0.18148633983703
10.365036503650	-0.50835594745255	-0.18051507374182
10.367036703670	-0.50837356945158	-0.17954652767889
10.369036903690	-0.50838215043684	-0.17858105903451
10.371037103710	-0.50838099464695	-0.17761950753991
10.373037303730	-0.50836942890507	-0.17666363708897
10.375037503750	-0.50834757353217	-0.17571595432051
10.377037703770	-0.50831674361805	-0.17477900128270
10.379037903790	-0.50827921009246	-0.17385456842135
10.381038103810	-0.50823747115277	-0.17294332781569
10.383038303830	-0.50819350618176	-0.17204510935507
10.385038503850	-0.50814849322298	-0.17115961805310
10.387038703870	-0.50810316143996	-0.17028710020772
10.389038903890	-0.50805852696575	-0.16942850212952
10.391039103910	-0.50801650450027	-0.16858500380879
10.393039303930	-0.50797996764980	-0.16775722674103
10.395039503950	-0.50795219491628	-0.16694463391822
10.397039703970	-0.50793604430014	-0.16614551570730
10.399039903990	-0.50793337861676	-0.16535757032506
10.401040104010	-0.50794509717873	-0.16457869700736
10.403040304030	-0.50797172783245	-0.16380748257906
10.405040504050	-0.50801416270729	-0.16304306893208
10.407040704070	-0.50807402709723	-0.16228450275045
10.409040904090	-0.50815341589220	-0.16153001530218
10.411041104110	-0.50825415348542	-0.16077672951601
10.413041304130	-0.50837705166997	-0.16002101106944
10.415041504150	-0.50852164448012	-0.15925925569975
10.417041704170	-0.50868656623205	-0.15848861776127
10.419041904190	-0.50887031640054	-0.15770722552608
10.421042104210	-0.50907190253221	-0.15691377001388
10.423042304230	-0.50929093745212	-0.15610676998310
10.425042504250	-0.50952713317230	-0.15528403041548
10.427042704270	-0.50977953841036	-0.15444268297866
10.429042904290	-0.51004604126508	-0.15357980986690
10.431043104310	-0.51032348747644	-0.15269326360385
10.433043304330	-0.51060836108366	-0.15178216254124
10.435043504350	-0.51089760555381	-0.15084675298595
10.437043704370	-0.51118907386366	-0.14988774419921
10.439043904390	-0.51148134484355	-0.14890556671379
10.441044104410	-0.51177306528825	-0.14790004941109
10.443044304430	-0.51206229291658	-0.14687072682044
10.445044504450	-0.51234631486477	-0.14581756346697
10.447044704470	-0.51262210008560	-0.14474159842270
10.449044904490	-0.51288712126771	-0.14364505879058
10.451045104510	-0.51314003277904	-0.14253083581205
10.453045304530	-0.51338078077519	-0.14140163339715
10.455045504550	-0.51361009069669	-0.14025931075368
10.457045704570	-0.51382868151023	-0.13910480839905
10.459045904590	-0.51403672771092	-0.13793865826474
10.461046104610	-0.51423391595562	-0.13676169164546
10.463046304630	-0.51442003917734	-0.13557543001983
10.465046504650	-0.51459570548296	-0.13438185859227
10.467046704670	-0.51476265490626	-0.13318269823262
10.469046904690	-0.51492343051532	-0.13197863238412
10.471047104710	-0.51508057388693	-0.13076898506122
10.473047304730	-0.51523582810541	-0.12955205748674
10.475047504750	-0.51538982674214	-0.12832590488774
10.477047704770	-0.51554242775108	-0.12708905327230
10.479047904790	-0.51569342842105	-0.12584070483882
10.481048104810	-0.51584315134837	-0.12458032723618
10.483048304830	-0.51599248458270	-0.12330693617213
10.485048504850	-0.51614232941836	-0.12201858806634
10.487048704870	-0.51629281080228	-0.12071246214803
10.489048904890	-0.51644277139333	-0.11938552065746
10.491049104910	-0.51658989040861	-0.11803535079550
10.493049304930	-0.51673136139852	-0.11666066827069
10.495049504950	-0.51686469851589	-0.11526118215041
10.497049704970	-0.51698816022569	-0.11383693891353
10.499049904990	-0.51710053619832	-0.11238760331531
10.501050105011	-0.51720046724920	-0.11091217004297
10.503050305031	-0.51728577867800	-0.10940930926919
10.505050505051	-0.51735329859069	-0.10787812402816
