#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
18.051805180518	-3.6376847324030	1.2036388321527
18.053805380538	-3.6491985113691	1.2077046167468
18.055805580558	-3.6603077115873	1.2133978126748
18.057805780578	-3.6707133730673	1.2207003973043
18.059805980598	-3.6801075529180	1.2295274119029
18.061806180618	-3.6881899908923	1.2397212035329
18.063806380638	-3.6946879129777	1.2510500460438
18.065806580658	-3.6993776989275	1.2632130295443
18.067806780678	-3.7021059299554	1.2758525580476
18.069806980698	-3.7028065366892	1.2885744934604
18.071807180718	-3.7015108000858	1.3009743075405
18.073807380738	-3.6983479118921	1.3126661039486
18.075807580758	-3.6935354254823	1.3233105351129
18.077807780778	-3.6873607600748	1.3326377014375
18.079807980798	-3.6801564807635	1.3404620283968
18.081808180818	-3.6722730177465	1.3466875967997
18.083808380838	-3.6640526604083	1.3513040854484
18.085808580858	-3.6558080940857	1.3543750151755
18.087808780878	-3.6478076024020	1.3560210652084
18.089808980898	-3.6402675990836	1.3564016668641
18.091809180918	-3.6333517148533	1.3556977931031
18.093809380938	-3.6271745994622	1.3540979530176
18.095809580958	-3.6218081774515	1.3517881507212
18.097809780978	-3.6172883942295	1.3489453876295
18.099809980998	-3.6136213215365	1.3457335691525
18.101810181018	-3.6107884619790	1.3423006259881
18.103810381038	-3.6087517600740	1.3387761836979
18.105810581058	-3.6074589188738	1.3352698550966
18.107810781078	-3.6068491721031	1.3318707447154
18.109810981098	-3.6068589960562	1.3286487478463
18.111811181118	-3.6074267952613	1.3256577108091
18.113811381138	-3.6084956563687	1.3229398018040
18.115811581158	-3.6100138281549	1.3205299441779
18.117811781178	-3.6119333527857	1.3184591747840
18.119811981198	-3.6142078359228	1.3167563019511
18.121812181218	-3.6167904240617	1.3154479628604
18.123812381238	-3.6196326653544	1.3145577327154
18.125812581258	-3.6226843346835	1.3141050647209
18.127812781278	-3.6258938550884	1.3141045576594
18.129812981298	-3.6292088595476	1.3145656072608
18.131813181318	-3.6325766712444	1.3154922036906
18.133813381338	-3.6359447993397	1.3168826513310
18.135813581358	-3.6392616918759	1.3187292361260
18.137813781378	-3.6424778550628	1.3210181164836
18.139813981398	-3.6455471524811	1.3237297477825
18.141814181418	-3.6484278754147	1.3268399214225
18.143814381438	-3.6510832101961	1.3303211613912
18.145814581458	-3.6534810167461	1.3341440152088
18.147814781478	-3.6555931854371	1.3382778539964
18.149814981498	-3.6573950170143	1.3426911107624
18.151815181518	-3.6588649534690	1.3473512211279
18.153815381538	-3.6599846652502	1.3522246551669
18.155815581558	-3.6607392079286	1.3572772617166
18.157815781578	-3.6611169144283	1.3624748180935
18.159815981598	-3.6611089239188	1.3677834410779
18.161816181618	-3.6607085900592	1.3731695621972
18.163816381638	-3.6599111908965	1.3785994886512
18.165816581658	-3.6587142121571	1.3840389368777
18.167816781678	-3.6571180606324	1.3894530521137
18.169816981698	-3.6551266598854	1.3948071694298
18.171817181718	-3.6527472947836	1.4000680468329
18.173817381738	-3.6499894313055	1.4052048353944
18.175817581758	-3.6468628812731	1.4101889781181
18.177817781778	-3.6433762356805	1.4149926653590
18.179817981798	-3.6395365966863	1.4195862247151
18.181818181818	-3.6353511815297	1.4239354807752
18.183818381838	-3.6308305636254	1.4280003074254
18.185818581858	-3.6259925782091	1.4317351938612
18.187818781878	-3.6208656334637	1.4350918673816
18.189818981898	-3.6154904508049	1.4380232736528
18.191819181918	-3.6099199072315	1.4404878698608
18.193819381938	-3.6042172872961	1.4424533397192
18.195819581958	-3.5984535576586	1.4438992973762
18.197819781978	-3.5927041912359	1.4448189726632
18.199819981998	-3.5870457900720	1.4452200172194
18.201820182018	-3.5815525804442	1.4451244421564
18.203820382038	-3.5762929468068	1.4445675187906
18.205820582058	-3.5713264486179	1.4435955094015
18.207820782078	-3.5667019534669	1.4422624367500
18.209820982098	-3.5624573659350	1.4406265789278
18.211821182118	-3.5586209007587	1.4387476593256
18.213821382138	-3.5552131869993	1.4366855269133
18.215821582158	-3.5522490841240	1.4345004934308
18.217821782178	-3.5497382205374	1.4322547128291
18.219821982198	-3.5476839063239	1.4300134836444
18.221822182218	-3.5460808906789	1.4278454187444
18.223822382238	-3.5449129805142	1.4258210237536
18.225822582258	-3.5441515191803	1.4240100066578
18.227822782278	-3.5437551913614	1.4224781570016
18.229822982298	-3.5436709257984	1.4212846113480
18.231823182318	-3.5438352446516	1.4204798317447
18.233823382338	-3.5441754956931	1.4201040230441
18.235823582358	-3.5446109009647	1.4201854115916
18.237823782378	-3.5450539003485	1.4207379981760
18.239823982398	-3.5454124791531	1.4217589464174
18.241824182418	-3.5455938942164	1.4232263056530
18.243824382438	-3.5455096235749	1.4250979429121
18.245824582458	-3.5450808289574	1.4273122667048
18.247824782478	-3.5442434534122	1.4297907676487
18.249824982498	-3.5429523317212	1.4324419376334
18.251825182518	-3.5411841353740	1.4351660272212
18.253825382538	-3.5389392592675	1.4378603507163
18.255825582558	-3.5362426740335	1.4404251751579
18.257825782578	-3.5331433999807	1.4427702926217
18.259825982598	-3.5297119353109	1.4448220187745
18.261826182618	-3.5260350421235	1.4465297438954
18.263826382638	-3.5222078778635	1.4478706756956
18.265826582658	-3.5183243396651	1.4488514290419
18.267826782678	-3.5144672252534	1.4495057419023
18.269826982698	-3.5107000118540	1.4498885838632
18.271827182718	-3.5070616077545	1.4500678163440
18.273827382738	-3.5035645850163	1.4501149691577
18.275827582758	-3.5001965929965	1.4500965190028
18.277827782778	-3.4969242326088	1.4500665276259
18.279827982798	-3.4936986974633	1.4500610116393
18.281828182818	-3.4904627163530	1.4500942470072
18.283828382838	-3.4871584155397	1.4501573369264
18.285828582858	-3.4837354744961	1.4502195057647
18.287828782878	-3.4801585000193	1.4502323955646
18.289828982898	-3.4764122508535	1.4501370250926
18.291829182918	-3.4725035526194	1.4498722476719
18.293829382938	-3.4684595216144	1.4493829543168
18.295829582958	-3.4643227745746	1.4486262947814
18.297829782978	-3.4601451371821	1.4475748944391
18.299829982998	-3.4559815626920	1.4462171089366
18.301830183018	-3.4518854642381	1.4445552549278
18.303830383038	-3.4479057714203	1.4426030643815
18.305830583058	-3.4440852572514	1.4403832674653
18.307830783078	-3.4404594350482	1.4379255294469
18.309830983098	-3.4370556310806	1.4352644301048
18.311831183118	-3.4338923788273	1.4324371126790
18.313831383138	-3.4309796110127	1.4294806235585
18.315831583158	-3.4283199805591	1.4264294730038
18.317831783178	-3.4259111088535	1.4233141543618
18.319831983198	-3.4237480140340	1.4201610624148
18.321832183218	-3.4218248141112	1.4169936058013
18.323832383238	-3.4201351774631	1.4138337242385
18.325832583258	-3.4186716930166	1.4107028872500
18.327832783278	-3.4174249155733	1.4076220682606
18.329832983298	-3.4163829351958	1.4046108946834
18.331833183318	-3.4155318668967	1.4016867148282
18.333833383338	-3.4148569602953	1.3988643464222
18.335833583358	-3.4143435521574	1.3961567691796
18.337833783378	-3.4139771464221	1.3935763338032
18.339833983398	-3.4137424675106	1.3911356462970
18.341834183418	-3.4136220212015	1.3888474311693
18.343834383438	-3.4135950539782	1.3867232908532
18.345834583458	-3.4136375856930	1.3847719591235
18.347834783478	-3.4137235408273	1.3829979445709
18.349834983498	-3.4138263485690	1.3814011798216
18.351835183518	-3.4139201543786	1.3799776212906
18.353835383538	-3.4139801345937	1.3787201319386
18.355835583558	-3.4139820949442	1.3776188375056
18.357835783578	-3.4139020976905	1.3766605740282
18.359835983598	-3.4137169141020	1.3758277588611
18.361836183618	-3.4134055909307	1.3750975404456
18.363836383638	-3.4129516765573	1.3744420558732
18.365836583658	-3.4123451603510	1.3738300515552
18.367836783678	-3.4115832633638	1.3732293636392
18.369836983698	-3.4106698297847	1.3726092970438
18.371837183718	-3.4096138131323	1.3719420742249
18.373837383738	-3.4084277517207	1.3712031493371
18.375837583758	-3.4071269385214	1.3703708819729
18.377837783778	-3.4057293577182	1.3694263768816
18.379837983798	-3.4042558231484	1.3683540257209
18.381838183818	-3.4027295494912	1.3671426313805
18.383838383838	-3.4011747573928	1.3657864125220
18.385838583858	-3.3996146094360	1.3642850860173
18.387838783878	-3.3980693204258	1.3626426938313
18.389838983898	-3.3965553011516	1.3608655791366
18.391839183918	-3.3950856485634	1.3589604362728
18.393839383938	-3.3936715322486	1.3569333093878
18.395839583958	-3.3923235423442	1.3547898169806
18.397839783978	-3.3910521747685	1.3525361184662
18.399839983998	-3.3898672628906	1.3501797092460
18.401840184018	-3.3887769032083	1.3477293108309
18.403840384038	-3.3877867793555	1.3451937886959
18.405840584058	-3.3869005296858	1.3425807378895
18.407840784078	-3.3861211029919	1.3398956531575
18.409840984098	-3.3854523722984	1.3371422607020
18.411841184118	-3.3849000790827	1.3343238568847
18.413841384138	-3.3844715940766	1.3314448610919
18.415841584158	-3.3841747334739	1.3285116706107
18.417841784178	-3.3840164618704	1.3255323856964
18.419841984198	-3.3840023513519	1.3225157349906
18.421842184218	-3.3841371233455	1.3194700682760
18.423842384238	-3.3844258363997	1.3164032363731
18.425842584258	-3.3848748076970	1.3133235753182
18.427842784278	-3.3854914880910	1.3102414521915
18.429842984298	-3.3862831664988	1.3071704178300
18.431843184318	-3.3872551276396	1.3041272229523
18.433843384338	-3.3884092328023	1.3011306516181
18.435843584358	-3.3897436079367	1.2981998490681
18.437843784378	-3.3912533970952	1.2953530915872
18.439843984398	-3.3929318557735	1.2926075860574
18.441844184418	-3.3947708742050	1.2899801380298
18.443844384438	-3.3967604599220	1.2874878914973
18.445844584458	-3.3988874806453	1.2851482502941
18.447844784478	-3.4011345572928	1.2829776102849
18.449844984498	-3.4034800045020	1.2809893255915
18.451845184518	-3.4058991270707	1.2791918775681
18.453845384538	-3.4083663745183	1.2775881489990
18.455845584558	-3.4108573572799	1.2761760663384
18.457845784578	-3.4133498605036	1.2749500750452
18.459845984598	-3.4158236638284	1.2739024754879
18.461846184618	-3.4182597426504	1.2730238485396
18.463846384638	-3.4206397841879	1.2723024969976
18.465846584658	-3.4229466710497	1.2717235515362
18.467846784678	-3.4251658625612	1.2712686552834
18.469846984698	-3.4272869297220	1.2709167746500
18.471847184718	-3.4293043290782	1.2706459347646
18.473847384738	-3.4312169511632	1.2704350515848
18.475847584758	-3.4330267503851	1.2702649535968
18.477847784778	-3.4347373380783	1.2701182121035
18.479847984798	-3.4363534102917	1.2699781819872
18.481848184818	-3.4378812880892	1.2698281708151
18.483848384838	-3.4393300636651	1.2696515539312
18.485848584858	-3.4407123950500	1.2694329969796
18.487848784878	-3.4420441822456	1.2691601680698
18.489848984898	-3.4433430702694	1.2688249392023
18.491849184918	-3.4446264923852	1.2684233514877
18.493849384938	-3.4459102810259	1.2679543773536
18.495849584958	-3.4472085223889	1.2674182594018
18.497849784979	-3.4485345403047	1.2668154486004
18.499849984999	-3.4499021836758	1.2661467431668
18.501850185019	-3.4513264267179	1.2654144210801
18.503850385039	-3.4528227794413	1.2646234968090
18.505850585059	-3.4544058226472	1.2637821532586
18.507850785079	-3.4560877852452	1.2629009540085
18.509850985099	-3.4578780715689	1.2619912597133
18.511851185119	-3.4597840293668	1.2610638115511
18.513851385139	-3.4618124349623	1.2601283448726
18.515851585159	-3.4639707018229	1.2591944227453
18.517851785179	-3.4662670057284	1.2582728782648
18.519851985199	-3.4687092409876	1.2573768579816
18.521852185219	-3.4713034995106	1.2565217305402
18.523852385239	-3.4740530817898	1.2557238849347
18.525852585259	-3.4769586946047	1.2549991870661
18.527852785279	-3.4800196990780	1.2543620967062
18.529852985299	-3.4832355700191	1.2538260134393
18.531853185319	-3.4866065807739	1.2534046067220
18.533853385339	-3.4901332358276	1.2531132320541
18.535853585359	-3.4938147996278	1.2529694771641
18.537853785379	-3.4976478655883	1.2529924589524
18.539853985399	-3.5016258771822	1.2532013212914
18.541854185419	-3.5057398730982	1.2536139141605
18.543854385439	-3.5099799048361	1.2542465117798
18.545854585459	-3.5143361156423	1.2551147306495
18.547854785479	-3.5187986817797	1.2562349989878
18.549854985499	-3.5233565627042	1.2576255448187
18.551855185519	-3.5279957926079	1.2593061679034
18.553855385539	-3.5326983503509	1.2612968452941
18.555855585559	-3.5374422646824	1.2636159720492
18.557855785579	-3.5422027978004	1.2662792582709
18.559855985599	-3.5469538426651	1.2692998440008
18.561856185619	-3.5516685391790	1.2726893583965
18.563856385639	-3.5563186503820	1.2764589934200
18.565856585659	-3.5608730887539	1.2806196224439
18.567856785679	-3.5652965820515	1.2851806003940
18.569856985699	-3.5695494190541	1.2901477351417
18.571857185719	-3.5735885483750	1.2955214555346
18.573857385739	-3.5773694585962	1.3012960643369
18.575857585759	-3.5808478050657	1.3074602443944
18.577857785779	-3.5839799756177	1.3139981605190
18.579857985799	-3.5867225554827	1.3208901166755
18.581858185819	-3.5890314526363	1.3281120450055
18.583858385839	-3.5908617471215	1.3356339143907
18.585858585859	-3.5921689281296	1.3434179185180
18.587858785879	-3.5929113406229	1.3514175286241
18.589858985899	-3.5930529302875	1.3595780270817
18.591859185919	-3.5925652294017	1.3678382855048
18.593859385939	-3.5914280551712	1.3761328774758
18.595859585959	-3.5896292373321	1.3843935620685
18.597859785979	-3.5871642861987	1.3925497671182
18.599859985999	-3.5840368576333	1.4005285361584
18.601860186019	-3.5802602035066	1.4082549134702
18.603860386039	-3.5758589618661	1.4156535758963
18.605860586059	-3.5708702016996	1.4226517760158
18.607860786079	-3.5653428959029	1.4291828232156
18.609860986099	-3.5593357953152	1.4351889476036
18.611861186119	-3.5529145015271	1.4406227184549
18.613861386139	-3.5461488545136	1.4454470102952
18.615861586159	-3.5391113656915	1.4496342880117
18.617861786179	-3.5318766050434	1.4531662120230
18.619861986199	-3.5245207460685	1.4560341070883
18.621862186219	-3.5171203561639	1.4582400132513
18.623862386239	-3.5097500685468	1.4597974087221
18.625862586259	-3.5024796148707	1.4607306946127
18.627862786279	-3.4953712654097	1.4610731724816
18.629862986299	-3.4884786261563	1.4608641099098
18.631863186319	-3.4818470303857	1.4601460063044
18.633863386339	-3.4755148958555	1.4589629965061
18.635863586359	-3.4695149623709	1.4573605754401
18.637863786379	-3.4638745727541	1.4553859880946
18.639863986399	-3.4586149422660	1.4530882561163
18.641864186419	-3.4537501533189	1.4505171460885
18.643864386439	-3.4492868847673	1.4477211959663
18.645864586459	-3.4452254555051	1.4447456581150
18.647864786479	-3.4415619164863	1.4416313884222
18.649864986499	-3.4382902287243	1.4384151892486
18.651865186519	-3.4354034861350	1.4351312397831
18.653865386539	-3.4328937412388	1.4318125982161
18.655865586559	-3.4307508781568	1.4284917676242
18.657865786579	-3.4289615676308	1.4251999796735
18.659865986599	-3.4275092433890	1.4219657314293
18.661866186619	-3.4263753214128	1.4188136286490
18.663866386639	-3.4255410190797	1.4157644012266
18.665866586659	-3.4249886931367	1.4128361872260
18.667866786679	-3.4247018953000	1.4100463408434
18.669866986699	-3.4246641577991	1.4074126644280
18.671867186719	-3.4248573303114	1.4049533313115
18.673867386739	-3.4252605590960	1.4026856122308
18.675867586759	-3.4258505512628	1.4006242830387
18.677867786779	-3.4266029005274	1.3987807685493
18.679867986799	-3.4274935422728	1.3971635503265
18.681868186819	-3.4284993273942	1.3957794867633
18.683868386839	-3.4295973099026	1.3946350488147
18.685868586859	-3.4307632311436	1.3937364966843
18.687868786879	-3.4319702629009	1.3930887018590
18.689868986899	-3.4331889544909	1.3926932084130
18.691869186919	-3.4343885879352	1.3925466392843
18.693869386939	-3.4355392671729	1.3926403476637
18.695869586959	-3.4366136304781	1.3929614255265
18.697869786979	-3.4375873667741	1.3934943314183
18.699869986999	-3.4384385408175	1.3942220497080
18.701870187019	-3.4391465404507	1.3951260740249
18.703870387039	-3.4396917126448	1.3961853640120
18.705870587059	-3.4400562831264	1.3973751856694
18.707870787079	-3.4402262678950	1.3986669020055
18.709870987099	-3.4401933713184	1.4000292229595
18.711871187119	-3.4399557995718	1.4014305153997
18.713871387139	-3.4395175472704	1.4028411122011
18.715871587159	-3.4388866273473	1.4042345786354
18.717871787179	-3.4380733109230	1.4055875793080
18.719871987199	-3.4370893363468	1.4068788846787
18.721872187219	-3.4359483131299	1.4080885699755
18.723872387239	-3.4346666803297	1.4091982537190
18.725872587259	-3.4332641601315	1.4101924399341
18.727872787279	-3.4317629574257	1.4110601941945
18.729872987299	-3.4301857903761	1.4117960603196
18.731873187319	-3.4285536400101	1.4123995343872
18.733873387339	-3.4268843413339	1.4128732904343
18.735873587359	-3.4251926426289	1.4132211197090
18.737873787379	-3.4234914556280	1.4134466949813
18.739873987399	-3.4217933010533	1.4135537033019
18.741874187419	-3.4201108932888	1.4135469796739
18.743874387439	-3.4184564415448	1.4134336222278
18.745874587459	-3.4168401495115	1.4132231064681
18.747874787479	-3.4152689686204	1.4129261142697
18.749874987499	-3.4137465196023	1.4125526854473
18.751875187519	-3.4122743357679	1.4121107892001
18.753875387539	-3.4108537060332	1.4116061699107
18.755875587559	-3.4094869906889	1.4110435039381
18.757875787579	-3.4081776221735	1.4104280523357
18.759875987599	-3.4069288664922	1.4097666752839
18.761876187619	-3.4057422387689	1.4090675029667
18.763876387639	-3.4046166964172	1.4083384544472
18.765876587659	-3.4035492205716	1.4075855692978
18.767876787679	-3.4025364772680	1.4068122542340
18.769876987699	-3.4015765309095	1.4060199560016
18.771877187719	-3.4006695393455	1.4052098410455
18.773877387739	-3.3998170221232	1.4043844062419
18.775877587759	-3.3990202244465	1.4035479966319
18.777877787779	-3.3982786846432	1.4027059315304
18.779877987799	-3.3975899663476	1.4018628601230
18.781878187819	-3.3969507360495	1.4010214740040
18.783878387839	-3.3963584689735	1.4001824631168
18.785878587859	-3.3958126453445	1.3993457738487
18.787878787879	-3.3953146326520	1.3985123622611
18.789878987899	-3.3948663156336	1.3976853047090
18.791879187919	-3.3944683601418	1.3968695505488
18.793879387939	-3.3941192340021	1.3960704963366
18.795879587959	-3.3938156015288	1.3952923344442
18.797879787979	-3.3935537955587	1.3945372691363
18.799879987999	-3.3933313575460	1.3938061081910
18.801880188019	-3.3931475952615	1.3930998174769
18.803880388039	-3.3930027651561	1.3924209811115
18.805880588059	-3.3928964049965	1.3917741687946
18.807880788079	-3.3928259115846	1.3911649348824
18.809880988099	-3.3927863002436	1.3905980800587
18.811881188119	-3.3927713026645	1.3900762937265
18.813881388139	-3.3927750763249	1.3896000398310
18.815881588159	-3.3927933993702	1.3891687206945
18.817881788179	-3.3928235751936	1.3887823034767
18.819881988199	-3.3928631381513	1.3884422878016
18.821882188219	-3.3929082588827	1.3881513353720
18.823882388239	-3.3929529568827	1.3879117798269
18.825882588259	-3.3929896982212	1.3877239910162
18.827882788279	-3.3930110380728	1.3875856784732
18.829882988299	-3.3930112704814	1.3874926082578
18.831883188319	-3.3929870358358	1.3874402788960
18.833883388339	-3.3929365198800	1.3874254714086
18.835883588359	-3.3928578050127	1.3874466746834
18.837883788379	-3.3927474908474	1.3875031347852
18.839883988399	-3.3926005170879	1.3875931905051
18.841884188419	-3.3924113190409	1.3877130315863
18.843884388439	-3.3921755566030	1.3878567356995
18.845884588459	-3.3918912716351	1.3880175907977
18.847884788479	-3.3915587029387	1.3881898543544
18.849884988499	-3.3911788748341	1.3883698079499
18.851885188519	-3.3907518862811	1.3885554298701
18.853885388539	-3.3902760239587	1.3887449223033
18.855885588559	-3.3897482736534	1.3889350866923
18.857885788579	-3.3891658737751	1.3891206376784
18.859885988599	-3.3885278610459	1.3892949175567
18.861886188619	-3.3878355633214	1.3894515361584
18.863886388639	-3.3870916965155	1.3895858384377
18.865886588659	-3.3862986565831	1.3896952092723
18.867886788679	-3.3854571426642	1.3897779934972
18.869886988699	-3.3845660395355	1.3898317305892
18.871887188719	-3.3836236612279	1.3898518660426
18.873887388739	-3.3826295589492	1.3898317961125
18.875887588759	-3.3815857210624	1.3897642287767
18.877887788779	-3.3804963913164	1.3896429785658
18.879887988799	-3.3793666419843	1.3894640293401
18.881888188819	-3.3782006593731	1.3892251860371
18.883888388839	-3.3770008868053	1.3889245727133
18.885888588859	-3.3757685996921	1.3885590005692
18.887888788879	-3.3745055356436	1.3881233184399
18.889888988899	-3.3732154995699	1.3876112101079
18.891889188919	-3.3719048750735	1.3870169463296
18.893889388939	-3.3705816920816	1.3863369678465
18.895889588959	-3.3692538509841	1.3855702872448
18.897889788979	-3.3679276562452	1.3847174785551
18.899889988999	-3.3666076014433	1.3837789566461
18.901890189019	-3.3652975127494	1.3827537154404
18.903890389039	-3.3640022523740	1.3816393852103
18.905890589059	-3.3627288077485	1.3804335891695
18.907890789079	-3.3614859956158	1.3791357114661
18.909890989099	-3.3602829258562	1.3777479080234
18.911891189119	-3.3591271912149	1.3762746848579
18.913891389139	-3.3580239320089	1.3747213090482
18.915891589159	-3.3569763482571	1.3730920825963
18.917891789179	-3.3559872777573	1.3713895924687
18.919891989199	-3.3550607595665	1.3696153969106
18.921892189219	-3.3542025209204	1.3677716524983
18.923892389239	-3.3534190484226	1.3658625624598
18.925892589259	-3.3527158505761	1.3638946481089
18.927892789279	-3.3520960596473	1.3618756304028
18.929892989299	-3.3515602969688	1.3598126351946
18.931893189319	-3.3511078860052	1.3577108871800
18.933893389339	-3.3507386004178	1.3555737327750
18.935893589359	-3.3504537774760	1.3534039462140
18.937893789379	-3.3502560496621	1.3512054148313
18.939893989399	-3.3501478703502	1.3489840407703
18.941894189419	-3.3501298203172	1.3467472119931
18.943894389439	-3.3501998402841	1.3445021458171
18.945894589459	-3.3503539321959	1.3422541634614
18.947894789479	-3.3505879049213	1.3400060116240
18.949894989499	-3.3508990483664	1.3377586655552
18.951895189519	-3.3512866630111	1.3355130760357
18.953895389539	-3.3517511235340	1.3332717025203
18.955895589559	-3.3522921200802	1.3310388173742
18.957895789579	-3.3529072614557	1.3288193784292
18.959895989599	-3.3535919835187	1.3266172126754
18.961896189619	-3.3543408426175	1.3244337078791
18.963896389639	-3.3551493592147	1.3222678714853
18.965896589659	-3.3560152158048	1.3201177111402
18.967896789679	-3.3569380442834	1.3179820179927
18.969896989699	-3.3579179748768	1.3158613706742
18.971897189719	-3.3589539406432	1.3137576983559
18.973897389739	-3.3600428939103	1.3116727002190
18.975897589759	-3.3611804865799	1.3096061803299
18.977897789779	-3.3623627959633	1.3075554166902
18.979897989799	-3.3635879848236	1.3055160018925
18.981898189819	-3.3648568276326	1.3034836224206
18.983898389839	-3.3661717852599	1.3014556275178
18.985898589859	-3.3675352692978	1.2994313847475
18.987898789879	-3.3689482687308	1.2974112299215
18.989898989899	-3.3704102635839	1.2953947553745
18.991899189919	-3.3719204880000	1.2933796207292
18.993899389939	-3.3734797022812	1.2913617223016
18.995899589959	-3.3750912899939	1.2893366527062
18.997899789979	-3.3767609408663	1.2873015226839
18.999899989999	-3.3784951174722	1.2852559747161
19.001900190019	-3.3802993101984	1.2832017547235
19.003900390039	-3.3821772233897	1.2811411679745
19.005900590059	-3.3841314120956	1.2790754898032
19.007900790079	-3.3861649165706	1.2770044341643
19.009900990099	-3.3882827671293	1.2749270790874
19.011901190119	-3.3904923058462	1.2728436733796
19.013901390139	-3.3928020485010	1.2707571509571
19.015901590159	-3.3952197771952	1.2686733578466
19.017901790179	-3.3977510697471	1.2665998377608
19.019901990199	-3.4003991916328	1.2645439708021
19.021902190219	-3.4031663817670	1.2625116881167
19.023902390239	-3.4060556442432	1.2605076074659
19.025902590259	-3.4090718219983	1.2585364977075
19.027902790279	-3.4122211988845	1.2566051016656
19.029902990299	-3.4155098445848	1.2547231069481
19.031903190319	-3.4189417438291	1.2529026118816
19.033903390339	-3.4225178917814	1.2511564210609
19.035903590359	-3.4262368989673	1.2494962703297
19.037903790379	-3.4300966540501	1.2479321195850
19.039903990399	-3.4340958985338	1.2464729394110
19.041904190419	-3.4382346318628	1.2451284262203
19.043904390439	-3.4425130439912	1.2439104659494
19.045904590459	-3.4469296486597	1.2428333336816
19.047904790479	-3.4514798181156	1.2419124529752
19.049904990499	-3.4561556508565	1.2411624886183
19.051905190519	-3.4609472185589	1.2405959803251
19.053905390539	-3.4658443251374	1.2402233561357
19.055905590559	-3.4708375758296	1.2400542389758
19.057905790579	-3.4759180188985	1.2400990929987
19.059905990599	-3.4810755778340	1.2403700233426
19.061906190619	-3.4862973032106	1.2408800980542
19.063906390639	-3.4915666022138	1.2416415351600
19.065906590659	-3.4968639651977	1.2426638441350
19.067906790679	-3.5021687273430	1.2439530340020
19.069906990699	-3.5074607317037	1.2455122852854
19.071907190719	-3.5127208443446	1.2473435059262
19.073907390739	-3.5179300568470	1.2494486022559
19.075907590759	-3.5230678744465	1.2518294880008
19.077907790779	-3.5281111884924	1.2544867008613
19.079907990799	-3.5330345352200	1.2574174356536
19.081908190819	-3.5378117440449	1.2606142106525
19.083908390839	-3.5424180732794	1.2640649871175
19.085908590859	-3.5468316207437	1.2677546225989
19.087908790879	-3.5510332884848	1.2716666793119
19.089908990899	-3.5550055495593	1.2757844007788
19.091909190919	-3.5587310674927	1.2800902529655
19.093909390939	-3.5621923209856	1.2845644149945
19.095909590959	-3.5653727168014	1.2891833430003
19.097909790979	-3.5682586735445	1.2939195266721
19.099909990999	-3.5708414900646	1.2987428100601
19.101910191019	-3.5731179188633	1.3036226479115
19.103910391039	-3.5750891792056	1.3085300759339
19.105910591059	-3.5767591305235	1.3134383794287
19.107910791079	-3.5781328341367	1.3183223133024
19.109910991099	-3.5792164265435	1.3231566832214
19.111911191119	-3.5800183139801	1.3279155102502
19.113911391139	-3.5805507814970	1.3325725977839
19.115911591159	-3.5808307978112	1.3371033683235
19.117911791179	-3.5808792962899	1.3414869693913
19.119911991199	-3.5807191921245	1.3457074378259
19.121912191219	-3.5803732076404	1.3497532986726
19.123912391239	-3.5798626854223	1.3536159698667
19.125912591259	-3.5792079032904	1.3572880883617
19.127912791279	-3.5784294094818	1.3607628760817
19.129912991299	-3.5775492317251	1.3640349268492
19.131913191319	-3.5765909202519	1.3671018110470
19.133913391339	-3.5755781889596	1.3699653195275
19.135913591359	-3.5745328835260	1.3726313856238
19.137913791379	-3.5734734859813	1.3751085896717
19.139913991399	-3.5724150394204	1.3774060877359
19.141914191419	-3.5713704585049	1.3795321896712
19.143914391439	-3.5703522906961	1.3814943828812
19.145914591459	-3.5693737100265	1.3833006390476
19.147914791479	-3.5684480511448	1.3849609876722
19.149914991499	-3.5675871802346	1.3864881610652
19.151915191519	-3.5667997957329	1.3878967331870
19.153915391539	-3.5660908249414	1.3892011832416
19.155915591559	-3.5654623795334	1.3904140465908
19.157915791579	-3.5649157152074	1.3915452834163
19.159915991599	-3.5644529801524	1.3926032164993
19.161916191619	-3.5640776716366	1.3935963746739
19.163916391639	-3.5637935634567	1.3945349962130
19.165916591659	-3.5636028649039	1.3954311805142
19.167916791679	-3.5635048676087	1.3962975723793
19.169916991699	-3.5634960052895	1.3971454299737
19.171917191719	-3.5635713140632	1.3979833285098
19.173917391739	-3.5637263581926	1.3988173251181
19.175917591759	-3.5639583868658	1.3996524418173
19.177917791779	-3.5642660066163	1.4004944560462
19.179917991799	-3.5646476437913	1.4013507957849
19.181918191819	-3.5650998735855	1.4022299438161
19.183918391839	-3.5656167742208	1.4031397569397
19.185918591859	-3.5661907738247	1.4040858339706
19.187918791879	-3.5668144543366	1.4050710363790
19.189918991899	-3.5674821299721	1.4060964970243
