#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
17.559755975598	-0.11482619552495	-0.030294306712741
17.561756175618	-0.11476776097442	-0.030426837050672
17.563756375638	-0.11470062975694	-0.030565697112745
17.565756575658	-0.11463206257326	-0.030716323400253
17.567756775678	-0.11457113005315	-0.030876952992862
17.569756975698	-0.11452273433374	-0.031039628392471
17.571757175718	-0.11448435081855	-0.031195330060172
17.573757375738	-0.11444766554719	-0.031339848381390
17.575757575758	-0.11440404394181	-0.031476508174570
17.577757775778	-0.11435022775067	-0.031613934367587
17.579757975798	-0.11429050093599	-0.031760324209734
17.581758175818	-0.11423389649372	-0.031918000163320
17.583758375838	-0.11418829173744	-0.032081829773292
17.585758575858	-0.11415529082625	-0.032242539158639
17.587758775878	-0.11412926278329	-0.032392711134414
17.589758975898	-0.11410114409525	-0.032531490645841
17.591759175918	-0.11406445700022	-0.032664889590406
17.593759375938	-0.11401953141150	-0.032801511987783
17.595759575958	-0.11397311964559	-0.032946565191381
17.597759775978	-0.11393366113820	-0.033098162951205
17.599759975998	-0.11390535289747	-0.033248404283717
17.601760176018	-0.11388498575422	-0.033388536926515
17.603760376038	-0.11386368006473	-0.033514792241026
17.605760576058	-0.11383240619967	-0.033631017644167
17.607760776078	-0.11378765861638	-0.033746342605948
17.609760976098	-0.11373353850982	-0.033869399458159
17.611761176118	-0.11367886842241	-0.034002903923035
17.613761376138	-0.11363124637610	-0.034142166995699
17.615761576158	-0.11359197174561	-0.034278511052225
17.617761776178	-0.11355519750626	-0.034405318301501
17.619761976198	-0.11351186433622	-0.034522698072942
17.621762176218	-0.11345580444831	-0.034637675567281
17.623762376238	-0.11338796538573	-0.034759772781461
17.625762576258	-0.11331594948426	-0.034894906486693
17.627762776278	-0.11324916880987	-0.035041644576609
17.629762976298	-0.11319282154601	-0.035192300320799
17.631763176318	-0.11314467780142	-0.035338138301259
17.633763376338	-0.11309680154130	-0.035475240380998
17.635763576358	-0.11304106357477	-0.035607141769589
17.637763776378	-0.11297478655319	-0.035742487618582
17.639763976398	-0.11290277369329	-0.035889261846883
17.641764176418	-0.11283436876999	-0.036049414041518
17.643764376438	-0.11277748874162	-0.036217449102115
17.645764576458	-0.11273357894869	-0.036383919601430
17.647764776478	-0.11269683181884	-0.036541511422097
17.649764976498	-0.11265818568969	-0.036689693027241
17.651765176518	-0.11261145189267	-0.036834849069619
17.653765376538	-0.11255750603011	-0.036985811472175
17.655765576558	-0.11250376073872	-0.037147752971658
17.657765776578	-0.11245926433054	-0.037318496179346
17.659765976598	-0.11242867057373	-0.037489692930011
17.661766176618	-0.11240907629525	-0.037652101955070
17.663766376638	-0.11239182601909	-0.037801475789656
17.665766576658	-0.11236809275975	-0.037941161789143
17.667766776678	-0.11233454154204	-0.038079697656609
17.669766976698	-0.11229532654286	-0.038224998258577
17.671767176718	-0.11225910214920	-0.038378989946398
17.673767376738	-0.11223303353867	-0.038536252769831
17.675767576758	-0.11221778292745	-0.038687574643523
17.677767776778	-0.11220680309816	-0.038826064408573
17.679767976798	-0.11219041605574	-0.038951771771512
17.681768176818	-0.11216198230167	-0.039071748500832
17.683768376838	-0.11212207816853	-0.039195504639349
17.685768576858	-0.11207791613319	-0.039328865381289
17.687768776878	-0.11203839419321	-0.039470295514507
17.689768976898	-0.11200805732441	-0.039612124295831
17.691769176918	-0.11198397617729	-0.039745856036638
17.693769376938	-0.11195761560525	-0.039868042519513
17.695769576958	-0.11192045802949	-0.039982818895781
17.697769776978	-0.11186965596383	-0.040099414457899
17.699769976998	-0.11180996584223	-0.040226280171421
17.701770177018	-0.11175067769730	-0.040365718835152
17.703770377038	-0.11169957122541	-0.040512573008307
17.705770577058	-0.11165790057087	-0.040657838208346
17.707770777078	-0.11161972987153	-0.040794804724047
17.709770977098	-0.11157605874087	-0.040923654268863
17.711771177118	-0.11152100131938	-0.041051460296850
17.713771377138	-0.11145591929408	-0.041187586703483
17.715771577158	-0.11138876308472	-0.041337530750790
17.717771777178	-0.11132905026663	-0.041499289728844
17.719771977198	-0.11128180255123	-0.041664660726853
17.721772177218	-0.11124445477761	-0.041824614614810
17.723772377238	-0.11120878133603	-0.041975184662393
17.725772577258	-0.11116656043726	-0.042119967799067
17.727772777278	-0.11111521814058	-0.042267580647582
17.729772977298	-0.11105970558499	-0.042425756882010
17.731773177318	-0.11100935816394	-0.042596000685963
17.733773377338	-0.11097181163060	-0.042772345370276
17.735773577358	-0.11094800275635	-0.042945047578516
17.737773777378	-0.11093156603638	-0.043106776916348
17.739773977398	-0.11091302638635	-0.043257206105747
17.741774177418	-0.11088600980303	-0.043402965656317
17.743774377438	-0.11085135621060	-0.043552998952559
17.745774577458	-0.11081640898120	-0.043712403070567
17.747774777478	-0.11078995362261	-0.043878845859048
17.749774977498	-0.11077616460465	-0.044043943252723
17.751775177518	-0.11077158030047	-0.044198692297082
17.753775377538	-0.11076712190524	-0.044339364263156
17.755775577558	-0.11075382995022	-0.044469953098110
17.757775777578	-0.11072852659100	-0.044599553812464
17.759775977598	-0.11069565824067	-0.044736403855474
17.761776177618	-0.11066410218920	-0.044882532384044
17.763776377638	-0.11064105760294	-0.045032560650868
17.765776577658	-0.11062707431910	-0.045177446257791
17.767776777678	-0.11061551997831	-0.045310686654492
17.769776977698	-0.11059684485562	-0.045432865234172
17.771777177718	-0.11056482273950	-0.045551519433370
17.773777377738	-0.11052063389954	-0.045676409289596
17.775777577758	-0.11047208349194	-0.045813313687800
17.777777777778	-0.11042847096824	-0.045960459002644
17.779777977798	-0.11039450812317	-0.046109941987287
17.781778177818	-0.11036731465208	-0.046253199526286
17.783778377838	-0.11033848090858	-0.046386895186991
17.785778577858	-0.11029982842984	-0.046515315092140
17.787778777878	-0.11024904593749	-0.046647678631025
17.789778977898	-0.11019145852331	-0.046792140890949
17.791779177918	-0.11013674892348	-0.046950458925525
17.793779377938	-0.11009279558372	-0.047116857070871
17.795779577958	-0.11006070493330	-0.047281845628933
17.797779777978	-0.11003432604901	-0.047438464620174
17.799779977998	-0.11000456636323	-0.047586815889465
17.801780178018	-0.10996564463032	-0.047733879895123
17.803780378038	-0.10991913166733	-0.047888738464409
17.805780578058	-0.10987309387358	-0.048056371157094
17.807780778078	-0.10983689994565	-0.048234141052085
17.809780978098	-0.10981512709097	-0.048413305964798
17.811781178118	-0.10980460269625	-0.048584561614428
17.813781378138	-0.10979654200622	-0.048743950378914
17.815781578158	-0.10978236622094	-0.048895225250897
17.817781778178	-0.10975934588974	-0.049047106540911
17.819781978198	-0.10973232926666	-0.049207253693751
17.821782178218	-0.10971040967353	-0.049376952989164
17.823782378238	-0.10970074134790	-0.049550049116516
17.825782578258	-0.10970360572405	-0.049716836619266
17.827782778278	-0.10971200420759	-0.049870338876242
17.829782978298	-0.10971605524909	-0.050010817305310
17.831783178318	-0.10970928931571	-0.050145523528764
17.833783378338	-0.10969267599447	-0.050283858205130
17.835783578358	-0.10967371885565	-0.050431144350228
17.837783778378	-0.10966122205144	-0.050585142166740
17.839783978398	-0.10965920219618	-0.050737616167490
17.841784178418	-0.10966398731519	-0.050879916280442
17.843784378438	-0.10966643358752	-0.051008872086121
17.845784578458	-0.10965779828251	-0.051129088869165
17.847784778478	-0.10963538192313	-0.051250116680007
17.849784978498	-0.10960420274961	-0.051380361093016
17.851785178518	-0.10957359401533	-0.051521765038628
17.853785378538	-0.10955097908390	-0.051668781851399
17.855785578558	-0.10953695070490	-0.051812316575456
17.857785778578	-0.10952491772395	-0.051946019080136
17.859785978598	-0.10950555545251	-0.052070751806514
17.861786178618	-0.10947311047156	-0.052194262689144
17.863786378638	-0.10942937845413	-0.052326270965104
17.865786578658	-0.10938271269155	-0.052472215110593
17.867786778678	-0.10934271273383	-0.052629801647792
17.869786978698	-0.10931410580561	-0.052790640120419
17.871787178718	-0.10929387013004	-0.052945880235548
17.873787378738	-0.10927350207098	-0.053092114674828
17.875787578758	-0.10924492002855	-0.053233634114844
17.877787778778	-0.10920608645251	-0.053379538193937
17.879787978798	-0.10916261436947	-0.053537616504528
17.881788178818	-0.10912428518835	-0.053709056911641
17.883788378838	-0.10909877796310	-0.053887493101649
17.885788578858	-0.10908676080340	-0.054063029326512
17.887788778878	-0.10908159512488	-0.054228581752552
17.889788978898	-0.10907384802584	-0.054384339113463
17.891789178918	-0.10905762157565	-0.054537390195793
17.893789378938	-0.10903450253025	-0.054696768349178
17.895789578958	-0.10901251202768	-0.054867201656806
17.897789778978	-0.10900074887148	-0.055045717275273
17.899789978998	-0.10900327604267	-0.055223358543618
17.901790179018	-0.10901630449535	-0.055390885156706
17.903790379038	-0.10903054542307	-0.055544685397916
17.905790579058	-0.10903717767797	-0.055688986531438
17.907790779078	-0.10903348043887	-0.055832901028812
17.909790979098	-0.10902440189240	-0.055984268481373
17.911791179118	-0.10901902771733	-0.056144377617992
17.913791379138	-0.10902429450706	-0.056307070599221
17.915791579158	-0.10904012156978	-0.056462827209267
17.917791779178	-0.10905919678366	-0.056605124051650
17.919791979198	-0.10907156843870	-0.056734852658186
17.921792179218	-0.10907100842910	-0.056859863531670
17.923792379238	-0.10905893531123	-0.056989931620565
17.925792579258	-0.10904330005971	-0.057130473425266
17.927792779278	-0.10903317434182	-0.057279174897953
17.929792979298	-0.10903262961760	-0.057427761642334
17.931793179318	-0.10903796671782	-0.057567734913457
17.933793379338	-0.10904013589046	-0.057696266962437
17.935793579358	-0.10903074654875	-0.057818341301455
17.937793779378	-0.10900768437289	-0.057943710534129
17.939793979398	-0.10897661046000	-0.058080679273971
17.941794179418	-0.10894734403015	-0.058230825842026
17.943794379438	-0.10892752055860	-0.058388156893303
17.945794579458	-0.10891772396964	-0.058543253001566
17.947794779478	-0.10891131606290	-0.058689655608037
17.949794979498	-0.10889907372961	-0.058828259073804
17.951795179518	-0.10887555695914	-0.058966792423183
17.953795379538	-0.10884298118666	-0.059114729682742
17.955795579558	-0.10881001932881	-0.059276999237811
17.957795779578	-0.10878631845965	-0.059450661564677
17.959795979598	-0.10877635730833	-0.059626760172272
17.961796179618	-0.10877670982760	-0.059796123381920
17.963796379638	-0.10877852460818	-0.059955275830755
17.965796579658	-0.10877357362919	-0.060108544754085
17.967796779678	-0.10875985734722	-0.060264967503647
17.969796979698	-0.10874304585387	-0.060432053282378
17.971797179718	-0.10873279518529	-0.060610539386517
17.973797379738	-0.10873637593606	-0.060793625793965
17.975797579758	-0.10875383574292	-0.060971205329056
17.977797779778	-0.10877790405215	-0.061136295201870
17.979797979798	-0.10879870688077	-0.061289414510466
17.981798179818	-0.10881017182367	-0.061438011038533
17.983798379838	-0.10881388231348	-0.061591320244728
17.985798579858	-0.10881782951381	-0.061754066742225
17.987798779878	-0.10883089182692	-0.061923186794246
17.989798979898	-0.10885670500999	-0.062089748952290
17.991799179918	-0.10889099197029	-0.062244804262151
17.993799379938	-0.10892412997395	-0.062385290967647
17.995799579958	-0.10894726184920	-0.062516079753029
17.997799779978	-0.10895790736217	-0.062646801445876
17.999799979998	-0.10896136012325	-0.062785556726099
18.001800180018	-0.10896694740164	-0.062933674967073
18.003800380038	-0.10898163544470	-0.063084995330330
18.005800580058	-0.10900522408500	-0.063230146146684
18.007800780078	-0.10903032294357	-0.063362984081723
18.009800980098	-0.10904713277510	-0.063484919882244
18.011801180118	-0.10904986891517	-0.063604254988036
18.013801380138	-0.10904057194250	-0.063730958300082
18.015801580158	-0.10902777871158	-0.063870335115971
18.017801780178	-0.10902093104038	-0.064019776687921
18.019801980198	-0.10902422395319	-0.064170739474486
18.021802180218	-0.10903396773803	-0.064314638244249
18.023802380238	-0.10904120999760	-0.064448742817320
18.025802580258	-0.10903787717924	-0.064578164665667
18.027802780278	-0.10902236050327	-0.064712610572447
18.029802980298	-0.10900083701621	-0.064860049843668
18.031803180318	-0.10898344162544	-0.065021489746100
18.033803380338	-0.10897781889109	-0.065190322316145
18.035803580358	-0.10898432181755	-0.065356677861330
18.037803780378	-0.10899603545675	-0.065513902343724
18.039803980398	-0.10900360644101	-0.065662866963547
18.041804180418	-0.10900167363656	-0.065811253742907
18.043804380438	-0.10899263205351	-0.065968290726398
18.045804580458	-0.10898522793833	-0.066138428175584
18.047804780478	-0.10898890864173	-0.066318152054500
18.049804980498	-0.10900766636236	-0.066498054515043
18.051805180518	-0.10903745338074	-0.066668798010939
18.053805380538	-0.10906888209431	-0.066827028304513
18.055805580558	-0.10909342186852	-0.066977323713643
18.057805780578	-0.10910898687705	-0.067128893634389
18.059805980598	-0.10912121190599	-0.067289219432876
18.061806180618	-0.10913957096495	-0.067458858634217
18.063806380638	-0.10917091319493	-0.067630863805309
18.065806580658	-0.10921470520610	-0.067795209246940
18.067806780678	-0.10926314088142	-0.067945297815438
18.069806980698	-0.10930605506348	-0.068082238323802
18.071807180718	-0.10933739296208	-0.068214058329256
18.073807380738	-0.10935895384970	-0.068350371992934
18.075807580758	-0.10937893196425	-0.068496035115876
18.077807780778	-0.10940622503576	-0.068647992146416
18.079807980798	-0.10944428699853	-0.068797405570232
18.081808180818	-0.10948860557191	-0.068935656685554
18.083808380838	-0.10952948440383	-0.069060238715185
18.085808580858	-0.10955829347282	-0.069176631502362
18.087808780878	-0.10957305063670	-0.069294907944090
18.089808980898	-0.10957963756131	-0.069423313357119
18.091809180918	-0.10958784441161	-0.069563066338845
18.093809380938	-0.10960486441724	-0.069707821819229
18.095809580958	-0.10963055036820	-0.069848147887924
18.097809780978	-0.10965757830842	-0.069978044230502
18.099809980998	-0.10967641108660	-0.070099174943627
18.101810181018	-0.10968177112512	-0.070220001589234
18.103810381038	-0.10967632820990	-0.070350382155883
18.105810581058	-0.10966915090247	-0.070495208572591
18.107810781078	-0.10966993936933	-0.070651295864944
18.109810981098	-0.10968285412783	-0.070809583945524
18.111811181118	-0.10970402499882	-0.070961193405112
18.113811381138	-0.10972438708835	-0.071103321948378
18.115811581158	-0.10973596016014	-0.071241072432463
18.117811781178	-0.10973740408265	-0.071383999199514
18.119811981198	-0.10973516074941	-0.071539660975790
18.121812181218	-0.10973941687370	-0.071708455233660
18.123812381238	-0.10975755537359	-0.071883162739986
18.125812581258	-0.10978942998652	-0.072053511368468
18.127812781278	-0.10982759226640	-0.072212741896057
18.129812981298	-0.10986231975214	-0.072361830378581
18.131813181318	-0.10988811229432	-0.072508573313001
18.133813381338	-0.10990734957712	-0.072662146102678
18.135813581358	-0.10992868358549	-0.072826746558328
18.137813781378	-0.10996122987407	-0.072998543500588
18.139813981398	-0.11000840813886	-0.073167961424945
18.141814181418	-0.11006551801089	-0.073325795394360
18.143814381438	-0.11012266272642	-0.073469109817540
18.145814581458	-0.11017108954830	-0.073603015332456
18.147814781478	-0.11020875029553	-0.073737147939245
18.149814981498	-0.11024140074143	-0.073879185419012
18.151815181518	-0.11027851382898	-0.074029700761734
18.153815381538	-0.11032672012953	-0.074181767380459
18.155815581558	-0.11038513035652	-0.074325581346082
18.157815781578	-0.11044564972157	-0.074455038488945
18.159815981598	-0.11049808612452	-0.074571904902363
18.161816181618	-0.11053667529940	-0.074684810871166
18.163816381638	-0.11056370367690	-0.074803727296861
18.165816581658	-0.11058783006030	-0.074933578186551
18.167816781678	-0.11061821900509	-0.075071217275778
18.169816981698	-0.11065837498926	-0.075207769009969
18.171817181718	-0.11070376623717	-0.075334779079094
18.173817381738	-0.11074481645541	-0.075450093354628
18.175817581758	-0.11077328446787	-0.075559561740642
18.177817781778	-0.11078780398891	-0.075673428898544
18.179817981798	-0.11079490932498	-0.075799795275774
18.181818181818	-0.11080486224908	-0.075939475398074
18.183818381838	-0.11082504026198	-0.076085656746877
18.185818581858	-0.11085526349644	-0.076228582498674
18.187818781878	-0.11088815372456	-0.076362151861212
18.189818981898	-0.11091428384955	-0.076488059861244
18.191819181918	-0.11092869979155	-0.076614728477297
18.193819381938	-0.11093448476800	-0.076751733866868
18.195819581958	-0.11094099444126	-0.076903421959290
18.197819781978	-0.11095792345729	-0.077065945922633
18.199819981998	-0.11098912873543	-0.077229693683992
18.201820182018	-0.11103029895131	-0.077385501982610
18.203820382038	-0.11107201257743	-0.077530542564063
18.205820582058	-0.11110615557220	-0.077669981440132
18.207820782078	-0.11113144137777	-0.077813312658378
18.209820982098	-0.11115436858586	-0.077967798769428
18.211821182118	-0.11118497440563	-0.078133370873255
18.213821382138	-0.11123019260871	-0.078302377365290
18.215821582158	-0.11128921576899	-0.078464359263935
18.217821782178	-0.11135393738400	-0.078612698543986
18.219821982198	-0.11141418583616	-0.078748742477438
18.221822182218	-0.11146428751503	-0.078880677021325
18.223822382238	-0.11150661514916	-0.079017900416516
18.225822582258	-0.11154977480270	-0.079164629850736
18.227822782278	-0.11160263847693	-0.079316982628107
18.229822982298	-0.11166818402859	-0.079465470479150
18.231823182318	-0.11174123364404	-0.079601256652031
18.233823382338	-0.11181159924322	-0.079722028880050
18.235823582358	-0.11187055887165	-0.079833592872351
18.237823782378	-0.11191637813078	-0.079946125313648
18.239823982398	-0.11195522094094	-0.080067564806245
18.241824182418	-0.11199684820201	-0.080198517557042
18.243824382438	-0.11204795769566	-0.080332052361971
18.245824582458	-0.11210758363820	-0.080458519327719
18.247824782478	-0.11216761089525	-0.080572195581418
18.249824982498	-0.11221806912070	-0.080675347409387
18.251825182518	-0.11225370204144	-0.080777007874490
18.253825382538	-0.11227745854597	-0.080887270404407
18.255825582558	-0.11229858916221	-0.081010871938744
18.257825782578	-0.11232660534809	-0.081144312644335
18.259825982598	-0.11236510148680	-0.081278417578616
18.261826182618	-0.11240953201572	-0.081404639641373
18.263826382638	-0.11245041581333	-0.081520922492076
18.265826582658	-0.11247984230204	-0.081633231976873
18.267826782678	-0.11249696312085	-0.081751734454240
18.269826982698	-0.11250882270823	-0.081884149224357
18.271827182718	-0.11252596854414	-0.082030677834384
18.273827382738	-0.11255574179173	-0.082183871024223
18.275827582758	-0.11259768814480	-0.082333523607636
18.277827782778	-0.11264412545333	-0.082473355483426
18.279827982798	-0.11268548777173	-0.082605052166008
18.281828182818	-0.11271689894864	-0.082736987372640
18.283828382838	-0.11274161214753	-0.082878475365442
18.285828582858	-0.11276902756943	-0.083033365901620
18.287828782878	-0.11280859461165	-0.083197233671573
18.289828982898	-0.11286363498497	-0.083360034421539
18.291829182918	-0.11292917933448	-0.083512477481100
18.293829382938	-0.11299525290325	-0.083651899907221
18.295829582958	-0.11305343555065	-0.083783755428227
18.297829782978	-0.11310235077139	-0.083917736042884
18.299829982998	-0.11314844709974	-0.084061101381532
18.301830183018	-0.11320155522522	-0.084213642891452
18.303830383038	-0.11326816830870	-0.084367627824888
18.305830583058	-0.11334690496087	-0.084512767543291
18.307830783078	-0.11342917055730	-0.084642922578335
18.309830983098	-0.11350458837752	-0.084760102261937
18.311831183118	-0.11356760959052	-0.084873106406659
18.313831383138	-0.11362092712184	-0.084991705886579
18.315831583158	-0.11367343418068	-0.085120216120228
18.317831783178	-0.11373408292725	-0.085254721631744
18.319831983198	-0.11380571708874	-0.085385791549069
18.321832183218	-0.11388297173191	-0.085504886507504
18.323832383238	-0.11395563940426	-0.085610208806895
18.325832583258	-0.11401527873342	-0.085708113704460
18.327832783278	-0.11406069054771	-0.085809139373582
18.329832983298	-0.11409863436990	-0.085921279077591
18.331833183318	-0.11413931060484	-0.086044947938349
18.333833383338	-0.11418960238509	-0.086172975068677
18.335833583358	-0.11424855661592	-0.086295621775121
18.337833783378	-0.11430810040327	-0.086407294461326
18.339833983398	-0.11435851856491	-0.086510495755833
18.341834183418	-0.11439506002408	-0.086614386357587
18.343834383438	-0.11442128933940	-0.086728902251366
18.345834583458	-0.11444695408900	-0.086858320056951
18.347834783478	-0.11448177267598	-0.086998532453672
18.349834983498	-0.11452925212480	-0.087139839570866
18.351835183518	-0.11458462773685	-0.087273407527530
18.353835383538	-0.11463828619263	-0.087397114131938
18.355835583558	-0.11468239928681	-0.087516906581184
18.357835783578	-0.11471636587792	-0.087642770100204
18.359835983598	-0.11474744755377	-0.087781979619450
18.361836183618	-0.11478616831392	-0.087934110276243
18.363836383638	-0.11483952026016	-0.088091119884045
18.365836583658	-0.11490647440506	-0.088242456541753
18.367836783678	-0.11497877099430	-0.088381813464664
18.369836983698	-0.11504646618855	-0.088511059328710
18.371837183718	-0.11510455909345	-0.088638742454491
18.373837383738	-0.11515630539914	-0.088774163085423
18.375837583758	-0.11521101862294	-0.088920946945708
18.377837783778	-0.11527781393328	-0.089074386397599
18.379837983798	-0.11535944124723	-0.089224320372265
18.381838183818	-0.11545029865670	-0.089361653212293
18.383838383838	-0.11553994941590	-0.089484198594382
18.385838583858	-0.11561981892423	-0.089597978885244
18.387838783878	-0.11568863939499	-0.089713119903005
18.389838983898	-0.11575303807334	-0.089837062496502
18.391839183918	-0.11582288267180	-0.089969591726128
18.393839383938	-0.11590447335103	-0.090102981080158
18.395839583958	-0.11599610010077	-0.090227159086615
18.397839783978	-0.11608891887503	-0.090336475008112
18.399839983998	-0.11617257536127	-0.090433577111483
18.401840184018	-0.11624185715443	-0.090527827472187
18.403840384038	-0.11629997057254	-0.090629296662869
18.405840584058	-0.11635627263159	-0.090742311600263
18.407840784078	-0.11641996231871	-0.090862827575166
18.409840984098	-0.11649391374383	-0.090981362198979
18.411841184118	-0.11657274084006	-0.091089542491887
18.413841384138	-0.11664637908452	-0.091185919915548
18.415841584158	-0.11670681177067	-0.091277191259555
18.417841784178	-0.11675348129544	-0.091374007278972
18.419841984198	-0.11679379432896	-0.091484139246561
18.421842184218	-0.11683837964133	-0.091607527488282
18.423842384238	-0.11689423558421	-0.091736491576978
18.425842584258	-0.11696030489645	-0.091860962319545
18.427842784278	-0.11702840769614	-0.091975266710181
18.429842984298	-0.11708891260799	-0.092081965726326
18.431843184318	-0.11713738387132	-0.092190196403551
18.433843384338	-0.11717779235453	-0.092309612136196
18.435843584358	-0.11722015313516	-0.092443934867141
18.437843784378	-0.11727414552788	-0.092588393677413
18.439843984398	-0.11734293567487	-0.092732751673789
18.441844184418	-0.11742129024712	-0.092867920717372
18.443844384438	-0.11749922799678	-0.092991785138408
18.445844584458	-0.11756878618899	-0.093110378593505
18.447844784478	-0.11762941362757	-0.093233637561519
18.449844984498	-0.11768841116891	-0.093368550650182
18.451845184518	-0.11775612324328	-0.093514251389214
18.453845384538	-0.11783906506100	-0.093662316455281
18.455845584558	-0.11793554202849	-0.093802081902276
18.457845784578	-0.11803666959154	-0.093927462495638
18.459845984598	-0.11813212413419	-0.094040759817971
18.461846184618	-0.11821681930029	-0.094150937521410
18.463846384638	-0.11829408668385	-0.094267507778883
18.465846584658	-0.11837325484961	-0.094394082515972
18.467846784678	-0.11846323319612	-0.094525867051269
18.469846984698	-0.11856635690901	-0.094652762151270
18.471847184718	-0.11867657890370	-0.094766022846509
18.473847384738	-0.11878321545912	-0.094864062591021
18.475847584758	-0.11887777133283	-0.094953554678768
18.477847784778	-0.11895932730142	-0.095045097526742
18.479847984798	-0.11903492356140	-0.095146313093120
18.481848184818	-0.11911468786861	-0.095256950182132
18.483848384838	-0.11920494103291	-0.095369236876672
18.485848584858	-0.11930385485601	-0.095473247143235
18.487848784878	-0.11940254744065	-0.095563721143835
18.489848984898	-0.11949089667872	-0.095643811883101
18.491849184918	-0.11956422294775	-0.095723265097734
18.493849384938	-0.11962641194851	-0.095812228012485
18.495849584958	-0.11968740447194	-0.095914781272322
18.497849784979	-0.11975671174187	-0.096026474761565
18.499849984999	-0.11983724964863	-0.096137496838327
18.501850185019	-0.11992357533247	-0.096239373603296
18.503850385039	-0.12000569261014	-0.096330754286020
18.505850585059	-0.12007590091091	-0.096418443184121
18.507850785079	-0.12013414285085	-0.096512988893530
18.509850985099	-0.12018829827558	-0.096621750693911
18.511851185119	-0.12024922120537	-0.096744037279353
18.513851385139	-0.12032380188833	-0.096871542542314
18.515851585159	-0.12041064799620	-0.096993793532488
18.517851785179	-0.12050124563613	-0.097105002596621
18.519851985199	-0.12058582950960	-0.097207782552262
18.521852185219	-0.12066006862483	-0.097311260937294
18.523852385239	-0.12072813041313	-0.097424841786285
18.525852585259	-0.12080008412213	-0.097551750769196
18.527852785279	-0.12088535611789	-0.097686646958037
18.529852985299	-0.12098656877137	-0.097818892334961
18.531853185319	-0.12109784380740	-0.097939321372794
18.533853385339	-0.12120869479647	-0.098046032277899
18.535853585359	-0.12131093011642	-0.098145368260413
18.537853785379	-0.12140399207612	-0.098247444433152
18.539853985399	-0.12149519413781	-0.098359191890430
18.541854185419	-0.12159470100200	-0.098479537810497
18.543854385439	-0.12170858399572	-0.098599925487933
18.545854585459	-0.12183456393756	-0.098709837301298
18.547854785479	-0.12196327514029	-0.098803663483435
18.549854985499	-0.12208422457872	-0.098884362272124
18.551855185519	-0.12219250500941	-0.098961479657585
18.553855385539	-0.12229181642851	-0.099044834393251
18.555855585559	-0.12239179345983	-0.099138049056484
18.557855785579	-0.12250140943520	-0.099236213386479
18.559855985599	-0.12262283011570	-0.099329229630985
18.561856185619	-0.12274979471365	-0.099408623480721
18.563856385639	-0.12287160263248	-0.099473304942407
18.565856585659	-0.12298006797698	-0.099530457025245
18.567856785679	-0.12307483444446	-0.099590958735785
18.569856985699	-0.12316352821133	-0.099662373246258
18.571857185719	-0.12325664865705	-0.099744148547136
18.573857385739	-0.12336058807898	-0.099828212428088
18.575857585759	-0.12347341582262	-0.099904565594764
18.577857785779	-0.12358623165378	-0.099968157876671
18.579857985799	-0.12368919891035	-0.10002247517225
18.581858185819	-0.12377825897688	-0.10007744080093
18.583858385839	-0.12385806850664	-0.10014300430390
18.585858585859	-0.12393919827250	-0.10022265458464
18.587858785879	-0.12403143438688	-0.10031115138615
18.589858985899	-0.12413760815355	-0.10039797807123
18.591859185919	-0.12425203308687	-0.10047422789462
18.593859385939	-0.12436457399078	-0.10053835968686
18.595859585959	-0.12446763699352	-0.10059700963088
18.597859785979	-0.12456143057115	-0.10066032889031
18.599859985999	-0.12465399603594	-0.10073495529693
18.601860186019	-0.12475598370641	-0.10081930424256
18.603860386039	-0.12487365097180	-0.10090432708313
18.605860586059	-0.12500475346166	-0.10097924922267
18.607860786079	-0.12514008914615	-0.10103847719193
18.609860986099	-0.12526969883785	-0.10108506610496
18.611861186119	-0.12538961776265	-0.10112840604109
18.613861386139	-0.12550468280828	-0.10117762181708
18.615861586159	-0.12562549985228	-0.10123503920347
18.617861786179	-0.12576154795574	-0.10129404469925
18.619861986199	-0.12591496910073	-0.10134275920608
18.621862186219	-0.12607914234964	-0.10137108134222
18.623862386239	-0.12624295233896	-0.10137640810745
18.625862586259	-0.12639784751141	-0.10136422460017
18.627862786279	-0.12654289604624	-0.10134320667191
18.629862986299	-0.12668438089169	-0.10131821027207
18.631863186319	-0.12683018429487	-0.10128601604425
18.633863386339	-0.12698284081038	-0.10123689435182
18.635863586359	-0.12713622335160	-0.10116107670384
18.637863786379	-0.12727853488008	-0.10105567593726
18.639863986399	-0.12739999400700	-0.10092690123915
18.641864186419	-0.12750008030175	-0.10078518919465
18.643864386439	-0.12758881266201	-0.10063550183952
18.645864586459	-0.12767972186908	-0.10046865424318
18.647864786479	-0.12777715435394	-0.10025979503030
18.649864986499	-0.12786436402339	-0.099976745452125
18.651865186519	-0.12789922221998	-0.099595689726087
18.653865386539	-0.12782104290711	-0.099117634967459
18.655865586559	-0.12756685159444	-0.098578333589180
