# Frequency (Hz)	Imaginary Part (Ohm/m)
6082265523.561621	681941.1163457474
6092500191.760635	647774.9883223252
6102752081.903141	647013.2329155612
6113021222.968616	692652.307951121
6123307643.985325	667756.2616450578
6133611374.030307	651172.4028463674
6143932442.229602	693915.5217316925
6154270877.758262	680335.7072258813
6164626709.840356	648047.6837375498
6174999967.749204	682067.7860328348
6185390680.80736	686223.965274508
6195798878.386716	644869.1149335075
6206224589.908594	660970.8145900485
6216667844.843818	680473.3882284422
6227128672.712807	636315.87922575
6237607103.0856495	627969.728119395
6248103165.582197	660435.3909145653
6258616889.872139	629013.3650572967
6269148305.6751175	597558.9775093503
6279697442.760706	623612.8635725204
6290264330.948648	616760.2218873511
6300849000.108869	569639.8801897186
6311451480.161473	578350.6842283834
6322071801.076994	596461.2688611946
6332709992.8763685	554237.8553493699
6343366085.63105	532987.416750596
6354040109.463094	559465.7530347924
6364732094.545242	543949.2491675235
6375442071.101008	501838.4397141865
6386170069.404763	515786.2085259445
6396916119.781821	532010.4302179769
6407680252.608551	492854.65723077476
6418462498.312356	476376.2164875378
6429262887.371922	505693.84798919945
6440081450.317217	500704.2205393167
6450918217.7295065	463683.23245635914
6461773220.241593	477264.28608901403
6472646488.537799	505107.10269735655
6483538053.35408	483182.4065805294
6494447945.47811	465118.29277842114
6505376195.749371	497375.852390047
6516322835.059237	517360.02108157316
6527287894.351065	491097.03441156505
6538271404.620278	491820.051048783
6549273396.914488	532730.1339965691
6560293902.333462	539815.429347705
6571332952.0293865	518154.29714831023
6582390577.206836	536962.3894204163
6593466809.122925	576971.9119650123
6604561679.087278	575952.2835228926
6615675218.462291	558778.1190471848
6626807458.663103	582723.0273866617
6637958431.157717	618162.9433311275
6649128167.467086	610942.586683395
6660316699.165205	593916.7050118098
6671524057.879199	616606.9059470728
6682750275.289411	643775.9139778472
6693995383.129492	629103.3850694584
6705259413.186522	607952.3396882019
6716542397.300983	623698.4614340499
6727844367.367022	641304.3641590266
6739165355.332449	618437.5269980566
6750505393.198756	587933.5993415226
6761864513.021363	592697.6294509869
6773242746.909604	604673.6607309757
6784640127.026841	580409.4556349431
6796056685.590562	543723.695688025
6807492454.872463	540032.0693268962
6818947467.198547	552222.869967388
6830421754.949212	534458.4070651368
6841915350.559339	498496.23809943604
6853428286.518419	491143.5009704431
6864960595.37053	507997.4811692669
6876512309.714594	507229.7077461909
6888083462.204386	480067.33269806893
6899674085.548548	469267.6576152543
6911284212.51084	489864.6463991285
6922913875.910132	505701.898813684
6934563108.620513	493348.813960108
6946231943.571391	478713.1144307654
6957920413.747586	496507.11223562795
6969628552.189421	525761.4806250435
6981356391.992815	531970.9818075394
6993103966.309379	517944.9675362419
7004871308.346537	521750.00652433623
7016658451.367505	550769.1038696003
7028465428.691558	574167.5647731003
7040292273.694007	569590.8855165651
7052139019.8063545	559831.2193460694
7064005700.516272	574623.6304826627
7075892349.367865	604239.3564668524
7087798999.9616585	616382.4573347867
7099725685.954716	603292.7342178486
7111672441.060734	596328.7926825894
7123639299.050141	615656.2950688723
7135626293.750193	641512.7137394916
7147633459.045064	644308.0256184138
7159660828.875946	626813.1096154051
7171708437.241175	621209.7333565438
7183776318.196207	644291.0470175396
7195864505.853891	670723.7997028102
7207973034.3844795	668946.2344001497
7220101938.015634	647194.3826438914
7232251251.032699	641993.6990277293
7244421007.778683	669866.9762539655
7256611242.654382	704029.8266914693
7268821990.118481	707791.8738045967
7281053284.687647	683196.0387408282
7293305160.936628	672033.760092824
7305577653.498354	704980.477322934
7317870797.064028	760678.6157111697
7330184626.38326	787448.801820818
7342519176.264045	765494.6113141393
7354874481.573038	736655.9965112777
7367250577.235534	763045.34471035
7379647498.235628	856361.5647419856
7392065279.616192	955574.056104203
7404503956.479156	983599.4634911478
7416963563.985484	934375.2668793573
7429444137.35531	908508.3270039135
7441945711.868029	1059277.9284054732
7454468322.862402	1437593.4742925265
7467012005.736655	1990193.044019136
7479576795.94858	2921882.351214024
7492162729.015632	129599.78374106486
7504769840.515062	125455.13150696848
7517398166.083899	644490.3973560631
7530047741.419225	582513.7045221919
7542718602.278193	743951.1410421776
7555410784.478034	747906.9504921997
7568124323.8963375	825771.4505673569
7580859256.471036	340850.95436088054
7593615618.200535	-363619.0420190294
7606393445.143813	51733.10973333228
7619192773.420527	-240806.09925236378
7632013639.211113	-559242.538035879
7644856078.756886	-143164.10469599534
7657720128.360146	-89825.01142694769
7670605824.384311	33953.24820497284
7683513203.253892	113926.95338656876
7696442301.454788	84567.20259702118
7709393155.534291	30403.88500645766
7722365802.1011	3147.8479706143353
7735360277.825606	66819.6460777472
7748376619.4398775	170911.22088239898
7761414863.73779	275171.7113274246
7774475047.575134	328002.6615787254
7787557207.869718	339330.8224647332
7800661381.601469	320637.111010667
7813787605.812543	290461.45490391296
7826935917.607428	228555.05375185117
7840106354.153076	179108.03456319336
7853298952.678889	101994.37609481004
7866513750.477009	88206.76138086259
7879750784.902295	196455.89700166037
7893010093.3725	262894.0375401844
7906291713.368241	281620.0894209284
7919595682.433301	272994.9833580741
7932922038.174605	255095.1817412512
7946270818.262362	242467.2172500163
7959642060.430165	249922.13492684354
7973035802.475107	285463.6613596633
7986452082.257876	322454.27549251536
7999890937.702874	329387.91929729306
8013352406.798316	308612.1393348312
8026836527.596372	253776.21981056832
8040343338.213145	175841.15710209354
8053872876.828977	83876.75889472102
8067425181.688453	-3418.754223004038
8081000291.100415	-68411.86422099777
8094598243.438268	-80967.70515187495
8108219077.139952	-42400.988771812146
8121862830.708088	20155.417850699072
8135529542.710088	70904.31665011778
8149219251.778257	99589.7500247767
8162931996.609913	110151.24875150697
8176667815.9674835	107325.2250743844
8190426748.678626	100343.05391379612
8204208833.636367	93139.56299556764
8218014109.799076	84323.09940595091
8231842616.19078	83417.35664685749
8245694391.901138	94614.65893230344
8259569476.08562	121376.55399683924
8273467907.965481	158100.4879087904
8287389726.828074	195090.38747381413
8301334972.026831	224662.4317042171
8315303682.9814	245965.8048445374
8329295899.177762	258280.10364087072
8343311660.1683445	261027.7353149138
8357351005.572125	255887.09643430368
8371413975.074754	246794.2557612717
8385500608.428655	237875.7486068005
8399610945.45318	229627.1867345675
8413745026.034586	221555.90093136067
8427902890.126345	215395.3669575298
8442084577.74916	213631.21556888355
8456290128.990975	216771.00894045742
8470519584.007294	223451.32151618734
8484772983.021153	233116.03992849038
8499050366.323278	246544.85186659134
8513351774.272186	263317.51775635546
8527677247.294309	281099.438156407
8542026825.884103	298342.25393449795
8556400550.604166	315559.9128316906
8570798462.08535	332735.81913563114
8585220601.026913	347074.82712710305
8599667008.196491	354577.71490809805
8614137724.430426	352892.2200456366
8628632790.633774	341968.4777323075
8643152247.780321	323501.7762105363
8657696136.912903	301202.0805324936
8672264499.143381	280131.048355462
8686857375.652798	263263.6717436262
8701474807.691496	248671.809536064
8716116836.57922	234698.81215672768
8730783503.705256	220351.64796836083
8745474850.528524	207606.89551710174
8760190918.577715	197974.0079752819
8774931749.451435	189795.28454292845
8789697384.81818	183730.84058319323
8804487866.41667	178414.4638477852
8819303236.05582	174775.33900838083
8834143535.614937	172806.6788717255
8849008807.04369	174054.41232172574
8863899092.362444	176616.84075300375
8878814433.662235	177129.3910151992
8893754873.104929	175204.11288375835
8908720452.923334	177518.19576361668
8923711215.421328	179128.03811067808
8938727202.973969	179090.2154578252
8953768458.027624	183208.50224532565
8968835023.100082	184763.97296375735
8983926940.780718	182905.47649534396
8999044253.730455	185206.09391601896
9014187004.682117	186825.98382610755
9029355236.440437	190157.89276968714
9044548991.88206	193743.75821169632
9059768313.95589	191818.61719907052
9075013245.683071	187700.28950529968
9090283830.157135	177680.98809668122
9105580110.544125	166898.44946791575
9120902130.082726	156050.2578970507
9136249932.084375	146126.57123593168
9151623559.933393	140141.8379690383
9167023057.087105	134831.66566330835
9182448467.075994	135537.925116195
9197899833.503689	134907.14351538446
9213377200.04729	139372.80935525103
9228880610.457407	140543.73089094835
9244410108.55815	141873.02276580042
9259965738.24748	142119.62114736895
9275547543.497196	140218.0801149095
9291155568.353088	141837.90179604056
9306789856.935057	139379.424116636
9322450453.437246	137496.45383920523
9338137402.12817	133726.5673369385
9353850747.350828	128839.07147527611
9369590533.522837	125247.7673905366
9385356805.136595	120866.509998267
9401149606.759253	121042.62289639031
9416968983.033068	124502.1374494336
9432814978.67538	128869.4073242384
9448687638.478819	135953.7269961153
9464587007.311262	149947.7290023859
9480513130.116209	164064.2707362704
9496466051.912745	177152.97479113075
9512445817.795708	188011.81847861691
9528452472.93582	194256.87629351596
9544486062.579811	191797.32261375588
9560546632.050547	183309.90339227233
9576634226.74716	169176.55073297472
9592748892.145176	150710.80402913532
9608890673.79668	130587.14139251881
9625059617.330296	112523.07484605366
9641255768.451534	100853.2502244486
9657479172.942827	100107.52568628639
9673729876.663515	109983.17058409407
9690007925.550236	126199.49966726023
9706313365.616877	144231.48664253845
9722646242.954756	159435.91731392505
9739006603.732752	167099.99990593718
9755394494.197432	163573.27288405143
9771809960.673176	148697.3683004437
9788253049.562323	127013.24915605033
9804723807.345287	105969.64759423511
9821222280.580742	93353.26639209656
9837748515.905577	94707.17250903446
9854302560.035284	111589.13945513983
9870884459.763924	136144.42472879327
9887494261.964336	158656.628305754
9904132013.58811	171164.32507960935
9920797761.665968	170363.96037535404
9937491553.307724	158525.89366635826
9954213435.70247	142747.78828856035
9970963456.1187	133466.8515382818
9987741661.904448	140943.91082844534
10004548100.48742	160898.38328579222
10021382819.37513	184479.73051381428
10038245866.155033	200384.7222629007
10055137288.4947	196821.92918387143
10072057134.14179	175304.01575972987
10089005450.92443	148236.1731732275
10105982286.751232	128742.5565810618
10122987689.611292	132747.75054827952
10140021707.574587	152202.26727377938
10157084388.79194	174255.93675243712
10174175781.495197	178837.92197626777
10191295933.997366	162065.03263643148
10208444894.692747	132594.36607250018
10225622712.057077	111758.69198869083
10242829434.647663	112116.37355778042
10260065111.10352	134313.1594374933
10277329790.145548	158470.7421366464
10294623520.576508	164185.59239645852
10311946351.2814	142625.48879706848
10329298331.227495	115157.4296234826
10346679509.464325	109153.5095118198
10364089935.124088	128042.03212418965
10381529657.421616	161219.70763500122
10398998725.654554	179047.67896974055
10416497189.203499	162340.75214672845
10434025097.532145	133761.88262131775
10451582500.187412	122226.15180722087
10469169446.799604	140819.80333933452
10486785987.082527	171079.2526927694
10504432170.833689	175165.25016567635
10522108047.934263	149169.00850977667
10539813668.349487	114685.45369884501
10557549082.128633	110769.629962078
10575314339.405231	135100.6128667635
10593109490.397047	155977.93198537815
10610934585.406475	138783.80610256357
10628789674.820507	101944.26459014165
10646674809.11093	83651.76639962502
10664590038.83445	109261.11280675646
10682535414.632853	137665.99071548984
10700510987.233137	132503.00253626358
10718516807.44766	97795.08225069006
10736552926.174282	82355.59041999119
10754619394.39655	111231.18436825839
10772716263.183672	142581.73772362474
10790843583.690924	134106.5427736079
10809001407.15966	99436.80138531332
10827189784.917326	92887.20935240787
10845408768.377867	129783.81176851706
10863658409.041702	154807.57794985265
10881938758.495909	128189.60657068621
10900249868.41437	96034.7496843834
10918591790.55792	111933.39759573339
10936964576.774496	150002.985580237
10955368278.999273	146211.83311777888
10973802949.254826	106215.76844171682
10992268639.651304	98483.54600795964
11010765402.386415	135875.0283751864
11029293289.745832	149242.06926529837
11047852354.103165	109374.51066184425
11066442647.920198	84361.04464195501
11085064223.746859	118140.3341859669
11103717134.221636	140713.7145016329
11122401432.071547	104830.60602399049
11141117170.112335	76377.09129887394
11159864401.248617	107583.32450547692
11178643178.47403	134268.2673009285
11197453554.871386	100316.79099285549
11216295583.612822	76788.06550915353
11235169317.959942	116335.21489577653
11254074811.264025	140124.54121174253
11273012116.965984	103855.77414585267
11291981288.596796	93094.6171161411
11310982379.777517	140435.33681987188
11330015444.219292	148593.0509893193
11349080535.72378	105388.52717139886
11368177708.183132	116810.57281053084
11387307015.580181	161236.42471627105
11406468511.9886	140876.13686622097
11425662251.573048	104696.39213323998
11444888288.58933	138859.59453893884
11464146677.38455	159553.59896238957
11483437472.397253	112427.58924763248
11502760728.157646	107368.66394900005
11522116499.287548	151283.03603111504
11541504840.500832	127640.15303048783
11560925806.603437	91707.95897102766
11580379452.493385	131444.40019773098
11599865833.161219	138082.97786251167
11619385003.68996	87493.80501547172
11638937019.255327	110165.21449540043
11658521935.12588	145399.9344915123
11678139806.663174	100160.850218516
11697790689.321928	99666.85961778142
11717474638.650175	150004.51313957977
11737191710.289417	118610.04486669274
11756941959.97483	102435.21436808103
11776725443.535238	157926.31744651936
11796542216.893547	138763.38074678116
11816392336.06672	112847.01469900327
11836275857.166025	168449.4901380058
11856192836.397009	154296.96479896305
