# Frequency (Hz)	Real Part (Ohm/m)
337413632.96759546	178.03745327056563
337981401.10693073	177.92099133104983
338550124.6334469	174.05879377511042
339119805.1547815	169.8093167729428
339690444.28127617	165.5526891478751
340262043.625982	161.02111184797945
340834604.80466455	156.07778981780797
341408129.4358081	151.1261496271449
341982619.1406205	146.16617727896664
342558075.54303765	143.8544298357451
343134500.26972777	141.80081798490352
343711894.95009804	139.74375050788893
344290261.21629304	139.54870812232164
344869600.703208	141.7087383788976
345449915.0484893	143.8724033325977
346031205.8925346	146.0397090995405
346613474.87850636	150.6189107340153
347196723.65233034	155.2199763320773
347780953.86270195	159.82878417348158
348366167.161091	163.77750932951508
348952365.20174617	167.2204037971814
349539549.64169973	170.6690916460124
350127722.1407722	173.47969535743624
350716884.3615773	172.84854523045064
351307037.9695276	172.2163330629938
351898184.63283396	171.58305706796634
352490326.0225186	167.64914539778806
353083463.81241405	162.71357612694135
353677599.6791711	157.76970174120942
354272735.30225724	152.1815713811794
354868872.3639705	145.62367941323632
355466012.54943824	139.0547524373486
356064157.5466234	132.5831959082213
356663309.0463293	128.26721663533732
357263468.7422043	123.94397483574541
357864638.33074677	119.61345828874353
358466819.5113097	118.72691748922585
359070013.9861057	119.21175824809768
359674223.460213	119.69741485170437
360279449.64157474	121.96632985138591
360885694.2410124	126.89236907295412
361492958.97222626	131.82669737313097
362101245.5517957	136.92000158860625
362710555.6991933	143.28244735775863
363320891.1367833	149.6555992562522
363932253.58982825	156.039475299361
364544644.7864938	160.55322985597962
365158066.4578536	164.68849986672575
365772520.33789426	168.83072832351618
366388008.16352004	170.54734645375845
367004531.67455804	170.43567310586425
367622092.61376435	170.3238118444928
368240692.7268232	169.08676415354853
368860333.7623608	165.55553396478098
369481017.47194576	162.0183617517415
370102745.6100895	158.42702237456
370725519.93426025	154.42119317759426
371349342.2048823	150.40862334549223
371974214.18534195	146.38930153574364
372600137.6419928	144.6432167464195
373227114.34416085	143.1497439201346
373855146.0641492	141.65375801730244
374484234.57724327	142.66711880835388
375114381.6617158	144.70847216961616
375745589.09883326	146.75326052960992
376377858.6728551	149.8374759680809
377011192.1710475	153.8174848257319
377645591.38368267	157.8041908704635
378281058.1040469	161.35954419020706
378917594.1284393	164.2133813481143
379555201.2561864	167.07202067657664
380193881.2896409	169.069998032468
380833636.0341882	168.38618179162577
381474467.29825175	167.7012148886977
382116376.8932981	166.57477365023382
382759366.63384175	162.2657619846133
383403438.3374507	157.94949951672325
384048593.8247513	153.60619409257507
384694834.9194351	148.02096375050132
385342163.4482576	142.42633510461056
385990581.24105304	136.82229234030189
386640090.13073456	133.09124052913137
387290691.9532949	129.50445569691536
387942388.547821	125.9116353582721
388595181.7564929	125.82490671942286
389249073.42459035	126.34767841096536
389904065.40049833	126.87132977387148
390560159.535712	130.32292796234628
391217357.68484205	134.53949027131475
391875661.70562	138.76314781741266
392535073.45890325	143.78073939075966
393195594.8086823	149.0667133072869
393857227.6220792	154.3615819668756
394519973.7693627	158.16487307093416
395183835.1239487	161.40479618782447
395848813.5624006	164.65017114464425
396514910.96444434	165.27140555867152
397182129.2129674	164.8363751226082
397850470.19402546	164.400612657969
398519935.796848	161.90988250495673
399190527.9138434	158.60353724962152
399862248.44060445	155.29162838537974
400535099.2759138	151.76177496656717
401209082.321749	148.14960512204635
401884199.4832898	144.53135705556235
402560452.6689168	142.62890244960644
403237843.79022694	141.24044810916837
403916374.7620321	139.84965740747973
404596047.50236773	140.91916384877197
405276863.9324921	142.5410984240578
405958825.97690105	144.16576223932077
406641935.5633273	147.1628363208121
407326194.6227474	150.35153619466053
408011605.0893872	153.54560171475873
408698168.900727	155.6993239667712
409385887.99750763	157.8101431866079
410074764.3237355	159.77301420708204
410764799.8266882	158.79438665417325
411455996.45692164	157.8141123582425
412148356.16826904	156.35924374686653
412841880.91785634	152.3146069252234
413536572.6661027	148.2631641665894
414232433.3767211	143.94315472861695
414929465.0167338	138.92298920676043
415627669.5564716	133.89437621936267
416327048.9695803	129.6218359666556
417027605.2330273	126.4526529154115
417729340.32710624	123.27813705900378
418432256.23544323	122.10064236014323
419136354.9450022	122.52627718758495
419841638.4460906	122.95262823355021
420548108.7323665	125.63175859259496
421255767.8008378	129.20848414004078
421964617.6518779	132.79122826708925
422674660.2892243	137.11115849337693
423385897.7199882	141.52820358118532
424098331.95465297	145.80809862315655
424811965.0070899	148.39515879896925
425526798.8945577	150.98657223795476
426242835.6377094	152.70008108037885
426960077.260598	152.139892611572
427678525.79068273	151.5787615099444
428398183.25883424	149.85127325079597
429119051.69934046	146.92427040537112
429841133.14991266	143.99234227300747
430564429.65169257	140.9859305834367
431288943.24925125	137.94748822328913
432014675.99060565	134.90393305619838
432741629.9272188	133.8303333660372
433469807.1140004	132.83573810306686
434199209.6093234	132.40348931097108
434929839.47502244	134.05044761295684
435661698.77640176	135.70017726250921
436394789.58224094	137.97796138692
437129113.96480054	140.9406980248534
437864673.9998283	143.9084200792132
438601471.76656467	146.11699316123682
439339509.347749	148.08341650188746
440078788.829627	149.92613227432682
440819312.3019495	149.1951333126489
441561081.8579893	148.46290429421035
442304099.5945414	146.82222922632963
443048367.6119237	143.48952370273307
443793888.01399386	140.15121021363305
444540662.90814775	136.3328104158439
445288694.40532756	132.268065505255
446037984.6200274	128.1964808216715
446788535.67029953	125.8392809395823
447540349.6777603	123.49345670119513
448293428.767596	122.19085299311544
449047775.06856906	123.01431988205033
449803390.7130259	123.83917242413717
450560277.8368955	126.49382998519894
451318438.5797064	130.01174949819782
452077875.08458555	133.56186749102585
452838589.49826807	137.70352349849827
453600583.9710958	141.8521486977637
454363860.6570345	145.29954124330865
455128421.71367264	147.76183505830005
455894269.3022292	150.2282721912882
456661405.58756	150.46526435218908
457429832.73816353	150.15281778528924
458199552.9261872	149.4363044948787
458970568.32743365	147.0991330191522
459742881.1213667	144.75802876961203
460516493.4911194	142.39841013478815
461291407.6234928	140.02541487224494
462067625.7089732	137.69845963848798
462845149.9417332	137.13352934726487
463623982.5196313	136.56764844412666
464404125.64423066	137.0326341286627
465185581.5207967	138.7188967407061
465968352.3583058	140.40799683793716
466752440.3694514	143.0150130214667
467537847.7706502	145.72803619246784
468324576.7820486	148.0849314597102
469112629.62752867	149.78378896742439
469902008.5347148	151.4855051538401
470692715.73498166	151.18343699430213
471484753.4634529	150.42950409917344
472278123.959019	149.00902223690716
473072829.4643359	145.96299649150646
473868872.22583526	142.91184517854313
474666254.4937229	139.401690699101
475464978.5219971	135.75447226775873
476265046.5684468	132.52517321911213
477066460.89466023	130.42859405906412
477869223.7660312	128.32848697147452
478673337.45176554	128.37888976909275
479478804.22488743	129.04536216295378
480285626.362246	130.3814352111994
481093806.1445214	133.32373129087233
481903345.8562338	136.27097839151693
482714247.7857414	139.56281277918936
483526514.22525895	142.93417698573137
484340147.4708585	145.73993132893173
485155149.82246965	147.52673456996996
485971523.583898	149.31654447657343
486789271.062824	148.8626053503527
487608394.570811	148.17368809428092
488428896.4233122	146.67743272638918
489250778.93967694	144.24297203987624
490074044.44315743	141.80585291660958
490898695.26091516	139.4105529012303
491724733.72402763	137.01122229876125
492552162.16749674	135.6050183911703
493380982.9302476	134.8408279917754
494211198.355147	134.45797125934357
495042810.7890042	135.65785797504574
495875822.5825712	136.8597637480129
496710236.0905619	138.71853356330928
497546053.6716504	140.75298041418023
498383277.6884797	142.40373251388763
499221910.50766844	143.47148903927263
500061954.4998176	144.50997135156496
500903412.03951734	143.39337729917676
501746285.5053533	142.27490434663295
502590577.27991366	139.898723196773
503436289.749798	136.81104560134514
504283425.3056155	133.6067533249685
505131986.34200436	130.10293481154153
505981975.25763	126.59322039965807
506833394.4551964	124.44999962716399
507686246.34144413	122.42369782939433
508540533.32717	121.83368360175886
509396257.8272253	122.31620537303999
510253422.2605249	123.274068684443
511112029.05005395	125.77106053839354
511972080.6228747	128.27225409695913
512833579.4101335	131.0822004258317
513696527.8470676	133.92772659319687
514560928.37301207	135.94000208795768
515426783.4314087	137.37099669005548
516294095.4698047	138.20464839316557
517162866.9398719	137.49173203086002
518033100.29740775	136.7776160395011
518904798.00233567	134.66125520272314
519777962.51872474	132.51055862907816
520652596.3147883	130.4781397762638
521528701.8628928	128.4980145912305
522406281.6395652	127.14459661608998
523285338.1254996	126.72198407108696
524165873.80556434	126.52907444337741
525047891.1688092	127.89610006550548
525931392.708472	129.2654259906386
526816380.92198855	131.26452234164037
527702858.3109903	133.3667301561944
528590827.3813248	134.93732958396646
529480290.6430562	136.16191003854547
530371250.6104659	136.69969149968844
531263709.8020725	135.9966192815282
532157670.74063045	135.09633520064224
533053135.9531392	132.71055921226534
533950107.97085047	130.3207686629416
534848589.3292752	127.69251972614722
535748582.568191	125.02934272098052
536650090.2316491	123.29193516519075
537553114.8679817	122.02810426019933
538457659.029811	121.76820805397767
539363725.2740484	122.75727018118153
540271316.1619142	124.16412077377309
541180434.258936	126.89736692348924
542091082.1349612	129.6435543740732
543003262.3641543	132.5923552112816
543916977.5250186	135.54611801505325
544832230.2003933	137.35550075782916
545749022.9774644	138.96451651473566
546667358.4477712	139.2719225802338
547587239.2072138	138.92828292129317
548508667.8560601	137.9572537335257
549431646.998954	136.33776680971712
550356179.244922	134.77162621194338
551282267.2073833	133.31910019466974
552209913.5041474	132.09304273537037
553139120.7574362	132.0105201523762
554069891.5938835	131.9514525898503
555002228.6445369	133.38717815489758
555936134.544877	134.82531962479553
556871611.934818	136.72060499607062
557808663.4587157	138.6857674687977
558747291.7653755	139.97389117550821
559687499.5080601	141.02061286701823
560629289.3444971	140.9610111427174
561572663.9368858	140.18783505314286
562517625.9519057	138.6613767178627
563464178.0607256	136.342991172459
564412322.9390019	133.93134681191682
565362063.2669009	131.36670775330012
566313401.7290959	129.1353952467156
567266341.0147804	127.81506698082828
568220883.8176662	126.83061193931884
569177032.8360041	127.47605116255589
570134790.7725838	128.2408825054442
571094160.3347424	130.34763442555453
572055144.2343731	132.4579313909771
573017745.1879319	134.636028903122
573981965.9164462	136.8179296370808
574947809.1455219	137.79842456002237
575915277.6053516	138.67829685215497
576884374.0307238	138.0339806957471
577855101.1610223	137.12549447522537
578827461.7402474	135.33160900417482
579801458.5170166	133.30152787968206
580777094.2445656	131.42146888828103
581754371.6807702	129.59308015172016
582733293.588144	128.63914011273556
583713862.7338495	128.07920388272686
584696081.8897058	128.40335153917613
585679953.8321955	129.207038242522
586665481.3424737	130.2825294040298
587652667.2063752	131.5288592977619
588641514.2144226	132.27554048867697
589632025.1618363	132.67318054681311
590624202.8485333	132.15289778757582
591618050.0791491	130.93661715493417
592613569.6630388	128.99351173218204
593610764.4142774	126.46939657293223
594609637.1516824	123.89094296462653
595610190.698812	121.26723911094318
596612427.883976	119.32737103664165
597616351.540243	117.9446919924033
598621964.5054492	117.59698575274103
599629269.6222057	118.0683370394329
600638269.7379072	119.31479356497772
601648967.7047395	121.1410866788804
602661366.3796903	123.0152464664694
603675468.6245474	124.92325359607247
604691277.3059216	126.12615018103328
605708795.2952448	126.89814877216476
606728025.4687833	126.67144516872402
607748970.7076356	125.91635147480265
608771633.8977561	124.5499637626555
609796017.9299526	122.91321334447562
610822125.6998973	121.51787921471845
611849960.1081351	120.20534954399724
612879524.0600916	119.89254127308016
613910820.4660815	119.8382867073657
614943852.2413164	120.88548430405098
615978622.3059137	122.122734038277
617015133.5849068	123.73828818305228
618053389.0082437	125.38935792331047
619093391.5108098	126.27775913140795
620135144.0324296	127.06044805913373
621178649.5178664	126.50523984749552
622223910.9168466	125.77506824438498
623270931.1840575	124.09117026623724
624319713.2791582	122.40051252686153
625370260.1667881	120.69491244512065
626422574.8165752	119.38802667113887
627476660.2031443	118.85262935727647
628532519.3061261	119.06085839115543
629590155.1101649	120.20008279854267
630649570.6049296	121.98478891997664
631710768.7851124	124.29217251432685
632773752.6504525	126.58750699474044
633838525.2057339	128.87878825063996
634905089.4607996	130.28935094177376
635973448.4305494	131.46554873978
637043605.1349641	131.32230464797658
638115562.5991036	131.01707570299445
639189323.8531182	129.92210940196497
640264891.9322569	128.87422370554623
641342269.8768765	128.0379509609369
642421460.7324492	127.55445983730297
643502467.5495722	127.78710135215435
644585293.3839762	128.52315559588277
645669941.296536	129.80402673494598
646756414.3532692	131.22174973289427
647844715.6253607	132.71882982687956
648934848.189163	133.5328709784608
650026815.1261975	134.17456730628214
651120619.5231787	133.43755450323673
652216264.4720125	132.49848778392976
653313753.0698078	130.61321815639263
654413088.4188845	128.70788753796705
655514273.6267835	126.76277782745193
656617311.8062742	125.32837909244009
657722206.075364	124.40606815427115
658828959.5573072	124.48452181596942
659937575.3806163	125.01514792394813
661048056.6790597	126.39293379333476
662160406.5916877	127.8728650597987
663274628.2628322	129.23583792581155
664390724.842108	130.2814279147374
665508699.4844384	130.54701810306844
666628555.3500521	130.13991664948725
667750295.6044962	129.0627082492971
668873923.418644	127.45697503323453
669999441.9687046	125.64164192887466
671126854.4362319	124.09112957184449
672256164.0081332	122.72480272220162
673387373.8766785	122.20206030059323
674520487.2395121	122.06669265847913
675655507.299651	122.51481255716442
676792437.2655102	123.09147624943883
677931280.3509003	123.74188689446673
679072039.775043	123.72700098480597
680214718.7625687	123.46343973906161
681359320.543542	122.12570409066478
682505848.3534601	120.45211976329932
683654305.4332645	118.23445270363207
684804695.0293504	116.08155103608266
685957020.3935755	113.96361544916276
687111284.78327	112.82725205370649
688267491.4612443	112.04301518120754
689425643.6958001	112.45674786182798
690585744.7607408	113.29738515576567
691747797.9353704	114.67097967434299
692911806.5045198	116.01022547251945
694077773.758547	117.33111267575339
695245702.993338	117.7388894124638
696415597.5103338	117.82033090327629
697587460.6165277	117.12186610882613
698761295.6244775	116.11569347021594
699937105.8523155	114.89364685420689
701114894.6237571	114.03578266924634
702294665.2681105	113.42287273934342
703476421.1202866	113.66045797933522
704660165.5208073	114.37865174083511
705845901.815819	115.582518767704
707033633.35709	116.96653593150828
708223363.502037	118.30861971993785
709415095.6137267	119.06801549877505
710608833.0608757	119.33558713453354
711804579.2178781	119.00122921351718
713002337.4648032	118.08049601402251
714202111.187408	117.00569403243185
715403903.7771466	116.05615373570805
716607718.63118	115.55488192103671
717813559.1523857	115.61399818604336
719021428.7493671	116.68211586343915
720231330.8364635	118.12954717116233
721443268.8337591	120.25765989090596
722657246.1670966	122.30567121664191
723873266.2680742	124.2670157253216
725091332.5740733	125.4192503915654
726311448.5282598	126.19539605128307
727533617.5795838	126.07165265593174
728757843.1828086	125.63182015052469
729984128.7985076	124.94220026972648
731212477.8930773	124.51634489293316
732442893.9387472	124.36227806736476
733675380.4135895	124.79521093749197
734909940.8015289	125.71424420419376
736146578.5923527	126.86637118678873
737385297.2817204	128.02389033312926
738626100.3711767	128.8219841899508
739868991.3681492	129.17016112173832
741113973.7859766	128.5404533504547
742361051.1439098	127.52912977000632
743610226.9671121	125.88791703416824
744861504.7866877	124.26843566322846
746114888.1396799	122.68777345252884
747370380.5690836	121.92123617669789
748627985.6238555	121.62913896038123
749887706.8589242	121.94337257805672
751149547.8352002	122.77666548703482
752413512.119586	123.63250095363298
753679603.2849861	124.29957877221531
754947824.9103204	124.31002309903371
756218180.5805215	123.90497475516504
757490673.8865638	122.57541863100226
758765308.4254612	120.98356810669013
760042087.8002836	119.1679743283236
761321015.620154	117.668587355928
762602095.5002785	116.51967501140282
763885331.0619427	115.86406548843128
765170725.9325262	115.81937054314128
766458283.7455125	115.90106838412937
767748008.1404988	116.02908530964197
769039902.763207	115.66619813254403
770333971.2654934	114.94783231678197
771630217.3053596	113.47258625979421
772928644.5469656	111.62393525613649
774229256.6606275	109.60618723509441
775532057.322847	107.80533097415602
776837050.2163124	106.57596656394725
778144239.0298994	105.81785172731186
779453627.4587002	106.17933998924033
780765219.2040219	106.91502159710208
782079017.9733996	107.99187842739389
783395027.4806074	108.96920628984667
784713251.4456682	109.59469010774276
786033693.5948648	109.84007168400184
787356357.6607504	109.32356009591184
788681247.3821585	108.66205033860597
790008366.504218	107.85853799227874
791337718.778349	107.50645408971391
792669307.9622949	107.5832063809475
794003137.8201216	108.16855596020233
795339212.1222193	109.46134543242817
796677534.6453325	110.8441073889837
798018109.1725571	112.2849568915636
799360939.4933556	113.16259813894906
800706029.4035667	113.61462950304445
802053382.7054162	113.60742527829466
803403003.2075281	113.09754435041206
804754894.7249353	112.68874189494363
806109061.07909	112.41029585530879
807465506.0978785	112.98184306888609
808824233.6156179	114.09665422915567
810185247.4730877	115.70172782554785
811548551.5175267	117.77797270141075
812914149.602651	119.68777590379582
814282045.5886512	121.36436590421926
815652243.3422235	122.30034486566274
817024746.7365675	122.61147038106773
818399559.6514	122.54186046933032
819776685.9729662	122.15357682804755
821156129.594051	121.96469178353053
822537894.4139894	122.04044560963354
823921984.3386782	122.53974208284258
825308403.2805862	123.43774615131281
826697155.1587696	124.31679845137413
828088243.8988687	125.1026101265033
829481673.4331397	125.10092270270388
830877447.700456	124.53058963677307
832275570.6463084	123.44138383909309
833676046.2228371	121.80556524626238
835078878.3888292	120.22880194748348
836484071.1097333	118.87330192953678
837891628.3576708	118.0145841443587
839301554.1114466	117.85496632821322
840713852.3565614	117.96826768830793
842128527.0852218	118.27321714552647
843545582.2963521	118.24768959912828
844965021.9956098	117.6991318668887
846386850.1953813	116.65503997641692
847811070.9148158	114.96330533439156
849237688.1798218	113.02565613416422
850666706.0230861	111.17307813404577
852098128.4840701	109.53713027171447
853531959.6090436	108.61474125956691
854968203.4510812	108.03526835581506
856406864.0700779	107.67205456109264
857847945.5327601	107.31141403420399
859291451.9126974	106.49268705296329
860737387.2903142	105.26851389619897
862185755.7529006	103.63752725742943
863636561.3946247	101.71192102274529
865089808.3165475	100.0425369661972
866545500.6266203	98.78213163180389
868003642.439717	98.16206507492687
869464237.8776364	98.50078885146524
870927291.0691018	99.2277683261573
872392806.1497948	100.18031689344112
873860787.2623527	101.05701136695521
875331238.5563835	101.45864979353635
876804164.1884778	101.51423514125587
878279568.3222204	101.28801062005508
879757455.1282026	101.01280428114953
881237828.7840331	101.14831890210505
882720693.4743505	101.74953789586675
884206053.3908386	102.8665802213829
885693912.7322236	104.53737411487089
887184275.704308	106.22825690556104
888677146.519971	107.71961324255217
890172529.3991705	108.85361576137954
891670428.5689757	109.33584285595073
893170848.2635655	109.56212720043224
894673792.7242436	109.78720051684977
896179266.1994504	110.20998758321355
897687272.9447752	111.31462540347496
899197817.2229685	112.9618885931038
900710903.3039534	114.91922612635435
902226535.4648381	117.00388454378025
903744717.989932	118.7369184235576
905265455.1707419	119.82972900150818
906788751.3060079	120.36908417246994
908314610.7016991	120.42552474697291
909843037.6710347	120.18611328845438
911374036.5344802	120.1077689459233
912907611.6197824	120.29490337802058
914443767.261967	120.73973998040807
915982507.8033537	121.35754213060741
917523837.5935696	121.68620134798506
919067760.9895607	121.48762668165053
920614282.3556044	120.68992919262057
922163406.0633222	119.26935316679247
923715136.4916914	117.34113476179493
925269478.0270617	115.47631146452879
926826435.0631527	113.89461230073522
928386012.0010881	112.72034673285404
929948213.2493981	112.03079858796464
931513043.2240193	111.5136679287869
933080506.3483305	110.77531668720457
934650607.05315	109.63842565103816
936223349.776752	107.98039277439744
937798738.9648787	105.75177454245744
939376779.0707536	103.41460968563703
940957474.555093	101.28018185574358
942540829.8861203	99.52635358515462
944126849.5395765	98.26959764521605
945715537.9987386	97.49773459136492
947306899.7544159	96.73907339698216
948900939.3049855	95.7800819776827
950497661.1563947	94.50523567889311
952097069.8221608	92.88680810994667
953699169.823408	91.19022643287877
955303965.6888642	89.87677719739261
956911461.9548777	89.16420834428072
958521663.1654305	89.16059803943108
960134573.8721504	89.85778815580731
961750198.6343244	91.05483756833694
963368542.0189117	92.20869281882999
964989608.6005558	93.12800417322671
966613402.9615985	93.76097602323878
968239929.692096	94.17816753637953
969869193.3898165	94.6816130026722
971501198.6602767	95.66249756189924
973135950.116743	97.18008418078331
974773452.3802327	99.15467179142165
976413710.0795509	101.3940157635533
978056727.8512876	103.58974248683869
979702510.3398347	105.29013432439669
981351062.1973995	106.52072844964424
983002388.0840174	107.44982809970735
984656492.6675653	108.321256505113
986313380.623775	109.40650370462232
987973056.6362457	110.97329584690698
989635525.3964621	112.98883198159308
991300791.6037912	115.06644546260699
992968859.9655198	116.87891824388836
994639735.1968554	118.16052273772313
996313422.0209279	118.76021933767505
997989925.1688269	118.68184220605018
999669249.3795992	118.26240768087825
1001351399.4002657	117.87543218703067
1003036379.9858353	117.63978502159952
1004724195.8993182	117.51335381909382
1006414851.9117393	117.30961673428396
1008108352.8021519	116.73658686653343
1009804703.3576508	115.35095882548475
1011503908.3733902	113.28325489918662
1013205972.652581	110.78227437052253
1014910901.0065287	108.1735986573171
1016618698.2546309	105.76578632511082
1018329369.2243985	103.76005557640978
1020042918.7514538	102.16911492351963
1021759351.679568	100.68879182309551
1023478672.8606594	98.93916237107628
1025200887.1548098	96.75934115940576
1026925999.43028	94.18251925333747
1028654014.563522	91.41604754758336
1030384937.4391936	88.77861679929724
1032118772.9501723	86.59195537801607
1033855525.9975686	85.1131172899764
1035595201.4907445	84.07808271266121
1037337804.3473102	83.19082804178453
1039083339.4931636	82.21131975065131
1040831811.8624914	81.04978054151994
1042583226.3977703	79.8114660966836
1044337588.0498066	78.7774310556297
1046094901.7777332	78.31576129758177
1047855172.5490273	78.82321107998538
1049618405.3395256	80.11005132780075
1051384605.1334369	81.87739076825376
1053153776.9233576	83.77337861697369
1054925925.710285	85.53424572182311
1056701056.5036314	87.07976815744645
1058479174.3212428	88.53712517721809
1060260284.1893963	90.17791632546746
1062044391.1428391	92.29634012641652
1063831500.2247906	94.98177983891942
1065621616.4869437	97.93563194620324
1067414744.9895045	100.79283741342232
1069210890.8011899	103.24268263645304
1071010058.9992456	105.15538418601139
1072812254.6694613	106.62470593979855
1074617482.906184	107.91271056334818
1076425748.8123333	109.31416479383732
1078237057.499416	110.99158213802258
1080051414.0875392	112.85027864343277
1081868823.7054305	114.48371552911391
1083689291.4904342	115.49456653523349
1085512822.588553	115.68345208037344
1087339422.1544437	115.10548046554065
1089169095.3514419	114.01533872279242
1091001847.3515575	112.72316114639759
1092837683.335518	111.43159986679433
1094676608.4927623	110.13087349407965
1096518628.0214634	108.60530244793038
1098363747.1285403	106.5559734429581
1100211971.0296738	103.78482126388836
1102063304.9493215	100.3355143262376
1103917754.1207316	96.57454609642518
1105775323.7859592	92.96942563394822
1107636019.195884	89.79597660493125
1109499845.610208	87.06654994940361
1111366808.2974977	84.56340336946151
1113236912.5351849	81.99133534179666
1115110163.6095676	79.16557290840842
1116986566.8158534	76.13531759978376
1118866127.4581554	73.17725765607658
1120748850.8495119	70.66118199302129
1122634742.3119016	68.85926422929113
1124523807.1762583	67.80532739647164
1126416050.7824864	67.28806117704397
1128311478.479476	66.98931384982069
1130210095.6251173	66.69244177792986
1132111907.5863214	66.43723379647338
1134016919.7390158	66.55857625697199
1135925137.4681885	67.42257740333689
1137836566.1678846	69.21497855768592
1139751211.2412295	71.82247272883461
1141669078.1004272	74.88730605509149
1143590172.1668024	77.996939095168
1145514498.8707979	80.89536574145686
1147442063.6519945	83.59220538483783
1149372871.9591255	86.3076280179097
1151306929.250094	89.2893280867488
1153244240.991986	92.61448726711258
1155184812.6610878	96.0989861416028
1157128649.7429	99.37125869700537
1159075757.732159	102.06701063145363
1161026142.1328325	104.0248641630976
1162979808.458165	105.35989348000291
1164936762.2306767	106.36621682583151
1166897008.9821672	107.30700553705894
1168860554.253759	108.22340932532038
1170827403.5958934	108.88502916088017
1172797562.5683515	108.91665406586058
1174771036.7402701	108.02329722261155
1176747831.6901572	106.17056812691634
1178727953.0059078	103.60395829603159
1180711406.2848194	100.69388556233879
1182698197.1336083	97.70736969199935
1184688331.1684303	94.65682342127924
1186681814.0148768	91.32708078115553
1188678651.30802	87.46402004175404
1190678848.6924143	82.99924088621786
1192682411.8220975	78.15858354640373
1194689346.3606365	73.3776218367013
1196699657.9811227	69.07594407690662
1198713352.3661942	65.43810891434839
1200730435.2080517	62.346900324111786
1202750912.2084732	59.51366320429562
1204774789.0788317	56.71798000177296
1206802071.5401108	53.994508526650755
1208832765.322921	51.64004158226312
1210866876.16752	50.03605721856069
1212904409.8238103	49.40841969000088
1214945372.051385	49.689581508203304
1216989768.619523	50.57855899293031
1219037605.3072174	51.75728670811245
1221088887.9031694	53.11271209390115
1223143622.2058365	54.80848130487311
1225201814.0234287	57.153500661555455
1227263469.173929	60.35633357293431
1229328593.4851103	64.33580282990035
1231397192.794552	68.72143419383308
1233469272.949657	73.04649535759326
1235544839.8076665	77.0018159369827
1237623899.2356791	80.57485758434345
1239706457.1106699	83.97779447739092
1241792519.3194888	87.41661204135654
1243882091.7589061	90.86668649351088
1245975180.3356156	94.01790193809279
1248071790.9662337	96.43360242354808
1250171929.5773494	97.79314024322943
1252275602.1055186	98.13336896640324
1254382814.4972863	97.79876665892306
1256493572.7092047	97.11770362273775
1258607882.7078485	96.18342085973708
1260725750.4698327	94.78924507800996
1262847181.9818292	92.5880141247803
1264972183.2405832	89.35946662410507
1267100760.2529364	85.19276200705993
1269232919.0358226	80.45354681996535
1271368665.6163158	75.56119279884416
1273508006.0316317	70.73942584172916
1275650946.3291297	65.922883437477
1277797492.5663602	60.8883629439057
1279947650.8110616	55.5141877739872
1282101427.141183	49.97425141544797
1284258827.6448998	44.761338382782114
1286419858.4206338	40.36281485755702
1288584525.5770667	36.966696936424185
1290752835.2331607	34.428212104772015
1292924793.5181737	32.438534101156115
1295100406.5716777	30.800912707720123
1297279680.543581	29.60551793783536
1299462621.5941243	29.174750356991137
1301649235.8939304	29.82134098869729
1303839529.6240053	31.600921177866255
1306033508.9757397	34.2460849395242
1308231180.150959	37.340720417310095
1310432549.3619187	40.59276670997243
1312637622.831328	44.05710328892791
1314846406.7923667	47.98997053528543
1317058907.4887037	52.557030174007686
1319275131.1745138	57.61792078628888
1321495084.114496	62.73460932846405
1323718772.5838907	67.39941052273305
1325946202.8685033	71.31424851313699
1328177381.2647	74.50507027215002
1330412314.079458	77.20260284846934
1332651007.630368	79.5688477903132
1334893468.2456346	81.41433504963827
1337139702.2641265	82.34876859370118
1339389716.0353749	82.05029658319366
1341643515.9195943	80.49962879962472
1343901108.2877018	77.99811994118916
1346162499.5213351	74.94879956606204
1348427696.0128703	71.53602302386845
1350696704.1654398	67.63822393440908
1352969530.3929505	62.97153447994329
1355246181.1201081	57.42499403460982
1357526662.782412	51.22427219487449
1359810981.8262079	44.84252410083246
1362099144.7086823	38.727036299116556
1364391157.8978937	33.08281551864852
1366687027.8727672	27.71181804819378
1368986761.1231475	22.44397316048582
1371290364.1497931	17.374513867323866
1373597843.4644022	12.893308399906992
1375909205.5896301	9.475042071691654
1378224457.0591078	7.421659731200195
1380543604.4174604	6.6401794998444235
1382866654.2203257	6.641598584547384
1385193613.0343728	7.188338583639024
1387524487.4373262	8.344503630072909
1389859284.0179617	10.384264987012767
1392198009.3761592	13.536814474083933
1394540670.1229043	17.723905870619554
1396887272.8802896	22.367943432084893
1399237824.2815683	27.037239835098365
1401592330.971149	31.576638290072175
1403950799.604622	36.12386968199489
1406313236.8487756	40.89318937680913
1408679649.3816178	45.793433108167214
1411050043.8923924	50.3640835558609
1413424427.0816004	54.084634239444156
1415802805.661017	56.66045648689538
1418185186.353717	58.14197931017415
1420571575.894072	58.751480039570374
1422961981.0278015	58.729073419699915
1425356408.5119767	57.88734260200505
1427754865.1150217	55.89237804562456
1430157357.616767	52.55554934185002
1432563892.808446	47.9611191806628
1434974477.4927197	42.78465544025437
1437389118.4836957	37.39967346097075
1439807822.6069481	31.8614735652509
1442230596.6995363	25.955790454967037
1444657447.6100247	19.488210423624523
1447088382.198501	12.749118262956745
1449523407.3366036	6.237551251733753
