# Frequency (Hz)	Imaginary Part (Ohm/m)
4539570326.449837	6220.975783964682
4547209091.294502	6118.702924784798
4554860709.939013	6029.780172708248
4562525204.012539	5962.982737707773
4570202595.180671	5920.757442737586
4577892905.145395	5895.40036854143
4585596155.645277	5874.937021557733
4593312368.455457	5844.675995015832
4601041565.387662	5794.346835509466
4608783768.29038	5719.327208634771
4616538999.048841	5624.08395414187
4624307279.585106	5518.792224269227
4632088631.85812	5417.756929053067
4639883077.863781	5332.896476260284
4647690639.634999	5271.037169802517
4655511339.241759	5230.972276814914
4663345198.791184	5204.5197447395385
4671192240.427595	5179.263235100458
4679052486.332596	5142.608684924284
4686925958.725059	5086.715430992178
4694812679.861299	5010.307897652308
4702712672.035085	4920.37576178639
4710625957.57764	4828.067353283131
4718552558.857822	4746.8108560685305
4726492498.282111	4685.413789164612
4734445798.29469	4647.4570896019295
4742412481.377507	4627.359636808296
4750392570.050345	4615.139432600759
4758386086.870877	4597.442364363569
4766393054.434735	4564.671939786213
4774413495.375574	4512.323214365368
4782447432.365153	4444.411485631618
4790494888.113324	4370.777990012576
4798555885.36821	4304.263794988345
4806630446.916212	4255.8520996318075
4814718595.582018	4230.227166632614
4822820354.228778	4225.024649526448
4830935745.758098	4230.109869527836
4839064793.110118	4233.29997653428
4847207519.263581	4222.674117627619
4855363947.235898	4193.392504347047
4863534100.083207	4147.19636195299
4871718000.900447	4094.0070889964722
4879915672.821416	4046.445755935474
4888127139.018863	4016.296664616171
4896352422.704466	4009.3424641258835
4904591547.129024	4023.1191448626396
4912844535.582438	4048.318600417069
4921111411.393823	4070.986512882315
4929392197.931486	4079.973803651279
4937686918.603118	4069.008181557128
4945995596.855777	4041.441893761778
4954318256.175978	4006.9025498116457
4962654920.089754	3979.4875539329514
4971005612.162727	3971.0271576115474
4979370356.0001745	3986.4488711749923
4987749175.24709	4022.3937750196114
4996142093.58826	4067.3358631087226
5004549134.748342	4107.743289755923
5012970322.491856	4131.101932967044
5021405680.623371	4133.938826830151
5029855232.987514	4120.795798807341
5038319003.46897	4103.978831007391
5046797015.9926815	4098.207453957582
5055289294.523827	4114.214049585079
5063795863.067908	4155.098213439514
5072316745.670826	4213.571552437969
5080851966.418941	4276.759768671311
5089401549.439144	4329.203806171426
5097965518.898925	4361.42305963587
5106543899.00644	4372.557820004333
5115136714.010603	4371.001368547851
5123743988.201066	4372.195384247571
5132365745.908419	4389.871082192753
5141002011.504191	4433.02342593858
5149652809.400861	4499.022431024089
5158318164.052047	4576.858547622605
5166998099.952495	4650.691780851606
5175692641.63817	4706.406062447715
5184401813.686323	4739.004708870504
5193125640.715561	4752.48430220826
5201864147.385918	4761.130133251559
5210617358.39892	4780.739889463849
5219385298.497663	4823.517234647933
5228167992.466898	4891.570376541816
5236965465.133016	4976.0398260054235
5245777741.364249	5061.651746750132
5254604846.070655	5131.969948429384
5263446804.2042265	5177.560106866058
5272303640.758882	5200.628371191538
5281175380.770657	5212.455588802974
5290062049.3176985	5230.618826214909
5298963671.520351	5268.907125875484
5307880272.541229	5332.858965029923
5316811877.58529	5415.847196003588
5325758511.8998995	5502.359672483372
5334720200.774912	5575.644942763758
5343696969.542734	5623.363741576023
5352688843.5784235	5645.937601938391
5361695848.29967	5653.950499234276
5370718009.166999	5664.580113403163
5379755351.683779	5694.156012430332
5388807901.396228	5748.593998312925
5397875683.893617	5823.06675982325
5406958724.80825	5902.145766198328
5416057049.815571	5967.6749539023285
5425170684.634219	6007.892803969705
5434299655.026116	6021.587767124728
5443443986.796533	6020.0650750826035
5452603705.79416	6021.313606857745
5461778837.911188	6041.326486583454
5470969409.083395	6087.086261819857
5480175445.290137	6152.516025790955
5489396972.554552	6221.890209182485
5498634016.943543	6277.699375853967
5507886604.567902	6307.672070956623
5517154761.582287	6313.407468331375
5526438514.185436	6307.283747740127
5535737888.620149	6307.899692996446
5545052911.173384	6331.159263253995
5554383608.176333	6381.634525840184
5563730006.004497	6451.848805198372
5573092131.077756	6525.158165554443
5582470009.86045	6584.391898418494
5591863668.861449	6621.21861971414
5601273134.6342535	6639.737760382789
5610698433.776977	6653.929064097184
5620139592.932555	6680.907534191322
5629596638.788763	6729.32461628634
5639069598.078207	6794.664157556642
5648558497.57855	6859.329450582298
5658063364.112492	6898.499816563115
5667584224.547861	6893.771777086799
5677121105.797704	6840.361883588809
5686674034.820348	6750.42572942216
5696243038.619488	6649.392982986616
5705828144.244255	6564.037730397422
5715429378.789297	6511.6120221728825
5725046769.394878	6493.767518707246
5734680343.2468605	6496.385895150943
5744330127.576922	6498.835922843361
5753996149.662566	6484.338896441449
5763678436.827123	6447.670870239152
5773377016.43997	6397.735526016349
5783091915.916519	6350.593239512648
5792823162.718311	6319.2994245749405
5802570784.353098	6306.524214338511
5812334808.374919	6300.672469460732
5822115262.384179	6281.495161062932
5831912174.027725	6231.664976217208
5841725570.998928	6144.51626569108
5851555481.037779	6027.65407409832
5861401931.93088	5898.759771898193
5871264951.511657	5774.690557193986
5881144567.660351	5663.395723210206
5891040808.30414	5560.880563869596
5900953701.417123	5453.507185945602
5910883275.020543	5327.277805176427
5920829557.182773	5176.655182298986
5930792576.019411	5007.66949601035
5940772359.693373	4836.620883635992
5950768936.414958	4682.5234460289175
5960782334.441939	4556.958077765029
5970812582.0796385	4459.543160392537
5980859707.6810055	4379.143116506035
5990923739.646726	4299.835581700508
6001004706.4251995	4211.070304840292
6011102636.5127735	4114.050946448034
6021217558.453744	4020.27179261189
6031349500.840364	3945.5946670860703
6041498492.313076	3901.2369557175266
6051664561.560487	3886.2530558162503
6061847737.319483	3888.2785338027334
6072048048.375301	3890.6912781345923
6082265523.561621	3881.002699530922
6092500191.760635	3857.913715344325
6102752081.903141	3832.2011993239535
6113021222.968616	3819.1943870624236
6123307643.985325	3829.3135314476326
6133611374.030307	3862.4134098802124
6143932442.229602	3906.9679096361233
6154270877.758262	3946.4670075748018
6164626709.840356	3969.5668383134303
6174999967.749204	3976.054733551864
6185390680.80736	3976.5004609999437
6195798878.386716	3986.003890468632
6206224589.908594	4015.007253094121
6216667844.843818	4062.415294610406
6227128672.712807	4116.489111333724
6237607103.0856495	4162.115631619629
6248103165.582197	4189.356934273096
6258616889.872139	4199.2761801457045
6269148305.6751175	4203.729025341628
6279697442.760706	4217.658308495762
6290264330.948648	4249.398950901526
6300849000.108869	4296.332310501815
6311451480.161473	4346.226505151412
6322071801.076994	4384.351721964478
6332709992.8763685	4402.904647024563
6343366085.63105	4405.988757509955
6354040109.463094	4406.813790099165
6364732094.545242	4418.943351692231
6375442071.101008	4448.688771628665
6386170069.404763	4490.43696838214
6396916119.781821	4530.274328528934
6407680252.608551	4554.77310477098
6418462498.312356	4560.132748527423
6429262887.371922	4553.777900135558
6440081450.317217	4549.9484802873685
6450918217.7295065	4560.701199996745
6461773220.241593	4588.271987350309
6472646488.537799	4622.967566432559
6483538053.35408	4649.79063177056
6494447945.47811	4658.772050804601
6505376195.749371	4650.763343693373
6516322835.059237	4637.22066583052
6527287894.351065	4632.7547744717185
6538271404.620278	4645.649782555817
6549273396.914488	4672.138904410253
6560293902.333462	4698.7423058367485
6571332952.0293865	4711.710875096855
6582390577.206836	4706.413921884026
6593466809.122925	4689.979403592393
6604561679.087278	4676.843308563272
6615675218.462291	4679.392592754353
6626807458.663103	4699.0830329131195
6637958431.157717	4725.748926763785
6649128167.467086	4744.398639992951
6660316699.165205	4746.052826391836
6671524057.879199	4733.82500840991
6682750275.289411	4720.638817148445
6693995383.129492	4720.5815071677025
6705259413.186522	4739.1653448068555
6716542397.300983	4769.696013470931
6727844367.367022	4797.691759372958
6739165355.332449	4811.483747790089
6750505393.198756	4810.5831325699155
6761864513.021363	4806.060435354933
6773242746.909604	4812.445911059845
6784640127.026841	4837.552082210946
6796056685.590562	4877.350485565952
6807492454.872463	4918.585168191908
6818947467.198547	4948.616283610821
6830421754.949212	4964.247114823327
6841915350.559339	4974.420574035129
6853428286.518419	4993.462999694683
6864960595.37053	5030.483423770196
6876512309.714594	5082.927266077102
6888083462.204386	5138.502726766949
6899674085.548548	5184.469124173547
6911284212.51084	5216.752526124703
6922913875.910132	5242.583828401281
6934563108.620513	5275.148050162298
6946231943.571391	5323.822988131327
6957920413.747586	5386.995621085543
6969628552.189421	5453.397669867135
6981356391.992815	5510.464226308523
6993103966.309379	5553.721960689228
7004871308.346537	5589.849974515245
7016658451.367505	5631.3688191459905
7028465428.691558	5686.965850594287
7040292273.694007	5754.810001906305
7052139019.8063545	5824.278085896091
7064005700.516272	5883.890487010805
7075892349.367865	5929.862310774809
7087798999.9616585	5968.701310406711
7099725685.954716	6011.985080013807
7111672441.060734	6067.494375606048
7123639299.050141	6133.079889566115
7135626293.750193	6198.410137869372
7147633459.045064	6252.978779586305
7159660828.875946	6294.114715579273
7171708437.241175	6329.149885774047
7183776318.196207	6369.311041713233
7195864505.853891	6421.05167513996
7207973034.3844795	6480.976947899739
7220101938.015634	6538.520458143147
7232251251.032699	6584.647243751508
7244421007.778683	6618.620307973234
7256611242.654382	6649.033102955981
7268821990.118481	6686.9364926191965
7281053284.687647	6737.153070950603
7293305160.936628	6794.810652628134
7305577653.498354	6848.5360643492595
7317870797.064028	6890.3904419058335
7330184626.38326	6921.841361907313
7342519176.264045	6953.932555559349
7354874481.573038	6999.839366328945
7367250577.235534	7063.754095153199
7379647498.235628	7138.932754077061
7392065279.616192	7209.3303903170545
7404503956.479156	7265.123960041008
7416963563.985484	7310.665918129787
7429444137.35531	7371.158823935187
7441945711.868029	7488.349878894279
7454468322.862402	7692.3041550522175
7467012005.736655	8029.0546832160735
7479576795.94858	8363.139879515436
7492162729.015632	8951.620127324437
7504769840.515062	7845.645902374205
7517398166.083899	8511.446480498991
7530047741.419225	7846.278464088573
7542718602.278193	4216.996370991117
7555410784.478034	7050.0856467657995
7568124323.8963375	8099.463972524711
7580859256.471036	7772.20841392668
7593615618.200535	7525.419961705925
7606393445.143813	7436.549022312229
7619192773.420527	7312.837247776414
7632013639.211113	6989.224014829636
7644856078.756886	6454.591331765654
7657720128.360146	5841.447688624363
7670605824.384311	5472.875993073896
7683513203.253892	5628.612143337792
7696442301.454788	6147.139213162523
7709393155.534291	6428.266963887695
7722365802.1011	6334.485326650447
7735360277.825606	6265.972760086098
7748376619.4398775	6378.6769928779695
7761414863.73779	6547.564224542734
7774475047.575134	6646.289581539098
7787557207.869718	6658.262203828422
7800661381.601469	6638.339938097528
7813787605.812543	6640.409354046992
7826935917.607428	6674.447684631042
7840106354.153076	6719.591127980117
7853298952.678889	6755.181592797095
7866513750.477009	6771.247230388462
7879750784.902295	6768.755708564035
7893010093.3725	6758.728296013993
7906291713.368241	6755.131338760706
7919595682.433301	6763.01793121303
7932922038.174605	6776.955584244335
7946270818.262362	6789.995974402703
7959642060.430165	6802.48116186062
7973035802.475107	6819.165539820598
7986452082.257876	6839.557648736739
7999890937.702874	6858.56582338001
8013352406.798316	6876.618829653132
8026836527.596372	6900.104492834437
8040343338.213145	6928.060692769487
8053872876.828977	6949.018666172667
8067425181.688453	6955.592630572035
8081000291.100415	6955.945219258904
8094598243.438268	6965.888761894747
8108219077.139952	6991.155541690556
8121862830.708088	7021.313718014847
8135529542.710088	7042.117333751093
8149219251.778257	7052.1882291388465
8162931996.609913	7065.07431970959
8176667815.9674835	7094.86578880994
8190426748.678626	7140.672815786335
8204208833.636367	7187.683809788615
8218014109.799076	7222.61567495487
8231842616.19078	7247.072638478578
8245694391.901138	7274.97861196256
8259569476.08562	7317.576192766907
8273467907.965481	7371.375988633592
8287389726.828074	7421.471356738872
8301334972.026831	7456.992233154989
8315303682.9814	7482.461735530686
8329295899.177762	7512.8906334156745
8343311660.1683445	7557.323702427588
8357351005.572125	7609.164892570676
8371413975.074754	7653.988181763633
8385500608.428655	7686.171173446365
8399610945.45318	7714.830211752949
8413745026.034586	7753.01413785174
8427902890.126345	7803.458159767073
8442084577.74916	7857.179095723791
8456290128.990975	7904.456226293455
8470519584.007294	7944.670410200473
8484772983.021153	7985.398874337354
8499050366.323278	8033.976584816627
8513351774.272186	8090.664449757181
8527677247.294309	8149.2807101921235
8542026825.884103	8203.4188920026
8556400550.604166	8252.276157105822
8570798462.08535	8301.133368720983
8585220601.026913	8356.088384432112
8599667008.196491	8417.901697639698
8614137724.430426	8481.029070284056
8628632790.633774	8539.08437699725
8643152247.780321	8591.350669076077
8657696136.912903	8643.733789448195
8672264499.143381	8702.411641735325
8686857375.652798	8767.051275807395
8701474807.691496	8830.81732062163
8716116836.57922	8887.679235452099
8730783503.705256	8938.978716073661
8745474850.528524	8992.017699471695
