# Frequency (Hz)	Real Part (Ohm)
180828684.80125812	0.18340312825395935
181132966.4184673	0.18352421702132657
181437760.05235502	0.18364550954555905
181743066.56449506	0.18376700616951977
182048886.81791106	0.18388865108937927
182355221.67707884	0.18400999641356092
182662072.00792888	0.18413154592631764
182969438.6778495	0.1842532999712392
183277322.5556864	0.18437525889249262
183585724.51174945	0.18449742303482491
183894645.41781303	0.1846197927435633
184204086.14711627	0.18474207818166807
184514047.57436985	0.1848643756612966
184824530.57575566	0.1849868789316984
185135536.02892992	0.18510958833915905
185447064.8130257	0.18523250423054669
185759117.80865538	0.18535562695331315
186071695.89791313	0.18547882367496532
186384799.9643775	0.1856015757182147
186698430.89311373	0.18572453431713465
187012589.57067728	0.185847699819298
187327276.88511297	0.18597107257286152
187642493.7259623	0.1860946529265689
187958240.9842629	0.18621844122975023
188274519.5525525	0.18634145086579473
188591330.3248683	0.18646443335714324
188908674.19675428	0.18658762279193883
189226552.06526065	0.18671101951840652
189544964.828947	0.18683462388535743
189863913.387885	0.18695843624218955
190183398.64366078	0.18708169367935878
190503421.49937773	0.18720443726763758
190823982.85965872	0.1873273873973596
191145083.63064897	0.1874505444160736
191466724.72001922	0.1875739086719132
191788907.03696513	0.1876974805135972
192111631.49221477	0.18782085847153673
192434898.99802855	0.1879434411932291
192758710.4681997	0.1880662301856732
193083066.81806138	0.18818922579596242
193407968.9644862	0.18831242837177403
193733417.8258897	0.18843583826137025
194059414.32223272	0.18855932721313867
194385959.3750242	0.18868210325621051
194713053.90732366	0.1888050858953375
195040698.8437439	0.18892827547816024
195368895.11045352	0.18905167235290418
195697643.63518047	0.18917527686838115
196026945.34721133	0.18929907453100187
196356801.1773988	0.1894224286481728
196687212.05816197	0.18954599033412822
197018178.92348647	0.189669759938145
197349702.70893198	0.18979373781008846
197681784.3516317	0.18991792430041246
198014424.79029563	0.19004231976016045
198347624.96521348	0.19016642028344707
198681385.81825706	0.1902907213463856
199015708.2928832	0.19041523157154022
199350593.33413616	0.1905399513108696
199686041.88865057	0.19066488091692463
200022054.90465388	0.1907900165989192
200358633.33196998	0.1909146875915187
200695778.12201852	0.19103956836881708
201033490.22782266	0.19116465928382076
201371770.60400915	0.1912899606901301
201710620.2068087	0.19141547294193967
202050039.99406344	0.19154110511155573
202390030.9252265	0.19166599999451983
202730593.96136555	0.19179110503892494
203071730.06516537	0.19191642059841105
203413440.20093068	0.1920419470272133
203755725.33458883	0.1921676846801629
204098586.43369254	0.1922933294782935
204442024.46742272	0.192418153367391
204786040.40659183	0.1925431872984679
205130635.2236435	0.1926684316249627
205475809.8926602	0.19279388670090936
205821565.3893635	0.1929195528809378
206167902.69111425	0.1930448550058024
206514822.77692047	0.19316958901780842
206862326.62743676	0.19329453292055684
207210415.2249678	0.19341968706723217
207559089.55347127	0.19354505181161322
207908350.59856048	0.19367062750807412
208258199.34750736	0.1937956957567036
208608636.789245	0.19392063342232158
208959663.91437066	0.19404578132137115
209311281.71514925	0.19417113980761386
209663491.18551296	0.19429670923540554
210016293.32106888	0.1944224899596992
210369689.11909866	0.19454787170587187
210723679.57856292	0.1946734561727161
211078265.7001006	0.19479925196136827
211433448.48603708	0.1949252594274214
211789228.94038343	0.19505147892706637
212145608.06884027	0.19517781129573725
212502586.87880045	0.19530417036025297
212860166.37935194	0.1954307420499976
213218347.5812808	0.19555752672275703
213577131.49707386	0.19568452473691914
213936519.1409217	0.19581173645147495
214296511.5287224	0.1959389819114754
214657109.67808083	0.1960663857598909
215018314.60831678	0.19619400399160003
215380127.34046534	0.19632183696734729
215742548.89727703	0.19644988504848332
216105580.30322596	0.19657804186834016
216469222.5845093	0.19670605909027788
216833476.76905102	0.19683429172763692
217198343.8865047	0.1969627401428982
217563824.96825665	0.19709140469915262
217929921.0474286	0.1972202857601021
218296633.15888074	0.1973487964077647
218663962.33921468	0.1974773266313098
219031909.6267771	0.1976060731335077
219400476.06165943	0.19773503627829125
219769662.68570572	0.1978642164302068
220139470.5425133	0.19799330420599012
220509900.67743286	0.19812194269317387
220880954.1375767	0.19825079764118603
221252631.97181833	0.19837986941426672
221624935.23079613	0.19850915837726885
221997864.96691638	0.1986386648956593
222371422.23435637	0.19876753427890348
222745608.08906713	0.19889656082206908
223120423.5887766	0.19902580447904747
223495869.79299253	0.19915526561517746
223871947.76300648	0.199284944596413
224248658.5618931	0.19941445050286308
224626003.25451863	0.1995439136967619
225003982.90754017	0.19967359473922852
225382598.58941072	0.19980349399683853
225761851.37037838	0.19993361183678335
226141742.32249486	0.2000638317342027
226522272.51961496	0.20019401449077892
226903443.03740048	0.2003244163067358
227285254.95332322	0.20045503755068608
227667709.346668	0.2005858785918626
228050807.29853585	0.20071692027427485
228434549.8918469	0.2008479344645303
228818938.21134356	0.2009791691132254
229203973.34359446	0.20111062459132723
229589656.3769938	0.20124230127042633
229975988.40177006	0.20137419952273938
230362970.5099862	0.20150596756683567
230750603.79554003	0.2016379085568415
231138889.35417292	0.2017700715648189
231527828.28346902	0.2019024569643591
231917421.68285948	0.20203506512968178
232307670.65362543	0.20216740476063957
232698576.29890108	0.20229978394148612
233090139.723677	0.2024323858776509
233482362.0348031	0.20256521094396576
233875244.3409917	0.2026982595158933
234268787.75282186	0.20283097446558163
234662993.38273844	0.20296357556127245
235057862.34506115	0.2030963997856991
235453395.75598374	0.20322944751432176
235849594.73357928	0.20336271912323275
236246460.3977992	0.2034957097342168
236643993.87048247	0.20362852896232597
237042196.27535474	0.20376157168622377
237441068.73803267	0.2038948382819881
237840612.38602686	0.20402832912632962
238240828.34874532	0.20416168089831976
238641717.75749642	0.20429494955064348
239043281.74549222	0.20442844245500497
239445521.4478517	0.2045621599887546
239848438.0016048	0.204696102529878
240252032.54569188	0.204830080091314
240656306.2209727	0.2049641362851772
241061260.17022672	0.20509841805627982
241466895.53815356	0.2052329257842015
241873213.47138184	0.2053676598491616
242280215.11846867	0.2055025622537428
242687901.62990385	0.20563765717171875
243096274.15811318	0.2057729794148017
243505333.85746154	0.20590852936551307
243915081.88425633	0.20604430740701798
244325519.3967507	0.20618026153514526
244736647.55514672	0.2063164253827096
245148467.52159986	0.2064528183540761
245560980.46021804	0.20658944083479222
245974187.5370711	0.20672629321105526
246388089.92019102	0.2068631455131444
246802688.77957222	0.20700019609378276
247217985.28718084	0.2071374772903345
247633980.6169542	0.2072749894908586
248050675.94480494	0.20741270058001726
248468072.44862443	0.20755015159269416
248886171.30828607	0.20768783389509404
249304973.70564866	0.2078257478764097
249724480.8245597	0.20796389392648879
250144693.8508588	0.208102078518944
250565613.972382	0.20824000792867853
250987242.378961	0.20837816943313764
251409580.26243278	0.208516563422869
251832628.81663874	0.20865519028907703
252256389.23743024	0.20879370219477927
252680862.72266784	0.20893215661992723
253106050.47223073	0.20907084402324697
253531953.68801627	0.20920976479677236
253958573.57394412	0.20934891933319708
254385911.33595988	0.2094879386284063
254813968.18203834	0.20962712326037625
255242745.32218698	0.2097665420992418
255672243.96844935	0.20990619553910445
256102465.3349086	0.21004604390267465
256533410.63769177	0.21018594305813743
256965081.09496915	0.21032607762282887
257397477.92696404	0.21046644799287398
257830602.35595304	0.21060705456506434
258264455.60626626	0.21074781725789998
258699038.9042972	0.21088875087654496
259134353.47850195	0.21102992164511694
259570400.55940375	0.21117132996266966
260007181.3795964	0.21131297622892836
260444697.17374787	0.21145461687307035
260882949.17860368	0.21159648487137092
261321938.6329904	0.21173859159188532
261761666.7778192	0.21188093743631295
262202134.8560904	0.21202333387563685
262643344.11289278	0.21216568536667926
263085295.79541337	0.2123082763935119
263527991.15293685	0.21245110735920317
263971431.43685102	0.2125941786675002
264415617.90064636	0.21273692074196804
264860551.7999257	0.21287982237219027
265306234.39240366	0.21302296446392552
265752666.93791118	0.21316634742179996
266199850.69839916	0.2133097155043155
266647786.93794203	0.21345291913842512
267096476.92274117	0.2135963637422317
267545921.92112878	0.21374004972121655
267996123.2035711	0.21388397748154322
268447082.0426734	0.21402768970095906
268898799.7131791	0.21417161027642082
269351277.4919799	0.21431577302798144
269804516.6581161	0.21446017836315265
270258518.49277693	0.21460470437886056
270713284.2793109	0.21474935585086352
271168815.30322474	0.21489425072884977
271625112.8521886	0.21503938942240022
272082178.2160391	0.215184765225824
272540012.68678343	0.21533033352047004
272998617.5586028	0.21547614676384289
273457994.1278562	0.21562220536811932
273918143.693084	0.21576850974616982
274379067.55501264	0.21591502142532737
274840767.0165541	0.21606176753872347
275303243.382816	0.21620876058276972
275766497.9611023	0.21635600097297833
276230532.0609131	0.21650339952992456
276695346.99395555	0.21665093064061727
277160944.0741429	0.21679871000288026
277627324.6175992	0.21694673803444808
278094489.9426634	0.21709495671615656
278562441.36989254	0.2172430732790325
279031180.222066	0.217391439078623
279500707.8241888	0.2175400545343202
279971025.5034958	0.21768892006622217
280442134.5894561	0.21783757112553778
280914036.4137727	0.217986408241632
281386732.3103927	0.21813549580692038
281860223.61550677	0.2182848342428354
282334511.6675553	0.2184341075355814
282809597.8072272	0.2185834581865911
283285483.37747085	0.21873306015092353
283762169.7234935	0.21888291385146527
284239658.19276565	0.21903287373776242
284717950.1350255	0.21918290169018784
285197046.90228224	0.2193331820956355
285676949.84882027	0.2194837153789098
286157660.3312026	0.21963445755146474
286639179.7082754	0.21978533215674004
287121509.341172	0.21993646063970634
287604650.59331286	0.22008784342756446
288088604.8304164	0.22023946705514705
288573373.4204987	0.22039124711664948
289058957.73387474	0.22054328257945927
289545359.14316845	0.22069557387334227
290032579.0233127	0.2208481198971332
290520618.7515536	0.22100071511788638
291009479.707455	0.22115356711162115
291499163.27290213	0.22130667631041107
291989670.8321054	0.22146004314705675
292481003.7716046	0.22161330903344253
292973163.48027253	0.22176680135447532
293466151.3493203	0.22192055195804655
293959968.7722965	0.2220745612787693
294454617.14509815	0.2222283704625224
294950097.86597115	0.2223823633374078
295446412.3355107	0.2225366153371162
295943561.9566723	0.22269112689767903
296441548.13477117	0.22284545035652403
296940372.27748716	0.2229999397466304
297440035.7948688	0.22315468909704955
297940540.0993374	0.22330969884521845
298441886.6056909	0.22346463883281073
298944076.73110795	0.2236197678067693
299447111.8951519	0.22377515781727256
299950993.51977605	0.2239308093035689
300455723.0293227	0.22408655427912
300961301.85053456	0.22424253001684885
301467731.4125541	0.22439876821597746
301975013.1469296	0.22455526931815165
302483148.48761463	0.2247119832520359
302992138.8709794	0.22486895472420407
303501985.73580986	0.22502619033330082
304012690.523313	0.22518369052379114
304524254.6771209	0.22534140260033436
305036679.64329493	0.2254993781508761
305549966.87032974	0.22565761952791574
306064117.8091573	0.22581611513568844
306579133.91315114	0.22597470444431228
307095016.6381317	0.2261335606122092
307611767.44236517	0.2262926840884242
308129387.78657556	0.22645200782344568
308647879.13394475	0.22661131226403206
309167242.950113	0.22677088476724794
309687480.7031905	0.22693072578416448
310208593.8637567	0.2270906814994918
310730583.9048655	0.2272506074648773
311253452.3020495	0.22741080253873652
311777200.53332436	0.2275712671739001
312301830.0791926	0.22773178451315007
312827342.42264813	0.22789236765117307
313353739.0491802	0.22805322100349854
313881021.44677913	0.22821434502481827
314409191.1059351	0.22837553244457715
314938249.5196502	0.22853690826923445
315468198.1834377	0.2286985556420533
315999038.59532845	0.22886047501996992
316530772.2558703	0.22902252114500654
317063400.6681399	0.22918483042399454
317596925.33774185	0.2293474128218738
318131347.7728143	0.2295102482842858
318666669.48403305	0.22967326798150037
319202891.9846161	0.2298365619930317
319740016.79032755	0.2300001307804702
320278045.4194822	0.23016388959469009
320816979.39294964	0.23032782267349583
321356820.2341601	0.23049203160357193
321897569.4691033	0.23065651684909422
322439228.6263405	0.230821029782097
322981799.2370054	0.23098573700978564
323525282.834804	0.23115072139140921
324069680.95602703	0.23131595287534143
324614995.1395491	0.23148104653458895
325161226.9268343	0.23164641799802277
325708377.8619404	0.2318120677331057
326256449.4915236	0.231977812205829
326805443.36484253	0.23214356861517327
327355361.0337628	0.2323096039439177
327906204.0527613	0.2324759186614018
328457973.9789321	0.23264225328220378
329010672.3719852	0.23280879026050663
329564300.79425937	0.23297560747167817
330118860.81072223	0.23314267843067618
330674353.9889707	0.23330988311541806
331230781.89924365	0.23347736915658265
331788146.1144208	0.23364513702761025
332346448.2100285	0.23381315309791323
332905689.7642445	0.2339814251642388
333465872.3579018	0.23414998038307708
334026997.5744937	0.23431881923089065
334589067.00017804	0.23448788032317958
335152082.2237817	0.2346572251813296
335716044.83680636	0.23482685499718656
336280956.4334277	0.2349966955292917
336846818.6105081	0.2351667257629828
337413632.96759546	0.2353370421076664
337981401.10693073	0.23550764504478375
338550124.6334469	0.23567825286612004
339119805.1547815	0.23584911908220307
339690444.28127617	0.2360202728159917
340262043.625982	0.23619155780370532
340834604.80466455	0.23636289446482353
341408129.4358081	0.23653451943526824
341982619.1406205	0.2367064332001795
342558075.54303765	0.23687829709037378
343134500.26972777	0.2370504167251763
343711894.95009804	0.2372228259868207
344290261.21629304	0.23739540371181928
344869600.703208	0.23756811823568683
345449915.0484893	0.23774112338741998
346031205.8925346	0.2379144196560594
346613474.87850636	0.23808782954031105
347196723.65233034	0.23826153017607474
347780953.86270195	0.23843552309904062
348366167.161091	0.2386097187796828
348952365.20174617	0.23878413850133415
349539549.64169973	0.23895885172019835
350127722.1407722	0.23913382164906724
350716884.3615773	0.23930888644957915
351307037.9695276	0.2394842458327827
351898184.63283396	0.2396599002943732
352490326.0225186	0.23983556943483134
353083463.81241405	0.24001144946622302
353677599.6791711	0.2401876254521007
354272735.30225724	0.2403639138239247
354868872.3639705	0.2405402208697418
355466012.54943824	0.24071682458858448
356064157.5466234	0.24089370348807304
356663309.0463293	0.2410704405993761
357263468.7422043	0.2412474751073787
357864638.33074677	0.24142480751251227
358466819.5113097	0.24160218044441586
359070013.9861057	0.24177974926449416
359674223.460213	0.2419576168807943
360279449.64157474	0.24213569563729673
360885694.2410124	0.24231394281665933
361492958.97222626	0.24249248993372338
362101245.5517957	0.24267132437650832
362710555.6991933	0.2428503500073602
363320891.1367833	0.24302967688581856
363932253.58982825	0.24320930551879472
364544644.7864938	0.24338913221345945
365158066.4578536	0.24356924011470815
365772520.33789426	0.24374965108470678
366388008.16352004	0.24393024083601297
367004531.67455804	0.24411104052279883
367622092.61376435	0.2442921444424072
368240692.7268232	0.2444734418238056
368860333.7623608	0.2446548175446592
369481017.47194576	0.24483649846763167
370102745.6100895	0.24501844210479873
370725519.93426025	0.24520032761967092
371349342.2048823	0.24538251919449527
371974214.18534195	0.24556501734428077
372600137.6419928	0.2457474734307675
373227114.34416085	0.2459301974029407
373855146.0641492	0.24611322884594367
374484234.57724327	0.24629635257471505
375114381.6617158	0.24647969631614414
375745589.09883326	0.2466633485712932
376377858.6728551	0.24684719152610446
377011192.1710475	0.24703124210748154
377645591.38368267	0.24721560239198243
378281058.1040469	0.24740019618075387
378917594.1284393	0.24758497667866952
379555201.2561864	0.24777006810794427
380193881.2896409	0.2479554067206871
380833636.0341882	0.24814085780077122
381474467.29825175	0.24832662094060753
382116376.8932981	0.24851265167995695
382759366.63384175	0.24869867050170968
383403438.3374507	0.24888500233855718
384048593.8247513	0.249071640632221
384694834.9194351	0.24925815075551633
385342163.4482576	0.24944497472062233
385990581.24105304	0.24963211305564315
386640090.13073456	0.24981915180824926
387290691.9532949	0.2500064721443515
387942388.547821	0.25019410768561534
388595181.7564929	0.250381750020534
389249073.42459035	0.25056965447547525
389904065.40049833	0.2507578751184787
390560159.535712	0.2509462177283186
391217357.68484205	0.25113482675280635
391875661.70562	0.25132375315094013
392535073.45890325	0.25151287187848026
393195594.8086823	0.25170226735081164
393857227.6220792	0.25189198152014947
394519973.7693627	0.25208188898640993
395183835.1239487	0.25227206819042575
395848813.5624006	0.2524625674102385
396514910.96444434	0.25265320373019573
397182129.2129674	0.25284408707189865
397850470.19402546	0.2530352916142561
398519935.796848	0.25322655805027977
399190527.9138434	0.25341804369167187
399862248.44060445	0.25360985154721216
400535099.2759138	0.253801669743882
401209082.321749	0.2539936983581667
401884199.4832898	0.25418605010026407
402560452.6689168	0.25437840910166726
403237843.79022694	0.2545709967461081
403916374.7620321	0.25476390845904495
404596047.50236773	0.2549568655466771
405276863.9324921	0.255150084888561
405958825.97690105	0.2553436293619022
406641935.5633273	0.25553726071227034
407326194.6227474	0.25573118535692135
408011605.0893872	0.2559254363198474
408698168.900727	0.25611977063336416
409385887.99750763	0.25631442111971947
410074764.3237355	0.2565093841551631
410764799.8266882	0.2567043838752428
411455996.45692164	0.25689971172263437
412148356.16826904	0.2570953072441348
412841880.91785634	0.2572908981560242
413536572.6661027	0.2574868181900279
414232433.3767211	0.25768294152294186
414929465.0167338	0.25787906033633196
415627669.5564716	0.25807550916013927
416327048.9695803	0.2582721010816369
417027605.2330273	0.25846875149752013
417729340.32710624	0.2586657328183515
418432256.23544323	0.2588628292642132
419136354.9450022	0.2590600839482225
419841638.4460906	0.25925767055398596
420548108.7323665	0.25945537922132456
421255767.8008378	0.2596533371298231
421964617.6518779	0.2598516281433962
422674660.2892243	0.26005004656869474
423385897.7199882	0.260248773529207
424098331.95465297	0.2604478160429243
424811965.0070899	0.2606469718915789
425526798.8945577	0.26084646286108987
426242835.6377094	0.26104620226158104
426960077.260598	0.261246052616831
427678525.79068273	0.2614462392615881
428398183.25883424	0.2616465651194861
429119051.69934046	0.26184702513445884
429841133.14991266	0.26204782246481717
430564429.65169257	0.26224863288060574
431288943.24925125	0.2624496552436065
432014675.99060565	0.2626510158682597
432741629.9272188	0.2628522956124685
433469807.1140004	0.26305389687878783
434199209.6093234	0.26325575695660264
434929839.47502244	0.2634576601254206
435661698.77640176	0.2636599030380286
436394789.58224094	0.26386233323494535
437129113.96480054	0.26406493736469183
437864673.9998283	0.2642678824177401
438601471.76656467	0.2644709338517593
439339509.347749	0.2646742513122082
440078788.829627	0.2648778938918258
440819312.3019495	0.2650815341683776
441561081.8579893	0.2652855171117621
442304099.5945414	0.26548968838269593
443048367.6119237	0.2656939147542005
443793888.01399386	0.2658984847787636
444540662.90814775	0.266103064956874
445288694.40532756	0.2663078204536833
446037984.6200274	0.2665129204939136
446788535.67029953	0.26671786878314124
447540349.6777603	0.26692315751134915
448293428.767596	0.26712864751886856
449047775.06856906	0.2673341903123854
449803390.7130259	0.2675400789741132
450560277.8368955	0.2677460767684456
451318438.5797064	0.26795230973017203
452077875.08458555	0.26815887730095633
452838589.49826807	0.2683655157018163
453600583.9710958	0.26857250181447206
454363860.6570345	0.268779714313055
455128421.71367264	0.2689871049172863
455894269.3022292	0.26919484449905134
456661405.58756	0.2694026502514997
457429832.73816353	0.26961073591777557
458199552.9261872	0.26981908572637775
458970568.32743365	0.2700274409802598
459742881.1213667	0.270236146834898
460516493.4911194	0.2704449128421166
461291407.6234928	0.27065384231761735
462067625.7089732	0.2708631103610751
462845149.9417332	0.27107227173399573
463623982.5196313	0.2712817850641337
464404125.64423066	0.2714914571780744
465185581.5207967	0.271701252911522
465968352.3583058	0.27191140166963
466752440.3694514	0.2721215692523569
467537847.7706502	0.2723320533061376
468324576.7820486	0.27254276557217777
469112629.62752867	0.272753601202962
469902008.5347148	0.2729647916082488
470692715.73498166	0.27317601944172804
471484753.4634529	0.2733875311945051
472278123.959019	0.2735992693946503
473072829.4643359	0.2738110480191914
473868872.22583526	0.2740231830050174
474666254.4937229	0.2742352999257749
475464978.5219971	0.27444766540343074
476265046.5684468	0.27466025986408377
477066460.89466023	0.27487286752929857
477869223.7660312	0.27508583295082994
478673337.45176554	0.27529883395891735
479478804.22488743	0.27551210108322705
480285626.362246	0.2757256261137184
481093806.1445214	0.27593926819730463
481903345.8562338	0.2761532697778305
482714247.7857414	0.2763673840771462
483526514.22525895	0.27658180477364497
484340147.4708585	0.276796473261717
485155149.82246965	0.2770113004631785
485971523.583898	0.27722648915578485
486789271.062824	0.27744169801398594
487608394.570811	0.27765723336054793
488428896.4233122	0.277872923085539
489250778.93967694	0.2780887339856629
490074044.44315743	0.27830489312613726
490898695.26091516	0.2785209400145252
491724733.72402763	0.27873735044643316
492552162.16749674	0.27895383344174135
493380982.9302476	0.27917049228414853
494211198.355147	0.2793874317079323
495042810.7890042	0.27960438859501996
495875822.5825712	0.279821710556888
496710236.0905619	0.28003909468976595
497546053.6716504	0.280256764640028
498383277.6884797	0.2804746527968335
499221910.50766844	0.28069268354409993
500061954.4998176	0.28091107537289506
500903412.03951734	0.2811294320606166
501746285.5053533	0.2813481561785726
502590577.27991366	0.28156694680820105
503436289.749798	0.2817859357206695
504283425.3056155	0.2820051495942388
505131986.34200436	0.28222435342865887
505981975.25763	0.2824439261188128
506833394.4551964	0.2826633802930487
507686246.34144413	0.2828831608883299
508540533.32717	0.2831030284712548
509396257.8272253	0.2833230551245498
510253422.2605249	0.2835433488693966
511112029.05005395	0.28376367909316524
511972080.6228747	0.2839843800680506
512833579.4101335	0.28420508970908076
513696527.8470676	0.28442613399582134
514560928.37301207	0.28464731185444897
515426783.4314087	0.28486869558155437
516294095.4698047	0.28509032637242127
517162866.9398719	0.28531200628746706
518033100.29740775	0.2855340592247644
518904798.00233567	0.2857559920970799
519777962.51872474	0.28597828757263655
520652596.3147883	0.28620058873615584
521528701.8628928	0.28642309560151596
522406281.6395652	0.28664576354351523
523285338.1254996	0.28686849021979755
524165873.80556434	0.2870915282061324
525047891.1688092	0.28731451168547234
525931392.708472	0.2875378703805795
526816380.92198855	0.2877612088185568
527702858.3109903	0.287984860101362
528590827.3813248	0.2882086121225599
529480290.6430562	0.28843256109125337
530371250.6104659	0.2886567125372407
531263709.8020725	0.2888809268522666
532157670.74063045	0.2891054554182703
533053135.9531392	0.2893298846054822
533950107.97085047	0.28955469144116347
534848589.3292752	0.28977936635092655
535748582.568191	0.2900043529329453
536650090.2316491	0.2902293394551235
537553114.8679817	0.2904545106105199
538457659.029811	0.29067982526053665
539363725.2740484	0.29090522671027225
540271316.1619142	0.2911308958243814
541180434.258936	0.2913565895192949
542091082.1349612	0.2915826458515035
543003262.3641543	0.2918086757894439
543916977.5250186	0.2920350860694474
544832230.2003933	0.29226151941146067
545749022.9774644	0.29248827042977543
546667358.4477712	0.29271509931031237
547587239.2072138	0.2929421581693718
548508667.8560601	0.29316935266495464
549431646.998954	0.2933966751571918
550356179.244922	0.2936242087005
551282267.2073833	0.2938517696247406
552209913.5041474	0.29407962707113494
553139120.7574362	0.29430743556383787
554069891.5938835	0.29453561985348053
555002228.6445369	0.2947637105134179
555936134.544877	0.29499218498300883
556871611.934818	0.2952206496411222
557808663.4587157	0.29544944091668884
558747291.7653755	0.29567828998649676
559687499.5080601	0.2959074070037564
560629289.3444971	0.2961366248181848
561572663.9368858	0.2963660450007194
562517625.9519057	0.29659560411695607
563464178.0607256	0.2968252901178602
564412322.9390019	0.2970551635564048
565362063.2669009	0.2972850920276469
566313401.7290959	0.29751526734745526
567266341.0147804	0.29774545055205615
568220883.8176662	0.29797593992966565
569177032.8360041	0.29820642550870874
570134790.7725838	0.29843726539399196
571094160.3347424	0.2986681137179825
572055144.2343731	0.29889935049196625
573017745.1879319	0.2991306042734165
573981965.9164462	0.2993622463871982
574947809.1455219	0.2995939359959182
575915277.6053516	0.2998259864207294
576884374.0307238	0.30005808070965106
577855101.1610223	0.30029050577607286
578827461.7402474	0.3005229617859267
579801458.5170166	0.3007557139359949
580777094.2445656	0.3009884968841768
581754371.6807702	0.30122154257967404
582733293.588144	0.3014546392014863
583713862.7338495	0.3016879742259907
584696081.8897058	0.30192139236999743
585679953.8321955	0.3021550357726854
586665481.3424737	0.30238879069276275
587652667.2063752	0.3026227629350501
588641514.2144226	0.3028568587204265
589632025.1618363	0.3030911598036678
590624202.8485333	0.3033255779292084
591618050.0791491	0.3035601807338508
592613569.6630388	0.30379488390462966
593610764.4142774	0.30402974733662413
594609637.1516824	0.30426469719640514
595610190.698812	0.3044997902157978
596612427.883976	0.3047349678872657
597616351.540243	0.304970288090064
598621964.5054492	0.3052057035393744
599629269.6222057	0.3054412774973807
600638269.7379072	0.3056769601623993
601648967.7047395	0.30591282475381404
602661366.3796903	0.30614880017231433
603675468.6245474	0.30638497665002934
604691277.3059216	0.3066212438570031
605708795.2952448	0.3068577211872352
606728025.4687833	0.3070942461543395
607748970.7076356	0.30733098417024707
608771633.8977561	0.30756771443122505
609796017.9299526	0.30780466457982586
610822125.6998973	0.30804155587300985
611849960.1081351	0.30827868620999344
612879524.0600916	0.30851572337042854
613910820.4660815	0.3087530321219719
614943852.2413164	0.30899023002428927
615978622.3059137	0.30922773985620416
617015133.5849068	0.3094651240316286
618053389.0082437	0.3097028618607005
619093391.5108098	0.3099404430101756
620135144.0324296	0.310178379083648
621178649.5178664	0.3104161808463723
622223910.9168466	0.3106542898526795
623270931.1840575	0.3108922910271844
624319713.2791582	0.3111305409570097
625370260.1667881	0.31136872428301676
626422574.8165752	0.31160709953187093
627476660.2031443	0.311845473490265
628532519.3061261	0.31208399250747704
629590155.1101649	0.3123225928187938
630649570.6049296	0.31256130166884877
631710768.7851124	0.31280017563613344
632773752.6504525	0.3130391212033252
633838525.2057339	0.3132783047109949
634905089.4607996	0.3135175066718717
635973448.4305494	0.3137570083635812
637043605.1349641	0.313996450485267
638115562.5991036	0.3142362272066876
639189323.8531182	0.31447590029636857
640264891.9322569	0.31471587444836563
641342269.8768765	0.3149558065030394
642421460.7324492	0.3151959640200884
643502467.5495722	0.3154361647932356
644585293.3839762	0.31567652455248296
645669941.296536	0.31591702379552306
646756414.3532692	0.3161576232057508
647844715.6253607	0.31639845345673817
648934848.189163	0.3166393200007033
650026815.1261975	0.31688049836264887
651120619.5231787	0.31712163008946626
652216264.4720125	0.3173630838292397
653313753.0698078	0.31760452204786715
654413088.4188845	0.31784620695830657
655514273.6267835	0.31808795298161713
656617311.8062742	0.3183298551663715
657722206.075364	0.31857191352303
658828959.5573072	0.3188140510490416
659937575.3806163	0.31905644803001404
661048056.6790597	0.3192988622858305
662160406.5916877	0.3195415979574447
663274628.2628322	0.31978435961057494
664390724.842108	0.32002740852487616
665508699.4844384	0.32027056994140307
666628555.3500521	0.32051391960780334
667750295.6044962	0.32075745906062136
668873923.418644	0.3210010693545596
669999441.9687046	0.3212449564245065
671126854.4362319	0.32148878957888594
672256164.0081332	0.32173292049524177
673387373.8766785	0.3219770490202265
674520487.2395121	0.3222213953897292
675655507.299651	0.3224658628314138
676792437.2655102	0.3227104416996256
677931280.3509003	0.32295526130542496
679072039.775043	0.3232000741518551
680214718.7625687	0.32344517731934164
681359320.543542	0.3236902536013197
682505848.3534601	0.3239355339358293
683654305.4332645	0.3241808889725094
684804695.0293504	0.3244262829529294
685957020.3935755	0.32467187920817403
687111284.78327	0.3249173450612318
688267491.4612443	0.3251630637248594
689425643.6958001	0.3254087036787142
690585744.7607408	0.3256545026706254
691747797.9353704	0.32590039811937177
692911806.5045198	0.32614630775847253
694077773.758547	0.32639247456433873
695245702.993338	0.32663850800294725
696415597.5103338	0.32688478643949065
697587460.6165277	0.32713107616521986
698761295.6244775	0.3273774248744704
699937105.8523155	0.327623939755868
701114894.6237571	0.32787031000761946
702294665.2681105	0.3281169016280711
703476421.1202866	0.3283633883983693
704660165.5208073	0.3286099728439476
705845901.815819	0.3288566523188457
707033633.35709	0.32910323887494647
708223363.502037	0.3293500418365801
709415095.6137267	0.3295967166990388
710608833.0608757	0.32984352240182746
711804579.2178781	0.33009039617358904
713002337.4648032	0.3303371836060368
714202111.187408	0.3305841713997121
715403903.7771466	0.33083099316764436
716607718.63118	0.33107794510507876
717813559.1523857	0.3313249568393467
719021428.7493671	0.33157190556152377
720231330.8364635	0.3318190648362569
721443268.8337591	0.33206614726983097
722657246.1670966	0.3323133893159137
723873266.2680742	0.3325607715586817
725091332.5740733	0.33280813907321855
726311448.5282598	0.3330557370954989
