#Parameters = {C_1=13.5; C_2=309.20083490382; Conductivity_W=18000000; Ip=309.49540595172; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-409.20083490382; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.5; translate_z=-359.20083490382; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
8.2896114774185	-0.56274875858292	-0.097139510030106
8.2916593063408	-0.41659386133910	0.13057601039249
8.2937071352630	-0.14881526387569	0.16888848846491
8.2957549641853	0.055134443288988	-0.0086365741542678
8.2978027931076	0.054034907503610	-0.27893866883482
8.2998506220299	-0.15129422122140	-0.45471640693200
8.3018984509522	-0.41857937120645	-0.41416660399902
8.3039462798745	-0.56265507019965	-0.18534095767270
8.3059941087968	-0.48372236576875	0.073302675496905
8.3080419377191	-0.23646353802894	0.18267094413615
8.3100897666413	0.0078512094230219	0.067085485220703
8.3121375955636	0.080005958942303	-0.19331049781786
8.3141854244859	-0.069955455073637	-0.41807979668583
8.3162332534082	-0.33814141660839	-0.45147964015609
8.3182810823305	-0.53878907842316	-0.27033117903081
8.3203289112528	-0.53293924116046	-5.7701466338867e-05
8.3223767401751	-0.32467789720049	0.17220613462253
8.3244245690973	-0.058287895038638	0.12723804511711
8.3264723980196	0.081704592184919	-0.10370245415106
8.3285202269419	-0.0016543171765571	-0.36054401753351
8.3305680558642	-0.25060175229732	-0.46529105387500
8.3326158847865	-0.49268446543168	-0.34531344954129
8.3346637137088	-0.56021970680797	-0.083641798058676
8.3367115426311	-0.40643818946477	0.13855975038412
8.3387593715534	-0.13786452534868	0.16748499636401
8.3408072004756	0.059483014268629	-0.016786476291830
8.3428550293979	0.048944224457593	-0.28650807266890
8.3449028583202	-0.16213376982334	-0.45476610310811
8.3469506872425	-0.42750333940215	-0.40495050183109
8.3489985161648	-0.56333042025997	-0.17151521990545
8.3510463450871	-0.47553060024717	0.083903790758242
8.3530941740094	-0.22492628658619	0.18445927456878
8.3551420029317	0.014898290734719	0.060586636581099
8.3571898318539	0.077840687642443	-0.20182412713569
8.3592376607762	-0.079671829442267	-0.42093579310397
8.3612854896985	-0.34851605831203	-0.44492119345747
8.3633333186208	-0.54247290543135	-0.25712000694712
8.3653811475431	-0.52721811066777	0.012438146856741
8.3674289764654	-0.31335362302259	0.17711489112714
8.3694768053877	-0.049046640912625	0.12294318938397
8.3715246343100	0.082613702515035	-0.11244256981231
8.3735724632322	-0.0095636538527247	-0.36589085947732
8.3756202921545	-0.26171831684340	-0.46175277340119
8.3776681210768	-0.49918706602857	-0.33354549078490
8.3797159499991	-0.55749410184929	-0.069989538741136
8.3817637789214	-0.39627172460165	0.14645890324717
8.3838116078437	-0.12720633228387	0.16599369248996
8.3858594367660	0.063337090897127	-0.024784515073816
8.3879072656883	0.043406857205714	-0.29360384551182
8.3899550946105	-0.17314708278380	-0.45415538548940
8.3920029235328	-0.43628328052178	-0.39514515617133
8.3940507524551	-0.56370973607135	-0.15737312745426
8.3960985813774	-0.46715145107656	0.094542985558061
8.3981464102997	-0.21348408519405	0.18620224714159
8.4001942392220	0.021602766170351	0.054218978762088
8.4022420681443	0.075306202206338	-0.20988544041814
8.4042898970665	-0.089528427228065	-0.42309022520214
8.4063377259888	-0.35868718074139	-0.43765183923841
8.4083855549111	-0.54571373152410	-0.24343214143954
8.4104333838334	-0.52106459041785	0.025095816915272
8.4124812127557	-0.30182973674911	0.18200632206873
8.4145290416780	-0.039878842579385	0.11870745732528
8.4165768706003	0.083345386836885	-0.12085119340261
8.4186246995226	-0.017493869052666	-0.37063573853220
8.4206725284448	-0.27252899801355	-0.45754274136497
8.4227203573671	-0.50509669961844	-0.32129849415006
8.4247681862894	-0.55411259529657	-0.056195144930312
8.4268160152117	-0.38564213191467	0.15423604497360
8.4288638441340	-0.11639043590224	0.16435482612498
8.4309116730563	0.067149379546407	-0.032716673757977
8.4329595019786	0.037876992850080	-0.30034611454600
8.4350073309009	-0.18388640182289	-0.45304480464794
8.4370551598231	-0.44448935924407	-0.38495137025873
8.4391029887454	-0.56339032755677	-0.14314843552242
8.4411508176677	-0.45821194340795	0.10496405455502
8.4431986465900	-0.20178964947583	0.18762907539223
8.4452464755123	0.028292460498637	0.047698646723634
8.4472943044346	0.072713682650336	-0.21779534391381
8.4493421333569	-0.099234230734358	-0.42486562103970
8.4513899622792	-0.36839193990375	-0.43001556539520
8.4534377912014	-0.54828406071619	-0.22962604666744
8.4554856201237	-0.51428774879119	0.037553446990857
8.4575334490460	-0.28994579711120	0.18652461842934
8.4595812779683	-0.030644615378016	0.11418408845639
8.4616291068906	0.084026880993004	-0.12927013452082
8.4636769358129	-0.025328836637962	-0.37512274692665
8.4657247647352	-0.28293348314428	-0.45301189994638
8.4677725936574	-0.51033538639152	-0.30892851533312
8.4698204225797	-0.55002228561479	-0.042612764142934
8.4718682515020	-0.37451774162035	0.16154631713612
8.4739160804243	-0.10539791480180	0.16223520177967
8.4759639093466	0.070933764610456	-0.040909142766141
8.4780117382689	0.032365284176939	-0.30706296408400
8.4800595671912	-0.19434970835539	-0.45177173255779
8.4821073961135	-0.45213734974926	-0.37471690077403
8.4841552250357	-0.56241282366510	-0.12919350726244
8.4862030539580	-0.44877827643195	0.11481869351871
8.4882508828803	-0.18992935547368	0.18840130546560
8.4902987118026	0.034867824266441	0.040696426583213
8.4923465407249	0.069953437491893	-0.22587967333680
8.4943943696472	-0.10891275331612	-0.42659053064181
8.4964421985695	-0.37777600448907	-0.42234456967495
8.4984900274918	-0.55035922365426	-0.21603135332397
8.5005378564140	-0.50709410827506	0.049494497878118
8.5025856853363	-0.27793378972784	0.19037540607919
8.5046335142586	-0.021591882205788	0.10910373636524
8.5066813431809	0.084401834224356	-0.13794759180627
8.5087291721032	-0.033332005922144	-0.37958555722727
8.5107770010255	-0.29320684072953	-0.44838305136777
8.5128248299478	-0.51519564042812	-0.29664475639811
8.5148726588701	-0.54553471244620	-0.029430147679898
8.5169204877923	-0.36322380056310	0.16823130431009
8.5189683167146	-0.094557655925814	0.15950827640386
8.5210161456369	0.074367009557854	-0.049461338674879
8.5230639745592	0.026557527186740	-0.31383582341911
8.5251118034815	-0.20484593105399	-0.45040738300875
8.5271596324038	-0.45953831052707	-0.36450444598423
8.5292074613261	-0.56109568146563	-0.11555769515753
8.5312552902484	-0.43917535714991	0.12407821943189
8.5333031191706	-0.17822781321825	0.18851506543617
8.5353509480929	0.041012505671502	0.033230881387413
8.5373987770152	0.066721030084979	-0.23410497892556
8.5394466059375	-0.11885973549864	-0.42822422920432
8.5414944348598	-0.38713429816675	-0.41459319677932
8.5435422637821	-0.55224034320756	-0.20259271084836
8.5455900927044	-0.49979209054799	0.060992935894234
8.5476379216266	-0.26610349739637	0.19365859693871
8.5496857505489	-0.013022374365541	0.10359338733810
8.5517335794712	0.084183687303559	-0.14673491492921
8.5537814083935	-0.041773916798252	-0.38386169442951
8.5558292373158	-0.30360847504749	-0.44348450914429
8.5578770662381	-0.51993168879952	-0.28426447265042
8.5599248951604	-0.54090045994246	-0.016446653019960
8.5619727240827	-0.35200188289098	0.17451620127118
8.5640205530049	-0.084092275608983	0.15642495233729
8.5660683819272	0.077254411995142	-0.058102760318168
8.5681162108495	0.020289875529995	-0.32038493995921
8.5701640397718	-0.21551217694541	-0.44867158644487
8.5722118686941	-0.46681017093226	-0.35403620548728
8.5742596976164	-0.55954292262992	-0.10196207885388
8.5763075265387	-0.42949241457365	0.13302825332071
8.5783553554610	-0.16675311622258	0.18826471316928
8.5804031843832	0.046686574753627	0.025600476254564
8.5824510133055	0.063006882383034	-0.24217836369587
8.5844988422278	-0.12905947059315	-0.42948880975290
8.5865466711501	-0.39643573487299	-0.40650233966027
8.5885945000724	-0.55389005775390	-0.18906626926119
8.5906423289947	-0.49234133467632	0.072285182498924
8.5926901579170	-0.25440800737690	0.19660954330144
8.5947379868393	-0.0048758991813777	0.097887736266828
8.5967858157615	0.083450093807992	-0.15540373758869
8.5988336446838	-0.050561606542488	-0.38773661878781
8.6008814736061	-0.31403779347938	-0.43811923767422
8.6029293025284	-0.52444365826574	-0.27160492159413
8.6049771314507	-0.53602384323634	-0.0034854296775682
8.6070249603730	-0.34075669360733	0.18058020478932
8.6090727892953	-0.073898261855301	0.15316948852966
8.6111206182176	0.079715466848175	-0.066648596757261
8.6131684471398	0.013699745162888	-0.32653358787071
8.6152162760621	-0.22619793595509	-0.44640272352673
8.6172641049844	-0.47379722283151	-0.34316665595133
8.6193119339067	-0.55759889562862	-0.088272132396718
8.6213597628290	-0.41957274450385	0.14179920642769
8.6234075917513	-0.15534091309305	0.18777957585276
8.6254554206736	0.052069216245615	0.017929621553773
8.6275032495958	0.059007261372910	-0.24998927488548
8.6295510785181	-0.13930362876508	-0.43029626146991
8.6315989074404	-0.40546971041470	-0.39800964216199
8.6336467363627	-0.55510441472645	-0.17541123131162
8.6356945652850	-0.48454769270300	0.083398648002170
8.6377423942073	-0.24265950985118	0.19924881379674
8.6397902231296	0.0030353615446172	0.092001117102188
8.6418380520519	0.082392436852931	-0.16395123159116
8.6438858809741	-0.059502973194909	-0.39122578962380
8.6459337098964	-0.32431022470783	-0.43232366388345
8.6479815388187	-0.52856320143885	-0.25871915477067
8.6500293677410	-0.53075636394531	0.0093933627199560
8.6520771966633	-0.32935588113250	0.18636533675202
8.6541250255856	-0.063850941757665	0.14968987821925
8.6561728545079	0.081874776939519	-0.075148145703980
8.6582206834302	0.0069135929095046	-0.33233548009489
8.6602685123524	-0.23677938415836	-0.44366422943986
8.6623163412747	-0.48038535168646	-0.33196824163344
8.6643641701970	-0.55516319956672	-0.074562777642449
8.6664119991193	-0.40932707497253	0.15032156096929
8.6684598280416	-0.14390501411538	0.18699914806584
8.6705076569639	0.057251999234131	0.010163308089773
8.6725554858862	0.054822475130589	-0.25759592193822
8.6746033148085	-0.14948710126709	-0.43071641934741
8.6766511437307	-0.41413491778386	-0.38919947155287
8.6786989726530	-0.55579353002282	-0.16172241185351
8.6807468015753	-0.47633457420731	0.094235883006417
8.6827946304976	-0.23079020283913	0.20148217696319
8.6848424594199	0.010777397740648	0.085842272922727
8.6868902883422	0.081078665342986	-0.17247170904674
8.6889381172645	-0.068530999724462	-0.39443383672820
8.6909859461868	-0.33436801575802	-0.42621558841511
8.6930337751090	-0.53225048840626	-0.24573378306166
8.6950816040313	-0.52507957849927	0.022063866593618
8.6971294329536	-0.31779850501463	0.19175577560543
8.6991772618759	-0.053958329492307	0.14588411822786
8.7012250907982	0.083722942377424	-0.083692716148120
8.7032729197205	-7.7482601861222e-05	-0.33787794594829
8.7053207486428	-0.24726925300975	-0.44054407629140
8.7073685775650	-0.48659767958046	-0.32052804607136
8.7094164064873	-0.55227244990396	-0.060912938086657
8.7114642354096	-0.39880175239392	0.15853293091070
8.7135120643319	-0.13249216055994	0.18588139938086
8.7155598932542	0.062197540729174	0.0022763401593358
8.7176077221765	0.050429156813287	-0.26501548726322
8.7196555510988	-0.15962178543535	-0.43076710661073
8.7217033800211	-0.42243883278828	-0.38009363098585
8.7237512089433	-0.55596640383221	-0.14802230679060
8.7257990378656	-0.46771275076152	0.10478023567677
8.7278468667879	-0.21880678188689	0.20330294557235
8.7298946957102	0.018355455398529	0.079412214036168
8.7319425246325	0.079530142477659	-0.18096458656452
8.7339903535548	-0.077611076819342	-0.39736987024482
8.7360381824771	-0.34417186939455	-0.41981854686449
8.7380860113994	-0.53547059465503	-0.23268422657656
8.7401338403216	-0.51896702260187	0.034486511951348
8.7421816692439	-0.30606364139670	0.19671527572251
8.7442294981662	-0.044197872222991	0.14172143593927
8.7462773270885	0.085289977333331	-0.092311981767628
8.7483251560108	-0.0072360139979553	-0.34319699885256
8.7503729849331	-0.25762874145817	-0.43708945433857
8.7524208138554	-0.49240213833362	-0.30890278049357
8.7544686427777	-0.54890561087665	-0.047381336675878
8.7565164716999	-0.38798401811405	0.16638115781579
8.7585643006222	-0.12108951067416	0.18438470884093
8.7606121295445	0.066927498931310	-0.0057656634869019
8.7626599584668	0.045861439321245	-0.27228352366456
8.7647077873891	-0.16966444500693	-0.43049309273697
8.7667556163114	-0.43033668690462	-0.37074876931301
8.7688034452337	-0.55558291037020	-0.13437561999433
8.7708512741560	-0.45864708173737	0.11496572690507
8.7728991030782	-0.20667343508218	0.20464793084298
8.7749469320005	0.025813429947919	0.072648073571489
8.7769947609228	0.077802293842379	-0.18950066935483
8.7790425898451	-0.086679994825237	-0.40012182823178
8.7810904187674	-0.35366020064431	-0.41324206666411
8.7831382476897	-0.53817335963140	-0.21969870784693
8.7851860766120	-0.51238473163278	0.046522411000949
8.7872339055342	-0.29413138609649	0.20110196506512
8.7892817344565	-0.034557577907452	0.13705935948900
8.7913295633788	0.086584527625121	-0.10115292028630
8.7933773923011	-0.014558076425218	-0.34845069538642
8.7954252212234	-0.26786600892193	-0.43347304636280
8.7974730501457	-0.49782798343398	-0.29727650698385
8.7995208790680	-0.54511794094622	-0.034154199091832
8.8015687079903	-0.37695273810223	0.17368812307989
8.8036165369125	-0.10979141477271	0.18234472389020
8.8056643658348	0.071340614991311	-0.014114801330218
8.8077121947571	0.041014827696090	-0.27954629419774
8.8097600236794	-0.17972581546356	-0.43004065606233
8.8118078526017	-0.43795215406079	-0.36131160118753
8.8138556815240	-0.55478443820555	-0.12092362967014
8.8159035104463	-0.44929522705325	0.12466494616120
8.8179513393686	-0.19455648658959	0.20540884272047
8.8199991682908	0.032985677921566	0.065459016411195
8.8220469972131	0.075735460796489	-0.19816103505900
8.8240948261354	-0.095893329267000	-0.40276981023075
8.8261426550577	-0.36299198914176	-0.40656948569751
8.8281904839800	-0.54052895891432	-0.20686096371820
8.8302383129023	-0.50551687435896	0.058094997701939
8.8322861418246	-0.28219602558364	0.20485326791488
8.8343339707469	-0.025234364807435	0.13185057409445
8.8363817996691	0.087412508809061	-0.11025262875916
8.8384296285914	-0.022235718720808	-0.35367345891439
8.8404774575137	-0.27817799036966	-0.42973089657432
8.8425252864360	-0.50308559788071	-0.28568424463274
8.8445731153583	-0.54113769994392	-0.021256885750720
8.8466209442806	-0.36595123632457	0.18044776780768
8.8486687732029	-0.098847884245081	0.17977973117962
8.8507166021252	0.075188846211115	-0.022730409319960
8.8527644310474	0.035646952373425	-0.28674734699723
8.8548122599697	-0.19004541061199	-0.42934328893002
8.8568600888920	-0.44552808347183	-0.35170571881071
8.8589079178143	-0.55382109342727	-0.10757396093861
8.8609557467366	-0.43991202282956	0.13399461875623
8.8630035756589	-0.18270676556015	0.20573168503135
8.8650514045812	0.039635773973502	0.058018154263232
8.8670992335034	0.073113908446673	-0.20675371391498
8.8691470624257	-0.10544699542830	-0.40511231567354
8.8711948913480	-0.37234961821481	-0.39959462007337
8.8732427202703	-0.54271265954257	-0.19395818454431
8.8752905491926	-0.49853299324196	0.069429955278533
8.8773383781149	-0.27041630770946	0.20821279129337
8.8793862070372	-0.016367922652348	0.12635580905620
8.8814340359595	0.087659052731220	-0.11934043669384
8.8834818648817	-0.030359869027673	-0.35859422538647
8.8855296938040	-0.28863888301791	-0.42559764687859
8.8875775227263	-0.50824137113306	-0.27386537617950
8.8896253516486	-0.53702833313701	-0.0084265655232347
8.8916731805709	-0.35503782236675	0.18693305307762
8.8937210094932	-0.088304648335395	0.17697617750450
8.8957688384155	0.078446436466915	-0.031315987066821
8.8978166673378	0.029754271358418	-0.29358778541105
8.8998644962600	-0.20060881077482	-0.42810605576582
8.9019123251823	-0.45303948644153	-0.34164060002001
8.9039601541046	-0.55266213128271	-0.094034613666993
8.9060079830269	-0.43045909622537	0.14325637140994
8.9080558119492	-0.17107010031144	0.20593228528777
8.9101036408715	0.045843500645812	0.050652935884204
8.9121514697938	0.070048722202024	-0.21494824571683
8.9141992987161	-0.11519997341679	-0.40682547670880
8.9162471276383	-0.38156871254301	-0.39200532492305
8.9182949565606	-0.54454322521200	-0.18068847016425
8.9203427854829	-0.49123638219673	0.080824391112283
8.9223906144052	-0.25857512102228	0.21147674604475
8.9244384433275	-0.0077129195213205	0.12086818531518
8.9264862722498	0.087602662807081	-0.12813493004292
8.9285341011721	-0.038620824963830	-0.36295416594477
8.9305819300944	-0.29891622774980	-0.42084435505633
8.9326297590166	-0.51295031469624	-0.26162104415546
8.9346775879389	-0.53243862047255	0.0045112583096751
8.9367254168612	-0.34385457290015	0.19330072423182
8.9387732457835	-0.077791781682200	0.17407516771077
8.9408210747058	0.081500120759122	-0.039750455021031
8.9428689036281	0.023739695315515	-0.29997467307893
8.9449167325504	-0.21100410406304	-0.42627043000466
8.9469645614726	-0.46007560445585	-0.33109204261716
8.9490123903949	-0.55090529325668	-0.080309021006684
8.9510602193172	-0.42054320070369	0.15242820101706
8.9531080482395	-0.15925645432094	0.20597567638278
8.9551558771618	0.052003079454348	0.043314119449814
8.9572037060841	0.066941617392073	-0.22281510556623
8.9592515350064	-0.12474657432623	-0.40800852799871
8.9612993639287	-0.39024791145598	-0.38393233869081
8.9633471928509	-0.54563133625484	-0.16721012067448
8.9653950217732	-0.48325196185083	0.092100214963799
8.9674428506955	-0.24630729235950	0.21445322913410
8.9694906796178	0.0010931449763097	0.11518170357318
8.9715385085401	0.087607493339854	-0.13686292419789
8.9735863374624	-0.046655338663184	-0.36700978030116
8.9756341663847	-0.30865653659479	-0.41576238258175
8.9776819953070	-0.51687908161696	-0.24927555292646
8.9797298242292	-0.52706160278443	0.017207022511136
8.9817776531515	-0.33212035154610	0.19918430942595
8.9838254820738	-0.067048703970058	0.17069703752340
8.9858733109961	0.084594514354789	-0.048429397763694
8.9879211399184	0.017830931421420	-0.30632574671750
8.9899689688407	-0.22102788065108	-0.42428039094460
8.9920167977630	-0.46646743542312	-0.32052779974964
8.9940646266853	-0.54842298089181	-0.066879588006723
8.9961124556075	-0.41007807462051	0.16102448230160
8.9981602845298	-0.14721441552211	0.20538092318172
9.0002081134521	0.058139209117062	0.035526504578664
9.0022559423744	0.063794769472064	-0.23082818819172
9.0043037712967	-0.13410946057042	-0.40913886142230
9.0063516002190	-0.39844131372443	-0.37585650997771
9.0083994291413	-0.54606799002303	-0.15400088726965
9.0104472580636	-0.47470714096945	0.10279276903574
9.0124950869858	-0.23376939294868	0.21669840223655
9.0145429159081	0.0098747324210670	0.10887439588354
9.0165907448304	0.087486315173082	-0.14593018144195
9.0186385737527	-0.054661884574038	-0.37115862963018
9.0206864026750	-0.31807521489285	-0.41074563517369
9.0227342315973	-0.52026703545563	-0.23721698619046
9.0247820605196	-0.52116343346805	0.029285853077057
9.0268298894418	-0.32012429720588	0.20422960742257
9.0288777183641	-0.056379442929039	0.16651061770826
9.0309255472864	0.087417602235295	-0.057665267790684
9.0329733762087	0.011708882989559	-0.31294255578532
9.0350212051310	-0.23101215542721	-0.42243213161877
9.0370690340533	-0.47256861176882	-0.31023759502646
9.0391168629756	-0.54559612591349	-0.054021803718403
9.0411646918979	-0.39947073919519	0.16879397311655
9.0432125208201	-0.13536974613605	0.20392751776679
9.0452603497424	0.063816069934276	0.027100101509940
9.0473081786647	0.060166835437522	-0.23915231678985
9.0493560075870	-0.14373745060254	-0.41036144965641
9.0514038365093	-0.40661120678605	-0.36790311051004
9.0534516654316	-0.54633344214612	-0.14115985060883
9.0554994943539	-0.46609836720414	0.11283902500593
9.0575473232762	-0.22146532120142	0.21819271438751
9.0595951521984	0.018132281732292	0.10197079843448
9.0616429811207	0.086752875845704	-0.15527424681838
9.0636908100430	-0.063111060408317	-0.37530889180298
9.0657386389653	-0.32763066586906	-0.40567816709368
9.0677864678876	-0.52356483966471	-0.22530416707976
9.0698342968099	-0.51518707734558	0.040919914886288
9.0718821257322	-0.30829510443818	0.20864493241256
9.0739299546545	-0.046187823886500	0.16175981494209
9.0759777835767	0.089599430471846	-0.067186251757892
9.0780256124990	0.0050400698179272	-0.31953686895258
9.0800734414213	-0.24125841284826	-0.42043048218636
9.0821212703436	-0.47865628160908	-0.29992246358755
9.0841690992659	-0.54268260826214	-0.041429818007119
9.0862169281882	-0.38895863350906	0.17605432291979
9.0882647571105	-0.12393302705056	0.20194603267157
9.0903125860328	0.068856657023291	0.018372861261056
9.0923604149550	0.055915951121556	-0.24745246445483
9.0944082438773	-0.15374301323387	-0.41135380696018
9.0964560727996	-0.41485103157866	-0.35976584862764
9.0985039017219	-0.54651133543150	-0.12839308142050
9.1005517306442	-0.45750261133470	0.12252860827078
9.1025995595665	-0.20946152031518	0.21922797369678
9.1046473884888	0.025817037277247	0.094765407047553
9.1066952174110	0.085380986082406	-0.16460353249684
9.1087430463333	-0.072007492859019	-0.37917952709632
9.1107908752556	-0.33731203668582	-0.40029395083484
9.1128387041779	-0.52675284262072	-0.21328475479996
9.1148865331002	-0.50910654340577	0.052353111426092
9.1169343620225	-0.29659711445836	0.21266992848932
9.1189821909448	-0.036422383114632	0.15667862964411
9.1210300198671	0.091210640441318	-0.076771556101188
9.1230778487893	-0.0020893762430449	-0.32591086689539
9.1251256777116	-0.25167568527679	-0.41810649251299
9.1271735066339	-0.48464761648568	-0.28944018772802
9.1292213355562	-0.53961676412523	-0.028978527350780
9.1312691644785	-0.37849448420096	0.18292572385443
9.1333169934008	-0.11286975669395	0.19956056596699
9.1353648223231	0.073290300959856	0.0094751045938977
9.1374126512454	0.051070626908572	-0.25559465921711
9.1394604801676	-0.16409926049623	-0.41198089723180
9.1415083090899	-0.42313878649674	-0.35130685752208
9.1435561380122	-0.54658506820502	-0.11555330030095
9.1456039669345	-0.44890268426625	0.13202554860212
9.1476517958568	-0.19772853436083	0.21998715841784
9.1496996247791	0.032982740888385	0.087453664527817
9.1517474537014	0.083454375073255	-0.17372367694059
9.1537952826237	-0.081241700164823	-0.38259164753128
9.1558431115459	-0.34699631533319	-0.39443766833315
9.1578909404682	-0.52970821670542	-0.20102511670940
9.1599387693905	-0.50280728629223	0.063707270189141
9.1619865983128	-0.28492308305133	0.21642623725503
9.1640344272351	-0.026975109736867	0.15139538030073
9.1660822561574	0.092369466756103	-0.086286858061706
9.1681300850797	-0.0095455412028710	-0.33193021346397
9.1701779140020	-0.26211451277725	-0.41533203515318
9.1722257429242	-0.49038048421182	-0.27867127853276
9.1742735718465	-0.53622467118633	-0.016555709697523
9.1763214007688	-0.36788870983494	0.18951437761109
9.1783692296911	-0.10196768522725	0.19686756827083
9.1804170586134	0.077356860248472	0.00048284248510374
9.1824648875357	0.045895823915855	-0.26353818931378
9.1845127164580	-0.17452790148553	-0.41225014961606
9.1865605453802	-0.43120070336020	-0.34258666772262
9.1886083743025	-0.54630295213292	-0.10274924724333
9.1906562032248	-0.44008051615342	0.14118470729993
9.1927040321471	-0.18608561114252	0.22030177985244
9.1947518610694	0.039774378897627	0.079853356738022
9.1967996899917	0.081084517975817	-0.18282531278786
9.1988475189140	-0.090735700768456	-0.38574055422200
9.2008953478363	-0.35664045705948	-0.38830345160049
9.2029431767585	-0.53242210652857	-0.18870909610396
9.2049910056808	-0.49630832136690	0.074818565967530
9.2070388346031	-0.27330802773277	0.21977545173532
9.2090866635254	-0.017883795064654	0.14579448357921
9.2111344924477	0.093043866954813	-0.095834931729206
9.2131823213700	-0.017354968865323	-0.33769728371267
9.2152301502923	-0.27260423644439	-0.41221726854558
9.2172779792146	-0.49589811293336	-0.26773347737209
9.2193258081368	-0.53257079837507	-0.0042789694292713
9.2213736370591	-0.35722691491034	0.19571288997072
9.2234214659814	-0.091327253619656	0.19377632914719
9.2254692949037	0.080948479814244	-0.0086778811012325
9.2275171238260	0.040279652264229	-0.27134455890801
9.2295649527483	-0.18514711643999	-0.41221412258216
9.2316127816706	-0.43916606506456	-0.33364716370487
9.2336606105929	-0.54580722812207	-0.090004807547591
9.2357084395151	-0.43118626744460	0.15000893330612
9.2377562684374	-0.17467953533856	0.22020558919615
9.2398040973597	0.046061011096827	0.072025085527058
9.2418519262820	0.078163647446366	-0.19183195007866
9.2438997552043	-0.10057530620097	-0.38854615065661
9.2459475841266	-0.36631632995951	-0.38181488918119
9.2479954130489	-0.53496151595111	-0.17626329290979
9.2500432419711	-0.48967602523158	0.085763867521852
9.2520910708934	-0.26181483792093	0.22280454473202
9.2541388998157	-0.0092005663105851	0.13997458818705
9.2561867287380	0.093198641169184	-0.10531022832601
9.2582345576603	-0.025535272380882	-0.34310740605896
9.2602823865826	-0.28314991364758	-0.40866373818787
9.2623302155049	-0.50119963093290	-0.25653388159154
9.2643780444272	-0.52865115784785	0.0079448014141689
9.2664258733494	-0.34649817717320	0.20162059437474
9.2684737022717	-0.080922041850005	0.19039329125186
9.2705215311940	0.084114964083834	-0.017899942829197
9.2725693601163	0.034297203476270	-0.27891705842995
9.2746171890386	-0.19586219273777	-0.41179653128704
9.2766650179609	-0.44693056791771	-0.32443641794103
9.2787128468832	-0.54499261534169	-0.077289358088199
9.2807606758055	-0.42211648491485	0.15851389430815
9.2828085047277	-0.16340563987074	0.21970331660671
9.2848563336500	0.051953162782296	0.063960741303476
9.2869041625723	0.074808930166562	-0.20077138086394
9.2889519914946	-0.11064255883091	-0.39106281837844
9.2909998204169	-0.37591570785763	-0.37505456066128
9.2930476493392	-0.53723770401968	-0.16379272653049
9.2950954782615	-0.48284490069752	0.096426090059204
9.2971433071838	-0.25039758935858	0.22539358738462
9.2991911361060	-0.00089131578406243	0.13381609148392
9.3012389650283	0.092862094742725	-0.11483563531035
9.3032867939506	-0.034063996153676	-0.34829328129353
9.3053346228729	-0.29374092588544	-0.40481768145774
9.3073824517952	-0.50629377170270	-0.24522960376839
9.3094302807175	-0.52449729866613	0.019955598408173
9.3114781096398	-0.33575345858168	0.20708292864466
9.3135259385620	-0.070814116426472	0.18657259567557
9.3155737674843	0.086790923182469	-0.027324403589430
9.3176215964066	0.027881831430095	-0.28640029670575
9.3196694253289	-0.20674606014870	-0.41115261530651
9.3217172542512	-0.45458218281899	-0.31512133658823
9.3237650831735	-0.54396883741912	-0.064775856889330
9.3258129120958	-0.41300311345125	0.16652890106081
9.3278607410181	-0.15241258351284	0.21863185207008
9.3299085699403	0.057292428754050	0.055503602437278
9.3319563988626	0.070855043573425	-0.20980044932697
9.3340042277849	-0.12111376681365	-0.39345429987500
9.3360520567072	-0.38563480897943	-0.36819471077150
9.3380998856295	-0.53947510073573	-0.15147252810906
9.3401477145518	-0.47607009636617	0.10663727363282
9.3421955434741	-0.23933753469058	0.22739057788633
9.3442433723964	0.0067449308326071	0.12718573199098
9.3462912013186	0.091723717852194	-0.12452942398162
9.3483390302409	-0.043263005827969	-0.35336448186311
9.3503868591632	-0.30471616084838	-0.40078311055063
9.3524346880855	-0.51154332846499	-0.23391567608645
9.3544825170078	-0.52049843167725	0.031676064881223
9.3565303459301	-0.32540383709379	0.21204906669438
9.3585781748524	-0.061426924606993	0.18229353083411
9.3606260037747	0.088549478516212	-0.036945545266524
9.3626738326969	0.020606466647381	-0.29377026155673
9.3647216616192	-0.21822969806896	-0.41024696145039
9.3667694905415	-0.46256303760064	-0.30565610613312
9.3688173194638	-0.54319420954378	-0.052402778194543
9.3708651483861	-0.40431948869229	0.17413875812258
9.3729129773084	-0.14218185140636	0.21710342199745
9.3749608062307	0.061597077305891	0.046790721262408
9.3770086351530	0.065823338733334	-0.21876521782997
9.3790564640752	-0.13246838596012	-0.39555786963091
9.3811042929975	-0.39596283611738	-0.36106664578148
9.3831521219198	-0.54218113483007	-0.13912361956934
9.3851999508421	-0.46988020796337	0.11659569099912
9.3872477797644	-0.22918066815644	0.22902053842205
9.3892956086867	0.013151763776707	0.12033704755557
9.3913434376090	0.089221192698173	-0.13411384000599
9.3933912665312	-0.053702390575231	-0.35802524365163
