#Parameters = {C_1=25.815589753809; C_2=591.27421521573; Conductivity_MoGr=1000000; Ip=591.83751338802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-841.27421521573; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.815589753809; translate_z=-716.27421521573; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
11.129950192631	-6.3789073064110	-2.9672407784361
11.131998021553	-6.2539275323085	-2.7242535029189
11.134045850475	-5.9901014719792	-2.6595810762868
11.136093679398	-5.7704799086518	-2.8165306098666
11.138141508320	-5.7474968461041	-3.0848694161703
11.140189337242	-5.9373661651937	-3.2771681599886
11.142237166164	-6.2088284519692	-3.2586317668353
11.144284995087	-6.3740565730996	-3.0404870163705
11.146332824009	-6.3187607036927	-2.7722288476047
11.148380652931	-6.0813699381048	-2.6380825480621
11.150428481854	-5.8264315379151	-2.7293927646020
11.152476310776	-5.7306404083469	-2.9813365751782
11.154524139698	-5.8604380713542	-3.2178106108961
11.156571968621	-6.1259714978534	-3.2734123366798
11.158619797543	-6.3433167986213	-3.1080254119536
11.160667626465	-6.3618783112484	-2.8346306747485
11.162715455387	-6.1687182762628	-2.6410648943472
11.164763284310	-5.8975409398023	-2.6599129001178
11.166811113232	-5.7360940643603	-2.8766561527032
11.168858942154	-5.7961198384702	-3.1397118708241
11.170906771077	-6.0359395524778	-3.2654225403087
11.172954599999	-6.2893077799445	-3.1652791313606
11.175002428921	-6.3805626566057	-2.9072490293039
11.177050257843	-6.2463156248592	-2.6687152971768
11.179098086766	-5.9793826298830	-2.6136126255986
11.181145915688	-5.7645129869863	-2.7788616213112
11.183193744610	-5.7504234874812	-3.0487738381629
11.185241573533	-5.9467752762317	-3.2351705950795
11.187289402455	-6.2174648451398	-3.2077293869564
11.189337231377	-6.3748903476447	-2.9842693531893
11.191385060299	-6.3099058422345	-2.7184261102997
11.193432889222	-6.0674444671044	-2.5932394722287
11.195480718144	-5.8154158392223	-2.6943563605472
11.197528547066	-5.7284083347060	-2.9506830165701
11.199576375989	-5.8667477485494	-3.1836085760847
11.201624204911	-6.1346921514168	-3.2307165996189
11.203672033833	-6.3467342140992	-3.0582957480776
11.205719862755	-6.3560964241347	-2.7847077658754
11.207767691678	-6.1564147455579	-2.5984121712241
11.209815520600	-5.8861668532942	-2.6274198946709
11.211863349522	-5.7327633659413	-2.8506032178811
11.213911178445	-5.8027271985370	-3.1123069722628
11.215959007367	-6.0478877392556	-3.2301542135132
11.218006836289	-6.2987259896038	-3.1213788742316
11.220054665211	-6.3817867613109	-2.8601727924670
11.222102494134	-6.2398343305380	-2.6263107585010
11.224150323056	-5.9715156948969	-2.5806272144899
11.226198151978	-5.7630435979453	-2.7535959622406
11.228245980901	-5.7592094220535	-3.0241997926786
11.230293809823	-5.9630713757278	-3.2037409595450
11.232341638745	-6.2338119388196	-3.1665491109261
11.234389467667	-6.3842631305398	-2.9370472262969
11.236437296590	-6.3105547603226	-2.6728553583635
11.238485125512	-6.0640781851628	-2.5556216821691
11.240532954434	-5.8159052021454	-2.6651928033560
11.242580783357	-5.7382947823453	-2.9242878348687
11.244628612279	-5.8853603181592	-3.1520128808930
11.246676441201	-6.1555636097944	-3.1891603271550
11.248724270123	-6.3620294600844	-3.0085038605395
11.250772099046	-6.3619871499394	-2.7336814282086
11.252819927968	-6.1556784834763	-2.5535717096251
11.254867756890	-5.8862105642014	-2.5914633458749
11.256915585813	-5.7404407088876	-2.8196416685328
11.258963414735	-5.8195397057179	-3.0785685991469
11.261011243657	-6.0688947066521	-3.1873844567471
11.263059072579	-6.3159194563959	-3.0691962911950
11.265106901502	-6.3895952106978	-2.8043628565684
11.267154730424	-6.2389438490381	-2.5748529703987
11.269202559346	-5.9683621221611	-2.5382061642503
11.271250388269	-5.7653272679450	-2.7183974362015
11.273298217191	-5.7705390632366	-2.9892107653004
11.275346046113	-5.9804473053307	-3.1616529247933
11.277393875035	-6.2496924669749	-3.1148681428955
11.279441703958	-6.3917836276284	-2.8798704390861
11.281489532880	-6.3082847882357	-2.6180819618753
11.283537361802	-6.0570214110982	-2.5095289407021
11.285585190725	-5.8120486992129	-2.6281327501701
11.287633019647	-5.7430968895739	-2.8904848903743
11.289680848569	-5.8979943775653	-3.1136024765208
11.291728677491	-6.1695191506752	-3.1416711344907
11.293776506414	-6.3696544681987	-2.9539859490932
11.295824335336	-6.3598250821626	-2.6793127698181
11.297872164258	-6.1469026660592	-2.5067072016970
11.299919993181	-5.8784685483087	-2.5545549137473
11.301967822103	-5.7406002308201	-2.7885479351831
11.304015651025	-5.8289742614967	-3.0454254262129
11.306063479947	-6.0825735385110	-3.1460488001875
11.308111308870	-6.3259320889720	-3.0194931788079
11.310159137792	-6.3906691540800	-2.7521938570854
11.312206966714	-6.2321331660904	-2.5280907667997
11.314254795637	-5.9603510081720	-2.5012187361861
11.316302624559	-5.7638297919957	-2.6889950957335
11.318350453481	-5.7789804243608	-2.9601317243903
11.320398282403	-5.9956102088742	-3.1255597856103
11.322446111326	-6.2639590670163	-3.0693957049764
11.324493940248	-6.3984206636340	-2.8292291719537
11.326541769170	-6.3061115113172	-2.5701067317977
11.328589598093	-6.0512269649364	-2.4702173106703
11.330637427015	-5.8105923643601	-2.5974563480663
11.332685255937	-5.7511842062495	-2.8623760834798
11.334733084859	-5.9144554160161	-3.0801269128862
11.336780913782	-6.1875983387798	-3.0984972609965
11.338828742704	-6.3816661437449	-2.9033637309175
11.340876571626	-6.3624512937914	-2.6284984470928
11.342924400549	-6.1434644592638	-2.4629248565953
11.344972229471	-5.8765978137751	-2.5199844931732
11.347020058393	-5.7469248387035	-2.7588114605812
11.349067887315	-5.8444982456611	-3.0126204651596
11.351115716238	-6.1019532124021	-3.1042285936681
11.353163545160	-6.3411508701284	-2.9687976711720
11.355211374082	-6.3965670862264	-2.6987696522789
11.357259203005	-6.2299620013337	-2.4798543459122
11.359307031927	-5.9568926773080	-2.4623964010495
11.361354860849	-5.7666887083977	-2.6572207794772
11.363402689772	-5.7913103084289	-2.9281125684721
11.365450518694	-6.0139281954655	-3.0861556989133
11.367498347616	-6.2805618457687	-3.0205941525592
11.369546176538	-6.4067298397020	-2.7755684430074
11.371594005461	-6.3052460147718	-2.5195604123633
11.373641834383	-6.0466350293651	-2.4286964135994
11.375689663305	-5.8103043769531	-2.5647360861063
11.377737492228	-5.7602808138813	-2.8322681109373
11.379785321150	-5.9315817925351	-3.0447776745833
11.381833150072	-6.2059387037732	-3.0538351346164
11.383880978994	-6.3937034384555	-2.8519215485046
11.385928807917	-6.3652148785836	-2.5776554874833
11.387976636839	-6.1406300741077	-2.4197849975299
11.390024465761	-5.8759837535657	-2.4864375603766
11.392072294684	-5.7551169267284	-2.7301986212572
11.394120123606	-5.8623252442733	-2.9809288002270
11.396167952528	-6.1239458478161	-3.0636030638029
11.398215781450	-6.3593588659906	-2.9195532998003
11.400263610373	-6.4060900675549	-2.6471251262813
11.402311439295	-6.2323626406922	-2.4335715519806
11.404359268217	-5.9591268346009	-2.4253463872910
11.406407097140	-5.7762922762922	-2.6266408526988
11.408454926062	-5.8111755763271	-2.8964558726709
11.410502754984	-6.0402875477393	-3.0462539385787
11.412550583906	-6.3055757283185	-2.9705590626928
11.414598412829	-6.4238870852192	-2.7200380195059
11.416646241751	-6.3138364556869	-2.4664272356022
11.418694070673	-6.0521964707441	-2.3835846460463
11.420741899596	-5.8207340748918	-2.5270534757187
11.422789728518	-5.7803047502665	-2.7955689468739
11.424837557440	-5.9594131116085	-3.0011869645572
11.426885386362	-6.2344410706260	-2.9994710733935
11.428933215285	-6.4152551694515	-2.7895612594675
11.430981044207	-6.3769062694921	-2.5147977737275
11.433028873129	-6.1461950953791	-2.3634517312563
11.435076702052	-5.8831287522302	-2.4383144378959
11.437124530974	-5.7700971318030	-2.6854813704383
11.439172359896	-5.8855265419917	-2.9316746749494
11.441220188818	-6.1495335843964	-3.0042667748180
11.443268017741	-6.3792388216941	-2.8508729155375
11.445315846663	-6.4154398539348	-2.5756656214986
11.447363675585	-6.2329034917982	-2.3672408951470
11.449411504508	-5.9578702147764	-2.3679886518844
11.451459333430	-5.7806297011971	-2.5754505257250
11.453507162352	-5.8237130007996	-2.8440038803215
11.455554991274	-6.0570030273461	-2.9857217241809
11.457602820197	-6.3185775852050	-2.9005546380716
11.459650649119	-6.4268632571739	-2.6456568161393
11.461698478041	-6.3064211543187	-2.3958211002041
11.463746306964	-6.0402294500970	-2.3224135423970
11.465794135886	-5.8122322154044	-2.4746614196197
11.467841964808	-5.7799354169758	-2.7455320289531
11.469889793730	-5.9652968249944	-2.9458533878583
11.471937622653	-6.2394980779271	-2.9353479917890
11.473985451575	-6.4121633288546	-2.7198162101651
11.476033280497	-6.3632359523283	-2.4471405972924
11.478081109420	-6.1261635278573	-2.3048624706039
11.480128938342	-5.8647571437422	-2.3902677449294
11.482176767264	-5.7597379963692	-2.6429747554791
11.484224596186	-5.8835504613864	-2.8867338116394
11.486272425109	-6.1501621344135	-2.9515002116390
11.488320254031	-6.3746389400238	-2.7912287281395
11.490368082953	-6.4012431818068	-2.5157875008590
11.492415911876	-6.2113267342871	-2.3148689977432
11.494463740798	-5.9362736579276	-2.3265904024136
11.496511569720	-5.7665105479121	-2.5418005946000
11.498559398642	-5.8195998888112	-2.8103904865073
11.500607227565	-6.0587871751218	-2.9452522895822
11.502655056487	-6.3184362266189	-2.8518868429491
11.504702885409	-6.4187503677610	-2.5938785914509
11.506750714332	-6.2903219472177	-2.3488701366851
11.508798543254	-6.0222308874019	-2.2855164966061
11.510846372176	-5.8003595138502	-2.4466451546126
11.512894201098	-5.7786373951047	-2.7195632042181
11.514942030021	-5.9723994393163	-2.9140957783382
11.516989858943	-6.2477366065927	-2.8943131436807
11.519037687865	-6.4142326313981	-2.6727022383399
11.521085516788	-6.3568612905254	-2.4015395104342
11.523133345710	-6.1156796949968	-2.2674241920349
11.525181174632	-5.8581017358722	-2.3620172382906
11.527229003554	-5.7629410478045	-2.6185268646842
11.529276832477	-5.8965372995032	-2.8579510962006
11.531324661399	-6.1667774120223	-2.9130615600676
11.533372490321	-6.3868764891466	-2.7442524874177
11.535420319244	-6.4047531433180	-2.4669996945199
11.537468148166	-6.2083862290716	-2.2718924679052
11.539515977088	-5.9341635662399	-2.2926176381762
11.541563806010	-5.7724226737562	-2.5133403855780
11.543611634933	-5.8356022821939	-2.7796499504467
11.545659463855	-6.0803357108835	-2.9055052352614
11.547707292777	-6.3374647577989	-2.8021105284251
11.549755121700	-6.4292005099489	-2.5394469784445
11.551802950622	-6.2922833139776	-2.2978226469896
11.553850779544	-6.0218244089052	-2.2429858186888
11.555898608467	-5.8054445680417	-2.4113031792388
11.557946437389	-5.7933161525612	-2.6845468658223
11.559994266311	-5.9941254028583	-2.8717718552494
11.562042095233	-6.2690310723190	-2.8415817902106
11.564089924156	-6.4278213170119	-2.6131652569571
11.566137753078	-6.3606740690271	-2.3430304062688
11.568185582000	-6.1142505203448	-2.2166095129993
11.570233410923	-5.8593986584796	-2.3198076013055
11.572281239845	-5.7728214105106	-2.5794758481292
11.574329068767	-5.9146684656810	-2.8140584460588
11.576376897689	-6.1868488271333	-2.8593465016733
11.578424726612	-6.4009568080610	-2.6822364010474
11.580472555534	-6.4087748933674	-2.4036848966345
11.582520384456	-6.2049588769023	-2.2149431735829
11.584568213379	-5.9307656688201	-2.2450799854510
11.586616042301	-5.7762241684904	-2.4715583155793
11.588663871223	-5.8485023417222	-2.7358207629020
11.590711700145	-6.0976528584195	-2.8531051957933
11.592759529068	-6.3511866984750	-2.7404326704486
11.594807357990	-6.4335428959749	-2.4741076185761
11.596855186912	-6.2877069313207	-2.2368850113421
11.598903015835	-6.0147274063979	-2.1913850884217
11.600950844757	-5.8037416416606	-2.3674343666451
11.602998673679	-5.8009656388114	-2.6413795581324
11.605046502601	-6.0083945573666	-2.8217207278930
11.607094331524	-6.2823938628135	-2.7817602175911
11.609142160446	-6.4331746472159	-2.5473834580737
11.611189989368	-6.3562596085444	-2.2791539366890
11.613237818291	-6.1048726703166	-2.1611074593032
11.615285647213	-5.8530942136074	-2.2732667940354
11.617333476135	-5.7752868809728	-2.5361889629220
11.619381305057	-5.9253047129031	-2.7659725621715
11.621429133980	-6.1991631704374	-2.8016383806649
11.623476962902	-6.4070450441396	-2.6166534725345
11.625524791824	-6.4047796788177	-2.3373378539891
11.627572620747	-6.1937241636080	-2.1553861599318
11.629620449669	-5.9198484994113	-2.1950859112469
11.631668278591	-5.7726406949699	-2.4272085522051
11.633716107513	-5.8538473311172	-2.6892332479021
11.635763936436	-6.1069739303262	-2.7979122446069
11.637811765358	-6.3563943765625	-2.6762147235905
11.639859594280	-6.4289958873159	-2.4067115756923
11.641907423203	-6.2741049147779	-2.1744057812006
11.643955252125	-5.9986152478991	-2.1385928030378
11.646003081047	-5.7929682777272	-2.3225067440602
11.648050909969	-5.7992429649658	-2.5972027821176
11.650098738892	-6.0127255574701	-2.7708580527839
11.652146567814	-6.2851523766963	-2.7216467434656
11.654194396736	-6.4273973568597	-2.4821481777582
11.656242225659	-6.3404854642515	-2.2168056449148
11.658290054581	-6.0841776957815	-2.1080321590573
11.660337883503	-5.8356042673711	-2.2298467994951
11.662385712425	-5.7665829933937	-2.4965776003135
11.664433541348	-5.9245956825804	-2.7221804566813
11.666481370270	-6.1998765518830	-2.7491008575942
11.668529199192	-6.4014275287850	-2.5574222064218
11.670577028115	-6.3893204975832	-2.2786848749580
11.672624857037	-6.1716443789115	-2.1047857262073
11.674672685959	-5.8989306563754	-2.1550489652054
11.676720514881	-5.7599005072809	-2.3935473182566
11.678768343804	-5.8507367151317	-2.6539583323002
11.680816172726	-6.1084372733604	-2.7547561383461
11.682864001648	-6.3544314763049	-2.6249561401610
11.684911830571	-6.4182634671533	-2.3533051169828
11.686959659493	-6.2556761142368	-2.1268265370423
11.689007488415	-5.9792917190745	-2.1012737436825
11.691055317337	-5.7806196617210	-2.2932221496708
11.693103146260	-5.7974003834728	-2.5685574846281
11.695150975182	-6.0181731431118	-2.7353524689096
11.697198804104	-6.2901849944101	-2.6768107523818
11.699246633027	-6.4251809557914	-2.4321886600933
11.701294461949	-6.3298072399487	-2.1696268034579
11.703342290871	-6.0702953559129	-2.0696927194350
11.705390119793	-5.8266052611919	-2.2002939956395
11.707437948716	-5.7677747068876	-2.4696141784650
11.709485777638	-5.9348120917293	-2.6896893901239
11.711533606560	-6.2122602061808	-2.7066032665628
11.713581435483	-6.4081464223802	-2.5071199370833
11.715629264405	-6.3869538493764	-2.2278807302143
11.717677093327	-6.1635075438765	-2.0607756350090
11.719724922249	-5.8927289954273	-2.1200242565246
11.721772751172	-5.7623373346410	-2.3630387960946
11.723820580094	-5.8628106349449	-2.6199010675577
11.725868409016	-6.1246874397459	-2.7110533250934
11.727916237939	-6.3666553402359	-2.5716888096546
11.729964066861	-6.4211337354245	-2.2966716276432
11.732011895783	-6.2503676514951	-2.0748529341957
11.734059724705	-5.9726068478591	-2.0582653351357
11.736107553628	-5.7802179425217	-2.2567989656505
11.738155382550	-5.8064373197933	-2.5313270785302
11.740203211472	-6.0330622050155	-2.6900616175542
11.742251040395	-6.3030345112304	-2.6214075581742
11.744298869317	-6.4292194611537	-2.3712878660681
11.746346698239	-6.3240404086008	-2.1113617949669
11.748394527161	-6.0601691043961	-2.0201329433742
11.750442356084	-5.8202152675851	-2.1592932502827
11.752490185006	-5.7702472464835	-2.4309647937892
11.754538013928	-5.9447481068060	-2.6454752795836
11.756585842851	-6.2227059671813	-2.6527363888299
11.758633671773	-6.4114190205487	-2.4462244661424
11.760681500695	-6.3799793772978	-2.1675257369021
11.762729329618	-6.1499739556625	-2.0082787313485
11.764777158540	-5.8805612217469	-2.0774241601761
11.766824987462	-5.7582419943779	-2.3257185330308
11.768872816384	-5.8676677371358	-2.5798155962128
11.770920645307	-6.1329804244493	-2.6623263100679
11.772968474229	-6.3703341142998	-2.5147019380562
11.775016303151	-6.4152347947008	-2.2378134384936
11.777064132074	-6.2364977857580	-2.0221002649481
11.779111960996	-5.9578760393237	-2.0156572818342
11.781159789918	-5.7723588590043	-2.2216310807721
11.783207618840	-5.8084904277454	-2.4960101395419
11.785255447763	-6.0413071103965	-2.6473587590083
11.787303276685	-6.3096003360707	-2.5694233178484
11.789351105607	-6.4275663839103	-2.3147539375586
11.791398934530	-6.3135154739035	-2.0583288656072
11.793446763452	-6.0464800178221	-1.9763599644943
11.795494592374	-5.8114928996205	-2.1242208940978
11.797542421296	-5.7714232030184	-2.3980633010675
11.799590250219	-5.9541414725205	-2.6067274289972
11.801638079141	-6.2331839627460	-2.6041519820318
11.803685908063	-6.4153286623753	-2.3905675980604
11.805733736986	-6.3744351135050	-2.1123659683334
11.807781565908	-6.1388391144584	-1.9607158617156
11.809829394830	-5.8717505869602	-2.0391405966422
11.811877223752	-5.7582135513126	-2.2917869713581
11.813925052675	-5.8769190380913	-2.5420891210362
11.815972881597	-6.1456699488870	-2.6150639934792
11.818020710519	-6.3782913913025	-2.4585340081945
11.820068539442	-6.4135831815933	-2.1792993669548
11.822116368364	-6.2269962455579	-1.9691851350757
11.824164197286	-5.9476654917789	-1.9721728835536
11.826212026208	-5.7689813285384	-2.1846503652775
11.828259855131	-5.8146310654777	-2.4578878675201
11.830307684053	-6.0529017452332	-2.6010454593007
11.832355512975	-6.3186206635702	-2.5133720018908
11.834403341898	-6.4275550447583	-2.2540203198686
11.836451170820	-6.3040380786667	-2.0011017590505
11.838498999742	-6.0334105648869	-1.9283236855148
11.840546828664	-5.8029344385487	-2.0846536199546
11.842594657587	-5.7720887972193	-2.3603735899178
11.844642486509	-5.9620874653398	-2.5630574292568
11.846690315431	-6.2411588347276	-2.5508589061702
11.848738144354	-6.4158040309592	-2.3307860806149
11.850785973276	-6.3648346504786	-2.0538751957150
11.852833802198	-6.1233433100575	-1.9105872872533
11.854881631120	-5.8584263201987	-1.9988723654641
11.856929460043	-5.7534554787209	-2.2562948101228
11.858977288965	-5.8810521562645	-2.5032528929648
11.861025117887	-6.1527590662816	-2.5673737376436
11.863072946810	-6.3802897875471	-2.4029246141845
11.865120775732	-6.4059470902897	-2.1225170149277
11.867168604654	-6.2118758665600	-1.9191231907611
11.869216433576	-5.9324611120455	-1.9324069309832
11.871264262499	-5.7612631222901	-2.1519575010607
11.873312091421	-5.8169400939434	-2.4244690957755
11.875359920343	-6.0610326528387	-2.5599127529278
11.877407749266	-6.3245756202721	-2.4631693092167
11.879455578188	-6.4251231117382	-2.1999392291056
11.881503407110	-6.2931352532997	-1.9512570567711
11.883551236032	-6.0201734746807	-1.8880987746542
11.885599064955	-5.7955014146688	-2.0529325315124
11.887646893877	-5.7749893040031	-2.3302703676466
11.889694722799	-5.9731254344256	-2.5266390493070
11.891742551722	-6.2529488276921	-2.5045916522855
11.893790380644	-6.4208967814793	-2.2779335812690
11.895838209566	-6.3608821532023	-2.0021871055339
11.897886038488	-6.1147256066219	-1.8668793075395
11.899933867411	-5.8532123690539	-1.9642518933967
11.901981696333	-5.7578022716791	-2.2253400437459
11.904029525255	-5.8949211699776	-2.4677154408090
11.906077354178	-6.1699174944164	-2.5218416070956
11.908125183100	-6.3925967273622	-2.3485240495519
11.910173012022	-6.4089568829477	-2.0660892925348
11.912220840944	-6.2078779301448	-1.8684462970799
11.914268669867	-5.9288505705902	-1.8907717071027
11.916316498789	-5.7653703916671	-2.1158555853560
11.918364327711	-5.8309006364102	-2.3859952446037
11.920412156634	-6.0802510540714	-2.5122188788033
11.922459985556	-6.3408492267322	-2.4051933519284
11.924507814478	-6.4322631930306	-2.1371334487889
11.926555643400	-6.2911933005420	-1.8918106745798
11.928603472323	-6.0153456657224	-1.8372706190310
11.930651301245	-5.7957772915926	-2.0094189217883
11.932699130167	-5.7845585616255	-2.2871244265176
11.934746959090	-5.9894175254513	-2.4761054362916
11.936794788012	-6.2683571854289	-2.4435084252230
11.938842616934	-6.4279949741886	-2.2099593153668
11.940890445856	-6.3575202749589	-1.9353096077950
11.942938274779	-6.1054774039850	-1.8079301526428
11.944986103701	-5.8461705640669	-1.9142252382487
11.947033932623	-5.7589414187289	-2.1787577701606
11.949081761546	-5.9039326355755	-2.4164785122568
11.951129590468	-6.1804021568821	-2.4609001206857
11.953177419390	-6.3964830410598	-2.2794381477849
11.955225248312	-6.4020850712343	-1.9960132157868
11.957273077235	-6.1928826282343	-1.8052375789084
11.959320906157	-5.9133446375977	-1.8376116285065
11.961368735079	-5.7566868282322	-2.0691062242913
11.963416564002	-5.8310337784456	-2.3377773492869
11.965464392924	-6.0845008181997	-2.4559251767527
11.967512221846	-6.3411078241523	-2.3401183214710
11.969560050769	-6.4226681604253	-2.0690118648577
11.971607879691	-6.2722310987698	-1.8288905111614
11.973655708613	-5.9935624785818	-1.7846390878087
11.975703537535	-5.7792957658169	-1.9655110551078
11.977751366458	-5.7775043055357	-2.2448327323754
11.979799195380	-5.9891149597322	-2.4277227431916
11.981847024302	-6.2672368818508	-2.3860808635682
11.983894853225	-6.4188915365589	-2.1473416945940
11.985942682147	-6.3386910526663	-1.8754989170796
11.987990511069	-6.0818649682528	-1.7575233856806
11.990038339991	-5.8260330031925	-1.8738400868427
11.992086168914	-5.7481829113345	-2.1425886652562
11.994133997836	-5.9020602280422	-2.3762968297086
11.996181826758	-6.1809091415135	-2.4117292083095
11.998229655681	-6.3913938602190	-2.2229732433967
12.000277484603	-6.3875141916590	-1.9394175924524
12.002325313525	-6.1717569506638	-1.7561484992612
12.004373142447	-5.8934030246351	-1.7988151833298
12.006420971370	-5.7451413923708	-2.0365701844977
12.008468800292	-5.8295902090416	-2.3034059416449
12.010516629214	-6.0881871787642	-2.4131292670670
12.012564458137	-6.3417240735999	-2.2883439502153
12.014612287059	-6.4144683201468	-2.0140907523017
12.016660115981	-6.2559031192830	-1.7789693937490
12.018707944903	-5.9757492365885	-1.7445069784900
12.020755773826	-5.7679885825768	-1.9332536976324
12.022803602748	-5.7764994084011	-2.2131322789737
12.024851431670	-5.9953730364572	-2.3889035154941
12.026899260593	-6.2729758167333	-2.3374070293057
12.028947089515	-6.4169643120668	-2.0928973978993
12.030994918437	-6.3275249939300	-1.8233477487057
12.033042747359	-6.0665415552140	-1.7141135218650
12.035090576282	-5.8147599917574	-1.8395295478739
12.037138405204	-5.7466018375923	-2.1113900008066
12.039186234126	-5.9093321300131	-2.3400184929085
12.041234063049	-6.1902903612661	-2.3656454707617
12.043281891971	-6.3949041708816	-2.1690951250283
12.045329720893	-6.3814647415595	-1.8850981232887
12.047377549815	-6.1593091944549	-1.7089868597398
12.049425378738	-5.8823854244710	-1.7613880808489
12.051473207660	-5.7426349370922	-2.0046392450574
12.053521036582	-5.8370321113233	-2.2688430153744
12.055568865505	-6.1003838827220	-2.3695339797859
12.057616694427	-6.3504575353041	-2.2354626918710
12.059664523349	-6.4141980588824	-1.9579757581251
12.061712352271	-6.2476143304423	-1.7277666658527
12.063760181194	-5.9662805374488	-1.7027895618809
12.065808010116	-5.7653034268560	-1.8988250933984
12.067855839038	-5.7841749158997	-2.1785147539010
12.069903667961	-6.0101227283689	-2.3464816394049
12.071951496883	-6.2869221283395	-2.2846648738707
12.073999325805	-6.4230872218097	-2.0341223246491
12.076047154727	-6.3245129077285	-1.7666204763041
12.078094983650	-6.0596839054056	-1.6656689611967
12.080142812572	-5.8122621014672	-1.7993945381905
12.082190641494	-5.7538733307397	-2.0733205150800
12.084238470417	-5.9252044254674	-2.2957815465330
12.086286299339	-6.2077835577996	-2.3106816723198
12.088334128261	-6.4060131854297	-2.1056409184276
12.090381957183	-6.3826506716174	-1.8206054918414
12.092429786106	-6.1538928559597	-1.6509349819074
12.094477615028	-5.8781850527523	-1.7120807037950
12.096525443950	-5.7464839209552	-1.9595921131726
12.098573272873	-5.8499741058572	-2.2198797260368
12.100621101795	-6.1168743498301	-2.3104475138148
12.102668930717	-6.3621265132019	-2.1663222178613
12.104716759639	-6.4155698486100	-1.8850957181460
12.106764588562	-6.2398238609744	-1.6593588862745
12.108812417484	-5.9562129701511	-1.6433091133873
12.110860246406	-5.7607530940472	-1.8459258676198
12.112908075329	-5.7883769778793	-2.1247237978601
12.114955904251	-6.0194460876371	-2.2844331864548
12.117003733173	-6.2933232780335	-2.2122690464809
12.119051562095	-6.4196273775974	-1.9560878459864
12.121099391018	-6.3101186026279	-1.6912752046141
12.123147219940	-6.0398543483610	-1.5992786200045
12.125195048862	-5.7952332233834	-1.7419132003883
12.127242877785	-5.7448950702131	-2.0185154365051
12.129290706707	-5.9228950498520	-2.2356456543353
12.131338535629	-6.2050868594373	-2.2410771687011
12.133386364551	-6.3950966553782	-2.0292640872396
12.135434193474	-6.3603528098824	-1.7452174015327
12.137482022396	-6.1239465707749	-1.5840813584584
12.139529851318	-5.8486761515884	-1.6559562457846
12.141577680241	-5.7243035553384	-1.9096052870472
12.143625509163	-5.8361063417693	-2.1679118246372
12.145673338085	-6.1057822798772	-2.2505486694773
12.147721167007	-6.3456621308185	-2.0988987863942
12.149768995930	-6.3886996161481	-1.8166876555385
12.151816824852	-6.2042036597283	-1.5981597418277
12.153864653774	-5.9191347981527	-1.5935301945755
12.155912482697	-5.7301909481625	-1.8049074700022
12.157960311619	-5.7675612690309	-2.0847946703100
12.160008140541	-6.0047231871061	-2.2382312355529
12.162055969464	-6.2767822334442	-2.1578388382158
12.164103798386	-6.3946743401336	-1.8982244339346
12.166151627308	-6.2761375375438	-1.6381830770214
12.168199456230	-6.0027247167892	-1.5568593171974
12.170247285153	-5.7633442550560	-1.7096381680469
12.172295114075	-5.7234153849591	-1.9897436468247
12.174342942997	-5.9102654243632	-2.2021677068411
12.176390771920	-6.1941650908495	-2.1987403056413
12.178438600842	-6.3781620048312	-1.9807833159765
12.180486429764	-6.3345042911279	-1.6982260800892
12.182534258686	-6.0931559789758	-1.5457714028988
12.184582087609	-5.8210730241146	-1.6280204478693
12.186629916531	-5.7065714614254	-1.8869857419025
12.188677745453	-5.8288710921203	-2.1422230471199
12.190725574376	-6.1031865410745	-2.2158064358157
12.192773403298	-6.3394221837084	-2.0555882746412
12.194821232220	-6.3738358366652	-1.7713537993363
12.196869061142	-6.1824766122847	-1.5588033714835
12.198916890065	-5.8978071907236	-1.5639984033613
12.200964718987	-5.7169725562433	-1.7821637872824
12.203012547909	-5.7652377945558	-2.0609607814338
12.205060376832	-6.0091896530489	-2.2059875534744
12.207108205754	-6.2798443383507	-2.1154445632488
12.209156034676	-6.3896792595468	-1.8506804459700
12.211203863598	-6.2625356511769	-1.5937316424491
12.213251692521	-5.9864033888693	-1.5212439862964
12.215299521443	-5.7525023522666	-1.6820988778823
12.217347350365	-5.7228355345903	-1.9635209757267
12.219395179288	-5.9179512249754	-2.1691677587106
12.221443008210	-6.2026733083668	-2.1551300172666
12.223490837132	-6.3797085656151	-1.9296409056630
12.225538666054	-6.3263090209196	-1.6474100770321
12.227586494977	-6.0793249377736	-1.5024827649823
12.229634323899	-5.8097144504074	-1.5938227918480
12.231682152821	-5.7041420561681	-1.8567321492100
12.233729981744	-5.8356678595536	-2.1076330190592
12.235777810666	-6.1131067339259	-2.1712162056328
12.237825639588	-6.3441585388539	-2.0018920342784
12.239873468510	-6.3686025832396	-1.7154055292765
12.241921297433	-6.1693009821825	-1.5086922174882
12.243969126355	-5.8841063560575	-1.5234684132295
12.246016955277	-5.7104004894817	-1.7480420446915
12.248064784200	-5.7683699285276	-2.0253753050012
12.250112613122	-6.0177261930313	-2.1618396106431
12.252160442044	-6.2855769620348	-2.0613460030471
