# Frequency (Hz)	Imaginary Part (Ohm/m)
42361292.60121463	1116719.0169553482
42372394.47950118	1116584.6843538627
42383499.26732362	1116450.3165470257
42394606.96544448	1116315.9135256107
42405717.574626304	1116181.4752803913
42416831.09563236	1116047.0018021318
42427947.52922559	1115912.4930816002
42439066.87616931	1115777.9491095606
42450189.13722704	1115643.369876775
42461314.313162334	1115508.7553740034
42472442.404739454	1115374.1055919987
42483573.41272235	1115239.4205215175
42494707.33787533	1115104.700153311
42505844.18096293	1114969.944478129
42516983.94274969	1114835.15348672
42528126.62400087	1114700.3271698246
42539272.22548143	1114565.4655181868
42550420.74795668	1114430.5685225464
42561572.19219216	1114295.6361736404
42572726.558953404	1114160.6684622057
42583883.84900669	1114025.6653789703
42595044.063117966	1113890.6269146667
42606207.20205356	1113755.5530600215
42617373.26658001	1113620.4438057607
42628542.25746384	1113485.299142608
42639714.17547235	1113350.11906128
42650889.02137249	1113214.9035524968
42662066.795931585	1113079.6526069732
42673247.499917164	1112944.3662154227
42684431.13409697	1112809.044368555
42695617.69923876	1112673.68705708
42706807.196111016	1112538.2942717005
42717999.625481896	1112402.8660031203
42729194.98811994	1112267.402242041
42740393.28479388	1112131.9029791602
42751594.51627249	1111996.3682051762
42762798.68332527	1111860.7979107783
42774005.78672137	1111725.1920866594
42785215.82723034	1111589.550723508
42796428.805621944	1111453.8738120098
42807644.72266593	1111318.1613428511
42818863.57913282	1111182.4133067091
42830085.37579277	1111046.6296942635
42841310.11341635	1110910.8104961922
42852537.79277432	1110774.9557031675
42863768.41463745	1110639.0653058642
42875001.97977725	1110503.139294946
42886238.488964915	1110367.1776610825
42897477.942972004	1110231.1803949368
42908720.34257029	1110095.1474871712
42919965.688531555	1109959.078928447
42931213.981628336	1109822.9747094165
42942465.22263282	1109686.8348207362
42953719.41231758	1109550.659253058
42964976.55145541	1109414.4479970308
42976236.640819274	1109278.2010433024
42987499.68118219	1109141.9183825187
42998765.67331789	1109005.6000053177
43010034.61799979	1108869.245902341
43021306.51600168	1108732.8560642262
43032581.36809756	1108596.430481607
43043859.17506144	1108459.9691451194
43055139.937668085	1108323.4720453874
43066423.65669191	1108186.939173041
43077710.33290773	1108050.3705187049
43088999.96709054	1107913.7660730018
43100292.560015395	1107777.1258265534
43111588.11245806	1107640.449769973
43122886.62519396	1107503.7378938785
43134188.098998934	1107366.9901888808
43145492.534649	1107230.2066455919
43156799.93292021	1107093.3872546204
43168110.294589356	1106956.5320065673
43179423.62043288	1106819.640892038
43190739.91122764	1106682.7139016327
43202059.16775068	1106545.751025948
43213381.39077923	1106408.7522555806
43224706.58109056	1106271.7175811252
43236034.739462696	1106134.646993168
43247365.86667331	1105997.5404822982
43258699.96350046	1105860.3980391028
43270037.030722424	1105723.2196541626
43281377.06911748	1105586.0053180626
43292720.07946465	1105448.7550213758
43304066.06254266	1105311.4687546792
43315415.019130565	1105174.1465085463
43326766.95000767	1105036.788273548
43338121.85595327	1104899.3940402546
43349479.73774743	1104761.9637992277
43360840.59616986	1104624.497541032
43372204.43200067	1104486.9952562288
43383571.24602016	1104349.456935376
43394941.03900867	1104211.8825690323
43406313.81174727	1104074.272147746
43417689.5650167	1103936.6256620707
43429068.29959809	1103798.943102554
43440450.01627277	1103661.2244597427
43451834.71582209	1103523.4697241816
43463222.39902816	1103385.678886408
43474613.06667274	1103247.8519369622
43486006.71953797	1103109.9888663802
43497403.35840622	1102972.0896651954
43508802.98406004	1102834.1543239395
43520205.59728202	1102696.1828331426
43531611.19885549	1102558.175183326
43543019.78956344	1102420.1313650166
43554431.37018925	1102282.0513687348
43565845.94151651	1102143.9351849994
43577263.50432884	1102005.7828043285
43588684.05941057	1101867.5942172315
43600107.607545756	1101729.369414222
43611534.14951877	1101591.1083858083
43622963.68611426	1101452.811122497
43634396.218116835	1101314.4776147937
43645831.7463119	1101176.1078531954
43657270.271484494	1101037.7018282027
43668711.794420056	1100899.259530312
43680156.31590423	1100760.7809500173
43691603.83672268	1100622.2660778118
43703054.35766182	1100483.7149041798
43714507.879507735	1100345.1274196098
43725964.40304688	1100206.5036145863
43737423.929065935	1100067.8434795893
43748886.4583516	1099929.1470051005
43760351.99169131	1099790.4141815917
43771820.52987219	1099651.644999539
43783292.07368171	1099512.8394494134
43794766.6239076	1099373.997521684
43806244.18133777	1099235.1192068174
43817724.74676014	1099096.2044952787
43829208.32096339	1098957.2533775256
43840694.904735886	1098818.2658440184
43852184.49886636	1098679.241885214
43863677.10414374	1098540.1814915664
43875172.72135701	1098401.0846535284
43886671.35129589	1098261.9513615444
43898172.99474974	1098122.7816060642
43909677.652508356	1097983.57537753
43921185.3253617	1097844.3326663834
43932696.014099784	1097705.0534630662
43944209.71951335	1097565.7377580095
43955726.442392826	1097426.3855416498
43967246.18352901	1097286.9968044176
43978768.94371292	1097147.5715367426
43990294.723735586	1097008.1097290525
44001823.52438881	1096868.611371767
44013355.34646404	1096729.0764553095
44024890.19075311	1096589.5049700988
44036428.058048084	1096449.8969065512
44047968.94914103	1096310.252255082
44059512.86482478	1096170.5710060985
44071059.80589181	1096030.8531500117
44082609.77313503	1095891.098677227
44094162.7673475	1095751.307578149
44105718.789322525	1095611.4798431778
44117277.839853436	1095471.6154627155
44128839.91973429	1095331.7144271526
44140405.02975885	1095191.7767268852
44151973.170721225	1095051.8023523048
44163544.34341575	1094911.7912937996
44175118.5486368	1094771.7435417583
44186695.787179485	1094631.659086559
44198276.059838586	1094491.5379185856
44209859.36740927	1094351.3800282166
44221445.71068691	1094211.1854058274
44233035.09046692	1094070.9540417946
44244627.50754544	1093930.6859264837
44256222.962718315	1093790.3810502654
44267821.456781745	1093650.039403506
44279422.99053215	1093509.660976569
44291027.564765975	1093369.2457598168
44302635.18028043	1093228.7937436032
44314245.83787237	1093088.3049182869
44325859.538339056	1092947.7792742203
44337476.28247795	1092807.2168017544
44349096.07108655	1092666.6174912404
44360718.90496309	1092525.981333018
44372344.784905486	1092385.3083174336
44383973.71171205	1092244.5984348268
44395605.68618127	1092103.851675537
44407240.709111884	1091963.0680298987
44418878.78130262	1091822.2474882472
44430519.90355301	1091681.390040909
44442164.07666219	1091540.4956782132
44453811.301429726	1091399.5643904863
44465461.57865539	1091258.5961680508
44477114.90913897	1091117.591001229
44488771.29368102	1090976.5488803342
44500430.73308175	1090835.4697956843
44512093.22814176	1090694.3537375913
44523758.77966188	1090553.2006963657
44535427.38844294	1090412.0106623177
44547099.05528654	1090270.783625747
44558773.78099395	1090129.5195769593
44570451.56636682	1089988.2185062538
44582132.41220702	1089846.880403929
44593816.31931643	1089705.505260281
44605503.288497716	1089564.0930655978
44617193.320553176	1089422.6438101719
44628886.41628553	1089281.1574842907
44640582.57649768	1089139.6340782386
44652281.80199258	1088998.0735822998
44663984.09357393	1088856.4759867496
44675689.45204509	1088714.8412818676
44687397.87820983	1088573.169457928
44699109.37287211	1088431.4605052026
44710823.93683611	1088289.7144139612
44722541.570906036	1088147.9311744731
44734262.275886856	1088006.1107769983
44745986.05258321	1087864.2532118
44757712.9018001	1087722.3584691382
44769442.82434278	1087580.4265392693
44781175.821016505	1087438.4574124487
44792911.89262729	1087296.4510789253
44804651.03998082	1087154.4075289492
44816393.26388319	1087012.3267527674
44828138.56514067	1086870.208740623
44839886.94455959	1086728.0534827604
44851638.402947016	1086585.860969414
44863392.9411097	1086443.6311908218
44875150.55985478	1086301.364137217
44886911.2599896	1086159.0597988318
44898675.04232152	1086016.7181658964
44910441.90765869	1085874.3392286326
44922211.85680891	1085731.9229772657
44933984.89058036	1085589.4694020166
44945761.00978147	1085446.978493104
44957540.21522065	1085304.4502407454
44969322.507707104	1085161.8846351502
44981107.88804969	1085019.2816665303
44992896.35705767	1084876.6413250945
45004687.915540494	1084733.9636010479
45016482.564307846	1084591.2484845931
45028280.304169424	1084448.4959659334
45040081.13593572	1084305.706035262
45051885.06041683	1084162.8786827764
45063692.07842331	1084020.0138986688
45075502.19076589	1083877.1116731295
45087315.398255326	1083734.1719963476
45099131.70170316	1083591.1948585052
45110951.10192059	1083448.180249785
45122773.59971919	1083305.1281603684
45134599.195910774	1083162.0385804311
45146427.89130717	1083018.9115001513
45158259.68672096	1082875.7469096957
45170094.58296442	1082732.5447992366
45181932.5808502	1082589.3051589401
45193773.681191154	1082446.0279789716
45205617.88480018	1082302.713249494
45217465.19249095	1082159.3609606635
45229315.60507677	1082015.9711026372
45241169.12337137	1081872.5436655702
45253025.748188674	1081729.0786396135
45264885.48034265	1081585.576014918
45276748.320648015	1081442.0357816268
45288614.269919164	1081298.4579298839
45300483.32897089	1081154.842449832
45312355.49861817	1081011.1893316084
45324230.779676236	1080867.4985653502
45336109.17296032	1080723.7701411918
45347990.679286435	1080580.0040492606
45359875.29947025	1080436.2002796864
45371763.034327835	1080292.358822595
45383653.88467546	1080148.479668109
45395547.851329446	1080004.5628063516
45407444.935106866	1079860.6082274362
45419345.13682447	1079716.6159214799
45431248.457299374	1079572.5858785948
45443154.89734894	1079428.5180888926
45455064.45779056	1079284.4125424812
45466977.13944237	1079140.2692294624
45478892.943122186	1078996.0881399396
45490811.86964821	1078851.8692640131
45502733.919838876	1078707.6125917803
45514659.09451262	1078563.3181133373
45526587.39448868	1078418.9858187723
45538518.82058593	1078274.6156981755
45550453.373623654	1078130.2077416345
45562391.05442135	1077985.7619392336
45574331.86379854	1077841.2782810563
45586275.80257551	1077696.7567571767
45598222.871572234	1077552.1973576737
45610173.07160906	1077407.6000726216
45622126.403506555	1077262.96489209
45634082.86808551	1077118.2918061486
45646042.466166735	1076973.580804865
45658005.19857182	1076828.8318782987
45669971.06612202	1076684.0450165116
45681940.06963896	1076539.2202095627
45693912.20994451	1076394.357447507
45705887.48786057	1076249.4567204
45717865.9042098	1076104.5180182862
45729847.45981452	1075959.5413312179
45741832.15549745	1075814.5266492378
45753819.99208153	1075669.4739623899
45765810.97038974	1075524.3832607153
45777805.09124581	1075379.2545342476
45789802.355473146	1075234.087773023
45801802.76389554	1075088.8829670737
45813806.31733703	1074943.6401064293
45825813.01662165	1074798.3591811184
45837822.86257423	1074653.040181161
45849835.856019236	1074507.6830965804
45861851.99778156	1074362.2879173965
45873871.288686305	1074216.854633625
45885893.729558595	1074071.3832352816
45897919.32122433	1073925.8737123732
45909948.06450907	1073780.326054911
45921979.96023879	1073634.7402529
45934015.00923966	1073489.1162963437
45946053.212338075	1073343.4541752427
45958094.57036047	1073197.7538795976
45970139.08413404	1073052.0153993987
45982186.75448566	1072906.2387246413
45994237.58224257	1072760.4238453158
46006291.56823227	1072614.570751409
46018348.71328226	1072468.6794329088
46030409.01822083	1072322.7498797926
46042472.48387592	1072176.7820820422
46054539.11107589	1072030.7760296345
46066608.9006493	1071884.731712544
46078681.853424735	1071738.649120745
46090757.97023158	1071592.5282442018
46102837.25189886	1071446.3690728832
46114919.69925601	1071300.171596753
46127005.31313268	1071153.935805772
46139094.094358556	1071007.6616899022
46151186.04376409	1070861.3492390942
46163281.16217941	1070714.9984433036
46175379.45043503	1070568.609292481
46187480.90936169	1070422.1817765755
46199585.53979015	1070275.7158855335
46211693.342551984	1070129.2116092942
46223804.318478376	1069982.668937799
46235918.46840095	1069836.0878609866
46248035.79315152	1069689.4683687913
46260156.29356214	1069542.8104511446
46272279.97046488	1069396.1140979799
46284406.82469261	1069249.379299219
46296536.85707783	1069102.6060447884
46308670.068453476	1068955.7943246095
46320806.45965266	1068808.9441286016
46332946.03150857	1068662.0554466834
46345088.78485516	1068515.1282687644
46357234.72052601	1068368.1625847577
46369383.83935515	1068221.1583845718
46381536.14217681	1068074.1156581123
46393691.629825234	1067927.0343952852
46405850.30313548	1067779.9145859862
46418012.16294224	1067632.7562201153
46430177.210080616	1067485.5592875676
46442345.44538593	1067338.3237782368
46454516.86969355	1067191.0496820142
46466691.483839594	1067043.7369887826
46478869.28865987	1066896.3856884288
46491050.284990564	1066748.9957708349
46503234.473668106	1066601.567225881
46515421.855528936	1066454.100043445
46527612.43141029	1066306.594213397
46539806.202149056	1066159.0497256105
46552003.16858254	1066011.4665699538
46564203.33154824	1065863.844736294
46576406.69188389	1065716.1842144935
46588613.25042727	1065568.4849944161
46600823.00801692	1065420.747065915
46613035.96549106	1065272.9704188476
46625252.12368827	1065125.1550430679
46637471.483447425	1064977.3009284246
46649694.04560736	1064829.408064768
46661919.81100772	1064681.4764419387
46674148.780487835	1064533.5060497806
46686380.954887405	1064385.4968781336
46698616.33504636	1064237.4489168343
46710854.92180466	1064089.3621557187
46723096.71600306	1063941.236584615
46735341.718481965	1063793.0721933534
46747589.930082195	1063644.8689717597
46759841.35164477	1063496.6269096583
46772095.984010756	1063348.3459968718
46784353.82802202	1063200.0262232143
46796614.88452006	1063051.6675785028
46808879.15434679	1062903.2700525508
46821146.63834435	1062754.8336351677
46833417.33735489	1062606.3583161645
46845691.2522214	1062457.8440853402
46857968.38378646	1062309.2909325
46870248.7328931	1062160.698847443
46882532.300384566	1062012.0678199662
46894819.08710431	1061863.3978398636
46907109.09389584	1061714.6888969291
46919402.32160342	1061565.9409809464
46931698.77107099	1061417.154081705
46943998.4431429	1061268.3281889868
46956301.33866372	1061119.463292574
46968607.45847804	1060970.559382246
46980916.80343126	1060821.6164477745
46993229.374368414	1060672.6344789332
47005545.17213496	1060523.6134654928
47017864.19757657	1060374.5533972213
47030186.45153894	1060225.4542638846
47042511.93486859	1060076.3160552406
47054840.648411654	1059927.138761051
47067172.593014695	1059777.9223710725
47079507.76952451	1059628.6668750583
47091846.17878789	1059479.3722627624
47104187.82165245	1059330.0385239292
47116532.69896546	1059180.6656483065
47128880.81157459	1059031.2536256372
47141232.160327725	1058881.8024456622
47153586.74607279	1058732.3120981213
47165944.56965852	1058582.782572745
47178305.631933264	1058433.2138592685
47190669.93374581	1058283.6059474214
47203037.475945175	1058133.9588269305
47215408.25938057	1057984.27248752
47227782.28490127	1057834.5469189144
47240159.55335732	1057684.782110828
47252540.06559842	1057534.9780529789
47264923.8224747	1057385.1347350809
47277310.8248365	1057235.252146845
47289701.07353418	1057085.3302779815
47302094.56941892	1056935.3691181915
47314491.31334154	1056785.3686571799
47326891.30615327	1056635.328884647
47339294.54870556	1056485.2497902901
47351701.041849904	1056335.1313638063
47364110.786438584	1056184.9735948825
47376523.78332354	1056034.776473211
47388940.03335711	1055884.539988478
47401359.537391886	1055734.2641303672
47413782.29628044	1055583.9488885626
47426208.310876206	1055433.5942527377
47438637.582032226	1055283.2002125706
47451070.110601954	1055132.7667577344
47463505.89743909	1054982.2938778996
47475944.94339755	1054831.7815627335
47488387.24933127	1054681.2298019042
47500832.816095	1054530.6385850683
47513281.64454314	1054380.007901888
47525733.73553049	1054229.3377420204
47538189.08991209	1054078.628095119
47550647.708542995	1053927.8789508385
47563109.59227908	1053777.0902988217
47575574.74197586	1053626.2621287182
47588043.15848926	1053475.39443017
47600514.84267543	1053324.4871928187
47612989.79539056	1053173.540406304
47625468.017491646	1053022.5540602559
47637949.50983532	1052871.52814431
47650434.273278624	1052720.4626480953
47662922.30867884	1052569.357561239
47675413.61689328	1052418.212873368
47687908.19878005	1052267.028574099
47700406.05519692	1052115.8046530525
47712907.187002055	1051964.541099845
47725411.59505385	1051813.2379040902
47737919.280210756	1051661.8950554007
47750430.243332	1051510.5125433805
47762944.48527645	1051359.0903576356
47775462.00690344	1051207.6284877695
47787982.809072465	1051056.1269233823
47800506.892643295	1050904.5856540701
47813034.2584757	1050753.0046694297
47825564.907430276	1050601.383959049
47838098.840367265	1050449.7235125178
47850636.058147304	1050298.023319423
47863176.561631285	1050146.283369348
47875720.35168011	1049994.5036518755
47888267.4291555	1049842.6841565785
47900817.79491881	1049690.8248730353
47913371.449831836	1049538.9257908172
47925928.39475657	1049386.9868994951
47938488.630555056	1049235.008188638
47951052.158090144	1049082.9896478055
47963618.97822433	1048930.9312665607
47976189.091820516	1048778.8330344632
47988762.49974184	1048626.6949410692
48001339.202851474	1048474.5169759333
48013919.202013396	1048322.2991286026
48026502.49809123	1048170.0413886267
48039089.091949016	1048017.7437455505
48051678.984451026	1047865.4061889168
48064272.17646155	1047713.0287082673
48076868.66884571	1047560.6112931343
48089468.46246827	1047408.153933054
48102071.55819438	1047255.656617558
48114677.95688946	1047103.1193361752
48127287.65941913	1046950.5420784311
48139900.66664905	1046797.9248338515
48152516.97944571	1046645.2675919516
48165136.59867521	1046492.570342252
48177759.525204085	1046339.8330742673
48190385.7598991	1046187.0557775099
48203015.30362706	1046034.2384414914
48215648.15725556	1045881.3810557135
48228284.32165186	1045728.4836096835
48240923.797683634	1045575.5460929011
48253566.586218774	1045422.5684948658
48266212.688125215	1045269.5508050752
48278862.10427171	1045116.4930130173
48291514.83552664	1044963.3951081851
48304170.88275881	1044810.2570800659
48316830.24683727	1044657.0789181441
48329492.92863108	1044503.8606119042
48342158.92901014	1044350.6021508204
48354828.24884395	1044197.3035243716
48367500.88900249	1044043.9647220314
48380176.85035591	1043890.5857332707
48392856.13377444	1043737.1665475599
48405538.74012909	1043583.7071543591
48418224.67029054	1043430.2075431343
48430913.92512986	1043276.6677033447
48443606.50551839	1043123.0876244475
48456302.41232767	1042969.4672958972
48469001.64642928	1042815.8067071467
48481704.208695605	1042662.1058476412
48494410.09999869	1042508.3647068286
48507119.321210995	1042354.5832741522
48519831.87320521	1042200.7615390525
48532547.75685405	1042046.8994909695
48545266.97303107	1041892.9971193331
48557989.52260943	1041739.0544135786
48570715.406462744	1041585.0713631345
48583444.62546484	1041431.0479574284
48596177.1804896	1041276.9841858855
48608913.07241169	1041122.8800379228
48621652.30210544	1040968.7355029609
48634394.87044561	1040814.5505704151
48647140.77830717	1040660.3252296984
48659890.02656512	1040506.0594702233
48672642.61609531	1040351.7532813915
48685398.54777321	1040197.4066526107
48698157.8224747	1040043.0195732823
48710920.44107593	1039888.5920328049
48723686.40445304	1039734.1240205772
48736455.71348301	1039579.6155259876
48749228.36904247	1039425.0665384296
48762004.37200846	1039270.4770472903
48774783.72325824	1039115.8470419546
48787566.423669346	1038961.1765118055
48800352.47411928	1038806.465446224
48813141.87548643	1038651.7138345825
48825934.62864879	1038496.9216662569
48838730.73448477	1038342.0889306181
48851530.19387303	1038187.215617035
48864333.00769227	1038032.3017148752
48877139.176821984	1037877.3472134965
48889948.70214134	1037722.3521022613
48902761.58452989	1037567.3163705264
48915577.824867465	1037412.240007647
48928397.424033895	1037257.1230029762
48941220.38290984	1037101.9653458584
48954046.70237561	1036946.7670256416
48966876.38331193	1036791.5280316696
48979709.42659976	1036636.2483532821
48992545.83312009	1036480.9279798197
49005385.60375476	1036325.5669006115
49018228.739385195	1036170.165104993
49031075.2408933	1036014.7225822925
49043925.10916118	1035859.2393218372
49056778.34507099	1035703.7153129526
49069634.94950571	1035548.1505449549
49082494.923347935	1035392.5450071644
49095358.26748072	1035236.8986888963
49108224.98278733	1035081.2115794631
49121095.07015128	1034925.4836681746
49133968.53045609	1034769.7149443394
49146845.36458613	1034613.9053972574
49159725.573425405	1034458.0550162321
49172609.15785834	1034302.1637905615
49185496.11876961	1034146.2317095413
49198386.457043886	1033990.2587624672
49211280.173566714	1033834.2449386234
49224177.26922324	1033678.1902273005
49237077.744899064	1033522.0946177826
49249981.60148	1033365.9580993508
49262888.8398519	1033209.7806612867
49275799.460901454	1033053.5622928613
49288713.46551499	1032897.3029833502
49301630.85457924	1032741.0027220238
49314551.6289812	1032584.6614981494
49327475.78960788	1032428.2793009941
49340403.33734714	1032271.8561198153
49353334.27308644	1032115.3919438742
49366268.597713724	1031958.8867624269
49379206.31211711	1031802.3405647272
49392147.41718478	1031645.753340028
49405091.91380576	1031489.1250775722
49418039.80286869	1031332.4557666073
49430991.085262634	1031175.7453963755
49443945.761876926	1031018.9939561159
49456903.83360109	1030862.2014350655
49469865.30132471	1030705.36782246
49482830.1659382	1030548.4931075256
49495798.4283316	1030391.5772794927
49508770.08939538	1030234.620327587
49521745.150020264	1030077.6222410301
49534723.61109698	1029920.5830090449
49547705.47351711	1029763.5026208425
49560690.738171875	1029606.3810656397
49573679.40595291	1029449.2183326479
49586671.47775209	1029292.014411075
49599666.95446133	1029134.7692901287
49612665.83697338	1028977.4829590074
49625668.126180604	1028820.1554069129
49638673.82297584	1028662.7866230421
49651682.92825211	1028505.3765965891
49664695.442902505	1028347.9253167481
49677711.36782095	1028190.4327727021
49690730.70390098	1028032.8989536398
49703753.45203658	1027875.3238487438
49716779.61312198	1027717.7074471937
49729809.18805141	1027560.0497381695
49742842.17771998	1027402.3507108407
49755878.5830224	1027244.6103543804
49768918.404853836	1027086.8286579584
49781961.64410966	1026929.0056107398
49795008.30168551	1026771.1412018874
49808058.37847704	1026613.2354205643
49821111.87538075	1026455.2882559223
49834168.79329276	1026297.2996971187
49847229.133109644	1026139.2697333051
49860292.89572819	1025981.19835363
49873360.08204525	1025823.0855472417
49886430.69295848	1025664.9313032784
49899504.729365185	1025506.735610883
49912582.19216311	1025348.4984591928
49925663.08225022	1025190.219837342
49938747.400524534	1025031.8997344653
49951835.147884905	1024873.5381396856
49964926.325229794	1024715.1350421325
49978020.933458135	1024556.6904309284
49991118.97346907	1024398.2042951938
50004220.44616179	1024239.6766240484
50017325.35243632	1024081.1074066022
50030433.69319232	1023922.4966319689
50043545.46932988	1023763.8442892577
50056660.68174934	1023605.1503675746
50069779.33135106	1023446.4148560251
50082901.41903624	1023287.6377437044
50096026.94570573	1023128.8190197127
50109155.91226079	1022969.9586731445
50122288.31960295	1022823.6431856144
50135424.168633945	1022711.0776801764
50148563.460255556	1022598.4826740221
50161706.19537042	1022485.8581594169
50174852.37488078	1022373.2041286292
50188001.99968933	1022260.5205739227
50201155.070699014	1022147.807487561
50214311.588812776	1022035.0648618055
50227471.554934435	1021922.2926889115
50240634.969967425	1021809.4909611373
50253801.83481563	1021696.659670737
50266972.15038315	1021583.7988099629
50280145.91757415	1021470.908371067
50293323.137293614	1021357.9883462944
50306503.810446166	1021245.0387278928
50319687.937936865	1021132.0595081068
50332875.52067101	1021019.0506791781
50346066.559553936	1020906.012233349
50359261.05549183	1020792.9441628541
50372459.00939049	1020679.8464599308
50385660.42215616	1020566.7191168136
50398865.29469535	1020453.5621257343
50412073.62791455	1020340.375478925
50425285.42272115	1020227.1591686097
50438500.68002213	1020113.913187016
50451719.40072494	1020000.6375263683
50464941.58573725	1019887.3321788879
50478167.23596697	1019773.9971367951
50491396.35232205	1019660.6323923087
50504628.93571128	1019547.2379376416
50517864.98704309	1019433.813765009
50531104.50722633	1019320.3598666223
50544347.49717013	1019206.8762346914
50557593.9577836	1019093.3628614252
50570843.88997674	1018979.8197390265
50584097.29465917	1018866.2468596995
50597354.17274093	1018752.6442156464
50610614.52513232	1018639.0117990663
50623878.35274367	1018525.3496021584
50637145.65648617	1018411.6576171141
50650416.43727061	1018297.9358361288
50663690.69600825	1018184.1842513937
50676968.43361058	1018070.4028550977
50690249.65098911	1017956.5916394299
50703534.34905623	1017842.7505965715
50716822.528723925	1017728.8797187075
50730114.190904655	1017614.9789980191
50743409.33651109	1017501.048426685
50756707.96645595	1017387.0879968837
50770010.08165281	1017273.0977007867
50783315.68301487	1017159.0775305683
50796624.77145576	1017045.0274783993
50809937.347889364	1016930.9475364485
50823253.41322981	1016816.8376968821
50836572.96839123	1016702.6979518669
50849896.01428866	1016588.5282935617
50863222.55183671	1016474.3287141287
50876552.58195047	1016360.0992057261
50889886.10554525	1016245.8397605107
50903223.123536415	1016131.550370638
50916563.63684016	1016017.2310282572
50929907.646372326	1015902.8817255197
50943255.15304918	1015788.502454574
50956606.15778725	1015674.093207566
50969960.661503084	1015559.6539766416
50983318.66511409	1015445.1847539388
50996680.169537306	1015330.6855315999
51010045.17569021	1015216.1563017622
51023413.68449052	1015101.5970565616
51036785.696855985	1014987.0077881339
51050161.21370522	1014872.3884886062
51063540.23595646	1014757.7391501107
51076922.764528394	1014643.0597647752
51090308.80033994	1014528.3503247243
51103698.344310045	1014413.6108220834
51117091.39735854	1014298.8412489707
51130487.96040486	1014184.0415975068
51143888.03436889	1014069.2118598088
51157291.62017075	1013954.352027992
51170698.71873082	1013839.4620941697
51184109.3309695	1013724.5420504542
51197523.45780805	1013609.5918889513
51210941.100167364	1013494.6116017695
51224362.25896876	1013379.601181013
51237786.93513383	1013264.5606187856
51251215.12958417	1013149.489907189
51264646.843242265	1013034.3890383181
51278082.0770302	1012919.2580042717
51291520.83187052	1012804.0967971437
51304963.108686	1012688.9054090269
51318408.90839947	1012573.6838320134
51331858.23193461	1012458.4320581872
51345311.08021471	1012343.150079637
51358767.45416353	1012227.8378884463
51372227.35470506	1012112.4954766976
51385690.78276333	1011997.1228364721
51399157.73926324	1011881.7199598445
51412628.225129284	1011766.2868388921
51426102.24128644	1011650.8234656885
51439579.788659915	1011535.3298323055
51453060.868174925	1011419.8059308146
51466545.4807576	1011304.2517532794
51480033.627333656	1011188.6672917667
51493525.30882927	1011073.0525383406
51507020.52617085	1010957.4074850618
51520519.28028507	1010841.7321239894
51534021.57209861	1010726.0264471825
51547527.402539045	1010610.2904466924
51561036.77253355	1010494.5241145741
51574549.683009766	1010378.7274428778
51588066.134895556	1010262.9004236525
51601586.12911883	1010147.0430489469
51615109.66660838	1010031.1553108013
51628636.74829259	1009915.2372012606
51642167.375100315	1009799.2887123651
51655701.54796065	1009683.3098361527
51669239.2678027	1009567.3005646621
51682780.53555649	1009451.260889923
51696325.35215162	1009335.1908039697
51709873.71851815	1009219.0902988323
51723425.6355864	1009102.9593665383
51736981.104286715	1008986.7979991155
51750540.12555031	1008870.6061885837
51764102.700308	1008754.3839269668
51777668.8294911	1008638.1312062838
51791238.51403113	1008521.8480185523
51804811.754859634	1008405.5343557897
51818388.552909076	1008289.1902100052
51831968.90911149	1008172.8155732119
51845552.8243994	1008056.4104374187
51859140.299705535	1007939.9747946326
51872731.33596291	1007823.5086368589
51886325.93410454	1007707.0119561015
51899924.09506434	1007590.484744358
51913525.81977583	1007473.9269936283
51927131.10917297	1007357.338695909
51940739.96418999	1007240.7198431947
51954352.38576114	1007124.0704274792
51967968.37482155	1007007.3904407492
51981587.93230596	1006890.6798749944
51995211.05914958	1006773.9387222009
52008837.75628784	1006657.1669743529
52022468.02465622	1006540.3646234334
52036101.86519108	1006423.5316614187
52049739.27882838	1006306.6680802882
52063380.266504556	1006189.7738720176
52077024.82915627	1006072.8490285798
52090672.96772023	1005955.893541948
52104324.68313402	1005838.907404088
52117979.976334825	1005721.8906069683
52131638.848260306	1005604.8431425542
52145301.29984836	1005487.7650028082
52158967.332037136	1005370.6561796912
52172636.9457648	1005253.5166651637
52186310.14197042	1005136.3464511787
52199986.92159266	1005019.1455296918
52213667.28557065	1004901.913892656
52227351.23484377	1004784.6515320214
52241038.77035141	1004667.3584397375
52254729.89303388	1004550.0346077468
52268424.60383107	1004432.6800279953
52282122.90368334	1004315.2946924241
52295824.7935313	1004197.8785929735
52309530.27431558	1004080.4317215825
52323239.34697771	1003962.9540701831
52336952.01245882	1003845.4456307102
52350668.27170051	1003727.9063950952
52364388.1256446	1003610.336355267
52378111.57523298	1003492.7355031538
52391838.6214084	1003375.1038306778
52405569.26511323	1003257.4413297632
52419303.50729029	1003139.7479923308
52433041.34888266	1003022.0238102985
52446782.790833436	1002904.2687755848
52460527.83408663	1002786.4828801004
52474276.47958583	1002668.6661157594
52488028.7282751	1002550.8184744713
52501784.58109875	1002432.9399481444
52515544.039001346	1002315.0305286845
52529307.10292747	1002197.0902079967
52543073.7738226	1002079.1189779795
52556844.052631825	1001961.1168305334
52570617.940300696	1001843.0837575562
52584395.43777501	1001725.0197509428
52598176.546000585	1001606.9248025883
52611961.26592415	1001488.7989043798
52625749.59849203	1001370.6420482079
52639541.54465101	1001252.4542259593
